@relation Phoneme_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.382642,0.321372,0.688691,0.622222,0.605046,1
0.333046,0.360085,0.51135,0.591204,0.320759,1
0.344584,0.545872,0.312525,0.313889,0.297027,0
0.362149,0.454481,0.806648,0.187963,0.320759,0
0.355261,0.2968,0.541346,0.788889,0.165126,0
0.34975,0.707442,0.263275,0.283565,0.287285,0
0.383158,0.398268,0.738143,0.210185,0.411192,0
0.311521,0.304755,0.547629,0.547222,0.320759,1
0.350439,0.61446,0.295501,0.306944,0.294779,0
0.332874,0.294149,0.691528,0.693981,0.846865,1
0.317203,0.411879,0.766721,0.215278,0.320759,0
0.338213,0.451653,0.913255,0.198843,0.22683,0
0.316859,0.29132,0.461289,0.814583,0.091182,0
0.360255,0.468446,0.886704,0.206944,0.460405,0
0.453246,0.632667,0.270166,0.299074,0.320759,0
0.34424,0.383596,0.748683,0.227778,0.320759,0
0.448252,0.620117,0.27199,0.300926,0.292281,0
0.493026,0.563903,0.499797,0.296991,0.270297,0
0.673153,0.45837,0.459262,0.468287,0.50687,0
0.894782,0.177833,0.405959,0.371296,0.305771,0
0.479421,0.459431,0.441224,0.319676,0.339995,0
0.390391,0.316245,0.575801,0.710648,0.166625,1
0.317892,0.324023,0.514187,0.877083,0.320759,1
0.330808,0.428672,0.908188,0.174074,0.216088,0
0.474083,0.327382,0.75983,0.691898,0.161879,1
0.379198,0.686229,0.554317,0.574074,0.457407,1
0.360427,0.565848,0.739562,0.219444,0.250562,0
0.420183,0.79247,0.213417,0.434491,0.366475,0
0.405201,0.676153,0.658695,0.546759,0.263802,1
0.306527,0.272583,0.545399,0.456019,0.201099,1
0.344584,0.404808,0.859141,0.184722,0.415438,0
0.370587,0.619586,0.297527,0.308565,0.296777,0
0.388497,0.584939,0.539927,0.284722,0.256558,1
0.36921,0.501149,0.816984,0.224074,0.232076,1
0.392974,0.313771,0.533644,0.704167,0.154134,1
0.653522,0.379707,0.342319,0.369444,0.34649,0
0.373687,0.338695,0.728618,0.621065,0.689483,1
0.38643,0.349479,0.790636,0.234028,0.491881,1
0.351645,0.610748,0.30077,0.413889,0.290282,0
0.608059,0.712392,0.294082,0.306713,0.296028,0
0.618219,0.404455,0.466761,0.430556,0.276043,0
0.599621,0.365034,0.338873,0.372454,0.340994,0
0.647667,0.565848,0.310093,0.386111,0.349238,0
0.461684,0.503447,0.670855,0.61713,0.171621,1
0.624247,0.383772,0.441427,0.41875,0.607295,0
0.388152,0.45731,0.795095,0.575,0.571072,1
0.306354,0.277886,0.548439,0.268981,0.216088,1
0.410367,0.477638,0.297527,0.306713,0.256558,0
0.626141,0.375994,0.41062,0.381481,0.348738,0
0.831755,0.321549,0.410215,0.330324,0.311267,0
0.394179,0.383419,0.721524,0.561343,0.181614,0
0.282762,1,0.272193,0.287269,0.28004,0
0.353194,0.333392,0.891974,0.535417,0.408943,0
0.337524,0.34011,0.525334,0.619213,0.320759,0
0.650594,0.388368,0.401702,0.375,0.341494,0
0.546582,0.563903,0.691325,0.283102,0.290032,1
0.261581,0.340817,0.671666,0.153009,0.218086,0
0.345445,0.330917,0.608026,0.532176,0.571821,1
0.404167,0.378116,0.725172,0.575694,0.675993,1
0.327191,0.315538,0.538306,0.539583,0.320759,1
0.346823,0.40799,0.648966,0.799537,0.320759,1
0.915963,0.163161,0.339887,0.366898,0.304522,0
0.516273,0.629839,0.303608,0.311806,0.368224,0
0.451868,0.638678,0.272396,0.305324,0.29353,0
0.264336,0.063992,0.812728,0.147685,0.191856,0
0.622352,0.68075,0.285772,0.432176,0.279291,0
0.858791,0.302457,0.473044,0.50787,0.259555,0
0.339246,0.369631,0.796109,0.543056,0.424432,1
0.440331,0.709563,0.278273,0.302546,0.271047,0
0.439125,0.470744,0.32124,0.319907,0.308019,0
0.42311,0.580873,0.284353,0.40787,0.267799,0
0.353022,0.427612,0.623227,0.522454,0.268049,0
0.415016,0.623829,0.514998,0.408796,0.291531,0
0.84777,0.349479,0.343129,0.331713,0.309268,0
0.558292,0.353544,0.349615,0.334028,0.33375,0
0.313587,0.273467,0.464126,0.204398,0.057957,0
0.33408,0.499558,0.504054,0.409491,0.363727,0
0.517996,0.64186,0.630726,0.270602,0.288534,1
0.366799,0.812975,0.252128,0.290278,0.283038,0
0.457896,0.391197,0.744832,0.203472,0.561829,1
0.316515,0.341877,0.577017,0.345833,0.320759,1
0.363699,0.579459,0.302189,0.305556,0.299026,0
0.324608,0.311649,0.529388,0.771296,0.320759,0
0.363355,0.594485,0.586745,0.444444,0.248564,0
0.456518,0.65335,0.290028,0.447222,0.551586,0
0.330463,0.449355,0.538914,0.570602,0.462653,1
0.413122,0.631784,0.50527,0.43912,0.223083,0
0.438264,0.520771,0.255776,0.296991,0.320759,0
0.729981,0.446526,0.316173,0.37963,0.387959,0
0.346134,0.313771,0.653425,0.738426,0.761929,1
0.82435,0.172353,0.399878,0.329167,0.334999,0
0.344756,0.387838,0.88184,0.191204,0.190857,1
0.340107,0.426374,0.648156,0.235185,0.320759,0
0.356639,0.63691,0.277057,0.306944,0.300025,0
0.378681,0.414531,0.713012,0.503704,0.421184,0
0.338901,0.465088,0.579246,0.268981,0.374969,0
0.348028,0.759943,0.633766,0.502546,0.270547,1
0.149819,0.41842,0.311917,0.314583,0.338496,0
0.621491,0.672264,0.284759,0.431713,0.271546,0
0.718788,0.285133,0.411431,0.393981,0.305021,0
0.310143,0.310235,0.591812,0.88912,0.320759,0
0.346995,0.440516,0.525334,0.588426,0.517112,1
0.337007,0.430263,0.8409,0.206713,0.320759,0
0.303771,0.275411,0.438792,0.205324,0.852361,0
0.938522,0.180838,0.418119,0.390741,0.303023,0
0.306354,0.274527,0.451155,0.613657,0.729953,0
0.643361,0.460315,0.47345,0.432176,0.287035,0
0.40675,0.493725,0.741386,0.498843,0.263552,0
0.34975,0.53014,0.491082,0.415278,0.291032,0
0.801447,0.394202,0.517227,0.421296,0.289283,0
0.67212,0.292735,0.350426,0.361343,0.33275,0
0.323919,0.306523,0.481557,0.538194,0.221334,1
0.411917,0.658123,0.262262,0.299769,0.320759,0
0.788359,0.286371,0.42501,0.380093,0.301774,0
0.650939,0.351069,0.34698,0.330324,0.336498,0
0.357672,0.531907,0.517227,0.425694,0.367974,0
0.313759,0.302811,0.586137,0.887037,0.320759,0
0.337007,0.326852,0.767126,0.706713,0.457407,0
0.732736,0.183313,0.411836,0.389352,0.297027,0
0.596694,0.441223,0.32347,0.390972,0.361729,0
0.385569,0.610925,0.805432,0.207407,0.243068,0
0.313243,0.341701,0.421565,0.439352,0.538846,1
0.387119,0.334099,0.765505,0.20463,0.230577,1
0.386086,0.404808,0.736319,0.530093,0.663003,1
0.39263,0.67527,0.300162,0.307639,0.358981,0
0.329602,0.315892,0.497365,0.560417,0.320759,1
0.643878,0.442814,0.472436,0.426852,0.287035,0
0.312554,0.304578,0.281719,0.85,0.320759,0
0.397451,0.494785,0.299757,0.315972,0.302273,0
0.328052,0.431678,0.702473,0.230324,0.270797,0
0.501636,0.349302,0.735711,0.63125,0.482388,1
0.385914,0.73661,0.233077,0.287037,0.282788,0
0.352161,0.577338,0.647548,0.502778,0.257307,0
0.407784,0.607743,0.292055,0.310185,0.349988,0
0.438953,0.518826,0.463518,0.388889,0.320759,0
0.350267,0.38006,0.552898,0.550463,0.516862,1
0.469261,0.651052,0.267126,0.405787,0.429428,0
0.384364,0.573095,0.297527,0.390046,0.290282,0
0.367832,0.678805,0.591812,0.531481,0.320759,0
0.806957,0.370691,0.343535,0.367593,0.336997,0
0.31066,0.313771,0.59769,0.253009,0.228079,0
0.322886,0.446526,0.661735,0.457407,0.274794,0
0.344929,0.503801,0.629915,0.23287,0.320759,0
0.609437,0.356019,0.411634,0.378935,0.302023,0
0.392285,0.688174,0.544994,0.464352,0.61279,0
0.267436,0.472335,0.688285,0.220139,0.320759,0
0.338729,0.457486,0.743616,0.517361,0.235324,0
0.407439,0.554534,0.639846,0.245833,0.195353,0
0.33253,0.382535,0.648156,0.252083,0.271297,1
0.462201,0.663072,0.310904,0.311343,0.295029,0
0.312898,0.274881,0.481759,0.667824,0.594304,0
0.334941,0.601732,0.574585,0.460185,0.259056,0
0.482004,0.655294,0.288812,0.306713,0.29278,0
0.759084,0.389606,0.324281,0.328472,0.308269,0
0.33649,0.464204,0.31516,0.272222,0.430177,0
0.332185,0.422662,0.772801,0.591667,0.320759,0
0.39969,0.302634,0.685043,0.512269,0.500375,1
0.382814,0.581757,0.491893,0.431713,0.243318,0
0.318237,0.487714,0.703081,0.52037,0.320759,0
0.332874,0.378116,0.874139,0.181481,0.457407,0
0.431376,0.473219,0.486623,0.397222,0.372221,0
0.857413,0.322786,0.433725,0.453009,0.362228,0
0.340279,0.321902,0.770166,0.55463,0.207844,0
0.501119,0.432385,0.832388,0.240046,0.274544,0
0.535733,0.581404,0.302797,0.316204,0.350737,0
0.38333,0.609687,0.256587,0.426389,0.320759,0
0.403306,0.581404,0.69619,0.254398,0.320759,0
0.311865,0.278946,0.451358,0.506481,0.320759,0
0.350784,0.434683,0.697,0.517361,0.221834,0
0.477699,0.654587,0.28861,0.300231,0.285286,0
0.340623,0.426551,0.802392,0.539815,0.571821,1
0.276907,0.156974,0.26064,0.187269,0.320759,1
0.383675,0.393848,0.693758,0.249074,0.588309,1
0.475633,0.509281,0.707742,0.2125,0.270047,1
0.327364,0.355842,0.54925,0.26713,0.630527,1
0.385053,0.366625,0.846575,0.591204,0.234074,0
0.360255,0.391727,0.629915,0.636574,0.516113,1
0.315998,0.312887,0.447304,0.260185,0.59955,1
0.475977,0.721054,0.284151,0.298611,0.380465,0
0.339074,0.354251,0.907783,0.663889,0.543842,1
0.335113,0.324907,0.75679,0.702778,0.171621,0
0.846909,0.161747,0.342927,0.367593,0.302773,0
0.474083,0.327382,0.760032,0.691898,0.161879,1
0.333391,0.432031,0.796514,0.133102,0.192356,0
0.667126,0.41895,0.343535,0.370139,0.339745,0
0.481832,0.449532,0.85529,0.233565,0.265801,1
0.67522,0.283896,0.444467,0.326389,0.336498,0
0.460307,0.635673,0.276246,0.681944,0.219835,0
0.358361,0.401803,0.766721,0.619676,0.482638,0
0.368521,0.552413,0.520876,0.402315,0.351736,0
0.34579,0.548701,0.276652,0.426852,0.290282,0
0.415877,0.375818,0.735306,0.830556,0.165626,1
0.32943,0.396146,0.865424,0.165278,0.667,1
0.342862,0.345943,0.662951,0.831944,0.184362,0
0.459618,0.619586,0.281111,0.30463,0.289783,0
0.540555,0.582111,0.261857,0.306944,0.295029,0
0.441536,0.700018,0.271382,0.303935,0.290782,0
0.337179,0.378292,0.507904,0.583333,0.320759,1
0.374376,0.419304,0.640251,0.507176,0.22683,1
0.490098,0.671381,0.282327,0.304167,0.351986,0
0.356983,0.455719,0.763681,0.544907,0.651761,1
0.323919,0.316069,0.521484,0.801852,0.320759,0
0.305838,0.289022,0.441427,0.46088,0.633775,0
0.333391,0.292028,0.453587,0.67037,0.831127,0
0.350784,0.700194,0.511552,0.419213,0.369223,0
0.335629,0.3965,0.792055,0.59375,0.320759,1
0.261064,0.311826,0.233482,0.118519,0.320759,1
0.408473,0.331448,0.501216,0.837037,0.182613,1
0.352678,0.368923,0.493109,0.561574,0.694729,1
0.403823,0.333392,0.710174,0.546528,0.597052,1
0.368176,0.80997,0.286178,0.302778,0.279291,0
0.318064,0.299806,0.473855,0.176852,0.320759,0
0.737386,0.309174,0.342724,0.328241,0.350487,0
0.270019,0.167226,0.210377,0.118519,0.163877,0
0.319786,0.316422,0.604986,0.251852,0.406195,1
0.252626,0.348064,0.645926,0.165741,0.187859,0
0.337868,0.672264,0.28942,0.400926,0.362728,0
0.306354,0.291851,0.436563,0.456944,0.470147,0
0.31307,0.272583,0.477503,0.663657,0.629278,0
0.833305,0.350539,0.419133,0.557639,0.264052,0
0.315481,0.330034,0.677746,0.650926,0.211591,0
0.31772,0.316245,0.594244,0.708333,0.320759,1
0.417427,0.656885,0.50831,0.437963,0.227579,0
0.353539,0.32915,0.763883,0.562731,0.491132,1
0.565697,0.448648,0.778476,0.210417,0.25381,1
0.370932,0.363797,0.667815,0.615972,0.221584,1
0.402618,0.667668,0.291042,0.402083,0.245566,0
0.344929,0.478169,0.567694,0.421528,0.35998,0
0.346651,0.450239,0.947507,0.151157,0.209593,0
0.464267,0.418596,0.431698,0.386806,0.295029,0
0.476149,0.575217,0.298743,0.396065,0.352236,0
0.315137,0.348948,0.453587,0.163889,0.320759,1
0.475116,0.616581,0.565464,0.262269,0.284537,1
0.388841,0.786459,0.225375,0.280787,0.369973,0
0.371276,0.451476,0.684435,0.249074,0.229828,0
0.525745,0.770196,0.54621,0.426389,0.320759,0
0.481143,0.641506,0.299351,0.388194,0.29378,0
0.655416,0.45183,0.333806,0.387963,0.304522,0
0.374892,0.394555,0.697,0.267593,0.279291,0
0.434131,0.774792,0.273206,0.541435,0.262553,0
0.375753,0.601909,0.763275,0.233796,0.259306,0
0.346134,0.082553,0.638427,0.238194,0.448913,1
0.315309,0.377762,0.742197,0.152778,0.218086,0
0.464439,0.561252,0.537495,0.688194,0.220834,0
0.378681,0.565671,0.209161,0.264815,0.374969,0
0.356811,0.549408,0.605188,0.243981,0.320759,0
0.411572,0.742443,0.254358,0.294444,0.286035,0
0.60031,0.494255,0.449331,0.387963,0.289533,0
0.38953,0.409935,0.724159,0.508565,0.238321,1
0.474772,0.568146,0.638022,0.236343,0.275044,1
0.365938,0.480467,0.455411,0.409491,0.320759,0
0.344756,0.340993,0.63255,0.784028,0.196103,1
0.42311,0.478169,0.489866,0.399537,0.375718,0
0.351128,0.317836,0.764694,0.619213,0.461404,0
0.275357,0.160332,0.284151,0.549074,0.783662,0
0.326847,0.344529,0.525132,0.256944,0.690482,1
0.342345,0.383596,0.761046,0.674537,0.207344,0
0.319614,0.299629,0.510539,0.821759,0.148888,1
0.315826,0.334276,0.66437,0.814352,0.320759,0
0.386947,0.415061,0.573571,0.86875,0.138146,1
0.316859,0.328619,0.660519,0.765046,0.192606,0
0.332185,0.645925,0.597487,0.23287,0.265051,0
0.308593,0.291851,0.462302,0.479861,0.320759,1
0.334596,0.423369,0.72882,0.212731,0.320759,0
0.32237,0.319074,0.475679,0.637963,0.320759,1
0.415705,0.455895,0.73105,0.213657,0.269298,0
0.424143,0.476047,0.670247,0.27662,0.242568,1
0.335629,0.293442,0.515201,0.546991,0.497627,1
0.322886,0.3965,0.785975,0.170833,0.164627,0
0.314276,0.304932,0.458857,0.606713,0.320759,0
0.318237,0.28425,0.462505,0.176389,0.698976,0
0.776132,0.363267,0.428658,0.390046,0.460904,0
0.328741,0.302634,0.495744,0.67662,0.823382,1
0.325297,0.322079,0.412444,0.60625,0.684736,1
0.343551,0.431854,0.942643,0.192593,0.320759,0
0.379025,0.30776,0.683827,0.707407,0.74644,1
0.408128,0.778328,0.252736,0.279861,0.229328,0
0.365077,0.378469,0.886704,0.601389,0.217087,0
0.371276,0.666961,0.614309,0.539352,0.320759,0
0.27243,0.313947,0.531617,0.749306,0.126905,1
0.394524,0.443521,0.669842,0.532407,0.702473,1
0.470639,0.665901,0.269964,0.410648,0.472396,0
0.202686,0.093336,0.197,0.21088,0.646515,1
0.30756,0.280537,0.424605,0.450231,0.229078,0
0.471844,0.692416,0.247467,0.557176,0.259306,0
0.332185,0.353014,0.527158,0.63588,0.320759,1
0.383675,0.521478,0.72274,0.591667,0.261054,1
0.477183,0.391904,0.525334,0.425926,0.375718,0
0.353711,0.538801,0.481354,0.291204,0.292031,0
0.363871,0.548524,0.59242,0.446296,0.255309,0
0.79938,0.328796,0.342927,0.366435,0.335748,0
0.389358,0.765777,0.245237,0.435648,0.277042,0
0.399173,0.724943,0.241994,0.449074,0.570822,0
0.38092,0.589182,0.293069,0.455324,0.682738,0
0.325986,0.402157,0.804013,0.145139,0.320759,0
0.321164,0.394732,0.717673,0.809491,0.320759,0
0.368521,0.319074,0.703486,0.602315,0.803397,1
0.562769,0.480643,0.324281,0.375694,0.301024,0
0.612537,0.416475,0.588366,0.278935,0.369223,0
0.365077,0.337281,0.839887,0.179398,0.549838,1
0.485965,0.673679,0.296919,0.309259,0.388708,0
0.313243,0.341701,0.421565,0.439352,0.538846,1
0.339762,0.576454,0.580462,0.477083,0.218086,0
0.629757,0.479936,0.312931,0.399537,0.295279,0
0.517307,0.706558,0.283948,0.405324,0.406195,0
0.306182,0.288492,0.455411,0.710185,0.107669,0
0.473222,0.567792,0.301986,0.316435,0.350237,0
0.347684,0.433092,0.563235,0.769676,0.128154,1
0.584811,0.556125,0.314755,0.378009,0.36023,0
0.338385,0.416829,0.817187,0.190046,0.113165,1
0.331841,0.398975,0.247061,0.859259,0.068948,1
0.43017,0.780626,0.247264,0.471991,0.382963,0
0.31772,0.409051,0.497163,0.644213,0.320759,1
0.371276,0.635319,0.748885,0.508565,0.247564,0
0.404856,0.583702,0.607823,0.266204,0.275793,0
0.818323,0.184904,0.40231,0.327778,0.303023,0
0.710522,0.394732,0.342116,0.372685,0.341494,0
0.375409,0.316069,0.645926,0.711111,0.076443,1
0.637679,0.402333,0.339076,0.372917,0.305021,0
0.372137,0.329503,0.634171,0.75625,0.194604,0
0.467195,0.547287,0.770166,0.23912,0.277292,1
0.353539,0.722291,0.25983,0.415972,0.285786,0
0.513863,0.528372,0.304418,0.403472,0.275543,0
0.409678,0.342054,0.741386,0.747917,0.532351,1
0.311521,0.349302,0.434739,0.479861,0.320759,1
0.264336,0.307053,0.503648,0.765046,0,1
0.558808,0.592363,0.486015,0.521296,0.42643,0
0.499914,0.554711,0.465951,0.494213,0.487135,0
0.488548,0.332685,0.714836,0.493056,0.255808,1
0.323919,0.541276,0.78557,0.192824,0.258306,0
0.346651,0.377055,0.804621,0.193287,0.241819,0
0.30601,0.210536,0.409404,0.27037,0.320759,1
0.397451,0.850274,0.229834,0.413657,0.283038,0
0.315998,0.346297,0.607215,0.705093,0.320759,1
0.340623,0.426551,0.802392,0.151852,0.571821,1
0.768555,0.409758,0.466559,0.503009,0.28004,0
0.449285,0.599788,0.544589,0.292593,0.294279,1
0.312726,0.282305,0.456627,0.509722,0.646515,0
0.33408,0.553297,0.50304,0.412037,0.29328,0
0.665232,0.380767,0.445683,0.323843,0.305771,0
0.378164,0.433092,0.872112,0.565046,0.232825,1
0.313759,0.316599,0.537292,0.735417,0.320759,1
0.365593,0.540923,0.228415,0.459491,0.597052,0
0.36301,0.325614,0.71139,0.62037,0.09293,1
0.513518,0.353191,0.343535,0.372917,0.349488,0
0.762011,0.278593,0.408391,0.397222,0.299775,0
0.672464,0.322256,0.40231,0.368056,0.302773,0
0.397796,0.442637,0.594041,0.629167,0.21309,1
0.348717,0.377055,0.701662,0.628472,0.774669,1
0.333907,0.31872,0.485205,0.25162,0.059455,0
0.499397,0.399151,0.322456,0.375694,0.345991,0
0.487171,0.443345,0.324078,0.325231,0.30677,0
0.368693,0.551706,0.304418,0.398843,0.296777,0
0.33408,0.406929,0.642278,0.216898,0.187359,0
0.316687,0.300689,0.463316,0.696991,0.560829,1
0.376442,0.640622,0.675111,0.501852,0.320759,0
0.335802,0.383596,0.550061,0.88125,0.320759,1
0.569485,0.634789,0.292258,0.397222,0.361479,0
0.541588,0.467739,0.311715,0.317593,0.347489,0
0.318581,0.338342,0.658087,0.604167,0.154134,1
0.275013,0.390313,0.726591,0.56412,0.214839,0
0.384364,0.327382,0.789015,0.667593,0.685736,1
0.765628,0.324023,0.599108,0.281481,0.284537,0
0.366282,0.041365,0.148764,0.243056,0.249313,0
0.455829,0.716811,0.52047,0.543287,0.264801,0
0.347167,0.442461,0.580867,0.460185,0.18611,0
0.313931,0.32968,0.541548,0.923611,0.121659,0
0.318237,0.40799,0.869477,0.190278,0.320759,0
0.317203,0.404808,0.495946,0.644907,0.320759,1
0.385569,0.3242,0.784353,0.634491,0.709968,1
0.464267,0.433622,0.527158,0.420833,0.376468,0
0.338729,0.570444,0.576003,0.476157,0.320759,0
0.329774,0.362383,0.539116,0.783333,0.320759,1
0.369554,0.362029,0.57803,0.710648,0.194854,1
0.336318,0.311119,0.596879,0.112731,0.904572,1
0.359394,0.447587,0.841305,0.16713,0.320759,0
0.317892,0.358671,0.730036,0.592593,0.17287,0
0.395729,0.505922,0.297527,0.310648,0.302023,0
0.321853,0.354958,0.604378,0.798148,0.129903,1
0.509385,0.537387,0.460681,0.271991,0.72021,0
0.339762,0.700902,0.284151,0.453472,0.687984,0
0.46995,0.560721,0.502837,0.245833,0.609293,0
0.313415,0.293265,0.453182,0.57662,0.320759,0
0.273463,0.407283,0.325699,0.487731,0.272046,0
0.462201,0.596783,0.622619,0.52662,0.263303,1
0.382469,0.78752,0.266923,0.420833,0.468898,0
0.328052,0.361322,0.225578,0.846065,0.085936,1
0.74944,0.397914,0.420551,0.365046,0.307769,0
0.464956,0.543398,0.440413,0.401852,0.27979,0
0.442053,0.666254,0.306445,0.309491,0.292531,0
0.339418,0.453421,0.836644,0.183333,0.320759,0
0.458412,0.52024,0.619376,0.181481,0.581314,1
0.366799,0.683578,0.645318,0.259722,0.272046,0
0.356639,0.320665,0.734901,0.595602,0.15938,1
0.56983,0.608803,0.269761,0.219213,0.320759,0
0.344584,0.44688,0.943251,0.187269,0.320759,0
0.457896,0.633021,0.612079,0.43125,0.276792,1
0.330291,0.429203,0.913255,0.178241,0.214339,0
0.674531,0.191621,0.397649,0.369676,0.343243,0
0.464956,0.533498,0.549858,0.43125,0.171122,0
0.310315,0.323493,0.475071,0.201389,1,0
0.352161,0.449001,0.717673,0.649537,0.142893,1
0.482349,0.772671,0.242602,0.410648,0.361229,0
0.267952,0.126569,0.158492,0.133796,0.320759,1
0.644911,0.319958,0.790839,0.242824,0.28054,0
0.534872,0.624359,0.261046,0.299306,0.345741,0
0.431893,0.763656,0.250709,0.489583,0.255808,0
0.446358,0.478699,0.547831,0.612269,0.202848,1
0.419149,0.340463,0.650588,0.474537,0.433425,1
0.452557,0.555948,0.577827,0.280556,0.286785,0
0.425349,0.633375,0.578638,0.522685,0.55983,1
0.398485,0.526074,0.279895,0.308102,0.294529,0
0.371793,0.351423,0.804013,0.740741,0.175868,1
0.42311,0.751105,0.276044,0.301389,0.358481,0
0.492165,0.689588,0.296109,0.309028,0.378216,0
0.479766,0.410995,0.420957,0.392593,0.298526,0
0.381436,0.306876,0.716863,0.590741,0.230827,1
0.328225,0.460845,0.653223,0.251852,0.320759,0
0.366799,0.331625,0.576206,0.906944,0.134399,0
0.336663,0.478522,0.668221,0.467361,0.270047,0
0.41846,0.4688,0.317998,0.320602,0.30627,0
0.538144,0.54764,0.319214,0.314583,0.351986,0
0.467367,0.341524,0.739968,0.593519,0.644766,1
0.333046,0.353721,0.627685,0.515278,0.650012,1
0.33253,0.537918,0.660924,0.589352,0.198601,0
0.388497,0.584939,0.539927,0.284722,0.256558,1
0.463234,0.696305,0.287799,0.30787,0.357732,0
0.373859,0.694361,0.250507,0.684491,0.19935,0
0.67763,0.397561,0.438589,0.430556,0.474894,0
0.493714,0.630193,0.529996,0.408102,0.287285,1
0.539866,0.669613,0.589785,0.296759,0.29303,1
0.715688,0.3965,0.508512,0.542361,0.256558,0
0.620114,0.314831,0.40758,0.380787,0.282788,0
0.316859,0.33021,0.637617,0.800231,0.165626,0
0.322542,0.292381,0.476287,0.270833,0.320759,0
0.55657,0.475517,0.4621,0.410648,0.282038,0
0.458068,0.351953,0.340495,0.366898,0.305521,0
0.419838,0.576277,0.309283,0.390509,0.291282,0
0.360599,0.702316,0.250709,0.712731,0.206845,1
0.354744,0.456072,0.558168,0.783102,0.167125,1
0.327191,0.315538,0.538306,0.539583,0.320759,1
0.38798,0.606152,0.561613,0.436111,0.368723,0
0.429482,0.549231,0.527969,0.299306,0.350737,0
0.358705,0.450946,0.630928,0.48125,0.264052,0
0.30446,0.274174,0.464734,0.643519,0.320759,0
0.274496,0.324377,0.564248,0.722685,0.105171,0
0.593422,0.510341,0.31739,0.317361,0.303023,0
0.485793,0.353368,0.340697,0.366204,0.343492,0
0.311348,0.308114,0.63336,0.595833,0.233575,0
0.331669,0.54711,0.292258,0.421528,0.291032,0
0,0,0.460884,0.392593,0.320759,0
0.318064,0.277179,0.447304,0.560648,0.719211,0
0.327364,0.355842,0.54925,0.424537,0.630527,1
0.340451,0.461729,0.821038,0.221759,0.458406,0
0.170139,0.311473,0.403121,0.380093,0.300275,0
0.679353,0.422309,0.339278,0.371296,0.30627,0
0.481143,0.624359,0.280097,0.422222,0.552835,0
0.344068,0.339579,0.691731,0.525926,0.498876,1
0.412605,0.365388,0.71443,0.847222,0.320759,1
0.547959,0.620293,0.258006,0.297454,0.291531,0
0.350784,0.34665,0.531415,0.845602,0.78716,1
0.356639,0.442107,0.706121,0.495139,0.320759,0
0.389874,0.699841,0.561411,0.522454,0.501374,1
0.379542,0.47976,0.683827,0.258333,0.261054,1
0.33098,0.344882,0.240373,0.906481,0.058206,1
0.540555,0.416829,0.433522,0.395833,0.296028,0
0.500086,0.531731,0.312525,0.386343,0.299276,0
0.350611,0.380767,0.891569,0.655787,0.181614,0
0.354055,0.323493,0.732266,0.597917,0.567075,0
0.343206,0.529079,0.46291,0.396759,0.296528,0
0.318581,0.342938,0.654033,0.871991,0.320759,0
0.407956,0.587944,0.54925,0.288426,0.289783,0
0.564491,0.61941,0.269153,0.395602,0.294779,0
0.358877,0.30122,0.75456,0.579167,0.218836,1
0.419666,0.668729,0.274828,0.404861,0.256558,0
0.589117,0.328266,0.330361,0.315741,0.295778,0
0.765283,0.31872,0.666396,0.269213,0.288534,0
0.32633,0.306346,0.525132,0.51088,0.500625,1
0.334941,0.32367,0.487231,0.223611,0.320759,0
0.357672,0.318367,0.737738,0.667593,0.225831,0
0.328397,0.367333,0.625659,0.843981,0.16063,0
0.339418,0.322256,0.458452,0.677778,0.53335,1
0.310487,0.327912,0.436563,0.535648,0.320759,1
0.37782,0.623299,0.56972,0.618287,0.218086,1
0.334596,0.315361,0.465343,0.65787,0.109918,1
0.321853,0.355489,0.665586,0.677315,0.2006,1
0.432581,0.776914,0.271585,0.527778,0.264052,0
0.354572,0.326145,0.64471,0.512269,0.530102,0
0.811951,0.285664,0.345764,0.327778,0.307769,0
0.816773,0.170055,0.399878,0.329167,0.307519,0
0.329774,0.318543,0.47426,0.678009,0.087434,1
0.515929,0.622238,0.284961,0.39537,0.355983,0
0.34975,0.330387,0.886096,0.538889,0.414689,0
0.545893,0.562489,0.306242,0.314815,0.302273,0
0.353194,0.621531,0.585326,0.203009,0.65351,0
0.565352,0.645395,0.272598,0.297454,0.29353,0
0.389185,0.416122,0.554925,0.749537,0.737697,1
0.545204,0.506275,0.458654,0.663194,0.211092,0
0.374548,0.405692,0.653831,0.528241,0.795903,1
0.31462,0.350716,0.701662,0.852778,0.320759,0
0.523162,0.500972,0.470004,0.465509,0.580065,0
0.3513,0.343468,0.810093,0.625231,0.761179,1
0.32237,0.338872,0.702675,0.542593,0.207344,1
0.313243,0.27877,0.496555,0.698148,0.554084,0
0.366454,0.314478,0.782529,0.515509,0.432925,1
0.335802,0.411879,0.948926,0.178241,0.320759,0
0.498708,0.645572,0.300162,0.309954,0.397452,0
0.428448,0.688704,0.584516,0.496991,0.456158,1
0.342518,0.530316,0.573976,0.818981,0.180115,0
0.458929,0.697013,0.283948,0.605787,0.225581,0
0.411056,0.556832,0.498581,0.433333,0.249313,1
0.460134,0.571681,0.278476,0.41412,0.388459,0
0.404684,0.444759,0.644305,0.575463,0.695978,1
0.327364,0.500442,0.537495,0.420602,0.366475,0
0.447563,0.562666,0.286178,0.430787,0.618036,0
0.329947,0.292558,0.495541,0.746065,0.662753,1
