@relation Phoneme_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.288799,0.450307,0.514804,0.287535,0.437172,0
0.241776,0.457318,0.508132,0.44393,0.320759,0
0.451463,0.592638,0.252085,0.319277,0.376468,0
0.86337,0.391411,0.444537,0.454356,0.290532,0
0.309183,0.423313,0.788574,0.620945,0.437422,0
0.272452,0.519544,0.457882,0.426784,0.294029,0
0.658527,0.198422,0.371143,0.390176,0.343243,0
0.318466,0.698335,0.235822,0.470343,0.495129,1
0.238951,0.346538,0.59362,0.720343,0.320759,1
0.343693,0.318493,0.511468,0.831557,0.180615,0
0.462563,0.611218,0.271476,0.417516,0.358481,0
0.233905,0.314987,0.520642,0.504634,0.123657,1
0.236327,0.31078,0.434112,0.627433,0.320759,0
0.306357,0.639439,0.701209,0.532206,0.245816,0
0.26559,0.374934,0.781068,0.563716,0.424432,1
0.253481,0.311481,0.497915,0.585496,0.320759,1
0.266801,0.327607,0.754379,0.575301,0.207844,0
0.274067,0.381069,0.459758,0.809082,0.150387,0
0.18002,0.19106,0.264595,0.598703,0.739445,1
0.337841,0.411919,0.78628,0.669138,0.144392,1
0.967911,0.18773,0.392202,0.41126,0.303023,0
0.272048,0.354777,0.489992,0.650602,0.136648,1
0.32553,0.321998,0.55442,0.731464,0.166625,1
0.544904,0.49851,0.483945,0.532206,0.527105,0
0.23774,0.327783,0.573812,0.737025,0.183113,1
0.23552,0.262752,0.376564,0.264597,0.571821,1
0.287588,0.357756,0.529399,0.738647,0.624032,1
0.281332,0.421735,0.630942,0.623262,0.492631,1
0.627649,0.347765,0.319016,0.391103,0.339246,0
0.343491,0.489395,0.710384,0.52595,0.257557,0
0.238749,0.335495,0.577982,0.521084,0.456658,1
0.284763,0.324803,0.84779,0.579008,0.56008,1
0.946519,0.181069,0.375313,0.349629,0.309518,0
0.265792,0.412095,0.903878,0.168443,0.484637,0
0.259939,0.383173,0.813178,0.206905,0.320759,0
0.381029,0.560386,0.270851,0.442076,0.236323,0
0.271241,0.559684,0.541284,0.874421,0.17362,0
0.297679,0.37546,0.598624,0.758109,0.196852,0
0.366297,0.616827,0.720809,0.48633,0.272296,1
0.256105,0.470465,0.62156,0.28012,0.261304,0
0.277296,0.34759,0.516889,0.856812,0.765176,1
0.375782,0.487818,0.447873,0.322521,0.320759,0
0.258527,0.324978,0.421601,0.58063,0.557832,0
0.283754,0.353374,0.766472,0.698563,0.727205,1
0.199395,1,0.242077,0.307692,0.28004,0
0.315641,0.311481,0.620517,0.671455,0.824132,1
0.262361,0.651884,0.485822,0.789852,0.184861,0
0.34773,0.310254,0.672435,0.242122,0.431426,1
0.289203,0.315688,0.684737,1,0.164876,1
0.232896,0.294829,0.429316,0.503475,0.833625,0
0.272048,0.329886,0.466222,0.647359,0.102673,1
0.4111,0.756004,0.515847,0.51645,0.399201,0
0.257921,0.693076,0.485405,0.73633,0.20035,0
0.258123,0.300088,0.673478,0.714782,0.846865,1
0.339859,0.776687,0.233736,0.308619,0.289533,0
0.621796,0.448554,0.299625,0.390176,0.305021,0
0.292634,0.392638,0.879066,0.558851,0.247065,0
0.280525,0.395793,0.881776,0.132298,0.218336,0
0.564077,0.367748,0.310884,0.393188,0.341744,0
0.304137,0.374408,0.448707,0.64342,0.530352,1
0.327952,0.804382,0.194329,0.300278,0.268049,0
0.349748,0.631727,0.648457,0.284291,0.279041,0
0.257114,0.474496,0.612594,0.490269,0.26605,0
0.267003,0.385451,0.742077,0.683967,0.208594,0
0.381029,0.69553,0.246247,0.41937,0.290032,0
0.380222,0.277826,0.721643,0.544486,0.427679,1
0.649041,0.152323,0.399291,0.427479,0.289783,0
0.266398,0.588081,0.548999,0.46038,0.320759,0
0.370938,0.603681,0.275021,0.420528,0.360979,0
0.34107,0.423313,0.727898,0.248146,0.429678,0
0.245812,0.348642,0.680359,0.619555,0.320759,0
0.277296,0.472568,0.768766,0.62836,0.605796,1
0.36226,0.496582,0.275229,0.339666,0.340495,0
0.436327,0.582997,0.25563,0.321594,0.264552,0
0.703734,0.314461,0.394287,0.347776,0.338496,0
0.312815,0.484137,0.665555,0.27873,0.261054,1
0.285772,0.432954,0.799833,0.241196,0.176618,1
0.312815,0.484137,0.665555,0.27873,0.261054,1
0.243794,0.330412,0.470392,0.910102,0.126655,0
0.286579,0.468887,0.659299,0.728221,0.196353,1
0.625832,0.435057,0.404712,0.418906,0.304522,0
0.330575,0.663278,0.268557,0.326228,0.36023,0
0.609082,0.688344,0.256464,0.436515,0.370722,0
0.287992,0.472393,0.67744,0.547729,0.170622,1
0.238749,0.341455,0.627606,0.88392,0.320759,0
0.374168,0.528834,0.264804,0.331325,0.295029,0
0.824823,0.475022,0.286906,0.526413,0.276043,0
0.622603,0.358983,0.395538,0.419138,0.447414,0
0.264379,0.419106,0.776272,0.221038,0.244567,0
0.564682,0.605434,0.447873,0.417285,0.289783,0
0.419576,0.541455,0.288365,0.333874,0.299775,0
0.559031,0.727432,0.262093,0.336886,0.302023,0
0.354995,0.703769,0.648249,0.264829,0.271047,0
0.389909,0.505171,0.82402,0.236562,0.263802,1
0.458527,0.456442,0.83945,0.249305,0.272795,0
0.456105,0.709904,0.534195,0.439991,0.286285,0
0.928153,0.183348,0.377606,0.348703,0.336248,0
0.438749,0.465732,0.281485,0.339898,0.320759,0
0.239152,0.299912,0.509591,0.727757,0.589308,0
0.792129,0.306924,0.31985,0.384847,0.30702,0
0.42886,0.711832,0.481443,0.462697,0.37397,1
0.417154,0.64645,0.263344,0.419138,0.28029,0
0.247427,0.344084,0.494579,0.77456,0.139645,0
0.179213,0.470289,0.819433,0.193698,0.320759,0
0.317861,0.666784,0.524604,0.254171,0.690982,0
0.348739,0.579667,0.600083,0.265987,0.191606,0
0.375782,0.382472,0.383236,0.385774,0.341994,0
0.257719,0.348466,0.856547,0.633457,0.618286,1
0.350959,0.648203,0.219975,0.438601,0.36048,0
0.307972,0.41525,0.741243,0.263902,0.265551,0
0.243189,0.295004,0.465388,0.774791,0.676493,0
0.29445,0.622261,0.604462,0.531511,0.558331,1
0.265388,0.324452,0.490409,0.20088,0.320759,1
0.34329,0.417353,0.628232,0.198563,0.762928,1
0.237538,0.287993,0.444746,0.161724,0.320759,0
0.258729,0.417178,0.818599,0.215246,0.245066,0
0.263169,0.474321,0.735196,0.551437,0.320759,0
0.287992,0.59106,0.278357,0.328545,0.298026,0
0.479112,0.575285,0.2402,0.412651,0.384711,0
0.292432,0.424189,0.840492,0.207136,0.320759,1
0.284763,0.341981,0.735405,0.587813,0.222583,0
0.377195,0.721648,0.255838,0.435589,0.264552,0
0.437134,0.528834,0.568807,0.498146,0.416937,0
0.295257,0.49553,0.257298,0.330862,0.295029,0
0.319475,0.426117,0.697665,0.679101,0.320759,1
0.49445,0.549869,0.270851,0.337349,0.299525,0
0.280323,0.395092,0.713928,0.642493,0.70697,1
0.335015,0.530061,0.25,0.328545,0.294529,0
0.265388,0.428396,0.89658,0.210843,0.238821,0
0.535419,0.637686,0.262719,0.417748,0.361479,0
0.242583,0.466433,0.583611,0.495134,0.2673,0
0.239152,0.334619,0.449958,0.218489,0.320759,1
0.29001,0.740403,0.219141,0.452271,0.558831,0
0.223411,0.279229,0.426188,0.488879,0.619036,0
0.310595,0.508151,0.668265,0.715941,0.233575,1
0.333804,0.728484,0.251043,0.42354,0.267549,0
0.590111,0.388957,0.500626,0.73911,0.209343,0
0.249849,0.512007,0.824646,0.205514,0.320759,0
0.243189,0.451358,0.578816,0.284523,0.320759,0
0.266398,0.386854,0.734779,0.68165,0.207594,0
0.358426,0.675548,0.484153,0.465014,0.2006,0
0.268012,0.421911,0.914304,0.1981,0.320759,0
