@relation Phoneme_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.315826,0.316664,0.261665,0.20123,0.512484,0
0.419666,0.762279,0.561344,0.270277,0.366709,0
0.794903,0.324701,0.341311,0.382833,0.299117,0
0.406578,0.525808,0.583669,0.265547,0.274149,1
0.393663,0.65851,0.241955,0.29014,0.272383,0
0.796453,0.318807,0.340708,0.38567,0.299874,0
0.477699,0.661368,0.286404,0.306692,0.278436,0
0.388152,0.360779,0.869067,0.154174,0.212106,1
0.765628,0.32738,0.594529,0.287538,0.27768,0
0.474427,0.440079,0.425583,0.396311,0.278689,0
0.277424,0.187891,0.268504,0.668243,0.635309,0
0.449113,0.388462,0.582261,0.57484,0.256242,1
0.312554,0.340597,0.471842,0.523292,0.498613,0
0.395729,0.513842,0.795052,0.52069,0.249937,1
0.338213,0.390248,0.811746,0.209269,0.220429,1
0.431893,0.771566,0.248793,0.500118,0.248676,0
0.384019,0.56778,0.79284,0.241192,0.239092,0
0.372826,0.724772,0.631134,0.496335,0.26633,1
0.44963,0.4808,0.74115,0.606526,0.213367,1
0.58154,0.454545,0.471641,0.446441,0.262295,0
0.409678,0.345597,0.73572,0.76401,0.527869,1
0.331669,0.444544,0.311545,0.456136,0.452963,0
0.493026,0.569745,0.495977,0.303381,0.263304,0
0.322714,0.309341,0.561746,0.755498,0.162673,0
0.452557,0.676907,0.280169,0.582644,0.242623,1
0.366799,0.690659,0.640386,0.265311,0.265069,0
0.355261,0.717271,0.289622,0.309529,0.356873,0
0.308593,0.313449,0.431215,0.472689,0.565952,0
0.346134,0.317021,0.648431,0.754315,0.759647,1
0.371104,0.594035,0.543242,0.429416,0.31425,0
0.501119,0.656903,0.267498,0.421376,0.276419,0
0.365249,0.768173,0.270716,0.30882,0.261034,0
0.388841,0.794606,0.223652,0.286829,0.363934,0
0.838643,0.322915,0.337892,0.393947,0.298108,0
0.425349,0.515449,0.452534,0.396548,0.294325,0
0.362149,0.292195,0.742961,0.621187,0.131652,1
0.536938,0.542061,0.290426,0.322062,0.31425,0
0.398312,0.729237,0.501408,0.572476,0.455485,1
0.681247,0.319164,0.343926,0.337668,0.302648,0
0.335113,0.35042,0.867257,0.168598,0.409079,0
0.335285,0.343633,0.526951,0.759754,0.560656,0
0.305149,0.427755,0.309936,0.500828,0.252963,0
0.421388,0.412216,0.637369,0.117285,0.74855,1
0.865335,0.351313,0.339903,0.33223,0.300126,0
0.483899,0.358635,0.340507,0.37432,0.337957,0
0.344756,0.457225,0.717216,0.197446,0.238083,0
0.490098,0.585283,0.495374,0.308584,0.269357,0
0.482693,0.34149,0.937651,0.205249,0.251702,1
0.620458,0.37078,0.409091,0.387799,0.295082,0
0.379025,0.816574,0.256034,0.427051,0.408827,0
0.547959,0.509377,0.526549,0.4358,0.394451,0
0.344584,0.452759,0.706154,0.909198,0.135183,1
0.33649,0.793356,0.26609,0.648617,0.21942,0
0.79938,0.332202,0.340306,0.37432,0.329382,0
0.280351,0.34649,0.59473,0.647907,0.505927,1
0.766489,0.293624,0.345133,0.374793,0.335435,0
0.823833,0.368101,0.333266,0.332466,0.298865,0
0.442569,0.416503,0.513677,0.488059,0.528878,1
0.368865,0.664047,0.275543,0.299834,0.284741,0
0.353711,0.479729,0.577031,0.817214,0.31425,1
0.374031,0.614574,0.291231,0.268858,0.720555,0
0.404684,0.449366,0.639381,0.587846,0.693064,1
0.347512,0.373281,0.531175,0.547411,0.531148,1
0.333391,0.29416,0.447908,0.641759,0.85145,0
0.346306,0.495088,0.45173,0.42516,0.28575,0
0.318753,0.374888,0.493363,0.773469,0.105422,1
0.356294,0.733702,0.507643,0.684559,0.231274,1
0.402101,0.773888,0.52675,0.426578,0.364943,0
0.416394,0.637435,0.303097,0.316623,0.344515,0
0.831066,0.31452,0.413315,0.319934,0.446406,0
0.318753,0.302554,0.467418,0.86096,0.065322,0
0.340796,0.334167,0.513475,0.645543,0.31425,0
0.314792,0.305947,0.469027,0.835895,0.31425,0
0.426726,0.413824,0.548471,0.278316,0.272888,0
0.348545,0.414896,0.670957,0.598487,0.482219,1
0.259342,0.588855,0.545656,0.472452,0.31425,0
0.335113,0.313627,0.735921,0.572239,0.435309,0
0.490098,0.754063,0.275945,0.464885,0.26053,0
0.355261,0.405965,0.858608,0.189643,0.217402,0
0.336146,0.351134,0.53218,0.789548,0.31425,1
0.25917,0.068584,0.747385,0.11965,0.31425,0
0.451524,0.692088,0.251006,0.292977,0.27314,0
0.36146,0.414003,0.854787,0.565855,0.418411,1
0.259514,0.657796,0.556114,0.469378,0.31425,0
0.112967,0.509198,0.181014,0.257271,0.31425,0
0.588772,0.518664,0.313556,0.332466,0.31425,0
0.515412,0.424361,0.209775,0.212343,0.234805,0
0.666954,0.460082,0.446702,0.38567,0.288777,0
0.402101,0.777639,0.234513,0.468905,0.26633,0
0.331669,0.372567,0.798471,0.187042,0.413871,0
0.349234,0.389355,0.893604,0.635611,0.174275,0
0.327364,0.355956,0.683628,0.671317,0.689029,1
0.335629,0.330059,0.554304,0.865216,0.053468,1
0.442569,0.651545,0.271722,0.306455,0.282219,0
0.310487,0.305769,0.476066,0.829038,0.31425,0
0.304977,0.284158,0.47144,0.457082,0.420681,0
0.45118,0.432756,0.8035,0.53677,0.433039,1
0.877562,0.320772,0.342719,0.337905,0.302144,0
0.34975,0.358635,0.500603,0.669662,0.651955,1
0.552092,0.373995,0.880933,0.234571,0.246658,1
0.281212,0.177353,0.248994,0.778198,0.140984,1
0.375237,0.82354,0.239743,0.284228,0.275914,0
0.359738,0.798357,0.266291,0.305037,0.27995,0
0.382814,0.668869,0.21963,0.434855,0.31425,0
0.677803,0.458475,0.45716,0.457791,0.256242,0
0.608059,0.719771,0.291834,0.313313,0.289281,0
0.628035,0.405251,0.403057,0.38638,0.348298,0
0.813673,0.179675,0.400845,0.41712,0.29029,0
0.336835,0.537953,0.639984,0.535351,0.31425,0
0.831583,0.283979,0.651247,0.271223,0.281463,0
0.354055,0.379711,0,0.243556,0.240101,0
0.328741,0.338632,0.544248,0.669662,0.492055,1
0.332185,0.428112,0.734513,0.222038,0.31425,0
0.316342,0.333274,0.594127,0.511232,0.45145,1
0.321853,0.317735,0.661907,0.589974,0.057755,0
0.396074,0.369709,0.770113,0.526602,0.402018,0
0.715171,0.387033,0.443886,0.441948,0.422446,0
0.344584,0.324522,0.477474,0.658312,0.31425,1
0.87119,0.18539,0.405873,0.333176,0.335687,0
0.322886,0.451152,0.656677,0.46725,0.267844,0
0.710177,0.183604,0.469831,0.646252,0.233544,0
0.357327,0.597785,0.489743,0.426815,0.281715,0
0.577579,0.499375,0.503419,0.522582,0.522573,0
0.524539,0.606358,0.305511,0.314022,0.27768,0
0.364216,0.712984,0.238536,0.539844,0.537453,0
0.553642,0.42329,0.336082,0.33625,0.3314,0
0.374031,0.800321,0.228681,0.500828,0.429508,1
0.53315,0.526344,0.717015,0.26602,0.279445,1
0.602549,0.613502,0.526549,0.306692,0.364943,0
0.325297,0.463118,0.599155,0.242374,0.31425,0
0.350784,0.442579,0.76066,0.601797,0.134174,1
0.330808,0.433113,0.901247,0.17782,0.208575,0
0.433959,0.600464,0.465607,0.420194,0.26633,0
0.652488,0.348634,0.39642,0.399149,0.279445,0
0.468572,0.650116,0.290628,0.407188,0.273392,0
0.384364,0.702983,0.264079,0.459447,0.49029,1
0.313243,0.281657,0.492759,0.713171,0.549811,0
0.463234,0.703518,0.285599,0.314495,0.351576,0
0.712933,0.431327,0.31778,0.335777,0.31425,0
0.486654,0.333988,0.432422,0.40908,0.269861,0
0.319442,0.366494,0.727675,0.607709,0.45372,0
