@relation Phoneme_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.229963,0.29255,0.439548,0.773315,0.341744,0
0.245682,0.465206,0.574402,0.273429,0.277016,0
0.324471,0.650833,0.18512,0.431586,0.304443,0
0.332234,0.544961,0.209699,0.327661,0.320077,0
0.23792,0.351621,0.496014,0.772408,0.127263,1
0.232486,0.324803,0.476528,0.554345,0.615195,1
0.696682,0.297809,0.35806,0.340368,0.326934,0
0.265282,0.517967,0.765722,0.23145,0.266319,0
0.256938,0.358808,0.389504,0.624688,0.194185,1
0.40326,0.668361,0.182905,0.422283,0.508228,0
0.259461,0.382997,0.68357,0.541638,0.481349,0
0.343683,0.682384,0.176926,0.3145,0.341744,0
0.307976,0.319018,0.455713,0.734059,0.170049,1
0.255579,0.667485,0.184234,0.429544,0.303346,0
0.327576,0.724277,0.553587,0.503971,0.281404,0
0.254221,0.444522,0.837245,0.206943,0.258091,0
0.576557,0.388957,0.370239,0.430225,0.656336,0
0.241995,0.361262,0.488043,0.281597,0.681843,1
0.218708,0.299387,0.414083,0.569775,0.341744,0
0.302736,0.631551,0.170062,0.315861,0.377948,0
0.588783,0.578615,0.429362,0.317903,0.314043,0
0.287599,0.333216,0.525686,0.883821,0.341744,1
0.839317,0.328484,0.361825,0.463808,0.387274,0
0.536775,0.533918,0.376661,0.442705,0.573779,0
0.261789,0.507975,0.576174,0.248015,0.341744,0
0.336115,0.419982,0.553144,0.596778,0.846407,1
0.408306,0.667134,0.190877,0.684593,0.263302,1
0.248399,0.547064,0.759522,0.188791,0.263577,0
0.25655,0.454338,0.81178,0.211028,0.341744,1
0.270522,0.393514,0.813109,0.594055,0.457213,0
0.281584,0.3844,0.69597,0.224643,0.232035,0
0.41665,0.358282,0.269265,0.374177,0.323094,0
0.224335,0.342331,0.494021,0.862491,0.341744,1
0.302348,0.385101,0.003764,0.506013,0.25288,1
0.344654,0.675548,0.442427,0.455412,0.209819,0
0.432564,0.558107,0.233171,0.33288,0.3678,0
0.259072,0.435758,0.463685,0.444747,0.433077,0
0.442073,0.420684,0.244464,0.340595,0.326385,0
0.261013,0.38142,0.663419,0.220558,0.480801,1
0.500291,0.47993,0.392826,0.422283,0.299232,0
0.264312,0.350044,0.743136,0.580667,0.845036,1
0.34737,0.496407,0.492914,0.457908,0.405101,0
0.175432,0.320421,0.174048,0.100068,0.341744,1
0.576751,0.374759,0.334367,0.395507,0.388645,0
0.250534,0.317441,0.732507,0.558203,0.508502,0
0.291287,0.307975,0.669619,0.695484,0.80746,1
0.457015,0.432603,0.651019,0.243476,0.283873,0
0.321754,0.336547,0.717671,0.677785,0.686506,1
0.274985,0.41525,0.911426,0.180395,0.341744,0
0.351058,0.570727,0.394818,0.41661,0.277564,0
0.42907,0.660473,0.186448,0.442024,0.439111,0
0.52843,0.371253,0.200841,0.813479,0.22271,0
0.231127,0.321998,0.537201,0.714091,0.341744,1
0.31438,0.402629,0.540744,0.621965,0.835985,1
0.255967,0.540754,0.472542,0.434082,0.386177,0
0.327576,0.584926,0.648583,0.269117,0.341744,0
0.499127,0.571078,0.208813,0.298616,0.579539,0
0.38463,0.614373,0.678477,0.275244,0.301975,0
0.294198,0.308852,0.681134,0.527343,0.457488,1
0.347565,0.727082,0.180248,0.302246,0.584202,0
0.239472,0.323401,0.340345,0.585432,0.801152,1
0.385795,0.401928,0.244243,0.383027,0.37356,0
0.33398,0.771779,0.491364,0.439982,0.401262,0
0.240831,0.307099,0.446413,0.801906,0.751234,1
0.317291,0.388606,0.676262,0.570002,0.188974,0
0.437803,0.653111,0.182462,0.424098,0.300603,0
0.222977,0.30745,0.434012,0.670524,0.611629,1
0.306229,0.823138,0.158547,0.481507,0.341744,0
0.264312,0.475372,0.588795,0.267756,0.285793,0
0.28857,0.585101,0.479185,0.428636,0.341744,0
0.261983,0.562138,0.193091,0.431813,0.30938,0
0.473899,0.524978,0.677369,0.275017,0.303895,1
0.252862,0.288168,0.426705,0.863399,0.123971,0
0.312439,0.304119,0.712578,0.231677,0.46023,1
0.373763,0.608238,0.412533,0.428182,0.277564,0
0.323501,0.539176,0.195084,0.317223,0.313494,0
0.288376,0.324803,0.656554,0.610166,0.87164,1
0.289152,0.354952,0.782329,0.526889,0.519199,1
0.39705,0.547239,0.369132,0.41366,0.296764,0
0.222977,0.304645,0.45062,0.215339,0.701317,1
0.284494,0.652235,0.592338,0.511913,0.341744,0
0.25131,0.459947,0.893933,0.194917,0.236423,0
0.603338,0.361262,0.361825,0.46948,0.219144,0
0.266447,0.7078,0.455049,0.428409,0.394131,0
0.731419,0.334794,0.354517,0.342637,0.366155,0
0.77877,0.492375,0.374889,0.329249,0.321448,0
0.751601,0.377213,0.357617,0.417064,0.520845,0
0.761304,0.323751,0.263065,0.388246,0.326111,0
0.573646,0.319544,0.33326,0.392784,0.300878,0
0.242577,0.304645,0.436448,0.705695,0.850247,1
0.233262,0.466433,0.548051,0.48491,0.28305,0
0.294198,0.344259,0.684012,0.628545,0.746572,1
0.267999,0.716564,0.177591,0.664851,0.25096,1
0.266641,0.433129,0.484721,0.793057,0.148656,1
0.180866,0.455565,0.773694,0.212616,0.243006,0
0.342907,0.320596,0.4845,0.817563,0.187329,0
0.379197,0.389658,0.529008,0.571364,0.278662,1
0.495828,0.5695,0.410983,0.654413,0.250411,0
0.271298,0.433655,0.652569,0.505559,0.199671,0
0.316321,0.733918,0.464349,0.59587,0.237795,0
0.837958,0.357581,0.262622,0.33946,0.327482,0
0.346788,0.483436,0.508415,0.466077,0.40565,0
0.74345,0.334443,0.35341,0.342183,0.363961,0
0.26373,0.454864,0.923162,0.167915,0.219693,0
0.232098,0.304119,0.410319,0.838666,0.113275,0
0.352416,0.712007,0.188884,0.315634,0.301975,0
0.404425,0.522875,0.501771,0.442932,0.515085,0
0.229575,0.323576,0.45992,0.724302,0.341744,1
0.267805,0.334268,0.508193,0.834581,0.697477,1
0.159325,0.610868,0.189105,0.299977,0.341744,0
0.240442,0.599299,0.524136,0.253914,0.341744,0
0.377838,0.717616,0.475199,0.297027,0.301152,0
0.294003,0.684312,0.629761,0.533696,0.275645,0
0.401514,0.409465,0.24535,0.33946,0.325288,0
0.238308,0.360736,0.616032,0.655548,0.19446,1
0.147099,0.150394,0.021479,0.091672,0.543061,0
0.241801,0.330938,0.781444,0.212616,0.431432,0
0.274985,0.639965,0.190655,0.320626,0.31898,0
0.258684,0.406135,0.638397,0.563876,0.341744,1
0.215408,0.282734,0.444198,0.460631,0.21887,1
0.362507,0.716389,0.209035,0.32108,0.307186,0
0.270328,0.611569,0.172941,0.454731,0.296764,0
0.535804,0.527432,0.424491,0.64806,0.238892,0
0.251892,0.592989,0.467449,0.417744,0.387822,0
0.475063,0.707625,0.469442,0.309961,0.304992,0
0.501455,0.331113,0.271922,0.377808,0.361218,0
0.234038,0.411744,0.719663,0.216928,0.270159,0
0.308558,0.669588,0.545837,0.624007,0.244377,1
0.418397,0.360386,0.262843,0.378943,0.367526,0
0.256938,0.596494,0.477857,0.672566,0.228195,1
0.52222,0.407187,0.40279,0.327661,0.327482,0
0.272851,0.577213,0.45062,0.431132,0.291827,0
0.291481,0.669763,0.559123,0.548446,0.341744,0
0.27615,0.535846,0.453056,0.437032,0.393582,0
0.23365,0.325679,0.500664,0.71636,0.196105,0
0.278479,0.665031,0.467671,0.514863,0.670872,0
0.247817,0.507099,0.582595,0.466304,0.272353,0
0.231904,0.322524,0.429362,0.660994,0.575151,1
0.249563,0.329185,0.434898,0.631949,0.732858,1
0.262954,0.679053,0.186005,0.470842,0.295666,0
0.284494,0.675898,0.203277,0.412526,0.297312,0
0.460508,0.483786,0.754872,0.264579,0.295666,1
