@relation Phoneme_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.407203,0.48028,0.843524,0.210574,0.244893,1
0.345516,0.339527,0.518504,0.554799,0.082724,1
0.246211,0.343909,0.543846,0.64511,0.569987,1
0.854341,0.167748,0.340306,0.341275,0.301387,0
0.56552,0.543383,0.296862,0.330837,0.29483,0
0.781958,0.176512,0.343926,0.340368,0.334931,0
0.75575,0.451183,0.313757,0.391877,0.382093,0
0.454626,0.649255,0.27856,0.445201,0.661791,0
0.365841,0.327432,0.803097,0.538008,0.407818,1
0.809413,0.354251,0.446098,0.339006,0.334426,0
0.344268,0.327432,0.506637,0.717041,0.31425,1
0.476912,0.420158,0.817377,0.220331,0.240101,1
0.395258,0.379316,0.700322,0.561833,0.17604,1
0.320378,0.308677,0.516693,0.358747,0.31425,1
0.556784,0.65837,0.567578,0.48423,0.274653,0
0.335889,0.319544,0.470032,0.612208,0.59319,1
0.430736,0.539351,0.538013,0.307465,0.347541,0
0.33785,0.335495,0.479284,0.590424,0.31425,1
0.392405,0.571604,0.288214,0.310869,0.289029,0
0.458014,0.589658,0.273331,0.318811,0.288272,0
0.458192,0.832077,0.233709,0.303154,0.279193,0
0.368158,0.308501,0.54646,0.807806,0.179319,0
0.328757,0.385977,0.768705,0.614477,0.179571,0
0.332501,0.33567,0.508447,0.779442,0.31425,1
0.769121,0.301315,0.423773,0.405491,0.249685,0
0.329292,0.342156,0.500603,0.556161,0.172509,1
0.465502,0.48028,0.74115,0.60177,0.213367,1
0.353717,0.474671,0.305109,0.325391,0.343506,0
0.383134,0.642594,0.637168,0.67892,0.224968,1
0.353182,0.384575,0.753419,0.239619,0.31425,0
0.363345,0.316214,0.732904,0.628999,0.5657,0
0.499733,0.343558,0.937651,0.216701,0.25145,1
0.362631,0.491674,0.795857,0.210347,0.463808,0
0.340881,0.335145,0.505028,0.66349,0.631021,1
0.342842,0.364067,0.830249,0.589971,0.635309,1
0.352469,0.421735,0.921158,0.202632,0.31425,0
0.322339,0.294829,0.450724,0.493079,0.83203,0
0.475308,0.633304,0.307723,0.324938,0.284994,0
0.379747,0.415425,0.606597,0.879283,0.586381,1
0.320556,0.354075,0.425784,0.565691,0.647667,1
0.773578,0.488519,0.315768,0.511686,0.251198,0
0.442503,0.544259,0.280169,0.322895,0.341488,0
0.391514,0.437862,0.865447,0.573633,0.225473,1
0.339633,0.483786,0.562953,0.432948,0.364187,0
0.36174,0.606486,0.552494,0.457681,0.23203,1
0.47192,0.42787,0.433628,0.335829,0.332409,0
0.465502,0.414023,0.489944,0.542092,0.522825,1
0.49064,0.63085,0.279566,0.316542,0.501892,0
0.197896,0,0.256235,0.211936,0.31425,1
0.372615,0.48589,0.959775,0.193556,0.235309,0
0.863612,0.185627,0.399638,0.385977,0.285498,0
0.190408,0.078177,0.172365,0.161788,0.191677,1
0.388483,0.319018,0.653057,0.835262,0.31425,0
0.43038,0.460473,0.725463,0.229181,0.262295,0
0.440899,0.593865,0.297466,0.31813,0.285246,0
0.38777,0.296231,0.742961,0.907193,0.142749,1
0.346408,0.428221,0.72325,0.228273,0.31425,0
0.853272,0.440841,0.47144,0.446789,0.383354,0
0.371367,0.455565,0.626106,0.491491,0.256999,0
0.459797,0.358808,0.758648,0.788972,0.183102,1
0.438937,0.48028,0.467216,0.402995,0.293821,0
0.396506,0.74128,0.247989,0.628999,0.231526,0
0.366197,0.408764,0.689863,0.548219,0.229004,1
0.460866,0.290096,0.738134,0.529158,0.411854,1
0.331966,0.330412,0.490346,0.891309,0.118285,0
0.85345,0.332515,0.580652,0.301112,0.290542,0
0.238367,0.551096,0.569187,0.277513,0.243884,0
0.336602,0.364067,0.526951,0.650783,0.161412,0
0.767695,0.449606,0.441673,0.555934,0.261286,0
0.478695,0.696056,0.52856,0.448151,0.271122,1
0.462114,0.337774,0.646219,0.676197,0.665322,1
0.506864,0.557756,0.276348,0.321761,0.287516,0
0.516313,0.648554,0.297868,0.323576,0.391677,0
0.370833,0.640666,0.269107,0.423417,0.286255,0
0.450169,0.573357,0.297868,0.396642,0.31425,0
0.450348,0.560736,0.303701,0.411391,0.233039,0
0.842574,0.18475,0.400845,0.420014,0.29029,0
0.389731,0.428396,0.474055,0.22555,0.607818,1
0.328222,0.421735,0.629726,0.281371,0.272383,0
0.321983,0.339176,0.532985,0.936919,0.036822,0
0.934569,0.331113,0.449718,0.336964,0.300378,0
0.402211,0.768799,0.614843,0.497164,0.254224,0
0.282582,0.341104,0.548069,0.747674,0.105422,1
0.367445,0.546538,0.471641,0.418652,0.347541,0
0.340524,0.442068,0.749195,0.232358,0.31425,0
0.341237,0.459422,0.537007,0.604947,0.209584,0
0.493493,0.513234,0.309735,0.328795,0.297604,0
0.344625,0.490096,0.781376,0.588382,0.595208,0
0.343377,0.380193,0.571601,0.817563,0.128121,1
0.415047,0.411919,0.795052,0.655321,0.136192,1
0.327866,0.379492,0.822405,0.196732,0.160404,0
0.329827,0.343909,0.653057,0.611981,0.146028,1
0.319308,0.310254,0.452534,0.526208,0.132409,0
0.82332,0.287818,0.18041,0.474019,0.250441,0
0.497237,0.482033,0.288817,0.330837,0.336948,0
0.332323,0.356354,0.592317,0.798049,0.159395,0
0.362097,0.709904,0.261263,0.297708,0.280454,0
0.428062,0.59404,0.263475,0.303835,0.282472,0
0.392227,0.626468,0.272526,0.318811,0.289281,0
0.442147,0.499036,0.576227,0.611754,0.630769,1
0.278303,0.32007,0.503017,0.721125,0.054729,1
0.1601,0.387555,0.308528,0.436124,0.200252,0
0.342664,0.499211,0.632341,0.242115,0.31425,0
0.324657,0.333392,0.561142,0.572725,0.31425,1
0.314851,0.281683,0.450523,0.235307,0.31425,0
0.381351,0.590184,0.5,0.461765,0.31425,0
0.614905,0.367748,0.336484,0.385069,0.335435,0
0.55304,0.388957,0.665929,0.672793,0.149811,1
0.395258,0.595618,0.638576,0.262764,0.31425,0
0.478517,0.600175,0.61786,0.535966,0.256242,1
0.735247,0.188606,0.469831,0.639891,0.233544,0
0.325192,0.307274,0.557321,0.519855,0.31425,1
0.351221,0.778615,0.260056,0.63626,0.213115,0
0.370298,0.535846,0.513274,0.437032,0.361917,0
0.682831,0.454514,0.453942,0.468573,0.506936,0
0.804956,0.360386,0.337088,0.408668,0.292055,0
0.33678,0.437511,0.652253,0.266621,0.31425,0
0.691745,0.456091,0.45897,0.455639,0.255233,0
0.707256,0.622086,0.477876,0.452462,0.368222,0
0.322517,0.299387,0.498592,0.29907,0.193695,0
0.408807,0.658896,0.271923,0.415475,0.368222,0
0.364593,0.395793,0.625503,0.596097,0.41034,1
0.425388,0.561437,0.577434,0.284774,0.274401,0
0.328757,0.357581,0.719228,0.630361,0.31425,0
0.407203,0.481507,0.29646,0.322668,0.296091,0
0.833482,0.335145,0.34111,0.378262,0.301639,0
0.445177,0.617704,0.270314,0.315634,0.31425,0
0.261544,0.35355,0.64099,0.18221,0.180076,0
0.424496,0.452936,0.831255,0.677785,0.31425,1
0.494741,0.583523,0.482904,0.690265,0.224716,0
0.430736,0.444347,0.322808,0.337418,0.301639,0
0.338385,0.350044,0.521118,0.271613,0.687516,1
0.352826,0.520596,0.540628,0.433855,0.284489,0
0.713496,0.341104,0.347949,0.378262,0.327364,0
0.408451,0.659772,0.571802,0.270933,0.270366,0
0.651096,0.32007,0.404465,0.393011,0.276671,0
0.418078,0.339001,0.704747,0.55548,0.59319,1
0.352291,0.39106,0.775945,0.720445,0.31425,0
0.771617,0.380719,0.447506,0.426594,0.491551,0
0.490462,0.714461,0.28218,0.427048,0.470366,0
0.373329,0.402279,0.831456,0.612435,0.46053,0
0.337315,0.404733,0.8572,0.57681,0.186633,0
