@relation Phoneme_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.342303,0.417687,0.636798,0.237439,0.320759,0
0.751419,0.171021,0.405416,0.386305,0.297777,0
0.31393,0.30349,0.538829,0.186025,0.320759,1
0.777961,0.316097,0.405018,0.544286,0.22733,0
0.322167,0.318107,0.503385,0.782426,0.320759,1
0.336811,0.275534,0.511151,0.801122,0.667749,1
0.302215,0.255436,0.435484,0.249124,0.320759,0
0.336811,0.311529,0.478694,0.225754,0.320759,0
0.530478,0.661063,0.489247,0.526992,0.243318,1
0.332418,0.38224,0.535245,0.731479,0.320759,1
0.257551,0.502101,0.782756,0.516476,0.237822,0
0.389896,0.370729,0.719036,0.149801,0.622533,1
0.346513,0.43742,0.573078,0.275765,0.164876,0
0.411129,0.695779,0.560335,0.483524,0.263802,0
0.582098,0.459163,0.321784,0.37649,0.353735,0
0.310086,0.30824,0.533055,0.245384,0.320759,1
0.375618,0.758999,0.27738,0.304978,0.279291,0
0.339008,0.268591,0.484468,0.868895,0.122408,0
0.447007,0.524392,0.465751,0.422061,0.24032,0
0.318506,0.399781,0.488451,0.650386,0.320759,1
0.387882,0.690298,0.548387,0.461556,0.272296,0
0.276405,0.313356,0.547989,0.572797,0.139895,1
0.38898,0.626165,0.255277,0.305679,0.352985,0
0.343218,0.581948,0.462366,0.416219,0.289533,0
0.41296,0.356477,0.632816,0.535172,0.044217,1
0.365733,0.698703,0.256073,0.432578,0.282288,0
0.437672,0.453864,0.298288,0.325543,0.305271,0
0.662273,0.4926,0.287336,0.395653,0.288783,0
0.755812,0.281381,0.490641,0.587287,0.236073,0
0.586125,0.632925,0.287137,0.401028,0.361479,0
0.34395,0.346245,0.614496,0.59383,0.22608,1
0.34395,0.566052,0.73417,0.49147,0.320759,0
0.569833,0.427553,0.451414,0.407104,0.275793,0
0.329672,0.456422,0.725806,0.511101,0.320759,0
0.361889,0.388818,0.766627,0.587988,0.452411,0
0.332052,0.679152,0.508961,0.430241,0.377467,0
0.390994,0.738352,0.228992,0.289787,0.282788,0
0.35237,0.492235,0.758264,0.223183,0.320759,0
0.375252,0.468664,0.790721,0.655293,0.192106,1
0.461834,0.669468,0.27738,0.575835,0.249813,1
0.423394,0.315549,0.679411,0.627016,0.463652,0
0.313564,0.313174,0.610514,0.865857,0.320759,0
0.356031,0.427371,0.78873,0.212667,0.25281,0
0.475197,0.483099,0.3182,0.327179,0.344492,0
0.317042,0.341129,0.63182,0.576303,0.163377,1
0.390994,0.602595,0.251095,0.295864,0.285536,1
0.380926,0.500091,0.701314,0.236971,0.262553,0
0.429068,0.48584,0.299084,0.322272,0.340495,0
0.319055,0.333455,0.580446,0.705772,0.482638,1
0.406553,0.646629,0.267224,0.424165,0.286785,0
0.492953,0.668555,0.293907,0.314559,0.365976,0
0.349076,0.368171,0.688969,0.188829,0.215089,0
0.347428,0.520555,0.567503,0.454078,0.260555,0
0.336445,0.395944,0.835524,0.591961,0.320759,0
0.330038,0.284853,0.487455,0.747371,0.713465,1
0.436939,0.578842,0.509359,0.711849,0.214089,0
0.40399,0.786041,0.214257,0.547792,0.223582,1
0.932638,0.479993,0.326762,0.338631,0.312765,0
0.324547,0.412205,0.67284,0.242113,0.320759,0
0.354201,0.331993,0.795898,0.631222,0.761179,1
0.472268,0.412388,0.717443,0.507829,0.251561,0
0.528464,0.401425,0.290522,0.380463,0.320759,0
0.339374,0.464462,0.64098,0.226922,0.320759,0
0.320337,0.270601,0.469335,0.737556,0.098676,1
0.418817,0.643888,0.246316,0.422061,0.36048,0
0.432546,0.486936,0.547989,0.458752,0.478141,1
0.346879,0.465741,0.693748,0.241879,0.2673,0
0.411129,0.705098,0.54102,0.560178,0.240819,1
0.304595,0.259821,0.430108,0.566721,0.713215,0
0.79773,0.324685,0.394265,0.373919,0.305771,0
0.43877,0.762836,0.23417,0.486562,0.392456,0
0.340289,0.37621,0.803664,0.206824,0.227829,1
0.549698,0.538096,0.294504,0.320168,0.300525,0
0.325828,0.292344,0.617483,0.721898,0.162878,0
0.504851,0.559839,0.491039,0.299836,0.270297,0
0.278785,0.331445,0.588809,0.640337,0.510617,1
0.328025,0.416225,0.487057,0.627483,0.528354,1
0.339008,0.420793,0.728196,0.173639,0.245566,0
0.300934,0.26713,0.430108,0.244683,0.181114,0
0.518396,0.44345,0.316408,0.325777,0.305521,0
0.34395,0.379317,0.496814,0.505258,0.539096,1
0.774849,0.298739,0.398646,0.380229,0.307769,0
0.356031,0.437055,0.833134,0.196775,0.462153,0
0.309171,0.30349,0.583433,0.833139,0.123657,0
0.529563,0.627992,0.298288,0.314793,0.368224,0
0.339557,0.314635,0.493827,0.63169,0.320759,0
0.320154,0.281564,0.473517,0.852302,0.113665,0
0.334249,0.653938,0.497611,0.763964,0.184612,0
0.603148,0.361045,0.281561,0.776817,0.210592,0
0.851181,0.30349,0.338511,0.33162,0.308519,0
0.330954,0.321213,0.658702,0.494742,0.320759,1
0.514186,0.708204,0.546396,0.423463,0.286285,0
0.919824,0.310798,0.410593,0.386773,0.392206,0
0.349991,0.415129,0.762047,0.147231,0.320759,1
0.424309,0.786406,0.260653,0.415518,0.271297,0
0.358045,0.649552,0.567503,0.196308,0.647764,0
0.350174,0.33309,0.48626,0.592662,0.595304,0
0.453048,0.620318,0.681999,0.486329,0.276293,1
0.400879,0.755893,0.243728,0.290255,0.277292,0
0.337177,0.49461,0.499801,0.413414,0.361479,0
0.434377,0.400329,0.543011,0.275064,0.27979,0
0.80853,0.268409,0.343688,0.370414,0.305271,0
0.277503,0.342043,0.636201,0.640103,0.525356,1
0.324364,0.257446,0.330346,0.557373,0.581564,1
0.496614,0.672574,0.293907,0.313858,0.367974,0
0.318872,0.324868,0.495619,0.552466,0.180365,1
0.30551,0.266764,0.433692,0.21033,0.320759,0
0.338093,0.631646,0.560733,0.480252,0.383462,0
0.34633,0.31226,0.466945,0.608787,0.067449,1
0.356215,0.619404,0.57507,0.204954,0.65351,0
0.314845,0.393386,0.492433,0.68287,0.320759,1
0.435658,0.726475,0.608921,0.512737,0.412441,1
0.40875,0.777818,0.259458,0.290956,0.289533,0
0.41058,0.702905,0.267025,0.293059,0.285786,0
0.91415,0.316097,0.334528,0.330685,0.309018,0
0.329489,0.274804,0.190562,0.726338,0.087185,1
0.411496,0.669468,0.285743,0.406871,0.254309,0
0.356581,0.317193,0.750498,0.568123,0.491132,1
0.930624,0.279737,0.33871,0.333255,0.308519,0
0.261944,0.482916,0.747511,0.512503,0.320759,0
0.398133,0.830623,0.22043,0.444964,0.278291,0
0.53304,0.360497,0.673636,0.732648,0.195104,1
0.637928,0.39503,0.458582,0.434681,0.276043,0
0.31814,0.310433,0.487256,0.608553,0.457657,1
0.315028,0.344418,0.795102,0.552933,0.234324,0
0.472451,0.614654,0.745321,0.235803,0.320759,0
0.395753,0.303855,0.565711,0.717457,0.166625,1
0.533224,0.715513,0.267822,0.308717,0.289533,0
0.403258,0.855838,0.225806,0.417621,0.283038,0
0.359143,0.35465,0.533851,0.673054,0.623532,1
0.622735,0.410561,0.32497,0.329984,0.337747,0
0.842943,0.33309,0.398845,0.377658,0.337497,0
0.657697,0.457153,0.326165,0.330451,0.34674,0
0.325462,0.38023,0.815611,0.574667,0.320759,0
0.330588,0.269139,0.481481,0.7233,0.617537,1
0.657514,0.63256,0.281959,0.42136,0.45391,0
0.826103,0.268226,0.178614,0.467866,0.257557,0
0.84935,0.342408,0.453803,0.478383,0.273295,0
0.376899,0.538096,0.796296,0.228324,0.239071,0
0.34212,0.347707,0.550577,0.441926,0.515613,1
0.375252,0.364517,0.73417,0.203786,0.698476,1
0.321069,0.279737,0.4546,0.208694,0.768923,0
0.400513,0.319021,0.704301,0.618836,0.216088,1
