@relation Magic_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.07872,0.062648,0.212892,0.424536,0.363812,0.397995,0.510612,0.584192,0.4322,0.315688,1
0.078555,0.05791,0.110467,0.519877,0.376874,0.369699,0.507548,0.567452,0.254699,0.222162,0
0.143831,0.040529,0.277972,0.379998,0.269705,0.376846,0.508639,0.52886,0.440733,0.406412,1
0.212701,0.11246,0.479746,0.21802,0.173668,0.343905,0.678898,0.517187,0.014042,0.611505,0
0.205077,0.096061,0.433797,0.219273,0.155707,0.430685,0.681245,0.584945,0.104381,0.510981,0
0.077121,0.072,0.209344,0.337282,0.250853,0.435302,0.52953,0.56623,0.139576,0.413099,0
0.017581,0.045681,0.059166,0.799066,0.551432,0.38332,0.567726,0.516932,0.847522,0.311872,0
0.060314,0.06105,0.210349,0.517029,0.38103,0.423344,0.5966,0.53081,0.007256,0.320805,0
0.04964,0.037027,0.087729,0.66306,0.441443,0.425394,0.586771,0.575522,0.414712,0.38084,0
0.06261,0.063774,0.221171,0.406424,0.277275,0.435158,0.595223,0.528026,0.126173,0.296364,0
0.112198,0.097244,0.379036,0.210388,0.147395,0.396844,0.582527,0.500866,0.028467,0.213324,0
0.241876,0.184442,0.472295,0.130197,0.104052,0.347252,0.724022,0.479453,0.341811,0.597189,0
0.334116,0.142266,0.632466,0.10377,0.080897,0.306611,0.709498,0.504359,0.0117,0.662011,0
0.13523,0.083599,0.344796,0.252648,0.198308,0.456123,0.508489,0.585445,0.073511,0.388087,0
0.069085,0.075181,0.242431,0.35209,0.258127,0.390608,0.505521,0.508721,0.052378,0.530399,0
0.061597,0.038307,0.155174,0.685841,0.575479,0.38015,0.532983,0.528398,0.351979,0.193228,0
0.508751,0.240394,0.681609,0.035881,0.033398,0.561377,0.862737,0.612266,0.841126,0.334813,1
0.248485,0.240351,0.482259,0.282264,0.26065,0.408292,0.428531,0.664177,0.276318,0.673404,1
0.058765,0.054047,0.108604,0.539014,0.367968,0.416547,0.569207,0.513953,0.404767,0.334039,0
0.184772,0.124221,0.402779,0.139424,0.101826,0.413626,0.616772,0.520442,0.095086,0.255074,0
0.058352,0.08919,0.287315,0.394008,0.272525,0.417664,0.59395,0.514269,0.340388,0.100441,0
0.060944,0.072438,0.203755,0.414284,0.286329,0.425967,0.588564,0.561253,0.020471,0.303498,0
0.07024,0.074585,0.27191,0.372366,0.280689,0.388658,0.509338,0.577179,0.230638,0.419895,0
0.13604,0.09377,0.278208,0.28067,0.20098,0.375514,0.475041,0.594406,0.980471,0.158166,0
0.313984,0.130923,0.556682,0.118237,0.087131,0.485139,0.75676,0.600324,0.001743,0.426246,0
0.088773,0.06826,0.27395,0.366329,0.264213,0.409783,0.594612,0.585672,0.002554,0.3524,0
0.042326,0.049654,0.102779,0.517827,0.362031,0.400999,0.534759,0.52178,0.291033,0.283957,0
0.22107,0.113058,0.465228,0.231348,0.180347,0.363433,0.67594,0.599122,0.048107,0.630834,0
0.132126,0.040683,0.207629,0.393895,0.304883,0.388573,0.475807,0.526998,0.060467,0.393814,0
0.133643,0.113456,0.295535,0.323499,0.282025,0.437166,0.568707,0.633741,0.24524,0.176868,1
0.018456,0.043126,0.081283,0.829593,0.671812,0.414229,0.540494,0.524728,0.488432,0.309622,0
0.202985,0.030954,0.082436,0.60246,0.406412,0.32037,0.493828,0.559937,0.211644,0.390572,0
0.028573,0.047649,0.188616,0.774234,0.646875,0.39407,0.574268,0.569782,0.373679,0.457993,1
0.041595,0.063573,0.182732,0.566124,0.41517,0.425008,0.576423,0.523517,0.0977,0.383548,0
0.053331,0.087016,0.240686,0.443445,0.383108,0.412102,0.62977,0.586892,0.876927,0.296639,1
0.581671,0.424219,0.662714,0.039412,0.036812,0.435796,0.239813,0.27161,0.528178,0.378121,1
0.098352,0.080851,0.246363,0.352432,0.300134,0.372915,0.498486,0.505659,0.05976,0.360565,0
0.117207,0.087877,0.4233,0.221893,0.155262,0.42363,0.502322,0.585031,0.017622,0.493314,0
0.071601,0.044192,0.228593,0.536963,0.405076,0.418277,0.59863,0.520292,0.671429,0.214436,1
0.018539,0.043881,0.061946,0.838136,0.581713,0.38382,0.563526,0.577746,0.963639,0.229967,0
0.299445,0.111284,0.233915,0.467935,0.325219,0.353211,0.382856,0.58198,0.156789,0.796649,1
0.070097,0.072937,0.296688,0.387174,0.278611,0.406079,0.602624,0.516654,0.05261,0.522121,0
0.426354,0.170726,0.413276,0.382276,0.272673,0.253031,0.275137,0.641798,0.095807,0.734264,1
0.094174,0.067303,0.299941,0.295136,0.220573,0.435791,0.588347,0.567479,0.03083,0.345767,0
0.065701,0.080323,0.277705,0.388313,0.295681,0.382928,0.518024,0.587816,0.114026,0.290086,0
0.275803,0.096157,0.352898,0.247864,0.203651,0.406417,0.677934,0.488458,0.001137,0.78703,0
0.196063,0.11976,0.401271,0.306755,0.227104,0.397961,0.641632,0.612551,0.362846,0.723092,1
0.040472,0.056215,0.170284,0.5561,0.453021,0.401882,0.534014,0.562773,0.358196,0.348555,0
0.064857,0.054119,0.221319,0.513042,0.39528,0.430082,0.601184,0.527351,0.092752,0.477301,0
0.343758,0.126895,0.219308,0.471694,0.342883,0.342767,0.295643,0.46886,0.351844,0.390544,1
0.038643,0.038996,0.092844,0.655656,0.457177,0.424619,0.571672,0.560158,0.834014,0.428149,0
0.335207,0.207772,0.296925,0.222463,0.165355,0.320813,0.750218,0.648035,0.097981,0.615528,1
0.146143,0.099766,0.31576,0.194441,0.151403,0.427354,0.626307,0.579017,0.021038,0.501896,0
0.191763,0.09426,0.389415,0.155826,0.112958,0.37962,0.642136,0.50198,0.000967,0.513383,0
0.350641,0.103748,0.346629,0.33284,0.222503,0.23657,0.680486,0.499663,0.019254,0.806157,1
0.050574,0.036244,0.142874,0.643695,0.525456,0.396088,0.600362,0.57024,0.872372,0.342226,1
0.089638,0.041466,0.223891,0.440939,0.336797,0.45042,0.56934,0.560566,0.133513,0.316079,0
0.057037,0.057832,0.277114,0.468504,0.332344,0.380408,0.579565,0.519505,0.020778,0.119703,0
0.100593,0.076833,0.324039,0.347648,0.275494,0.425261,0.614905,0.587971,0.008433,0.338287,0
0.599795,0.158694,0.351449,0.433421,0.435951,0.267278,0.245565,0.455587,0.368308,0.632201,1
0.924685,0.137544,0.282407,0.438774,0.406709,0.020103,0.937877,0.591989,0.276827,0.270709,1
0.050419,0.082016,0.273063,0.451418,0.340953,0.420405,0.59117,0.584102,0.658433,0.140381,0
0.075166,0.047807,0.195535,0.528078,0.423928,0.399155,0.514896,0.526213,0.6169,0.353826,1
0.312675,0.082406,0.301064,0.226222,0.169809,0.479956,0.761387,0.576108,0.03618,0.327206,0
0.090143,0.042677,0.215937,0.465201,0.371085,0.386019,0.504841,0.565975,0.917339,0.23614,1
0.115575,0.04716,0.215435,0.462012,0.32611,0.369105,0.482524,0.578595,0.98151,0.404268,1
0.212096,0.139724,0.43495,0.348103,0.24744,0.314609,0.436515,0.472195,0.30322,0.800937,1
0.033089,0.041638,0.103105,0.715002,0.543862,0.396475,0.569084,0.566108,0.757199,0.30582,0
0.068382,0.071007,0.22466,0.410981,0.287517,0.41718,0.598049,0.511848,0.297056,0.321773,0
0.231638,0.125962,0.35,0.306071,0.269556,0.388001,0.664094,0.50121,0.042456,0.705336,0
0.234935,0.064632,0.314459,0.230436,0.175004,0.472666,0.685792,0.573244,0.017333,0.502779,0
0.03124,0.044377,0.087729,0.64324,0.467122,0.400781,0.542594,0.560218,0.296956,0.431352,0
0.093535,0.050285,0.193111,0.40221,0.273415,0.358068,0.58758,0.567385,0.056433,0.45578,0
0.036194,0.041362,0.058723,0.587425,0.40285,0.425382,0.567948,0.554489,0.287273,0.360914,0
0.524553,0.26579,0.77327,0.082697,0.018851,0.210088,0.737562,0.448291,0.317763,0.48132,1
0.104217,0.037342,0.226198,0.53366,0.377616,0.397861,0.598735,0.558172,0.694267,0.283811,1
0.021276,0.036346,0.102779,0.951133,0.644352,0.384051,0.545686,0.577605,0.545971,0.49336,0
0.063936,0.061425,0.176552,0.446406,0.354015,0.437896,0.574367,0.507511,0.529778,0.498313,1
0.077371,0.038773,0.154287,0.604397,0.502894,0.371487,0.505296,0.527672,0.347807,0.309511,0
0.061548,0.055706,0.174512,0.514182,0.372866,0.416137,0.5817,0.560991,0.015097,0.348249,0
0.045785,0.049527,0.178297,0.615332,0.41042,0.399637,0.601242,0.523858,0.712933,0.454496,1
0.059059,0.066188,0.259196,0.381592,0.264806,0.385966,0.579198,0.573293,0.330511,0.173656,0
0.084646,0.072318,0.19586,0.322474,0.223245,0.43664,0.503442,0.562878,0.0907,0.292061,0
0.257599,0.259922,0.50068,0.222235,0.152887,0.423989,0.473886,0.507571,0.246468,0.764749,1
0.087173,0.048577,0.185009,0.420093,0.347484,0.415843,0.598156,0.534691,0.309908,0.382513,0
0.120796,0.078115,0.244855,0.285112,0.212854,0.380722,0.516671,0.59326,0.212856,0.441646,0
0.508654,0.146887,0.32259,0.334434,0.280243,0.247153,0.365231,0.623496,0.918736,0.379916,1
0.053629,0.071466,0.185186,0.425675,0.290782,0.407577,0.519471,0.561368,0.138364,0.439736,0
0.036079,0.041268,0.079302,0.617724,0.416506,0.373982,0.538428,0.535046,0.149578,0.281012,0
0.067133,0.028146,0.112626,0.679121,0.504973,0.406448,0.579716,0.533164,0.194311,0.116291,0
0.918308,0.699317,0.457303,0.124502,0.104349,0.069301,0.188972,0.311721,0.395004,0.369205,1
0.089804,0.088629,0.295979,0.306185,0.215675,0.451384,0.605744,0.508492,0.079049,0.26736,0
0.045862,0.044137,0.078504,0.628659,0.446638,0.41199,0.59137,0.523669,0.442222,0.266194,0
0.329981,0.184496,0.326404,0.287049,0.202761,0.479305,0.719248,0.46905,0.420911,0.191059,1
0.982569,0.276372,0.563986,0.084064,0.067983,0.050197,0.0117,0.630747,0.490122,0.398533,1
0.071536,0.100698,0.318746,0.282264,0.211815,0.407075,0.600126,0.596877,0.344541,0.203156,0
0.081026,0.075099,0.250414,0.385579,0.298056,0.406215,0.606198,0.507627,0.041182,0.227842,0
0.090034,0.057462,0.212626,0.398109,0.332047,0.436104,0.60374,0.517694,0.068097,0.300339,0
0.037749,0.0424,0.086842,0.771045,0.663945,0.403338,0.545753,0.570776,0.162474,0.461108,1
0.061492,0.061878,0.186221,0.391502,0.268517,0.395728,0.514135,0.564621,0.232889,0.429291,0
0.236861,0.089479,0.393761,0.196264,0.143239,0.431743,0.717727,0.587236,0.028889,0.310607,0
0.32908,0.199473,0.518953,0.059802,0.048983,0.449647,0.71239,0.62591,0.0156,0.451571,0
0.167852,0.053221,0.274187,0.360975,0.245658,0.414679,0.678952,0.561099,0.061043,0.48547,0
0.193473,0.094295,0.401715,0.235562,0.163574,0.29668,0.646819,0.509604,0.034244,0.514259,0
0.245881,0.093744,0.348581,0.300034,0.27015,0.483632,0.684962,0.502027,0.047737,0.421983,0
0.124826,0.025287,0.230219,0.452785,0.37064,0.435051,0.621489,0.578736,0.004903,0.381779,1
0.162233,0.189576,0.391484,0.166648,0.135372,0.392706,0.469337,0.450968,0.634489,0.076424,1
0.070431,0.042607,0.139148,0.611459,0.510316,0.40897,0.575089,0.56776,0.955013,0.357342,1
0.353064,0.056773,0.276198,0.403805,0.297165,0.317829,0.354893,0.525544,0.576548,0.363946,1
0.549124,0.282681,0.386132,0.144094,0.108357,0.479867,0.932936,0.327629,0.750312,0.403721,1
0.094595,0.068981,0.251035,0.31712,0.243729,0.383837,0.58993,0.509936,0.021713,0.21394,0
0.347131,0.308912,0.65751,0.129058,0.056702,0.482569,0.707394,0.396451,0.729437,0.765081,1
0.056425,0,0.025429,0.797699,0.578002,0.399436,0.554013,0.584201,0.481122,0.452742,0
0.308164,0.08915,0.338587,0.204237,0.177824,0.312589,0.446906,0.591016,0.042417,0.549001,0
0.201297,0.080692,0.368451,0.2801,0.207362,0.354969,0.651326,0.51133,0.032078,0.610453,0
0.159747,0.076239,0.258693,0.419638,0.29761,0.399929,0.442814,0.510816,0.893259,0.351163,1
0.075754,0.058435,0.151183,0.527281,0.358171,0.365809,0.515158,0.533195,0.010083,0.149674,0
0.126284,0.119316,0.389976,0.178836,0.137747,0.426368,0.599831,0.594403,0.175,0.339561,0
0.044391,0.0466,0.149349,0.583893,0.405819,0.39524,0.580685,0.576778,0.704309,0.389509,0
0.064684,0.054773,0.164281,0.518168,0.36114,0.419281,0.578874,0.556407,0.006998,0.289609,1
0.055007,0.0687,0.11715,0.51908,0.398842,0.371217,0.542368,0.568653,0.967969,0.293576,0
0.055775,0.041463,0.217593,0.581387,0.438177,0.407629,0.593816,0.541714,0.159819,0.437963,1
0.018133,0.044708,0.043406,0.821734,0.56301,0.383665,0.564335,0.577571,0.743211,0.091289,0
0.097692,0.046016,0.256416,0.381365,0.26822,0.367392,0.570772,0.577085,0.03467,0.44272,0
0.042164,0.056222,0.156268,0.564073,0.384444,0.395937,0.577152,0.52963,0.341733,0.336892,0
0.017314,0.046084,0.052513,0.781752,0.55826,0.38272,0.572328,0.570942,0.055728,0.348839,0
0.234335,0.102694,0.386872,0.275886,0.207956,0.387503,0.669513,0.493388,0.021349,0.679777,0
0.056745,0.081831,0.195683,0.39959,0.330859,0.385104,0.516004,0.584101,0.146031,0.353524,0
0.145462,0.040607,0.178593,0.358013,0.272376,0.476219,0.588126,0.52765,0.186424,0.371074,0
0.066032,0.047443,0.158634,0.636861,0.431795,0.419212,0.606754,0.536453,0.070922,0.321293,0
0.074444,0.092033,0.23696,0.328853,0.250557,0.42221,0.580358,0.507726,0.434254,0.299009,0
0.018688,0.040994,0.126257,0.862968,0.746475,0.385996,0.545089,0.569298,0.106244,0.430172,1
0.133221,0.045644,0.144914,0.4742,0.359656,0.344745,0.491214,0.568219,0.218464,0.451475,0
0.138203,0.074502,0.349379,0.34799,0.245065,0.422602,0.64852,0.502764,0.098037,0.489849,0
0.068824,0.051802,0.153105,0.737669,0.628767,0.393518,0.59791,0.586472,0.118086,0.502431,1
0.323236,0.088342,0.145092,0.517599,0.356242,0.299607,0.645236,0.569389,0.072113,0.684668,1
0.069181,0.026542,0.081668,0.626837,0.426896,0.390723,0.523417,0.5513,0.396833,0.287637,0
0.22412,0.121668,0.377824,0.232487,0.167582,0.368598,0.403277,0.483133,0.331222,0.523384,0
0.276216,0.125011,0.508397,0.249117,0.189105,0.31901,0.432433,0.492577,0.012589,0.780588,0
0.046579,0.05914,0.119486,0.514523,0.364702,0.374617,0.51767,0.567726,0.036953,0.261458,0
0.081982,0.044473,0.195713,0.638341,0.432685,0.443536,0.514707,0.566118,0.048944,0.600087,1
0.032427,0.060498,0.097043,0.707484,0.594033,0.39823,0.529195,0.586427,0.713217,0.453543,0
0.0247,0.057478,0.143377,0.487983,0.300579,0.420375,0.579785,0.564077,0.200514,0.192757,1
0.284078,0.139618,0.403341,0.175988,0.137301,0.293929,0.630761,0.526021,0.025178,0.593574,0
0.241925,0.094447,0.292253,0.300945,0.211667,0.253124,0.709197,0.589856,0.030874,0.644003,0
0.12566,0.057282,0.224039,0.358469,0.303844,0.457762,0.494848,0.528383,0.055867,0.469856,0
0.098779,0.07277,0.243406,0.276683,0.225471,0.423492,0.511795,0.556952,0.010578,0.493676,0
0.438057,0.42433,0.453785,0.159813,0.103755,0.430732,0.847376,0.70649,0.973544,0.40984,1
0.191831,0.080186,0.335955,0.243991,0.181386,0.440137,0.676386,0.577616,0.045889,0.582117,0
0.251573,0.133183,0.378238,0.169951,0.12513,0.34537,0.398798,0.621734,0.532433,0.477474,1
0.189331,0.093704,0.427439,0.171318,0.129583,0.304803,0.637627,0.519736,0.007289,0.531536,0
0.103797,0.025393,0.08838,0.882219,0.722428,0.404057,0.558849,0.534847,0.179737,0.407836,1
0.300833,0.123749,0.229923,0.387402,0.318539,0.345767,0.392479,0.600934,0.072177,0.838456,0
0.092982,0.030817,0.21987,0.473175,0.35075,0.381892,0.587275,0.543577,0.832183,0.182678,1
0.213539,0.103468,0.471467,0.170976,0.123794,0.446281,0.692112,0.586924,0.169661,0.371811,0
0.292523,0.105,0.455204,0.199795,0.151403,0.346162,0.676245,0.605431,0.033833,0.66287,0
0.091714,0.112431,0.27531,0.311881,0.2654,0.422514,0.596199,0.488424,0.321101,0.252739,0
0.097744,0.036026,0.154524,0.419296,0.297907,0.369955,0.598788,0.53005,0.044322,0.225364,0
0.24347,0.135465,0.240449,0.511334,0.379249,0.362083,0.398209,0.580245,0.263231,0.207173,1
0.225601,0.133853,0.404524,0.115617,0.119786,0.507655,0.65102,0.616994,0.682268,0.460478,1
0.064365,0.037482,0.125695,0.533546,0.398545,0.43349,0.592382,0.529087,0.163483,0.313864,0
0.116836,0.07706,0.257126,0.254243,0.198011,0.401693,0.525429,0.531045,0.100233,0.51886,0
0.072369,0.068242,0.164902,0.414512,0.288853,0.364261,0.573563,0.588399,0.056011,0.34305,0
0.183953,0.082787,0.265849,0.353343,0.249221,0.450264,0.660943,0.594625,0.718078,0.416593,1
0.116933,0.067723,0.274187,0.331701,0.241651,0.403664,0.63041,0.523378,0.245462,0.24258,0
0.079079,0.083976,0.265582,0.357444,0.260502,0.42707,0.593046,0.596768,0.245998,0.279535,0
0.187323,0.079887,0.318805,0.291947,0.244322,0.429789,0.657705,0.571939,0.042944,0.520797,0
0.101664,0.042375,0.169692,0.395261,0.278314,0.402721,0.577844,0.538869,0.312859,0.555545,1
0.049944,0.0436,0.123743,0.621597,0.437138,0.385583,0.516482,0.5239,0.7011,0.110758,0
0.051705,0.07064,0.266233,0.535938,0.554104,0.401466,0.518689,0.507658,0.189722,0.222995,0
0.070576,0.061429,0.178593,0.572275,0.420365,0.420404,0.597267,0.567337,0.159676,0.493327,0
0.283807,0.047563,0.374837,0.138057,0.12038,0.452821,0.693979,0.586839,0.232407,0.479249,1
0.066137,0.079204,0.188439,0.348559,0.248182,0.392347,0.580714,0.513694,0.03989,0.443536,0
0.178362,0.093777,0.392371,0.192391,0.136856,0.293201,0.625894,0.586092,0.081953,0.556628,0
0.141791,0.070039,0.367948,0.206174,0.159715,0.424653,0.631595,0.567515,0.022978,0.266021,0
0.018481,0.043306,0.048551,0.83358,0.657266,0.414418,0.540601,0.52144,0.361254,0.507811,0
0.197679,0.120815,0.516263,0.177241,0.138192,0.438775,0.703318,0.489468,0.064011,0.349701,0
0.045305,0.06586,0.144678,0.568174,0.409826,0.386883,0.573954,0.519382,0.223054,0.191949,0
0.11432,0.043616,0.279894,0.377606,0.234526,0.445612,0.6188,0.54465,0.417603,0.517554,1
0.123831,0.073346,0.272886,0.2932,0.207511,0.364952,0.488367,0.582243,0.676696,0.103033,0
0.04428,0.047715,0.205381,0.498918,0.41235,0.37098,0.499665,0.512775,0.179034,0.488809,1
0.287336,0.22342,0.429302,0.232828,0.223096,0.382753,0.396219,0.424828,0.574128,0.740392,1
0.046904,0.026274,0.051538,0.805331,0.642274,0.422569,0.580807,0.529578,0.67102,0.584356,0
0.081699,0.065664,0.253105,0.35733,0.27297,0.395552,0.580271,0.524915,0.033644,0.275234,0
0.279569,0.209356,0.324335,0.232601,0.216268,0.371501,0.31912,0.60358,0.100543,0.212686,1
0.077205,0.0434,0.197753,0.448912,0.351046,0.412878,0.602396,0.529098,0.334737,0.28254,1
0.1355,0.080422,0.313424,0.222235,0.158676,0.318895,0.491746,0.59301,0.096567,0.391401,0
0.078464,0.052625,0.237552,0.489236,0.337539,0.419013,0.596481,0.521848,0.016741,0.433144,0
0.162349,0.087741,0.386073,0.249345,0.188214,0.388414,0.673349,0.558327,0.009044,0.326679,0
0.05258,0.038257,0.212626,0.644606,0.461927,0.427476,0.590246,0.556471,0.92119,0.343547,1
0.092629,0.054209,0.198847,0.395034,0.286626,0.433225,0.515091,0.52435,0.074296,0.343117,0
0.099338,0.062253,0.236399,0.380112,0.305626,0.431258,0.599354,0.509409,0.403406,0.417834,0
0.078553,0.077556,0.244205,0.372366,0.257088,0.413119,0.600582,0.498553,0.393588,0.292272,0
0.051286,0.056617,0.203607,0.489577,0.3981,0.393524,0.527814,0.526193,0.205767,0.145092,0
0.104118,0.080159,0.346541,0.271785,0.221909,0.402372,0.531606,0.505408,0.061886,0.35736,0
0.65674,0.191239,0.415671,0.178039,0.119489,0.326362,0.076553,0.640626,0.328751,0.639788,1
0.043007,0.028443,0.033619,0.777651,0.568502,0.39971,0.544915,0.5619,0.38392,0.194433,0
0.038901,0.049368,0.183442,0.609864,0.421107,0.394173,0.529801,0.530323,0.778511,0.538334,1
0.041213,0.060464,0.206742,0.527053,0.391866,0.423394,0.584569,0.558818,0.223972,0.332995,0
0.213253,0.039582,0.236399,0.328283,0.232745,0.488375,0.478474,0.537234,0.074522,0.34267,0
0.017165,0.046338,0.026641,0.779588,0.544901,0.416175,0.53638,0.520141,0.611181,0.406635,0
0.176646,0.061263,0.283323,0.243194,0.18005,0.476158,0.61675,0.565747,0.011184,0.537598,0
0.320249,0.130238,0.327765,0.17371,0.136559,0.492969,0.73565,0.618491,0.878554,0.377125,1
0.254669,0.12205,0.573891,0.145119,0.112958,0.289058,0.689736,0.590201,0.040481,0.625674,0
0.039223,0.05045,0.108604,0.550177,0.382514,0.415309,0.572836,0.529662,0.101463,0.38674,0
0.760926,0.346079,0.464281,0.118806,0.093068,0.160475,0.323092,0.400252,0.869383,0.413965,1
0.118751,0.133492,0.406298,0.216767,0.167137,0.401132,0.610583,0.470411,0.063631,0.227393,0
0.096464,0.104034,0.241189,0.297756,0.234674,0.415155,0.498519,0.500579,0.735526,0.230739,0
0.144216,0.102348,0.446659,0.155485,0.122458,0.420406,0.594325,0.505726,0.008289,0.427537,0
0.20273,0.079409,0.317948,0.164597,0.117411,0.354772,0.5935,0.521218,0.418622,0.191074,1
0.123659,0.057847,0.31097,0.298553,0.240166,0.373627,0.59438,0.529982,0.065267,0.502527,0
0.035906,0.040714,0.092135,0.672172,0.468012,0.423247,0.573566,0.56082,0.175843,0.334154,0
0.052676,0.046079,0.16097,0.550632,0.390085,0.38997,0.534222,0.558498,0.031023,0.375255,0
0.203997,0.052146,0.355559,0.237612,0.185543,0.450215,0.658093,0.534489,0.458656,0.439129,1
0.572583,0.568616,0.743879,0.043627,0.040671,0.333118,0.243985,0.898286,0.746373,0.621549,1
0.101973,0.081855,0.30482,0.271443,0.212409,0.408822,0.518085,0.520543,0.096089,0.495666,0
0.304307,0.052842,0.146334,0.422941,0.295829,0.450293,0.731797,0.567193,0.828516,0.113218,0
0.169229,0.101471,0.374423,0.293427,0.208847,0.434339,0.652492,0.565021,0.1663,0.572971,0
0.067898,0.076565,0.258309,0.356419,0.25308,0.414219,0.581238,0.511893,0.2057,0.307215,0
0.318287,0.176806,0.671644,0.096822,0.079561,0.306329,0.692957,0.610026,0.011009,0.630216,0
0.046568,0.049259,0.113542,0.491058,0.339914,0.428829,0.575468,0.573023,0.398092,0.143639,0
0.058671,0,0.064636,0.82834,0.69289,0.424688,0.589024,0.546739,0.680178,0.50254,0
0.074474,0.0418,0.145624,0.618408,0.477958,0.437713,0.539041,0.526398,0.886356,0.390463,1
0.294872,0.094119,0.24518,0.332612,0.234971,0.278722,0.688859,0.588496,0.060756,0.51593,0
0.217178,0.07186,0.209344,0.375555,0.297462,0.45967,0.682551,0.566667,0.871433,0.05782,1
0.117417,0.105427,0.311946,0.260622,0.191925,0.409054,0.609098,0.523362,0.057911,0.371603,0
0.309255,0.147676,0.615464,0.116528,0.089357,0.278543,0.699644,0.62233,0.03442,0.652088,0
0.430439,0.203472,0.41919,0.173254,0.155114,0.205708,0.382861,0.590433,0.333967,0.802091,1
0.049843,0.043883,0.096363,0.631393,0.444857,0.38589,0.516068,0.524039,0.757367,0.305291,0
0.238903,0.090359,0.430101,0.227019,0.165059,0.382928,0.693922,0.578333,0.012582,0.690605,0
