@relation Magic_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.102996,0.110087,0.254345,0.280442,0.201956,0.410025,0.629014,0.553839,0.393617,0.430004,1
0.173624,0.074239,0.284599,0.256977,0.196177,0.465506,0.641465,0.434237,0.124298,0.395136,0
0.149696,0.092223,0.299487,0.262672,0.186991,0.308358,0.650553,0.515922,0.068433,0.51535,0
0.218268,0.120491,0.437795,0.189202,0.148466,0.481882,0.696644,0.414686,0.022803,0.376339,0
0.163122,0.077252,0.226641,0.335801,0.243147,0.404808,0.670394,0.423385,0.530943,0.147711,1
0.038712,0.028753,0.103821,0.875157,0.663802,0.402571,0.572601,0.489806,0.337527,0.29825,0
0.065919,0.04926,0.098928,0.495956,0.342569,0.421032,0.61345,0.503846,0.174686,0.341584,0
0.197194,0.091169,0.30543,0.245814,0.185953,0.316324,0.684997,0.42151,0.034758,0.569864,0
0.051124,0.058499,0.097128,0.530357,0.366276,0.415138,0.616602,0.435483,0.439077,0.344807,1
0.03649,0.040396,0.071675,0.668299,0.448363,0.374279,0.572402,0.495826,0.420911,0.476156,0
0.366997,0.101625,0.391512,0.128033,0.141799,0.474088,0.701301,0.552443,0.670812,0.481076,1
0.211567,0.076427,0.349881,0.271215,0.170692,0.450454,0.675734,0.508342,0.00589,0.522606,1
0.136737,0.061159,0.246601,0.338535,0.305971,0.436461,0.661427,0.460509,0.091862,0.286301,0
0.091783,0.059258,0.157367,0.356419,0.259298,0.424346,0.626626,0.521286,0.079937,0.438256,0
0.691129,0.344553,0.439535,0.140677,0.116314,0.092244,0.3292,0.696197,0.839724,0.407318,1
0.057115,0.033924,0.120269,0.676956,0.527189,0.390955,0.586899,0.458834,0.586847,0.182895,1
0.148503,0.076696,0.416724,0.293427,0.227145,0.424192,0.666214,0.44266,0.097379,0.349565,0
0.298872,0.159282,0.357505,0.143524,0.103719,0.267825,0.470646,0.606711,0.832749,0.42518,1
0.040792,0.072449,0.10199,0.521244,0.355312,0.411509,0.556575,0.437471,0.097256,0.283021,0
0.069206,0.072528,0.207792,0.392869,0.26804,0.367428,0.568273,0.538152,0.077322,0.434471,0
0.097593,0.063324,0.292013,0.375441,0.312343,0.402455,0.622802,0.45709,0.0279,0.373632,0
0.050574,0.039814,0.08146,0.757376,0.72959,0.425695,0.618682,0.494468,0.671504,0.273958,1
0.137206,0.047255,0.195936,0.369746,0.280041,0.436469,0.658243,0.454384,0.138022,0.315548,0
0.063608,0.071963,0.193865,0.360178,0.271003,0.408619,0.547657,0.443689,0.131039,0.399298,0
0.086272,0.07318,0.289882,0.419638,0.288043,0.432309,0.624509,0.402499,0.094291,0.481258,1
0.069203,0.052295,0.135576,0.588222,0.445399,0.434513,0.619632,0.43738,0.075389,0.340617,0
0.313235,0.072634,0.239818,0.353799,0.279152,0.514322,0.485715,0.508793,0.088779,0.493083,1
0.0402,0.03503,0.089564,0.755895,0.687213,0.397128,0.611515,0.44831,0.108411,0.257091,0
0.388698,0.090829,0.261068,0.45119,0.321677,0.258785,0.430034,0.426845,0.265242,0.73133,1
0.132144,0.04693,0.079869,0.67707,0.462143,0.453964,0.615887,0.466604,0.204926,0.312456,0
0.037338,0.040061,0.046373,0.643923,0.470588,0.423143,0.607121,0.491651,0.743674,0.393443,1
0.172132,0.068348,0.295375,0.24513,0.171136,0.427832,0.664031,0.523684,0.448133,0.531723,1
0.019757,0.038075,0.074346,0.923682,0.763965,0.41196,0.603822,0.513657,0.188011,0.357888,0
0.044023,0.046909,0.151874,0.575236,0.411765,0.397975,0.577399,0.444774,0.368327,0.269606,1
0.072321,0.056822,0.200888,0.474769,0.36035,0.380776,0.54645,0.470308,0.035844,0.44455,0
0.436005,0.122234,0.295465,0.413942,0.345681,0.274173,0.408068,0.358125,0.102766,0.557126,1
0.097415,0.097212,0.328961,0.19615,0.144318,0.396312,0.565487,0.503991,0.021919,0.270605,0
0.036925,0.029087,0.063391,0.870372,0.719514,0.401132,0.577107,0.484374,0.048518,0.474325,0
0.073817,0.065883,0.276255,0.400615,0.337976,0.420804,0.628838,0.455527,0.213133,0.155073,0
0.065119,0.030599,0.120869,0.649504,0.394725,0.358717,0.58956,0.468158,0.847442,0.30496,1
0.063192,0.065753,0.190203,0.414056,0.313824,0.41668,0.560416,0.516627,0.687283,0.13636,1
0.099486,0.082488,0.355644,0.238979,0.17084,0.420829,0.628835,0.455946,0.341778,0.381065,0
0.432418,0.110424,0.323529,0.27019,0.190843,0.507676,0.752501,0.4015,0.037411,0.411615,0
0.112104,0.079882,0.301168,0.33284,0.262557,0.429239,0.648255,0.427795,0.061443,0.315438,0
0.0877,0.062272,0.220998,0.504841,0.413987,0.422667,0.618528,0.519403,0.111467,0.364516,0
0.379217,0.159743,0.436954,0.188518,0.150541,0.279632,0.422645,0.563681,0.150066,0.586872,1
0.168144,0.05038,0.227541,0.361886,0.298859,0.312888,0.522211,0.513233,0.0314,0.500045,0
0.081084,0.079117,0.187772,0.462239,0.360498,0.424281,0.621317,0.444886,0.739198,0.50448,1
0.122807,0.054866,0.238977,0.326461,0.237517,0.352801,0.617227,0.45853,0.026656,0.333303,0
0.01647,0.04733,0.066603,0.751225,0.511631,0.416664,0.570073,0.475057,0.668557,0.172294,0
0.098128,0.070181,0.212564,0.296389,0.219884,0.437833,0.63852,0.518965,0.009828,0.437884,0
0.319052,0.160736,0.648528,0.094202,0.080308,0.369134,0.737344,0.544674,0.020311,0.62717,0
0.176249,0.071138,0.28634,0.344914,0.249963,0.46259,0.693944,0.42634,0.029876,0.487548,1
0.10414,0.087444,0.38803,0.239321,0.186991,0.423164,0.637531,0.43648,0.154589,0.264445,0
0.120241,0.065606,0.314674,0.317234,0.228626,0.416718,0.639794,0.437642,0.158947,0.455434,0
0.062615,0.048923,0.100399,0.743251,0.61461,0.380389,0.532081,0.505828,0.901002,0.217135,1
0.09225,0.060432,0.170213,0.557581,0.455919,0.427685,0.645524,0.525987,0.301556,0.499147,1
0.103987,0.090844,0.288802,0.282606,0.199733,0.375528,0.546667,0.44644,0.767976,0.196006,1
0.041704,0.050142,0.109674,0.610776,0.406579,0.380692,0.578366,0.453257,0.650811,0.264269,1
0.018581,0.037314,0.077318,0.921745,0.846792,0.410494,0.605566,0.5092,0.330778,0.296231,0
0.156839,0.049612,0.193265,0.404146,0.272188,0.392494,0.500808,0.460653,0.070133,0.411878,0
0.258126,0.112683,0.424048,0.211528,0.168618,0.361461,0.652098,0.548283,0.013854,0.655708,0
0.04982,0.024981,0.066603,0.84873,0.638465,0.374496,0.566083,0.499758,0.202838,0.332991,0
0.046749,0.061519,0.246901,0.536963,0.434731,0.411196,0.614944,0.45193,0.063222,0.176552,0
0.05536,0.054015,0.111955,0.52113,0.361239,0.425598,0.610239,0.493802,0.049533,0.519858,0
0.050231,0.000013,0.075097,0.866044,0.615202,0.394765,0.613353,0.478073,0.215811,0.471601,0
0.018007,0.044949,0.073596,0.816836,0.553563,0.383097,0.598046,0.515212,0.095983,0.150327,0
0.300439,0.10559,0.471531,0.133614,0.096755,0.476678,0.736964,0.429724,0.010233,0.545655,0
0.07182,0.087556,0.158388,0.339105,0.281523,0.383132,0.53882,0.534339,0.091227,0.195262,1
0.084107,0.063607,0.20383,0.368949,0.311009,0.39796,0.627833,0.432273,0.039611,0.203651,0
0.039923,0.065782,0.158538,0.494134,0.368795,0.38478,0.573864,0.434674,0.274033,0.404591,0
0.134266,0.045499,0.216556,0.410525,0.282116,0.44665,0.659669,0.506971,0.095789,0.370687,0
0.04853,0.037832,0.18291,0.689942,0.469255,0.421395,0.614738,0.503005,0.227118,0.366867,1
0.177537,0.144599,0.445358,0.14193,0.109942,0.426864,0.647935,0.592013,0.510453,0.456507,1
0.343466,0.121906,0.404658,0.188404,0.2024,0.273495,0.67617,0.552784,0.623546,0.454557,1
0.24985,0.124428,0.50926,0.182595,0.155875,0.491374,0.722515,0.463031,0.007506,0.555463,0
0.058855,0.082123,0.192664,0.46167,0.373389,0.386326,0.552523,0.537859,0.672516,0.342706,0
0.055901,0.080786,0.239397,0.425333,0.30123,0.394578,0.613573,0.445856,0.096734,0.26861,1
0.092865,0.030515,0.196536,0.56339,0.379167,0.410198,0.603866,0.483414,0.829244,0.52911,1
0.185363,0.074495,0.190503,0.383415,0.288487,0.472026,0.697936,0.540573,0.122973,0.257303,0
0.071566,0.08524,0.288501,0.276911,0.195288,0.377835,0.607942,0.446292,0.208723,0.168987,0
0.255185,0.104876,0.50983,0.163344,0.143577,0.30794,0.715814,0.426467,0.059994,0.490057,0
0.172868,0.049844,0.30525,0.35676,0.258853,0.373235,0.662178,0.468417,0.655556,0.387598,1
0.102755,0.074229,0.270523,0.263242,0.193955,0.414652,0.638158,0.49521,0.023259,0.453073,0
0.032215,0.059293,0.079869,0.733797,0.609424,0.401227,0.615963,0.503036,0.895554,0.319742,0
0.114238,0.043333,0.209293,0.385921,0.277078,0.324055,0.649336,0.492412,0.010367,0.542715,0
0.022644,0.028669,0.132275,0.560884,0.401985,0.407754,0.607018,0.487095,0.715283,0.071604,1
0.034178,0.029176,0.057538,0.866272,0.791377,0.39933,0.5851,0.490488,0.819856,0.363088,0
0.038874,0.037711,0.083411,0.731974,0.664691,0.402962,0.564045,0.45027,0.228159,0.399389,0
0.036526,0.061206,0.157367,0.582185,0.449104,0.399591,0.566273,0.509033,0.970137,0.220559,0
0.085447,0.04336,0.239727,0.492539,0.413839,0.429834,0.618712,0.454313,0.404486,0.168121,1
0.133359,0.083438,0.301168,0.261419,0.189213,0.308047,0.657464,0.425867,0.059487,0.513984,0
0.246473,0.110326,0.419816,0.290466,0.234553,0.42883,0.509612,0.419933,0.022056,0.743994,0
0.150502,0.083401,0.30708,0.190796,0.140613,0.349897,0.535292,0.425091,0.012256,0.398169,0
0.083684,0.063893,0.282769,0.339105,0.245518,0.422247,0.619764,0.449344,0.176022,0.402612,0
0.199998,0.08435,0.342078,0.336713,0.271744,0.334421,0.695823,0.532548,0.045086,0.540279,0
0.286408,0.133011,0.567518,0.130197,0.114387,0.331308,0.719667,0.530518,0.014223,0.535072,0
0.628527,0.262996,0.491461,0.167787,0.096755,0.356721,0.661876,0.280658,0.670268,0.599935,1
0.100001,0.056522,0.173425,0.365531,0.253223,0.423302,0.636168,0.509487,0.006533,0.365645,0
0.222104,0.095956,0.291863,0.415537,0.354423,0.359482,0.533298,0.40367,0.094553,0.647771,0
0.299445,0.111284,0.222349,0.467935,0.324641,0.35263,0.431368,0.520498,0.156789,0.751415,1
0.332536,0.127257,0.40826,0.104226,0.071418,0.479919,0.80314,0.550644,0.072332,0.570458,1
0.277842,0.063972,0.335354,0.210047,0.161505,0.418457,0.679312,0.445394,0.844756,0.413913,1
0.437795,0.38593,0.474262,0.303793,0.201808,0.317992,0.332832,0.204875,0.492243,0.849867,1
0.272253,0.121745,0.339046,0.242511,0.178397,0.242422,0.754481,0.57993,0.092918,0.672844,0
0.092481,0.079295,0.26569,0.326689,0.276041,0.410289,0.63975,0.433926,0.384933,0.183559,0
0.040415,0.038475,0.137197,0.746896,0.566454,0.406905,0.559977,0.44318,0.678993,0.289688,1
0.049502,0.037207,0.076207,0.670919,0.466736,0.4003,0.564418,0.508704,0.00349,0.33797,0
0.024051,0.053013,0.155896,0.716141,0.534894,0.412852,0.612143,0.439649,0.551403,0.379237,1
0.028079,0.037288,0.12333,0.954778,0.809601,0.419985,0.618316,0.468072,0.482594,0.48696,1
0.146203,0.062368,0.159318,0.350837,0.251,0.383789,0.543919,0.452177,0.125996,0.276408,0
0.065596,0.047029,0.161269,0.557808,0.505853,0.411199,0.624012,0.506082,0.271544,0.180368,0
0.080359,0.065782,0.169493,0.358241,0.256779,0.428888,0.631607,0.426459,0.061489,0.215903,0
0.070303,0.044172,0.12327,0.5217,0.360498,0.427807,0.632714,0.458251,0.5178,0.272689,0
0.063447,0.045245,0.154576,0.42875,0.289376,0.427454,0.643421,0.517333,0.344162,0.227848,1
0.018431,0.038782,0.063391,0.891787,0.821751,0.410966,0.603474,0.451943,0.608538,0.378182,0
0.277797,0.054557,0.315815,0.304135,0.215884,0.32551,0.706074,0.511703,0.478844,0.573758,1
0.171528,0.0957,0.397035,0.226222,0.168766,0.433323,0.692663,0.436887,0.097721,0.30966,0
0.017932,0.044952,0.045923,0.809546,0.588976,0.382907,0.603467,0.511324,0.578356,0.456877,0
0.061338,0.030558,0.078428,0.735733,0.508668,0.383122,0.559397,0.497184,0.405533,0.387446,0
0.030509,0.030588,0.169763,0.648821,0.499037,0.405926,0.570704,0.470644,0.161234,0.430897,1
0.080736,0.083332,0.161659,0.344344,0.233368,0.427141,0.563208,0.414544,0.060833,0.212715,0
0.075978,0.08885,0.222349,0.299123,0.245073,0.395992,0.618368,0.518522,0.126264,0.255626,0
0.132064,0.075772,0.254105,0.252648,0.176915,0.353523,0.528992,0.441732,0.032656,0.393142,0
0.253398,0.111438,0.300687,0.270532,0.212476,0.397494,0.656803,0.43833,0.085933,0.664199,0
0.279508,0.117962,0.531681,0.162205,0.131871,0.469611,0.739096,0.571505,0.008354,0.571897,0
0.060797,0.058717,0.185011,0.448343,0.312046,0.379877,0.612915,0.50773,0.651372,0.075367,0
0.200188,0.134354,0.569889,0.152067,0.118684,0.40761,0.654248,0.568247,0.070111,0.474828,0
0.117439,0.091973,0.369871,0.227019,0.175137,0.394632,0.647302,0.534932,0.122901,0.366982,0
0.184285,0.040446,0.231894,0.351521,0.248185,0.4284,0.647751,0.50208,0.073444,0.474814,0
0.018442,0.042908,0.087223,0.817633,0.68425,0.413499,0.576801,0.479506,0.768538,0.224696,0
0.111282,0.046334,0.231443,0.625584,0.499037,0.351882,0.548682,0.448612,0.535274,0.358494,1
0.065192,0.064807,0.162049,0.487413,0.350422,0.402402,0.627617,0.529187,0.808184,0.194151,0
0.043456,0.049801,0.10139,0.534343,0.356942,0.370923,0.568274,0.505119,0.123556,0.188877,1
0.039557,0.036323,0.094186,0.706686,0.63402,0.419462,0.614893,0.4876,0.202567,0.094406,0
0.389419,0.240953,0.450761,0.243536,0.162394,0.305678,0.408622,0.703981,0.207728,0.833278,1
0.109258,0.033488,0.125311,0.544367,0.389539,0.427926,0.639449,0.491956,0.396378,0.265517,0
0.146018,0.088747,0.216796,0.352432,0.244332,0.423476,0.660751,0.505453,0.170541,0.562004,0
0.063002,0.053402,0.185011,0.411778,0.297377,0.434993,0.613936,0.501009,0.044752,0.22832,0
0.074033,0.042466,0.198397,0.487413,0.371166,0.388824,0.625149,0.499052,0.788012,0.254973,1
0.274484,0.129688,0.406549,0.140904,0.120166,0.484415,0.733904,0.575579,0.099289,0.529047,0
0.018696,0.043609,0.043071,0.844401,0.558601,0.414571,0.589895,0.440271,0.389956,0.294123,0
0.075231,0.040206,0.227962,0.607928,0.417988,0.395257,0.635812,0.498804,0.449087,0.244473,1
0.152906,0.062687,0.200588,0.303907,0.221662,0.453687,0.65937,0.4449,0.76977,0.296894,1
0.05969,0.014913,0.149143,0.776968,0.532227,0.419258,0.591451,0.495904,0.024242,0.342547,1
0.213167,0.173515,0.57169,0.140677,0.106831,0.437245,0.721155,0.377352,0.003844,0.123561,0
0.131227,0.0678,0.271933,0.296275,0.21618,0.389497,0.562777,0.50891,0.013567,0.437471,0
0.038038,0.064918,0.105892,0.644606,0.432064,0.426983,0.564946,0.42837,0.093998,0.45101,0
0.55019,0.221459,0.508569,0.238296,0.164024,0.220016,0.343064,0.596657,0.083388,0.623111,1
0.179103,0.136865,0.352463,0.330106,0.235739,0.392662,0.650283,0.409586,0.190706,0.674949,1
0.194567,0.106977,0.379476,0.177013,0.127426,0.393193,0.648724,0.418384,0.013697,0.467877,0
0.096155,0.131595,0.32704,0.18419,0.137798,0.378216,0.562781,0.555869,0.3205,0.235577,0
0.190027,0.082783,0.365189,0.272582,0.191732,0.423399,0.712575,0.428037,0.037822,0.466226,0
0.354178,0.082696,0.199868,0.348217,0.235887,0.472754,0.834413,0.439715,0.475887,0.304975,1
0.306007,0.036226,0.10292,0.723089,0.654615,0.281806,0.694685,0.505182,0.4048,0.583684,1
0.483682,0.067532,0.281418,0.294567,0.230701,0.517933,0.800292,0.437771,0.563756,0.142862,0
0.114444,0.090851,0.317436,0.213692,0.157653,0.45842,0.563194,0.499843,0.041052,0.416244,0
0.067075,0.065106,0.139839,0.678323,0.45829,0.382146,0.553196,0.41788,0.145244,0.172115,1
0.04145,0.020475,0.129183,0.765349,0.727071,0.375665,0.539241,0.486792,0.607691,0.337729,1
0.317638,0.135067,0.300777,0.306185,0.218255,0.314706,0.410523,0.524494,0.323046,0.18662,1
0.107895,0.03357,0.168653,0.475453,0.328345,0.39981,0.564296,0.499073,0.257732,0.473616,1
0.102338,0.054026,0.2442,0.416562,0.374278,0.386702,0.610279,0.509721,0.027678,0.455706,0
0.120403,0.074398,0.267161,0.352774,0.271003,0.340312,0.612346,0.430456,0.070761,0.547933,0
0.042948,0.044621,0.124531,0.712951,0.676545,0.412018,0.625706,0.446821,0.365089,0.48826,1
0.033181,0.042437,0.06132,0.666819,0.513854,0.397303,0.600725,0.456571,0.368789,0.438468,0
0.083487,0.063633,0.195366,0.368835,0.251,0.392531,0.54119,0.439017,0.216856,0.362001,0
0.132005,0.11536,0.431792,0.158332,0.121944,0.414659,0.572928,0.543627,0.039829,0.407506,0
0.069097,0.044395,0.135787,0.451988,0.327308,0.388129,0.572569,0.454829,0.118644,0.401089,0
0.250272,0.203878,0.515953,0.10901,0.080753,0.338384,0.696205,0.613747,0.152222,0.584946,0
0.17372,0.078568,0.271783,0.308236,0.253964,0.470489,0.50942,0.434613,0.010611,0.316551,0
0.121311,0.063068,0.114446,0.419296,0.291451,0.429306,0.608671,0.447233,0.292544,0.389724,0
0.091522,0.069431,0.275535,0.422485,0.30523,0.437608,0.65122,0.504886,0.18457,0.285718,0
0.183085,0.06752,0.26587,0.454721,0.324789,0.469702,0.51303,0.43754,0.675811,0.378367,1
0.424599,0.347159,0.644986,0.081672,0.068158,0.437254,0.757174,0.692467,0.751789,0.737187,1
0.044747,0.041047,0.181919,0.643581,0.480367,0.393296,0.619173,0.505791,0.741078,0.340989,1
0.160657,0.090871,0.38815,0.200023,0.157653,0.445547,0.68395,0.432389,0.036766,0.425403,0
0.198175,0.085884,0.376955,0.227702,0.190991,0.451374,0.715165,0.429896,0.029478,0.462188,0
0.018775,0.042708,0.038209,0.851122,0.658764,0.384067,0.598661,0.443977,0.373024,0.194493,0
0.097816,0.046116,0.136747,0.509625,0.377982,0.435556,0.62178,0.514704,0.082422,0.283254,0
0.190506,0.10174,0.406219,0.261305,0.204771,0.329389,0.647576,0.529143,0.119762,0.596173,0
0.091428,0.075778,0.337455,0.291035,0.247444,0.387923,0.62547,0.461776,0.125727,0.356353,0
0.056763,0.04076,0.129303,0.557581,0.433694,0.391251,0.556372,0.501819,0.125367,0.346567,0
0.189474,0.128273,0.46916,0.158218,0.113795,0.450296,0.694983,0.545859,0.111867,0.379105,0
0.123113,0.060454,0.236636,0.473516,0.385539,0.379734,0.521309,0.446945,0.405167,0.318749,1
0.145868,0.060663,0.136267,0.487071,0.331457,0.441282,0.663423,0.510711,0.169222,0.24493,0
0.067247,0.04901,0.108503,0.505183,0.377389,0.416758,0.622847,0.50343,0.002409,0.188825,0
0.03232,0.05819,0.148993,0.641759,0.633279,0.410052,0.584033,0.528783,0.389924,0.282824,1
0.046841,0.060364,0.140409,0.459506,0.315899,0.428585,0.575916,0.504345,0.043289,0.421138,0
0.250139,0.119261,0.293844,0.235904,0.171581,0.299566,0.688658,0.55853,0.322656,0.570732,1
0.096537,0.07449,0.349521,0.345028,0.283449,0.397223,0.530453,0.42828,0.088967,0.316535,0
0.046046,0.040398,0.069364,0.632874,0.474292,0.394452,0.618254,0.504903,0.448838,0.502046,0
0.018808,0.040819,0.052286,0.871284,0.742925,0.412362,0.598471,0.448029,0.212067,0.18351,1
0.201263,0.090338,0.24591,0.409158,0.284635,0.342308,0.548846,0.537403,0.087791,0.622656,0
0.064806,0.083011,0.229973,0.408703,0.295896,0.401209,0.564456,0.501922,0.412563,0.311754,0
0.046557,0.053084,0.18387,0.511903,0.369981,0.400556,0.56883,0.487589,0.282933,0.333643,0
0.087552,0.057884,0.116577,0.452899,0.272188,0.370336,0.623925,0.510195,0.912997,0.482313,1
0.095175,0.036332,0.195516,0.500626,0.399022,0.429384,0.639058,0.493665,0.056289,0.273644,1
0.018203,0.044298,0.02017,0.820481,0.614165,0.414528,0.575328,0.51065,0.316589,0.180676,0
0.052988,0.044337,0.212654,0.422485,0.279597,0.371332,0.563262,0.527983,0.981147,0.541778,1
0.14602,0.090239,0.402737,0.232714,0.162098,0.396217,0.650994,0.443733,0.003489,0.473928,0
0.079703,0.042795,0.139508,0.454835,0.307749,0.399137,0.61573,0.44848,0.074289,0.476813,0
0.043062,0.04074,0.130534,0.722861,0.490739,0.39314,0.618581,0.496895,0.437514,0.52639,1
0.239347,0.113019,0.446739,0.204693,0.161209,0.437135,0.727967,0.401422,0.037189,0.508765,0
0.04625,0.053265,0.173065,0.616015,0.542154,0.385487,0.562966,0.516596,0.112689,0.293501,1
0.072977,0.062304,0.114446,0.419296,0.31664,0.418808,0.638373,0.505215,0.282252,0.268839,0
0.044866,0.049652,0.100789,0.472605,0.316788,0.416602,0.599651,0.449431,0.531657,0.439787,0
0.038655,0.047543,0.120659,0.624559,0.499481,0.400893,0.568384,0.509369,0.2779,0.218291,0
0.109266,0.051117,0.28595,0.452329,0.341977,0.404487,0.644494,0.456489,0.500614,0.346457,1
0.066828,0.032362,0.059639,0.660895,0.530153,0.384398,0.553543,0.461371,0.516311,0.174707,0
0.049818,0,0.075097,0.846452,0.640688,0.396381,0.609361,0.478073,0,0.599481,0
0.066406,0.035403,0.174115,0.484565,0.31338,0.353363,0.642967,0.508966,0.980594,0.308539,1
0.055572,0,0.031095,0.826632,0.612535,0.372332,0.560822,0.478073,0.071737,0.464842,0
0.036766,0.049868,0.115827,0.577059,0.456216,0.398919,0.578625,0.506538,0.799918,0.455815,0
0.029663,0.044665,0.104121,0.669325,0.505853,0.402295,0.576479,0.457477,0.616122,0.452159,0
0.049831,0.04829,0.131765,0.606219,0.425693,0.429343,0.571599,0.45842,0.203047,0.37237,0
0.053758,0.047631,0.1628,0.497779,0.335309,0.408942,0.615746,0.502209,0.343489,0.367537,1
0.047311,0.041789,0.066993,0.637772,0.446733,0.38147,0.557973,0.462204,0.175284,0.325943,0
0.064047,0.059248,0.191434,0.546418,0.394281,0.38869,0.555124,0.525246,0.476453,0.046766,0
0.081731,0.078122,0.172525,0.436154,0.35546,0.369643,0.543106,0.431424,0.095156,0.362766,0
0.076483,0.082614,0.227902,0.294111,0.221811,0.401174,0.551974,0.429399,0.025536,0.396755,0
0.248401,0.12895,0.552271,0.096936,0.085494,0.493872,0.665317,0.517993,0.025689,0.42293,0
0.087288,0.059429,0.24561,0.343091,0.260039,0.427458,0.572427,0.455115,0.133792,0.350429,0
0.002868,0.031553,0.14245,0.707142,0.465995,0.361949,0.569363,0.488002,0.476913,0.297419,1
0.057712,0.047971,0.187712,0.477389,0.327011,0.434957,0.603379,0.507005,0.018777,0.18757,0
0.014092,0.035889,0.093076,0.92334,0.713884,0.388908,0.566804,0.446708,0.576494,0.256757,1
0.074249,0.073928,0.242969,0.316209,0.228034,0.418371,0.620755,0.520853,0.165482,0.139161,0
0.144798,0.072122,0.313954,0.334776,0.269225,0.420929,0.679527,0.438579,0.01192,0.514069,0
0.102166,0.088544,0.34745,0.296731,0.294266,0.427503,0.644147,0.475683,0.110536,0.431353,0
0.123249,0.111742,0.342468,0.286137,0.228775,0.412371,0.512202,0.526399,0.998936,0.441242,1
0.046177,0.027371,0.044032,0.755325,0.511483,0.37212,0.578155,0.457662,0.194901,0.163824,0
