@relation Magic_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.078223,0.06474,0.162506,0.478761,0.346718,0.446036,0.619967,0.47969,0.648524,0.414143,1
0.164137,0.071272,0.328684,0.279353,0.165802,0.481275,0.643273,0.415496,0.336651,0.551079,1
0.300225,0.196146,0.321931,0.410659,0.357979,0.375994,0.686355,0.32382,0.678524,0.610926,1
0.069348,0.069531,0.173908,0.411343,0.279004,0.449225,0.612398,0.506275,0.057989,0.331508,0
0.210025,0.139316,0.574204,0.127776,0.097644,0.462708,0.681422,0.536915,0.022911,0.47531,0
0.077962,0.071487,0.271257,0.409976,0.366425,0.454394,0.624772,0.421368,0.256718,0.186893,0
0.113874,0.121908,0.437968,0.173557,0.131131,0.473114,0.609108,0.40955,0.0215,0.278265,0
0.033716,0.057336,0.113016,0.755039,0.608238,0.440364,0.546401,0.504488,0.195856,0.328917,0
0.478827,0.204384,0.413357,0.167293,0.128463,0.587819,0.694953,0.332472,0.898103,0.692046,1
0.020461,0.039639,0.071701,0.906503,0.685287,0.42993,0.56047,0.430771,0.814377,0.361028,0
0.197598,0.091169,0.314645,0.245986,0.185953,0.366737,0.668908,0.411741,0.034758,0.569864,0
0.101264,0.078146,0.291396,0.297688,0.222848,0.444873,0.550102,0.441041,0.113589,0.374286,0
0.03459,0.049066,0.142781,0.680674,0.504519,0.439714,0.593411,0.443006,0.294533,0.302227,0
0.045272,0.057629,0.165763,0.577497,0.514298,0.461535,0.604043,0.440756,0.260854,0.42324,0
0.087738,0.082395,0.157263,0.394374,0.278115,0.42703,0.528658,0.508051,0.225223,0.396988,0
0.272549,0.109828,0.512098,0.233686,0.16758,0.44489,0.558853,0.529819,0.001422,0.73139,0
0.180362,0.074017,0.298445,0.183578,0.12876,0.472967,0.52916,0.437919,0.149948,0.321393,0
0.242971,0.149942,0.608855,0.11001,0.085642,0.52579,0.710857,0.558655,0.04374,0.471365,0
0.162573,0.047983,0.207611,0.337889,0.324196,0.434175,0.508065,0.48074,0.672547,0.328376,1
0.086653,0.063045,0.239627,0.366701,0.265965,0.450948,0.607712,0.423885,0.261836,0.257673,0
0.043782,0.062769,0.147046,0.670425,0.616239,0.456027,0.609829,0.442813,0.260756,0.145076,0
0.081547,0.079117,0.198549,0.462362,0.360498,0.466733,0.604473,0.434575,0.739198,0.50448,1
0.170285,0.099116,0.386761,0.170937,0.123278,0.478259,0.681588,0.445476,0.598122,0.250151,0
0.086135,0.077299,0.211906,0.356793,0.242999,0.422283,0.622887,0.507377,0.037278,0.390837,0
0.018556,0.044546,0.03317,0.810614,0.614165,0.457814,0.556763,0.438364,0.487033,0.225453,0
0.057181,0.028855,0.125663,0.755609,0.507186,0.432919,0.556116,0.457546,0.345456,0.350953,0
0.130373,0.066247,0.205805,0.599704,0.595347,0.457676,0.645563,0.419995,0.825798,0.258085,1
0.092348,0.077486,0.341241,0.324223,0.236035,0.480186,0.610433,0.431168,0.167811,0.460122,0
0.03872,0.029104,0.069184,0.849562,0.688991,0.444793,0.559587,0.478474,0.662667,0.223169,0
0.094073,0.074265,0.146631,0.472725,0.363461,0.440219,0.584446,0.450021,0.87124,0.286148,1
0.051361,0.080095,0.163749,0.529211,0.419173,0.462261,0.601513,0.526573,0.366767,0.259177,0
0.14797,0.073334,0.20696,0.328095,0.241369,0.493676,0.605657,0.518555,0.82494,0.205845,1
0.076799,0.061861,0.211491,0.482405,0.340791,0.446701,0.601989,0.434415,0.070333,0.426837,0
0.26587,0.153063,0.558715,0.121285,0.099718,0.446649,0.702841,0.420537,0.001498,0.602186,0
0.073454,0.045047,0.150007,0.502335,0.356942,0.455623,0.609534,0.497779,0.112333,0.268659,0
0.174086,0.047761,0.254228,0.281175,0.211883,0.446672,0.671022,0.493687,0.015379,0.46291,0
0.168854,0.067921,0.292433,0.285844,0.205512,0.523117,0.64861,0.519626,0.034687,0.533694,0
0.216902,0.16112,0.539967,0.150666,0.127574,0.486808,0.739591,0.536288,0.105411,0.192321,0
0.107384,0.029104,0.079372,0.610067,0.428656,0.420407,0.538534,0.480555,0.083816,0.320606,0
0.040656,0.057968,0.110884,0.555859,0.420359,0.43701,0.602892,0.487769,0.561944,0.427719,0
0.054988,0.044648,0.174115,0.623505,0.438732,0.452714,0.611216,0.45027,0.531794,0.243034,1
0.177814,0.162511,0.444484,0.120829,0.093347,0.437337,0.645944,0.421468,0.044489,0.444113,1
0.255854,0.130283,0.557027,0.174923,0.135576,0.404933,0.672484,0.422093,0.072196,0.577125,0
0.143599,0.073139,0.258966,0.375242,0.277967,0.489006,0.656318,0.412586,0.050022,0.37165,0
0.081602,0.05905,0.182645,0.389591,0.309231,0.444523,0.541763,0.433345,0.118389,0.341078,0
0.13198,0.049241,0.23243,0.445735,0.358275,0.476823,0.63567,0.497376,0.053189,0.311473,0
0.056875,0.087455,0.202014,0.482861,0.370425,0.443902,0.533601,0.517763,0.977077,0.140493,1
0.064769,0.027182,0.216911,0.687279,0.604238,0.449098,0.607239,0.453665,0.999532,0.339731,1
0.250654,0.132827,0.463972,0.303952,0.242851,0.452335,0.676786,0.522717,0.003856,0.748091,0
0.240738,0.097068,0.472768,0.200661,0.149948,0.51085,0.689771,0.434176,0.007178,0.50799,0
0.176388,0.067772,0.219636,0.384694,0.246259,0.523039,0.579996,0.49936,0.160837,0.579207,1
0.380515,0.283149,0.653813,0.068443,0.054082,0.375111,0.7086,0.327016,0.310289,0.524398,1
0.056691,0.076017,0.309374,0.395058,0.325233,0.452527,0.599336,0.491836,0.227633,0.181628,0
0.196425,0.128623,0.514201,0.131876,0.106386,0.481083,0.690656,0.49971,0.178722,0.297997,0
0.059145,0.076048,0.248453,0.451429,0.308935,0.447567,0.586313,0.497854,0.948089,0.314724,0
0.232348,0.096642,0.413564,0.237217,0.195585,0.474224,0.748817,0.442455,0.095822,0.48684,0
0.486988,0.375262,0.725278,0.048855,0.042969,0.272215,0.303013,0.194633,0.998231,0.564395,1
0.102312,0.07889,0.216704,0.371826,0.314861,0.448943,0.629121,0.523864,0.231767,0.431917,0
0.035831,0.050299,0.16914,0.60722,0.451474,0.444591,0.55687,0.441929,0.987861,0.079441,0
0.236668,0.131459,0.436991,0.302016,0.288339,0.420692,0.682657,0.541872,0.035381,0.618159,0
0.070658,0.028827,0.146276,0.653115,0.560972,0.430237,0.550133,0.459411,0.021998,0.401048,1
0.252622,0.127111,0.228906,0.347682,0.238258,0.495235,0.719014,0.51636,0.013618,0.590591,0
0.240813,0.108783,0.367659,0.261246,0.235442,0.401268,0.681548,0.531212,0.032844,0.577258,0
0.033603,0.04333,0.145417,0.612686,0.445696,0.44361,0.563867,0.482044,0.584,0.343781,0
0.10708,0.035543,0.241582,0.48753,0.360498,0.45399,0.600415,0.477594,0.55968,0.351721,1
0.085152,0.053717,0.256952,0.458376,0.339013,0.461456,0.559695,0.481072,0.246926,0.397922,1
0.068724,0.044331,0.211343,0.52773,0.435176,0.441772,0.613244,0.439854,0.272107,0.279382,1
0.071941,0.078298,0.245669,0.371939,0.32064,0.442966,0.596272,0.420767,0.600044,0.222305,0
0.158199,0.160667,0.613239,0.115704,0.088754,0.469936,0.638273,0.54468,0.038222,0.263931,0
0.212404,0.09447,0.450792,0.1936,0.143725,0.369893,0.660922,0.410746,0.045844,0.509748,0
0.07069,0.043239,0.191796,0.495046,0.397244,0.462285,0.543675,0.43292,0.570167,0.454136,1
0.102363,0.093844,0.286628,0.238811,0.188028,0.429575,0.605709,0.508854,0.120811,0.33886,0
0.070387,0.068258,0.175774,0.513495,0.39028,0.446732,0.537113,0.510385,0.783522,0.278747,1
0.247986,0.139365,0.288346,0.348935,0.294118,0.428599,0.460537,0.57779,0.085004,0.658284,0
0.059693,0.058788,0.246972,0.466234,0.373981,0.468691,0.610993,0.440916,0.158478,0.32992,0
0.049548,0.034976,0.090656,0.729416,0.50037,0.443978,0.590462,0.496532,0.36233,0.372791,0
0.106561,0.034013,0.195972,0.51247,0.355312,0.467692,0.630157,0.475972,0.167022,0.588511,0
0.105867,0.052042,0.12821,0.547887,0.44214,0.405228,0.601846,0.49506,0.117479,0.566323,1
0.055341,0.059847,0.131527,0.443344,0.339902,0.45604,0.590327,0.428307,0.120623,0.403972,0
0.190714,0.048686,0.2664,0.32092,0.243295,0.453448,0.66416,0.445875,0.057681,0.47708,0
0.018778,0.043684,0.044958,0.810842,0.654764,0.429198,0.586051,0.484031,0.523722,0.25427,0
0.068779,0.039381,0.142781,0.608587,0.454882,0.442763,0.620797,0.434733,0.082922,0.373907,0
0.118752,0.051233,0.222894,0.392324,0.294118,0.439609,0.529503,0.492847,0.077844,0.520438,0
0.097592,0.086198,0.196594,0.355313,0.275448,0.476782,0.605354,0.488717,0.329813,0.253038,1
0.334273,0.095651,0.349208,0.270015,0.213217,0.53709,0.717547,0.509114,0.169291,0.685693,1
0.050811,0.061703,0.188153,0.494818,0.369981,0.42352,0.544671,0.429402,0.063128,0.33691,0
0.0419,0.040342,0.169702,0.686938,0.556823,0.437722,0.600856,0.494709,0.306103,0.488531,1
0.337417,0.149942,0.353147,0.306571,0.279597,0.350623,0.486577,0.556145,0.009267,0.492711,0
0.103484,0.093305,0.266785,0.313518,0.22996,0.392371,0.61333,0.429212,0.010654,0.385808,0
0.2011,0.051841,0.257989,0.38515,0.316195,0.495927,0.691895,0.437881,0.091132,0.483494,0
0.019743,0.042216,0.078217,0.868124,0.615054,0.429074,0.575704,0.430287,0.186709,0.309274,0
0.089959,0.123202,0.384451,0.211252,0.152615,0.4266,0.618729,0.404711,0.401722,0.420137,0
0.093154,0.036666,0.212054,0.450518,0.33931,0.443003,0.61691,0.482972,0.703143,0.141876,1
0.263478,0.117581,0.486835,0.159891,0.118832,0.477479,0.717638,0.40463,0.023911,0.587542,0
0.042388,0.056354,0.1575,0.579091,0.4008,0.438818,0.59657,0.485481,0.272327,0.257404,0
0.047559,0.065308,0.150926,0.550507,0.385539,0.43442,0.542686,0.50246,0.234311,0.381642,0
0.167937,0.118061,0.43862,0.223665,0.184027,0.478421,0.651108,0.504348,0.018152,0.545218,0
0.053723,0.075966,0.155486,0.38253,0.308786,0.406432,0.513419,0.423923,0.223627,0.542644,1
0.081339,0.039569,0.183681,0.448013,0.310713,0.451677,0.528702,0.454573,0.041544,0.335773,0
0.077026,0.06355,0.292907,0.445849,0.340495,0.457957,0.547859,0.430592,0.061577,0.330139,0
0.085054,0.050428,0.139642,0.458832,0.34168,0.400455,0.600545,0.485005,0.057522,0.455786,0
0.026292,0.047176,0.133096,0.725999,0.49637,0.440882,0.578411,0.480028,0.546633,0.396302,0
0.09463,0.067303,0.298801,0.295297,0.220181,0.476924,0.603853,0.491382,0.03083,0.331015,0
0.029292,0.044698,0.098327,0.686368,0.588383,0.443886,0.566128,0.442619,0.361452,0.375575,0
0.167515,0.087035,0.277388,0.350074,0.271892,0.446447,0.455814,0.509538,0.337078,0.219909,0
0.251063,0.102117,0.441433,0.289261,0.207734,0.452395,0.689946,0.50892,0.025911,0.701278,0
0.083794,0.052314,0.13665,0.438788,0.303452,0.467321,0.598373,0.430466,0.165194,0.451418,0
0.512568,0.255897,0.42935,0.201685,0.158542,0.173688,0.804941,0.340536,0.393811,0.526981,1
0.052075,0.04762,0.146868,0.496982,0.389984,0.454164,0.539186,0.415727,0.419398,0.282271,1
0.064444,0.064806,0.165763,0.535019,0.398874,0.424612,0.545709,0.49403,0.266211,0.258147,0
0.01893,0.04303,0.136917,0.824166,0.678323,0.429604,0.584481,0.4462,0.759701,0.412088,1
0.066857,0.032043,0.072945,0.664047,0.498148,0.429746,0.537826,0.452853,0.64902,0.287116,0
0.529323,0.31735,0.522879,0.071518,0.069936,0.589347,0.445219,0.260345,0.762497,0.747567,1
0.189752,0.067165,0.154035,0.544813,0.507779,0.376503,0.530007,0.501141,0.082436,0.439302,0
0.246853,0.13233,0.557441,0.142467,0.112313,0.381972,0.429464,0.554547,0.392344,0.261206,1
0.01965,0.042585,0.056716,0.863,0.576085,0.42874,0.57483,0.504091,0.868733,0.278931,0
0.082408,0.077247,0.189812,0.408837,0.277078,0.472614,0.601343,0.42811,0.147033,0.343083,0
0.045783,0.041652,0.077003,0.664161,0.445844,0.448385,0.540833,0.484482,0.254156,0.437192,0
0.128524,0.055539,0.240071,0.375356,0.314269,0.388984,0.613739,0.427905,0.180442,0.384029,0
0.146826,0.08699,0.424878,0.256235,0.185213,0.473364,0.638178,0.51526,0.018852,0.323689,0
0.297992,0.152218,0.531438,0.18802,0.136761,0.290279,0.651716,0.565935,0.020244,0.772284,0
0.330938,0.196684,0.540234,0.097825,0.091717,0.472093,0.802524,0.388892,0.751499,0.482077,1
0.0569,0,0.023841,0.797745,0.576974,0.44322,0.571843,0.511046,0.481122,0.430758,0
0.237967,0.091091,0.315149,0.222754,0.154838,0.51513,0.694344,0.425467,0.097467,0.51915,0
0.123462,0.092307,0.229172,0.275481,0.201215,0.378063,0.610468,0.42692,0.014874,0.227806,1
0.039921,0.028086,0.093825,0.897392,0.617277,0.437786,0.592756,0.47882,0.267813,0.431078,0
0.287021,0.081111,0.231719,0.257032,0.177804,0.421978,0.395482,0.509834,0.42024,0.150292,1
0.048995,0.041851,0.152406,0.782485,0.525115,0.436441,0.584208,0.477279,0.574812,0.273815,1
0.527083,0.27243,0.669214,0.056372,0.046377,0.524087,0.864091,0.655149,0.775491,0.182668,1
0.058173,0.03715,0.193573,0.585241,0.469847,0.458947,0.54681,0.480251,0.041278,0.295255,0
0.137889,0.095898,0.193396,0.666097,0.60972,0.405653,0.520803,0.403242,0.069487,0.639381,1
0.471938,0.208853,0.440989,0.126182,0.105793,0.32692,0.430743,0.39959,0.162478,0.544338,1
0.09607,0.040503,0.268414,0.589682,0.53282,0.458143,0.665144,0.517844,0.101403,0.419826,1
0.170086,0.078388,0.371154,0.253046,0.183286,0.352149,0.663914,0.41972,0.080489,0.476125,0
0.19796,0.066026,0.320006,0.248149,0.192177,0.494031,0.653247,0.425555,0.492722,0.444906,1
0.051443,0.055318,0.183829,0.481039,0.320344,0.46712,0.606369,0.425007,0.326556,0.392647,1
0.05346,0.067472,0.219665,0.353832,0.256038,0.393148,0.627575,0.519931,0.208914,0.510147,1
0.072207,0.06015,0.203228,0.353377,0.300193,0.409147,0.534011,0.50101,0.211387,0.125432,1
0.376566,0.428684,0.473952,0.140417,0.105201,0.455431,0.739121,0.657379,0.299858,0.439926,1
0.29745,0.094607,0.396979,0.182553,0.162839,0.399247,0.723501,0.408473,0.070753,0.577501,0
0.1735,0.132941,0.327114,0.243139,0.176619,0.440485,0.498122,0.506164,0.039788,0.571794,0
0.088229,0.06009,0.181756,0.439358,0.323603,0.474424,0.623598,0.494234,0.3168,0.440983,1
0.035528,0.042166,0.106205,0.582735,0.399318,0.442457,0.582823,0.456528,0.081588,0.472878,0
0.131018,0.142503,0.518051,0.157727,0.112165,0.475,0.632069,0.511509,0.050367,0.220731,0
0.116716,0.077925,0.32741,0.229359,0.159135,0.464843,0.602245,0.447268,0.009978,0.411678,0
0.531997,0.372236,0.500992,0.131762,0.083272,0.283416,0.459742,0.194699,0.352888,0.373224,1
0.472282,0.314922,0.655797,0.082223,0.073937,0.363421,0.321938,0.316408,0.691922,0.675228,1
0.319355,0.218892,0.617977,0.126409,0.059564,0.341105,0.700228,0.60383,0.355827,0.561253,1
0.277587,0.045616,0.129424,0.498007,0.376056,0.54773,0.484413,0.485431,0.717511,0.435862,1
0.053458,0.058419,0.213712,0.608245,0.481256,0.436225,0.584635,0.515222,0.356029,0.175009,1
0.086245,0.066025,0.182289,0.393805,0.265521,0.485991,0.609556,0.512019,0.150122,0.46713,0
0.019134,0.041032,0.080557,0.859014,0.747074,0.45566,0.579727,0.491587,0.3546,0.296277,0
0.037374,0.049649,0.154687,0.603804,0.454882,0.445935,0.553473,0.437604,0.6196,0.286111,0
0.047893,0.026724,0.058581,0.785104,0.55712,0.419278,0.554602,0.487493,0.299422,0.293166,0
0.046751,0.045863,0.111506,0.585583,0.397244,0.445231,0.553796,0.50258,0.154778,0.342844,0
0.049771,0.034129,0.1336,0.700262,0.488517,0.447392,0.543124,0.500632,0.050236,0.344491,0
0.192909,0.128051,0.410247,0.140417,0.104756,0.523583,0.660364,0.391293,0.129048,0.308616,0
0.188906,0.126568,0.402606,0.445621,0.294266,0.425786,0.55441,0.523535,0.031288,0.734138,1
0.070383,0.081162,0.19384,0.37342,0.378426,0.445762,0.621871,0.498583,0.50075,0.45832,1
0.217189,0.07334,0.398815,0.308507,0.247296,0.48178,0.691129,0.441753,0.006811,0.476032,0
0.064108,0.060846,0.170857,0.510192,0.378871,0.459591,0.601051,0.438652,0.023867,0.489482,0
0.316814,0.30713,0.58377,0.140531,0.115869,0.417129,0.481206,0.558248,0.954768,0.779573,1
0.060957,0.040316,0.10964,0.522947,0.410135,0.449255,0.607536,0.490924,0.340009,0.239289,0
0.27738,0.145879,0.548201,0.151463,0.12876,0.395826,0.681466,0.554709,0.014489,0.565791,0
0.534506,0.429242,0.477802,0.191778,0.138095,0.348714,0.725501,0.234371,0.937462,0.704165,1
0.050329,0.06192,0.129691,0.614395,0.448659,0.434304,0.540039,0.425448,0.123919,0.293708,0
0.073638,0.063443,0.190819,0.370573,0.263595,0.479244,0.546827,0.429975,0.110767,0.493079,0
0.08617,0.076063,0.195261,0.370573,0.28182,0.484633,0.626096,0.425689,0.030418,0.389427,1
0.045165,0.024245,0.075818,0.884751,0.812417,0.460081,0.604215,0.447874,0.336189,0.488147,0
0.450267,0.127561,0.434325,0.223437,0.101941,0.282223,0.733241,0.375165,0.305154,0.418967,1
0.060694,0.064077,0.175596,0.504384,0.356645,0.430856,0.534592,0.504339,0.070778,0.276475,0
0.045148,0.043826,0.086243,0.623619,0.42347,0.454226,0.606214,0.496304,0.525662,0.468328,1
0.061721,0.062944,0.181579,0.550962,0.537561,0.449977,0.592624,0.432719,0.480066,0.438121,1
0.194533,0.203654,0.51352,0.163763,0.129204,0.442686,0.7326,0.598938,0.311484,0.474988,1
0.10712,0.071219,0.268681,0.307027,0.230849,0.450752,0.637769,0.490727,0.307733,0.523611,0
0.087842,0.072013,0.284644,0.32855,0.231294,0.449394,0.611709,0.438357,0.044544,0.347772,0
0.14915,0.069787,0.374086,0.245644,0.181805,0.426878,0.591262,0.48389,0.0905,0.448422,0
0.056078,0.069813,0.163838,0.587291,0.45103,0.463276,0.528843,0.450985,0.847708,0.439606,1
0.072746,0.061427,0.189812,0.352921,0.242703,0.428034,0.595373,0.440745,0.116356,0.393736,0
0.267539,0.092576,0.390167,0.202027,0.155579,0.441888,0.709998,0.505004,0.010544,0.684044,0
0.004917,0.026294,0.159248,0.76768,0.665284,0.439409,0.57703,0.498848,0.717143,0.237302,1
0.101368,0.094343,0.263172,0.242911,0.217069,0.479717,0.607422,0.513463,0.019001,0.374826,0
0.112722,0.104225,0.295839,0.364423,0.248926,0.501373,0.605809,0.553891,0.1787,0.330157,1
0.065566,0.041034,0.184896,0.67908,0.665876,0.46598,0.618372,0.436015,0.901397,0.317069,1
0.503285,0.296262,0.414334,0.119007,0.106534,0.520625,0.677103,0.542434,0.951409,0.485724,1
0.287038,0.304179,0.563809,0.158296,0.119721,0.381576,0.617182,0.600314,0.491367,0.824971,1
0.151713,0.079764,0.323945,0.295183,0.205364,0.495491,0.650342,0.507574,0.063251,0.474424,0
0.034144,0.034825,0.169051,0.576814,0.437694,0.445877,0.589602,0.436618,0.757613,0.401841,1
0.045074,0.050321,0.148882,0.595946,0.439028,0.432463,0.55296,0.489075,0.208452,0.465186,0
0.243963,0.102086,0.234444,0.282542,0.201215,0.54202,0.629144,0.400894,0.0434,0.567796,0
0.141715,0.020626,0.187531,0.542649,0.340643,0.474773,0.598738,0.493002,0.363226,0.490167,1
0.064798,0.067598,0.215223,0.412595,0.309083,0.45288,0.536933,0.445496,0.032478,0.438223,0
0.095832,0.081794,0.281534,0.365904,0.295155,0.457809,0.6201,0.413581,0.013496,0.524596,0
0.056057,0.05015,0.083992,0.614736,0.448363,0.414888,0.574926,0.44837,0.732178,0.384448,0
0.141718,0.07821,0.259351,0.365562,0.330716,0.404644,0.489332,0.420583,0.180433,0.41364,0
0.786428,0.294655,0.422597,0.205216,0.157505,0.174812,0.131967,0.738212,0.632344,0.396579,1
0.232708,0.083828,0.215963,0.323539,0.23159,0.456771,0.672756,0.436812,0.774113,0.39608,1
0.176576,0.11601,0.394195,0.135292,0.113202,0.495067,0.636316,0.505156,0.733674,0.171469,0
0.062993,0.05331,0.137154,0.463615,0.313824,0.412105,0.539292,0.434052,0.003424,0.529267,0
0.203724,0.070012,0.277625,0.249744,0.188176,0.430899,0.663228,0.493242,0.081244,0.509677,0
0.153177,0.176125,0.300281,0.401435,0.340939,0.397099,0.534437,0.39592,0.691933,0.63368,1
0.203386,0.030954,0.080942,0.602551,0.40569,0.369918,0.515731,0.482513,0.211644,0.372791,0
0.104375,0.072248,0.346305,0.269218,0.197511,0.428676,0.589477,0.448684,0.037344,0.335067,0
0.154185,0.068612,0.265215,0.260221,0.198696,0.492706,0.606336,0.423789,0.058868,0.476928,0
0.117368,0.066764,0.296342,0.29746,0.279745,0.474111,0.628446,0.447939,0.021436,0.2806,0
0.075952,0.088794,0.325041,0.302813,0.239739,0.449854,0.555524,0.509001,0.112033,0.438774,0
0.595388,0.275689,0.379713,0.198269,0.165506,0.250309,0.228265,0.287191,0.541064,0.61978,1
0.055033,0.044088,0.161913,0.606537,0.406282,0.43726,0.535072,0.479019,0.216551,0.54072,0
0.034174,0.042385,0.132593,0.660061,0.45666,0.440454,0.58746,0.449274,0.56301,0.23288,1
0.269445,0.100209,0.413268,0.161143,0.120462,0.309911,0.701531,0.407581,0.015444,0.593591,0
0.052348,0.018083,0.094003,0.769844,0.535487,0.407726,0.553375,0.487272,0.518748,0.07697,1
0.22512,0.128172,0.275255,0.316707,0.256631,0.374737,0.490536,0.556356,0.063946,0.652769,0
0.162813,0.062446,0.206604,0.266598,0.189361,0.485142,0.640894,0.502079,0.084633,0.479819,0
0.47154,0.144358,0.35827,0.37342,0.294562,0.341535,0.311672,0.547216,0.043549,0.514462,1
0.019148,0.043693,0.038679,0.842729,0.563787,0.428712,0.577034,0.430107,0.041856,0.271093,1
0.032022,0.027743,0.128624,0.960483,0.828271,0.447968,0.58278,0.485528,0.384256,0.241001,1
0.102565,0.061726,0.212172,0.494477,0.454882,0.480767,0.627855,0.436984,0.042867,0.444722,0
0.367179,0.125023,0.311773,0.234256,0.199881,0.530837,0.802952,0.38665,0.935424,0.31921,1
0.106269,0.076784,0.301466,0.30008,0.225367,0.480249,0.58862,0.519068,0.070982,0.391307,0
0.200641,0.11963,0.478247,0.189728,0.148615,0.485041,0.695431,0.527723,0.043527,0.423313,0
0.040722,0.030951,0.055146,0.617811,0.446437,0.413497,0.550462,0.449407,0.638079,0.335805,1
0.381941,0.130074,0.356345,0.518961,0.434138,0.333975,0.459117,0.521516,0.657802,0.544995,1
0.1135,0.088126,0.31509,0.313973,0.233072,0.462544,0.651725,0.524711,0.178189,0.251503,0
0.073433,0.063331,0.250526,0.364993,0.270559,0.477141,0.591043,0.492741,0.015322,0.285692,0
0.065,0.064244,0.240752,0.416809,0.315158,0.451745,0.536603,0.494755,0.149567,0.439915,0
0.117651,0.087877,0.42236,0.22207,0.154986,0.46565,0.52365,0.512022,0.017622,0.468587,0
0.091919,0.095445,0.224819,0.254071,0.178989,0.453991,0.533091,0.479282,0.020411,0.341254,0
0.054278,0.062545,0.165971,0.410204,0.292191,0.422881,0.550536,0.503974,0.043587,0.195693,0
0.321537,0.180711,0.62781,0.099647,0.077937,0.417358,0.676383,0.560831,0.001678,0.674839,0
0.312186,0.172823,0.319799,0.217401,0.152171,0.416916,0.455448,0.607969,0.721929,0.549193,1
