@relation Magic_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.019447,0.040245,0.055212,0.869129,0.811544,0.386497,0.539803,0.554705,0.886606,0.102761,0
0.144657,0.047086,0.284714,0.416781,0.357722,0.321678,0.610845,0.5188,0.0435,0.58988,0
0.113622,0.030195,0.136541,0.520748,0.44805,0.345715,0.53187,0.545482,0.120736,0.350117,0
0.04486,0.02824,0.011315,0.78477,0.575507,0.398274,0.566328,0.548939,0.266244,0.185698,0
0.12467,0.073424,0.31831,0.265162,0.213417,0.432837,0.626261,0.504813,0.148461,0.596373,1
0.064036,0.037957,0.179551,0.581167,0.417629,0.403731,0.590595,0.554139,0.163078,0.264908,1
0.091703,0.028619,0.182562,0.589831,0.454914,0.443095,0.593778,0.543558,0.020258,0.330854,0
0.13361,0.071719,0.264778,0.391131,0.30234,0.398356,0.490436,0.500835,0.351869,0.334926,0
0.044284,0.027283,0.067795,0.862745,0.662715,0.377382,0.525649,0.5482,0.068978,0.30258,0
0.276695,0.093184,0.501569,0.159143,0.122621,0.449798,0.712021,0.573791,0.030656,0.52078,0
0.063291,0.042019,0.202149,0.554606,0.434477,0.392875,0.524765,0.556707,0.883444,0.401086,1
0.275836,0.275666,0.601249,0.165869,0.127769,0.424138,0.515335,0.659354,0.346497,0.781887,1
0.039777,0.06002,0.146113,0.557,0.483931,0.403905,0.520727,0.555209,0.707633,0.373786,0
0.153599,0.054814,0.110266,0.55586,0.400312,0.471717,0.489989,0.562442,0.120722,0.416023,0
0.299226,0.342005,0.585782,0.076721,0.062715,0.314309,0.717315,0.729115,0.073952,0.559602,1
0.128755,0.079913,0.366232,0.283402,0.224337,0.40917,0.610212,0.491435,0.0107,0.564036,0
0.06228,0.073424,0.14849,0.377109,0.291576,0.395332,0.51092,0.568141,0.033513,0.448959,0
0.204232,0.109839,0.382936,0.336069,0.353978,0.316527,0.464008,0.492558,0.400443,0.610181,1
0.096392,0.122905,0.430383,0.264934,0.190484,0.420968,0.614483,0.51351,0.143789,0.162745,0
0.095116,0.045548,0.19245,0.521888,0.403588,0.395088,0.502976,0.558848,0.041956,0.388199,0
0.175317,0.097681,0.185985,0.422595,0.408424,0.383396,0.639621,0.515502,0.734099,0.439606,1
0.131355,0.042998,0.21226,0.409599,0.311544,0.442844,0.629604,0.519605,0.063013,0.572531,0
0.164457,0.103811,0.404076,0.20668,0.165367,0.457743,0.636834,0.489297,0.110698,0.250887,0
0.503337,0.128321,0.469113,0.101687,0.091888,0.295272,0.40335,0.487679,0.381243,0.511084,1
0.076777,0.066224,0.292701,0.375627,0.282371,0.414136,0.601398,0.514243,0.163302,0.39797,0
0.309448,0.176773,0.67814,0.092909,0.080031,0.368793,0.710807,0.478673,0.025522,0.682281,0
0.117276,0.034873,0.244968,0.389763,0.285335,0.437556,0.522965,0.520399,0.29412,0.229558,1
0.088586,0.063399,0.233907,0.353853,0.257098,0.384602,0.505509,0.502644,0.67947,0.485061,1
0.304011,0.165376,0.324205,0.295144,0.225429,0.414026,0.680708,0.466999,0.209944,0.758532,1
0.206546,0.027383,0.190042,0.484724,0.416537,0.336508,0.405007,0.559175,0.971812,0.315622,1
0.43891,0.239635,0.402967,0.233356,0.19142,0.255099,0.458024,0.425338,0.478706,0.61456,1
0.194996,0.087808,0.469716,0.233356,0.208424,0.426903,0.688884,0.497136,0.032544,0.455681,0
0.096461,0.101838,0.432221,0.307,0.242278,0.397419,0.582112,0.573275,0.09779,0.411707,0
0.135949,0.040589,0.302336,0.378819,0.309048,0.390622,0.603639,0.518448,0.110756,0.48225,1
0.061849,0.08983,0.211119,0.665071,0.478471,0.378475,0.520537,0.497651,0.950148,0.376125,1
0.05198,0.000017,0.066939,0.846785,0.64727,0.396295,0.57521,0.533757,0.415413,0.282608,0
0.145279,0.103818,0.480112,0.221728,0.187207,0.403061,0.651474,0.500563,0.038122,0.467445,0
0.108711,0.089777,0.216982,0.311104,0.248362,0.419399,0.621567,0.481056,0.24832,0.440294,0
0.048214,0.066886,0.312922,0.333219,0.280655,0.401468,0.524961,0.568267,0.741991,0.365833,1
0.207563,0.103211,0.324554,0.152417,0.116537,0.385053,0.507162,0.579427,0.1087,0.379924,0
0.056541,0,0.17131,0.802212,0.576443,0.427906,0.576473,0.533758,0.295878,0.512776,1
0.08816,0.063045,0.242243,0.363999,0.277379,0.407771,0.589169,0.49797,0.261836,0.283235,0
0.272861,0.127847,0.549808,0.157091,0.121529,0.310574,0.690094,0.477032,0.051357,0.696002,0
0.035931,0.035859,0.128776,0.843821,0.705148,0.381013,0.52511,0.551872,0.836979,0.21724,1
0.099043,0.064913,0.210009,0.406635,0.358346,0.395501,0.610006,0.554881,0.287011,0.414865,0
0.122439,0.091724,0.369909,0.22093,0.177067,0.439988,0.604928,0.560552,0.0888,0.32217,0
0.018614,0.045303,0.051409,0.805974,0.582527,0.383485,0.56372,0.56333,0.210089,0.366807,0
0.334183,0.187693,0.389591,0.206224,0.171919,0.499607,0.769263,0.640174,0.924459,0.613306,1
0.012598,0.032198,0.214478,0.633493,0.59688,0.397597,0.588134,0.531197,0.151929,0.321566,1
0.077671,0.078628,0.183671,0.315549,0.246022,0.400644,0.526951,0.579027,0.675328,0.5842,0
0.102508,0.098978,0.435232,0.23689,0.185179,0.430565,0.521563,0.502359,0.008912,0.434924,0
0.109032,0.11915,0.273874,0.339033,0.312168,0.32282,0.589893,0.615988,0.578598,0.624408,1
0.662344,0.236688,0.326804,0.140105,0.100468,0.558957,0.894853,0.455462,0.647809,0.477723,1
0.136034,0.099803,0.44417,0.171569,0.136661,0.441972,0.587192,0.512818,0.035967,0.379143,0
0.217656,0.103468,0.48943,0.168263,0.127457,0.446281,0.686443,0.572988,0.169661,0.390545,0
0.015555,0.04281,0.15822,0.675787,0.482371,0.428372,0.597845,0.56337,0.304173,0.37949,1
0.222676,0.098205,0.499667,0.186617,0.155226,0.428478,0.695095,0.480561,0.012678,0.562682,0
0.434541,0.103298,0.403886,0.222184,0.208892,0.481052,0.784888,0.501452,0.766073,0.327936,1
0.044061,0.028203,0.028335,0.823985,0.585959,0.396342,0.571581,0.548278,0.707022,0.266632,0
0.241308,0.123849,0.353111,0.193342,0.152418,0.371814,0.412658,0.589286,0.709761,0.319592,1
0.04828,0.058872,0.21451,0.561788,0.410296,0.412386,0.559226,0.568056,0.312644,0.355468,0
0.574333,0.39862,0.43314,0.140333,0.107332,0.500201,0.78313,0.309956,0.617344,0.597728,1
0.070683,0.026421,0.064752,0.650023,0.45897,0.391973,0.518637,0.537083,0.405697,0.606745,0
0.264819,0.227365,0.487053,0.164045,0.139002,0.454078,0.729962,0.701708,0.28935,0.310359,0
0.578992,0.327471,0.673481,0.059052,0.092512,0.28616,0.22344,0.334008,0.735282,0.68769,1
0.174707,0.043095,0.221546,0.409599,0.30702,0.464612,0.653837,0.54274,0.033744,0.50606,0
0.047957,0.044727,0.225064,0.48119,0.385335,0.406925,0.578709,0.560618,0.307992,0.38834,1
0.041262,0.065139,0.131787,0.664615,0.616693,0.405563,0.528408,0.497538,0.181856,0.319848,0
0.205004,0.180385,0.418624,0.315207,0.226677,0.383669,0.467489,0.46762,0.3578,1,1
0.036352,0.04923,0.160819,0.682969,0.533385,0.384448,0.53215,0.559294,0.203446,0.25106,0
0.042144,0.037882,0.094577,0.642613,0.456942,0.37259,0.542013,0.541937,0.272476,0.315399,0
0.162759,0.042624,0.3056,0.356931,0.272699,0.399346,0.525797,0.541792,0.876297,0.243927,1
0.101528,0.062253,0.237457,0.377565,0.318565,0.431258,0.595875,0.497314,0.403406,0.437713,0
0.030129,0.043409,0.113657,0.73518,0.64103,0.396025,0.561396,0.511967,0.659811,0.492513,0
0.124572,0.037973,0.15971,0.495554,0.348206,0.449551,0.498519,0.519938,0.289744,0.337452,0
0.258008,0.060344,0.318215,0.251482,0.212012,0.31716,0.682824,0.56191,0.004937,0.556455,0
0.061651,0.038431,0.101803,0.569995,0.418253,0.413785,0.520369,0.546919,0.215081,0.319929,0
0.066233,0.054288,0.148743,0.467168,0.377379,0.362145,0.523002,0.498416,0.239513,0.429209,0
0.095626,0.050285,0.191056,0.399681,0.284711,0.358068,0.584379,0.553914,0.056433,0.476603,0
0.019438,0.042845,0.040347,0.840287,0.702808,0.384713,0.563272,0.559006,0.785048,0.387342,1
0.054579,0.07831,0.191056,0.391017,0.292668,0.399749,0.513463,0.496009,0.066879,0.371144,0
0.192051,0.050929,0.321701,0.343251,0.246178,0.472417,0.612335,0.512776,0.408523,0.260304,1
0.499846,0.256697,0.402301,0.296398,0.255694,0.226391,0.451727,0.4193,0.771017,0.730841,1
0.083124,0.059572,0.205033,0.461582,0.339314,0.407314,0.6083,0.557041,0.147711,0.213069,0
0.169627,0.045366,0.265602,0.295942,0.224337,0.318217,0.473894,0.514367,0.219089,0.336392,1
0.260947,0.133403,0.346138,0.185021,0.143994,0.402903,0.689577,0.565316,0.197038,0.558681,1
0.328,0.358973,0.608158,0.090401,0.085491,0.303451,0.523143,0.684759,0.287856,0.440339,1
0.155519,0.012369,0.201357,0.429663,0.29844,0.395577,0.56032,0.480259,0.177674,0.444226,1
0.143722,0.068797,0.257868,0.260488,0.191108,0.327139,0.488621,0.502376,0.243189,0.515636,0
0.061146,0.056207,0.160153,0.573757,0.44649,0.408459,0.587222,0.563051,0.1429,0.363216,0
0.182603,0.089249,0.294697,0.222412,0.164275,0.36663,0.62927,0.551133,0.235888,0.417593,0
0.106388,0.080159,0.35552,0.269152,0.230577,0.402372,0.529726,0.493408,0.061886,0.375734,0
0.067139,0.068572,0.243067,0.405381,0.311076,0.413826,0.592277,0.560943,0.022919,0.25684,0
0.103372,0.050116,0.082026,0.635203,0.474571,0.430781,0.585238,0.548842,0.446821,0.544409,1
0.07328,0.101845,0.287693,0.272344,0.229953,0.402501,0.565827,0.539252,0.382522,0.182715,0
0.217156,0.136772,0.532566,0.160169,0.14649,0.323025,0.650004,0.612165,0.075678,0.628008,0
0.155539,0.074135,0.148268,0.464888,0.346334,0.455072,0.631066,0.498596,0.872867,0.22795,0
0.434279,0.136268,0.353903,0.244984,0.183463,0.213227,0.739133,0.475728,0.146611,0.546352,1
0.042408,0.045724,0.155019,0.667921,0.59766,0.394574,0.576903,0.519894,0.472478,0.229585,0
0.072448,0.045168,0.217141,0.555632,0.491108,0.403478,0.530287,0.556493,0.516759,0.406619,1
0.226715,0.100808,0.390574,0.197788,0.148206,0.38198,0.665949,0.497827,0.054239,0.617077,0
0.244141,0.082355,0.265412,0.340287,0.254758,0.473948,0.685151,0.588618,0.037439,0.688258,0
0.051437,0.03991,0.105448,0.630301,0.45897,0.431841,0.52255,0.519665,0.352714,0.490082,0
0.167347,0.073338,0.228392,0.331395,0.273791,0.39507,0.469796,0.490365,0.014433,0.3936,0
0.158557,0.065721,0.306171,0.238372,0.186895,0.438115,0.601164,0.502099,0.018944,0.478207,0
0.092824,0.100194,0.284397,0.330255,0.321997,0.409409,0.627894,0.478446,0.192052,0.402615,1
0.394807,0.12561,0.299008,0.303694,0.242434,0.280167,0.671583,0.567864,0.317619,0.73779,1
0.09826,0.066297,0.253811,0.325809,0.237129,0.393177,0.571051,0.553349,0.279074,0.407953,0
0.102567,0.072752,0.293873,0.282946,0.234789,0.420128,0.587178,0.564587,0.228389,0.342023,0
0.044932,0.04983,0.116415,0.49088,0.348518,0.379867,0.554228,0.514965,0.621219,0.417422,0
0.056079,0.050367,0.168236,0.577633,0.434945,0.423787,0.569687,0.548854,0.088256,0.422948,0
0.247387,0.084717,0.471554,0.165755,0.134789,0.473253,0.70828,0.488801,0.037192,0.519472,0
0.049937,0.051792,0.180121,0.616393,0.527613,0.412769,0.57572,0.544862,0.196154,0.377506,0
0.051999,0.063069,0.139393,0.49715,0.363807,0.411308,0.57795,0.563185,0.175833,0.505582,1
0.134065,0.058124,0.117619,0.560648,0.46053,0.443987,0.627629,0.512519,0.209669,0.312479,0
0.03717,0.035079,0.226807,0.805974,0.628393,0.399252,0.57058,0.569494,0.462411,0.363324,1
0.122368,0.094711,0.391303,0.237916,0.209516,0.442623,0.60618,0.57917,0.142756,0.423209,0
0.089291,0.066468,0.190358,0.398883,0.334009,0.411951,0.601534,0.510508,0.256833,0.393202,0
0.512954,0.310871,0.635194,0.125969,0.09922,0.315603,0.250241,0.453628,0.391611,0.792617,1
0.049639,0.047307,0.131787,0.584359,0.482371,0.427662,0.567701,0.553724,0.195578,0.404295,0
0.223274,0.105387,0.428734,0.208504,0.168799,0.452294,0.693024,0.580982,0.117328,0.468669,0
0.169546,0.080665,0.381826,0.249658,0.190952,0.469878,0.642282,0.49671,0.077156,0.455628,0
0.313446,0.065974,0.390732,0.268924,0.218877,0.288618,0.686373,0.566634,0.041863,0.566502,1
0.233073,0.076883,0.210294,0.30985,0.226365,0.392221,0.623159,0.496941,0.088289,0.338073,0
0.040436,0.060914,0.167824,0.497036,0.384555,0.399103,0.540389,0.515688,0.913897,0.080931,1
0.496791,0.077424,0.208456,0.378135,0.278471,0.308954,0.195785,0.48586,0.402722,0.427999,0
0.291255,0.074006,0.36021,0.240082,0.192668,0.439734,0.705074,0.568486,0.055481,0.60347,0
0.52353,0.054145,0.300434,0.271546,0.198596,0.262592,0.410333,0.511643,0.653739,0.260087,1
0.06992,0.032194,0.14364,0.677839,0.632605,0.428353,0.595305,0.55107,0.129544,0.463965,0
0.105166,0.11034,0.290165,0.303922,0.248986,0.406649,0.485849,0.587686,0.049367,0.516715,0
0.303832,0.119388,0.451586,0.148541,0.122777,0.458586,0.710247,0.566897,0.121736,0.65056,0
0.019009,0.04461,0.031726,0.821933,0.584243,0.415165,0.543021,0.564045,0.192878,0.209678,0
0.034177,0.047679,0.058477,0.778044,0.648518,0.401112,0.559446,0.553958,0.322021,0.101067,1
0.170734,0.091895,0.282749,0.186161,0.140718,0.34805,0.488646,0.563747,0.224378,0.206204,0
0.03202,0.044099,0.122025,0.647743,0.550702,0.399436,0.551895,0.551235,0.538933,0.258753,1
0.114179,0.049621,0.18234,0.572275,0.436817,0.408555,0.516669,0.543582,0.436771,0.503326,1
0.116854,0.074178,0.35235,0.240766,0.174571,0.382505,0.597989,0.553615,0.001011,0.423122,0
0.039091,0.050373,0.093975,0.715572,0.564587,0.408669,0.593306,0.555755,0.803227,0.098271,1
0.046402,0.050282,0.108998,0.540128,0.39688,0.411114,0.574628,0.55397,0.195318,0.414785,1
0.207134,0.101818,0.367405,0.158459,0.130889,0.409108,0.485753,0.488158,0.111678,0.547938,0
0.735975,0.357108,0.491585,0.101003,0.092824,0.716326,0.412683,0.740432,0.875044,0.426057,1
0.639584,0.224242,0.436912,0.124601,0.119813,0.568129,0.919908,0.650248,0.419338,0.121179,1
0.075942,0.061648,0.256569,0.383949,0.276755,0.414499,0.595646,0.501653,0.089556,0.336954,0
0.045497,0.039241,0.072422,0.661879,0.546646,0.405105,0.520635,0.560115,0.0057,0.380635,0
0.223519,0.146263,0.611581,0.127679,0.100156,0.457114,0.679091,0.443441,0.184813,0.391746,1
0.211056,0.079006,0.455358,0.208162,0.15663,0.393778,0.643993,0.507375,0.09153,0.516655,0
0.166016,0.040109,0.216982,0.397629,0.291108,0.460201,0.611488,0.531144,0.017608,0.357756,0
0.081487,0.06005,0.244144,0.471158,0.39766,0.412106,0.505222,0.514375,0.231724,0.403216,0
0.102118,0.049724,0.181833,0.465914,0.334321,0.427457,0.605104,0.547979,0.097111,0.356607,0
0.092381,0.048279,0.192957,0.388167,0.276755,0.394271,0.585883,0.556874,0.203774,0.343348,0
0.282146,0.098242,0.48569,0.222868,0.19454,0.362985,0.694099,0.495534,0.011411,0.652968,0
0.326155,0.100928,0.351653,0.291838,0.212637,0.333488,0.705819,0.594954,0.047733,0.742351,1
0.084218,0.064889,0.301765,0.375171,0.267707,0.405469,0.583486,0.562788,0.051252,0.422588,0
0.242205,0.064792,0.233368,0.406407,0.325273,0.34664,0.607876,0.491953,0.031649,0.643441,0
0.043135,0.06131,0.115496,0.479138,0.364587,0.401999,0.529844,0.521418,0.7197,0.363865,0
0.089104,0.057653,0.141422,0.497948,0.409672,0.363676,0.515128,0.505893,0.741722,0.318917,1
0.106507,0.058113,0.264587,0.427497,0.398284,0.417196,0.617169,0.508244,0.161444,0.475772,0
0.167861,0.060492,0.23378,0.288304,0.228237,0.471432,0.622312,0.504053,0.053544,0.441489,0
0.06787,0.052878,0.123736,0.473894,0.395008,0.381396,0.580773,0.516548,0.450056,0.331115,0
0.088777,0.063678,0.232354,0.379503,0.274727,0.43565,0.508437,0.495007,0.130701,0.36354,0
0.094487,0.070223,0.296758,0.366963,0.285179,0.427562,0.601662,0.556301,0.086689,0.346401,0
0.154391,0.117691,0.320307,0.251938,0.193292,0.453538,0.634699,0.493702,0.032797,0.643519,0
0.260434,0.094946,0.331717,0.301414,0.221841,0.385823,0.44652,0.5071,0.021333,0.810234,0
0.078389,0.032172,0.131248,0.573301,0.410608,0.410363,0.589279,0.508554,0.235278,0.361432,0
0.255743,0.105555,0.407784,0.253534,0.238222,0.402751,0.666562,0.566858,0.025527,0.762164,0
0.360249,0.10544,0.305759,0.239284,0.216381,0.276638,0.438218,0.473596,0.095521,0.679274,1
0.200396,0.105565,0.371969,0.297538,0.242746,0.370286,0.604245,0.47314,0.0291,0.694245,0
0.128999,0.150395,0.475326,0.157775,0.117941,0.385899,0.621338,0.475287,0.688744,0.296033,0
0.207089,0.099547,0.361035,0.221614,0.171763,0.319362,0.650684,0.590303,0.004467,0.559795,0
0.05607,0.062571,0.128237,0.458162,0.338378,0.38478,0.533214,0.564064,0.670144,0.349194,0
0.196911,0.057146,0.353872,0.349065,0.316225,0.334981,0.660846,0.564616,0.022644,0.593994,0
0.138653,0.081816,0.379988,0.248176,0.189548,0.414703,0.503523,0.568235,0.048689,0.46844,0
0.26066,0.129522,0.492568,0.130985,0.101872,0.470137,0.691562,0.613626,0.050941,0.379866,0
0.048047,0.038728,0.087351,0.696762,0.523869,0.422455,0.586325,0.504728,0.267519,0.40137,0
0.390842,0.358607,0.574879,0.126425,0.056474,0.269386,0.457219,0.444086,0.577394,0.831322,1
0.082165,0.050106,0.242591,0.392955,0.284867,0.443969,0.578351,0.555577,0.571276,0.537292,1
0.316845,0.099517,0.388197,0.388965,0.364587,0.410993,0.704537,0.475231,0.356284,0.733478,1
0.137279,0.053232,0.189122,0.467396,0.40546,0.451611,0.629614,0.501634,0.095,0.510555,0
0.038469,0.040599,0.070743,0.579799,0.429641,0.425568,0.564916,0.540618,0.092721,0.228619,0
0.094931,0.051623,0.21226,0.394665,0.331981,0.401827,0.605744,0.506757,0.050722,0.349045,0
0.273388,0.121277,0.561757,0.161993,0.126521,0.434371,0.696957,0.594279,0.064689,0.603129,0
0.132753,0.164084,0.2811,0.372549,0.272387,0.375554,0.495702,0.57346,0.446633,0.68591,1
0.049992,0.045699,0.134449,0.550844,0.401092,0.428887,0.572518,0.563696,0.023086,0.460478,0
0.105634,0.093226,0.324332,0.278272,0.225273,0.393223,0.624956,0.492657,0.051667,0.351661,0
0.105285,0.093305,0.271307,0.310762,0.23947,0.344589,0.595052,0.502392,0.010654,0.42408,0
0.278411,0.133888,0.512155,0.24259,0.20936,0.396719,0.646146,0.462931,0.052356,0.72545,0
0.054056,0.050132,0.074071,0.613087,0.44727,0.381597,0.53386,0.5156,0.007367,0.396233,0
0.523441,0.129422,0.285981,0.235978,0.166927,0.320484,0.362241,0.47836,0.799183,0.308002,1
0.334981,0.096098,0.316472,0.455426,0.383931,0.262715,0.675599,0.482339,0.305162,0.733594,1
0.041019,0.069689,0.169884,0.472526,0.406552,0.4156,0.582638,0.56515,0.908551,0.248158,0
0.127113,0.065117,0.30858,0.373461,0.327301,0.430298,0.637354,0.518047,0.135951,0.494941,0
0.095185,0.098729,0.40322,0.257182,0.222465,0.428965,0.610028,0.537471,0.113789,0.292702,0
0.055387,0.049695,0.079681,0.626881,0.500624,0.370796,0.529824,0.545093,0.018889,0.307562,0
0.142345,0.065618,0.264778,0.260374,0.225741,0.455026,0.606523,0.497869,0.101561,0.344013,0
0.17317,0.073971,0.338183,0.313725,0.311076,0.369203,0.465392,0.499521,0.049524,0.431097,0
0.39023,0.097612,0.270514,0.45098,0.368019,0.251904,0.364058,0.493623,0.296956,0.823302,1
0.060297,0.065109,0.180121,0.387141,0.295632,0.416239,0.528847,0.515911,0.451478,0.550302,0
0.182995,0.119266,0.381319,0.174989,0.138846,0.454295,0.647958,0.588526,0.213933,0.494917,0
0.09088,0.039249,0.151564,0.434109,0.316849,0.424167,0.603331,0.54591,0.168033,0.456337,1
0.019564,0.042739,0.063421,0.847013,0.694072,0.414225,0.541064,0.560938,0.897204,0.359727,0
0.105325,0.037437,0.199708,0.393411,0.334477,0.407473,0.55218,0.504461,0.980443,0.554922,1
0.102693,0.084628,0.330259,0.399795,0.303744,0.428438,0.613436,0.485528,0.078144,0.604982,0
0.235435,0.103101,0.35365,0.184109,0.143682,0.229037,0.686308,0.578532,0.015078,0.571193,0
0.068578,0.070836,0.215683,0.391929,0.313885,0.402985,0.564211,0.577467,0.27296,0.420318,0
0.019267,0.043998,0.044468,0.831737,0.624337,0.415023,0.540173,0.504221,0.345536,0.383646,0
0.215034,0.086099,0.549143,0.120155,0.170983,0.352195,0.43936,0.577044,0.640364,0.339417,1
0.718162,0.228083,0.412665,0.229594,0.180655,0.143824,0.81541,0.423239,0.761489,0.397118,1
0.066894,0.057555,0.151089,0.455084,0.323245,0.425968,0.595683,0.563521,0.77513,0.237361,0
0.116847,0.127126,0.359735,0.194938,0.132761,0.429309,0.60981,0.587913,0.118432,0.561137,1
0.151095,0.065459,0.279642,0.274624,0.243994,0.46333,0.605305,0.567287,0.078722,0.434426,0
0.05723,0.068668,0.15952,0.416097,0.318877,0.413585,0.516732,0.558128,0.107604,0.464305,0
0.064179,0.055949,0.136699,0.607501,0.462402,0.431117,0.575427,0.501793,0.556903,0.582766,1
0.059202,0.038236,0.181738,0.768354,0.509984,0.40019,0.576164,0.514528,0.801096,0.453966,1
0.22409,0.070118,0.286108,0.320793,0.276443,0.336665,0.466382,0.485048,0.042033,0.620413,0
0.237385,0.129478,0.418909,0.240196,0.207332,0.302209,0.456162,0.602573,0.261656,0.668186,1
0.020318,0.040562,0.052391,0.887597,0.730733,0.413576,0.562536,0.562976,0.289878,0.373755,0
0.089891,0.059469,0.206142,0.343365,0.261934,0.430186,0.58915,0.556565,0.168667,0.503988,0
0.420165,0.226242,0.524611,0.20611,0.174415,0.401971,0.293547,0.576653,0.721443,0.649743,1
0.046606,0.052147,0.139362,0.529754,0.363183,0.402258,0.53357,0.547887,0.749031,0.313559,1
0.227526,0.16289,0.463694,0.108869,0.085803,0.391625,0.630279,0.486172,0.571364,0.331195,1
0.106703,0.036714,0.235175,0.443,0.332449,0.433799,0.590742,0.553866,0.350311,0.354169,1
0.104656,0.095674,0.425438,0.24202,0.181747,0.398778,0.600466,0.584023,0.043956,0.263187,0
0.097063,0.081269,0.341764,0.340173,0.255226,0.396531,0.503328,0.569622,0.631973,0.210947,1
0.061395,0.027637,0.13204,0.743502,0.639782,0.408873,0.569534,0.548656,0.131156,0.423389,0
0.064467,0.079642,0.2276,0.353511,0.308892,0.409549,0.585565,0.574435,0.142589,0.310144,0
0.375748,0.346165,0.700168,0.081053,0.05819,0.247742,0.719139,0.727349,0.285658,0.745849,1
0.048371,0.067172,0.174891,0.461468,0.34727,0.407756,0.56967,0.571327,0.117944,0.412018,0
0.120117,0.122428,0.255903,0.240994,0.176599,0.458791,0.603116,0.576851,0.724306,0.39036,0
0.316491,0.121293,0.467877,0.153215,0.127769,0.432945,0.696904,0.573648,0.013244,0.67951,0
0.130156,0.048498,0.187506,0.351117,0.284087,0.34952,0.509239,0.553607,0.320451,0.354498,0
