@relation Magic_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.094336,0.06032,0.195572,0.357774,0.273443,0.481785,0.552451,0.451786,0.235533,0.411049,0
0.073676,0.072813,0.237292,0.316351,0.220241,0.459043,0.613354,0.389334,0.141633,0.243216,0
0.215351,0.100947,0.516583,0.184968,0.137613,0.48522,0.697725,0.46838,0.002691,0.63181,0
0.132364,0.108125,0.329257,0.192427,0.134938,0.485426,0.601283,0.483433,0.124644,0.388215,0
0.286791,0.177537,0.608023,0.1393,0.098975,0.483107,0.679238,0.341784,0.0303,0.782403,0
0.198155,0.127977,0.37805,0.198164,0.153217,0.352657,0.487246,0.346542,0.049111,0.544747,1
0.079761,0.066447,0.252949,0.48101,0.399614,0.445049,0.62157,0.400677,0.131302,0.287236,0
0.081202,0.067564,0.17661,0.488239,0.360826,0.406264,0.553665,0.458312,0.584633,0.387745,0
0.099544,0.048638,0.18992,0.367413,0.252192,0.418756,0.559352,0.441528,0.042478,0.45632,0
0.142411,0.086319,0.405472,0.246931,0.169267,0.449272,0.660119,0.466395,0.118322,0.433102,0
0.429222,0.090574,0.214842,0.450832,0.342844,0.279704,0.487461,0.486694,0.172611,0.407016,1
0.250878,0.110189,0.443394,0.269994,0.185169,0.41205,0.629042,0.479102,0.0135,0.780824,0
0.169431,0.087641,0.361404,0.219277,0.157527,0.543636,0.659411,0.473107,0.020856,0.542076,0
0.129695,0.064013,0.251683,0.361102,0.275821,0.421525,0.552299,0.472215,0.458611,0.480993,1
0.114387,0.028815,0.124483,0.659897,0.452222,0.509762,0.555714,0.416581,0.149962,0.40262,0
0.056454,0.049583,0.127787,0.532071,0.355922,0.481341,0.598977,0.416221,0.108309,0.101614,0
0.044457,0.058791,0.126583,0.583018,0.398871,0.47366,0.613661,0.450196,0.191063,0.276936,0
0.637219,0.555747,0.567321,0.145267,0.084262,0.219472,0.803142,0.749779,0.626907,0.544038,1
0.255505,0.063105,0.263696,0.316007,0.21385,0.526426,0.72706,0.389401,0.029267,0.616398,0
0.04294,0.028702,0.078192,0.908778,0.715262,0.45391,0.567518,0.436958,0.470167,0.291008,0
0.100874,0.068982,0.243808,0.29214,0.198692,0.474557,0.630339,0.403071,0.219814,0.443058,0
0.182602,0.05815,0.189735,0.342398,0.277456,0.543058,0.510722,0.40406,0.005222,0.433707,0
0.055071,0.023372,0.099531,0.897877,0.755536,0.425175,0.552237,0.406389,0.1281,0.237171,0
0.286869,0.061078,0.250139,0.244062,0.19676,0.428222,0.442622,0.385131,0.748287,0.443379,1
0.507229,0.16311,0.462664,0.162708,0.120672,0.285547,0.783637,0.549287,0.192526,0.420625,1
0.120162,0.042602,0.240535,0.422146,0.367811,0.43698,0.542526,0.459705,0.236989,0.137422,0
0.056463,0.061479,0.210117,0.541595,0.451181,0.450359,0.617853,0.391902,0.285722,0.464135,0
0.270207,0.203318,0.497252,0.124842,0.089166,0.526652,0.723364,0.480313,0.246546,0.67915,1
0.40311,0.300756,0.691495,0.094205,0.072373,0.438416,0.317461,0.236716,0.097778,0.706841,1
0.095181,0.056228,0.22426,0.392083,0.27805,0.456637,0.610175,0.410828,0.155756,0.37429,0
0.076268,0.067458,0.242666,0.423752,0.359043,0.460512,0.618152,0.457052,0.224933,0.184159,0
0.322621,0.104653,0.39525,0.197935,0.183683,0.261841,0.710411,0.495413,0.104139,0.621005,1
0.045494,0.048931,0.129547,0.569937,0.454897,0.450728,0.566738,0.460111,0.411433,0.11821,0
0.233199,0.108521,0.622445,0.136431,0.100163,0.503724,0.707305,0.472142,0.00311,0.576862,0
0.223016,0.184807,0.451516,0.223867,0.153663,0.449785,0.670437,0.309313,0.114622,0.733639,0
0.165501,0.107513,0.427336,0.130924,0.092882,0.477105,0.530717,0.407371,0.071133,0.325346,0
0.640375,0.260942,0.444228,0.202754,0.145638,0.315161,0.238409,0.30578,0.416909,0.540301,1
0.503246,0.535154,0.890587,0.00654,0.013672,0.251243,0.381255,0.177086,0.649782,0.48944,1
0.247974,0.141425,0.476376,0.255651,0.197058,0.433929,0.48243,0.414853,0.0462,0.825884,0
0.140484,0.07658,0.257859,0.26724,0.186209,0.45056,0.498122,0.394788,0.375369,0.19194,0
0.088669,0.053815,0.153542,0.369593,0.26631,0.474653,0.613386,0.462643,0.086833,0.228609,0
0.079564,0.049496,0.142085,0.472174,0.349235,0.41772,0.547682,0.458187,0.015359,0.534602,0
0.050188,0.048218,0.162992,0.565462,0.404518,0.431084,0.555733,0.399965,0.146934,0.356278,0
0.307846,0.169549,0.447533,0.121285,0.074305,0.512566,0.803494,0.360036,0.181651,0.285161,1
0.055844,0.040321,0.113088,0.629375,0.433943,0.486604,0.554035,0.406639,0.146978,0.522706,0
0.040513,0.042824,0.069792,0.601606,0.427998,0.448117,0.592688,0.413694,0.263501,0.240497,0
0.319586,0.109209,0.340405,0.237177,0.176549,0.554093,0.748291,0.378967,0.032544,0.608151,0
0.093164,0.035274,0.237539,0.514515,0.407936,0.475999,0.617641,0.464062,0.569856,0.292065,1
0.194148,0.061745,0.332036,0.306942,0.239263,0.381913,0.503734,0.467559,0.04711,0.134134,1
0.069926,0.050322,0.167253,0.464372,0.367514,0.455495,0.61847,0.401045,0.038729,0.409969,0
0.027038,0.042053,0.122352,0.876535,0.630406,0.43208,0.583202,0.390569,0.536489,0.443815,1
0.065009,0.071727,0.249768,0.511302,0.459355,0.47622,0.623146,0.4552,0.087578,0.272371,0
0.052268,0.075101,0.159533,0.540677,0.461733,0.471003,0.610115,0.375124,0.043111,0.162603,0
0.071955,0.074079,0.265827,0.372232,0.252638,0.431264,0.555742,0.399114,0.303381,0.188856,0
0.061398,0.050649,0.218794,0.581182,0.392778,0.445391,0.613971,0.415791,0.312076,0.433578,0
0.069485,0.026787,0.129825,0.693402,0.473324,0.486936,0.614711,0.416487,0.183114,0.474172,1
0.292211,0.065974,0.396239,0.273781,0.209838,0.323385,0.70761,0.468031,0.041863,0.562853,1
0.049367,0.049388,0.150577,0.540562,0.405112,0.427714,0.56164,0.415222,0.154444,0.424475,0
0.097569,0.099244,0.283336,0.320023,0.215337,0.501194,0.636578,0.379181,0.193324,0.380846,0
0.619717,0.200358,0.401674,0.157774,0.110269,0.69718,0.874875,0.319377,0.926143,0.388454,1
0.304733,0.238342,0.439133,0.259782,0.183385,0.325416,0.379638,0.332395,0.038984,0.970933,1
0.498759,0.222069,0.428788,0.11922,0.102987,0.179379,0.736553,0.592521,0.455456,0.455611,1
0.036542,0.045341,0.151844,0.675158,0.467231,0.451001,0.572023,0.413805,0.154767,0.532862,1
0.423872,0.211158,0.663208,0.041079,0.034923,0.528304,0.80577,0.290166,0.157501,0.301308,1
0.237667,0.12895,0.58375,0.097877,0.084559,0.556955,0.657294,0.467413,0.025689,0.460091,0
0.10196,0.044288,0.22426,0.483419,0.383415,0.487309,0.634244,0.399812,0.875963,0.471504,1
0.090009,0.06009,0.191217,0.442685,0.323376,0.487429,0.632498,0.455436,0.3168,0.480158,1
0.07943,0.080927,0.218208,0.343775,0.250855,0.442683,0.612428,0.379008,0.1757,0.353998,0
0.057554,0.04098,0.141807,0.637407,0.474067,0.437805,0.552484,0.451409,0.232606,0.199892,0
0.049999,0.027842,0.043141,0.813425,0.547184,0.421035,0.56304,0.408647,0.319889,0.386171,0
0.087089,0.050428,0.147304,0.462306,0.341507,0.396837,0.60999,0.446031,0.057522,0.496614,0
0.04743,0.020475,0.148447,0.771199,0.728043,0.422859,0.532738,0.436354,0.607691,0.365382,1
0.133332,0.110877,0.290408,0.559036,0.418933,0.448192,0.683226,0.331921,0.998558,0.441321,1
0.116288,0.061401,0.253196,0.277338,0.190221,0.391804,0.622295,0.463507,0.059911,0.36316,0
0.089045,0.027258,0.191217,0.641538,0.437807,0.496573,0.62372,0.408292,0.058022,0.369416,0
0.054714,0.04973,0.108023,0.542513,0.389805,0.449629,0.572191,0.405999,0.080833,0.345202,1
0.081491,0.035261,0.130721,0.564888,0.438104,0.487986,0.627687,0.393806,0.739411,0.533035,1
0.2723,0.255559,0.417207,0.081239,0.105365,0.397775,0.71684,0.311661,0.322967,0.664789,1
0.801083,0.523024,0.507442,0.104532,0.078764,0.834972,0.780788,0.104155,0.83599,0.248824,1
0.171634,0.079655,0.387314,0.2,0.153217,0.538402,0.655986,0.379109,0.077533,0.515653,0
0.215105,0.161811,0.60373,0.100057,0.07698,0.478489,0.695925,0.326766,0.12484,0.378286,0
0.165301,0.054946,0.329597,0.247045,0.172537,0.409819,0.665754,0.38482,0.901747,0.511711,1
0.02776,0.039426,0.087302,0.916581,0.685986,0.465505,0.59322,0.390691,0.847333,0.472377,0
0.175147,0.067827,0.258446,0.405737,0.338981,0.533732,0.674045,0.392036,0.043918,0.558365,0
0.047788,0.039112,0.106325,0.716236,0.548967,0.441116,0.610973,0.393908,0.101089,0.327366,0
0.041643,0.041631,0.071614,0.647275,0.432159,0.421299,0.566131,0.412183,0.009813,0.401576,0
0.073376,0.00633,0.169878,0.804475,0.70159,0.460315,0.617253,0.435642,0.295721,0.424867,1
0.222555,0.096642,0.432926,0.239013,0.194977,0.487184,0.754756,0.402669,0.095822,0.531132,0
0.04278,0.03239,0.163826,0.873896,0.759994,0.453442,0.60542,0.404265,0.518986,0.422836,1
0.049133,0.065191,0.176209,0.433391,0.293357,0.450202,0.591156,0.400119,0.224278,0.254917,1
0.038045,0.044377,0.091625,0.648193,0.466488,0.45074,0.571572,0.443828,0.296956,0.446622,0
0.069197,0.057636,0.198042,0.422949,0.338386,0.468027,0.560265,0.46475,0.138431,0.493719,0
0.063948,0.040327,0.151102,0.517154,0.359489,0.443805,0.546954,0.450006,0.334116,0.405309,0
0.026955,0.03745,0.106664,0.933792,0.816317,0.435414,0.566044,0.461268,0.059344,0.317633,0
0.080868,0.114168,0.304521,0.277912,0.197801,0.473429,0.626889,0.503012,0.335164,0.488059,1
0.084881,0.080929,0.310636,0.332301,0.24595,0.455413,0.630246,0.45911,0.337644,0.165594,0
0.077305,0.065631,0.173059,0.415032,0.286224,0.426466,0.538513,0.472658,0.18816,0.483806,0
0.040353,0.031145,0.173553,0.721859,0.64809,0.466724,0.57476,0.387127,0.566776,0.341634,1
0.187822,0.108829,0.313785,0.273551,0.228712,0.366293,0.49187,0.354478,0.336151,0.638197,1
0.077186,0.045522,0.127169,0.554905,0.469609,0.490789,0.606336,0.44787,0.282678,0.420604,0
0.254501,0.091882,0.4047,0.227883,0.183534,0.516729,0.713083,0.457174,0.024789,0.536291,0
0.372716,0.173308,0.363751,0.35261,0.249814,0.265401,0.421667,0.502863,0.159873,0.649891,1
0.17972,0.074495,0.211537,0.38646,0.288156,0.532172,0.689519,0.489891,0.122973,0.27598,0
0.086422,0.074657,0.210796,0.559495,0.443454,0.433839,0.621258,0.380489,0.998973,0.495139,1
0.05738,0.038982,0.177012,0.62008,0.423243,0.419005,0.551601,0.461094,0.065911,0.332611,0
0.270212,0.047563,0.391483,0.1393,0.119334,0.509829,0.709375,0.47573,0.232407,0.496265,1
0.053444,0.046578,0.149589,0.544693,0.374796,0.484497,0.567325,0.46244,0.246244,0.287272,0
0.04814,0.028466,0.040887,0.827424,0.581513,0.44652,0.598555,0.410346,0.450923,0.505454,0
0.065197,0.071554,0.245908,0.421687,0.355922,0.465019,0.601195,0.442045,0.289667,0.36354,0
0.231192,0.233112,0.505559,0.163626,0.115025,0.417053,0.69555,0.497307,0.237163,0.658253,1
0.052444,0.026274,0.053826,0.811474,0.641849,0.475478,0.606357,0.407109,0.67102,0.605203,0
0.050972,0.041652,0.08199,0.669191,0.44598,0.455538,0.55169,0.445498,0.254156,0.475944,0
0.124658,0.065189,0.275801,0.300861,0.236588,0.425181,0.514025,0.468595,0.0228,0.559136,0
0.126444,0.096912,0.379655,0.211933,0.158419,0.493012,0.637424,0.463337,0.110122,0.2477,0
0.07323,0.035462,0.233494,0.576018,0.378214,0.488005,0.62113,0.450069,0.349563,0.361845,1
0.11615,0.088479,0.336514,0.243488,0.17759,0.444237,0.558877,0.457687,0.1664,0.482466,0
0.045155,0.061928,0.12297,0.536317,0.409868,0.44265,0.612066,0.453917,0.173631,0.284508,0
0.071459,0.063838,0.166358,0.547332,0.438847,0.483527,0.612135,0.380891,0.174447,0.312633,0
0.18794,0.120712,0.385893,0.136546,0.097488,0.299469,0.521911,0.502673,0.4598,0.518664,1
0.036169,0.045259,0.114415,0.673437,0.473176,0.452575,0.570017,0.412065,0.842411,0.263249,0
0.035632,0.055869,0.230406,0.550545,0.48878,0.456144,0.603815,0.448382,0.446023,0.211914,1
0.067198,0,0.093571,0.900287,0.696983,0.449213,0.581967,0.372536,0.903042,0.372221,0
0.128144,0.128582,0.405843,0.213081,0.156338,0.49601,0.688683,0.486176,0.343544,0.181301,0
0.033058,0.057738,0.15558,0.615835,0.415664,0.454858,0.621468,0.467466,0.800409,0.40023,1
0.04806,0.07588,0.099531,0.51027,0.358746,0.46688,0.616719,0.378176,0.195689,0.265152,0
0.258744,0.094525,0.18992,0.357889,0.24818,0.446699,0.414825,0.497459,0.116889,0.148032,0
0.085227,0.088577,0.193595,0.369478,0.265418,0.442127,0.539218,0.481754,0.754356,0.156419,0
0.087982,0.07056,0.14156,0.442111,0.29737,0.40904,0.548178,0.404873,0.364733,0.337635,0
0.090831,0.037216,0.247607,0.353987,0.218606,0.437061,0.601212,0.405071,0.825431,0.280443,1
0.14563,0.146162,0.430671,0.182444,0.128994,0.470204,0.475857,0.480634,0.8195,0.330038,0
0.05036,0.048424,0.15907,0.839587,0.556992,0.450253,0.612652,0.399987,0.19706,0.389475,0
0.105086,0.042022,0.223952,0.437522,0.333036,0.424229,0.532484,0.465506,0.024596,0.412256,0
0.047108,0.06568,0.15907,0.57074,0.447763,0.442021,0.55323,0.391271,0.549511,0.188062,0
0.197077,0.104847,0.386542,0.221916,0.157973,0.496191,0.659753,0.354291,0.103593,0.546499,0
0.091599,0.085458,0.246032,0.352037,0.246991,0.440195,0.617567,0.387331,0.165389,0.209019,0
0.064771,0.028919,0.138843,0.749971,0.581364,0.435409,0.596747,0.443796,0.175423,0.311545,0
0.129511,0.119083,0.300167,0.206311,0.149948,0.355267,0.629308,0.352657,0.165791,0.641741,1
0.370488,0.337368,0.432617,0.350889,0.224699,0.187194,0.76261,0.611206,0.567712,0.737542,1
0.14783,0.14989,0.396486,0.191968,0.124833,0.482389,0.527166,0.371852,0.678201,0.51572,1
0.044178,0.039867,0.06516,0.623293,0.464111,0.477193,0.599175,0.437595,0.3809,0.405741,0
0.058025,0.063471,0.207677,0.49868,0.343736,0.461045,0.566484,0.392067,0.061393,0.367833,0
0.04737,0.036928,0.14156,0.675273,0.534255,0.422096,0.561337,0.432328,0.089378,0.230147,0
0.095432,0.048148,0.200821,0.44039,0.335117,0.487788,0.625893,0.459699,0.077566,0.332203,0
0.061793,0.083337,0.237292,0.434997,0.341953,0.441395,0.550043,0.395003,0.650167,0.168946,1
0.094612,0.101604,0.268946,0.322662,0.235399,0.469416,0.621477,0.449962,0.806033,0.592847,1
0.194518,0.16,0.372151,0.210212,0.164363,0.428252,0.50718,0.302577,0.206754,0.254993,1
0.048117,0.055797,0.165462,0.56638,0.436766,0.451934,0.562966,0.446738,0.671378,0.292076,0
0.08297,0.024719,0.172874,0.754561,0.668896,0.444937,0.612274,0.437112,0.189532,0.192562,1
0.040035,0.043197,0.085294,0.610901,0.41715,0.450357,0.571222,0.416837,0.763546,0.313738,0
0.366192,0.333787,0.5084,0.271715,0.220984,0.359585,0.384991,0.176537,0.304579,0.807478,1
0.025902,0.044777,0.114076,0.820998,0.590578,0.431185,0.595448,0.461812,0.448378,0.330942,0
0.06556,0.045497,0.133902,0.51027,0.334076,0.402572,0.560147,0.460545,0.047776,0.26921,1
0.051131,0.024879,0.199308,0.797017,0.63962,0.499272,0.618724,0.418339,0.238701,0.3569,1
0.132839,0.168804,0.469613,0.088239,0.104473,0.453469,0.521624,0.526692,0.231252,0.293104,1
0.056327,0.035696,0.178247,0.69432,0.464408,0.48459,0.560622,0.459028,0.084178,0.390932,0
0.072651,0.066635,0.186338,0.394148,0.267647,0.4201,0.542771,0.45683,0.014244,0.348182,0
0.292408,0.064872,0.309647,0.36615,0.311933,0.318329,0.712504,0.380854,0.003389,0.505935,0
0.089476,0.064506,0.154283,0.446472,0.334819,0.492018,0.543982,0.455325,0.006682,0.200845,0
0.72021,0.666435,0.46075,0.188067,0.156933,0.263331,0.222694,0.970854,0.099714,0.496049,1
0.129041,0.072227,0.172843,0.483075,0.370932,0.454119,0.516003,0.435118,0.545558,0.233164,1
0.262785,0.089725,0.307856,0.536431,0.543171,0.358837,0.496033,0.335502,0.071682,0.67084,1
0.403589,0.255942,0.506485,0.234997,0.203448,0.548664,0.449143,0.255285,0.622989,0.879736,1
0.13438,0.09377,0.290563,0.28296,0.20003,0.42205,0.51008,0.484798,0.980471,0.163479,0
0.0872,0.053609,0.178463,0.415491,0.315351,0.411722,0.615866,0.388371,0.114189,0.464416,0
0.146417,0.051382,0.241554,0.598853,0.460544,0.410024,0.509218,0.397537,0.992994,0.503997,1
0.075086,0.100698,0.332901,0.284567,0.210878,0.457887,0.623943,0.487758,0.344541,0.210109,0
0.104749,0.063711,0.200482,0.441538,0.320701,0.452969,0.536188,0.371768,0.072681,0.482452,0
0.120433,0.076567,0.369001,0.256684,0.193342,0.397572,0.528004,0.413478,0.452214,0.149958,1
0.066624,0.047324,0.232351,0.558692,0.421014,0.446711,0.605843,0.424605,0.662656,0.44109,1
0.0686,0.02018,0.197857,0.699713,0.567692,0.432237,0.624641,0.458605,0.39546,0.194595,1
0.202893,0.122023,0.481471,0.154676,0.112647,0.522334,0.704149,0.501124,0.144571,0.483073,0
0.217998,0.221468,0.324779,0.254389,0.201516,0.484734,0.719937,0.237096,0.964097,0.316967,1
0.248989,0.093047,0.424927,0.327596,0.27062,0.426067,0.499357,0.397305,0.060689,0.71048,0
0.280424,0.13345,0.548545,0.178657,0.138059,0.321376,0.488055,0.367843,0.1229,0.649118,1
0.181675,0.070865,0.188191,0.654159,0.60321,0.40316,0.465285,0.414747,0.377563,0.366038,1
0.061902,0.063922,0.174974,0.466093,0.31446,0.471553,0.608459,0.455658,0.206433,0.283022,0
0.070321,0.050566,0.240658,0.528629,0.412691,0.470565,0.623515,0.439719,0.260867,0.341723,0
0.050215,0.038726,0.115712,0.677912,0.540348,0.45245,0.556051,0.403245,0.731687,0.044769,0
0.261424,0.176361,0.654067,0.09432,0.071779,0.382864,0.715376,0.373612,0.044956,0.624843,0
0.038298,0.037919,0.155241,0.864142,0.615842,0.458004,0.565945,0.455466,0.0915,0.427565,1
0.516689,0.129865,0.233741,0.542628,0.333779,0.289691,0.276817,0.354604,0.364573,0.777354,1
0.0578,0.065636,0.187851,0.476994,0.348343,0.452651,0.613802,0.456057,0.080581,0.46554,0
0.050925,0.064516,0.203879,0.461733,0.323822,0.417074,0.591726,0.391074,0.541963,0.226162,0
0.169787,0.10907,0.467544,0.182788,0.136722,0.514829,0.675249,0.470834,0.625944,0.099979,1
0.240211,0.084734,0.388302,0.262421,0.194531,0.519483,0.720972,0.393266,0.070444,0.479371,0
0.055179,0.039896,0.149095,0.689386,0.465745,0.465132,0.61107,0.402088,0.061189,0.424142,0
0.046661,0.048171,0.116021,0.560069,0.453113,0.449743,0.592649,0.394659,0.596867,0.375588,0
0.115746,0.033248,0.183837,0.518646,0.410908,0.464318,0.636697,0.441277,0.070356,0.393345,0
0.056099,0.038778,0.088506,0.636718,0.460098,0.420515,0.550335,0.462224,0.055739,0.335878,0
0.142941,0.130733,0.546075,0.193689,0.139991,0.463702,0.671451,0.39939,0.098808,0.25021,0
0.65486,0.301639,0.663609,0.023408,0.028979,0.66356,0.87241,0.722479,0.177701,0.089195,1
0.090504,0.095658,0.302823,0.261044,0.210878,0.462107,0.601172,0.374867,0.2314,0.307216,0
0.051062,0.042354,0.063245,0.648881,0.428295,0.456437,0.550664,0.404269,0.585222,0.448849,0
0.0573,0.033101,0.199432,0.801377,0.623124,0.457182,0.602726,0.44704,0.176378,0.20528,1
0.023976,0.033308,0.114724,0.956512,1,0.459255,0.601393,0.447909,0.302759,0.580692,0
0.200911,0.083729,0.300167,0.440275,0.369446,0.456052,0.50272,0.381417,0.065062,0.743038,0
0.260796,0.043765,0.207523,0.564773,0.364244,0.382492,0.383109,0.465002,0.42897,0.160886,1
0.101017,0.10529,0.353375,0.219507,0.152772,0.493234,0.607219,0.408582,0.074321,0.449382,0
0.297264,0.072634,0.262275,0.356627,0.278793,0.580154,0.479857,0.458255,0.088779,0.538073,1
0.458934,0.338336,0.545766,0.117154,0.089464,0.565288,0.323292,0.609995,0.989194,0.732715,1
0.177004,0.081998,0.33463,0.280551,0.184128,0.426006,0.632742,0.394956,0.463531,0.337583,1
0.18144,0.060742,0.28241,0.341595,0.274929,0.523247,0.69855,0.460707,0.017543,0.548101,0
0.258089,0.095669,0.239053,0.490304,0.360826,0.310908,0.534543,0.49066,0.058379,0.007673,1
0.09346,0.069448,0.277068,0.290993,0.15084,0.447963,0.645433,0.447669,0.065047,0.522528,1
0.194367,0.080692,0.384813,0.282387,0.20642,0.398722,0.670549,0.385241,0.032078,0.632251,0
0.075844,0.07862,0.180254,0.461044,0.311042,0.504159,0.541475,0.465325,0.14315,0.361257,0
0.086048,0.079313,0.20286,0.372806,0.26631,0.477349,0.622993,0.474102,0.423133,0.383063,0
0.283612,0.277193,0.474492,0.191509,0.153366,0.521973,0.773754,0.230781,0.438746,0.690053,1
0.025496,0.045623,0.070255,0.801836,0.567692,0.467756,0.566876,0.460417,0.137944,0.356706,0
0.145968,0.06451,0.196282,0.535169,0.433348,0.433581,0.47839,0.386467,0.729267,0.407167,0
0.110528,0.075973,0.350225,0.367986,0.293803,0.49829,0.660629,0.39652,0.187278,0.369124,0
0.202996,0.104369,0.581187,0.163396,0.115025,0.448407,0.683629,0.385543,0.017673,0.537335,0
0.128705,0.084333,0.252146,0.416638,0.397533,0.41586,0.464234,0.484128,0.882268,0.536959,1
0.10016,0.054416,0.196652,0.467011,0.37331,0.48949,0.61304,0.444743,0.102579,0.509651,0
0.049775,0.027868,0.04203,0.82031,0.551791,0.477133,0.601383,0.446497,0.110542,0.394011,0
0.158422,0.076241,0.360324,0.249799,0.193639,0.451643,0.522405,0.376908,0.012584,0.518448,0
0.146208,0.079167,0.281484,0.39564,0.372715,0.409443,0.602074,0.379557,0.0193,0.677495,0
0.07735,0.031585,0.079489,0.594951,0.416852,0.406945,0.549883,0.40894,0.15496,0.287612,0
0.114662,0.042422,0.236397,0.312679,0.215634,0.46464,0.528635,0.395654,0.840736,0.243603,1
0.050723,0.049657,0.143413,0.471945,0.322485,0.430644,0.567047,0.398359,0.629067,0.102144,0
0.042593,0.050195,0.143413,0.629719,0.421757,0.445513,0.602613,0.404966,0.4536,0.273682,0
0.044494,0.0443,0.101754,0.877108,0.616436,0.480796,0.613284,0.419361,0.379379,0.426714,1
0.199088,0.102781,0.453493,0.317613,0.226482,0.404111,0.648234,0.471062,0.010014,0.768417,0
0.149238,0.160991,0.345408,0.20218,0.116956,0.350277,0.634587,0.494131,0.14732,0.643115,1
0.104796,0.050153,0.317213,0.384739,0.282063,0.4401,0.534078,0.394903,0.994181,0.488097,1
0.03803,0.040964,0.119542,0.793001,0.587903,0.455635,0.567374,0.401148,0.599066,0.267412,0
0.049168,0.034092,0.162745,0.738267,0.622678,0.474366,0.606954,0.419221,0.1888,0.341084,1
0.071259,0.09676,0.365357,0.31681,0.233616,0.41692,0.57847,0.39024,0.275354,0.426456,1
0.28863,0.094572,0.268328,0.516007,0.344628,0.345807,0.451931,0.452698,0.111519,0.667559,1
0.204551,0.104803,0.329998,0.311417,0.248923,0.359004,0.664416,0.463265,0.131147,0.587416,0
