@relation Magic_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.134296,0.095656,0.401238,0.205478,0.155823,0.530031,0.642167,0.494514,0.054533,0.282834,0
0.067283,0.062527,0.184954,0.467099,0.336898,0.474307,0.563513,0.582568,0.117511,0.414172,0
0.122843,0.069811,0.227064,0.431867,0.307784,0.472932,0.565648,0.528329,0.096656,0.273414,0
0.541925,0.095105,0.299104,0.564382,0.564023,0.314031,0.452272,0.482944,0.162141,0.399005,1
0.137452,0.087292,0.313239,0.245141,0.205882,0.525303,0.663432,0.568347,0.071137,0.483672,0
0.492616,0.139489,0.540075,0.072508,0.05615,0.325923,0.378497,0.485375,0.969938,0.25639,1
0.028879,0.042443,0.155089,0.832595,0.700386,0.477151,0.605265,0.528146,0.342256,0.148397,1
0.101529,0.043438,0.139293,0.744971,0.537879,0.520748,0.628696,0.54866,0.54192,0.083161,1
0.136189,0.042198,0.25986,0.343562,0.233066,0.515317,0.632837,0.566628,0.047922,0.458571,0
0.060904,0.061703,0.208696,0.493806,0.370172,0.470001,0.56735,0.514773,0.063128,0.331142,0
0.092789,0.070312,0.209249,0.385157,0.264112,0.462085,0.569549,0.572647,0.964504,0.241566,0
0.476623,0.1057,0.395538,0.369474,0.27555,0.354117,0.496116,0.531261,0.32056,0.467427,1
0.048568,0.05061,0.167009,0.564382,0.403446,0.507058,0.612442,0.559971,0.278311,0.398193,0
0.101953,0.090254,0.292428,0.322537,0.232175,0.511311,0.557762,0.515573,0.222873,0.269412,0
0.692696,0.31217,0.530663,0.185135,0.130719,0.300952,0.41152,0.75631,0.549834,0.424499,1
0.09252,0.075487,0.225924,0.374929,0.265597,0.514412,0.617368,0.568517,0.693027,0.141289,0
0.061152,0.063116,0.259502,0.400614,0.272282,0.494972,0.577583,0.532855,0.46593,0.246528,1
0.177806,0.084984,0.400065,0.249574,0.203357,0.528107,0.683261,0.585956,0.021833,0.486354,0
0.229148,0.083701,0.365836,0.221616,0.156714,0.413615,0.54945,0.580289,0.56924,0.618936,1
0.250343,0.125953,0.484253,0.256052,0.256239,0.483825,0.695116,0.486453,0.050811,0.668356,0
0.037518,0.04996,0.16639,0.799636,0.54694,0.482976,0.635753,0.513239,0.571513,0.206662,1
0.082596,0.052517,0.239668,0.455961,0.312834,0.503161,0.614766,0.575022,0.093086,0.344071,0
0.268088,0.038454,0.127373,0.751563,0.61022,0.53666,0.748265,0.518138,0.118822,0.399177,0
0.354427,0.235829,0.82042,0.044891,0.03877,0.629674,0.74357,0.611417,0.028972,0.568951,0
0.118809,0.06727,0.347663,0.363791,0.286245,0.508601,0.660222,0.572967,0.036278,0.449767,0
0.128822,0.066623,0.253933,0.26378,0.183749,0.488619,0.64248,0.537466,0.177334,0.327059,0
0.075856,0.048072,0.183195,0.466076,0.341058,0.51526,0.567225,0.565777,0.040444,0.297031,0
0.024037,0.036561,0.2766,0.488806,0.435383,0.52155,0.615713,0.569315,0.534621,0.172363,1
0.125257,0.043333,0.243478,0.385271,0.277035,0.414932,0.655264,0.55865,0.010367,0.538738,0
0.072696,0.076719,0.241264,0.374929,0.287582,0.512406,0.626771,0.506137,0.503289,0.225438,0
0.130032,0.065929,0.305716,0.241277,0.177956,0.525843,0.644521,0.534254,0.0461,0.377118,0
0.075142,0.027441,0.148705,0.776111,0.637552,0.476137,0.573346,0.561226,0.206078,0.387628,0
0.089696,0.057764,0.214297,0.388226,0.27347,0.488503,0.564523,0.520253,0.018289,0.323312,0
0.236658,0.114222,0.526103,0.295829,0.240196,0.5011,0.689766,0.583645,0.040416,0.681992,0
0.099462,0.064145,0.248461,0.324241,0.252674,0.491954,0.617844,0.538895,0.8269,0.164743,1
0.138207,0.066738,0.44566,0.313217,0.227718,0.508869,0.654025,0.544335,0.006611,0.392789,0
0.060076,0.048831,0.156685,0.552335,0.394682,0.523724,0.577626,0.523657,0.239093,0.368104,0
0.013109,0.030537,0.131868,0.858393,0.696376,0.515127,0.601227,0.566944,0.408444,0.351814,1
0.40001,0.187759,0.499137,0.281282,0.202614,0.401162,0.397126,0.448765,0.083756,0.794456,1
0.122056,0.046996,0.325126,0.452779,0.395425,0.515387,0.654777,0.518836,0.179672,0.475302,1
0.10544,0.047626,0.266992,0.605637,0.522579,0.519136,0.656715,0.553742,0.235062,0.384654,1
0.028846,0.043771,0.063117,0.834413,0.613636,0.507753,0.582994,0.576254,0.563162,0.383088,0
0.052306,0.070214,0.202833,0.433572,0.391414,0.493653,0.573443,0.571856,0.623389,0.100946,1
0.063578,0.058856,0.263801,0.53722,0.437314,0.502825,0.625179,0.533144,0.170122,0.170849,0
0.051971,0.026992,0.080638,0.897261,0.666964,0.513189,0.620306,0.559813,0.4592,0.233056,1
0.292697,0.097299,0.237095,0.335606,0.229352,0.358137,0.737677,0.510047,0.015588,0.428507,0
0.045779,0.03774,0.136297,0.799068,0.592395,0.470866,0.571576,0.564976,0.936214,0.367376,0
0.028745,0.043159,0.06823,0.812365,0.675876,0.50705,0.581423,0.547918,0.805889,0.437969,0
0.090482,0.035676,0.175672,0.50733,0.34997,0.47872,0.557827,0.525789,0.692512,0.390681,1
0.041868,0.044429,0.088227,0.640527,0.43167,0.492554,0.58572,0.553318,0.817343,0.180396,0
0.069905,0.086128,0.267155,0.368906,0.272727,0.452389,0.613203,0.567848,0.465678,0.095753,0
0.183472,0.107167,0.472268,0.26253,0.207219,0.430729,0.669855,0.609007,0.066798,0.537838,0
0.063583,0.063264,0.185182,0.427776,0.31328,0.51102,0.617068,0.514439,0.850411,0.132459,0
0.110851,0.040948,0.281094,0.398568,0.303922,0.539418,0.640291,0.57657,0.312278,0.207988,1
0.258188,0.06901,0.364078,0.366974,0.253565,0.435187,0.70935,0.578986,0.286057,0.636202,1
0.081491,0.090639,0.39658,0.376861,0.265152,0.492097,0.613783,0.581037,0.947288,0.075125,0
0.324221,0.198429,0.621723,0.113649,0.082739,0.394623,0.598772,0.437344,0.213717,0.504496,1
0.449765,0.107695,0.480834,0.198432,0.139335,0.261898,0.749593,0.485427,0.306456,0.255951,1
0.046192,0.05893,0.193258,0.688601,0.460636,0.517575,0.578978,0.583871,0.656969,0.053608,0
0.048783,0.028497,0.091223,0.892942,0.663399,0.496801,0.576475,0.554474,0.312801,0.187989,0
0.309943,0.152218,0.586191,0.187635,0.136364,0.322138,0.674105,0.630878,0.020244,0.770303,0
0.055158,0.027963,0.041915,0.75895,0.52347,0.492133,0.585624,0.56292,0.595411,0.078395,0
0.657487,0.161699,0.386419,0.377657,0.300802,0.235862,0.86197,0.462559,0.254392,0.431864,1
0.154132,0.153802,0.472431,0.21832,0.168449,0.515723,0.675139,0.612975,0.105602,0.077973,0
0.184298,0.049844,0.347598,0.356177,0.258764,0.465486,0.668223,0.538718,0.655556,0.382271,1
0.234788,0.074565,0.268653,0.392204,0.337938,0.458006,0.448298,0.505612,0.731726,0.465763,1
0.20102,0.128273,0.525452,0.158086,0.113339,0.544698,0.701328,0.603047,0.111867,0.373704,0
0.029295,0.04195,0.064159,0.861234,0.684789,0.506684,0.588802,0.574943,0.75522,0.237664,0
0.060399,0.04829,0.159355,0.605069,0.426025,0.523161,0.576817,0.530414,0.203047,0.366911,0
0.048643,0.042574,0.192216,0.693715,0.507724,0.481664,0.625504,0.574141,0.308422,0.395446,1
0.133751,0.041067,0.303241,0.398227,0.268865,0.464038,0.628087,0.563244,0.515511,0.199092,1
0.143994,0.092198,0.451197,0.228208,0.162953,0.481234,0.534547,0.586811,0.042392,0.410805,0
0.152511,0.073291,0.364305,0.252415,0.187017,0.514623,0.661397,0.522209,0.117367,0.53276,0
0.042978,0.028991,0.108777,0.889533,0.830214,0.492956,0.600396,0.559236,0.55502,0.162122,0
0.101025,0.031017,0.247484,0.487101,0.418895,0.501859,0.617217,0.521545,0.444888,0.208906,1
0.185625,0.17758,0.508158,0.129106,0.097742,0.515109,0.691238,0.399755,0.100622,0.50028,0
0.1813,0.066483,0.304869,0.270031,0.187017,0.429011,0.678654,0.508306,0.029133,0.490735,0
0.020076,0.040086,0.100081,0.922605,0.81224,0.513817,0.627044,0.562325,0.252891,0.447829,1
0.131718,0.03236,0.227292,0.478123,0.315657,0.517053,0.623241,0.533789,0.298309,0.23601,1
0.258543,0.124072,0.4397,0.171042,0.12448,0.600545,0.632453,0.591805,0.648778,0.413307,1
0.185712,0.049507,0.372285,0.272417,0.18776,0.551831,0.654052,0.522159,0.446911,0.291921,1
0.081017,0.050622,0.19772,0.431981,0.349673,0.490067,0.575689,0.536977,0.065217,0.201718,0
0.176918,0.057577,0.181176,0.425957,0.303476,0.539193,0.680969,0.580923,0.200648,0.291962,0
0.097512,0.070741,0.239505,0.308103,0.250594,0.527872,0.643199,0.50836,0.193111,0.211201,0
0.05331,0.04485,0.113565,0.64371,0.46732,0.503752,0.62904,0.524336,0.429789,0.306737,0
0.066976,0.057968,0.216773,0.400955,0.283422,0.496552,0.620588,0.538713,0.484707,0.092517,0
0.290417,0.121241,0.554958,0.231731,0.163399,0.528212,0.504695,0.50504,0.000979,0.753831,0
0.292772,0.107439,0.47914,0.149562,0.107695,0.589059,0.744953,0.604378,0.148231,0.510422,0
0.171956,0.070609,0.301547,0.275259,0.191474,0.532684,0.646561,0.58596,0.034262,0.444269,0
0.052134,0.02799,0.200489,0.864644,0.577689,0.515582,0.616251,0.560266,0.1663,0.249835,1
0.028422,0.037386,0.13786,0.908058,0.868241,0.503426,0.610991,0.568358,0.007831,0.277528,1
0.069265,0.063283,0.150692,0.599273,0.499851,0.485393,0.547635,0.566868,0.699656,0.349283,0
0.060891,0.064051,0.155903,0.469144,0.37448,0.50552,0.610127,0.578636,0.404978,0.328451,0
0.188023,0.079655,0.408468,0.198091,0.153595,0.57268,0.670055,0.506213,0.077533,0.46833,0
0.096741,0.113793,0.306074,0.352199,0.250743,0.508608,0.67161,0.492059,0.337738,0.535041,1
0.052467,0.060452,0.137241,0.527446,0.36943,0.505043,0.627153,0.575353,0.229107,0.186161,0
0.107608,0.052967,0.262661,0.458348,0.326649,0.52864,0.65182,0.565862,0.103144,0.319894,0
0.839154,0.414943,0.45035,0.174793,0.145722,0.773153,0.712063,0.430461,0.989879,0.401801,1
0.050564,0.028202,0.075981,0.882146,0.609923,0.486436,0.615052,0.558197,0.2119,0.307931,0
0.186756,0.080326,0.330435,0.276963,0.193702,0.388759,0.662986,0.50711,0.103839,0.481766,0
0.328906,0.30713,0.643739,0.140243,0.115419,0.462909,0.504056,0.624341,0.954768,0.777656,1
0.046793,0.039681,0.149845,0.711217,0.502822,0.515502,0.614318,0.531075,0.190678,0.090135,0
0.104598,0.074974,0.270184,0.509035,0.448158,0.521955,0.657335,0.497911,0.948708,0.274189,1
0.248283,0.134476,0.59303,0.242869,0.200832,0.505959,0.675629,0.586018,0.026316,0.688771,0
0.600147,0.401682,0.843511,0.044323,0.040107,0.260087,0.34741,0.416661,0.713433,0.566971,1
0.28438,0.121745,0.38427,0.242187,0.178105,0.331021,0.761369,0.631349,0.092918,0.669999,0
0.042532,0.041501,0.112848,0.705648,0.607546,0.492398,0.587729,0.567674,0.311884,0.46816,0
0.397178,0.066994,0.247028,0.411524,0.278966,0.600753,0.781942,0.557081,0.11036,0.708097,1
0.175813,0.118198,0.389904,0.253097,0.239156,0.507392,0.533496,0.629153,0.99285,0.396269,1
0.18182,0.118668,0.326234,0.395954,0.302882,0.43196,0.557127,0.564238,0.133622,0.613205,0
0.049374,0.049413,0.15346,0.565405,0.421123,0.488861,0.612551,0.521591,0.477667,0.455781,0
0.062927,0.037069,0.120664,0.689169,0.531343,0.522008,0.576895,0.568437,0.297033,0.258341,0
0.051357,0.063219,0.119622,0.521196,0.367499,0.51489,0.628476,0.525067,0.97942,0.41033,0
0.230375,0.107402,0.518352,0.233322,0.176322,0.452258,0.689737,0.57397,0.014678,0.582465,0
0.115282,0.038152,0.244748,0.441527,0.398099,0.502536,0.642287,0.562998,0.552739,0.380814,1
0.109273,0.063377,0.336948,0.351517,0.25713,0.47753,0.582452,0.526689,0.078449,0.336456,0
0.065469,0.059847,0.146426,0.442437,0.340018,0.50609,0.612883,0.513842,0.120623,0.398787,0
0.09031,0.050649,0.185898,0.621775,0.475193,0.516465,0.613072,0.569248,0.683101,0.298395,1
0.126909,0.06526,0.365966,0.30708,0.216875,0.51666,0.641064,0.583196,0.003244,0.407975,0
0.069776,0.037037,0.162449,0.57086,0.416667,0.497959,0.626391,0.566006,0.202138,0.35887,0
0.071229,0.063072,0.257385,0.499602,0.413547,0.49856,0.635128,0.544246,0.546092,0.127017,0
0.154174,0.095206,0.501677,0.208205,0.146019,0.516971,0.651623,0.511938,0.006393,0.359839,0
0.39385,0.09971,0.376942,0.246619,0.170826,0.371095,0.40011,0.583808,0.688558,0.476133,1
0.19705,0.159655,0.657287,0.119104,0.093286,0.531502,0.706384,0.593749,0.011119,0.283458,0
0.155334,0.074038,0.371536,0.286169,0.230541,0.499018,0.673809,0.562888,0.025344,0.342387,0
0.078141,0.096637,0.245628,0.35629,0.296791,0.495442,0.570132,0.58089,0.026089,0.362078,0
0.100731,0.060428,0.215535,0.46403,0.4082,0.529314,0.651519,0.583304,0.252366,0.167179,0
0.053063,0.049452,0.177528,0.570974,0.384135,0.518572,0.620025,0.521517,0.188924,0.366602,0
0.09067,0.084441,0.279889,0.28185,0.206774,0.513411,0.628639,0.557186,0.301722,0.22927,0
0.126537,0.037047,0.280345,0.453006,0.381907,0.500292,0.643034,0.532516,0.316422,0.489572,1
0.176664,0.163504,0.353851,0.456984,0.343583,0.449036,0.533784,0.635622,0.907251,0.360384,1
0.235258,0.105081,0.378342,0.321968,0.218509,0.45906,0.507655,0.513329,0.079024,0.612306,1
0.178824,0.09036,0.460609,0.270713,0.199495,0.530899,0.707307,0.508803,0.054833,0.504278,0
0.057372,0.026977,0.04312,0.771565,0.556595,0.465525,0.576544,0.529531,0.898714,0.309184,0
0.145236,0.053017,0.284612,0.331174,0.240939,0.514508,0.654746,0.566186,0.364211,0.375427,1
0.04562,0.041631,0.075525,0.641096,0.432412,0.46657,0.578273,0.533812,0.009813,0.364813,0
0.218302,0.103049,0.448754,0.173088,0.128045,0.412039,0.703514,0.58421,0.043356,0.512459,0
0.366222,0.14792,0.585019,0.202409,0.15612,0.3114,0.715589,0.61754,0.009007,0.748455,0
0.146503,0.094668,0.370526,0.262757,0.191325,0.542117,0.656768,0.583658,0.009322,0.363913,0
0.056555,0.048788,0.131607,0.498238,0.344177,0.45972,0.610972,0.52186,0.146774,0.411942,0
0.146917,0.073718,0.324279,0.267644,0.229798,0.512116,0.566815,0.578839,0.014057,0.409395,0
0.126157,0.034535,0.268718,0.411297,0.310458,0.532686,0.633094,0.533839,0.907153,0.191586,1
0.464838,0.297594,0.340629,0.381862,0.339127,0.407112,0.36353,0.389875,0.134104,0.469122,1
0.076214,0.092795,0.227227,0.320946,0.19489,0.512079,0.650097,0.571596,0.396693,0.439824,1
0.20672,0.093178,0.425012,0.227526,0.1888,0.507526,0.708812,0.49696,0.106211,0.496923,0
0.237741,0.137335,0.433057,0.167178,0.138443,0.353623,0.67889,0.607988,0.324998,0.439094,1
0.157965,0.105924,0.381143,0.300602,0.206179,0.42365,0.662051,0.515804,0.008089,0.59717,0
0.155647,0.045523,0.31604,0.324923,0.240048,0.502249,0.667911,0.552779,0.645711,0.434694,1
0.059635,0.064097,0.156424,0.463007,0.322341,0.517284,0.61782,0.565832,0.206069,0.427394,0
0.068481,0.039948,0.160397,0.53347,0.384581,0.47679,0.624595,0.542208,0.492472,0.266787,0
0.054456,0.028167,0.03703,0.776111,0.541889,0.491024,0.607043,0.530976,0.260547,0.274891,0
0.079176,0.087122,0.300179,0.394818,0.293078,0.474829,0.634824,0.590841,0.624978,0.034798,0
0.287759,0.096029,0.3376,0.509149,0.403149,0.482395,0.457325,0.485357,0.120273,0.719116,1
0.121082,0.075973,0.369354,0.364473,0.294118,0.536333,0.674798,0.520742,0.187278,0.335365,0
0.152494,0.07821,0.286989,0.364814,0.330808,0.449054,0.512161,0.507273,0.180433,0.40854,0
0.029794,0.041689,0.06722,0.874872,0.627897,0.476307,0.588853,0.515536,0.524698,0.242178,0
0.037271,0.026617,0.176388,0.769406,0.531491,0.497734,0.611261,0.523194,0.635617,0.439821,1
0.056699,0.038272,0.089073,0.685078,0.483363,0.498424,0.563701,0.575486,0.7228,0.353423,0
0.048481,0.037272,0.106139,0.728492,0.685383,0.496588,0.569366,0.571713,0.550222,0.149655,0
0.236207,0.084944,0.320339,0.334811,0.256833,0.429639,0.501528,0.600989,0.761502,0.468258,1
0.118102,0.048171,0.23817,0.342653,0.237225,0.521586,0.645632,0.53086,0.02465,0.369245,0
0.113726,0.083125,0.27901,0.278327,0.203357,0.49978,0.638218,0.513585,0.260397,0.297207,0
0.109636,0.075332,0.297867,0.280032,0.227718,0.457274,0.557781,0.527759,0.912574,0.141986,1
0.066086,0,0.052369,0.793727,0.54486,0.491864,0.594449,0.580418,0.014522,0.20082,0
0.059853,0,0.053477,0.840777,0.657011,0.493886,0.575828,0.546739,0.278167,0.364564,0
0.200401,0.143966,0.271128,0.212751,0.147653,0.518568,0.694306,0.517888,0.440622,0.317269,1
0.075956,0.069031,0.252858,0.422775,0.307635,0.501762,0.616844,0.592538,0.02435,0.406734,0
0.08475,0.048313,0.168246,0.456302,0.342989,0.48829,0.634215,0.564943,0.459417,0.386041,0
0.088043,0.083019,0.25149,0.358791,0.293375,0.521074,0.650972,0.518395,0.207271,0.266742,0
0.236392,0.105365,0.449015,0.321287,0.285651,0.440407,0.495273,0.507569,0.012211,0.628767,0
0.026841,0.047283,0.057841,0.75429,0.512775,0.509857,0.576223,0.523294,0.159066,0.395636,0
0.033659,0.050536,0.146458,0.742812,0.61943,0.46484,0.557384,0.564101,0.866377,0.244847,1
0.21881,0.104388,0.610747,0.166837,0.123292,0.486485,0.688339,0.503001,0.007722,0.539615,0
0.078119,0.073644,0.273962,0.410842,0.321153,0.507707,0.635633,0.508442,0.088533,0.134831,0
0.14327,0.040683,0.228692,0.393227,0.304367,0.480688,0.521732,0.526998,0.060467,0.370384,0
0.059144,0.013409,0.122488,0.951926,0.854575,0.489665,0.616849,0.539919,0.412931,0.357339,1
0.103712,0.068813,0.222928,0.399364,0.281788,0.485622,0.535811,0.564918,0.866233,0.25128,0
0.164952,0.077633,0.339228,0.244005,0.191176,0.553923,0.554997,0.579561,0.084152,0.285526,0
0.067938,0.048035,0.182739,0.546198,0.468212,0.505385,0.626681,0.525305,0.587984,0.396497,1
0.084678,0.086435,0.178635,0.354018,0.230986,0.44156,0.578754,0.56197,0.37452,0.312839,1
0.402175,0.220735,0.780883,0.050119,0.042632,0.650189,0.799231,0.578568,0.040011,0.393979,0
0.165056,0.068612,0.293438,0.259689,0.198455,0.546781,0.628848,0.51,0.058868,0.472379,0
0.14627,0.074435,0.355024,0.236731,0.184641,0.491553,0.658844,0.513802,0.139769,0.407868,0
0.071023,0.041099,0.115388,0.537561,0.4388,0.507641,0.630299,0.563108,0.105858,0.362778,0
0.07671,0.041726,0.233838,0.49267,0.335561,0.511604,0.597551,0.543673,0.410014,0.228519,1
0.123255,0.066568,0.390816,0.310944,0.235443,0.505154,0.656042,0.570466,0.096978,0.354625,0
0.240206,0.087581,0.541573,0.193431,0.137255,0.559192,0.714988,0.580413,0.01336,0.434004,0
0.035024,0.044202,0.227911,0.80225,0.670232,0.485725,0.632856,0.525751,0.893139,0.525446,1
0.060039,0.040561,0.06468,0.594499,0.402406,0.488015,0.624273,0.524155,0.063257,0.323232,0
0.074479,0.081244,0.277414,0.411524,0.315805,0.515704,0.633933,0.573494,0.489022,0.389349,0
0.029052,0.042227,0.062075,0.84896,0.69489,0.506596,0.585422,0.521492,0.109222,0.122906,0
0.079208,0.034523,0.17984,0.532333,0.377897,0.530434,0.625327,0.52854,0.752789,0.229358,1
0.074622,0.045582,0.154796,0.51199,0.371658,0.4975,0.623291,0.525733,0.360901,0.396734,0
0.066786,0.037254,0.148445,0.590976,0.513815,0.504621,0.57688,0.54162,0.778978,0.449034,1
0.047928,0.03795,0.133268,0.768951,0.621361,0.484169,0.598157,0.527146,0.494134,0.351378,1
0.256195,0.127,0.516431,0.177634,0.151812,0.447894,0.692181,0.617123,0.039011,0.58062,0
0.081975,0.049553,0.21179,0.407092,0.274658,0.515948,0.628591,0.521905,0.076431,0.128935,0
0.054527,0.026093,0.075037,0.872826,0.714052,0.512762,0.622864,0.531159,0.119689,0.187997,0
0.299933,0.118995,0.585442,0.143312,0.10413,0.587124,0.736462,0.595822,0.013454,0.632016,0
0.030292,0.040501,0.078815,0.894306,0.627154,0.476232,0.586818,0.578194,0.551856,0.242558,0
0.185156,0.078568,0.311285,0.307762,0.253862,0.565455,0.514071,0.510638,0.010611,0.310606,0
0.142683,0.049241,0.257385,0.444823,0.358437,0.529155,0.658103,0.572576,0.053189,0.305484,0
0.054209,0.027833,0.050122,0.82498,0.565508,0.516642,0.615382,0.531286,0.462711,0.117036,0
0.029549,0.04072,0.066211,0.881237,0.717617,0.506104,0.604656,0.575337,0.276677,0.177165,0
0.052725,0.043842,0.169712,0.800205,0.69281,0.47465,0.556166,0.577974,0.200291,0.343579,0
0.112111,0.073494,0.23247,0.289351,0.20098,0.427922,0.627143,0.586151,0.1415,0.397767,0
0.042399,0.040107,0.226803,0.591772,0.598039,0.487264,0.551685,0.558628,0.741966,0.227208,1
0.094259,0.046415,0.293991,0.419479,0.310012,0.468548,0.530796,0.520674,0.453701,0.32513,1
0.109219,0.047848,0.266276,0.48801,0.465983,0.528037,0.65274,0.520239,0.066011,0.399338,0
0.028435,0.044449,0.051229,0.809183,0.620172,0.475737,0.609475,0.570292,0.753489,0.239233,0
0.049974,0.073422,0.169451,0.39334,0.268122,0.517033,0.615157,0.53013,0.039256,0.406073,0
0.332699,0.100928,0.377723,0.294011,0.204248,0.424013,0.741304,0.609424,0.047733,0.672531,1
0.047798,0.05367,0.209966,0.615979,0.551693,0.497328,0.56667,0.565737,0.167503,0.278716,0
0.066961,0.03935,0.209347,0.702353,0.517974,0.495125,0.61515,0.513494,0.81197,0.228504,1
0.055215,0.024245,0.085165,0.882941,0.813725,0.510575,0.626733,0.530481,0.336189,0.483695,0
0.050066,0.0069,0.074809,0.838732,0.589869,0.451189,0.570738,0.562098,0.125709,0.341277,1
0.053773,0.027002,0.139652,0.867144,0.654486,0.51405,0.620195,0.531786,0.326338,0.326904,0
0.06618,0,0.050122,0.82498,0.613339,0.464558,0.565942,0.546739,0.071737,0.460187,0
0.067952,0.03653,0.146719,0.589044,0.501931,0.475968,0.614644,0.558732,0.124644,0.461848,0
0.090973,0.040014,0.265657,0.494147,0.345811,0.504988,0.634884,0.527573,0.717117,0.444567,1
0.616037,0.325834,0.422114,0.25287,0.192662,0.270184,0.303608,0.368007,0.662822,0.582977,1
0.09364,0.062104,0.182088,0.372883,0.263963,0.446809,0.544611,0.589047,0.105,0.437639,0
0.055137,0.069465,0.214297,0.405387,0.31833,0.521918,0.609559,0.57187,0.02067,0.266153,0
0.15614,0.100219,0.439766,0.143653,0.10918,0.554805,0.562886,0.50701,0.107422,0.372429,0
0.051338,0.037416,0.23247,0.656438,0.523024,0.467167,0.573923,0.553398,0.536367,0.236092,1
0.220825,0.091,0.361407,0.230708,0.168598,0.448192,0.677173,0.519154,0.010778,0.643099,0
0.081467,0.089443,0.227064,0.285601,0.208853,0.531757,0.565461,0.571797,0.641578,0.273561,0
0.201448,0.103162,0.20609,0.429594,0.301693,0.53187,0.73861,0.49487,0.095687,0.475615,1
0.399688,0.30081,0.745481,0.085805,0.064617,0.442961,0.778477,0.668336,0.763377,0.748304,1
0.057749,0.042704,0.25377,0.403,0.317291,0.500964,0.635569,0.549678,0.636408,0.314727,1
0.211383,0.093358,0.49448,0.228435,0.162507,0.431519,0.673988,0.515951,0.058952,0.550537,0
