@relation Magic_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.131894,0.078012,0.396356,0.203546,0.14487,0.45255,0.504636,0.514088,0.035382,0.432429,0
0.073113,0.040849,0.12389,0.633822,0.568654,0.522109,0.606646,0.508068,0.568249,0.537657,1
0.255496,0.116617,0.545798,0.123423,0.089561,0.394441,0.712567,0.479812,0.036287,0.551323,0
0.339132,0.119571,0.407894,0.15229,0.114324,0.563471,0.776226,0.575815,0.123998,0.464939,0
0.060714,0.080786,0.260587,0.424594,0.300712,0.487424,0.588273,0.507631,0.096732,0.288828,1
0.04395,0.040037,0.077922,0.610865,0.463375,0.466606,0.543503,0.528287,0.687518,0.370278,0
0.179874,0.159655,0.622606,0.119104,0.09312,0.531502,0.680353,0.579651,0.011117,0.312197,0
0.076268,0.067458,0.241377,0.419707,0.358689,0.502102,0.601192,0.55769,0.224932,0.184463,0
0.05973,0.061374,0.128654,0.816229,0.58704,0.50233,0.599615,0.563187,0.298573,0.358372,1
0.083746,0.042058,0.1401,0.446983,0.32073,0.518721,0.591014,0.556954,0.278743,0.369662,0
0.081862,0.059374,0.178674,0.423344,0.315836,0.524075,0.586122,0.509746,0.055486,0.285032,0
0.317092,0.054668,0.155721,0.448574,0.348458,0.553266,0.760345,0.518588,0.645055,0.182361,0
0.255533,0.177022,0.449191,0.158427,0.116251,0.449308,0.703314,0.668859,0.034931,0.637714,0
0.070372,0.071953,0.266372,0.319468,0.22153,0.487198,0.589479,0.506616,0.212003,0.512608,0
0.074622,0.094188,0.325394,0.306512,0.234579,0.487342,0.552066,0.581833,0.8566,0.1243,0
0.059213,0.012244,0.079191,0.783384,0.547005,0.538054,0.575807,0.561422,0.671846,0.484284,1
0.087706,0.059024,0.193677,0.492556,0.345789,0.542448,0.527355,0.560324,0.14623,0.265394,0
0.478637,0.174791,0.243481,0.40516,0.26468,0.413696,0.272522,0.473423,0.062642,0.735528,1
0.125868,0.076128,0.352677,0.30708,0.243476,0.483835,0.627286,0.56812,0.076386,0.323115,0
0.026218,0.04334,0.046958,0.818275,0.66637,0.507192,0.548075,0.516195,0.815966,0.418176,0
0.21575,0.09095,0.532744,0.19434,0.139087,0.529175,0.698096,0.49355,0.043909,0.535677,0
0.026834,0.040327,0.069261,0.906239,0.586002,0.470427,0.556214,0.487509,0.126198,0.256262,1
0.081052,0.07021,0.228694,0.535061,0.407622,0.499004,0.611238,0.532978,0.853593,0.410965,1
0.013935,0.016971,0.114517,0.889874,0.77847,0.479148,0.53593,0.507765,0.88334,0.414535,1
0.167986,0.087695,0.28982,0.206501,0.145166,0.562855,0.671312,0.502268,0.097842,0.541718,0
0.04627,0.03668,0.116126,0.710308,0.567171,0.51502,0.586559,0.521872,0.386232,0.336642,0
0.159873,0.028452,0.297522,0.330492,0.219306,0.52284,0.583369,0.556595,0.784196,0.322316,1
0.223185,0.110526,0.480125,0.239459,0.177195,0.462997,0.688551,0.47967,0.019576,0.6647,0
0.041813,0.028703,0.090482,0.90874,0.74659,0.487799,0.575363,0.523516,0.629859,0.352723,0
0.119222,0.067928,0.228447,0.268894,0.184015,0.49107,0.594969,0.500028,0.097587,0.395063,0
0.064882,0.070608,0.257401,0.442778,0.330664,0.519007,0.604929,0.559381,0.004153,0.453106,0
0.186949,0.080939,0.247069,0.328219,0.223903,0.558708,0.668122,0.489709,0.04612,0.565309,0
0.068491,0.037696,0.139295,0.641096,0.495107,0.522363,0.606158,0.550725,0.380156,0.314711,0
0.135823,0.052663,0.17886,0.348108,0.253262,0.475584,0.639677,0.519345,0.887744,0.296449,1
0.30985,0.126447,0.51972,0.124332,0.094899,0.548183,0.731629,0.471998,0.047331,0.643558,0
0.02623,0.043789,0.080026,0.827708,0.631673,0.476094,0.57588,0.507378,0.345472,0.513903,0
0.048562,0.035843,0.112228,0.68701,0.518535,0.517455,0.582345,0.542769,0.243743,0.171724,0
0.078242,0.059473,0.196987,0.390954,0.311091,0.493612,0.589468,0.495545,0.12539,0.427868,1
0.083523,0.054112,0.271692,0.458916,0.293594,0.474149,0.510817,0.562558,0.12629,0.212396,1
0.037809,0.044099,0.132954,0.648824,0.525208,0.491864,0.562459,0.551235,0.538932,0.251921,1
0.162664,0.124167,0.409627,0.194568,0.137456,0.539354,0.635973,0.606431,0.063549,0.573666,0
0.138165,0.091464,0.3266,0.172633,0.124852,0.518866,0.492735,0.501691,0.106317,0.447017,0
0.058257,0.053337,0.191326,0.532447,0.460854,0.497244,0.59251,0.558285,0.60051,0.117691,1
0.057099,0.050936,0.13546,0.514718,0.380931,0.518433,0.589771,0.541201,0.471799,0.161849,0
0.046135,0.02893,0.099452,0.830549,0.642349,0.490104,0.57663,0.521644,0.882066,0.248517,0
0.041367,0.03941,0.125406,0.742812,0.581999,0.512861,0.586372,0.548407,0.92483,0.531668,0
0.032639,0.04761,0.16627,0.737811,0.497183,0.490546,0.565776,0.525362,0.690059,0.483284,1
0.22517,0.149147,0.341974,0.20275,0.145314,0.437054,0.512489,0.617316,0.07267,0.632905,0
0.074134,0.024523,0.113558,0.718832,0.607058,0.523354,0.602962,0.522247,0.219453,0.387515,0
0.200911,0.083729,0.298976,0.436072,0.369069,0.498061,0.476701,0.496074,0.06506,0.743215,0
0.027084,0.042211,0.058249,0.867712,0.579923,0.475802,0.563881,0.564589,0.07802,0.327972,0
0.058193,0.078862,0.190213,0.536993,0.489027,0.50497,0.582649,0.577293,0.795588,0.290367,0
0.435626,0.206556,0.442695,0.08376,0.057088,0.760649,0.566851,0.644523,0.171713,0.50042,1
0.162017,0.107468,0.457203,0.20991,0.164146,0.5058,0.659323,0.551329,0.014809,0.549518,0
0.25691,0.098416,0.410091,0.315149,0.214561,0.399818,0.510745,0.575487,0.039831,0.7669,0
0.061825,0.073453,0.26136,0.385385,0.270759,0.516368,0.59895,0.499423,0.896136,0.221485,1
0.041629,0.06782,0.167136,0.584839,0.556643,0.506452,0.592409,0.576968,0.643577,0.336696,0
0.082812,0.065222,0.270579,0.350267,0.245996,0.512834,0.580487,0.510429,0.023353,0.387755,0
0.131912,0.038784,0.268908,0.621548,0.460706,0.449818,0.493665,0.523635,0.176959,0.724063,1
0.114736,0.071698,0.199988,0.402546,0.307088,0.529,0.632907,0.501361,0.299603,0.352577,0
0.156911,0.102178,0.401924,0.167633,0.122924,0.476457,0.506351,0.576464,0.059376,0.504822,0
0.152489,0.104119,0.53494,0.179452,0.140273,0.537311,0.626438,0.485233,0.021031,0.316397,0
0.026907,0.040741,0.060197,0.879532,0.72153,0.506024,0.572868,0.506288,0.384283,0.390109,0
0.090374,0.060047,0.163362,0.407774,0.274466,0.496292,0.519301,0.501337,0.053653,0.436036,0
0.053236,0.023185,0.185696,0.635072,0.508007,0.485824,0.577225,0.544211,0.9882,0.473755,1
0.160175,0.089107,0.322795,0.219798,0.161773,0.420349,0.481986,0.490183,0.340499,0.391022,0
0.268921,0.080848,0.398738,0.242641,0.229241,0.444932,0.708407,0.49852,0.02721,0.632671,0
0.057576,0.041272,0.108238,0.633708,0.474348,0.466698,0.525575,0.506191,0.39357,0.459221,0
0.196036,0.107618,0.508708,0.235481,0.161922,0.427363,0.644206,0.480465,0.087976,0.621251,1
0.353864,0.100404,0.251678,0.37186,0.272983,0.615221,0.695784,0.501864,0.012353,0.785373,0
0.042056,0.062173,0.208278,0.55745,0.416667,0.493097,0.582233,0.508768,0.369796,0.115315,0
0.362403,0.107314,0.289634,0.350153,0.252076,0.573775,0.773958,0.576491,0.355832,0.602335,1
0.026919,0.02321,0.192749,0.679054,0.571323,0.488368,0.574175,0.515635,0.994384,0.384292,1
0.058073,0.040418,0.239738,0.621321,0.588227,0.502027,0.589506,0.513243,0.823733,0.301056,1
0.244824,0.111532,0.479135,0.209797,0.176157,0.444225,0.705008,0.571749,0.050567,0.699103,0
0.05241,0,0.054258,0.859984,0.709371,0.489918,0.580464,0.533758,0,0.253165,0
0.053117,0.026564,0.050144,0.789976,0.569988,0.518107,0.581792,0.550846,0.201054,0.411557,0
0.10925,0.061784,0.232808,0.484714,0.409104,0.433505,0.578204,0.502335,0.018687,0.632565,0
0.276002,0.106121,0.477372,0.17161,0.128114,0.582517,0.727422,0.508652,0.04462,0.487506,0
0.095218,0.110705,0.488261,0.257416,0.190095,0.477443,0.518852,0.556074,0.8019,0.074354,0
0.519581,0.298393,0.433322,0.137743,0.103648,0.651965,0.801295,0.684868,0.784618,0.402013,1
0.717372,0.213477,0.492189,0.096147,0.072954,0.304152,0.084363,0.423821,0.011953,0.459747,1
0.102654,0.063615,0.263186,0.303898,0.207888,0.492272,0.620003,0.501556,0.082209,0.40749,0
0.041522,0.044728,0.157639,0.696443,0.483541,0.480007,0.595117,0.509766,0.224332,0.48676,0
0.596576,0.321921,0.63365,0.097284,0.07755,0.250704,0.206462,0.378983,0.818115,0.753049,1
0.186787,0.064297,0.37133,0.24105,0.196916,0.552501,0.676922,0.552681,0.014531,0.535609,0
0.072363,0.094174,0.268846,0.299352,0.210706,0.47823,0.535228,0.569451,0.828422,0.179239,1
0.087797,0.108686,0.412101,0.267871,0.183274,0.50575,0.527348,0.481152,0.970832,0.080971,0
0.062857,0.048559,0.133665,0.756222,0.554419,0.478785,0.542634,0.5254,0.194766,0.380838,1
0.054296,0.044111,0.157392,0.637913,0.531139,0.49613,0.599474,0.555305,0.400888,0.0923,1
0.209603,0.116504,0.300987,0.26253,0.171115,0.459867,0.42227,0.590709,0.067217,0.416463,1
0.052489,0.077166,0.251802,0.403,0.275356,0.476657,0.587091,0.566641,0.955349,0.397127,0
0.179617,0.102671,0.425094,0.195136,0.1379,0.503183,0.678086,0.522912,0.104754,0.534636,0
0.074987,0.045081,0.141677,0.450392,0.317023,0.500181,0.593035,0.516743,0.102856,0.298918,0
0.048138,0.04964,0.154051,0.491079,0.34223,0.471286,0.549922,0.551245,0.129498,0.411703,0
0.433775,0.138415,0.302781,0.345267,0.321767,0.310619,0.452768,0.459746,0.364254,0.49793,0
0.17519,0.135969,0.587589,0.14138,0.104537,0.540643,0.658171,0.481093,0.040387,0.434687,0
0.037351,0.050069,0.156371,0.561882,0.419929,0.46631,0.548973,0.557455,0.41344,0.249484,1
0.162555,0.058934,0.327528,0.30708,0.261566,0.500006,0.602429,0.492619,0.424556,0.288447,1
0.064293,0.055892,0.183407,0.470508,0.330516,0.471873,0.581344,0.511021,0.48541,0.407494,0
0.046383,0.045049,0.102701,0.732811,0.666074,0.504792,0.600254,0.558408,0.126976,0.368709,0
0.070729,0.034351,0.104093,0.724969,0.551008,0.50128,0.606181,0.542298,0.997026,0.187916,0
0.086106,0.065397,0.145327,0.485851,0.336892,0.525402,0.619838,0.55223,0.006242,0.478499,0
0.092212,0.056001,0.284437,0.387089,0.314502,0.494307,0.606829,0.523028,0.059487,0.302587,0
0.200857,0.037659,0.322641,0.338334,0.220937,0.55583,0.643577,0.562654,0.427121,0.240953,1
0.089013,0.070741,0.225786,0.308103,0.250148,0.527872,0.61364,0.496289,0.193109,0.232587,0
0.095139,0.026102,0.203638,0.610069,0.551305,0.490744,0.604176,0.52922,0.220926,0.267148,1
0.2628,0.219465,0.342995,0.315149,0.222568,0.492213,0.369768,0.563965,0.023064,0.856027,1
0.108563,0.044589,0.177251,0.585976,0.516163,0.541146,0.598284,0.559484,0.029131,0.532403,0
0.178349,0.121164,0.439849,0.192295,0.152728,0.541549,0.67539,0.57211,0.071365,0.694352,0
0.391646,0.169783,0.229406,0.439254,0.295077,0.483788,0.341687,0.424442,0.145691,0.719451,1
0.060206,0.076814,0.163826,0.474599,0.39739,0.5021,0.594165,0.496889,0.875535,0.283579,0
0.043728,0.04056,0.07619,0.575179,0.402728,0.464672,0.550253,0.540704,0.001009,0.397835,0
0.101662,0.05895,0.240171,0.33447,0.291667,0.460797,0.578532,0.5606,0.743359,0.447243,1
0.281321,0.124323,0.327157,0.236618,0.188464,0.374813,0.693195,0.460328,0.581959,0.350311,1
0.047298,0.049286,0.172518,0.557791,0.377076,0.490114,0.584199,0.55536,0.660176,0.314832,0
0.063896,0.079066,0.202215,0.493124,0.35513,0.476014,0.506203,0.564904,0.413531,0.323348,1
0.066802,0.04306,0.171467,0.555177,0.440836,0.499292,0.595076,0.512121,0.067347,0.509694,0
0.04717,0.069,0.201844,0.434027,0.314057,0.491843,0.546981,0.50685,0.256046,0.345519,1
0.086355,0.102389,0.380858,0.257416,0.204033,0.492082,0.598557,0.556649,0.109599,0.190078,1
0.205214,0.06588,0.255297,0.363905,0.287663,0.377209,0.666633,0.504093,0.873254,0.614301,1
0.044682,0.049812,0.125097,0.612797,0.418298,0.506326,0.587695,0.554809,0.465177,0.229024,0
0.105107,0.089509,0.417391,0.264462,0.209075,0.515214,0.618206,0.507259,0.003508,0.34488,0
0.100776,0.074015,0.318062,0.252415,0.186536,0.515374,0.602625,0.514861,0.180938,0.474796,0
0.07207,0.032194,0.154051,0.678827,0.603055,0.521614,0.606107,0.55107,0.129543,0.459401,0
0.176865,0.075599,0.416556,0.253438,0.176453,0.520354,0.657165,0.502859,0.015648,0.519144,0
0.187241,0.185665,0.445201,0.094443,0.073547,0.498339,0.659033,0.598776,0.217654,0.382849,0
0.104789,0.052659,0.280354,0.348562,0.253559,0.541232,0.534694,0.513499,0.051153,0.464968,0
0.268734,0.086338,0.353172,0.338334,0.286032,0.511897,0.653959,0.570782,0.038853,0.794587,0
0.165826,0.115583,0.240882,0.286623,0.223458,0.432804,0.462696,0.499692,0.136914,0.472465,0
0.68826,0.172142,0.358895,0.433686,0.35172,0.282657,0.238976,0.611679,0.025787,0.672313,1
0.011964,0.031553,0.160671,0.705762,0.465599,0.453885,0.541169,0.54181,0.476912,0.320846,1
0.111059,0.055803,0.283231,0.359473,0.278618,0.486494,0.591802,0.553284,0.06352,0.446848,0
0.11182,0.053969,0.270177,0.320377,0.221975,0.521624,0.530413,0.555402,0.061771,0.469823,0
0.108256,0.052097,0.249915,0.356972,0.294781,0.508629,0.512817,0.503313,0.06702,0.444152,0
0.219649,0.058678,0.273889,0.373111,0.270463,0.583272,0.639361,0.563213,0.16447,0.417563,1
0.068017,0.039087,0.162465,0.678941,0.561388,0.47412,0.521409,0.511132,0.300876,0.365617,0
0.095264,0.082321,0.272187,0.245937,0.192171,0.547579,0.582293,0.564865,0.043565,0.462041,0
0.097614,0.036999,0.220497,0.678259,0.551898,0.481484,0.579709,0.526153,0.015226,0.262738,1
0.081329,0.083672,0.286974,0.274918,0.209668,0.482725,0.596597,0.563463,0.727077,0.101439,0
0.423612,0.163261,0.336654,0.366064,0.256969,0.320884,0.715407,0.474952,0.076906,0.741954,1
0.077025,0.072143,0.205679,0.385271,0.334223,0.49458,0.537425,0.50768,0.394501,0.113744,0
0.211254,0.081942,0.327281,0.300943,0.226868,0.366452,0.645179,0.582602,0.022287,0.670663,0
0.062289,0.035496,0.168683,0.651324,0.516904,0.485072,0.540506,0.526527,0.050296,0.382332,0
0.096186,0.048423,0.205185,0.450847,0.313612,0.523487,0.531526,0.546453,0.009983,0.347162,0
0.107204,0.10233,0.304513,0.236731,0.168149,0.442649,0.508509,0.56865,0.217215,0.342888,0
0.082162,0.096763,0.305379,0.313217,0.2414,0.520235,0.591488,0.518011,0.025187,0.421515,0
0.04267,0.048945,0.17125,0.649392,0.483689,0.509785,0.587689,0.516969,0.100276,0.289895,0
0.236562,0.076921,0.432703,0.266621,0.205961,0.560518,0.709795,0.560934,0.061405,0.605886,0
0.150046,0.066291,0.219723,0.373111,0.25519,0.554637,0.63103,0.499593,0.02312,0.536205,0
0.072085,0.063981,0.234231,0.38027,0.294187,0.483451,0.598461,0.55123,0.508696,0.25173,1
0.089096,0.05934,0.130417,0.477213,0.347865,0.524569,0.501282,0.553954,0.540395,0.199224,1
0.241746,0.267712,0.508832,0.163769,0.139087,0.493181,0.681819,0.647172,0.100272,0.800579,1
0.279791,0.146171,0.656417,0.093988,0.074733,0.435642,0.719583,0.482464,0.009398,0.682404,0
0.057613,0.049217,0.20537,0.628594,0.57844,0.510126,0.596195,0.558319,0.130287,0.262363,0
0.220494,0.097637,0.402388,0.267189,0.220641,0.427117,0.660438,0.495925,0.046101,0.595838,0
0.05564,0.06414,0.144832,0.527105,0.435053,0.484587,0.52761,0.573264,0.581999,0.397923,0
0.113771,0.082429,0.268011,0.292647,0.246145,0.521664,0.623186,0.570601,0.380175,0.32205,0
0.110884,0.123109,0.389984,0.2015,0.14917,0.519442,0.531902,0.493993,0.049198,0.162415,0
0.062269,0.079276,0.209577,0.403569,0.278766,0.517979,0.598383,0.568298,0.206193,0.393833,0
0.274073,0.072193,0.269774,0.302421,0.233986,0.333508,0.690397,0.510173,0.065176,0.513307,0
0.138785,0.068797,0.265537,0.262757,0.183422,0.417481,0.498841,0.502376,0.243187,0.511643,0
0.372166,0.144368,0.467504,0.206501,0.163108,0.48019,0.418706,0.512626,0.0397,0.728162,1
0.061052,0.036206,0.162898,0.824639,0.921708,0.503794,0.544483,0.52599,0.537553,0.35139,1
0.070261,0.056727,0.232128,0.448346,0.315985,0.484032,0.592415,0.506807,0.160627,0.436245,1
0.129224,0.035102,0.24843,0.446983,0.331406,0.494128,0.627516,0.52969,0.744146,0.237182,1
0.067906,0.049888,0.195997,0.448119,0.363138,0.50773,0.584168,0.55591,0.011642,0.357564,0
0.224689,0.21206,0.469638,0.147517,0.090747,0.503793,0.638456,0.612921,0.704426,0.613686,1
0.026025,0.041244,0.066199,0.877145,0.652135,0.472345,0.56744,0.497058,0.415892,0.498223,1
0.123957,0.05953,0.449469,0.198659,0.160439,0.545672,0.644921,0.50251,0.666595,0.247963,1
0.106043,0.064259,0.21598,0.338675,0.311981,0.468679,0.521932,0.50139,0.54651,0.0765,1
0.027094,0.038539,0.096545,0.911808,0.779063,0.478721,0.546599,0.505968,0.759125,0.356169,0
0.141896,0.102348,0.465586,0.155359,0.12159,0.513439,0.601742,0.493718,0.008287,0.442914,0
0.026331,0.043771,0.058249,0.834413,0.612544,0.507753,0.550073,0.562572,0.563161,0.421965,0
0.200023,0.067624,0.34117,0.280486,0.258007,0.513047,0.607329,0.491096,0.408756,0.294276,1
0.072847,0.04106,0.079964,0.6428,0.505783,0.513701,0.545327,0.552946,0.443052,0.418454,1
0.098755,0.055648,0.260711,0.387317,0.322509,0.512837,0.619854,0.513801,0.160269,0.34131,0
0.049166,0.049973,0.128654,0.527446,0.400949,0.506536,0.587695,0.512454,0.127228,0.331864,0
0.03772,0.04286,0.194914,0.813047,0.91207,0.501506,0.598371,0.504332,0.321154,0.386013,1
0.091279,0.049606,0.179633,0.491192,0.334816,0.507679,0.633077,0.502236,0.452907,0.321337,1
0.131353,0.06022,0.228385,0.378452,0.284401,0.520206,0.620436,0.497826,0.608895,0.387981,1
0.177436,0.126718,0.540755,0.129674,0.097716,0.476878,0.673118,0.565477,0.128143,0.365485,0
0.100986,0.077042,0.319392,0.255711,0.192467,0.511151,0.592098,0.559372,0.212865,0.337762,0
0.07299,0.062126,0.178458,0.366178,0.285142,0.500548,0.542713,0.555562,0.305015,0.313796,0
0.069177,0.038138,0.147647,0.575861,0.465154,0.478694,0.534054,0.503315,0.331599,0.494593,0
0.071777,0.045701,0.160423,0.53006,0.427936,0.456906,0.524992,0.517372,0.185873,0.323898,0
0.136298,0.080951,0.419618,0.2423,0.185053,0.512395,0.640753,0.546516,0.0927,0.554406,0
0.057376,0.071889,0.247409,0.45562,0.324288,0.516359,0.605019,0.564091,0.031622,0.103218,0
0.067132,0.056007,0.146565,0.498125,0.357206,0.511599,0.59903,0.496645,0.858926,0.511944,1
0.092059,0.065374,0.198781,0.353677,0.244958,0.462446,0.523477,0.501497,0.015464,0.23375,0
0.252022,0.130677,0.649272,0.105126,0.077402,0.51673,0.725628,0.575315,0.003032,0.448669,0
0.099303,0.070501,0.268011,0.332765,0.239324,0.488352,0.519378,0.568795,0.059622,0.462209,0
0.080058,0.08582,0.207319,0.309012,0.24051,0.484466,0.600453,0.585201,0.412518,0.274819,0
0.057107,0.074504,0.322888,0.459029,0.367734,0.489677,0.586674,0.51267,0.447904,0.12724,0
0.036782,0.044217,0.119281,0.682919,0.553974,0.489358,0.573362,0.552963,0.728422,0.431519,0
0.058331,0.07546,0.215362,0.393681,0.344603,0.512051,0.587941,0.521795,0.580071,0.14699,0
0.183808,0.110279,0.38952,0.155586,0.133007,0.534018,0.637778,0.487035,0.036898,0.309629,0
0.171341,0.071138,0.308968,0.344357,0.249407,0.557336,0.673907,0.491804,0.029873,0.532144,1
0.723107,0.198088,0.453924,0.114786,0.095789,0.217838,0.886701,0.427816,0.538406,0.28543,1
0.072651,0.066635,0.184954,0.390385,0.267497,0.465484,0.519895,0.557509,0.014242,0.348448,0
0.168191,0.173992,0.340242,0.240255,0.200623,0.536408,0.661086,0.663226,0.056142,0.185362,0
0.055362,0.03991,0.116775,0.631435,0.438019,0.525203,0.532955,0.519665,0.352713,0.485807,0
0.214766,0.05949,0.297089,0.50608,0.412515,0.456444,0.498812,0.569888,0.18762,0.679197,1
0.233759,0.108057,0.338788,0.265712,0.228351,0.428713,0.457077,0.500264,0.05302,0.598621,0
0.062606,0.074885,0.212114,0.488465,0.446471,0.496751,0.590289,0.486812,0.93052,0.071495,0
0.357296,0.078144,0.278158,0.409592,0.306346,0.470479,0.404401,0.59162,0.068747,0.837136,0
0.203916,0.09693,0.351626,0.259802,0.20003,0.542579,0.664846,0.485771,0.666277,0.101829,1
0.106704,0.075827,0.168466,0.491079,0.379152,0.472784,0.484592,0.513888,0.015579,0.414417,0
0.213343,0.11047,0.427816,0.163769,0.125445,0.591309,0.679116,0.58219,0.023139,0.5459,0
0.104182,0.071245,0.258948,0.344016,0.263493,0.465186,0.514409,0.502436,0.097802,0.468997,0
0.11469,0.053447,0.209237,0.604728,0.49481,0.529933,0.638985,0.519003,0.075545,0.307687,1
0.111395,0.104089,0.345501,0.235368,0.182533,0.507637,0.621767,0.564547,0.027227,0.357064,0
0.28924,0.115734,0.441736,0.16661,0.112989,0.352598,0.70887,0.486838,0.722219,0.571074,1
0.049429,0.038862,0.120549,0.665985,0.555753,0.488055,0.590872,0.556213,0.010949,0.400344,0
0.595942,0.233042,0.642219,0.083305,0.070581,0.628447,0.802612,0.638645,0.950844,0.651475,1
0.085221,0.061167,0.231324,0.42823,0.371738,0.503504,0.599767,0.566945,0.230344,0.410345,0
0.026139,0.044076,0.08414,0.822934,0.621441,0.507803,0.547927,0.507315,0.304432,0.262903,0
0.517016,0.338706,0.679277,0.136493,0.063316,0.27679,0.248236,0.66949,0.49918,0.697368,1
0.082285,0.05763,0.249915,0.412888,0.310498,0.496791,0.591337,0.55634,0.058642,0.441353,0
0.104872,0.069494,0.159495,0.431867,0.313316,0.491458,0.612531,0.57034,0.795885,0.289502,1
0.256775,0.127684,0.537074,0.139334,0.107503,0.435025,0.724064,0.50335,0.06252,0.683865,0
0.476685,0.46696,0.602376,0.099329,0.066281,0.830595,0.396955,0.608975,0.924869,0.630317,1
0.209102,0.105619,0.489498,0.180361,0.131821,0.522747,0.690752,0.582687,0.069103,0.630468,0
0.07183,0.052699,0.162929,0.577225,0.400059,0.483081,0.526209,0.50103,0.043499,0.207414,0
0.075716,0.04957,0.18418,0.39925,0.294484,0.508908,0.58413,0.557465,0.076431,0.29488,0
0.126731,0.08999,0.359576,0.268781,0.183867,0.551522,0.633356,0.568556,0.088082,0.617114,0
0.052333,0.059385,0.210691,0.499148,0.42675,0.500199,0.579958,0.559737,0.555577,0.077838,0
0.086971,0.048434,0.168249,0.455165,0.38449,0.482377,0.585011,0.561074,0.18043,0.459936,0
0.313737,0.063075,0.213691,0.529606,0.427343,0.313783,0.748505,0.498863,0.561165,0.463416,1
0.099807,0.047568,0.206515,0.432549,0.296115,0.472287,0.502372,0.560948,0.512884,0.442275,1
