@relation Magic_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.210403,0.089944,0.303811,0.232251,0.172917,0.554751,0.661297,0.504315,0.104122,0.302749,0
0.060892,0.043989,0.184794,0.66188,0.48869,0.518064,0.55612,0.514712,0.29432,0.398628,1
0.088396,0.070763,0.285653,0.371966,0.307738,0.527815,0.619397,0.508442,0.001045,0.313818,0
0.137822,0.123309,0.338738,0.216068,0.154464,0.532338,0.543927,0.466272,0.957874,0.314088,1
0.234774,0.136057,0.441974,0.192251,0.14375,0.474036,0.692763,0.596955,0.02233,0.67408,0
0.215722,0.070985,0.278612,0.285014,0.254167,0.559759,0.710005,0.556109,0.007763,0.336816,0
0.077238,0.051809,0.175375,0.54188,0.418601,0.474677,0.539191,0.555051,0.35163,0.230633,0
0.064384,0.077422,0.205052,0.405698,0.305357,0.494286,0.573965,0.560871,0.486116,0.294186,0
0.047658,0.032339,0.088105,0.883875,0.681399,0.499025,0.597697,0.541368,0.419518,0.193565,0
0.069926,0.071536,0.26175,0.49584,0.392708,0.50511,0.613685,0.569215,0.093766,0.239558,0
0.312361,0.09599,0.315978,0.300969,0.238393,0.612522,0.741181,0.488658,0.034383,0.670999,0
0.090863,0.038021,0.190476,0.596011,0.476637,0.546301,0.613327,0.562935,0.137344,0.505563,0
0.253558,0.193801,0.389939,0.242735,0.203571,0.563564,0.659403,0.640672,0.99447,0.409034,1
0.063955,0.044311,0.145513,0.62359,0.563988,0.509303,0.616099,0.510815,0.507489,0.192786,0
0.172751,0.162774,0.522667,0.142792,0.116518,0.56754,0.646151,0.497813,0.06093,0.2032,0
0.285297,0.143449,0.518313,0.258234,0.199405,0.511832,0.689115,0.58646,0.038592,0.742274,0
0.747105,0.296981,0.431999,0.228262,0.201339,0.290104,0.275307,0.399195,0.761106,0.554875,1
0.072512,0.086698,0.268143,0.367749,0.281994,0.535811,0.619275,0.556657,0.639666,0.245362,0
0.052413,0.049831,0.162992,0.677037,0.454315,0.497929,0.602705,0.562321,0.308853,0.198939,0
0.077299,0.051381,0.161849,0.530826,0.427679,0.466714,0.547497,0.517372,0.185961,0.294078,0
0.448167,0.12724,0.297264,0.433732,0.298661,0.318418,0.684024,0.476673,0.57173,0.492727,1
0.078139,0.070369,0.207523,0.475783,0.321429,0.504435,0.629527,0.525618,0.135775,0.390593,0
0.089364,0.067315,0.171361,0.384274,0.279464,0.507004,0.61553,0.558545,0.435048,0.442245,0
0.063347,0.0265,0.165462,0.842849,0.803125,0.499365,0.549495,0.54633,0.917925,0.393569,1
0.189836,0.039851,0.261843,0.375043,0.295685,0.589063,0.653776,0.546799,0.055537,0.201432,1
0.05089,0.0744,0.200667,0.527863,0.357589,0.494061,0.610353,0.560642,0.678773,0.267016,1
0.158455,0.037662,0.250139,0.47567,0.335119,0.560781,0.611937,0.552877,0.56258,0.05203,1
0.071175,0.055023,0.14471,0.48547,0.347321,0.52138,0.608106,0.548364,0.046163,0.36388,0
0.426726,0.382473,0.371966,0.334701,0.233631,0.452225,0.35282,0.65885,0.059328,0.771118,1
0.10351,0.08529,0.248688,0.360114,0.26503,0.46508,0.537421,0.517263,0.002696,0.347836,0
0.15822,0.049243,0.309864,0.367293,0.237798,0.499912,0.669868,0.536163,0.682084,0.203822,1
0.050424,0.032453,0.054845,0.816296,0.625149,0.501818,0.594322,0.546715,0.428656,0.520716,1
0.187614,0.031682,0.327589,0.261652,0.156101,0.47564,0.518354,0.514022,0.274801,0.307419,1
0.093789,0.056696,0.147304,0.458462,0.340625,0.453701,0.60999,0.548711,0.057549,0.451053,0
0.056753,0.068755,0.158576,0.480228,0.386012,0.528171,0.605462,0.509455,0.248616,0.328416,0
0.06456,0.067037,0.166574,0.636125,0.575,0.509847,0.626302,0.513497,0.171786,0.442406,0
0.437339,0.108961,0.241276,0.318974,0.218304,0.411767,0.285197,0.495513,0.509872,0.373286,0
0.120775,0.077393,0.295843,0.376752,0.2625,0.535326,0.647383,0.503416,0.156484,0.506682,0
0.076818,0.108648,0.232907,0.356581,0.295536,0.506828,0.558161,0.567097,0.026101,0.362078,0
0.364085,0.3351,0.556482,0.059715,0.074851,0.353538,0.69369,0.415783,0.045555,0.612415,1
0.104123,0.103879,0.366994,0.215157,0.149851,0.479091,0.569493,0.559314,0.209684,0.171297,0
0.096494,0.059026,0.253783,0.397379,0.288542,0.506921,0.622299,0.505625,0.165876,0.396083,0
0.054817,0.030487,0.121086,0.819943,0.608185,0.528196,0.604811,0.549745,0.093299,0.521065,0
0.064094,0.079578,0.210271,0.479772,0.404018,0.520951,0.612425,0.515505,0.546629,0.273148,1
0.055743,0.053894,0.119851,0.555556,0.36994,0.536522,0.562043,0.553361,0.77638,0.458671,1
0.081134,0.082547,0.264437,0.429288,0.327827,0.517073,0.626859,0.488051,0.323146,0.389314,1
0.259507,0.131614,0.404391,0.283077,0.194643,0.50817,0.522302,0.574454,0.035886,0.67288,0
0.263708,0.05011,0.209715,0.447293,0.34122,0.471608,0.399946,0.555507,0.503351,0.401985,1
0.075403,0.078652,0.245414,0.411396,0.315476,0.50462,0.566167,0.562689,0.380834,0.450324,1
0.144128,0.100635,0.318294,0.237265,0.17872,0.568494,0.650222,0.575562,0.011907,0.374621,0
0.065261,0.077203,0.170959,0.418348,0.304167,0.518257,0.549456,0.558128,0.107655,0.417378,0
0.566607,0.22664,0.426626,0.163647,0.143601,0.425669,0.306198,0.606464,0.190836,0.613279,1
0.165068,0.103609,0.432401,0.246496,0.168155,0.52372,0.665006,0.50327,0.137749,0.50148,0
0.273006,0.105662,0.459669,0.250028,0.170387,0.475928,0.68644,0.57049,0.029214,0.67736,0
0.06952,0.067832,0.234019,0.530028,0.441518,0.519654,0.598994,0.529199,0.894598,0.421799,1
0.3772,0.244918,0.442869,0.127977,0.093899,0.461654,0.356977,0.653857,0.863997,0.072557,1
0.08579,0.054176,0.200821,0.515556,0.349554,0.507828,0.548103,0.561467,0.951757,0.113342,0
0.054778,0.046855,0.087703,0.649117,0.444345,0.527417,0.61454,0.506232,0.129116,0.219426,0
0.02363,0.041105,0.262275,0.489459,0.434375,0.534005,0.602785,0.555797,0.534871,0.172363,1
0.139192,0.094537,0.364925,0.205812,0.145536,0.456228,0.6197,0.552011,0.117633,0.277179,0
0.043457,0.035016,0.173553,0.716239,0.647619,0.519621,0.57476,0.500726,0.567041,0.310419,1
0.182476,0.109184,0.465876,0.18302,0.136756,0.558427,0.653327,0.560359,0.000189,0.369684,0
0.088055,0.047343,0.155735,0.450028,0.309077,0.481792,0.540826,0.547896,0.021831,0.372115,0
0.094404,0.059024,0.310481,0.401823,0.272024,0.480538,0.549659,0.551478,0.057816,0.271897,0
0.053124,0.041049,0.132728,0.736068,0.595387,0.502212,0.604212,0.513058,0.83548,0.427098,1
0.191451,0.093032,0.389167,0.235214,0.17619,0.512133,0.632161,0.526013,0.117811,0.503133,0
0.25134,0.129224,0.403187,0.214131,0.156696,0.470841,0.647238,0.468765,0.000245,0.625141,0
0.389552,0.435546,0.506392,0.155556,0.123363,0.344575,0.53392,0.425067,0.698008,0.514512,1
0.076407,0.044644,0.142888,0.492422,0.340476,0.541332,0.619873,0.514848,0.124514,0.237909,0
0.494984,0.185254,0.256531,0.51943,0.359673,0.402019,0.323493,0.586592,0.178108,0.645097,1
0.195652,0.079673,0.188191,0.649003,0.602679,0.459665,0.465285,0.523227,0.37774,0.332564,1
0.128945,0.046422,0.241369,0.531054,0.461161,0.529501,0.663565,0.523367,0.167642,0.540406,1
0.06119,0.085129,0.249521,0.437037,0.348214,0.499158,0.556112,0.56419,0.827887,0.226544,1
0.058892,0.05089,0.179668,0.541425,0.369643,0.535312,0.600276,0.503686,0.209209,0.410046,0
0.089846,0.092941,0.295596,0.327066,0.234821,0.542266,0.599785,0.56218,0.101014,0.426625,0
0.223455,0.110522,0.400871,0.231909,0.161161,0.448888,0.641518,0.521099,0.038724,0.586718,0
0.055993,0.03507,0.122167,0.910199,0.634673,0.486749,0.59779,0.525699,0.002587,0.35267,1
0.697143,0.17244,0.354827,0.307464,0.213988,0.206382,0.814094,0.578939,0.474466,0.487509,1
0.370907,0.30667,0.453771,0.323875,0.244196,0.604296,0.788104,0.584119,0.635605,0.784719,1
0.065258,0.044968,0.152091,0.634986,0.531399,0.507124,0.618224,0.556712,0.942207,0.452261,1
0.057854,0.051884,0.148076,0.563875,0.406399,0.472073,0.562928,0.504393,0.330143,0.356788,0
0.080104,0.090752,0.357884,0.34359,0.2375,0.489075,0.619434,0.510163,0.260258,0.131238,0
0.598389,0.337075,0.382404,0.371054,0.304613,0.372074,0.264308,0.692205,0.597045,0.601995,1
0.125929,0.059407,0.234637,0.292764,0.214732,0.500769,0.640516,0.512085,0.019898,0.446798,0
0.243806,0.117228,0.558705,0.172194,0.122917,0.540279,0.731831,0.576562,0.034933,0.546945,0
0.07699,0.029924,0.128652,0.66416,0.444048,0.540699,0.613491,0.540686,0.095465,0.278207,0
0.052188,0.032103,0.049657,0.777208,0.579315,0.503104,0.581259,0.519264,0.200902,0.323316,0
0.065995,0.073642,0.14156,0.438405,0.308333,0.510309,0.560909,0.568175,0.367479,0.230829,1
0.076033,0.054415,0.130721,0.540627,0.379464,0.542178,0.601834,0.513511,0.051035,0.424766,0
0.17874,0.133418,0.309339,0.396353,0.301637,0.440747,0.545429,0.550841,0.133685,0.613205,0
0.24109,0.144045,0.328608,0.192593,0.137351,0.345382,0.689092,0.497434,0.084263,0.564625,0
0.098337,0.070115,0.309122,0.341083,0.264732,0.495897,0.614124,0.514487,0.079659,0.317088,0
0.363114,0.056031,0.212031,0.333333,0.233631,0.352652,0.751325,0.516059,0.07578,0.453324,0
0.076254,0.061145,0.167686,0.391681,0.262946,0.554355,0.545922,0.546798,0.127872,0.407879,0
0.393986,0.501192,0.51365,0.070199,0.055655,0.695095,0.791544,0.311474,0.113741,0.150979,1
0.111825,0.056141,0.272435,0.374473,0.277381,0.534738,0.554328,0.554089,0.006481,0.370398,0
0.078828,0.050374,0.095454,0.656638,0.477679,0.463124,0.573143,0.498713,0.467785,0.620796,0
0.357062,0.184016,0.320271,0.263476,0.182292,0.543467,0.414781,0.578448,0.54804,0.395718,0
0.046145,0.04566,0.11176,0.653447,0.452381,0.529277,0.598833,0.546695,0.050986,0.408528,0
0.035561,0.059354,0.126397,0.642165,0.475446,0.51192,0.568698,0.518599,0.217145,0.521125,1
0.113907,0.079386,0.275215,0.415043,0.385417,0.483925,0.521839,0.571603,0.6898,0.503733,1
0.063808,0.06725,0.21515,0.493219,0.440476,0.514408,0.605536,0.494768,0.059995,0.439455,0
0.027383,0.05143,0.044253,0.790997,0.566518,0.485485,0.597761,0.559164,0.096924,0.238176,0
0.063935,0.07109,0.13804,0.571624,0.474851,0.531301,0.608671,0.50519,0.761067,0.312816,0
0.660234,0.461139,0.438731,0.416638,0.356696,0.195638,0.887941,0.29554,0.940789,0.674635,1
0.028381,0.048577,0.078192,0.836353,0.657887,0.487104,0.593808,0.558977,0.760864,0.422486,0
0.303583,0.301411,0.599561,0.130484,0.100446,0.502505,0.459779,0.42785,0.283637,0.717475,1
0.271404,0.117465,0.4576,0.304501,0.259077,0.514819,0.701849,0.471295,0.004054,0.747414,0
0.26862,0.102944,0.279569,0.323419,0.254464,0.408413,0.489681,0.490412,0.457503,0.210295,1
0.096277,0.077037,0.234637,0.462906,0.362798,0.474837,0.536578,0.558185,0.014607,0.460224,0
0.283961,0.058817,0.311778,0.280456,0.202827,0.484685,0.711987,0.506543,0.072083,0.497535,0
0.06282,0.045432,0.127787,0.57812,0.427381,0.519332,0.554829,0.523532,0.917291,0.443318,1
0.111881,0.071839,0.258662,0.373105,0.349851,0.482536,0.608534,0.568928,0.496015,0.173031,1
0.208598,0.201329,0.372769,0.137436,0.102232,0.523133,0.660041,0.433804,0.359719,0.295758,1
0.25908,0.165028,0.299673,0.260855,0.183929,0.47374,0.435862,0.503178,0.656582,0.449704,1
0.072112,0.084047,0.282688,0.399658,0.33125,0.519312,0.607401,0.494488,0.10416,0.336005,0
0.054209,0.046356,0.203539,0.736524,0.562798,0.528355,0.607849,0.561775,0.425099,0.392563,1
0.214976,0.059063,0.318603,0.313846,0.203125,0.445055,0.57632,0.516207,0.843624,0.37036,1
0.066009,0.06984,0.178865,0.465641,0.331399,0.492406,0.548765,0.518099,0.134235,0.201694,0
0.233631,0.06004,0.35668,0.357835,0.324554,0.483439,0.696476,0.547958,0.147829,0.649124,1
0.140151,0.082054,0.348558,0.225869,0.17753,0.501878,0.542045,0.560777,0.037795,0.388512,0
0.120207,0.074839,0.284726,0.388718,0.271131,0.511257,0.623122,0.569606,0.004462,0.431925,0
0.152191,0.081415,0.28593,0.273732,0.208185,0.530101,0.626,0.561485,0.094897,0.467077,0
0.040034,0.049543,0.081156,0.661083,0.559673,0.502226,0.58933,0.514621,0.620849,0.178259,0
0.112822,0.061485,0.261534,0.403875,0.320536,0.489401,0.538269,0.558354,0.050935,0.391855,0
0.074337,0.052987,0.117318,0.533789,0.39122,0.483317,0.562551,0.508453,0.429912,0.262908,0
0.071979,0.075268,0.15907,0.450598,0.322173,0.503168,0.618095,0.509612,0.307424,0.445802,0
0.060542,0.064354,0.17661,0.596125,0.492262,0.498066,0.549434,0.509134,0.193523,0.189364,0
0.167673,0.087681,0.309122,0.282507,0.215476,0.426876,0.659406,0.487587,0.168423,0.548445,0
0.106828,0.074134,0.274041,0.334359,0.258631,0.540231,0.624641,0.560997,0.04071,0.398148,0
0.130894,0.103055,0.283707,0.31943,0.238393,0.435126,0.606612,0.581779,0.079138,0.542786,1
0.054452,0.049415,0.087703,0.689801,0.60372,0.487356,0.547122,0.511547,0.447915,0.380437,0
0.097829,0.029778,0.128961,0.647749,0.540774,0.526998,0.620013,0.548427,0.48416,0.263136,0
0.267713,0.114863,0.523007,0.193276,0.135119,0.430973,0.727519,0.584322,0.017575,0.594277,0
0.109844,0.087859,0.30554,0.297208,0.22128,0.505013,0.560739,0.512212,0.113642,0.368843,0
0.23082,0.104798,0.303008,0.247293,0.17753,0.537414,0.729015,0.558839,0.654106,0.358003,1
0.301004,0.092138,0.333982,0.25037,0.189732,0.321615,0.732937,0.575918,0.01962,0.472566,0
0.083306,0.04817,0.110741,0.538462,0.425893,0.53408,0.624621,0.555963,0.003913,0.416801,0
0.273297,0.182142,0.499784,0.118519,0.086607,0.596674,0.732233,0.464931,0.298363,0.355805,0
0.06166,0.042065,0.102804,0.693561,0.594643,0.527375,0.617282,0.563282,0.340737,0.244627,0
0.054714,0.04627,0.0869,0.632707,0.455952,0.4958,0.612999,0.507787,0.371542,0.354203,0
0.119274,0.035897,0.27892,0.329915,0.238988,0.540628,0.626368,0.561956,0.001274,0.154959,1
0.138434,0.070906,0.31218,0.272593,0.182589,0.504197,0.637843,0.576535,0.987051,0.365001,1
0.119158,0.084757,0.21234,0.337892,0.261012,0.546684,0.624681,0.5759,0.524469,0.288185,0
0.06516,0.069751,0.203601,0.427692,0.393006,0.485452,0.645488,0.508032,0.504883,0.500786,1
0.057405,0.086709,0.21197,0.427464,0.339435,0.496802,0.587879,0.572848,0.147551,0.360279,1
0.047421,0.064845,0.118862,0.740627,0.580804,0.488849,0.539666,0.499438,0.712282,0.244097,1
0.027559,0.051168,0.04203,0.804558,0.53869,0.486194,0.589901,0.563733,0.505036,0.241819,0
0.13184,0.093161,0.252239,0.319088,0.220238,0.501073,0.559805,0.557455,0.771641,0.378285,1
0.278333,0.112453,0.503181,0.192593,0.140327,0.433494,0.723059,0.565959,0.027335,0.557308,0
0.051199,0.03125,0.083256,0.874986,0.596875,0.527216,0.604287,0.546809,0.137009,0.353431,0
0.18006,0.114364,0.318726,0.374587,0.29375,0.565876,0.673442,0.502355,0.064875,0.503953,0
0.220972,0.098714,0.404237,0.210484,0.151339,0.540043,0.693296,0.578416,0.019232,0.546111,0
0.13741,0.069972,0.16046,0.524558,0.478423,0.449499,0.559939,0.556394,0.941484,0.068046,1
0.059647,0.045607,0.110432,0.631453,0.501786,0.528143,0.616002,0.562355,0.632696,0.094555,0
0.055831,0.059885,0.193595,0.61584,0.541964,0.488755,0.556177,0.564998,0.112742,0.287356,1
0.09312,0.076153,0.233031,0.399886,0.346131,0.510189,0.540956,0.486693,0.242847,0.275828,0
0.116918,0.065872,0.263572,0.39567,0.294196,0.525547,0.634464,0.56083,0.02241,0.490476,0
0.164685,0.094261,0.3749,0.245014,0.178571,0.5489,0.66852,0.5119,0.065375,0.536172,0
0.431807,0.359565,0.798499,0.043989,0.040923,0.422418,0.70813,0.422398,0.377583,0.53687,1
0.288222,0.140128,0.343401,0.265641,0.243899,0.465954,0.704782,0.607264,0.123691,0.667956,0
0.128743,0.103124,0.37595,0.223248,0.168899,0.546534,0.63168,0.560552,0.088842,0.286946,0
0.093307,0.071513,0.225249,0.368661,0.309821,0.502102,0.620262,0.496616,0.03963,0.196724,0
0.057647,0.051908,0.146532,0.697436,0.576786,0.479805,0.551265,0.558159,0.604227,0.435239,1
0.060973,0.096731,0.245044,0.398405,0.378423,0.535153,0.620778,0.539185,0.072864,0.346449,1
0.129934,0.082816,0.331172,0.278177,0.198214,0.532786,0.531874,0.56515,0.008162,0.424464,0
0.325148,0.109532,0.39173,0.201595,0.152679,0.537723,0.698081,0.575819,0.013888,0.479664,1
0.131888,0.041656,0.24211,0.339487,0.340625,0.483625,0.634829,0.500952,0.634187,0.1912,1
0.325023,0.119388,0.298561,0.218917,0.153869,0.368741,0.722657,0.572769,0.012945,0.421798,1
0.039974,0.048233,0.132141,0.734359,0.591667,0.499388,0.593134,0.512709,0.12677,0.257045,0
0.74695,0.145244,0.452072,0.112593,0.082143,0.736376,0.96424,0.556099,0.724175,0.147876,1
0.137402,0.099816,0.264561,0.32661,0.218601,0.517409,0.609082,0.55106,0.727836,0.17253,1
0.06393,0.069148,0.215459,0.471111,0.371131,0.484805,0.552065,0.502809,0.229507,0.230427,0
0.059022,0.045602,0.06133,0.595442,0.401339,0.499097,0.611166,0.51171,0.063286,0.323232,0
0.068182,0.063874,0.199432,0.441368,0.341667,0.48542,0.59537,0.558801,0.236444,0.332944,0
0.035665,0.051471,0.049348,0.773561,0.555804,0.515266,0.604837,0.527252,0.120181,0.219166,1
0.041239,0.027089,0.155395,0.637949,0.459673,0.510603,0.609594,0.522296,0.026436,0.198175,1
0.079188,0.042143,0.149095,0.572422,0.408929,0.529082,0.544556,0.51289,0.315508,0.294554,0
0.039929,0.050684,0.105614,0.661083,0.442708,0.504477,0.572134,0.5275,0.543543,0.395385,0
0.224037,0.045699,0.224816,0.43339,0.314137,0.526105,0.718026,0.546298,0.104516,0.468413,0
0.05729,0.056333,0.104904,0.736182,0.569643,0.511918,0.612202,0.512049,0.214899,0.070526,0
0.052418,0.031623,0.072942,0.832479,0.555655,0.499347,0.601419,0.519294,0.382019,0.31307,0
0.268178,0.067996,0.357019,0.231111,0.164137,0.515697,0.68063,0.561995,0.557257,0.217518,1
0.083095,0.052949,0.197888,0.446838,0.32619,0.464408,0.537983,0.56059,0.165722,0.365966,0
0.082822,0.071816,0.121734,0.516011,0.385417,0.536384,0.624606,0.571048,0.284111,0.49991,0
0.05781,0.028918,0.071151,0.820855,0.643304,0.52837,0.605996,0.516542,0.129655,0.417521,0
0.14989,0.119471,0.233432,0.504274,0.343155,0.492634,0.61756,0.485374,0.243642,0.69339,1
0.067062,0.062628,0.163455,0.647749,0.447768,0.4913,0.544004,0.557015,0.060489,0.368925,0
0.316311,0.115483,0.388148,0.157607,0.110565,0.568058,0.774833,0.58002,0.035231,0.335838,0
0.544926,0.068723,0.165833,0.3649,0.248512,0.624666,0.861108,0.509884,0.950069,0.211236,1
0.060154,0.076804,0.185195,0.404103,0.294643,0.492947,0.599369,0.49274,0.875665,0.274761,0
0.325768,0.074141,0.310852,0.272137,0.19747,0.583559,0.781062,0.512619,0.036381,0.515406,0
0.201353,0.142532,0.50105,0.26849,0.240625,0.433217,0.657247,0.58227,0.434692,0.565737,1
0.492835,0.508041,0.711136,0.05755,0.065179,0.349641,0.413846,0.759053,0.652815,0.701972,1
0.144767,0.068337,0.340282,0.363191,0.273958,0.54327,0.669894,0.522583,0.791222,0.276001,1
0.234136,0.038822,0.152832,0.485356,0.392262,0.466031,0.492696,0.556084,0.611719,0.303376,1
0.061877,0.058805,0.217281,0.526496,0.447024,0.49953,0.554566,0.549654,0.126826,0.247339,0
0.144528,0.087054,0.295751,0.310769,0.249554,0.53693,0.663923,0.57372,0.117044,0.29595,0
0.124603,0.067007,0.234513,0.327179,0.274256,0.54913,0.627128,0.524888,0.132719,0.239315,0
0.284596,0.142838,0.49475,0.302678,0.220387,0.525955,0.52335,0.596107,0.025912,0.767979,0
0.08314,0.063317,0.257643,0.42188,0.282738,0.495628,0.597269,0.550867,0.026343,0.416789,0
0.083018,0.080613,0.207862,0.355442,0.244792,0.467239,0.608123,0.495149,0.751652,0.354489,0
0.046377,0.063187,0.173059,0.644786,0.524256,0.523098,0.61463,0.53982,0.061306,0.365335,0
0.305506,0.185931,0.331419,0.297436,0.21503,0.518728,0.702329,0.466999,0.210043,0.68738,1
0.08446,0.079624,0.232351,0.526496,0.432292,0.515959,0.628724,0.55824,0.197592,0.217789,0
0.02811,0.049795,0.046446,0.824046,0.605506,0.519857,0.569187,0.505861,0.645135,0.171398,0
0.090413,0.047727,0.139398,0.496524,0.421726,0.525177,0.628698,0.51708,0.149154,0.254131,0
0.096231,0.063371,0.263356,0.412764,0.308929,0.546982,0.636297,0.515831,0.359913,0.276269,0
0.161265,0.082776,0.26666,0.414815,0.280357,0.465502,0.542678,0.570693,0.008926,0.592362,0
0.119419,0.094976,0.350874,0.2751,0.188095,0.526824,0.522102,0.564545,0.008726,0.40414,0
0.060408,0.037944,0.108394,0.769345,0.585417,0.531504,0.601329,0.556226,0.709461,0.377261,0
0.288642,0.210217,0.513063,0.121481,0.10744,0.578468,0.657004,0.611147,0.325285,0.043074,1
0.122632,0.077322,0.232629,0.352707,0.241964,0.519383,0.628913,0.498959,0.056193,0.57824,0
0.048467,0.039654,0.105614,0.750085,0.698512,0.507555,0.558178,0.507566,0.427733,0.414638,0
0.071742,0.044028,0.220586,0.535954,0.383482,0.46154,0.607339,0.545736,0.208966,0.52733,1
0.10917,0.104653,0.315824,0.282735,0.225744,0.532101,0.638689,0.587306,0.045089,0.309253,0
0.068309,0.09233,0.213761,0.461425,0.37247,0.489652,0.54586,0.582241,0.67283,0.336989,0
0.079999,0.06213,0.206534,0.426211,0.320238,0.458541,0.568722,0.555975,0.173758,0.190278,0
0.1116,0.054714,0.202026,0.441368,0.304911,0.50529,0.63187,0.513857,0.415731,0.243306,0
0.059639,0.048857,0.183281,0.602735,0.406399,0.479012,0.616965,0.54552,0.419123,0.31045,1
0.816991,0.159588,0.376722,0.270769,0.181101,0.119187,0.910682,0.469835,0.529116,0.130502,1
0.229997,0.084344,0.355784,0.263818,0.200446,0.585472,0.714083,0.504728,0.051063,0.420935,0
0.13203,0.058499,0.311531,0.330826,0.233185,0.462876,0.550744,0.550355,0.486739,0.206212,1
0.055143,0.083639,0.195232,0.611282,0.479762,0.510292,0.611263,0.497537,0.847872,0.34635,0
0.064832,0.000012,0.045334,0.793732,0.537649,0.472024,0.560313,0.533758,0.660269,0.358288,0
0.100082,0.106909,0.378019,0.259259,0.184673,0.539527,0.54139,0.495934,0.063021,0.264034,0
0.049679,0.054593,0.127169,0.590883,0.442411,0.506624,0.559996,0.507432,0.307299,0.427066,0
0.027732,0.050595,0.115373,0.80114,0.59881,0.520277,0.566453,0.556825,0.404787,0.334775,1
0.070139,0.056276,0.182663,0.519088,0.370089,0.52183,0.610305,0.519679,0.305719,0.460769,0
0.156755,0.129511,0.366654,0.188604,0.145833,0.508737,0.510641,0.508845,0.28819,0.296413,1
