@relation Magic_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.204737,0.134326,0.460227,0.157564,0.115786,0.444963,0.665122,0.498428,0.009698,0.540519,0
0.557418,0.129242,0.279043,0.514732,0.346613,0.285834,0.359357,0.505,0.196267,0.468929,1
0.095575,0.074317,0.218822,0.558169,0.416443,0.470237,0.625912,0.443437,0.366467,0.264212,1
0.40867,0.193625,0.513181,0.195179,0.146374,0.410325,0.337763,0.410257,0.422844,0.484091,1
0.04033,0.040997,0.141689,0.70106,0.569979,0.450325,0.559678,0.451296,0.496448,0.250682,1
0.121167,0.08976,0.391045,0.315477,0.23023,0.450964,0.642267,0.503139,0.096978,0.395922,0
0.074247,0.058866,0.174145,0.49179,0.37929,0.473074,0.606788,0.462237,0.048622,0.445738,0
0.05105,0.067168,0.200997,0.619425,0.531185,0.45239,0.608554,0.500335,0.092976,0.511596,0
0.251784,0.141937,0.385375,0.290672,0.250075,0.418958,0.695287,0.539194,0.047726,0.752801,0
0.084748,0.139186,0.266432,0.267614,0.186213,0.455034,0.602319,0.463046,0.316778,0.305867,0
0.163391,0.076586,0.209372,0.455339,0.395255,0.426876,0.499721,0.442515,0.179211,0.307889,0
0.051506,0.064876,0.165608,0.602189,0.392719,0.455664,0.605627,0.499869,0.064722,0.364432,0
0.049714,0.098669,0.234627,0.451496,0.326171,0.464571,0.572003,0.442394,0.479178,0.39892,1
0.15159,0.063937,0.23088,0.466752,0.338406,0.46845,0.661771,0.444709,0.159222,0.521229,1
0.071058,0.076103,0.209731,0.441947,0.308863,0.466837,0.615295,0.450178,0.180117,0.308069,0
0.030996,0.049532,0.10959,0.964831,0.642196,0.424589,0.573828,0.511057,0.47281,0.32006,0
0.063139,0.066536,0.197641,0.549086,0.375112,0.458524,0.599368,0.450065,0.105878,0.388334,0
0.667659,0.282706,0.583016,0.174916,0.122053,0.354063,0.138754,0.585217,0.036622,0.661821,1
0.052253,0.05881,0.135139,0.669035,0.482244,0.419741,0.548106,0.508401,0.103133,0.43777,0
0.259749,0.066593,0.161274,0.493537,0.394211,0.332459,0.673618,0.502851,0.028756,0.488843,0
0.137703,0.100017,0.192948,0.407826,0.269919,0.391236,0.630456,0.488824,0.027574,0.647024,0
0.084623,0.057891,0.164597,0.614883,0.507759,0.458669,0.630999,0.483638,0.740468,0.508106,1
0.082326,0.017955,0.249747,0.694771,0.512086,0.461087,0.617519,0.460118,0.215708,0.486359,1
0.082677,0.081703,0.136703,0.549901,0.385855,0.469443,0.622304,0.52086,0.669789,0.54585,0
0.40885,0.111978,0.296217,0.362991,0.275739,0.576439,0.786227,0.445417,0.91644,0.474969,1
0.308939,0.082357,0.263955,0.244556,0.191734,0.421623,0.442622,0.438299,0.748287,0.448361,1
0.21513,0.158775,0.493336,0.182485,0.131901,0.495388,0.694823,0.444481,0.027027,0.532019,0
0.239319,0.131043,0.435168,0.189123,0.134139,0.45978,0.691922,0.540912,0.024747,0.589871,0
0.0803,0.044572,0.214782,0.636194,0.477469,0.471095,0.61624,0.458217,0.770133,0.491047,1
0.128887,0.147914,0.378662,0.181786,0.122501,0.434453,0.642141,0.506091,0.192891,0.354467,0
0.245011,0.092582,0.419135,0.211948,0.146673,0.522153,0.641994,0.514038,0.507473,0.399149,1
0.065234,0.08118,0.111089,0.54105,0.401671,0.432785,0.559354,0.509833,0.076867,0.3804,0
0.404236,0.44744,0.485287,0.172819,0.145181,0.390067,0.423798,0.417791,0.032164,0.727931,1
0.268522,0.085807,0.304461,0.333644,0.226052,0.486599,0.708757,0.490015,0.017,0.543488,0
0.054742,0.07795,0.223743,0.681146,0.581319,0.456611,0.61989,0.467047,0.134488,0.343584,1
0.158727,0.125921,0.352429,0.17049,0.122053,0.463449,0.624662,0.442585,0.008267,0.2931,0
0.154162,0.111109,0.304005,0.305462,0.237839,0.499731,0.568893,0.505646,0.355136,0.08154,1
0.048594,0.052236,0.145371,0.668918,0.454193,0.415302,0.565967,0.462493,0.24054,0.251269,0
0.184839,0.107406,0.408707,0.199837,0.148016,0.512284,0.655986,0.432798,0.077533,0.519828,0
0.130963,0.094982,0.186789,0.401887,0.28678,0.462001,0.634709,0.515693,0.071167,0.403325,0
0.066681,0.055224,0.127122,0.51904,0.37168,0.433575,0.548532,0.457678,0.024098,0.275398,0
0.210364,0.087101,0.167335,0.545476,0.47165,0.358852,0.642043,0.511026,0.328578,0.561799,0
0.123932,0.093369,0.327794,0.248515,0.180394,0.430193,0.615492,0.45499,0.009287,0.479819,0
0.059924,0.053965,0.067749,0.634098,0.463444,0.461756,0.614687,0.445682,0.159729,0.555957,0
0.24806,0.146682,0.406328,0.264004,0.230081,0.396617,0.689078,0.53695,0.032844,0.634523,0
0.019736,0.054052,0.10014,0.942238,0.809609,0.458831,0.613878,0.494226,0.252891,0.497488,1
0.160873,0.220839,0.294229,0.306743,0.222172,0.384484,0.502954,0.431171,0.683947,0.275033,0
0.269892,0.173745,0.521459,0.243042,0.202925,0.449861,0.676633,0.40933,0.003289,0.757024,0
0.052698,0.047281,0.121419,0.727844,0.582811,0.417367,0.558766,0.480871,0.687967,0.261508,1
0.124936,0.0548,0.279728,0.421218,0.358102,0.45822,0.613688,0.460219,0.940032,0.110709,1
0.079266,0.076424,0.20002,0.487598,0.343778,0.427987,0.55672,0.442342,0.557042,0.28668,1
0.412653,0.366082,0.622967,0.163154,0.116831,0.448395,0.833405,0.37532,0.926802,0.716592,1
0.046734,0.065641,0.211197,0.802958,0.601313,0.440517,0.615617,0.497925,0.013103,0.305803,1
0.150289,0.11786,0.266302,0.452661,0.371083,0.423974,0.645075,0.540873,0.081883,0.763238,0
0.050403,0.084569,0.155701,0.522883,0.376156,0.434452,0.612284,0.501665,0.80514,0.233396,0
0.189132,0.127555,0.43973,0.187959,0.140406,0.44838,0.657876,0.445035,0.017317,0.547271,0
0.067614,0.06745,0.230326,0.505881,0.50194,0.457722,0.620052,0.443497,0.869072,0.286932,1
0.208485,0.129088,0.472285,0.2109,0.144584,0.512198,0.67262,0.422152,0.018356,0.69769,0
0.328886,0.182136,0.438394,0.289158,0.173232,0.393248,0.512046,0.404919,0.205876,0.804958,1
0.094691,0.100276,0.290221,0.328054,0.242017,0.430121,0.614695,0.445467,0.157667,0.476941,0
0.18273,0.138254,0.200997,0.538954,0.419725,0.389532,0.497896,0.534503,0.088267,0.609739,0
0.043572,0.057057,0.0917,0.650984,0.488362,0.438211,0.591284,0.495469,0.140178,0.29137,0
0.275153,0.157245,0.576759,0.123326,0.083856,0.350425,0.721423,0.41667,0.036289,0.554883,0
0.285499,0.163481,0.555284,0.234308,0.157863,0.471903,0.494098,0.431513,0.000979,0.830945,0
0.061953,0.049815,0.12344,0.711541,0.552969,0.46547,0.568877,0.45644,0.0487,0.410386,0
0.106161,0.104643,0.351712,0.306976,0.229484,0.47356,0.610741,0.516133,0.109667,0.448214,0
0.044585,0.039314,0.113273,0.891697,0.771262,0.440157,0.574606,0.466925,0.023389,0.231177,0
0.472275,0.310553,0.492261,0.077443,0.102208,0.496407,0.774713,0.633743,0.19648,0.463779,1
0.062849,0.086783,0.218301,0.41493,0.282901,0.444544,0.60623,0.434396,0.276778,0.176735,0
0.046938,0.052457,0.097501,0.717829,0.545658,0.459451,0.603749,0.46295,0.50797,0.319889,0
0.029471,0.055869,0.087855,0.898917,0.594002,0.45338,0.586331,0.442586,0.831067,0.346023,0
0.081121,0.065076,0.247336,0.436707,0.285586,0.3989,0.557712,0.457363,0.014429,0.211237,0
0.185925,0.089218,0.361423,0.280307,0.211131,0.340698,0.621967,0.521675,0.0389,0.532827,0
0.05804,0.084495,0.203702,0.509375,0.427783,0.434717,0.560296,0.446057,0.133788,0.33852,0
0.149117,0.063764,0.15997,0.377664,0.265592,0.360471,0.642934,0.499184,0.256567,0.640274,0
0.046032,0.064705,0.171506,0.632351,0.513578,0.442705,0.563206,0.445924,0.69541,0.219066,0
0.081633,0.097817,0.262065,0.372889,0.264697,0.425409,0.555364,0.513317,0.2248,0.256011,0
0.224678,0.060475,0.191058,0.458484,0.340048,0.498508,0.66821,0.451026,0.5374,0.476681,1
0.322344,0.073976,0.199433,0.408292,0.274246,0.414415,0.499488,0.486265,0.017221,0.616468,0
0.056371,0.084811,0.286929,0.483522,0.315279,0.451877,0.594291,0.511263,0.623011,0.09954,0
0.108386,0.083941,0.260534,0.385699,0.300209,0.468626,0.62324,0.436296,0.403406,0.437713,0
0.101457,0.070431,0.220875,0.522651,0.386601,0.428849,0.551533,0.47393,0.945362,0.422074,1
0.220972,0.118391,0.426565,0.212647,0.147269,0.47112,0.693296,0.527243,0.019223,0.604588,0
0.062541,0.07847,0.179262,0.530104,0.389585,0.438121,0.553193,0.457746,0.258978,0.347202,0
0.060227,0.048997,0.126145,0.708746,0.535512,0.461213,0.614827,0.444597,0.405122,0.451218,0
0.295079,0.17669,0.668003,0.125073,0.084452,0.54507,0.72287,0.532694,0.015967,0.676777,0
0.262099,0.103062,0.422557,0.234075,0.162041,0.444212,0.752401,0.505984,0.046949,0.425304,0
0.05593,0.03567,0.049011,0.830208,0.638914,0.460308,0.606513,0.495687,0.391778,0.535102,1
0.060567,0.087673,0.200606,0.404798,0.288421,0.445347,0.596497,0.434203,0.736078,0.208217,0
0.090002,0.079684,0.193372,0.410038,0.304088,0.470238,0.619115,0.495943,0.022267,0.535853,0
0.07175,0.063812,0.245185,0.563876,0.41689,0.436836,0.605843,0.474359,0.662656,0.446097,1
0.108803,0.129961,0.370515,0.250961,0.19621,0.475674,0.637769,0.456385,0.069998,0.208725,0
0.163036,0.171177,0.294392,0.451496,0.431811,0.442095,0.650601,0.533621,0.00255,0.355412,1
0.38196,0.141739,0.225731,0.314312,0.216055,0.49853,0.73422,0.426056,0.061293,0.595406,0
0.01851,0.037397,0.116792,0.52498,0.448821,0.440736,0.594864,0.495857,0.562791,0.132532,1
0.138434,0.084394,0.426011,0.219518,0.217696,0.409568,0.557482,0.438755,0.587602,0.349334,1
0.193289,0.107934,0.239548,0.505532,0.33199,0.470538,0.698376,0.518483,0.543508,0.31419,1
0.023664,0.056102,0.22446,0.67183,0.508356,0.440259,0.624514,0.460461,0.063239,0.370709,1
0.140844,0.054857,0.228827,0.39979,0.299463,0.428746,0.510777,0.455552,0.060467,0.413095,0
0.073449,0.04049,0.208851,0.710842,0.6037,0.411515,0.537487,0.447017,0.868139,0.390463,1
0.244551,0.081489,0.290221,0.403517,0.321098,0.415852,0.669749,0.427346,0.079278,0.700103,0
0.236745,0.048123,0.179262,0.53383,0.375261,0.391376,0.449284,0.457777,0.053819,0.357076,0
0.618107,0.343811,0.626976,0.149295,0.109967,0.263865,0.166416,0.5712,0.237189,0.786221,1
0.050271,0.051429,0.0917,0.650984,0.443748,0.414312,0.569269,0.483674,0.472096,0.391432,0
0.095975,0.080453,0.281064,0.382322,0.282005,0.452461,0.630018,0.460812,0.017478,0.33393,0
0.323895,0.105625,0.251638,0.332945,0.262459,0.529685,0.682822,0.517544,0.040878,0.405089,0
0.078105,0.076065,0.254896,0.441714,0.309907,0.42749,0.541758,0.499322,0.275789,0.31033,0
0.493181,0.104398,0.230717,0.386282,0.261862,0.354358,0.250242,0.423452,0.402722,0.427999,0
0.084253,0.043385,0.11865,0.621521,0.424649,0.454306,0.614363,0.489625,0.331363,0.280157,0
0.065284,0.048256,0.122788,0.703855,0.469561,0.464797,0.610999,0.445711,0.042544,0.29489,0
0.126124,0.103665,0.352755,0.317806,0.176962,0.430404,0.529842,0.431036,0.701274,0.224529,1
0.066617,0.056657,0.156776,0.624432,0.474933,0.431252,0.543267,0.485963,0.242187,0.473332,0
0.146685,0.127722,0.418581,0.177594,0.119815,0.460106,0.645058,0.506162,0.023632,0.310084,0
0.094551,0.146552,0.435917,0.27134,0.178156,0.451506,0.549681,0.418172,0.970832,0.08967,0
0.232221,0.1106,0.357643,0.329801,0.230677,0.401297,0.517357,0.503697,0.033469,0.640599,0
0.029934,0.051484,0.097924,0.942588,0.73217,0.451579,0.595688,0.444024,0.127397,0.379761,0
0.060048,0.055743,0.158895,0.636544,0.423157,0.45074,0.611897,0.496532,0.0031,0.313419,0
0.0657,0.06739,0.184182,0.453243,0.306326,0.459629,0.572596,0.459324,0.247111,0.293269,0
0.114448,0.109749,0.348845,0.267264,0.186362,0.456524,0.617662,0.423958,0.020736,0.436679,0
0.383442,0.113856,0.165608,0.403517,0.302596,0.50471,0.803293,0.496744,0.314756,0.096378,0
0.102596,0.096628,0.32473,0.422383,0.343032,0.464343,0.634386,0.435471,0.042021,0.389206,0
0.129159,0.132338,0.465507,0.234075,0.163533,0.454671,0.64835,0.493353,0.0404,0.501055,0
0.10033,0.063831,0.191123,0.580995,0.40376,0.454052,0.620749,0.46947,0.723483,0.262118,1
0.685692,0.623623,0.748167,0.063235,0.049239,0.368013,0.313073,0.784654,0.896497,0.772883,1
0.594754,0.276467,0.664223,0.156516,0.067741,0.297071,0.308389,0.385757,0.04648,0.614436,1
0.09273,0.088181,0.154886,0.494701,0.332736,0.469351,0.635441,0.497879,0.006244,0.482855,0
0.078531,0.035789,0.090006,0.637941,0.422113,0.430755,0.554116,0.482157,0.396833,0.304275,0
0.049435,0.063894,0.167107,0.628392,0.446135,0.437262,0.603232,0.454639,0.265674,0.439636,0
0.139882,0.026682,0.265194,0.411552,0.328559,0.487035,0.636946,0.485523,0.399341,0.379639,1
0.052282,0.08372,0.24802,0.612437,0.438078,0.442105,0.558805,0.51552,0.1488,0.299841,1
0.029494,0.05222,0.086095,0.932107,0.750224,0.451268,0.595754,0.509444,0.476178,0.154143,0
0.229918,0.129387,0.333268,0.421917,0.349896,0.402104,0.526867,0.409502,0.094553,0.712031,0
0.199154,0.128617,0.299084,0.286014,0.210236,0.362888,0.653068,0.530745,0.834416,0.235324,1
0.474886,0.196254,0.417473,0.186212,0.139958,0.650217,0.380159,0.544606,0.650124,0.338504,1
0.326033,0.092782,0.323818,0.314312,0.23769,0.455835,0.765943,0.436556,0.009287,0.738731,0
0.031546,0.067715,0.137322,0.663445,0.513578,0.437205,0.556488,0.514312,0.66775,0.491293,1
0.402177,0.195894,0.557076,0.09526,0.069979,0.450246,0.818644,0.393754,0.619634,0.329084,1
0.084522,0.089991,0.270799,0.341563,0.253357,0.451462,0.624615,0.482236,0.019556,0.331457,0
0.094636,0.093461,0.291752,0.392104,0.276186,0.440699,0.63889,0.5136,0.14704,0.341909,0
0.087827,0.085482,0.193372,0.498428,0.434796,0.460566,0.614903,0.52074,0.036777,0.33727,0
0.22612,0.16247,0.491707,0.190521,0.142495,0.516359,0.688243,0.419521,0.022803,0.413673,0
0.326438,0.113302,0.330172,0.32817,0.246941,0.411383,0.419802,0.437641,0.243467,0.353607,1
0.208272,0.161308,0.528009,0.19087,0.142644,0.481041,0.702633,0.533701,0.043527,0.465306,0
0.054724,0.058024,0.10467,0.611622,0.39615,0.450515,0.614846,0.449229,0.05723,0.418421,0
0.183367,0.107135,0.231042,0.377547,0.247836,0.444296,0.709333,0.50911,0.038736,0.528955,1
0.353154,0.163103,0.395966,0.217189,0.187705,0.530116,0.779814,0.44542,0.052533,0.375331,0
0.313399,0.10995,0.357774,0.239082,0.173232,0.553458,0.500497,0.50944,0.051822,0.547666,0
0.247186,0.111637,0.414019,0.219052,0.145031,0.310623,0.695534,0.516215,0.100456,0.672013,0
0.263378,0.142129,0.344771,0.259229,0.193524,0.373665,0.671468,0.425504,0.014956,0.583457,0
0.116584,0.070248,0.265063,0.362641,0.290361,0.45412,0.536208,0.443024,0.067022,0.448883,0
0.553396,0.633757,0.423567,0.227786,0.176962,0.209292,0.36647,0.33588,0.533206,0.54654,1
0.083138,0.076108,0.177176,0.615931,0.425246,0.420142,0.551092,0.454989,0.559547,0.459263,1
0.035848,0.030554,0.094763,0.617911,0.482095,0.448393,0.595642,0.493004,0.791823,0.55073,1
0.274519,0.157106,0.512921,0.128799,0.111608,0.523206,0.712635,0.425501,0.091948,0.455208,0
0.088492,0.15528,0.318278,0.534296,0.388093,0.452674,0.613736,0.388542,0.084167,0.383257,1
0.130808,0.113556,0.323231,0.330616,0.257833,0.439598,0.625781,0.432768,0.0032,0.351776,0
0.089665,0.10701,0.224395,0.331082,0.228738,0.458847,0.62467,0.438822,0.0782,0.285341,0
0.095858,0.086611,0.187441,0.424712,0.285437,0.473181,0.553821,0.452241,0.343489,0.141541,0
0.06244,0.084779,0.129175,0.73786,0.483289,0.424548,0.52179,0.466167,0.610819,0.309031,1
0.212819,0.174732,0.217095,0.410038,0.285437,0.376722,0.483997,0.555349,0.179467,0.651856,0
0.247383,0.16663,0.582396,0.110167,0.0755,0.46835,0.710283,0.440987,0.006333,0.634172,0
0.10369,0.093014,0.276664,0.3213,0.237989,0.424321,0.614662,0.436873,0.021713,0.228744,0
0.084408,0.112758,0.320918,0.299173,0.202178,0.426101,0.569316,0.424386,0.21675,0.453048,0
0.349589,0.227376,0.536514,0.281356,0.202178,0.446796,0.383295,0.556068,0.094289,0.826535,1
0.13485,0.055146,0.310555,0.553045,0.441808,0.466098,0.653065,0.48846,0.257936,0.368749,1
0.305707,0.237594,0.582462,0.114475,0.092211,0.336321,0.707541,0.598944,0.029148,0.563004,0
0.044545,0.067763,0.196207,0.664726,0.43017,0.451179,0.603902,0.498644,0.133874,0.511264,0
0.054726,0.094813,0.228501,0.509491,0.347657,0.444499,0.611129,0.513015,0.186729,0.41887,0
0.062681,0.105593,0.212826,0.399441,0.27544,0.439188,0.546409,0.434833,0.066879,0.371144,0
0.100238,0.10753,0.261283,0.326657,0.223068,0.457591,0.549331,0.422488,0.421111,0.278323,0
0.067566,0.053936,0.118975,0.573891,0.452999,0.433557,0.547427,0.500674,0.4071,0.238533,0
0.276889,0.116997,0.445042,0.202166,0.155476,0.398002,0.703938,0.499144,0.049689,0.664256,0
0.104123,0.124584,0.387265,0.217422,0.145777,0.417948,0.569493,0.505822,0.209586,0.196145,0
0.060315,0.086571,0.247336,0.552812,0.389734,0.439013,0.620727,0.438825,0.355671,0.293336,0
0.214549,0.139334,0.391566,0.30255,0.230379,0.401988,0.643402,0.523571,0.086544,0.650173,0
0.031143,0.065915,0.130055,0.816467,0.629514,0.43869,0.57717,0.500466,0.1758,0.356473,0
0.482594,0.588561,0.760713,0.039944,0.063862,0.461719,0.331102,0.78035,0.870367,0.715141,1
0.061264,0.077039,0.251214,0.52824,0.39048,0.456832,0.562288,0.452047,0.274733,0.105899,0
0.095215,0.112514,0.31528,0.340864,0.26037,0.424598,0.553717,0.433077,0.398822,0.519112,1
0.14915,0.066722,0.304917,0.449167,0.368099,0.379629,0.539611,0.530085,0.521498,0.638512,1
0.173039,0.063077,0.328901,0.269943,0.193972,0.402132,0.662355,0.448542,0.412537,0.340597,1
0.068779,0.089268,0.245479,0.426226,0.283348,0.472856,0.609144,0.46101,0.122956,0.425019,0
0.18907,0.205249,0.464985,0.174683,0.127126,0.492112,0.677542,0.586901,0.833714,0.432678,1
0.146275,0.173045,0.337602,0.175498,0.123844,0.417908,0.656674,0.436752,0.078537,0.304097,0
0.027116,0.062283,0.069248,0.790614,0.552671,0.423146,0.599255,0.500204,0.936777,0.100003,0
0.118621,0.09945,0.261674,0.42017,0.321844,0.423545,0.534142,0.511382,0.824144,0.231206,1
0.093086,0.100028,0.257014,0.395831,0.321844,0.462719,0.610497,0.509542,0.002431,0.34162,0
0.058909,0.034105,0.079773,0.854082,0.629215,0.416119,0.559449,0.457533,0.443969,0.38931,0
0.229904,0.122698,0.431029,0.353208,0.256938,0.403453,0.653501,0.533032,0.0473,0.644958,0
0.081873,0.052879,0.228827,0.529521,0.390928,0.449015,0.616957,0.509914,0.673883,0.367732,1
0.056999,0.033173,0.10656,0.866775,0.744554,0.458114,0.611483,0.496083,0.129247,0.391654,0
0.139056,0.135501,0.217942,0.344591,0.257983,0.462719,0.654294,0.437749,0.11207,0.591894,0
0.200728,0.125367,0.423958,0.216257,0.152641,0.47571,0.691212,0.500589,0.006167,0.518587,0
0.087744,0.065619,0.32183,0.431466,0.302745,0.428592,0.605605,0.44774,0.310189,0.452021,1
0.084117,0.095659,0.307818,0.375335,0.247687,0.445283,0.624101,0.506894,0.014367,0.252025,0
0.426651,0.267211,0.403689,0.37778,0.251268,0.266675,0.805992,0.557923,0.651589,0.694756,1
0.451298,0.325206,0.667025,0.086177,0.084452,0.510733,0.353133,0.598233,0.983736,0.830666,1
0.049567,0.057874,0.128132,0.698614,0.493286,0.430839,0.612678,0.451994,0.187461,0.316233,0
0.058127,0.059699,0.166618,0.622453,0.458371,0.44924,0.615727,0.459805,0.087112,0.361546,0
0.036452,0.060998,0.128784,0.732968,0.635482,0.437619,0.576583,0.502047,0.532736,0.495239,1
0.085429,0.117153,0.304657,0.275882,0.182035,0.446401,0.605036,0.514648,0.151909,0.346695,0
0.063347,0.031782,0.174602,0.858856,0.800806,0.435634,0.549495,0.491262,0.917496,0.43836,1
0.026624,0.029843,0.051585,0.791662,0.598329,0.472925,0.594721,0.505946,0.093749,0.453775,1
0.114913,0.102245,0.179262,0.500058,0.375261,0.421569,0.510037,0.454882,0.015581,0.419473,0
0.074352,0.083199,0.171278,0.541982,0.422859,0.454571,0.605421,0.51559,0.422133,0.252555,0
0.189896,0.110333,0.393065,0.225341,0.159803,0.461019,0.667142,0.426347,0.001544,0.568653,0
0.226978,0.105711,0.450973,0.223943,0.164429,0.349279,0.686573,0.516708,0.063651,0.547317,0
0.184689,0.121522,0.457164,0.287877,0.189496,0.380173,0.668028,0.519236,0.008279,0.598021,0
0.088029,0.109612,0.221038,0.373006,0.291704,0.432233,0.62484,0.429925,0.246428,0.323315,0
0.398351,0.424091,0.601101,0.160708,0.10937,0.370224,0.344813,0.565456,0.257024,0.819657,1
0.317355,0.125853,0.452537,0.451496,0.327365,0.353652,0.442741,0.409981,0.04192,0.830996,1
0.122258,0.130415,0.286832,0.294282,0.214264,0.421134,0.534234,0.426639,0.6965,0.127587,1
0.144284,0.04448,0.143025,0.423198,0.294091,0.370336,0.629314,0.49778,0.008327,0.452243,0
0.029719,0.055005,0.097924,0.909281,0.58684,0.453527,0.580967,0.51176,0.537814,0.399142,0
0.107202,0.065584,0.200411,0.369745,0.247389,0.413834,0.559352,0.489819,0.042478,0.461156,0
0.090174,0.088962,0.227034,0.386282,0.262161,0.422156,0.613413,0.519298,0.251608,0.322477,0
0.07951,0.081054,0.237951,0.457319,0.318412,0.432333,0.568954,0.498085,0.332347,0.274069,1
0.124603,0.080363,0.247466,0.331897,0.270516,0.479047,0.627128,0.467217,0.132657,0.270266,0
0.067127,0.083164,0.210513,0.552696,0.459564,0.432878,0.593584,0.439966,0.823562,0.53252,1
0.084796,0.073568,0.214977,0.396064,0.274843,0.460262,0.618955,0.505172,0.099289,0.279159,0
0.096606,0.093331,0.309284,0.461162,0.379439,0.447611,0.564156,0.507272,0.014,0.422886,0
0.085668,0.098758,0.349594,0.37615,0.309609,0.446767,0.624775,0.435124,0.404733,0.149383,0
0.093936,0.051613,0.161567,0.5782,0.39063,0.416407,0.584243,0.451031,0.283349,0.306661,1
0.056978,0.034749,0.076026,0.830674,0.666219,0.459981,0.607796,0.45819,0.097044,0.219542,0
0.186314,0.102151,0.324567,0.315244,0.212325,0.444029,0.503905,0.441913,0.041956,0.531061,0
0.090985,0.065957,0.266562,0.484337,0.315876,0.46974,0.62508,0.449006,0.390933,0.425432,1
0.288696,0.115459,0.277218,0.263538,0.200836,0.502458,0.74099,0.429839,0.5521,0.089859,0
0.077426,0.046745,0.136703,0.626063,0.431364,0.404276,0.560411,0.46446,0.181278,0.384574,0
0.068179,0.123498,0.339949,0.332829,0.219039,0.449125,0.548402,0.516258,0.808733,0.266256,0
0.124825,0.049605,0.265063,0.440433,0.332438,0.426575,0.603507,0.463142,0.744364,0.368142,1
