@relation Magic_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.272787,0.262482,0.577041,0.090238,0.018703,0.374233,0.64939,0.607464,0.821797,0.329834,1
0.014174,0.053285,0.053237,0.75429,0.500074,0.415094,0.553532,0.505061,0.080789,0.544135,0
0.015915,0.049639,0.060197,0.80566,0.635446,0.383983,0.567796,0.551317,0.474378,0.42727,0
0.129373,0.059461,0.264794,0.393227,0.293454,0.376527,0.611408,0.561795,0.089122,0.312508,0
0.047214,0.055349,0.215052,0.615524,0.436099,0.433959,0.512971,0.536462,0.747178,0.197195,1
0.074653,0.08297,0.245491,0.30333,0.241947,0.404511,0.506971,0.514565,0.075033,0.400107,0
0.126395,0.107092,0.310731,0.252074,0.177972,0.427753,0.635118,0.550378,0.013244,0.255886,0
0.333285,0.061462,0.155721,0.448574,0.347781,0.459117,0.754556,0.518588,0.645056,0.165614,0
0.11524,0.086436,0.333158,0.313217,0.181238,0.390348,0.494018,0.492623,0.701274,0.197344,1
0.119724,0.121751,0.40808,0.286283,0.20662,0.439875,0.635385,0.470259,0.156867,0.291929,0
0.017784,0.045067,0.080861,0.899989,0.645688,0.384511,0.54166,0.564311,0.746222,0.089815,0
0.315388,0.234139,0.717202,0.076827,0.057889,0.479264,0.709086,0.474884,0.019189,0.573506,0
0.13921,0.090619,0.321434,0.23639,0.167285,0.388115,0.453826,0.51089,0.526578,0.393495,0
0.057739,0.055501,0.160887,0.431185,0.30429,0.38015,0.527907,0.519265,0.927694,0.451696,1
0.094868,0.067896,0.178272,0.387203,0.26258,0.347796,0.505125,0.500338,0.683244,0.079546,0
0.016266,0.045106,0.067745,0.861689,0.782989,0.412208,0.563992,0.518215,0.0776,0.175314,0
0.048189,0.049956,0.13713,0.586885,0.448271,0.428357,0.572073,0.504,0.616878,0.3757,1
0.226564,0.138607,0.364618,0.420161,0.380882,0.348803,0.425381,0.488107,0.026722,0.585893,1
0.163973,0.081529,0.321434,0.209342,0.153481,0.326135,0.50057,0.560178,0.006406,0.368082,0
0.037183,0.067469,0.187614,0.557336,0.42749,0.378465,0.515078,0.550969,0.060419,0.349772,0
0.253281,0.076302,0.370155,0.224912,0.211815,0.277035,0.712117,0.579055,0.639806,0.514873,1
0.086156,0.042595,0.182819,0.426526,0.288259,0.444419,0.604654,0.5504,0.609711,0.307106,1
0.747608,0.409851,0.601974,0.177066,0.118896,0.123337,0.238468,0.679647,0.659576,0.701835,1
0.014438,0.052892,0.041513,0.758495,0.5213,0.382013,0.571497,0.554855,0.472136,0.347879,0
0.183793,0.12614,0.383673,0.163087,0.115036,0.273133,0.635147,0.480897,0.165756,0.449443,0
0.234828,0.058702,0.244749,0.338334,0.246104,0.457117,0.676553,0.510049,0.033434,0.56442,0
0.103524,0.052981,0.256597,0.350267,0.237494,0.418409,0.578016,0.550677,0.04161,0.398895,0
0.096078,0.084979,0.246327,0.404023,0.294048,0.418552,0.606307,0.576653,0.132544,0.350615,0
0.05124,0.062035,0.183593,0.492783,0.393499,0.410347,0.531624,0.500783,0.861756,0.3184,1
0.187236,0.072537,0.261794,0.263325,0.192519,0.394784,0.626139,0.51539,0.041244,0.466295,0
0.292614,0.164338,0.656417,0.093988,0.073772,0.34479,0.712809,0.482464,0.0094,0.619472,0
0.039441,0.056843,0.140904,0.556768,0.435654,0.387961,0.525371,0.550822,0.501922,0.173512,0
0.069063,0.088711,0.257741,0.324696,0.257681,0.419599,0.58282,0.509154,0.62285,0.39162,0
0.059971,0.062037,0.134903,0.643937,0.480332,0.430713,0.591201,0.575341,0.320231,0.32923,0
0.109976,0.069341,0.216878,0.340493,0.236604,0.383495,0.589855,0.514333,0.149212,0.062521,0
0.12635,0.071542,0.294212,0.297079,0.231557,0.372644,0.505739,0.556635,0.566044,0.115129,0
0.060753,0.068059,0.184768,0.533924,0.483301,0.387037,0.535726,0.512664,0.059294,0.289585,0
0.57825,0.294402,0.607325,0.073304,0.065459,0.208454,0.768032,0.575497,0.16317,0.365329,1
0.32637,0.282251,0.6214,0.115922,0.118747,0.257014,0.423881,0.405298,0.044789,0.754892,1
0.10851,0.053733,0.250874,0.32856,0.227252,0.42218,0.507007,0.547711,0.187544,0.386806,0
0.017814,0.044327,0.085749,0.90783,0.684578,0.413785,0.564021,0.503629,0.847333,0.42906,0
0.16941,0.048451,0.230086,0.41141,0.29286,0.464612,0.656864,0.54274,0.033744,0.455695,0
0.054207,0.065173,0.204195,0.400955,0.282173,0.403993,0.579857,0.525922,0.484707,0.092517,0
0.066705,0.071604,0.180654,0.447096,0.301618,0.388304,0.593915,0.56904,0.094733,0.432296,0
0.547928,0.091017,0.261453,0.416184,0.384741,0.225118,0.292341,0.493194,0.464958,0.386894,1
0.171673,0.152766,0.432177,0.199227,0.148731,0.337904,0.637447,0.573037,0.063622,0.564465,0
0.206217,0.14069,0.307328,0.231617,0.175746,0.396354,0.369509,0.483174,0.848484,0.115198,0
0.310182,0.199402,0.694404,0.082396,0.062194,0.249948,0.695179,0.615554,0.011978,0.597999,0
0.101877,0.081228,0.36171,0.268667,0.196081,0.383748,0.570608,0.518558,0.037344,0.329283,0
0.049973,0.088405,0.209886,0.451074,0.323141,0.433886,0.573165,0.512242,0.214817,0.22996,0
0.047684,0.073723,0.154793,0.492442,0.334422,0.40936,0.533542,0.561721,0.342723,0.537689,0
0.268564,0.074939,0.370279,0.254233,0.193706,0.365942,0.49835,0.539315,0.954246,0.172423,1
0.102761,0.086457,0.259721,0.349358,0.241799,0.393086,0.611243,0.575625,0.110033,0.362437,0
0.397319,0.329115,0.548365,0.107626,0.087279,0.420043,0.758507,0.420052,0.715317,0.706773,1
0.062358,0.035789,0.096916,0.697011,0.572807,0.384547,0.512542,0.517014,0.855009,0.369588,0
0.042675,0.030169,0.039255,0.838732,0.642868,0.421777,0.579018,0.518019,0.642633,0.42808,0
0.091868,0.078519,0.229406,0.443914,0.352085,0.408047,0.599806,0.557126,0.045678,0.40696,0
0.057312,0.064525,0.185325,0.428117,0.325071,0.381628,0.571402,0.521138,0.08711,0.328557,0
0.039326,0.032248,0.042627,0.817593,0.602494,0.397627,0.5678,0.547332,0.047967,0.411989,0
0.126381,0.054374,0.284066,0.344812,0.245807,0.313323,0.623656,0.516489,0.118202,0.560502,0
0.055073,0.044593,0.132675,0.597568,0.488348,0.409612,0.585908,0.512613,0.277676,0.336795,0
0.642943,0.288169,0.834751,0.042618,0.033695,0.576186,0.825216,0.651142,0.408079,0.202644,1
0.124181,0.075211,0.334117,0.267076,0.182574,0.421137,0.623042,0.512622,0.069578,0.296319,0
0.293059,0.147727,0.610449,0.139675,0.10331,0.427421,0.70755,0.565638,0.02241,0.655003,0
0.101556,0.065521,0.33786,0.313331,0.248033,0.402663,0.583475,0.524181,0.072822,0.363417,0
0.015153,0.051654,0.028645,0.784294,0.560338,0.416035,0.53361,0.509197,0.435689,0.445659,0
0.015534,0.05095,0.098741,0.80441,0.56494,0.415504,0.537135,0.505058,0.090386,0.446765,0
0.171226,0.088839,0.351966,0.291965,0.199941,0.288703,0.620999,0.586175,0.010699,0.631753,0
0.140744,0.180465,0.415659,0.139448,0.099302,0.456098,0.506286,0.624307,0.732356,0.260457,0
0.073119,0.075035,0.255359,0.336402,0.257236,0.412887,0.598697,0.538281,0.019556,0.295468,0
0.060302,0.100128,0.283509,0.350949,0.291524,0.429543,0.583498,0.562105,0.117989,0.315716,0
0.169126,0.05219,0.286169,0.272076,0.188214,0.372622,0.582645,0.505926,0.97476,0.459403,1
0.100032,0.085223,0.309153,0.224344,0.166691,0.411391,0.528462,0.505851,0.125089,0.451849,0
0.289098,0.151349,0.675194,0.099329,0.078373,0.421568,0.723851,0.49394,0.000933,0.521073,0
0.049895,0.049701,0.149658,0.609274,0.45213,0.387031,0.512293,0.519581,0.026589,0.303125,0
0.188784,0.076255,0.28982,0.473917,0.446935,0.396986,0.500911,0.544151,0.024541,0.65794,0
0.04369,0.06702,0.149906,0.481759,0.330414,0.426328,0.56362,0.508001,0.608544,0.080797,0
0.027102,0.050766,0.148885,0.676327,0.532284,0.400148,0.54406,0.51633,0.912356,0.363388,1
0.100768,0.089683,0.239614,0.362882,0.323438,0.39728,0.582196,0.482175,0.958502,0.521265,1
0.217511,0.120236,0.442757,0.084896,0.118302,0.41204,0.590606,0.554689,0.683367,0.201205,1
0.066252,0.089804,0.310978,0.358223,0.242244,0.431915,0.591828,0.570164,0.1764,0.328506,0
0.166171,0.138049,0.474402,0.172292,0.123646,0.421606,0.644345,0.567425,0.042592,0.456524,0
0.167097,0.118759,0.406162,0.265598,0.185097,0.425985,0.643451,0.609173,0.0062,0.530381,0
0.205663,0.107496,0.446964,0.132174,0.094404,0.486455,0.646462,0.501655,0.032512,0.465438,0
0.016046,0.049554,0.08414,0.822934,0.621048,0.414928,0.537007,0.507315,0.304433,0.238717,0
0.080863,0.096407,0.320042,0.282873,0.241799,0.391665,0.515246,0.490296,0.11178,0.239594,0
0.23658,0.13563,0.469948,0.16195,0.114739,0.476542,0.690203,0.580923,0.025649,0.541123,0
0.041271,0.055991,0.118353,0.533356,0.355796,0.371487,0.528897,0.55569,0.123556,0.181822,1
0.112392,0.169002,0.575154,0.179907,0.127505,0.448407,0.609027,0.466045,0.037989,0.206191,0
0.153267,0.119139,0.458657,0.218434,0.174113,0.435406,0.627605,0.563713,0.076867,0.434255,0
0.043167,0.069338,0.177251,0.486419,0.345258,0.412247,0.53579,0.503246,0.836494,0.429904,0
0.09331,0.075999,0.230365,0.375838,0.261986,0.400238,0.594679,0.503572,0.268789,0.291874,0
0.047353,0.056354,0.104093,0.6836,0.55826,0.387566,0.518652,0.51194,0.119096,0.12284,0
0.041271,0.074448,0.183593,0.410842,0.295087,0.397789,0.560767,0.518478,0.000307,0.305645,0
0.260689,0.087267,0.297244,0.255029,0.175004,0.232158,0.702098,0.555447,0.083922,0.550103,0
0.663519,0.235721,0.551737,0.17377,0.126614,0.308638,0.062051,0.630115,0.036622,0.598632,1
0.210938,0.108778,0.475299,0.191613,0.136114,0.415707,0.701707,0.55688,0.065811,0.392465,0
0.114273,0.077911,0.284159,0.405046,0.310376,0.408217,0.578507,0.575829,0.1018,0.496055,0
0.234393,0.066181,0.379528,0.383339,0.296571,0.33895,0.628413,0.505809,0.433653,0.583973,1
0.055664,0.039554,0.163362,0.609501,0.552175,0.386356,0.53746,0.542626,0.009793,0.391708,0
0.056872,0.040436,0.200142,0.619275,0.495027,0.407384,0.5854,0.513688,0.188856,0.275938,1
0.292515,0.101699,0.489312,0.202523,0.157488,0.453989,0.744153,0.500973,0.017462,0.557649,0
0.017695,0.045535,0.073159,0.894306,0.625649,0.384243,0.54334,0.564465,0.551856,0.242558,0
0.735809,0.412802,0.564482,0.063075,0.029687,0.476683,0.285042,0.425832,0.996913,0.534011,1
0.209528,0.084054,0.339097,0.241391,0.170551,0.461486,0.674571,0.558795,0.069467,0.392606,0
0.347392,0.355686,0.580939,0.11274,0.084756,0.198521,0.695369,0.384413,0.855556,0.58545,1
0.076008,0.072806,0.272187,0.33231,0.233338,0.394696,0.518564,0.558959,0.220999,0.424764,0
0.057861,0.044986,0.116466,0.503466,0.34689,0.413679,0.517671,0.543234,0.0242,0.457389,0
0.279911,0.104913,0.354595,0.188771,0.131364,0.246445,0.660638,0.505155,0.105668,0.369213,0
0.088706,0.062863,0.240511,0.379702,0.265252,0.431859,0.613407,0.558877,0.117237,0.200324,0
0.089816,0.087116,0.35642,0.323559,0.234674,0.439309,0.593207,0.504017,0.167811,0.455426,0
0.038956,0.032151,0.039255,0.838732,0.605314,0.402355,0.532779,0.520668,0.816656,0.22816,0
0.257288,0.063254,0.22359,0.74588,0.721092,0.339127,0.395793,0.490335,0.249552,0.647774,1
0.015551,0.050719,0.056269,0.787817,0.599228,0.383311,0.569525,0.548681,0.181578,0.179253,0
0.05621,0.083629,0.269774,0.328333,0.228588,0.39302,0.572806,0.512344,0.628789,0.330381,1
0.507629,0.270273,0.711387,0.036027,0.031616,0.561377,0.861992,0.597729,0.841126,0.314894,1
0.308358,0.139765,0.467287,0.234004,0.17723,0.32648,0.642235,0.488586,0.054767,0.655397,0
0.065951,0.073686,0.240511,0.47835,0.326852,0.4295,0.592242,0.570396,0.185489,0.433841,1
0.076222,0.094072,0.286974,0.274918,0.208847,0.390554,0.586852,0.563463,0.727078,0.092166,0
0.070367,0.073973,0.130727,0.519491,0.399139,0.425574,0.561887,0.567447,0.829938,0.343268,1
0.048305,0.051019,0.15668,0.597341,0.455099,0.409521,0.573425,0.549736,0.297296,0.157257,0
0.062182,0.055624,0.18647,0.613479,0.435357,0.406335,0.588103,0.495414,0.552836,0.201769,0
0.039951,0.032145,0.028645,0.805091,0.587502,0.398008,0.566953,0.547881,0.541622,0.220956,0
0.100104,0.07999,0.230767,0.35629,0.288259,0.445776,0.503291,0.573944,0.079067,0.482029,0
0.190427,0.143456,0.562935,0.166837,0.125427,0.44917,0.671746,0.505233,0.187811,0.416725,0
0.067874,0.084296,0.223064,0.385498,0.289595,0.42122,0.58619,0.573333,0.285578,0.326622,0
0.056035,0.073254,0.101618,0.50358,0.340359,0.410472,0.587154,0.497224,0.047059,0.333734,0
0.268376,0.141888,0.52665,0.201273,0.16773,0.321028,0.657419,0.461766,0.011562,0.622629,0
0.261724,0.122501,0.29016,0.343675,0.265845,0.380425,0.680792,0.50435,0.049183,0.687649,0
0.067186,0,0.17521,0.731106,0.646579,0.40866,0.591171,0.533757,0.627569,0.243068,1
0.089597,0.067297,0.2557,0.392999,0.289149,0.414757,0.508727,0.556748,0.061556,0.231846,0
0.071675,0.052949,0.196523,0.446301,0.32611,0.363305,0.50301,0.56059,0.165644,0.365966,0
0.145016,0.041168,0.252823,0.431981,0.331008,0.425485,0.613469,0.542808,0.26653,0.462321,1
0.253257,0.120326,0.462926,0.16536,0.119935,0.384039,0.639301,0.581829,0.070278,0.570602,0
0.046469,0.045794,0.080428,0.627458,0.454208,0.423346,0.587763,0.56155,0.463392,0.252257,0
0.016771,0.046649,0.089708,0.86794,0.699124,0.413579,0.558594,0.561149,0.742778,0.375743,1
0.152131,0.128114,0.354471,0.211842,0.149473,0.446804,0.652063,0.465344,0.110731,0.330824,0
0.508994,0.596526,0.654066,0.027617,0.025531,0.521316,0.425934,0.41654,0.855111,0.512724,0
0.105548,0.055876,0.285241,0.43414,0.30904,0.444591,0.610458,0.510065,0.698027,0.337739,1
0.06152,0.023962,0.031924,0.811797,0.558706,0.370783,0.517035,0.546212,0.742691,0.390929,1
0.103291,0.071049,0.211309,0.38743,0.267478,0.414029,0.622865,0.564565,0.263711,0.404518,0
0.120855,0.056624,0.303895,0.33697,0.281728,0.411349,0.6081,0.552686,0.121256,0.514587,0
0.126434,0.073132,0.2269,0.364701,0.259611,0.465088,0.497086,0.55993,0.0669,0.380398,0
0.292176,0.080541,0.363504,0.40516,0.287962,0.432598,0.671376,0.478491,0.083129,0.710564,1
0.352049,0.166305,0.553964,0.202409,0.154965,0.224032,0.682585,0.602878,0.009007,0.748455,0
0.414179,0.233626,0.448758,0.145698,0.118153,0.322587,0.818179,0.439894,0.810567,0.581232,1
0.016945,0.047495,0.080861,0.864757,0.627282,0.41455,0.546314,0.503609,0.301178,0.391251,0
0.060954,0.043912,0.129799,0.493465,0.332938,0.405789,0.589425,0.551857,0.014822,0.220877,0
0.06779,0.09125,0.202462,0.372656,0.377319,0.402178,0.605542,0.559984,0.50075,0.453609,1
0.038802,0.021576,0.067219,0.928628,0.770521,0.393609,0.524091,0.548329,0.261969,0.259253,1
0.091135,0.087137,0.376744,0.302534,0.222799,0.429554,0.501003,0.565628,0.042956,0.364056,0
0.053174,0.07303,0.150401,0.496761,0.373015,0.410555,0.593491,0.550546,0.434356,0.324324,0
0.072907,0.043268,0.055093,0.916809,0.635743,0.411713,0.583626,0.550341,0.472224,0.234811,1
0.0539,0.042843,0.195286,0.69076,0.525308,0.425911,0.593898,0.519405,0.920426,0.078538,1
0.260101,0.118976,0.484765,0.175474,0.124388,0.453942,0.711375,0.564196,0.184711,0.433664,0
0.444464,0.271158,0.631485,0.087169,0.089209,0.476325,0.298838,0.641722,0.983736,0.753574,1
0.179733,0.090959,0.343397,0.264235,0.191183,0.421912,0.619761,0.55145,0.019822,0.518512,0
0.10887,0.090117,0.363752,0.314922,0.214339,0.438285,0.608795,0.504285,0.149981,0.308743,0
0.03715,0.055012,0.128066,0.564496,0.453763,0.40077,0.534771,0.560182,0.411433,0.107677,0
0.055939,0.068963,0.190769,0.578248,0.522933,0.421068,0.60085,0.570889,0.025533,0.242653,0
0.227796,0.087454,0.401924,0.221161,0.168324,0.442,0.694936,0.492933,0.069636,0.575234,0
0.127886,0.04686,0.216723,0.384476,0.266884,0.329516,0.505465,0.546552,0.713499,0.247308,1
0.035257,0.044088,0.106877,0.692465,0.50898,0.422576,0.573611,0.520181,0.604856,0.329253,1
0.092359,0.049786,0.16627,0.54779,0.477215,0.402076,0.597935,0.554409,0.277729,0.11958,0
0.240912,0.114865,0.490859,0.178998,0.138341,0.310887,0.66894,0.593223,0.001082,0.551239,0
0.333689,0.233597,0.308937,0.222184,0.163574,0.320813,0.748862,0.632648,0.097981,0.578908,1
0.325055,0.114715,0.322393,0.337084,0.231409,0.325628,0.345475,0.574747,0.4869,0.366509,1
0.611268,0.489404,0.414267,0.183316,0.131809,0.212833,0.279329,0.242151,0.378889,0.386596,1
0.315044,0.114179,0.423485,0.236731,0.221909,0.370805,0.677208,0.569404,0.076489,0.627041,0
0.24136,0.068387,0.352337,0.274236,0.17723,0.279785,0.656196,0.58054,0.79069,0.569168,1
0.152313,0.096126,0.285613,0.377429,0.275048,0.423983,0.631412,0.572337,0.02735,0.598074,0
0.330023,0.083848,0.32957,0.304466,0.271189,0.365086,0.682911,0.581778,0.001122,0.659536,0
0.071748,0.050346,0.140347,0.586089,0.413834,0.428577,0.593826,0.559302,0.015144,0.385906,0
0.050034,0.037101,0.118662,0.733947,0.528425,0.370544,0.54201,0.508284,0.577389,0.379851,0
0.153556,0.098243,0.420948,0.208433,0.15452,0.410359,0.626468,0.563045,0.041386,0.374245,0
0.036847,0.056178,0.125684,0.599955,0.422295,0.38686,0.524636,0.5556,0.094911,0.341607,0
0.06258,0.073731,0.193306,0.420843,0.381772,0.409408,0.590026,0.491279,0.216324,0.235923,0
0.015138,0.051715,0.143533,0.788385,0.548315,0.383044,0.567471,0.561676,0.918534,0.398367,0
0.072885,0.074455,0.299533,0.377543,0.269408,0.414136,0.602866,0.514243,0.163302,0.356505,0
0.212203,0.125408,0.476691,0.131833,0.097521,0.430361,0.682013,0.494668,0.060733,0.365231,0
0.178601,0.126575,0.431157,0.285487,0.264361,0.367491,0.622,0.491103,0.071989,0.598036,0
0.250956,0.222266,0.504563,0.234686,0.22087,0.393899,0.724712,0.473549,0.663697,0.635341,1
0.042829,0.055891,0.118972,0.472554,0.333383,0.415895,0.569848,0.557038,0.023287,0.326714,0
0.102076,0.078287,0.360318,0.311172,0.210776,0.409765,0.597919,0.508829,0.158736,0.214905,0
0.066821,0.087118,0.225632,0.417434,0.32611,0.428561,0.575578,0.565122,0.423547,0.121012,1
0.293304,0.150037,0.547777,0.176952,0.137301,0.286849,0.447863,0.485016,0.1229,0.58944,1
0.457365,0.186491,0.454852,0.211388,0.152442,0.263419,0.389797,0.625774,0.726124,0.561536,1
0.034566,0.056066,0.133232,0.575975,0.455247,0.399458,0.540193,0.556841,0.799918,0.451081,0
0.107485,0.051008,0.230519,0.396295,0.267775,0.467694,0.496026,0.506794,0.106341,0.282603,0
0.311015,0.105669,0.257494,0.37061,0.277868,0.338332,0.312593,0.479916,0.823354,0.347789,1
0.274744,0.107466,0.32363,0.21957,0.158379,0.481715,0.691088,0.495027,0.100344,0.50922,0
0.267867,0.120342,0.455502,0.174224,0.143387,0.326115,0.677093,0.583708,0.017804,0.541382,0
0.197659,0.052556,0.315619,0.314922,0.256346,0.418868,0.636684,0.508819,0.888089,0.210134,1
0.081376,0.059643,0.228447,0.405046,0.28722,0.413083,0.597436,0.516608,0.135478,0.503553,0
0.033636,0,0.092028,0.93056,0.932314,0.398365,0.560588,0.533757,0.883002,0.312253,1
0.038308,0.062964,0.238469,0.519605,0.387116,0.419221,0.599997,0.547875,0.091056,0.572391,1
0.070816,0.086687,0.251554,0.334697,0.236307,0.387885,0.578831,0.503386,0.178333,0.300864,0
0.087203,0.078895,0.23949,0.343789,0.238979,0.408632,0.513434,0.498766,0.030011,0.408526,0
0.134,0.08484,0.397006,0.225935,0.168621,0.392825,0.504867,0.512542,0.031044,0.437359,0
0.127842,0.109645,0.528165,0.215138,0.176636,0.406879,0.580172,0.49686,0.042973,0.405254,0
0.029995,0.048273,0.156216,0.683828,0.488199,0.403109,0.535007,0.517068,0.117167,0.209759,0
0.177556,0.232242,0.356699,0.299693,0.240463,0.409591,0.440745,0.682432,0.201572,0.036968,1
0.067505,0.086377,0.228571,0.322537,0.222651,0.393573,0.573554,0.514115,0.223589,0.366556,0
0.056015,0.096587,0.272095,0.308899,0.215823,0.385031,0.567102,0.567173,0.907891,0.175475,0
0.047637,0.032174,0.154793,0.849642,0.647172,0.375412,0.525236,0.538587,0.405222,0.19412,1
0.043592,0.049137,0.081263,0.637572,0.478848,0.414078,0.588256,0.549072,0.282733,0.382265,0
0.047404,0.08283,0.233737,0.402318,0.27015,0.434544,0.575321,0.510197,0.506761,0.137574,0
0.051454,0.095162,0.23782,0.403,0.319282,0.395555,0.517039,0.481468,0.85876,0.350005,0
0.098293,0.063391,0.241501,0.325605,0.224284,0.361321,0.557,0.564307,0.067546,0.35546,1
0.055825,0.060121,0.182572,0.549949,0.470239,0.42018,0.586623,0.549853,0.412861,0.395412,1
0.015835,0.049913,0.055279,0.802364,0.625946,0.383814,0.568232,0.551753,0.915776,0.364139,0
0.056668,0.065741,0.100195,0.496988,0.343922,0.403987,0.57089,0.501295,0.057344,0.381259,0
0.071076,0.036655,0.159124,0.56711,0.382366,0.409274,0.599838,0.543248,0.513279,0.197347,1
0.072514,0.049288,0.096421,0.538584,0.413389,0.409093,0.576523,0.515025,0.04586,0.182281,1
0.045839,0.076012,0.160423,0.572792,0.422295,0.414698,0.584872,0.485372,0.092801,0.362635,0
0.052789,0.069469,0.194203,0.457211,0.363366,0.420214,0.536571,0.545321,0.341597,0.258902,0
0.233697,0.127668,0.349677,0.223889,0.168621,0.342375,0.661699,0.472271,0.0048,0.615062,0
0.47081,0.354064,0.684969,0.082055,0.072287,0.313362,0.28209,0.408743,0.691922,0.672403,1
0.138689,0.092884,0.377177,0.247187,0.180496,0.467259,0.631378,0.583798,0.006567,0.461885,0
0.112712,0.101475,0.387602,0.241277,0.178121,0.399522,0.487964,0.568356,0.089159,0.330171,0
0.039364,0.056924,0.143533,0.554495,0.381179,0.413547,0.563691,0.527246,0.654787,0.209797,0
0.158569,0.09768,0.310669,0.434368,0.384147,0.336282,0.627695,0.589055,0.060911,0.527333,1
0.029788,0.049174,0.09008,0.628935,0.482559,0.400825,0.539727,0.518483,0.188467,0.322892,0
0.284514,0.131497,0.328178,0.291056,0.198308,0.423062,0.412398,0.54303,0.038108,0.708632,0
0.110335,0.051091,0.25638,0.394704,0.329969,0.412306,0.613916,0.509623,0.092844,0.383528,0
0.06549,0.102007,0.262103,0.370383,0.256494,0.369711,0.573174,0.573901,0.971879,0.358817,1
0.259914,0.124968,0.384106,0.224457,0.197269,0.480711,0.681772,0.470166,0.043178,0.549849,0
0.244976,0.176839,0.52668,0.146949,0.105388,0.464747,0.674292,0.664362,0.01945,0.55809,0
0.271977,0.143128,0.511337,0.113649,0.085943,0.418027,0.686317,0.475369,0.052516,0.512694,0
0.064278,0.066743,0.280261,0.439709,0.302954,0.418622,0.584042,0.559142,0.375756,0.082032,0
