@relation Magic_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.269974,0.129753,0.32738,0.3372,0.288635,0.426953,0.484388,0.500606,0.324572,0.720839,1
0.062574,0.0548,0.20893,0.498692,0.354571,0.491794,0.607814,0.552569,0.246811,0.312644,0
0.134148,0.085575,0.21437,0.31889,0.188621,0.546004,0.617118,0.631202,0.017877,0.424208,1
0.057311,0.038728,0.096363,0.697487,0.500074,0.511367,0.614336,0.539685,0.267579,0.398256,0
0.125806,0.129142,0.47055,0.193222,0.149652,0.501827,0.642666,0.516149,0.5463,0.397955,0
0.32915,0.101556,0.406416,0.236211,0.223292,0.457768,0.695696,0.60884,0.076506,0.694397,0
0.352383,0.168729,0.643318,0.095985,0.074381,0.342947,0.711191,0.484823,0.003601,0.685317,0
0.229385,0.073042,0.148196,0.522234,0.36598,0.435453,0.458247,0.527598,0.011318,0.500323,0
0.328918,0.0915,0.439622,0.160923,0.124167,0.603375,0.748899,0.541637,0.022816,0.607111,0
0.045736,0.068714,0.071112,0.597976,0.433398,0.486986,0.554129,0.533362,0.630497,0.499251,0
0.113596,0.077856,0.352513,0.290458,0.202697,0.520167,0.553607,0.596144,0.202079,0.288779,0
0.054486,0.027942,0.053489,0.80837,0.541858,0.51326,0.600667,0.5871,0.209496,0.411526,0
0.175507,0.101264,0.383087,0.205163,0.145059,0.535002,0.686977,0.527755,0.22105,0.524692,0
0.05903,0.055948,0.15071,0.580234,0.442732,0.454342,0.608693,0.543247,0.034786,0.29604,0
0.075374,0.040805,0.209344,0.568407,0.436361,0.522191,0.615397,0.578982,0.363603,0.423775,1
0.063634,0.043417,0.163394,0.717616,0.53519,0.516259,0.625117,0.568836,0.405896,0.281029,1
0.130933,0.094711,0.379923,0.239736,0.201511,0.532295,0.632848,0.619283,0.142788,0.420449,0
0.67178,0.191239,0.415671,0.1773,0.119277,0.411649,0.147344,0.668732,0.328825,0.666361,1
0.17718,0.128256,0.411975,0.193904,0.141799,0.492523,0.672204,0.512724,0.029707,0.410532,0
0.066284,0.043203,0.14657,0.608097,0.549415,0.475877,0.542958,0.550512,0.062554,0.388421,0
0.052572,0.044184,0.169692,0.706699,0.567343,0.482361,0.605415,0.590297,0.246311,0.336514,0
0.164914,0.048278,0.142992,0.488912,0.358868,0.531848,0.630024,0.577285,0.032029,0.489647,0
0.054041,0.028194,0.046511,0.799955,0.548526,0.485432,0.598315,0.586845,0.250234,0.235181,0
0.300671,0.039073,0.192933,0.494371,0.439324,0.368971,0.513214,0.586336,0.037153,0.558203,0
0.269555,0.144118,0.432732,0.185488,0.133501,0.553319,0.726592,0.64152,0.08569,0.657795,1
0.083927,0.055064,0.126523,0.392699,0.281375,0.527758,0.616714,0.546323,0.010111,0.315722,0
0.23862,0.14033,0.583412,0.121688,0.090087,0.517369,0.717459,0.507607,0.020877,0.360438,0
0.274667,0.087154,0.388261,0.234505,0.184768,0.439558,0.710674,0.59532,0.073281,0.638316,0
0.214879,0.050074,0.242549,0.394063,0.285672,0.551253,0.68024,0.559766,0.094796,0.590692,0
0.104715,0.095176,0.347871,0.238485,0.176322,0.504257,0.623843,0.602334,0.093021,0.50376,0
0.11332,0.0837,0.358693,0.24747,0.173507,0.518753,0.556786,0.623696,0.203312,0.381645,0
0.129406,0.064257,0.228119,0.445468,0.370277,0.507926,0.669777,0.620615,0.901645,0.497074,1
0.075648,0.049738,0.19586,0.655749,0.547637,0.510011,0.615283,0.54554,0.546823,0.333695,1
0.072576,0.046592,0.222827,0.573752,0.424804,0.502902,0.640305,0.569655,0.116775,0.513004,1
0.055478,0.049004,0.113542,0.597407,0.437398,0.513969,0.608212,0.597392,0.162014,0.52422,0
0.3273,0.096087,0.280219,0.394063,0.320047,0.359201,0.710811,0.642161,0.038431,0.491789,0
0.092886,0.041712,0.227085,0.524167,0.446733,0.512243,0.620137,0.591576,0.010369,0.156539,0
0.235175,0.171546,0.324335,0.15319,0.122389,0.518906,0.641281,0.673475,0.694311,0.447916,1
0.363973,0.091976,0.267978,0.522347,0.41947,0.397686,0.422756,0.611316,0.209225,0.725684,1
0.157497,0.062368,0.171821,0.349824,0.251,0.471816,0.53736,0.548271,0.126024,0.299129,0
0.128868,0.089641,0.337581,0.224042,0.158097,0.497485,0.636669,0.586499,0.265437,0.259379,0
0.067868,0.039663,0.128445,0.597293,0.489258,0.49804,0.613036,0.548116,0.277738,0.372974,0
0.069456,0.026095,0.13767,0.567497,0.478589,0.488764,0.613134,0.600077,0.709498,0.090959,1
0.049177,0.0584,0.198078,0.594109,0.480219,0.508087,0.615245,0.584168,0.640121,0.42006,0
0.044072,0.042166,0.107658,0.676902,0.465402,0.483785,0.598012,0.554084,0.234764,0.479138,0
0.127346,0.077925,0.328504,0.228363,0.159135,0.511682,0.61165,0.553216,0.00998,0.450233,0
0.051408,0.028717,0.03696,0.833731,0.616388,0.484953,0.597761,0.584524,0.859244,0.428736,0
0.076765,0.040956,0.18149,0.542022,0.468069,0.501705,0.590634,0.544749,0.849516,0.355524,1
0.059397,0.043044,0.099113,0.658365,0.513113,0.504623,0.615169,0.586162,0.236531,0.25129,0
0.265139,0.137345,0.50272,0.192085,0.155282,0.444218,0.684298,0.649048,0.111987,0.721539,1
0.209708,0.08022,0.253105,0.269191,0.185064,0.552259,0.669577,0.526494,0.029281,0.474704,0
0.126909,0.086638,0.279302,0.309792,0.254853,0.498708,0.637198,0.535023,0.04404,0.246291,0
0.072145,0.058716,0.215139,0.557375,0.436213,0.484806,0.624771,0.547593,0.660904,0.146853,0
0.19051,0.040226,0.215819,0.377232,0.291747,0.394133,0.608899,0.547864,0.017915,0.56402,0
0.118597,0.049699,0.274276,0.433754,0.310268,0.534337,0.635263,0.545391,0.698183,0.374018,1
0.543337,0.049622,0.118894,0.520869,0.352348,0.377213,0.341322,0.544483,0.819631,0.134235,0
0.047004,0.029159,0.055411,0.863755,0.732108,0.489234,0.571698,0.572305,0.587699,0.271341,0
0.074969,0.032057,0.166115,0.705675,0.504371,0.506704,0.558548,0.557411,0.331297,0.260256,1
0.069354,0.060415,0.233205,0.520187,0.425841,0.484484,0.602284,0.537057,0.012607,0.424747,0
0.074018,0.036279,0.143702,0.562607,0.428804,0.499387,0.558999,0.584287,0.06278,0.388509,0
0.049366,0.065378,0.170284,0.489139,0.339606,0.493612,0.564285,0.602853,0.273745,0.361161,0
0.121075,0.065007,0.247132,0.301717,0.22107,0.537708,0.536793,0.607844,0.050945,0.537296,0
0.327851,0.178121,0.595328,0.140453,0.114239,0.433259,0.698116,0.640673,0.033675,0.771037,0
0.083489,0.073924,0.185896,0.296713,0.204919,0.4797,0.609867,0.531817,0.982968,0.159507,0
0.079676,0.077487,0.217297,0.417036,0.327308,0.517703,0.603684,0.604262,0.423642,0.134011,1
0.105379,0.049332,0.164695,0.569317,0.47696,0.472965,0.526562,0.595333,0.041044,0.316409,0
0.095488,0.072318,0.19586,0.321506,0.222848,0.526086,0.535933,0.587573,0.09072,0.304192,0
0.106179,0.037491,0.146807,0.449335,0.305082,0.521603,0.624865,0.554749,0.107855,0.284098,0
0.057773,0.060691,0.14725,0.49312,0.411765,0.513543,0.610134,0.572311,0.363904,0.151769,0
0.152112,0.089937,0.335866,0.244285,0.177508,0.511577,0.679223,0.614308,0.062759,0.524459,0
0.324598,0.085816,0.406505,0.105425,0.106831,0.428883,0.657489,0.528967,0.98315,0.608822,1
0.107473,0.069684,0.164695,0.316615,0.218255,0.431821,0.607402,0.532673,0.171161,0.343336,0
0.060761,0.083326,0.239385,0.384055,0.279597,0.48545,0.558351,0.585792,0.077164,0.163813,1
0.117277,0.059146,0.2267,0.320823,0.221662,0.486022,0.564866,0.592662,0.157539,0.461939,0
0.050821,0.026382,0.194589,0.722165,0.502297,0.502089,0.610037,0.58704,0.18729,0.399721,1
0.044338,0.042315,0.083205,0.638121,0.491925,0.486719,0.591284,0.58818,0.140209,0.286469,0
0.242997,0.133098,0.362774,0.239168,0.176026,0.513722,0.747076,0.495524,0.479819,0.145841,0
0.043394,0.042936,0.163483,0.647788,0.491036,0.485755,0.593775,0.588068,0.698212,0.481981,1
0.082854,0.032631,0.094264,0.684294,0.516521,0.520762,0.622159,0.589407,0.499618,0.356693,0
0.210704,0.111486,0.38353,0.217559,0.163432,0.342688,0.692718,0.524606,0.53322,0.556964,1
0.089415,0.058761,0.163868,0.54714,0.371759,0.509489,0.596824,0.591556,0.893302,0.165393,1
0.08526,0.048228,0.176552,0.488002,0.413395,0.508384,0.625074,0.561501,0.47938,0.277646,1
0.183009,0.0957,0.406002,0.225407,0.168766,0.523172,0.68431,0.535012,0.097743,0.336274,0
0.154884,0.084992,0.453785,0.21972,0.155282,0.47693,0.634803,0.609972,0.078336,0.438477,0
0.175125,0.110691,0.367859,0.179575,0.132464,0.455226,0.682323,0.510133,0.331185,0.345072,0
0.100936,0.081727,0.331697,0.253838,0.188472,0.494635,0.611401,0.588382,0.096744,0.484589,0
0.05588,0.059017,0.183619,0.473559,0.350719,0.511653,0.600813,0.596692,0.379157,0.245236,0
0.052006,0.027309,0.064636,0.889458,0.640391,0.509655,0.606228,0.584417,0.344837,0.40836,0
0.23399,0.099527,0.412833,0.176277,0.126537,0.544332,0.683593,0.545733,0.050327,0.578115,0
0.099179,0.095658,0.289947,0.258046,0.211439,0.499264,0.601172,0.524727,0.231452,0.309177,0
0.183658,0.049264,0.291869,0.337769,0.308786,0.516291,0.627936,0.598056,0.130725,0.403816,1
0.100398,0.047632,0.155174,0.423746,0.305971,0.492688,0.554064,0.557934,0.179918,0.481554,0
0.130469,0.08057,0.184388,0.31889,0.265521,0.472841,0.543741,0.593552,0.118545,0.318044,1
0.100154,0.06913,0.224808,0.364267,0.260187,0.462049,0.540897,0.549051,0.134619,0.305959,0
0.099519,0.07547,0.282614,0.326055,0.231442,0.521709,0.59762,0.546369,0.128841,0.430605,0
0.047336,0.039808,0.071969,0.683157,0.498296,0.511603,0.601371,0.556427,0.471795,0.445254,0
0.107404,0.062932,0.218244,0.353236,0.270855,0.475939,0.543095,0.616125,0.00808,0.57332,0
0.2782,0.095711,0.524335,0.200159,0.168025,0.438531,0.705207,0.592692,0.01786,0.702985,0
0.028855,0.043771,0.057303,0.8343,0.612832,0.503506,0.570753,0.601535,0.563289,0.424239,0
0.173593,0.182908,0.372058,0.237917,0.166543,0.402601,0.671868,0.741563,0.269938,0.619055,0
0.158227,0.11163,0.373152,0.17912,0.152467,0.544609,0.641226,0.602182,0.562643,0.488516,1
0.289799,0.070334,0.271733,0.321733,0.256038,0.538374,0.743443,0.535706,0.056178,0.45155,0
0.064326,0.058235,0.224926,0.41135,0.277671,0.497826,0.609575,0.594468,0.044354,0.30425,0
0.065841,0.040987,0.145151,0.535198,0.402134,0.49171,0.615669,0.550794,0.001489,0.239087,0
0.089521,0.055172,0.19793,0.604686,0.511335,0.493252,0.604681,0.621812,0.495597,0.379508,1
0.112494,0.063763,0.241307,0.338337,0.262409,0.482049,0.53787,0.547911,0.088794,0.451026,0
0.129476,0.05302,0.17605,0.590356,0.499481,0.458978,0.528333,0.531649,0.25783,0.435787,1
0.13661,0.115934,0.480514,0.181053,0.128463,0.515343,0.651826,0.617996,0.081352,0.251078,0
0.223102,0.074761,0.325754,0.240873,0.172025,0.55187,0.693308,0.597497,0.069482,0.434779,0
0.135597,0.063532,0.298522,0.3372,0.264187,0.502632,0.648659,0.596465,0.107457,0.434485,0
0.064264,0.057947,0.215671,0.460252,0.374278,0.495111,0.603064,0.601863,0.260033,0.484519,1
0.20768,0.128623,0.514991,0.131013,0.106386,0.529861,0.69797,0.599768,0.178762,0.323245,0
0.338291,0.139387,0.321171,0.419083,0.302415,0.566956,0.800592,0.523221,0.933621,0.0203,1
0.029338,0.039427,0.075695,0.894234,0.77567,0.500811,0.59511,0.59866,0.65398,0.363272,0
0.075204,0.038356,0.158634,0.601274,0.445844,0.483546,0.55014,0.592379,0.065426,0.289782,0
0.05371,0.028247,0.06984,0.808143,0.555786,0.489833,0.565029,0.554862,0.101418,0.347088,0
0.711042,0.137828,0.375636,0.14648,0.106534,0.328709,0.206774,0.663086,0.905661,0.452504,1
0.069071,0.059019,0.194559,0.456499,0.336939,0.500437,0.611115,0.598692,0.227198,0.371001,0
0.349626,0.144445,0.440745,0.161947,0.137946,0.587285,0.746469,0.655684,0.067849,0.374678,0
0.022793,0.040286,0.063424,0.8459,0.60083,0.499705,0.61016,0.585226,0.577512,0.077831,1
0.12538,0.043616,0.279894,0.37655,0.234109,0.535397,0.640941,0.568545,0.417697,0.539051,1
0.108993,0.068557,0.266588,0.358353,0.272929,0.516179,0.630645,0.551458,0.18376,0.341793,0
0.0576,0.043259,0.157776,0.639713,0.493406,0.501312,0.614319,0.593704,0.024617,0.439964,0
0.276987,0.093865,0.423389,0.151029,0.114091,0.597037,0.692041,0.598103,0.001611,0.554985,0
0.028396,0.044698,0.10411,0.81201,0.599052,0.503919,0.567931,0.542175,0.835788,0.179621,0
0.111876,0.062404,0.248729,0.318435,0.25752,0.467629,0.606806,0.608069,0.000995,0.304528,0
0.095568,0.064182,0.287167,0.347549,0.243295,0.496856,0.61415,0.590968,0.106124,0.417918,0
0.09823,0.074807,0.282377,0.257364,0.186694,0.533861,0.603644,0.554536,0.129518,0.269223,0
0.055675,0.041155,0.083205,0.631411,0.456512,0.480403,0.612999,0.542956,0.371451,0.392251,0
0.059005,0.065423,0.231993,0.474013,0.326863,0.47232,0.559557,0.593279,0.473351,0.475382,0
0.177438,0.058826,0.272206,0.370863,0.23722,0.458412,0.662975,0.54679,0.563378,0.53933,1
0.473636,0.169609,0.399586,0.30729,0.215143,0.348557,0.404948,0.474437,0.443947,0.736351,1
0.106485,0.055773,0.223507,0.36802,0.253964,0.481904,0.548546,0.55168,0.056157,0.48881,0
0.056485,0.039392,0.070284,0.647219,0.485257,0.493273,0.552425,0.542265,0.090765,0.540211,0
0.064891,0.054986,0.193761,0.505516,0.387761,0.483938,0.548659,0.547432,0.187141,0.280631,0
0.150944,0.065829,0.276937,0.281133,0.19677,0.545087,0.61963,0.527268,0.024817,0.466566,0
0.332701,0.104673,0.31304,0.232344,0.194399,0.364275,0.471994,0.611895,0.036479,0.632942,0
0.037483,0.045882,0.124867,0.713067,0.592829,0.486851,0.585034,0.592318,0.694067,0.37386,0
0.15249,0.036099,0.227587,0.367224,0.269077,0.493353,0.645325,0.542416,0.052623,0.542878,0
0.117676,0.04889,0.142756,0.502673,0.359461,0.421393,0.636574,0.577613,0.434901,0.641397,0
0.283393,0.083984,0.245624,0.257478,0.181212,0.435342,0.39915,0.534284,0.082665,0.460794,0
0.043991,0.0421,0.078504,0.676675,0.510298,0.48969,0.569039,0.552104,0.166131,0.293845,0
0.202411,0.113872,0.438675,0.178096,0.152467,0.397198,0.688819,0.503868,0.137097,0.576804,0
0.206216,0.106977,0.388705,0.176277,0.127426,0.481566,0.640901,0.518968,0.0137,0.51301,0
0.519804,0.192541,0.450917,0.157284,0.132168,0.325162,0.765664,0.699793,0.212409,0.421477,1
0.105343,0.060697,0.223004,0.442966,0.317677,0.502657,0.643291,0.597834,0.263826,0.251408,0
0.653538,0.091093,0.269249,0.37473,0.325678,0.350958,0.266956,0.528659,0.188087,0.182276,1
0.151604,0.087103,0.399675,0.253156,0.178841,0.494763,0.672129,0.534704,0.076128,0.530129,0
0.147935,0.046079,0.247457,0.557716,0.390428,0.525324,0.653412,0.560624,0.208112,0.286456,1
0.192317,0.061289,0.364075,0.260321,0.196177,0.366956,0.657052,0.552251,0.028373,0.507304,0
0.077916,0.038009,0.194707,0.615035,0.462735,0.49743,0.616805,0.603312,0.223151,0.177596,1
0.08727,0.03697,0.22738,0.505175,0.359312,0.459642,0.544126,0.547248,0.960172,0.216255,1
0.087269,0.076252,0.272088,0.342659,0.249222,0.485975,0.535165,0.540879,0.062221,0.403576,0
0.15303,0.049888,0.245624,0.417036,0.336494,0.456971,0.515981,0.592984,0.107532,0.392278,0
0.19663,0.063567,0.362685,0.277721,0.23722,0.425966,0.457846,0.525083,0.759662,0.391189,1
0.081992,0.046261,0.159284,0.440123,0.29634,0.486788,0.613679,0.544525,0.511926,0.257715,0
0.276478,0.086253,0.274985,0.244399,0.175878,0.414708,0.69102,0.520869,0.137448,0.584077,0
0.071086,0.074412,0.218658,0.370977,0.251445,0.475188,0.551849,0.531666,0.109258,0.479497,1
0.04504,0.064968,0.19246,0.548732,0.384205,0.490843,0.561758,0.611287,0.460503,0.192697,0
0.078698,0.028035,0.162034,0.703287,0.544673,0.501301,0.614675,0.596449,0.616378,0.454929,1
0.115106,0.040614,0.230308,0.469692,0.348052,0.513464,0.633555,0.563442,0.19441,0.393049,1
0.125732,0.071698,0.192785,0.402138,0.307601,0.524937,0.64756,0.536085,0.299672,0.354494,0
0.127857,0.09366,0.237552,0.285341,0.219588,0.457921,0.533097,0.505755,0.147466,0.61524,0
0.030171,0.031434,0.142756,0.995337,0.895244,0.498829,0.601578,0.541333,0.064314,0.281784,0
0.065469,0.087444,0.196807,0.304902,0.228478,0.471648,0.610272,0.534441,0.498479,0.328834,0
0.834919,0.334842,0.461591,0.164676,0.131723,0.130177,0.831644,0.43439,0.739677,0.663524,1
0.031347,0.03728,0.068717,0.779256,0.538006,0.506585,0.55685,0.599155,0.731709,0.454336,1
0.093511,0.056907,0.200414,0.421813,0.293377,0.503138,0.631821,0.58596,0.660921,0.441121,0
0.26169,0.141194,0.5034,0.208575,0.147726,0.455899,0.530638,0.628348,0.04611,0.826517,0
0.08634,0.025502,0.232791,0.725463,0.527634,0.480521,0.609765,0.553809,0.088373,0.438049,1
0.093065,0.079878,0.311236,0.322416,0.231738,0.482127,0.619224,0.539114,0.071328,0.220693,0
0.084889,0.047325,0.127617,0.418174,0.291451,0.533735,0.562068,0.558562,0.017504,0.436296,0
0.154616,0.078375,0.430101,0.230297,0.182694,0.529484,0.654696,0.596585,0.040637,0.414953,0
0.070158,0.044661,0.212774,0.635051,0.509112,0.501471,0.627227,0.549298,0.203784,0.446947,1
0.529818,0.169923,0.345594,0.287615,0.24211,0.353761,0.492218,0.455906,0.694298,0.671584,1
0.150146,0.066252,0.311561,0.259411,0.181657,0.536238,0.529772,0.55718,0.010395,0.466581,0
0.109134,0.0576,0.197605,0.325372,0.230701,0.518541,0.59629,0.560165,0.128988,0.364497,0
0.274873,0.075217,0.228947,0.288752,0.209216,0.403632,0.513636,0.60505,0.047588,0.46452,0
0.107121,0.080343,0.27262,0.305357,0.248185,0.484721,0.611907,0.560583,0.078614,0.292557,0
0.239762,0.07702,0.37194,0.21665,0.167729,0.558846,0.701223,0.618019,0.023239,0.542704,0
0.274807,0.135038,0.424305,0.256454,0.193658,0.493646,0.503585,0.514152,0.019738,0.762953,0
0.045806,0.045183,0.139326,0.644376,0.638613,0.486931,0.594162,0.538591,0.10679,0.568079,0
0.057059,0.03827,0.103785,0.645855,0.509853,0.483868,0.609013,0.597705,0.131932,0.524543,0
0.063287,0.079176,0.216085,0.359491,0.259594,0.466394,0.551291,0.59178,0.323766,0.405397,0
0.248253,0.07371,0.255529,0.336859,0.230256,0.521129,0.704724,0.548866,0.100615,0.488406,0
0.276031,0.101159,0.438468,0.207097,0.169951,0.444762,0.690757,0.62335,0.027812,0.645476,0
0.413009,0.08226,0.30204,0.202434,0.144021,0.63813,0.778597,0.53504,0.03544,0.612568,0
0.067394,0.050057,0.179332,0.496645,0.392058,0.509053,0.60856,0.551959,0.011277,0.476582,0
0.2491,0.057894,0.21304,0.294098,0.204475,0.582786,0.715769,0.539775,0.138075,0.548234,0
0.266073,0.094109,0.459639,0.179802,0.13602,0.589128,0.69275,0.609427,0.00788,0.558304,0
0.403482,0.178462,0.363513,0.324463,0.265076,0.412524,0.388819,0.509219,0.077228,0.576253,1
0.082019,0.042365,0.178238,0.484817,0.378426,0.467377,0.61389,0.593305,0.05722,0.368155,0
0.464212,0.163261,0.323418,0.365632,0.25752,0.315025,0.724056,0.507847,0.076925,0.745871,1
0.094256,0.065258,0.241632,0.384965,0.261817,0.532613,0.623082,0.55135,0.073332,0.324167,0
0.280629,0.130688,0.625872,0.10497,0.078678,0.58726,0.712122,0.610664,0.009099,0.547106,0
0.142349,0.068723,0.157156,0.447743,0.321381,0.538752,0.644018,0.606548,0.138965,0.591643,0
0.11622,0.063359,0.238114,0.408393,0.367314,0.506184,0.560851,0.599673,0.140087,0.272161,0
0.170902,0.055857,0.224157,0.491186,0.46881,0.499381,0.664502,0.595183,0.037827,0.486876,0
0.464247,0.160599,0.442283,0.188673,0.171877,0.343668,0.416509,0.478613,0.913426,0.663236,1
0.12754,0.047692,0.196334,0.342773,0.240332,0.532908,0.623967,0.589767,0.034774,0.527474,0
0.068237,0.079276,0.201952,0.403162,0.279301,0.51382,0.615547,0.607658,0.206241,0.395962,0
0.099617,0.094188,0.352661,0.245877,0.17973,0.516681,0.562606,0.519075,0.084696,0.249335,0
0.247875,0.103802,0.458841,0.154668,0.110683,0.55853,0.697992,0.608808,0.109985,0.433581,0
0.220303,0.074224,0.303371,0.2063,0.147281,0.322475,0.701427,0.534695,0.092096,0.517912,0
0.17387,0.103381,0.463335,0.202093,0.143725,0.530329,0.658108,0.518143,0.059463,0.51763,0
0.108071,0.061229,0.198403,0.339929,0.25826,0.516855,0.615408,0.596809,0.247378,0.400025,0
0.597729,0.647027,0.474512,0.076311,0.065936,0.205611,0.746525,0.90663,0.041948,0.146005,1
0.058653,0.081432,0.207629,0.42386,0.317825,0.510735,0.607835,0.541067,0.830321,0.253218,0
0.11522,0.068843,0.205411,0.394632,0.302712,0.535493,0.646102,0.537645,0.170432,0.583883,0
0.079672,0.047497,0.11233,0.456727,0.314269,0.530829,0.555724,0.546499,0.130629,0.447159,0
0.081042,0.03103,0.071969,0.60878,0.420803,0.501578,0.555285,0.560005,0.699501,0.300591,1
0.069902,0.056477,0.179864,0.436711,0.315158,0.467449,0.607911,0.585495,0.900964,0.109091,0
0.068897,0.071788,0.178593,0.515751,0.436509,0.490536,0.543831,0.528562,0.328474,0.306402,0
0.067542,0.062066,0.237433,0.525418,0.396059,0.496089,0.549539,0.608796,0.167971,0.41907,0
0.111984,0.068766,0.192283,0.389287,0.343014,0.534077,0.629856,0.530956,0.111191,0.491498,0
0.120857,0.070837,0.25411,0.310133,0.214106,0.501234,0.642751,0.536753,0.147562,0.249715,0
0.532649,0.173624,0.468953,0.135335,0.085494,0.652274,0.784392,0.687917,0.658797,0.550781,1
0.218882,0.104388,0.554494,0.166269,0.123722,0.482055,0.673886,0.525068,0.007724,0.59758,0
0.274159,0.105848,0.465198,0.208689,0.185064,0.455771,0.686895,0.515498,0.027851,0.691272,0
0.734643,0.391196,0.671762,0.083589,0.031857,0.242555,0.201106,0.362554,0.796981,0.809079,1
0.060245,0.04347,0.161591,0.620607,0.565713,0.477912,0.545561,0.592005,0.122026,0.233136,0
0.10587,0.028773,0.124039,0.489821,0.34494,0.512818,0.61342,0.58545,0.070868,0.171003,0
0.103093,0.063889,0.273773,0.483339,0.347607,0.47825,0.515961,0.607293,0.753422,0.249236,1
0.029801,0.040461,0.076493,0.888548,0.70529,0.50201,0.592515,0.539764,0.472073,0.148856,1
0.028661,0.038599,0.185689,0.751621,0.57653,0.521941,0.582234,0.589401,0.405902,0.45628,1
0.078847,0.044068,0.166322,0.469237,0.317677,0.501737,0.559143,0.588217,0.088842,0.375202,0
0.078977,0.067937,0.230662,0.336518,0.245814,0.468904,0.563421,0.552374,0.316541,0.26269,0
0.122343,0.077343,0.214281,0.364722,0.253667,0.557901,0.53212,0.533008,0.039553,0.51233,0
0.029051,0.041362,0.047546,0.856477,0.731664,0.501678,0.587156,0.546834,0.132574,0.429385,0
0.144276,0.07344,0.368746,0.221767,0.164172,0.509588,0.531829,0.609634,0.000663,0.477863,0
