@relation Magic_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.028951,0.046861,0.034431,0.84521,0.726033,0.477658,0.599717,0.552742,0.755011,0.425977,0
0.190325,0.160539,0.316283,0.234458,0.164172,0.471993,0.52332,0.594875,0.771536,0.534298,1
0.122956,0.031632,0.247542,0.402091,0.29797,0.527474,0.633593,0.509884,0.877909,0.538276,1
0.256741,0.150293,0.296587,0.207978,0.147874,0.450023,0.441609,0.603007,0.499008,0.016417,1
0.204663,0.114663,0.468952,0.176952,0.132316,0.514397,0.708446,0.48277,0.039714,0.372462,0
0.074816,0.056688,0.151135,0.635072,0.507483,0.50677,0.632245,0.549452,0.007867,0.443392,0
0.084938,0.08446,0.231905,0.350722,0.316047,0.499607,0.562043,0.512009,0.710489,0.110606,0
0.097574,0.059087,0.104977,0.511308,0.413987,0.543878,0.616985,0.519382,0.652472,0.478502,1
0.135814,0.077462,0.28504,0.310944,0.247148,0.514185,0.653307,0.507796,0.061611,0.546176,0
0.091736,0,0.078154,0.625526,0.429397,0.491864,0.592891,0.580504,0.906317,0.372445,0
0.081883,0.066487,0.176725,0.418116,0.245222,0.503596,0.625894,0.506589,0.719748,0.497949,1
0.105921,0.088796,0.265704,0.307649,0.249815,0.489984,0.630025,0.561084,0.247033,0.048496,0
0.074454,0.04344,0.145211,0.465962,0.330123,0.507601,0.560882,0.548703,0.078389,0.38005,0
0.05377,0.03161,0.030311,0.818275,0.548526,0.488816,0.611869,0.518918,0.756952,0.139078,0
0.115288,0.100501,0.359916,0.26969,0.225219,0.483449,0.614047,0.568637,0.109207,0.439819,0
0.143459,0.102563,0.282875,0.229912,0.162543,0.573645,0.534759,0.563368,0.033623,0.47466,0
0.135963,0.088573,0.309578,0.20491,0.149059,0.480466,0.54435,0.51093,0.112111,0.45972,0
0.088897,0.107689,0.300917,0.271394,0.21292,0.483066,0.586126,0.57464,0.232378,0.152808,0
0.127931,0.082699,0.328041,0.243664,0.169358,0.511433,0.642643,0.505911,0.078469,0.374059,0
0.122311,0.064276,0.213802,0.373906,0.287746,0.525582,0.649352,0.557528,0.084767,0.466365,0
0.067283,0.070299,0.153781,0.467099,0.336791,0.474307,0.562036,0.568736,0.117511,0.440372,0
0.127528,0.069802,0.255721,0.246278,0.179286,0.507037,0.57211,0.560079,0.041467,0.50535,0
0.091909,0.101764,0.300436,0.271281,0.198696,0.491738,0.620132,0.563815,0.113067,0.290349,0
0.099252,0.038198,0.172936,0.450051,0.318418,0.463088,0.59991,0.523864,0.767444,0.37971,1
0.153908,0.180813,0.379853,0.191385,0.152615,0.442441,0.640387,0.471629,0.996108,0.060883,1
0.04444,0.048793,0.161991,0.510854,0.391614,0.495469,0.630817,0.503612,0.681632,0.314463,1
0.397593,0.2447,0.72765,0.047505,0.041339,0.557134,0.76846,0.635582,0.086827,0.551155,1
0.214215,0.108018,0.503383,0.161268,0.116165,0.564329,0.690947,0.492453,0.053789,0.479115,0
0.314313,0.099641,0.3917,0.200818,0.16758,0.426231,0.725375,0.565762,0.007189,0.719763,0
0.113752,0.056141,0.248293,0.374133,0.278708,0.522254,0.564733,0.554089,0.006478,0.393829,0
0.095166,0.05854,0.127921,0.452551,0.337828,0.502391,0.553589,0.566069,0.098332,0.457668,0
0.069365,0.045356,0.102751,0.515627,0.355608,0.479311,0.559245,0.544264,0.272933,0.313883,0
0.446844,0.445614,0.445166,0.159564,0.160024,0.404797,0.712765,0.41399,0.711802,0.817641,1
0.05049,0.043341,0.060412,0.625298,0.43562,0.519066,0.604905,0.524053,0.747482,0.130799,0
0.060149,0.067016,0.133724,0.518468,0.435472,0.506734,0.620106,0.561117,0.211067,0.244539,0
0.161324,0.061015,0.172696,0.432322,0.410135,0.536759,0.579372,0.503458,0.826442,0.357386,1
0.289889,0.201447,0.583221,0.151608,0.109498,0.413011,0.663145,0.442606,0.094894,0.822603,0
0.056248,0.050759,0.170982,0.706785,0.488072,0.515885,0.620265,0.555868,0.789256,0.342217,1
0.066668,0.042843,0.1745,0.69076,0.526152,0.519102,0.631913,0.519405,0.920426,0.083506,1
0.192855,0.095136,0.353661,0.335947,0.301971,0.443161,0.685997,0.592321,0.410973,0.584113,1
0.172567,0.113029,0.388904,0.154222,0.113646,0.542111,0.681911,0.579569,0.046411,0.481224,0
0.065949,0.000012,0.027154,0.792249,0.537857,0.462007,0.57083,0.533758,0.65996,0.380953,0
0.439561,0.191946,0.403308,0.381634,0.272188,0.341235,0.334269,0.62656,0.095807,0.734264,1
0.091152,0.069962,0.256082,0.377316,0.30449,0.494639,0.562719,0.508128,0.086167,0.318179,0
0.138457,0.102323,0.388182,0.213092,0.150096,0.50921,0.666719,0.485241,0.034558,0.316808,0
0.218025,0.267146,0.298932,0.329015,0.234257,0.412837,0.686446,0.635075,0.734406,0.449555,1
0.14038,0.144563,0.378199,0.211047,0.15706,0.534267,0.70161,0.581416,0.343544,0.175361,0
0.577842,0.426385,0.440896,0.081146,0.098829,0.358553,0.468475,0.771069,0.921832,0.519735,1
0.118258,0.059871,0.166682,0.609956,0.425545,0.454625,0.54448,0.509623,0.514276,0.511261,1
0.085553,0.0479,0.151135,0.685305,0.666617,0.458352,0.565516,0.553661,0.061008,0.637305,0
0.027357,0.052364,0.001323,0.776679,0.522892,0.508464,0.581365,0.562851,0.39172,0.17645,0
0.059697,0.058083,0.122147,0.679964,0.686324,0.500453,0.62855,0.569087,0.303467,0.458924,0
0.077105,0.073727,0.173959,0.401068,0.29234,0.461846,0.568897,0.500943,0.243744,0.258008,0
0.048278,0.052353,0.116614,0.752131,0.685583,0.502799,0.629216,0.509765,0.035899,0.477389,0
0.036055,0.033284,0.142836,0.725651,0.604979,0.503959,0.620952,0.539014,0.319,0.487141,1
0.050778,0.073915,0.08955,0.537561,0.378426,0.502466,0.627057,0.561095,0.125511,0.313644,0
0.046477,0.046523,0.041768,0.607228,0.415913,0.490788,0.604959,0.545813,0.00069,0.380534,0
0.135853,0.115924,0.333093,0.245369,0.182546,0.503996,0.663517,0.59304,0.087552,0.240332,0
0.096083,0.075818,0.152909,0.422434,0.308638,0.524503,0.599308,0.470766,0.468602,0.444778,1
0.048289,0.044921,0.104826,0.625071,0.423322,0.465207,0.579212,0.521219,0.069122,0.330565,0
0.071616,0.037312,0.160277,0.624503,0.542895,0.505032,0.611463,0.522203,0.764922,0.347448,1
0.091192,0.074219,0.240415,0.300489,0.218106,0.497425,0.560864,0.508945,0.1486,0.502043,0
0.067275,0.076112,0.149271,0.527901,0.386576,0.511989,0.624553,0.567058,0.142989,0.163214,0
0.044636,0.032803,0.055781,0.86453,0.791377,0.492309,0.588894,0.543825,0.819856,0.380165,0
0.079078,0.089804,0.286964,0.358223,0.243592,0.525279,0.630003,0.570164,0.1764,0.349286,0
0.366222,0.166305,0.523169,0.202409,0.156468,0.3114,0.713713,0.602878,0.009007,0.795801,0
0.072077,0,0.099113,0.846119,0.623648,0.462369,0.567471,0.533757,0.176556,0.399789,0
0.335777,0.082712,0.224718,0.322423,0.254112,0.387881,0.652672,0.497567,0.134122,0.504135,0
0.234441,0.072461,0.308675,0.25162,0.192177,0.566354,0.533617,0.558347,0.036333,0.395573,0
0.086513,0.062229,0.145422,0.49892,0.359016,0.490347,0.636166,0.507604,0.30378,0.439014,0
0.134971,0.047706,0.17011,0.370156,0.26478,0.539326,0.665185,0.520371,0.110978,0.438172,1
0.113865,0.055106,0.154984,0.560291,0.479034,0.463808,0.543228,0.55184,0.134889,0.342332,1
0.208387,0.130237,0.439994,0.156154,0.135131,0.54509,0.698114,0.565232,0.001754,0.267666,0
0.350471,0.290854,0.457585,0.145244,0.100311,0.394235,0.665557,0.632053,0.059399,0.630966,1
0.05455,0.05274,0.150293,0.574156,0.411765,0.490917,0.581143,0.506753,0.368327,0.279906,1
0.049745,0.032709,0.039363,0.821684,0.666025,0.491131,0.602606,0.54504,0.866189,0.268457,0
0.072757,0.051473,0.160878,0.61166,0.540525,0.495389,0.633364,0.545702,0.850722,0.419429,1
0.092008,0.032503,0.116614,0.742812,0.65506,0.526415,0.629325,0.52397,0.21062,0.417623,0
0.056011,0.030786,0.051421,0.794181,0.567195,0.466455,0.572638,0.54993,0.326094,0.502894,0
0.151586,0.072023,0.292317,0.412661,0.321085,0.431312,0.648575,0.56144,0.048112,0.581364,0
0.411705,0.329115,0.517727,0.107626,0.088902,0.513065,0.783741,0.420052,0.715317,0.751482,1
0.057071,0.048906,0.047361,0.620866,0.460661,0.47682,0.559197,0.551909,0.728569,0.109872,0
0.06793,0.064633,0.154383,0.457893,0.335161,0.513008,0.576596,0.55576,0.282968,0.230296,0
0.243731,0.185368,0.432897,0.261166,0.234701,0.499984,0.70544,0.443268,0.573227,0.731621,1
0.029085,0.048051,0.058307,0.847483,0.661728,0.507079,0.582879,0.560938,0.897204,0.341742,0
0.128309,0.034786,0.090543,0.619048,0.412802,0.546983,0.628809,0.538852,0.086856,0.489638,0
0.156827,0.04421,0.263539,0.422434,0.335161,0.515243,0.643234,0.554524,0.508956,0.342898,1
0.524341,0.196516,0.22135,0.40516,0.265224,0.413696,0.31928,0.473423,0.062644,0.709926,1
0.309943,0.171138,0.524252,0.187635,0.136761,0.322138,0.672338,0.615899,0.020244,0.819031,0
0.071936,0.026121,0.138475,0.944539,0.692547,0.471232,0.603067,0.514495,0.166551,0.303597,1
0.082953,0.108975,0.380755,0.303216,0.22107,0.471974,0.568178,0.484908,0.665511,0.106813,0
0.172717,0.065002,0.188994,0.264576,0.183435,0.530346,0.628723,0.507224,0.102111,0.368455,0
0.186816,0.062422,0.27641,0.323559,0.22833,0.428159,0.572005,0.541438,0.974867,0.290345,1
0.133218,0.074028,0.153781,0.347539,0.240332,0.539196,0.541196,0.491611,0.018978,0.53836,0
0.088277,0.07663,0.159916,0.351063,0.246851,0.447291,0.567603,0.501363,0.1771,0.378696,0
0.48361,0.25419,0.450218,0.201046,0.145355,0.446114,0.438158,0.675036,0.158728,0.588008,1
0.129849,0.062128,0.261946,0.335493,0.228923,0.479942,0.560272,0.509893,0.162756,0.415484,0
0.056837,0.065224,0.08955,0.508808,0.348348,0.455146,0.624222,0.550128,0.194556,0.151074,0
0.096784,0.131088,0.234972,0.323332,0.227441,0.477064,0.536707,0.468085,0.329378,0.050491,0
0.058257,0.015716,0.036897,0.749972,0.521855,0.500051,0.592959,0.513862,0.59647,0.165457,1
0.060876,0.055683,0.084499,0.643028,0.463624,0.510139,0.61111,0.55725,0.384418,0.374276,0
0.050417,0.047305,0.105398,0.678259,0.521114,0.500323,0.5623,0.558049,0.158896,0.515622,0
0.061526,0.050401,0.165539,0.658143,0.538154,0.533421,0.652375,0.565928,0.08724,0.462051,1
0.052712,0.062732,0.144129,0.560973,0.436657,0.494329,0.573533,0.549288,0.671378,0.28224,0
0.243908,0.132459,0.579823,0.136606,0.099422,0.509806,0.717777,0.48364,0.017646,0.493813,0
0.064812,0.061323,0.171704,0.47585,0.39754,0.486737,0.566097,0.51536,0.063922,0.485123,0
0.100385,0.094939,0.282664,0.302534,0.236331,0.467821,0.538717,0.499734,0.407814,0.124205,1
0.028223,0.05078,0.010104,0.809751,0.557712,0.508228,0.581766,0.563457,0.759498,0.479065,0
0.158939,0.068262,0.261254,0.306512,0.242258,0.552396,0.628498,0.559847,0.043344,0.394805,0
0.060719,0.050827,0.146083,0.642005,0.435027,0.504803,0.629176,0.524919,0.390456,0.248636,0
0.247031,0.213756,0.366321,0.108762,0.083864,0.511776,0.62653,0.433863,0.019893,0.288069,1
0.047245,0.060682,0.11472,0.630413,0.547044,0.485669,0.620783,0.544592,0.061489,0.466926,0
0.530479,0.219137,0.492287,0.169565,0.132316,0.647645,0.824654,0.464947,0.100922,0.366135,0
0.053787,0.045486,0.175492,0.659848,0.475478,0.44379,0.633776,0.549616,0.941242,0.435152,1
0.622526,0.342283,0.463178,0.160927,0.126834,0.269534,0.356497,0.725763,0.899586,0.583254,1
0.031578,0.041083,0.127199,0.946926,0.648985,0.50756,0.601633,0.563931,0.930949,0.336311,1
0.031654,0.04576,0.118418,0.704626,0.469255,0.459768,0.597209,0.518325,0.761027,0.258636,1
0.196114,0.12072,0.288077,0.336629,0.248037,0.421857,0.633424,0.462216,0.440023,0.644157,1
0.076049,0.061708,0.147797,0.445619,0.323752,0.472699,0.619531,0.553441,0.526411,0.386586,0
0.034675,0.063309,0.122177,0.567678,0.388206,0.538663,0.646846,0.54142,0.967467,0.453238,1
0.044493,0.047213,0.054488,0.64746,0.504964,0.492497,0.583977,0.550713,0.680322,0.463778,0
0.396777,0.398946,0.520042,0.090351,0.057194,0.493258,0.528952,0.717231,0.480712,0.233532,1
0.065369,0.084931,0.126958,0.443119,0.334716,0.471862,0.560378,0.493542,0.540423,0.378169,0
0.042384,0.056441,0.134626,0.870894,0.72307,0.512473,0.624085,0.564372,0.681676,0.46465,1
0.049899,0.078743,0.138115,0.417547,0.333086,0.490328,0.610653,0.520751,0.048273,0.245284,0
0.059128,0.049778,0.136761,0.610524,0.462143,0.503255,0.627284,0.518278,0.087112,0.343517,0
0.05894,0.04202,0.151135,0.742812,0.526152,0.506549,0.574658,0.550937,0.617167,0.126745,1
0.054726,0.071462,0.19131,0.486646,0.352348,0.501041,0.618701,0.501532,0.608678,0.09356,0
0.313932,0.146943,0.451782,0.156836,0.113646,0.421156,0.747624,0.466397,0.100089,0.589314,0
0.071496,0.047132,0.128191,0.541539,0.420951,0.47527,0.556702,0.547551,0.077856,0.190628,0
0.084457,0.061135,0.222343,0.520059,0.429693,0.473832,0.574913,0.50867,0.131429,0.507802,0
0.142034,0.045313,0.113066,0.580975,0.397392,0.44446,0.539759,0.558507,0.204156,0.400234,0
0.526324,0.196537,0.423365,0.100807,0.075567,0.614321,0.731746,0.66094,0.965676,0.274019,1
0.350914,0.310344,0.444264,0.148994,0.083716,0.580931,0.695011,0.623564,0.845553,0.665606,1
0.547113,0.155068,0.388393,0.365723,0.293821,0.317604,0.718809,0.508413,0.539491,0.69585,1
0.321452,0.097064,0.347857,0.218434,0.16921,0.579062,0.765531,0.486017,0.000761,0.554011,0
0.126314,0.074776,0.220659,0.439027,0.380353,0.560909,0.627961,0.488834,0.82391,0.316748,1
0.076134,0.069581,0.183341,0.504262,0.389243,0.494346,0.626725,0.519111,0.111544,0.174878,0
0.173056,0.099089,0.355495,0.215593,0.152763,0.500153,0.624529,0.490511,0.136301,0.405804,0
0.060356,0.000011,0.055781,0.83464,0.645725,0.493766,0.574493,0.533758,0.098389,0.354199,0
0.107408,0.049248,0.143046,0.378566,0.261076,0.485243,0.580108,0.5163,0.100889,0.334796,0
0.476623,0.118838,0.348218,0.369474,0.275596,0.354117,0.494815,0.518647,0.32056,0.496995,1
0.062468,0.064704,0.160878,0.551654,0.471033,0.486713,0.575987,0.519622,0.138156,0.212163,0
0.086317,0.078624,0.21681,0.390158,0.318121,0.522795,0.65798,0.565239,0.297394,0.313441,1
0.250608,0.117866,0.326567,0.359473,0.239147,0.511389,0.648378,0.466584,0.02695,0.729891,1
0.25276,0.06542,0.254608,0.326514,0.233812,0.530617,0.728793,0.506281,0.056289,0.579504,0
0.075666,0.095713,0.166291,0.419934,0.305971,0.503062,0.633844,0.555774,0.056548,0.544362,1
0.209639,0.09019,0.240415,0.26969,0.185064,0.556089,0.682145,0.492391,0.029274,0.455774,0
0.101098,0.061643,0.236716,0.382316,0.302267,0.544801,0.617069,0.508623,0.721574,0.580464,1
0.045408,0.059393,0.125846,0.530288,0.374574,0.523041,0.607587,0.564146,0.215617,0.424274,1
0.659652,0.164395,0.308284,0.223321,0.154838,0.265104,0.7457,0.618578,0.059331,0.568106,0
0.060284,0,0.033409,0.851801,0.639502,0.491864,0.592891,0.502626,0.580611,0.448426,0
0.20672,0.104759,0.375432,0.227526,0.189065,0.507526,0.706954,0.48516,0.106211,0.528357,0
0.028412,0.050117,0.048745,0.810888,0.60972,0.508085,0.578155,0.508693,0.059067,0.30482,0
0.405214,0.353608,0.537694,0.159905,0.115573,0.416243,0.351286,0.612493,0.257024,0.790502,1
0.09067,0.094937,0.241437,0.28185,0.206994,0.513411,0.626991,0.543957,0.301722,0.243773,0
0.23353,0.092302,0.38298,0.258325,0.187139,0.384801,0.633466,0.564651,0.001752,0.48831,0
0.187516,0.065209,0.337724,0.226844,0.162691,0.444016,0.656783,0.564873,0.114387,0.413919,1
0.071245,0.031553,0.080289,0.73247,0.631649,0.480754,0.571994,0.544215,0.439111,0.428394,0
0.343169,0.428044,0.434882,0.207069,0.180471,0.548203,0.797929,0.373696,0.520139,0.648343,1
0.102059,0.032191,0.192603,0.453347,0.308786,0.482723,0.559218,0.541052,0.064107,0.157046,1
0.084532,0.055858,0.21696,0.451415,0.348792,0.492685,0.564246,0.51371,0.203044,0.227467,0
0.259288,0.117838,0.466907,0.195931,0.157801,0.492734,0.671913,0.493779,0.020933,0.522824,0
0.253413,0.115889,0.281101,0.223775,0.162098,0.423123,0.453732,0.553836,0.502929,0.119897,1
0.077071,0.036026,0.058728,0.662689,0.498148,0.476911,0.559054,0.522019,0.64902,0.298686,0
0.062178,0.046599,0.080289,0.608933,0.446437,0.517274,0.62679,0.560624,0.690592,0.354108,0
0.065211,0,0.020598,0.824071,0.578308,0.519939,0.619257,0.533758,0.160078,0.214546,0
0.136619,0.056653,0.226613,0.322878,0.227441,0.515864,0.605697,0.567739,0.731401,0.517996,1
0.041007,0.036283,0.090543,0.752472,0.474292,0.480342,0.587659,0.521725,0.475271,0.310232,1
0.104662,0.048835,0.222703,0.381634,0.263446,0.53161,0.645343,0.547967,0.413956,0.427798,1
0.184412,0.065068,0.265524,0.341061,0.248185,0.373226,0.689357,0.56531,0.058167,0.616216,0
0.115027,0.051062,0.246008,0.502557,0.491925,0.500338,0.649096,0.508154,0.096967,0.342473,1
0.087639,0.048538,0.156969,0.441755,0.310713,0.472005,0.628257,0.511072,0.245222,0.397687,0
0.578738,0.461844,0.791189,0.024889,0.044599,0.409861,0.789542,0.719652,0.973734,0.677646,1
0.284664,0.080399,0.363314,0.2015,0.134983,0.545626,0.546964,0.566425,0.567141,0.280521,1
0.042862,0.069431,0.176725,0.667008,0.578752,0.50473,0.616187,0.513566,0.000844,0.209073,0
0.070524,0.055501,0.141061,0.431185,0.305527,0.472021,0.571045,0.519265,0.927694,0.480269,1
0.584759,0.262906,0.450849,0.172861,0.152615,0.295481,0.401994,0.378295,0.787111,0.551168,1
0.06226,0.007222,0.137573,0.726673,0.556823,0.503223,0.578725,0.569513,0.386798,0.319577,1
0.173048,0.100356,0.427424,0.222298,0.156764,0.525463,0.688689,0.502739,0.038591,0.447057,0
0.098009,0.087824,0.275297,0.344471,0.246555,0.517329,0.549816,0.55959,0.155994,0.105161,0
0.087161,0.093241,0.2894,0.305148,0.214698,0.487664,0.586202,0.498019,0.1021,0.43079,0
0.125882,0.080493,0.256653,0.298898,0.215587,0.490001,0.66603,0.517056,0.019283,0.51703,0
0.05563,0.04309,0.069193,0.66428,0.538746,0.488622,0.619655,0.557499,0.224667,0.476825,0
0.151853,0.078468,0.313036,0.277191,0.19677,0.538009,0.628235,0.504718,0.031692,0.425769,0
0.170653,0.060283,0.285852,0.48676,0.485998,0.43593,0.624522,0.514626,0.047813,0.590896,0
0.064336,0.044946,0.066065,0.667008,0.498,0.524485,0.566244,0.550945,0.520153,0.374912,1
0.234337,0.078815,0.238942,0.280259,0.234998,0.57563,0.68373,0.506936,0.1334,0.482374,0
0.197768,0.066708,0.221861,0.508012,0.428952,0.577627,0.69992,0.517413,0.882663,0.263932,1
0.160419,0.060101,0.266186,0.284123,0.229071,0.417797,0.646306,0.528624,0.260722,0.455155,1
0.303231,0.139501,0.413592,0.271508,0.270262,0.434828,0.494979,0.44922,0.048444,0.61065,0
0.059262,0,0.094723,0.903171,0.616091,0.491864,0.592891,0.573566,0.575456,0.261392,1
0.097866,0.049183,0.148639,0.409706,0.307305,0.509052,0.632488,0.551906,0.12575,0.418749,0
0.103344,0.067817,0.173448,0.354358,0.273818,0.521378,0.562821,0.5534,0.235533,0.397029,0
0.095713,0.051806,0.096617,0.464826,0.322863,0.543851,0.558606,0.517728,0.045201,0.287047,0
0.072379,0.043535,0.135348,0.491533,0.366721,0.477311,0.622292,0.547276,0.666067,0.196472,0
0.224432,0.108615,0.459811,0.167519,0.131871,0.391941,0.699128,0.556185,0.088633,0.522613,0
0.516329,0.18873,0.37883,0.116263,0.091865,0.57066,0.758753,0.425855,0.363333,0.428989,1
0.173471,0.089727,0.291174,0.25912,0.18299,0.544981,0.686343,0.500992,0.036733,0.613664,0
0.269832,0.150883,0.397354,0.29242,0.232183,0.39632,0.649547,0.470175,0.044556,0.70938,0
0.085604,0.090687,0.300647,0.326855,0.240184,0.501937,0.638038,0.521675,0.357479,0.228854,0
0.121329,0.035897,0.254608,0.329697,0.24048,0.527912,0.638125,0.561956,0.001273,0.164762,1
0.048568,0.0569,0.137212,0.564382,0.403171,0.507058,0.610837,0.546676,0.278311,0.423382,0
0.128456,0.085869,0.174139,0.37652,0.354719,0.457477,0.535295,0.559368,0.112228,0.367621,0
0.195773,0.094298,0.264141,0.369019,0.288191,0.551378,0.520188,0.558472,0.069356,0.406833,1
0.077581,0.053312,0.208991,0.460052,0.331605,0.467613,0.550577,0.512538,0.055086,0.432003,0
0.303118,0.126515,0.508886,0.158427,0.119721,0.424363,0.723351,0.576496,0.036061,0.590362,0
0.213641,0.06036,0.207277,0.335493,0.23559,0.511926,0.696125,0.548416,0.021818,0.545006,0
0.216346,0.101233,0.2894,0.337538,0.250407,0.45508,0.639016,0.575124,0.105954,0.620753,0
0.139337,0.10848,0.361149,0.187862,0.133205,0.507403,0.577546,0.549319,0.099889,0.362019,0
0.109792,0.080331,0.2639,0.321287,0.223589,0.519542,0.611539,0.577139,0.097122,0.500247,0
0.190266,0.102029,0.41287,0.177747,0.136168,0.542539,0.693699,0.501709,0.072156,0.541124,0
0.070667,0.067105,0.172936,0.529037,0.461105,0.505338,0.564726,0.500085,0.148703,0.374841,0
0.311289,0.097929,0.470877,0.18934,0.135279,0.53157,0.763998,0.552175,0.016078,0.575974,0
0.124419,0.029616,0.111953,0.503694,0.356497,0.501657,0.644125,0.550127,0.347833,0.579661,0
0.220327,0.081996,0.386588,0.240141,0.188917,0.499563,0.718207,0.496774,0.071058,0.512404,0
0.116103,0.106551,0.356007,0.265598,0.217514,0.509736,0.640661,0.547664,0.204536,0.347127,0
0.056523,0.030527,0.014885,0.790317,0.577567,0.517161,0.613697,0.517345,0.920043,0.521518,0
0.09879,0.066461,0.222222,0.351745,0.24537,0.492715,0.572989,0.516835,0.168211,0.275321,0
0.260432,0.14487,0.516193,0.170701,0.124907,0.523597,0.70201,0.583013,0.013511,0.619694,0
0.081834,0.029121,0.159314,0.774293,0.516225,0.494651,0.632116,0.544926,0.024164,0.400356,1
0.151927,0.091991,0.282815,0.321855,0.25826,0.532253,0.668934,0.507298,0.067056,0.586135,0
0.061449,0.037944,0.088558,0.767928,0.58542,0.519147,0.612616,0.556226,0.709129,0.401126,0
0.283899,0.173642,0.407127,0.235936,0.185805,0.400638,0.500044,0.643833,0.04844,0.765241,0
0.070783,0.054949,0.209923,0.55279,0.48748,0.499609,0.558467,0.508059,0.097239,0.456019,0
0.063566,0.07136,0.185235,0.49392,0.343903,0.502585,0.577117,0.50475,0.061393,0.355334,0
0.139013,0.095461,0.291535,0.240027,0.206401,0.537256,0.617275,0.564762,0.087944,0.485292,0
0.124628,0.098501,0.236055,0.224912,0.164469,0.458692,0.654516,0.522047,0.654442,0.218692,0
0.050707,0.068992,0.171523,0.473463,0.333975,0.493645,0.576332,0.512682,0.175923,0.16768,0
0.096628,0.093398,0.143257,0.347426,0.235739,0.502849,0.548214,0.494062,0.497767,0.110816,0
