@relation Magic_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.05024,0.082134,0.209657,0.575577,0.440184,0.391855,0.556248,0.524614,0.072233,0.397412,0
0.218134,0.03138,0.188646,0.707678,0.492941,0.375266,0.500745,0.579627,0.016006,0.750106,0
0.150965,0.172548,0.5523,0.136348,0.098677,0.428399,0.656435,0.648115,0.073978,0.23697,0
0.036619,0.047563,0.118369,0.783657,0.730421,0.397558,0.569623,0.583148,0.320744,0.507388,1
0.084852,0.072943,0.261827,0.416045,0.367514,0.428544,0.607551,0.524489,0.0747,0.301682,0
0.057913,0.064839,0.189494,0.532997,0.357705,0.414452,0.5635,0.587685,0.699722,0.369898,0
0.110152,0.077736,0.226493,0.359922,0.261554,0.421143,0.557026,0.597941,0.207167,0.456593,0
0.343109,0.146303,0.333866,0.449443,0.3048,0.461123,0.804199,0.518772,0.956338,0.049238,1
0.065381,0.048926,0.151941,0.601859,0.512855,0.389635,0.538368,0.572504,0.060259,0.217677,0
0.094186,0.052511,0.256835,0.429473,0.356219,0.408584,0.543207,0.536097,0.963048,0.268804,1
0.066314,0.066857,0.173964,0.444623,0.310893,0.382532,0.562215,0.55424,0.307283,0.37081,0
0.057871,0.053187,0.150277,0.591186,0.460841,0.427662,0.594557,0.578595,0.195578,0.404295,0
0.053222,0.055057,0.122153,0.516125,0.36365,0.397211,0.599698,0.585187,0.34776,0.387476,0
0.221094,0.109471,0.422512,0.310915,0.236439,0.378189,0.509663,0.592099,0.0486,0.705698,0
0.097352,0.084637,0.266917,0.40078,0.290682,0.417242,0.638311,0.518132,0.446133,0.345154,0
0.06257,0.071969,0.133834,0.564903,0.373904,0.41035,0.610777,0.523717,0.021669,0.373586,0
0.082503,0.042834,0.232985,0.552049,0.362461,0.424103,0.606382,0.520308,0.282012,0.268126,1
0.042275,0.046768,0.132268,0.709055,0.536632,0.420297,0.599849,0.569677,0.39745,0.403519,0
0.088169,0.061926,0.211778,0.429244,0.314163,0.360917,0.61561,0.533223,0.90988,0.521262,1
0.053837,0.047158,0.110538,0.632962,0.456531,0.392341,0.611348,0.583252,0.318033,0.331146,0
0.155766,0.082016,0.22969,0.371973,0.312231,0.378597,0.494503,0.583847,0.1258,0.373752,0
0.082247,0.086687,0.265318,0.337771,0.237182,0.387885,0.60457,0.525995,0.178333,0.337337,0
0.056952,0.075083,0.180392,0.493171,0.334671,0.418536,0.593499,0.580186,0.517123,0.466447,0
0.353154,0.135996,0.394649,0.216917,0.192748,0.497072,0.784168,0.528153,0.052533,0.375331,0
0.126576,0.081332,0.229396,0.354183,0.245207,0.427786,0.584249,0.524283,0.081683,0.238673,1
0.041004,0.050072,0.081272,0.649948,0.43855,0.399612,0.573383,0.549153,0.177878,0.358203,0
0.082656,0.081918,0.302512,0.655343,0.542874,0.418212,0.635083,0.603023,0.747082,0.388838,1
0.052865,0.056721,0.112333,0.548261,0.374647,0.381754,0.56625,0.548835,0.179578,0.243957,0
0.396366,0.091459,0.284209,0.440376,0.295586,0.451653,0.847259,0.544988,0.082161,0.55046,1
0.297989,0.080204,0.440783,0.34087,0.272552,0.372354,0.684594,0.541624,0.417571,0.71494,1
0.221988,0.096488,0.26633,0.303569,0.245802,0.34861,0.639679,0.619499,0.026344,0.693576,0
0.113079,0.051062,0.283556,0.507288,0.492198,0.407673,0.636208,0.530979,0.096967,0.360476,1
0.03884,0.051425,0.171974,0.761735,0.652103,0.416931,0.604788,0.539974,0.215559,0.411343,1
0.055295,0.050759,0.202153,0.713532,0.488334,0.422784,0.60686,0.580835,0.789256,0.360214,1
0.055541,0.0304,0.052887,0.806496,0.593996,0.423554,0.601433,0.57485,0.826167,0.2139,0
0.060542,0.064354,0.184796,0.600826,0.492941,0.394733,0.545258,0.532002,0.193432,0.215833,0
0.106207,0.041777,0.178597,0.485022,0.358003,0.417412,0.627715,0.55131,0.080843,0.452755,0
0.167953,0.062799,0.245546,0.496155,0.469015,0.410905,0.664586,0.581633,0.037819,0.488574,0
0.07439,0.066314,0.239772,0.519798,0.377173,0.4128,0.612128,0.527023,0.461242,0.230056,0
0.29382,0.199604,0.740261,0.072994,0.057215,0.48601,0.73304,0.58979,0.016372,0.647348,0
0.272932,0.300335,0.571648,0.245725,0.169416,0.349476,0.474337,0.755974,0.658574,0.927231,1
0.36124,0.158167,0.322088,0.422931,0.282954,0.35273,0.388751,0.485327,0.353038,0.798263,1
0.09181,0.053441,0.217455,0.451624,0.333185,0.406101,0.546051,0.539452,0.107043,0.470603,0
0.500477,0.181072,0.511876,0.20808,0.197949,0.192236,0.347537,0.659351,0.261127,0.588491,1
0.576876,0.639291,0.819021,0.043957,0.03953,0.333118,0.286332,0.916347,0.746373,0.646499,1
0.075424,0.070071,0.257357,0.493171,0.338535,0.427,0.596104,0.580285,0.213094,0.396876,0
0.074206,0.064093,0.188646,0.502008,0.390994,0.36885,0.537977,0.547736,0.436611,0.055393,0
0.137337,0.0733,0.288777,0.261907,0.189924,0.446656,0.6216,0.587547,0.207344,0.281498,0
0.259505,0.066968,0.257096,0.282796,0.207757,0.451187,0.698764,0.583748,0.1486,0.485198,0
0.066181,0.042528,0.146917,0.614943,0.477783,0.412941,0.55389,0.572936,0.173893,0.489188,0
0.097425,0.066554,0.280392,0.323654,0.227077,0.44191,0.618853,0.583915,0.010542,0.286947,0
0.095257,0.065985,0.211223,0.562837,0.40749,0.410806,0.618798,0.516572,0.292791,0.495276,1
0.059292,0.007532,0.054649,0.894755,0.649725,0.396982,0.570732,0.618828,0.204727,0.467342,1
0.062116,0.077498,0.161207,0.479628,0.388765,0.389636,0.544476,0.516929,0.911754,0.372042,0
0.076952,0.050505,0.239641,0.474578,0.350126,0.427564,0.602008,0.5264,0.272944,0.1636,1
0.738645,0.63833,0.855367,0.071617,0.012037,0.248804,0.236104,0.171483,0.777766,0.656623,1
0.05287,0.079999,0.115922,0.522782,0.357854,0.411094,0.547253,0.530501,0.8526,0.287111,1
0.300218,0.136052,0.595139,0.15276,0.111755,0.306563,0.711904,0.502254,0.001922,0.646328,0
0.310835,0.106327,0.281697,0.515896,0.344628,0.308366,0.444144,0.579033,0.111519,0.670041,1
0.113386,0.102612,0.377977,0.256743,0.203002,0.408126,0.538151,0.499936,0.035887,0.30649,0
0.123928,0.104857,0.435856,0.231952,0.16466,0.449966,0.637334,0.595632,0.166933,0.345752,0
0.171921,0.081808,0.304176,0.381958,0.274186,0.461166,0.66207,0.592482,0.020211,0.53292,0
0.156104,0.082449,0.227993,0.330426,0.240898,0.45386,0.613231,0.602461,0.82494,0.226266,1
0.169089,0.102165,0.436542,0.201538,0.156933,0.446045,0.6762,0.519021,0.036766,0.467603,0
0.057415,0.065111,0.214127,0.59153,0.504235,0.426696,0.591982,0.574015,0.339359,0.340784,1
0.06767,0.089992,0.197879,0.44382,0.303908,0.432185,0.607999,0.521707,0.891452,0.129675,0
0.221001,0.074068,0.269266,0.367267,0.287859,0.287996,0.679445,0.526735,0.873254,0.617172,1
0.047386,0.054492,0.142284,0.61678,0.487591,0.400646,0.560174,0.583245,0.391887,0.364392,0
0.034277,0.053717,0.148874,0.751406,0.518205,0.396723,0.572916,0.544212,0.560822,0.434206,0
0.147129,0.08663,0.290832,0.419488,0.322931,0.373287,0.499331,0.526178,0.246444,0.324116,0
0.073134,0.049585,0.228026,0.48881,0.366919,0.425025,0.524951,0.583412,0.214047,0.426594,1
0.060111,0.040749,0.155856,0.648571,0.524892,0.396088,0.622747,0.581705,0.872372,0.360223,1
0.133903,0.069333,0.235922,0.350281,0.206717,0.411088,0.623425,0.600333,0.42232,0.395103,1
0.106958,0.097498,0.331843,0.367497,0.26096,0.366115,0.550397,0.528171,0.006764,0.280771,1
0.094271,0.039464,0.107928,0.505566,0.355179,0.44926,0.540371,0.53252,0.062882,0.436543,0
0.325262,0.296155,0.69429,0.138414,0.101352,0.2869,0.445037,0.495546,0.188289,0.825921,1
0.269234,0.005305,0.147765,0.76667,0.563828,0.367956,0.449559,0.55942,0.03306,0.734303,0
0.212702,0.125546,0.390701,0.26799,0.196166,0.468554,0.689293,0.496732,0.125444,0.562858,0
0.299008,0.152192,0.621631,0.164696,0.12409,0.354495,0.657393,0.523743,0.015522,0.7458,0
0.091611,0.040842,0.250701,0.58407,0.429336,0.39702,0.62042,0.576142,0.697574,0.461312,1
0.110209,0.109995,0.387961,0.25835,0.182494,0.42952,0.625708,0.598514,0.005209,0.366743,0
0.172531,0.074731,0.40894,0.231608,0.160053,0.422649,0.659218,0.544862,0.008099,0.508293,0
0.061021,0.048971,0.183719,0.658786,0.524298,0.405047,0.618751,0.569155,0.180377,0.466447,1
0.276236,0.125086,0.531713,0.174682,0.128251,0.463666,0.751484,0.502394,0.035702,0.540288,0
0.474205,0.156005,0.459804,0.183863,0.130183,0.343029,0.773772,0.640814,0.56752,0.64518,1
0.058843,0.000012,0.052887,0.859979,0.651806,0.396756,0.600002,0.557731,0.219244,0.168274,0
0.820907,0.364797,0.689723,0.061403,0.054837,0.165476,0.293112,0.389307,0.85239,0.611475,1
0.14913,0.068413,0.270049,0.299208,0.211919,0.370574,0.519892,0.590931,0.3169,0.057849,1
0.051629,0.031841,0.059347,0.846551,0.578392,0.395953,0.598501,0.543304,0.388758,0.535862,0
0.070169,0.049138,0.183719,0.626879,0.551939,0.404302,0.617223,0.5303,0.092089,0.271084,0
0.073635,0.069485,0.146003,0.474234,0.409422,0.42483,0.617845,0.543837,0.215198,0.479664,1
0.070491,0.065569,0.091713,0.61632,0.433645,0.424672,0.606608,0.548497,0.302689,0.325606,0
0.049466,0.04249,0.179935,0.666131,0.538564,0.422604,0.601071,0.548155,0.397789,0.340895,0
0.2327,0.072505,0.311126,0.287961,0.201219,0.314755,0.674837,0.513074,0.05551,0.572856,0
0.069432,0.052784,0.202447,0.591645,0.392926,0.405815,0.605549,0.571779,0.521181,0.429363,1
0.230901,0.108551,0.475073,0.185355,0.132115,0.467604,0.68068,0.527886,0.028657,0.676296,0
0.043959,0.064144,0.133214,0.613107,0.55937,0.405268,0.551053,0.575988,0.318762,0.528775,1
0.265794,0.12384,0.58969,0.165844,0.129143,0.331392,0.725422,0.539353,0.003978,0.587002,0
0.301426,0.151171,0.43106,0.173649,0.139099,0.384468,0.664178,0.507305,0.02975,0.700716,0
0.229791,0.124737,0.501958,0.282107,0.201813,0.40492,0.6604,0.496953,0.031433,0.744246,0
0.09453,0.007079,0.109331,0.68174,0.451627,0.400082,0.606104,0.554814,0.892172,0.257165,1
0.099088,0.0825,0.291876,0.315506,0.213553,0.388738,0.549374,0.517101,0.032297,0.508742,0
0.082483,0.034493,0.130995,0.705268,0.601427,0.429927,0.621613,0.577395,0.195936,0.239072,0
0.117704,0.080385,0.308777,0.369218,0.250111,0.407182,0.52662,0.525623,0.032242,0.254323,0
0.047442,0.032841,0.05615,0.840009,0.704711,0.399926,0.5711,0.567062,0.900139,0.351469,0
0.722966,0.452143,0.802349,0.040744,0.03953,0.07174,0.244464,0.43445,0.806911,0.564047,1
0.286218,0.113531,0.542349,0.153793,0.11443,0.450629,0.75708,0.604165,0.082749,0.516599,0
0.141742,0.090917,0.323556,0.335131,0.261109,0.444993,0.659425,0.534036,0.082264,0.496589,0
0.090225,0.074671,0.231582,0.399748,0.350572,0.420105,0.623625,0.5756,0.000582,0.393943,0
0.22163,0.042926,0.331256,0.330541,0.186655,0.47592,0.641148,0.573864,0.322871,0.364383,1
0.076517,0.075244,0.242871,0.515207,0.396344,0.41317,0.527477,0.610953,0.327681,0.094318,1
0.070277,0.049534,0.223719,0.594743,0.488483,0.416138,0.565265,0.576814,0.01073,0.403743,1
0.06537,0.03671,0.159152,0.74429,0.651211,0.425699,0.604533,0.583536,0.078044,0.452881,1
0.098079,0.072967,0.293703,0.330885,0.225591,0.440582,0.603614,0.593825,0.186244,0.439554,0
0.230173,0.100638,0.338271,0.244577,0.167335,0.351904,0.704921,0.523703,0.127222,0.653947,0
0.238762,0.103646,0.424013,0.174796,0.130183,0.477432,0.699676,0.594449,0.0382,0.495348,0
0.078556,0.081543,0.240489,0.395845,0.267647,0.367996,0.557687,0.608641,0.077322,0.477571,0
0.047306,0.0416,0.10832,0.72168,0.651508,0.418995,0.605666,0.552356,0.617948,0.481687,1
0.120342,0.063819,0.284176,0.257202,0.151137,0.431207,0.560206,0.546584,0.914052,0.324294,1
0.06835,0,0.048418,0.795937,0.529499,0.399436,0.578995,0.540829,0.332226,0.263743,0
0.087277,0.068843,0.123491,0.554574,0.381335,0.364144,0.541848,0.568193,0.214816,0.32284,0
0.080742,0.076388,0.245775,0.435441,0.281468,0.433734,0.624467,0.502779,0.882866,0.452375,1
0.0732,0.082911,0.238597,0.47607,0.327389,0.409001,0.612985,0.526069,0.298678,0.138949,0
0.455942,0.085028,0.351843,0.454952,0.416258,0.319799,0.320243,0.575191,0.116219,0.444643,1
0.063868,0.038238,0.177781,0.724664,0.583296,0.413001,0.614399,0.576415,0.914264,0.472548,1
0.32381,0.234139,0.756444,0.077356,0.058553,0.479264,0.726865,0.496214,0.019189,0.634441,0
0.100111,0.070217,0.365253,0.325605,0.242681,0.386366,0.599261,0.537205,0.196316,0.44504,0
0.071942,0.048412,0.180848,0.560427,0.441373,0.406656,0.610638,0.535123,0.067349,0.513708,0
0.134249,0.073292,0.289592,0.3007,0.236588,0.378271,0.508537,0.592565,0.0228,0.562826,0
0.094719,0.057612,0.247504,0.51624,0.424432,0.420769,0.623254,0.531567,0.165044,0.39636,0
0.052753,0.054857,0.190538,0.556066,0.390103,0.417277,0.60241,0.578744,0.065924,0.342634,0
0.092687,0.085289,0.270049,0.395616,0.289345,0.425886,0.605223,0.530728,0.001489,0.284338,0
0.163856,0.168228,0.29155,0.279697,0.207609,0.456556,0.655774,0.598884,0.803091,0.751869,1
0.262347,0.090267,0.46571,0.228624,0.175658,0.32031,0.705559,0.616318,0.005273,0.632195,0
0.08507,0.066472,0.217618,0.358889,0.260514,0.402918,0.597849,0.539455,0.473549,0.167259,0
0.076328,0.07632,0.247243,0.424309,0.304949,0.398943,0.6045,0.592726,0.038964,0.402625,0
0.19432,0.080451,0.316868,0.339607,0.229009,0.445114,0.699043,0.535244,0.099622,0.499336,0
0.118341,0.052006,0.243426,0.431769,0.364987,0.364394,0.551947,0.520095,0.896511,0.282203,1
0.029711,0.043284,0.105677,0.926317,0.74335,0.412851,0.593259,0.527186,0.492667,0.479817,0
0.068607,0.090837,0.311126,0.364398,0.253529,0.42426,0.613514,0.513896,0.0418,0.311211,0
0.045145,0.074322,0.125481,0.557213,0.375985,0.391655,0.609012,0.523866,0.165563,0.212566,0
0.058864,0,0.060392,0.823253,0.661911,0.399899,0.56734,0.557732,0.544079,0.303523,0
0.115224,0.07242,0.25354,0.32067,0.260811,0.399143,0.605496,0.576467,0.1164,0.240928,0
0.028837,0.04664,0.09044,0.875473,0.703671,0.385339,0.572521,0.529424,0.558422,0.173164,1
0.086237,0.059939,0.232039,0.474119,0.323376,0.397128,0.600977,0.569404,0.025501,0.394165,0
0.131433,0.10866,0.480326,0.182027,0.143112,0.423014,0.62981,0.587583,0.052706,0.353011,0
0.087021,0.049382,0.144633,0.545736,0.431119,0.370439,0.532759,0.535166,0.025589,0.33957,0
0.066802,0.041071,0.145188,0.594629,0.501709,0.383986,0.599498,0.569965,0.124644,0.512765,0
0.049892,0.039314,0.125318,0.756915,0.543914,0.415542,0.584698,0.549603,0.545117,0.293004,1
0.049204,0.040838,0.116998,0.712039,0.634715,0.419984,0.60545,0.565805,0.202567,0.103771,0
0.069747,0.070164,0.220033,0.39114,0.298856,0.411378,0.603902,0.583851,0.277266,0.35958,0
0.027378,0.051495,0.030212,0.80225,0.548075,0.415593,0.565886,0.588054,0.913876,0.418212,0
0.037369,0.054033,0.207439,0.722828,0.69193,0.399643,0.56805,0.586455,0.308642,0.393649,1
0.291984,0.122243,0.415171,0.202227,0.156635,0.446005,0.784664,0.504429,0.206669,0.365108,0
0.116394,0.078521,0.185449,0.384253,0.259325,0.428153,0.622361,0.595435,0.160643,0.25054,0
0.10952,0.088509,0.199641,0.777344,0.665478,0.408448,0.525697,0.499136,0.716944,0.84067,0
0.109786,0.0779,0.193866,0.430621,0.338386,0.428177,0.618051,0.52073,0.005444,0.289362,0
0.028305,0.048498,0.069527,0.834615,0.672017,0.384647,0.591844,0.535928,0.695842,0.389649,1
0.051184,0.045938,0.103002,0.718467,0.538416,0.39359,0.608619,0.575029,0.216511,0.389653,0
0.060208,0.04423,0.087439,0.635602,0.437807,0.431998,0.551511,0.580424,0.096456,0.199072,0
0.075273,0.05486,0.101044,0.493401,0.356517,0.381612,0.545299,0.581905,0.286767,0.49823,0
0.120751,0.096072,0.415726,0.256628,0.178333,0.427546,0.633542,0.598979,0.075211,0.349541,0
0.048471,0.065862,0.104894,0.56628,0.434983,0.392513,0.610076,0.547908,0.724987,0.123566,0
0.178246,0.026967,0.343197,0.390107,0.264675,0.478588,0.652139,0.563556,0.280772,0.524583,1
0.046445,0.060682,0.141109,0.636405,0.547481,0.393415,0.607388,0.569053,0.061489,0.488027,0
0.107281,0.094811,0.45801,0.271893,0.190964,0.402335,0.63021,0.522631,0.018944,0.171029,0
0.085422,0.043557,0.131321,0.529439,0.35503,0.422607,0.613528,0.567336,0.604902,0.404767,1
0.071059,0.040549,0.170408,0.6317,0.480309,0.429926,0.615934,0.573149,0.186844,0.389008,1
0.183386,0.092679,0.314812,0.301159,0.267053,0.450385,0.671762,0.599866,0.102378,0.636445,0
0.085227,0.033471,0.114878,0.734535,0.532323,0.362344,0.563161,0.573142,0.599456,0.524016,1
0.169791,0.116402,0.37814,0.230116,0.161391,0.435444,0.692274,0.505812,0.443788,0.264243,1
0.194831,0.116903,0.575954,0.184896,0.145044,0.448106,0.680185,0.522285,0.064012,0.504186,0
0.115966,0.112353,0.245416,0.262481,0.201962,0.407037,0.636216,0.611106,0.326956,0.411258,0
0.280959,0.113702,0.384666,0.272466,0.241343,0.399704,0.704277,0.597263,0.020111,0.802353,0
0.08995,0.097723,0.238597,0.2906,0.215188,0.390286,0.557256,0.546699,0.096389,0.15597,0
0.162222,0.092377,0.198662,0.310341,0.211324,0.406574,0.651906,0.596449,0.020478,0.375636,0
0.078023,0.092371,0.227765,0.390222,0.333333,0.408524,0.620109,0.605766,0.60175,0.219082,0
0.07552,0.074484,0.240946,0.415815,0.309704,0.404403,0.625695,0.566526,0.067589,0.379757,0
0.088867,0.124928,0.268613,0.254103,0.161391,0.411779,0.625339,0.6029,0.933887,0.148248,1
0.144613,0.097604,0.421338,0.220934,0.157824,0.42072,0.516564,0.52391,0.425489,0.139512,1
0.099516,0.083408,0.241077,0.434408,0.3155,0.434772,0.63478,0.587273,0.003122,0.593484,0
0.232308,0.208432,0.489886,0.147366,0.079952,0.389668,0.653677,0.532089,0.336652,0.567602,1
0.172813,0.10385,0.387863,0.334098,0.251152,0.342201,0.54124,0.504751,0.035746,0.68037,0
0.556405,0.525113,0.57416,0.08516,0.070293,0.121449,0.333176,0.741038,0.512944,0.428715,1
0.069033,0.042247,0.118042,0.582578,0.447466,0.386734,0.60455,0.571295,0.780522,0.235974,0
0.346309,0.274829,0.578989,0.239298,0.163917,0.348624,0.345825,0.711107,0.186993,0.74852,1
0.240425,0.078583,0.395008,0.211523,0.15188,0.401177,0.641958,0.544622,0.059967,0.566398,0
0.098549,0.06776,0.275204,0.336279,0.240452,0.39615,0.542818,0.532783,0.092543,0.293107,0
0.189464,0.097948,0.339315,0.267531,0.201367,0.450993,0.672415,0.5223,0.144134,0.642511,0
0.095744,0.041928,0.12646,0.726156,0.492792,0.396966,0.599488,0.540507,0.6161,0.527111,1
0.18066,0.064022,0.312626,0.446115,0.367365,0.440626,0.671277,0.571948,0.124211,0.601017,1
0.028397,0.049205,0.044959,0.84437,0.603804,0.414935,0.568194,0.526925,0.733814,0.371344,0
0.100495,0.053515,0.125481,0.551934,0.438252,0.400714,0.589223,0.540617,0.066092,0.347322,0
0.305626,0.18567,0.680359,0.120739,0.087383,0.482856,0.759541,0.632685,0.0909,0.527098,0
0.052726,0.079006,0.231876,0.477103,0.356368,0.416245,0.553595,0.519679,0.308317,0.512427,0
0.100471,0.117565,0.282023,0.348101,0.235845,0.41433,0.612665,0.62886,0.951052,0.295631,1
0.061088,0.049767,0.211452,0.60886,0.442116,0.394173,0.538873,0.575352,0.026289,0.402585,0
0.037582,0.059717,0.271093,0.518995,0.438995,0.372545,0.540012,0.589083,0.99624,0.295503,1
0.20692,0.084433,0.350604,0.314702,0.229603,0.288827,0.687013,0.583678,0.026308,0.517929,0
0.142105,0.172646,0.430375,0.242396,0.16793,0.447766,0.641333,0.494815,0.134094,0.336621,0
0.051026,0.056961,0.160424,0.553311,0.374647,0.414657,0.589671,0.566985,0.589067,0.106211,0
0.664469,0.324055,0.823589,0.028693,0.027939,0.241712,0.283544,0.35649,0.99054,0.401024,1
0.404236,0.373076,0.484078,0.173189,0.150394,0.347174,0.41497,0.502407,0.032164,0.727931,1
0.225893,0.108325,0.490473,0.180535,0.137762,0.448063,0.714676,0.529448,0.031078,0.64705,0
0.045812,0.055333,0.190375,0.538735,0.482984,0.396338,0.596416,0.521735,0.53871,0.493302,1
0.03289,0.046306,0.115073,0.523815,0.425175,0.400005,0.540312,0.528129,0.921123,0.29395,1
0.053919,0.05443,0.118728,0.545966,0.379848,0.371098,0.560168,0.531027,0.675937,0.352085,0
0.240559,0.126935,0.606297,0.147596,0.106702,0.452383,0.686133,0.603478,0.02735,0.525326,0
0.265613,0.08816,0.459021,0.296798,0.296181,0.354263,0.69115,0.505118,0.008302,0.705093,0
0.028648,0.048613,0.055073,0.855388,0.607668,0.384048,0.587932,0.52639,0.860844,0.502358,0
0.283034,0.133701,0.42137,0.206817,0.149948,0.349798,0.501599,0.624018,0.020122,0.650364,0
0.058605,0.054938,0.174421,0.556754,0.432457,0.392768,0.550608,0.54343,0.000436,0.463309,0
0.063701,0.047809,0.166493,0.549524,0.389954,0.410962,0.614133,0.566502,0.372292,0.516286,0
0.107933,0.080331,0.302969,0.324228,0.223064,0.426338,0.597977,0.603062,0.097122,0.522177,0
0.100102,0.083793,0.279054,0.842764,0.655818,0.436229,0.627897,0.597435,0.396583,0.820226,1
0.136376,0.173847,0.515367,0.140709,0.088126,0.329321,0.522115,0.658888,0.615471,0.194277,1
0.048781,0.07197,0.157586,0.518076,0.376728,0.400074,0.557284,0.570789,0.160556,0.268177,0
0.042341,0.046221,0.166264,0.75921,0.51018,0.421063,0.598344,0.576987,0.028433,0.274157,0
0.194756,0.061412,0.397912,0.237691,0.163026,0.365035,0.522473,0.592411,0.788198,0.474987,1
0.166744,0.14569,0.277814,0.35361,0.252489,0.401481,0.517521,0.523426,0.153578,0.778958,0
0.352209,0.043061,0.181925,0.529668,0.347005,0.303638,0.357028,0.576162,0.963754,0.538865,1
0.272879,0.172088,0.615498,0.122002,0.098826,0.403135,0.711631,0.517432,0.001498,0.661923,0
0.240341,0.22516,0.735922,0.071388,0.056175,0.4136,0.72152,0.503018,0.1155,0.271635,0
0.111491,0.095631,0.357064,0.277057,0.232873,0.411788,0.623631,0.596344,0.123274,0.372136,0
0.205258,0.102501,0.346623,0.247676,0.185317,0.316938,0.677273,0.509802,0.034758,0.626395,0
0.055214,0.054385,0.154095,0.51383,0.34656,0.398684,0.588754,0.586019,0.003633,0.395426,0
0.167324,0.099916,0.456607,0.209113,0.145341,0.417843,0.649878,0.587257,0.056709,0.50085,0
0.502825,0.205449,0.376085,0.318834,0.229455,0.165169,0.836437,0.476728,0.033142,0.233267,1
0.156834,0.164328,0.453214,0.182256,0.128994,0.417923,0.468956,0.602812,0.8195,0.336283,0
0.049515,0.07223,0.102219,0.627912,0.427107,0.426665,0.565237,0.605189,0.371322,0.533663,0
