@relation Magic_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.053698,0.067105,0.178506,0.529037,0.460466,0.50107,0.561087,0.500085,0.148703,0.358123,0
0.196508,0.050976,0.21768,0.347994,0.261979,0.545911,0.692043,0.518479,0.005672,0.443888,0
0.055037,0.045632,0.142389,0.702012,0.510162,0.497916,0.624615,0.517007,0.604628,0.454758,1
0.036544,0.052901,0.092153,0.727583,0.54621,0.497157,0.625473,0.552526,0.029789,0.193519,0
0.047094,0.070689,0.104381,0.72315,0.486278,0.471544,0.528159,0.523951,0.610819,0.281142,1
0.07412,0.062928,0.115758,0.566542,0.402908,0.527823,0.621174,0.510767,0.024557,0.410972,0
0.460744,0.205449,0.344469,0.315945,0.229046,0.244376,0.840352,0.456236,0.033142,0.212215,1
0.245151,0.182142,0.489505,0.118877,0.087672,0.578145,0.741171,0.464931,0.298223,0.36136,0
0.021904,0.052896,0.142736,0.730992,0.557187,0.486035,0.591249,0.516017,0.704389,0.236121,0
0.093939,0.044397,0.203782,0.52756,0.514464,0.496727,0.563367,0.543606,0.829717,0.168961,1
0.091668,0.029423,0.219792,0.521877,0.499184,0.523291,0.609755,0.514387,0.883467,0.404137,1
0.032827,0.056155,0.15821,0.591204,0.410028,0.505645,0.609211,0.523011,0.273689,0.142564,0
0.288871,0.301622,0.476804,0.133197,0.09687,0.410715,0.475193,0.464152,0.362554,0.695841,1
0.037588,0.050716,0.153924,0.617911,0.413737,0.48572,0.611971,0.521963,0.49739,0.273294,0
0.1521,0.145798,0.39272,0.323332,0.275478,0.506872,0.656947,0.572373,0.798981,0.348923,1
0.441741,0.490743,0.715159,0.04205,0.069278,0.51283,0.335143,0.804126,0.870367,0.6506,1
0.067327,0.056386,0.073747,0.625185,0.420412,0.512431,0.568174,0.518927,0.070978,0.531861,0
0.192825,0.282146,0.373842,0.198091,0.137813,0.359894,0.696663,0.416369,0.229011,0.625832,1
0.110076,0.093957,0.292153,0.259348,0.19641,0.493122,0.643691,0.556969,0.168178,0.509722,1
0.134537,0.041168,0.238765,0.431981,0.331405,0.514511,0.645776,0.542808,0.26653,0.466958,1
0.108025,0.038199,0.063126,0.606319,0.408396,0.518054,0.638094,0.519354,0.066944,0.51464,0
0.16563,0.075483,0.256918,0.299125,0.252633,0.45236,0.576202,0.537984,0.075593,0.348865,1
0.041819,0.048336,0.135424,0.617911,0.452158,0.471442,0.556188,0.551278,0.393,0.293505,0
0.326185,0.103051,0.309707,0.306626,0.2197,0.365408,0.711997,0.549017,0.145153,0.588647,0
0.014348,0.051119,0.022345,0.803046,0.550808,0.504066,0.577618,0.504216,0.405089,0.383611,0
0.055916,0.050321,0.125812,0.601318,0.415072,0.488621,0.627354,0.507033,0.161411,0.428211,0
0.478437,0.11561,0.372077,0.120241,0.100134,0.224112,0.435076,0.486225,0.190574,0.175692,1
0.25004,0.094423,0.241254,0.257984,0.18024,0.435342,0.404023,0.499677,0.082647,0.421132,0
0.203099,0.113567,0.457454,0.165587,0.120012,0.538795,0.71422,0.505117,0.081413,0.35892,0
0.083641,0.071946,0.257264,0.427776,0.287198,0.522307,0.647803,0.568106,0.048471,0.377179,0
0.163896,0.151997,0.425528,0.141607,0.109628,0.522503,0.669344,0.500813,0.058278,0.401125,0
0.174586,0.114648,0.459187,0.175474,0.125649,0.503149,0.694685,0.507074,0.019978,0.46394,0
0.015432,0.048587,0.052064,0.849869,0.572764,0.471279,0.59421,0.503064,0.42208,0.391066,0
0.075487,0.049296,0.212638,0.477554,0.383178,0.495038,0.606191,0.54457,0.833429,0.320974,1
0.073265,0.0713,0.275292,0.371633,0.284824,0.514075,0.617825,0.507866,0.014139,0.426208,0
0.084607,0.047352,0.132871,0.476986,0.388666,0.508148,0.635624,0.556672,0.040156,0.474442,0
0.162538,0.126116,0.454649,0.141039,0.122089,0.544783,0.659561,0.506188,0.1854,0.364939,0
0.028502,0.048273,0.153703,0.648028,0.490432,0.485755,0.601023,0.549977,0.698056,0.440099,1
0.103496,0.091881,0.22953,0.265598,0.188251,0.565729,0.549394,0.579389,0.24807,0.244877,0
0.015123,0.048804,0.024614,0.836345,0.639371,0.471755,0.600807,0.560939,0.554344,0.297159,0
0.036522,0.045938,0.080681,0.711672,0.537457,0.481412,0.617986,0.550312,0.216511,0.354487,0
0.035886,0.063959,0.19792,0.591544,0.44756,0.465409,0.562428,0.554938,0.648167,0.201798,0
0.223723,0.070303,0.280838,0.311626,0.232161,0.559031,0.723449,0.500992,0.015156,0.450609,0
0.106791,0.074726,0.289978,0.287874,0.199525,0.492984,0.544237,0.511669,0.074867,0.407698,0
0.037506,0.031485,0.027955,0.843164,0.564308,0.512083,0.610007,0.547995,0.577589,0.385601,0
0.053485,0.101597,0.105547,0.787703,0.596499,0.45391,0.622093,0.565847,0.94215,0.794958,0
0.155708,0.120163,0.498991,0.155245,0.119567,0.479357,0.670763,0.591846,0.044951,0.477685,0
0.355192,0.075321,0.2185,0.411524,0.278149,0.597309,0.774868,0.543854,0.11036,0.710615,1
0.041027,0.046628,0.090072,0.669281,0.539534,0.509496,0.624244,0.50446,0.3115,0.305667,0
0.256192,0.061338,0.326915,0.303671,0.214953,0.411393,0.706074,0.56103,0.478844,0.573758,1
0.102634,0.043118,0.138891,0.447778,0.35603,0.550265,0.545315,0.543263,0.002944,0.379176,0
0.027817,0.046225,0.146486,0.75304,0.587302,0.491321,0.575605,0.554332,0.446911,0.295385,0
0.036901,0.046782,0.083612,0.696215,0.510013,0.480729,0.619039,0.55191,0.884538,0.24899,0
0.326234,0.089899,0.342704,0.216729,0.163922,0.547352,0.810751,0.503105,0.025137,0.424867,0
0.015954,0.04549,0.060983,0.888624,0.70494,0.50201,0.599748,0.504801,0.471967,0.141882,1
0.19255,0.128672,0.249512,0.390385,0.313158,0.541016,0.695338,0.494064,0.104001,0.380788,1
0.145243,0.099788,0.298771,0.513922,0.364931,0.469205,0.5123,0.578464,0.042173,0.64922,0
0.154943,0.152743,0.332241,0.334015,0.249221,0.540445,0.679096,0.597109,0.186644,0.482804,1
0.032903,0.045013,0.060574,0.610865,0.463136,0.462005,0.571554,0.528287,0.687519,0.341899,0
0.327215,0.092974,0.205169,0.347653,0.23498,0.564054,0.834413,0.502651,0.475887,0.304975,1
0.330469,0.28249,0.383013,0.151494,0.115413,0.294152,0.692826,0.666048,0.523989,0.715509,1
0.011133,0.046593,0.092405,0.512217,0.321021,0.519145,0.586311,0.552846,0.718702,0.165049,1
0.048419,0.055224,0.11891,0.454711,0.320131,0.507889,0.611798,0.550504,0.346578,0.470489,0
0.527422,0.110433,0.218279,0.431754,0.334223,0.195941,0.842216,0.586529,0.204392,0.498596,1
0.248156,0.135284,0.389474,0.208887,0.165257,0.444948,0.717846,0.467941,0.029008,0.645576,0
0.033967,0.04292,0.15717,0.564155,0.608218,0.502759,0.618224,0.517411,0.252277,0.365627,1
0.290729,0.31931,0.520517,0.18218,0.13277,0.341668,0.446331,0.347719,0.546867,0.70777,1
0.36575,0.145838,0.269839,0.328105,0.23142,0.578606,0.828525,0.468349,0.91184,0.160095,1
0.07462,0.042727,0.112417,0.531197,0.355289,0.509573,0.584981,0.559957,0.513547,0.357637,1
0.126555,0.046803,0.222187,0.369019,0.261237,0.525808,0.626874,0.541262,0.168317,0.41668,1
0.038706,0.031625,0.031201,0.787362,0.539386,0.485971,0.604202,0.518403,0.511844,0.302567,0
0.037727,0.03156,0.068547,0.833277,0.551847,0.462431,0.568956,0.54824,0.441452,0.268465,0
0.082918,0.063195,0.203813,0.470053,0.326361,0.525675,0.606242,0.560728,0.083492,0.388699,0
0.133355,0.075407,0.138386,0.461757,0.330663,0.531757,0.672037,0.501614,0.412678,0.44417,0
0.454384,0.087209,0.241128,0.715877,0.509123,0.44935,0.287623,0.570708,0.179811,0.628861,1
0.126396,0.097439,0.400095,0.180134,0.13633,0.521178,0.639241,0.500924,0.112409,0.432124,0
0.092422,0.058682,0.253892,0.62723,0.489097,0.504764,0.63984,0.51495,0.174156,0.349264,1
0.107135,0.073364,0.196628,0.336402,0.232903,0.493574,0.656201,0.502248,0.139611,0.360259,0
0.047343,0.044839,0.098204,0.602568,0.444148,0.522414,0.560079,0.509343,0.672768,0.050187,0
0.311724,0.122783,0.326852,0.234913,0.176235,0.583333,0.757425,0.494078,0.032544,0.556127,0
0.079556,0.069044,0.197762,0.317763,0.217178,0.498909,0.633171,0.564995,0.037922,0.357318,0
0.109045,0.076371,0.21393,0.268894,0.183652,0.486679,0.619857,0.500028,0.097589,0.3642,0
0.045089,0.024174,0.201198,0.700648,0.515502,0.518467,0.613138,0.542466,0.672393,0.384102,1
0.014235,0.051294,0.05115,0.794181,0.566682,0.504427,0.573796,0.560431,0.137944,0.329924,0
0.176192,0.105976,0.394516,0.1557,0.111704,0.466916,0.670266,0.490061,0.000967,0.487299,0
0.037596,0.040966,0.080681,0.680646,0.47263,0.460101,0.575991,0.52902,0.061679,0.315701,0
0.048511,0.051843,0.106492,0.746221,0.525293,0.517851,0.57374,0.510612,0.1003,0.319859,0
0.128522,0.068413,0.242042,0.296511,0.211541,0.457529,0.531382,0.56553,0.3169,0.052629,1
0.622887,0.325569,0.435266,0.208546,0.145676,0.308225,0.305911,0.388042,0.856411,0.513855,1
0.035364,0.050648,0.085818,0.732811,0.665925,0.500519,0.624817,0.558408,0.126978,0.340487,0
0.05927,0.036563,0.182288,0.662007,0.497997,0.495302,0.616306,0.542565,0.015433,0.230314,1
0.12823,0.107723,0.364103,0.221616,0.177718,0.526822,0.661907,0.579228,0.201972,0.327885,0
0.060215,0.051946,0.134478,0.657347,0.483756,0.463197,0.613401,0.54573,0.31838,0.252179,1
0.070412,0.07024,0.190577,0.494261,0.341492,0.460563,0.556721,0.558925,0.606289,0.477141,1
0.034344,0.07382,0.132367,0.534152,0.495624,0.502632,0.620498,0.505073,0.531756,0.273836,0
0.132094,0.090741,0.238859,0.281055,0.207981,0.458656,0.672577,0.571183,0.452898,0.299829,1
0.090202,0.048606,0.111314,0.578248,0.405726,0.453247,0.540289,0.562612,0.02302,0.232314,1
0.015975,0.046985,0.039521,0.87419,0.605993,0.503425,0.59345,0.503033,0.762267,0.215604,0
0.229442,0.082126,0.246896,0.270826,0.184839,0.553924,0.760598,0.504053,0.212011,0.294881,0
0.095095,0.056151,0.243429,0.378452,0.288385,0.513856,0.634713,0.509933,0.399826,0.495185,1
0.069688,0.077456,0.095871,0.52415,0.386441,0.503936,0.630091,0.520894,0.220122,0.344537,0
0.032376,0.066673,0.105232,0.732356,0.496217,0.492377,0.613936,0.535296,0.324344,0.320735,0
0.32502,0.167691,0.42641,0.141039,0.105029,0.321241,0.704714,0.480333,0.072511,0.657602,0
0.13442,0.111462,0.350331,0.246619,0.171933,0.415286,0.658969,0.585744,0.011944,0.552133,0
0.024445,0.050213,0.138891,0.69542,0.583741,0.490135,0.580521,0.554242,0.216438,0.228119,0
0.037944,0.039423,0.09688,0.713377,0.585225,0.463568,0.565586,0.537064,0.687967,0.237907,1
0.030112,0.076854,0.118626,0.516877,0.345498,0.508726,0.621455,0.511572,0.541044,0.503654,0
0.186391,0.089279,0.318342,0.164451,0.116155,0.441131,0.625454,0.508842,0.418622,0.18678,1
0.098296,0.118058,0.3081,0.265826,0.183059,0.531547,0.650297,0.478482,0.31036,0.419218,1
0.552638,0.369043,0.553419,0.081259,0.07269,0.256292,0.40353,0.66067,0.998007,0.693386,1
0.475768,0.23624,0.357769,0.186953,0.177125,0.270128,0.796718,0.621858,0.122113,0.644765,1
0.751847,0.203128,0.347747,0.317763,0.228156,0.784332,0.327322,0.626643,0.686022,0.440435,1
0.213538,0.161755,0.478916,0.207183,0.177125,0.440496,0.705537,0.62815,0.044408,0.6003,0
0.13818,0.112774,0.413457,0.206842,0.144044,0.529548,0.660804,0.483429,0.030333,0.4554,0
0.110199,0.091385,0.161582,0.329015,0.233942,0.554576,0.553737,0.555538,0.193156,0.424954,0
0.215709,0.189411,0.641916,0.099898,0.077437,0.540245,0.73533,0.60242,0.071811,0.272499,0
0.10099,0.071898,0.223196,0.355495,0.242991,0.460753,0.541688,0.503685,0.000912,0.46607,0
0.123525,0.124578,0.276993,0.202864,0.164071,0.545282,0.631772,0.458857,0.74488,0.125052,1
0.089061,0.075988,0.268137,0.338675,0.232161,0.489853,0.631815,0.553178,0.046056,0.38074,0
0.036855,0.03918,0.164229,0.747244,0.656431,0.489032,0.566625,0.509022,0.996899,0.471061,1
0.027988,0.048572,0.091459,0.656666,0.459131,0.484085,0.604168,0.548175,0.145744,0.421492,0
0.0567,0.057099,0.164229,0.534834,0.497997,0.513119,0.633019,0.557905,0.168333,0.265246,0
0.073762,0.053888,0.227608,0.387544,0.209613,0.481143,0.622352,0.521833,0.581414,0.226596,1
0.427033,0.103186,0.199496,0.495965,0.384513,0.591689,0.844174,0.491433,0.1773,0.306409,1
0.20805,0.098255,0.177403,0.364928,0.248331,0.392953,0.640938,0.575807,0.053489,0.546808,0
0.040308,0.067525,0.188213,0.58518,0.465806,0.505338,0.616455,0.514449,0.850989,0.360106,1
0.015712,0.042104,0.088308,0.924878,0.814864,0.474868,0.572953,0.561125,0.059344,0.294774,0
0.048442,0.053683,0.199181,0.583362,0.439994,0.514335,0.626754,0.553435,0.046678,0.415862,1
0.047375,0.059966,0.176111,0.532447,0.460614,0.492906,0.617549,0.558285,0.600511,0.114618,1
0.055319,0.113075,0.237472,0.348108,0.248924,0.507817,0.620738,0.572409,0.321211,0.202316,1
0.041343,0.048702,0.066499,0.625639,0.434357,0.464143,0.554642,0.559645,0.2404,0.22699,0
0.189453,0.112616,0.509864,0.216956,0.153241,0.41729,0.671146,0.49351,0.000011,0.555912,0
0.031132,0.046921,0.068137,0.563587,0.384809,0.487309,0.595596,0.526572,0.29236,0.407492,0
0.038675,0.055395,0.111062,0.576997,0.488503,0.504438,0.616303,0.547449,0.603844,0.491438,1
0.372474,0.093367,0.265931,0.357313,0.279929,0.640249,0.795824,0.505448,0.91644,0.432103,1
0.150216,0.108414,0.30832,0.216956,0.157395,0.532493,0.669057,0.507816,0.067094,0.324409,1
0.050553,0.056945,0.202742,0.575634,0.392078,0.483987,0.621465,0.524077,0.312076,0.39908,0
0.156993,0.092546,0.279641,0.252188,0.188844,0.550987,0.653784,0.57523,0.019042,0.494682,0
0.210919,0.116546,0.500032,0.25662,0.219997,0.427972,0.630851,0.564919,0.046156,0.555228,0
0.038101,0.056721,0.089694,0.54313,0.37398,0.46913,0.576631,0.525244,0.179578,0.221941,0
0.045266,0.038218,0.177214,0.696784,0.685062,0.500188,0.613766,0.523317,0.233478,0.441406,1
0.044971,0.044903,0.049764,0.592226,0.40988,0.460612,0.557732,0.560509,0.067667,0.24865,0
0.056298,0.078415,0.188371,0.378111,0.262276,0.500104,0.618452,0.493921,0.227056,0.411884,0
0.231111,0.107623,0.279704,0.318786,0.241656,0.4179,0.471382,0.579022,0.789156,0.478035,1
0.130432,0.100665,0.243523,0.585976,0.497849,0.448225,0.495836,0.57416,0.257022,0.177338,1
0.26374,0.083204,0.353483,0.242414,0.184542,0.529297,0.733895,0.568486,0.055481,0.549007,0
0.039217,0.031496,0.018847,0.765542,0.526776,0.486931,0.600055,0.549457,0.372656,0.310348,0
0.282509,0.146613,0.511818,0.127174,0.097167,0.547587,0.754422,0.579205,0.033878,0.530866,0
0.077594,0.082661,0.17214,0.351176,0.249815,0.517465,0.560845,0.504214,0.171167,0.458145,0
0.144208,0.132701,0.310684,0.216502,0.177273,0.522407,0.666945,0.48648,0.380511,0.317848,0
0.030933,0.046579,0.065648,0.622684,0.455125,0.488044,0.579782,0.548415,0.391923,0.319721,0
0.045182,0.048161,0.165459,0.603478,0.40632,0.502216,0.622968,0.557521,0.028433,0.263676,0
0.05783,0.030852,0.123353,0.776111,0.636256,0.471617,0.568159,0.5479,0.206078,0.392909,0
0.037381,0.029984,0.0474,0.887942,0.685803,0.508776,0.615807,0.51984,0.254583,0.339854,0
0.227958,0.156414,0.487677,0.118763,0.089304,0.410759,0.715111,0.587847,0.005656,0.519261,0
0.789669,0.335365,0.363694,0.314468,0.237947,1,0.083583,0.63865,0.861682,0.351572,1
0.048346,0.068363,0.144627,0.53006,0.376799,0.504778,0.555303,0.558565,0.268468,0.391944,0
0.032452,0.045125,0.128743,0.649506,0.434802,0.513695,0.604436,0.520016,0.69641,0.340449,0
0.068978,0.057339,0.169556,0.768724,0.683875,0.495183,0.589671,0.546528,0.37783,0.078946,1
0.106467,0.105301,0.23265,0.285828,0.218662,0.457921,0.539604,0.472996,0.147433,0.559394,0
0.103477,0.086327,0.376962,0.287305,0.223112,0.501314,0.533027,0.509126,0.0403,0.392108,0
0.048969,0.094731,0.212638,0.437322,0.358404,0.508315,0.558178,0.580631,0.140167,0.27447,0
0.06599,0.103413,0.307879,0.385385,0.339712,0.509573,0.628158,0.586984,0.320057,0.361402,0
0.048692,0.056627,0.162591,0.578929,0.414924,0.512749,0.606135,0.548854,0.088256,0.384778,0
0.071557,0.10879,0.29231,0.313217,0.241062,0.516095,0.616589,0.518011,0.025189,0.388003,0
0.131178,0.108167,0.272361,0.257529,0.189141,0.467526,0.525757,0.508726,0.009078,0.45594,0
0.058481,0.077387,0.33139,0.341061,0.25471,0.490251,0.603473,0.498855,0.179656,0.47204,0
0.031271,0.067239,0.106177,0.567564,0.44578,0.479089,0.618875,0.556317,0.763422,0.417508,0
0.044947,0.076804,0.168453,0.403682,0.29506,0.477638,0.606685,0.49274,0.875256,0.281015,0
0.049423,0.08214,0.177309,0.466871,0.31835,0.533617,0.600995,0.499009,0.057058,0.389438,1
0.271658,0.053524,0.159061,0.394931,0.284082,0.555923,0.687991,0.50766,0.504778,0.203265,0
0.113343,0.091144,0.290955,0.261734,0.19285,0.527459,0.56148,0.560291,0.117311,0.319064,0
0.224853,0.133685,0.560826,0.176952,0.126242,0.425779,0.709126,0.575815,0.032527,0.573182,0
0.450664,0.207499,0.374157,0.365837,0.258715,0.347353,0.308071,0.638078,0.061983,0.713191,1
0.031476,0.055333,0.16508,0.533697,0.482124,0.484264,0.606075,0.499308,0.53871,0.448782,1
0.014987,0.048524,0.045477,0.812365,0.674529,0.502797,0.576162,0.534908,0.805889,0.442816,0
0.03064,0.045731,0.09688,0.680305,0.513277,0.51058,0.609399,0.545298,0.290689,0.277786,0
0.08027,0.051476,0.189915,0.48551,0.35425,0.520512,0.646581,0.550528,0.161807,0.326535,0
0.320068,0.300473,0.584526,0.105126,0.0807,0.572213,0.785786,0.796607,0.0682,0.365829,0
0.075495,0.059643,0.21393,0.405046,0.287643,0.501641,0.631083,0.516608,0.135478,0.507834,0
0.121209,0.075688,0.231547,0.327537,0.255452,0.429281,0.523697,0.49365,0.003129,0.443354,0
0.145309,0.102787,0.253419,0.319127,0.23587,0.552133,0.679752,0.556044,0.055944,0.517145,0
0.332452,0.31561,0.673558,0.094329,0.061267,0.488666,0.70971,0.354727,0.670686,0.464663,1
0.117255,0.070307,0.242389,0.37186,0.283192,0.541618,0.64831,0.500581,0.430078,0.1502,0
0.066666,0.083336,0.141759,0.358223,0.320724,0.484139,0.616819,0.499801,0.536722,0.291211,1
0.074312,0.071092,0.199181,0.458007,0.347871,0.501682,0.632804,0.502495,0.064732,0.393562,0
0.091159,0.065908,0.203498,0.400273,0.343569,0.505659,0.654459,0.513915,0.124356,0.528901,0
0.135635,0.050006,0.268421,0.407205,0.34891,0.560141,0.639649,0.52605,0.35764,0.406705,1
0.223776,0.16289,0.291428,0.2781,0.216437,0.560447,0.723612,0.450173,0.316756,0.363472,0
0.573345,0.529229,0.564986,0.135129,0.092716,0.231022,0.743179,0.327778,0.925059,0.342574,1
0.09038,0.073182,0.281532,0.300034,0.212283,0.491216,0.631843,0.502863,0.0555,0.369527,0
0.13831,0.070713,0.30104,0.260711,0.185581,0.482603,0.518466,0.544253,0.182111,0.359108,0
0.139122,0.041206,0.294264,0.396977,0.268655,0.506134,0.651984,0.511194,0.66507,0.47777,1
0.075719,0.102403,0.187866,0.348335,0.270583,0.500702,0.544,0.484211,0.309967,0.196273,0
0.046878,0.030096,0.073621,0.866462,0.585076,0.504326,0.594687,0.50642,0.256458,0.404457,1
0.096577,0.094812,0.162181,0.546539,0.41166,0.481874,0.567266,0.577536,0.262873,0.656809,0
0.331383,0.211744,0.71787,0.071485,0.059487,0.382887,0.744589,0.617416,0.036944,0.600539,0
0.176227,0.109198,0.471541,0.177293,0.126836,0.524976,0.652438,0.494273,0.059167,0.466155,0
0.167946,0.093588,0.349701,0.28526,0.207833,0.561192,0.680189,0.490845,0.063022,0.503116,0
0.084214,0.030193,0.221967,0.423116,0.284231,0.449227,0.552865,0.513481,0.888793,0.13306,1
0.195955,0.055081,0.225812,0.425957,0.305741,0.423601,0.667737,0.552111,0.100604,0.551441,0
0.171951,0.09793,0.353073,0.194795,0.139594,0.566729,0.669614,0.579626,0.041978,0.540532,0
0.058717,0.080421,0.226599,0.337879,0.239727,0.466927,0.620141,0.520581,0.249221,0.269068,0
0.022684,0.05086,0.104003,0.718377,0.637591,0.486062,0.583621,0.555948,0.532736,0.450544,1
0.055,0,0.101135,0.846119,0.623201,0.457731,0.563815,0.533757,0.176556,0.381385,0
0.246501,0.079235,0.392562,0.298102,0.241804,0.556212,0.71973,0.49939,0.023388,0.45974,1
0.090547,0.062614,0.18856,0.417093,0.283934,0.423863,0.637106,0.512423,0.065922,0.30036,0
0.062937,0.042075,0.135172,0.506421,0.37131,0.442766,0.620843,0.515189,0.011144,0.453292,0
0.283317,0.068993,0.394863,0.314468,0.172675,0.444854,0.661778,0.569164,0.028864,0.630475,1
0.087947,0.083761,0.294516,0.389931,0.283044,0.510481,0.60132,0.559595,0.239897,0.357484,0
0.048713,0.09712,0.226662,0.33231,0.250408,0.480867,0.573338,0.510272,0.041176,0.396032,1
0.087263,0.074537,0.247684,0.327878,0.226821,0.480985,0.607422,0.553349,0.279074,0.371136,0
0.227081,0.196426,0.637441,0.090806,0.068684,0.534004,0.732049,0.585078,0.0019,0.348359,0
0.376273,0.340596,0.422408,0.168201,0.12283,0.695879,0.413063,0.70969,0.597487,0.172225,1
0.234396,0.163133,0.55427,0.136947,0.117638,0.441465,0.717104,0.601723,0.002089,0.601457,0
0.013567,0.052596,0.057485,0.76486,0.531227,0.505329,0.571284,0.511328,0.506956,0.301568,0
0.049468,0,0.030129,0.793727,0.543688,0.48748,0.589071,0.566637,0.014522,0.207712,0
0.129083,0.124154,0.443082,0.174679,0.133511,0.551417,0.62971,0.494114,0.056471,0.395308,0
0.079447,0.068815,0.211787,0.359132,0.276665,0.487854,0.55253,0.547859,0.031311,0.391058,0
0.274962,0.103448,0.217964,0.456529,0.323839,0.376435,0.68829,0.552239,0.168467,0.451079,0
0.136043,0.084833,0.286196,0.348903,0.25204,0.405326,0.554912,0.501849,0.069678,0.571596,0
0.348952,0.161554,0.423038,0.144903,0.110369,0.419561,0.425433,0.619924,0.118067,0.611751,1
0.099163,0.040641,0.125528,0.490738,0.380952,0.506245,0.649468,0.509696,0.011152,0.49073,0
0.042976,0.055691,0.108037,0.549494,0.373387,0.506083,0.608787,0.553528,0.584278,0.393277,1
0.066087,0.05294,0.148093,0.554268,0.407061,0.486419,0.560992,0.551749,0.233378,0.248583,0
0.075908,0.115081,0.331421,0.337879,0.236018,0.499779,0.622217,0.578257,0.235922,0.358167,1
0.040234,0.030667,0.024614,0.798841,0.578252,0.512781,0.610087,0.549954,0.690733,0.345693,0
0.035308,0.048707,0.156918,0.590749,0.428126,0.466206,0.575451,0.510591,0.86459,0.320357,1
0.179022,0.144951,0.349795,0.263212,0.19641,0.449018,0.491421,0.602338,0.535532,0.190367,1
0.154937,0.160409,0.475733,0.184339,0.136033,0.539162,0.693159,0.477351,0.073133,0.301485,0
0.014344,0.051071,0.021179,0.800318,0.568017,0.504264,0.574782,0.561579,0.02175,0.36625,0
