@relation Magic_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.754785,0.272245,0.383485,0.119332,0.095762,0.197894,0.17918,0.331451,0.60417,0.145475,1
0.130915,0.085367,0.325675,0.267417,0.204164,0.569104,0.659522,0.467228,0.148461,0.542551,1
0.091442,0.058957,0.165462,0.621548,0.57026,0.544486,0.636513,0.462386,0.442503,0.151132,0
0.079041,0.079208,0.276018,0.455279,0.340223,0.540093,0.617942,0.470577,0.502044,0.094986,0
0.338265,0.086709,0.330708,0.304466,0.271673,0.49372,0.709414,0.557905,0.001122,0.662472,0
0.083007,0.077951,0.225002,0.594158,0.423941,0.558239,0.630911,0.561077,0.12666,0.308602,1
0.073867,0.072965,0.253196,0.418457,0.305725,0.537775,0.560512,0.464224,0.181111,0.462099,0
0.069806,0.093043,0.286548,0.37061,0.300223,0.532686,0.557488,0.459516,0.762822,0.079964,0
0.151136,0.097524,0.37737,0.23639,0.190186,0.56675,0.656996,0.544219,0.090373,0.380887,0
0.071011,0.058676,0.259434,0.4438,0.316283,0.503495,0.556305,0.486781,0.203756,0.293819,0
0.263708,0.05182,0.209715,0.446755,0.34171,0.499218,0.404828,0.526954,0.503116,0.407142,1
0.115764,0.065648,0.242172,0.376406,0.295762,0.593011,0.625269,0.52045,0.258092,0.300534,0
0.198163,0.096248,0.391267,0.27219,0.190632,0.559179,0.712575,0.453523,0.037822,0.466226,0
0.245716,0.204036,0.496418,0.173315,0.131599,0.485914,0.684568,0.409684,0.175639,0.627754,1
0.029289,0.048273,0.064696,0.876691,0.644015,0.548529,0.595708,0.465762,0.793667,0.277644,0
0.284798,0.081774,0.2838,0.322196,0.255167,0.586511,0.752518,0.462743,0.056166,0.412857,0
0.284578,0.206439,0.698876,0.063075,0.049071,0.651726,0.724044,0.422992,0.013556,0.423841,0
0.152341,0.108094,0.382126,0.212524,0.153903,0.51983,0.664273,0.434376,0.152187,0.51818,0
0.180225,0.017597,0.296214,0.431867,0.30171,0.553851,0.696498,0.490095,0.06537,0.494795,1
0.120874,0.032712,0.271663,0.402091,0.297249,0.570452,0.629511,0.473201,0.877909,0.51051,1
0.187222,0.046769,0.225403,0.377657,0.291004,0.431851,0.616332,0.476139,0.017911,0.513541,0
0.36806,0.27603,0.493021,0.122287,0.070929,0.604448,0.809065,0.701816,0.635461,0.459093,1
0.047096,0.066292,0.13804,0.61257,0.426468,0.50865,0.557328,0.519131,0.685623,0.429202,1
0.440248,0.404436,0.5424,0.173656,0.137249,0.531599,0.36313,0.314883,0.830717,0.680194,1
0.214657,0.03768,0.225403,0.661212,0.519257,0.612081,0.677061,0.479384,0.434372,0.40785,1
0.070795,0.111441,0.308011,0.291624,0.223048,0.558341,0.615518,0.558455,0.523159,0.357971,1
0.05675,0.029995,0.049657,0.811683,0.673606,0.507057,0.56264,0.481496,0.048267,0.269903,0
0.098916,0.040927,0.250571,0.483805,0.335167,0.525352,0.655867,0.542677,0.836296,0.453174,1
0.054976,0.031424,0.059848,0.817707,0.613234,0.557926,0.612448,0.482397,0.843267,0.335878,1
0.399417,0.302019,0.723643,0.09342,0.098885,0.638309,0.784648,0.342421,0.682566,0.770673,1
0.07283,0.069365,0.105954,0.481077,0.341561,0.537424,0.607792,0.461296,0.018478,0.443249,1
0.681749,0.311787,0.635291,0.012956,0.018885,0.244319,0.749549,0.667347,0.525957,0.320093,1
0.143762,0.031074,0.273918,0.472781,0.385279,0.527385,0.637941,0.510857,0.624868,0.371712,1
0.054968,0.056525,0.150917,0.662689,0.509145,0.49244,0.545898,0.518493,0.343316,0.378757,1
0.512823,0.114409,0.2838,0.354472,0.26513,0.635898,0.904564,0.484567,0.708359,0.256043,1
0.076171,0.039938,0.105614,0.724969,0.551524,0.542124,0.63038,0.511392,0.997026,0.177808,0
0.182078,0.079866,0.246773,0.344698,0.245204,0.480608,0.666626,0.467917,0.054022,0.576848,0
0.18035,0.061174,0.281669,0.30208,0.21145,0.402834,0.682924,0.486854,0.032689,0.463365,0
0.24909,0.0802,0.243191,0.409592,0.279554,0.447394,0.503709,0.541189,0.616922,0.169163,1
0.120239,0.062138,0.179266,0.504603,0.393606,0.484572,0.570109,0.466002,0.688803,0.374245,1
0.240033,0.097463,0.226885,0.322878,0.230632,0.548204,0.6888,0.471809,0.774113,0.39608,1
0.285761,0.131119,0.366685,0.168428,0.12,0.447035,0.690034,0.42519,0.947877,0.061697,1
0.126075,0.102171,0.442097,0.221616,0.153755,0.55886,0.541443,0.545372,0.017622,0.468587,0
0.228431,0.095421,0.265394,0.351972,0.243569,0.473506,0.4977,0.531034,0.547733,0.240499,1
0.196659,0.212291,0.336205,0.282078,0.194201,0.498775,0.68322,0.626006,0.294722,0.613103,1
0.107712,0.112441,0.271787,0.364701,0.242082,0.472107,0.551396,0.528011,0.178419,0.540694,1
0.083925,0.069064,0.230437,0.426185,0.347361,0.571182,0.632356,0.515552,0.04445,0.368738,0
0.175647,0.054821,0.165864,0.536879,0.359257,0.455707,0.531335,0.535692,0.545628,0.599954,1
0.300894,0.153532,0.637113,0.110581,0.08,0.61467,0.728522,0.568122,0.019037,0.566293,0
0.386227,0.162337,0.537274,0.173883,0.140818,0.470168,0.622864,0.573591,0.113767,0.587858,0
0.127649,0.064248,0.286455,0.335493,0.227955,0.519048,0.556662,0.473212,0.162756,0.396019,0
0.138676,0.067757,0.246402,0.297988,0.234944,0.508323,0.527392,0.47468,0.022568,0.351588,0
0.06173,0.048695,0.242419,0.529378,0.353755,0.543738,0.620706,0.487816,0.0215,0.442792,1
0.292518,0.21078,0.512075,0.282305,0.250706,0.548809,0.676343,0.370545,0.169023,0.688452,1
0.274662,0.105233,0.395528,0.401523,0.271078,0.564608,0.553096,0.565714,0.001196,0.785896,0
0.189832,0.184819,0.336452,0.205364,0.161933,0.491301,0.68218,0.598639,0.340087,0.661713,0
0.94689,0.270413,0.42082,0.199682,0.168327,0.992348,0.272042,0.363568,0.638906,0.257495,1
0.245799,0.091761,0.29992,0.290942,0.19881,0.439911,0.67198,0.45208,0.006674,0.504095,0
0.06409,0.062968,0.057069,0.632686,0.407881,0.522556,0.558452,0.480915,0.974452,0.383845,1
0.079318,0.088156,0.180471,0.439027,0.296952,0.493429,0.549885,0.554447,0.099067,0.369825,0
0.123217,0.050711,0.292323,0.376975,0.23316,0.583319,0.648765,0.498926,0.417603,0.491189,1
0.088923,0.09616,0.297264,0.301284,0.232416,0.557052,0.576614,0.461731,0.012811,0.526799,0
0.258213,0.118727,0.461985,0.288669,0.206691,0.542952,0.705788,0.542338,0.025911,0.701278,0
0.122651,0.051037,0.264344,0.400159,0.28119,0.502736,0.558031,0.482556,0.609427,0.390779,1
0.259556,0.12718,0.60302,0.145698,0.107955,0.579158,0.727392,0.46793,0.011789,0.504555,0
0.335265,0.047519,0.196282,0.39459,0.28342,0.626619,0.758727,0.513798,0.083322,0.417071,0
0.100283,0.060757,0.176827,0.392317,0.314349,0.542318,0.557638,0.52688,0.294044,0.297099,0
0.12752,0.089536,0.282039,0.253552,0.192119,0.434657,0.649647,0.464866,0.022656,0.518454,0
0.078241,0.077473,0.186338,0.390385,0.267212,0.503411,0.549396,0.529313,0.014244,0.322256,0
0.092191,0.081068,0.277376,0.330492,0.229145,0.505004,0.560035,0.546965,0.043911,0.429862,0
0.069402,0.034514,0.150454,0.562223,0.473011,0.543938,0.574716,0.47482,0.393409,0.147067,1
0.154077,0.144615,0.447038,0.214911,0.151524,0.485829,0.512171,0.593601,0.689854,0.135384,1
0.094456,0.078405,0.17448,0.422434,0.307955,0.567239,0.595447,0.427114,0.468602,0.423332,1
0.045876,0.048089,0.06133,0.586317,0.401784,0.560809,0.60191,0.510243,0.287273,0.345138,0
0.099848,0.041956,0.205145,0.510967,0.361338,0.51606,0.546463,0.481743,0.689266,0.298278,1
0.291546,0.087089,0.25965,0.343562,0.239703,0.62306,0.696159,0.462523,0.082711,0.616406,0
0.363369,0.071439,0.263294,0.360723,0.299331,0.653195,0.732506,0.466672,0.603709,0.470973,1
0.076431,0.076959,0.191217,0.438459,0.298439,0.523925,0.623097,0.461944,0.452619,0.410864,0
0.148557,0.038466,0.279754,0.442096,0.317026,0.587547,0.626246,0.517187,0.40702,0.212587,1
0.122524,0.095837,0.269255,0.292647,0.245799,0.564168,0.64634,0.544737,0.380177,0.298503,0
0.124394,0.049005,0.20286,0.443687,0.314647,0.572441,0.555864,0.537434,0.061833,0.343736,0
0.295892,0.115991,0.469026,0.154563,0.109888,0.461887,0.74782,0.548806,0.005051,0.561332,0
0.3494,0.251804,0.760855,0.060234,0.049219,0.571761,0.748102,0.60275,0.005167,0.612704,0
0.179348,0.053971,0.287382,0.272076,0.18855,0.502104,0.617529,0.468539,0.97476,0.464065,1
0.057873,0.084334,0.26666,0.419707,0.301859,0.546727,0.614813,0.46875,0.3994,0.102568,0
0.078229,0.065629,0.185195,0.449483,0.303792,0.485669,0.573827,0.532037,0.004156,0.390866,1
0.333036,0.265161,0.359119,0.142516,0.137844,0.512341,0.771962,0.366742,0.752672,0.535434,1
0.042032,0.066581,0.17661,0.752017,0.629442,0.529159,0.564399,0.4618,0.5868,0.313405,1
0.20692,0.087314,0.33355,0.311854,0.229145,0.408869,0.694503,0.530585,0.026308,0.471187,0
0.094228,0.079879,0.227812,0.301625,0.217249,0.464823,0.62821,0.547161,0.062026,0.319469,0
0.032554,0.056846,0.116979,0.779066,0.527881,0.531322,0.583395,0.489812,0.708892,0.234371,0
0.186367,0.137929,0.42011,0.21207,0.150335,0.574129,0.672634,0.590494,0.025233,0.496041,0
0.155454,0.084616,0.364493,0.349358,0.241041,0.584927,0.681692,0.538213,0.018886,0.467134,0
0.091534,0.075443,0.309555,0.377088,0.255911,0.538653,0.619156,0.535531,0.051252,0.38445,0
0.127544,0.080714,0.242666,0.349358,0.252788,0.543722,0.522596,0.532853,0.197211,0.22972,0
0.087553,0.063236,0.196652,0.447551,0.325799,0.568149,0.549894,0.460373,0.214196,0.335682,0
0.141778,0.053394,0.296585,0.467326,0.388848,0.574751,0.669909,0.543933,0.06557,0.536092,1
0.070666,0.082251,0.194491,0.561768,0.394944,0.509549,0.604961,0.549229,0.178423,0.331816,0
0.050991,0.0587,0.133562,0.532901,0.365651,0.546468,0.598878,0.486,0.079944,0.450225,0
0.048004,0.07472,0.149095,0.5587,0.426171,0.546431,0.621614,0.539982,0.353393,0.198983,0
0.05326,0.07032,0.172009,0.529947,0.377844,0.530799,0.575453,0.534422,0.105051,0.334035,0
0.029193,0.046957,0.06658,0.887942,0.717918,0.547314,0.600059,0.534865,0.93401,0.32553,0
0.135464,0.086679,0.309555,0.263212,0.183048,0.429559,0.655473,0.534593,0.200467,0.516212,0
0.099737,0.07619,0.143135,0.481759,0.346171,0.482041,0.568747,0.528211,0.181956,0.354562,0
0.073901,0.107387,0.279384,0.310717,0.221413,0.573997,0.625779,0.534586,0.299881,0.290635,0
0.074185,0.042821,0.127169,0.549608,0.390186,0.570378,0.624462,0.523774,0.873917,0.400034,1
0.220407,0.12241,0.339849,0.275145,0.201041,0.496468,0.68015,0.47731,0.098792,0.630366,0
0.086081,0.086154,0.258199,0.391181,0.299331,0.560195,0.613522,0.542755,0.411189,0.052409,0
0.127711,0.036639,0.311222,0.397318,0.314498,0.536673,0.632421,0.463368,0.143254,0.222157,1
0.27262,0.136524,0.592459,0.146949,0.114944,0.454421,0.721449,0.54657,0.019756,0.529205,0
0.433758,0.273975,0.473535,0.095238,0.071822,0.452376,0.384153,0.702916,0.277416,0.186798,1
0.667335,0.462101,0.782719,0.047505,0.040297,0.202959,0.359167,0.768311,0.93888,0.716338,1
0.138875,0.112063,0.347076,0.281509,0.238959,0.559304,0.570078,0.559261,0.108556,0.361299,0
0.216684,0.140494,0.366284,0.158882,0.111375,0.441737,0.675579,0.539182,0.123756,0.511271,0
0.129945,0.098465,0.355784,0.255484,0.17948,0.53666,0.641317,0.542586,0.151108,0.429951,0
0.61558,0.344623,0.463992,0.125014,0.093829,0.296185,0.383351,0.723945,0.673289,0.384565,1
0.071882,0.055222,0.139676,0.531538,0.421264,0.542172,0.617734,0.472095,0.060652,0.37708,0
0.364129,0.292128,0.395436,0.151494,0.115093,0.324649,0.692826,0.65719,0.523989,0.715509,1
0.035979,0.047842,0.167686,0.831004,0.751078,0.537003,0.602234,0.531562,0.172789,0.348337,1
0.045736,0.058635,0.13912,0.579839,0.416952,0.531309,0.602382,0.521946,0.483612,0.116842,0
0.112307,0.066457,0.297233,0.292079,0.206691,0.542006,0.621264,0.564291,0.46257,0.431799,1
0.048774,0.05821,0.176827,0.597795,0.446394,0.513023,0.569428,0.523825,0.122767,0.332196,0
0.269019,0.129232,0.385152,0.224457,0.197621,0.622372,0.708371,0.426407,0.043178,0.553731,0
0.152619,0.103245,0.225681,0.384135,0.303048,0.555922,0.677708,0.552215,0.102256,0.156607,0
0.233684,0.091067,0.31885,0.300148,0.2229,0.387159,0.713116,0.448223,0.020678,0.524924,0
0.159993,0.060831,0.257859,0.441641,0.357323,0.598597,0.668998,0.510536,0.052322,0.354024,0
0.029867,0.046605,0.082422,0.899989,0.64684,0.515333,0.57997,0.537326,0.746222,0.097663,0
0.049441,0.059876,0.126027,0.40891,0.323717,0.529038,0.57326,0.537154,0.357017,0.254218,1
0.061583,0.051397,0.151102,0.609274,0.452937,0.518137,0.553057,0.484627,0.026589,0.309134,0
0.104664,0.074699,0.177012,0.495965,0.372937,0.484274,0.551472,0.538278,0.120944,0.34145,0
0.177087,0.134165,0.397752,0.204341,0.160446,0.618742,0.671259,0.528837,0.077788,0.413812,0
0.120289,0.053859,0.298499,0.370042,0.257844,0.546497,0.616738,0.482174,0.829472,0.167235,1
0.042614,0.050771,0.09567,0.729287,0.691747,0.533477,0.636198,0.460314,0.78816,0.368086,1
0.070901,0.05318,0.207677,0.502216,0.346914,0.509729,0.568077,0.528922,0.274326,0.392075,0
0.078102,0.054987,0.14471,0.458234,0.307361,0.539365,0.555082,0.468351,0.717189,0.156836,0
0.105932,0.086619,0.308721,0.389931,0.283123,0.556602,0.60132,0.53177,0.239897,0.357484,0
0.053458,0.04835,0.139954,0.690874,0.468401,0.538596,0.558654,0.490618,0.157056,0.247732,0
0.745579,0.380397,0.480298,0.161609,0.175762,0.243135,0.240846,0.621622,0.737826,0.511991,1
0.088277,0.078418,0.246279,0.325264,0.235242,0.561177,0.619379,0.461331,0.099994,0.489818,0
0.253603,0.11233,0.481162,0.177634,0.126989,0.613665,0.730881,0.455106,0.032967,0.535598,0
0.055984,0.043268,0.139954,0.658711,0.528476,0.535594,0.562369,0.532066,0.23,0.218867,0
0.096729,0.057154,0.160676,0.416979,0.329071,0.546292,0.639283,0.472191,0.148912,0.302278,0
0.049838,0.04881,0.116979,0.675759,0.506468,0.541655,0.558214,0.470504,0.192978,0.348207,0
0.147844,0.070221,0.212495,0.259916,0.177546,0.525691,0.551481,0.46753,0.3079,0.484107,1
0.09223,0.067661,0.221172,0.362655,0.300372,0.514302,0.546115,0.481714,0.295011,0.362811,0
0.109293,0.053437,0.248163,0.406069,0.314944,0.515717,0.537786,0.520056,0.273851,0.424585,1
0.201456,0.153655,0.468408,0.254688,0.234201,0.449396,0.514908,0.433525,0.445703,0.547549,1
0.110385,0.093912,0.340405,0.286283,0.196134,0.579967,0.630219,0.449186,0.035389,0.458348,0
0.082502,0.0387,0.130412,0.654165,0.464535,0.546269,0.62761,0.516488,0.438026,0.426127,0
0.518618,0.364043,0.575196,0.096488,0.07316,0.35896,0.295677,0.326524,0.57012,0.579682,1
0.393505,0.235549,0.391452,0.397432,0.465428,0.418231,0.436224,0.647641,0.242169,0.469329,1
0.113426,0.048116,0.176425,0.494829,0.338141,0.565422,0.550988,0.480814,0.150516,0.277425,0
0.421921,0.38777,0.591563,0.078532,0.06052,0.549366,0.72356,0.39315,0.970299,0.770931,1
0.072424,0.097822,0.184393,0.869985,0.589591,0.566514,0.592958,0.428723,0.8411,0.811976,1
0.163856,0.173968,0.277654,0.277191,0.207138,0.595496,0.664013,0.547729,0.803091,0.684014,1
0.136244,0.112284,0.472546,0.195818,0.138587,0.561246,0.645166,0.557242,0.165733,0.46135,0
0.734515,0.510239,0.487339,0.150813,0.117621,0.227572,0.35001,0.090849,0.0216,0.263045,1
0.071903,0.068152,0.204898,0.45096,0.317323,0.512208,0.613356,0.467071,0.028011,0.241357,0
0.073682,0.05967,0.220586,0.530174,0.446394,0.536431,0.559411,0.535384,0.976326,0.338173,1
0.436794,0.229192,0.627664,0.076372,0.058141,0.323943,0.723129,0.596685,0.0659,0.512791,0
0.056323,0.031536,0.035112,0.76611,0.515242,0.502011,0.579697,0.521107,0.061711,0.420254,0
0.246239,0.094145,0.29643,0.406069,0.342156,0.433506,0.543425,0.426223,0.059888,0.6803,0
0.248751,0.263259,0.442283,0.308785,0.284758,0.520268,0.454836,0.380803,0.706837,0.782592,1
0.11175,0.089823,0.292508,0.339243,0.267807,0.541639,0.544267,0.448205,0.109178,0.452988,0
0.069558,0.076228,0.208974,0.420502,0.286245,0.561867,0.626499,0.471696,0.912082,0.118528,0
0.204602,0.097818,0.399389,0.206273,0.148104,0.530636,0.704564,0.528923,0.077689,0.455224,0
0.055097,0.031686,0.037459,0.801796,0.583494,0.504972,0.567704,0.482278,0.582126,0.089038,0
0.124334,0.102547,0.35529,0.234799,0.148996,0.52241,0.544013,0.455943,0.421984,0.41611,1
0.056894,0.067869,0.202366,0.523128,0.417546,0.520594,0.569379,0.535052,0.721199,0.28327,0
0.297711,0.117861,0.355475,0.327765,0.268848,0.48936,0.481593,0.427965,0.034262,0.651884,0
0.053857,0.070899,0.096597,0.523241,0.349888,0.528154,0.619412,0.499935,0.416156,0.256702,0
0.067407,0.074577,0.14576,0.415161,0.293383,0.545192,0.608563,0.543205,0.218934,0.409311,0
0.278628,0.146989,0.471466,0.206842,0.147361,0.557959,0.823822,0.578554,0.154224,0.207273,0
0.052282,0.072188,0.235038,0.60075,0.441784,0.535763,0.565626,0.541628,0.1488,0.27278,1
0.439252,0.148856,0.403033,0.179793,0.151673,0.389482,0.757822,0.41638,0.038878,0.599523,0
0.046604,0.046244,0.090853,0.672349,0.512119,0.557393,0.609478,0.487858,0.194261,0.099408,0
0.036109,0.047491,0.158792,0.646892,0.492342,0.51766,0.571966,0.489569,0.453459,0.344945,1
0.060828,0.097098,0.172009,0.573247,0.552416,0.549513,0.627998,0.548862,0.473629,0.365107,0
0.543481,0.574987,0.4471,0.181839,0.160149,0.169224,0.855598,0.162283,0.850017,0.373663,1
0.05318,0.032267,0.070255,0.832708,0.577398,0.558309,0.61063,0.483686,0.400956,0.365744,0
0.042511,0.002174,0.129949,0.826571,0.774126,0.536734,0.59578,0.500064,0.89398,0.15251,1
0.08507,0.06874,0.207677,0.355609,0.260074,0.535814,0.607474,0.480721,0.473549,0.152164,0
0.077509,0.096051,0.241152,0.355722,0.247286,0.570566,0.621205,0.53963,0.067537,0.275501,0
0.067866,0,0.043141,0.786794,0.583941,0.563898,0.613071,0.501329,0.000003,0.356535,0
0.078785,0.07541,0.153326,0.458007,0.353309,0.481436,0.627571,0.542959,0.244689,0.442511,0
0.050526,0.080004,0.169014,0.490624,0.405799,0.550265,0.621307,0.535858,0.208422,0.248403,0
0.054198,0.051164,0.142888,0.662121,0.440595,0.562142,0.608999,0.535361,0.652817,0.378704,0
0.15051,0.082305,0.216386,0.332424,0.246989,0.532781,0.555224,0.513683,0.04922,0.264077,0
0.057589,0.056096,0.125996,0.508808,0.400297,0.499158,0.574604,0.531614,0.173444,0.403443,0
0.06328,0,0.068433,0.797477,0.554796,0.53194,0.589071,0.468064,0.901539,0.338636,0
0.345633,0.133444,0.495924,0.231049,0.186022,0.456669,0.504635,0.549598,0.01699,0.717916,0
0.113065,0.034883,0.222562,0.558018,0.431078,0.55903,0.63625,0.463022,0.91142,0.369745,1
0.148191,0.023327,0.307084,0.458234,0.344089,0.570673,0.65407,0.498284,0.080556,0.315699,1
0.066665,0.074319,0.174974,0.461643,0.314052,0.553832,0.615886,0.528187,0.206433,0.263638,0
0.075049,0.068523,0.17661,0.515059,0.360446,0.544787,0.558442,0.529003,0.237024,0.501738,0
0.1242,0.057419,0.186523,0.532333,0.376952,0.567357,0.650203,0.475052,0.063822,0.392173,0
0.069325,0.0546,0.157649,0.563359,0.473309,0.51424,0.559656,0.479082,0.052044,0.4419,0
0.097234,0.033393,0.196652,0.546653,0.376952,0.500399,0.604062,0.513904,0.968782,0.194592,1
0.73874,0.264787,0.415416,0.290715,0.224981,0.231764,0.725398,0.398377,0.15426,0.262711,1
0.062841,0.101169,0.251374,0.442664,0.382007,0.546033,0.658873,0.547513,0.876927,0.285208,1
0.254301,0.102851,0.243438,0.396068,0.281933,0.44784,0.500232,0.456093,0.869019,0.239103,1
0.091483,0.066144,0.31465,0.401977,0.296357,0.545491,0.643759,0.54312,0.950369,0.263326,1
0.098549,0.070072,0.262183,0.33322,0.24,0.528284,0.55376,0.473199,0.092543,0.266654,0
0.098783,0.072081,0.146779,0.468462,0.319703,0.525358,0.625567,0.459039,0.116222,0.530841,1
0.058333,0.055749,0.182046,0.57427,0.481784,0.562032,0.611179,0.475974,0.679111,0.372702,1
0.061965,0.057815,0.164567,0.454256,0.329665,0.541163,0.60724,0.485066,0.3561,0.312655,0
0.139628,0.046859,0.133562,0.580975,0.397026,0.480674,0.536281,0.530488,0.204156,0.3818,0
0.068458,0,0.072046,0.790885,0.539777,0.53194,0.589071,0.527235,0.900929,0.336542,0
0.06128,0.071307,0.154283,0.42573,0.302156,0.519043,0.570645,0.536682,0.115322,0.349698,0
0.077229,0.058684,0.225249,0.460621,0.323123,0.55828,0.623083,0.521954,0.168974,0.458176,1
0.352121,0.100624,0.421716,0.240823,0.148401,0.562034,0.72527,0.410306,0.107431,0.35583,1
0.134058,0.130193,0.359799,0.331174,0.290558,0.564225,0.671981,0.434187,0.068118,0.479759,0
0.167201,0.130181,0.453863,0.277532,0.192565,0.501394,0.644962,0.45248,0.0104,0.631617,0
0.240743,0.120219,0.410197,0.203773,0.15316,0.601208,0.681886,0.429285,0.005359,0.495883,0
0.252223,0.132065,0.594868,0.133879,0.100074,0.526961,0.721472,0.469052,0.020406,0.517315,0
0.523681,0.373934,0.268606,0.335152,0.234647,0.296583,0.727738,0.293615,0.696191,0.723247,1
0.215066,0.125455,0.496696,0.15695,0.110781,0.568458,0.693116,0.447168,0.093314,0.479439,0
0.049884,0.058456,0.162065,0.544607,0.401933,0.550389,0.608722,0.485173,0.019316,0.392055,0
0.099141,0.076008,0.200142,0.353677,0.24461,0.500126,0.552758,0.463321,0.015467,0.219049,0
0.070634,0.079479,0.308814,0.473008,0.322082,0.566469,0.634433,0.546116,0.017411,0.320448,0
0.088396,0.073178,0.285653,0.371633,0.308253,0.557613,0.626958,0.471503,0.001044,0.319736,0
0.120876,0.044218,0.234914,0.481646,0.403866,0.542959,0.654944,0.479102,0.000377,0.512817,0
0.050173,0.043314,0.122043,0.70258,0.638513,0.527021,0.61487,0.471348,0.005424,0.207451,0
0.208485,0.111307,0.447563,0.208887,0.149294,0.619238,0.68083,0.443532,0.018356,0.634724,0
0.095598,0.081594,0.265394,0.339357,0.260074,0.559866,0.63262,0.473505,0.367269,0.220324,0
0.051214,0.055074,0.14857,0.569497,0.45026,0.5281,0.611674,0.53477,0.144356,0.39226,0
0.043135,0.033855,0.078192,0.871122,0.810112,0.531468,0.587211,0.514393,0.202844,0.330005,0
0.083845,0.085916,0.212495,0.34788,0.27881,0.540484,0.612276,0.463655,0.974844,0.375421,0
0.156695,0.10317,0.370237,0.222071,0.159851,0.562104,0.665334,0.443909,0.069489,0.530236,0
0.076986,0.105488,0.263356,0.370383,0.256952,0.498866,0.608849,0.548625,0.971879,0.364346,1
