@relation Magic_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.014889,0.048368,0.116553,0.838016,0.662359,0.429466,0.583447,0.581139,0.5658,0.087901,0
0.090019,0.085753,0.20765,0.361051,0.266934,0.446651,0.618651,0.559403,0.709726,0.08672,0
0.070109,0.043936,0.104917,0.5244,0.36943,0.459745,0.587428,0.645177,0.07992,0.302172,0
0.036898,0.056103,0.123604,0.590832,0.49896,0.429418,0.54525,0.593107,0.213494,0.271879,0
0.014809,0.048597,0.074593,0.83267,0.658794,0.457057,0.559489,0.58214,0.62094,0.324714,0
0.122481,0.090748,0.201847,0.354112,0.274955,0.43496,0.499345,0.577377,0.1167,0.31562,0
0.037463,0.054426,0.109128,0.542714,0.449049,0.442727,0.584933,0.578903,0.041878,0.417023,0
0.038862,0.049675,0.179042,0.706632,0.566251,0.438647,0.595859,0.631073,0.246256,0.303872,0
0.026009,0.051194,0.086167,0.673643,0.460636,0.442592,0.579462,0.621104,0.910211,0.360194,0
0.014618,0.049896,0.049073,0.827096,0.559269,0.428665,0.579552,0.644875,0.94035,0.216626,0
0.191288,0.098002,0.248425,0.308952,0.234848,0.356795,0.515711,0.551597,0.054156,0.545156,0
0.043232,0.029376,0.043583,0.824366,0.668895,0.422686,0.545162,0.591304,0.952842,0.439202,0
0.282972,0.140128,0.346915,0.26493,0.243464,0.411062,0.697632,0.694176,0.123633,0.667956,0
0.088918,0.092077,0.33768,0.351496,0.26634,0.456836,0.62767,0.574016,0.045733,0.298319,0
0.040112,0.045486,0.199694,0.659538,0.474153,0.399901,0.612948,0.628278,0.941242,0.409262,1
0.34071,0.122783,0.343888,0.234217,0.175134,0.528856,0.742196,0.564792,0.032544,0.552266,0
0.415771,0.454886,0.456043,0.090888,0.090909,0.430499,0.456565,0.888103,0.624253,0.322999,1
0.27669,0.04828,0.187091,0.413036,0.277035,0.381446,0.429452,0.628472,0.217533,0.083827,1
0.034656,0.054718,0.168746,0.658856,0.562389,0.457337,0.600375,0.633634,0.197986,0.472917,0
0.092377,0.049786,0.169402,0.547378,0.476827,0.445668,0.614818,0.633757,0.277729,0.11958,0
0.193559,0.106015,0.423847,0.234558,0.161171,0.347955,0.658369,0.568708,0.034244,0.483664,0
0.043237,0.043834,0.105291,0.630759,0.493464,0.439023,0.600975,0.639626,0.390967,0.196639,0
0.067745,0.036375,0.072347,0.610169,0.470588,0.457176,0.606539,0.617381,0.016237,0.503037,0
0.045121,0.048845,0.081987,0.6311,0.493761,0.457746,0.606062,0.619746,0.490089,0.336316,1
0.099809,0.042216,0.151838,0.512797,0.398247,0.415943,0.57413,0.571061,0.835104,0.295114,1
0.067769,0.084637,0.290479,0.347287,0.247029,0.436341,0.605113,0.632572,0.433887,0.233144,0
0.221564,0.130051,0.526923,0.114776,0.084225,0.502586,0.685918,0.549139,0.084653,0.397818,0
0.340168,0.219691,0.752699,0.044364,0.038176,0.460057,0.736179,0.683499,0.052111,0.394563,0
0.167644,0.086895,0.34289,0.267091,0.184492,0.476619,0.625497,0.651784,0.060757,0.48385,0
0.058878,0.070581,0.2405,0.484473,0.393791,0.458405,0.580354,0.62785,0.132737,0.186794,1
0.151592,0.113152,0.509266,0.206689,0.143494,0.481241,0.67681,0.654578,0.0844,0.338483,0
0.239352,0.172307,0.489486,0.155955,0.112894,0.419787,0.692176,0.690002,0.078556,0.616168,0
0.034361,0.046308,0.140825,0.711864,0.583333,0.435802,0.600778,0.637738,0.362144,0.191087,0
0.219223,0.13806,0.443564,0.303151,0.241384,0.436066,0.664956,0.671832,0.050471,0.705112,0
0.133266,0.0982,0.252917,0.310317,0.234997,0.475486,0.619117,0.558576,0.157043,0.527891,0
0.095722,0.103552,0.389811,0.240814,0.166072,0.492997,0.614706,0.652635,0.058192,0.361023,0
0.112008,0.110708,0.433518,0.197588,0.137403,0.446235,0.622593,0.660698,0.135067,0.232299,0
0.260642,0.167231,0.35618,0.273917,0.188503,0.565128,0.440525,0.667734,0.610006,0.408203,1
0.38706,0.113451,0.451925,0.274372,0.240642,0.405964,0.657806,0.543922,0.111672,0.577126,1
0.07168,0.076151,0.308105,0.351268,0.24287,0.460472,0.604175,0.646434,0.050267,0.424898,0
0.021379,0.051235,0.144069,0.744056,0.675134,0.445136,0.581287,0.583065,0.323781,0.431549,0
0.461007,0.250272,0.396362,0.35161,0.243761,0.314335,0.344788,0.734548,0.619689,0.536913,1
0.40823,0.136787,0.386878,0.202139,0.158942,0.276832,0.670068,0.542621,0.17186,0.543623,0
0.105505,0.067628,0.192612,0.336139,0.228907,0.450943,0.617782,0.648327,0.164644,0.383465,0
0.151438,0.160175,0.519467,0.211125,0.16934,0.461169,0.668324,0.67545,0.346218,0.23948,0
0.088688,0.048577,0.244275,0.415539,0.298277,0.444897,0.530625,0.639999,0.042338,0.358303,0
0.041257,0.046858,0.157547,0.46832,0.283868,0.462461,0.610325,0.593608,0.28258,0.388274,1
0.501051,0.14427,0.477444,0.103629,0.087493,0.34665,0.43028,0.557476,0.381243,0.460305,1
0.061835,0.055335,0.146316,0.520191,0.450683,0.459855,0.546359,0.614772,0.768196,0.216384,1
0.083466,0.091253,0.325326,0.417245,0.352198,0.468443,0.611351,0.663456,0.057556,0.502141,0
0.057883,0.083436,0.211612,0.421226,0.284165,0.451222,0.615933,0.574439,0.424044,0.446055,1
0.170118,0.07953,0.277282,0.348197,0.269756,0.442238,0.619449,0.625287,0.280733,0.448693,1
0.014634,0.049844,0.106352,0.827665,0.567142,0.45778,0.562844,0.575574,0.693483,0.292872,0
0.093298,0.124082,0.254976,0.308042,0.203803,0.364473,0.620516,0.666079,0.217981,0.535342,1
0.314477,0.194304,0.338585,0.216244,0.15003,0.416916,0.455448,0.743938,0.721929,0.545272,1
0.057448,0.053776,0.143539,0.403936,0.277035,0.461262,0.590943,0.626246,0.407667,0.411221,0
0.140952,0.100502,0.31631,0.207371,0.155971,0.494106,0.607094,0.633134,0.172753,0.311298,0
0.150694,0.103499,0.339022,0.434308,0.371064,0.420086,0.612417,0.539993,0.019578,0.675629,0
0.035969,0.06488,0.11047,0.714367,0.482769,0.471741,0.587937,0.64159,0.57388,0.451219,1
0.147065,0.083054,0.281182,0.257081,0.177362,0.43755,0.601025,0.659794,0.042533,0.41916,1
0.052687,0.072671,0.172272,0.426004,0.314171,0.432285,0.549669,0.569528,0.037633,0.467326,0
0.022351,0.051471,0.049853,0.771926,0.554813,0.453749,0.595267,0.602713,0.120124,0.219166,1
0.070534,0.063957,0.18238,0.56592,0.348336,0.45759,0.609692,0.62173,0.898413,0.226647,1
0.037758,0.012897,0.221283,0.590945,0.423203,0.462297,0.592042,0.644177,0.153359,0.404153,1
0.076077,0.054731,0.257191,0.434877,0.362597,0.441906,0.609314,0.584721,0.180879,0.112675,1
0.039697,0.063055,0.181288,0.510295,0.42751,0.442569,0.584423,0.629571,0.290478,0.235968,1
0.245531,0.140899,0.360953,0.318963,0.304367,0.394734,0.677842,0.658378,0.054349,0.556494,1
0.308751,0.12376,0.447869,0.232056,0.193256,0.402509,0.51166,0.569726,0.049307,0.599787,0
0.331554,0.191227,0.417389,0.257877,0.168895,0.397489,0.419279,0.725668,0.079448,0.64008,1
0.301816,0.125116,0.246802,0.466614,0.322935,0.400365,0.412269,0.649478,0.156789,0.749253,1
0.067905,0.041189,0.19829,0.520532,0.376708,0.409089,0.536598,0.628308,0.075986,0.288317,0
0.055086,0.060707,0.186279,0.487885,0.386067,0.429243,0.55153,0.625235,0.081328,0.384924,0
0.048263,0.055432,0.212735,0.533955,0.373737,0.459353,0.595125,0.58561,0.130647,0.271628,0
0.084686,0.064013,0.229269,0.362985,0.258467,0.461935,0.606327,0.640995,0.283822,0.373274,0
0.029813,0.047546,0.141418,0.660221,0.520648,0.432687,0.584986,0.617165,0.210912,0.317133,1
0.07839,0.09369,0.183721,0.343192,0.231432,0.469382,0.545674,0.551257,0.060833,0.205867,0
0.050223,0.051857,0.193361,0.509157,0.35413,0.45884,0.551478,0.613865,0.235551,0.230803,0
0.055106,0.072117,0.147252,0.414629,0.292335,0.454262,0.591567,0.65078,0.218934,0.404173,0
0.279106,0.111561,0.607974,0.132181,0.09388,0.443079,0.72944,0.587473,0.034661,0.48889,0
0.054271,0.053095,0.169402,0.517575,0.379382,0.446435,0.601956,0.582439,0.153933,0.391657,0
0.07905,0.053576,0.219973,0.431009,0.323975,0.435234,0.598726,0.635739,0.759356,0.32733,1
0.089963,0.08531,0.293817,0.38619,0.264409,0.459496,0.618485,0.576886,0.169538,0.408005,0
0.138623,0.074011,0.292194,0.280969,0.194742,0.494686,0.610419,0.563691,0.024811,0.421309,0
0.056549,0.053042,0.183721,0.507678,0.35413,0.459434,0.597522,0.625688,0.213246,0.431292,0
0.060755,0.053188,0.165814,0.405528,0.284611,0.480262,0.585849,0.592686,0.015633,0.347448,0
0.200689,0.107634,0.452143,0.208167,0.148396,0.515958,0.664692,0.554072,0.018356,0.631547,0
0.111947,0.1737,0.247645,0.297463,0.188503,0.395659,0.527642,0.673608,0.105677,0.544304,1
0.044318,0.075083,0.174206,0.488113,0.333185,0.460928,0.586169,0.634715,0.517123,0.419344,0
0.053784,0.064634,0.220596,0.536344,0.405971,0.442174,0.613817,0.589992,0.111449,0.466538,0
0.077419,0.067936,0.16466,0.43226,0.30719,0.478804,0.615453,0.581991,0.415352,0.205575,0
0.042525,0.067525,0.206651,0.584803,0.465092,0.459175,0.599553,0.588078,0.850989,0.35454,1
0.193815,0.052434,0.312566,0.290069,0.231432,0.457338,0.669702,0.586294,0.529247,0.463887,1
0.049804,0.05698,0.161384,0.593562,0.505942,0.465373,0.60019,0.640339,0.262112,0.283732,1
0.073288,0.051142,0.248924,0.612558,0.409982,0.466467,0.619874,0.576901,0.415244,0.305584,0
0.079486,0.103714,0.362732,0.247412,0.187017,0.463801,0.61496,0.648866,0.674651,0.200814,0
0.098203,0.104653,0.319055,0.281993,0.225342,0.468322,0.629939,0.671362,0.045068,0.309253,0
0.233977,0.116253,0.414394,0.203049,0.152258,0.500935,0.66576,0.540249,0.005359,0.491498,0
0.036323,0.040838,0.11359,0.705039,0.633096,0.46227,0.597972,0.618981,0.202567,0.086529,0
0.288749,0.199604,0.709553,0.071664,0.055853,0.523482,0.723986,0.645221,0.016372,0.58535,0
0.113326,0.061925,0.298683,0.293027,0.198604,0.441143,0.538243,0.600674,0.005968,0.356295,0
0.001033,0.01908,0.117208,0.889774,0.778075,0.431762,0.546926,0.580437,0.88334,0.376344,1
0.121368,0.061685,0.264086,0.325333,0.235591,0.400524,0.600334,0.592033,0.026656,0.327504,0
0.036901,0.040965,0.192612,0.706973,0.602347,0.46317,0.596738,0.598495,0.711978,0.432821,1
0.302252,0.220526,0.340831,0.409282,0.356358,0.375994,0.686355,0.474278,0.678524,0.607541,1
0.065048,0.079237,0.24465,0.41861,0.291889,0.44974,0.532769,0.640233,0.356344,0.267818,0
0.149704,0.061626,0.124228,0.556819,0.381165,0.510231,0.51301,0.642939,0.120722,0.373072,0
0.325288,0.281431,0.238785,0.30372,0.220291,0.477213,0.642602,0.473823,0.014933,0.714164,1
0.696481,0.297423,0.46743,0.139233,0.104724,0.732251,0.401032,0.440581,0.854711,0.484717,1
0.229094,0.11754,0.378174,0.301331,0.25208,0.415164,0.677942,0.687027,0.066531,0.601674,0
0.088926,0.092901,0.368254,0.25401,0.187314,0.443255,0.611783,0.649242,0.024,0.369125,0
0.047314,0.069544,0.129095,0.570925,0.471034,0.431409,0.585719,0.631984,0.02056,0.371827,1
0.273945,0.147714,0.472078,0.154362,0.120321,0.344638,0.684984,0.675996,0.057646,0.500129,1
0.645218,0.407143,0.432146,0.308497,0.285056,0.306504,0.160149,0.72605,0.095419,0.42595,1
0.303674,0.11807,0.404443,0.238198,0.166815,0.377053,0.643719,0.673723,0.009336,0.703789,0
0.100978,0.106781,0.427497,0.253896,0.196673,0.434207,0.576017,0.635714,0.266856,0.198432,0
0.070603,0.059086,0.195389,0.436697,0.316696,0.480636,0.596267,0.631856,0.881944,0.389063,1
0.014212,0.050735,0.037842,0.811512,0.543672,0.428622,0.579351,0.575675,0.300469,0.395181,0
0.270243,0.182113,0.578149,0.189398,0.133244,0.48738,0.481656,0.679609,0.014311,0.751804,0
0.098564,0.095146,0.340769,0.401092,0.289216,0.470108,0.630884,0.555018,0.078144,0.546472,0
0.211026,0.137189,0.486398,0.152429,0.11126,0.502924,0.696984,0.678549,0.144571,0.438765,0
0.123886,0.125898,0.36348,0.330565,0.289513,0.470121,0.655737,0.545006,0.068118,0.475234,0
0.045456,0.055691,0.127285,0.549084,0.372549,0.45984,0.591794,0.63275,0.584278,0.388,1
0.142196,0.07463,0.224777,0.32374,0.228461,0.487752,0.642596,0.635787,0.054333,0.405107,0
0.046454,0.045602,0.061958,0.59413,0.400624,0.439752,0.601749,0.584946,0.063257,0.323232,0
0.034804,0.057436,0.153148,0.703333,0.537879,0.461241,0.604521,0.623648,0.370489,0.287781,0
0.145988,0.064757,0.274412,0.271983,0.194296,0.504879,0.636455,0.641987,0.216032,0.408079,1
0.783445,0.412275,0.423972,0.250597,0.206477,0.214776,0.25592,0.439375,0.725367,0.498355,1
0.154635,0.168228,0.280495,0.276533,0.206179,0.496176,0.647675,0.655169,0.803091,0.681266,1
0.143129,0.034863,0.269296,0.399954,0.287136,0.433482,0.637093,0.618779,0.370368,0.512702,1
0.038365,0.045938,0.100206,0.711409,0.536839,0.4378,0.601102,0.629073,0.216511,0.348872,0
0.056433,0.070506,0.206308,0.484131,0.406863,0.450645,0.591726,0.584443,0.94629,0.377482,1
0.043334,0.04288,0.090192,0.706859,0.49079,0.464809,0.604385,0.577046,0.392657,0.457444,1
0.047758,0.072121,0.187652,0.456831,0.314171,0.432323,0.552592,0.573092,0.617533,0.341909,1
0.044941,0.052367,0.15112,0.539074,0.373292,0.47203,0.556846,0.642525,0.246244,0.26109,0
0.187911,0.124732,0.446247,0.163463,0.115419,0.522741,0.658241,0.6753,0.050833,0.424527,0
0.03848,0.055746,0.270356,0.579115,0.469846,0.457788,0.59848,0.600566,0.041006,0.261434,0
0.079836,0.056251,0.126973,0.422819,0.313428,0.474729,0.544324,0.592462,0.160117,0.428309,0
0.038887,0.055003,0.151619,0.668866,0.482917,0.464591,0.601,0.637341,0.223909,0.348123,0
0.054848,0.062621,0.178012,0.502218,0.415181,0.457305,0.602044,0.575515,0.21286,0.389461,0
0.047291,0.070583,0.246927,0.504038,0.39691,0.446197,0.60179,0.570115,0.333124,0.301933,1
0.101,0.090951,0.318993,0.235241,0.165775,0.433766,0.603252,0.558751,0.028797,0.446165,0
0.12429,0.12404,0.299994,0.248777,0.137552,0.420198,0.550114,0.540644,0.08221,0.158712,1
0.013341,0.052268,0.078992,0.769196,0.542781,0.42741,0.589814,0.586209,0.2138,0.279858,0
0.302423,0.183606,0.32283,0.373564,0.263072,0.378923,0.414074,0.513903,0.298911,0.690378,1
0.291172,0.108761,0.537468,0.148902,0.114082,0.393693,0.718104,0.650806,0.000567,0.556831,0
0.026947,0.049364,0.136925,0.685701,0.482917,0.439012,0.587051,0.591595,0.241871,0.43127,0
0.107749,0.11402,0.338055,0.200091,0.143642,0.460743,0.525702,0.55703,0.203979,0.328875,0
0.18114,0.140602,0.502901,0.156637,0.118093,0.48263,0.686796,0.670113,0.084556,0.349879,0
0.063752,0.030503,0.089412,0.630304,0.493613,0.433093,0.546142,0.598869,0.487916,0.363503,0
0.035402,0.053452,0.141106,0.623024,0.498217,0.445069,0.550912,0.639162,0.2779,0.211491,0
0.070128,0.069919,0.18291,0.345353,0.232917,0.445343,0.533586,0.65036,0.087167,0.293301,0
0.081402,0.071835,0.309603,0.337959,0.243613,0.464849,0.602901,0.583517,0.176022,0.397416,0
0.073472,0.039051,0.104199,0.557502,0.387106,0.452631,0.61008,0.637719,0.5838,0.451334,0
0.28863,0.149093,0.500686,0.126834,0.096554,0.498317,0.747337,0.682347,0.028893,0.3655,0
0.052889,0.044968,0.153647,0.633603,0.530452,0.446701,0.608979,0.63639,0.941767,0.452261,1
0.210366,0.121435,0.390965,0.216016,0.157903,0.495287,0.640962,0.546324,0.021156,0.588571,0
0.128801,0.06699,0.190553,0.485155,0.365716,0.490839,0.532456,0.582115,0.01606,0.307823,0
0.110301,0.074408,0.291321,0.279945,0.196078,0.478355,0.610381,0.563671,0.121789,0.407417,0
0.07735,0.053425,0.243121,0.516665,0.36022,0.482335,0.612472,0.582357,0.062496,0.352397,0
0.644195,0.128625,0.200443,0.443977,0.308824,0.575897,0.913823,0.66503,0.450824,0.246598,1
0.081004,0.047567,0.231547,0.406211,0.318776,0.470995,0.54979,0.61486,0.000922,0.327598,0
0.229242,0.149491,0.498409,0.164486,0.114973,0.367119,0.688829,0.647888,0.046356,0.503859,0
0.577461,0.330796,0.523148,0.135707,0.099525,0.32176,0.366339,0.721511,0.057134,0.405307,1
0.14966,0.093767,0.334872,0.189853,0.138443,0.397834,0.517426,0.561034,0.012256,0.392934,0
0.067218,0.064439,0.29469,0.524059,0.486631,0.449829,0.620571,0.624964,0.349396,0.223377,0
0.27178,0.141888,0.532851,0.200546,0.167112,0.370529,0.669976,0.527855,0.011562,0.622629,0
0.033405,0.063187,0.17483,0.643385,0.523321,0.460529,0.605297,0.617079,0.061278,0.365335,0
0.142829,0.101543,0.243589,0.463542,0.313131,0.372616,0.621703,0.563278,0.47206,0.517256,1
0.051157,0.056057,0.148281,0.454897,0.318627,0.462375,0.589278,0.591478,0.58275,0.316837,0
0.038353,0.032119,0.066294,0.830395,0.596405,0.440771,0.588985,0.594711,0.143637,0.415842,0
0.063116,0.063214,0.172272,0.729155,0.724302,0.455937,0.610318,0.572728,0.167756,0.276397,1
0.159636,0.06924,0.25064,0.427255,0.310309,0.473463,0.635045,0.65999,0.19805,0.494738,1
0.047058,0.055811,0.085325,0.643158,0.535948,0.456827,0.599648,0.583426,0.135159,0.231789,0
0.151747,0.077058,0.211768,0.426118,0.362151,0.370813,0.630934,0.56669,0.060282,0.576081,0
0.296049,0.148466,0.643633,0.109771,0.079174,0.512152,0.712949,0.674955,0.019037,0.56252,0
0.05403,0.064123,0.114588,0.554317,0.416815,0.452057,0.597177,0.571558,0.051622,0.44943,0
0.033939,0.071133,0.206464,0.608236,0.42855,0.430663,0.588512,0.63786,0.434798,0.080317,1
0.014331,0.044913,0.082891,0.61927,0.39795,0.441311,0.58061,0.581211,0.173039,0.40002,1
0.603043,0.337075,0.386317,0.370151,0.30407,0.329794,0.246491,0.791275,0.596766,0.601995,1
0.053099,0.085552,0.225089,0.429303,0.315062,0.436216,0.545512,0.665443,0.552689,0.245643,0
0.056517,0.061386,0.187652,0.505745,0.390671,0.457721,0.60604,0.645592,0.353733,0.247202,0
0.172288,0.109862,0.526206,0.180298,0.135769,0.466677,0.661619,0.666394,0.018956,0.439386,0
0.198079,0.131555,0.352593,0.183938,0.128639,0.369775,0.487215,0.540552,0.557678,0.305894,1
0.249896,0.08894,0.287577,0.406893,0.325609,0.367652,0.418559,0.66196,0.997907,0.396466,1
0.079068,0.107892,0.410308,0.283585,0.208111,0.468348,0.601175,0.547542,0.725148,0.094763,0
0.06443,0.056387,0.237193,0.490729,0.382353,0.439832,0.605392,0.583627,0.29609,0.44261,0
0.151546,0.114088,0.449835,0.230349,0.161468,0.481814,0.64465,0.641103,0.055153,0.391581,0
0.029128,0.048664,0.094902,0.643385,0.482323,0.44497,0.559363,0.592243,0.986001,0.383688,0
0.231234,0.167906,0.424502,0.123194,0.08779,0.471222,0.73485,0.641606,0.719047,0.287917,1
0.213509,0.127611,0.427466,0.285633,0.203209,0.436391,0.674959,0.534368,0.057611,0.639647,0
0.078186,0.071625,0.229987,0.380048,0.278818,0.475428,0.621426,0.641779,0.035933,0.380526,0
0.142618,0.095555,0.478786,0.219543,0.153149,0.433795,0.625959,0.652108,0.078319,0.395944,0
0.240327,0.156686,0.487802,0.20794,0.153298,0.434758,0.700171,0.712773,0.028944,0.655583,0
0.035504,0.042074,0.132932,0.740871,0.650475,0.448726,0.545332,0.640554,0.067244,0.121532,0
0.07731,0.092987,0.300306,0.300648,0.231432,0.464144,0.559239,0.57173,0.012811,0.522683,0
0.08941,0.069217,0.289293,0.37982,0.26738,0.464307,0.627828,0.571397,0.050279,0.37521,0
0.365257,0.386734,0.344294,0.180412,0.178996,0.402943,0.470645,0.637434,0.140962,0.559714,1
0.116665,0.065861,0.280901,0.359231,0.295455,0.469075,0.634804,0.588767,0.049311,0.383443,0
0.075725,0.092284,0.235696,0.375156,0.252377,0.481235,0.610044,0.63909,0.173233,0.292011,0
0.185672,0.138303,0.432239,0.259129,0.215092,0.42111,0.655136,0.671561,0.164933,0.613047,0
0.208712,0.081198,0.265084,0.3689,0.252971,0.496094,0.672497,0.637859,0.011902,0.501553,0
0.063762,0.06099,0.247457,0.506086,0.421123,0.437433,0.594374,0.651714,0.801804,0.295809,1
0.556979,0.465303,0.677513,0.074281,0.061349,0.34223,0.336461,0.79301,0.974481,0.745802,1
0.257204,0.136296,0.440444,0.314071,0.25817,0.427469,0.515367,0.521835,0.028133,0.693933,0
0.170476,0.12154,0.387253,0.167216,0.12344,0.438686,0.525071,0.572621,0.130451,0.402016,0
0.085939,0.098009,0.211456,0.355591,0.265746,0.408676,0.500808,0.568361,0.822973,0.154785,1
0.04934,0.000017,0.058464,0.872256,0.621064,0.420012,0.542095,0.61015,0.825869,0.374155,0
0.145077,0.093398,0.425969,0.190763,0.152852,0.47905,0.60765,0.584114,0.017653,0.40414,0
0.141967,0.044428,0.197573,0.3689,0.252228,0.391093,0.624229,0.636336,0.023083,0.364654,0
0.204517,0.114665,0.328851,0.308384,0.217023,0.51358,0.655782,0.550054,0.051684,0.520579,0
0.230787,0.111486,0.455138,0.212376,0.151664,0.391664,0.696235,0.548332,0.055834,0.550862,0
0.356651,0.089899,0.359581,0.216016,0.162805,0.49671,0.796154,0.57511,0.025137,0.419864,0
0.07159,0.046335,0.22799,0.475486,0.36839,0.425098,0.605603,0.583133,0.574022,0.398412,1
0.067421,0.084296,0.22668,0.384939,0.289067,0.463416,0.603926,0.655389,0.285578,0.326622,0
0.086791,0.07086,0.328446,0.301331,0.207071,0.457484,0.54704,0.6416,0.009011,0.39041,0
0.04766,0.086778,0.208991,0.457627,0.315211,0.447069,0.593973,0.644456,0.44055,0.318745,0
0.09692,0.028365,0.143601,0.473666,0.332591,0.485826,0.51364,0.588247,0.651406,0.323851,1
0.117164,0.078051,0.245149,0.348766,0.251783,0.453037,0.50458,0.640736,0.197211,0.223019,0
0.085576,0.067559,0.193174,0.437948,0.321895,0.474424,0.623598,0.636002,0.3168,0.436121,1
0.314522,0.110902,0.384102,0.196792,0.145276,0.444424,0.699743,0.648984,0.109289,0.527928,0
0.056929,0.0542,0.156829,0.458878,0.346999,0.452082,0.59591,0.631164,0.154856,0.402328,0
0.053822,0.048915,0.142572,0.612217,0.521687,0.471707,0.604523,0.59225,0.693918,0.375356,1
0.050813,0.044946,0.086167,0.666705,0.496732,0.472616,0.545055,0.629797,0.520153,0.352607,1
0.05893,0.112953,0.205123,0.396769,0.27956,0.418765,0.60456,0.664385,0.227122,0.153355,0
0.083324,0.07933,0.143009,0.437379,0.2959,0.410419,0.537236,0.588916,0.364733,0.30679,0
0.187842,0.076523,0.452486,0.31464,0.255942,0.381847,0.654558,0.580414,0.047872,0.597664,0
0.156024,0.106578,0.437044,0.191673,0.149287,0.478969,0.646183,0.641723,0.036418,0.446539,0
0.017201,0.029559,0.065795,0.856558,0.518419,0.438026,0.586168,0.598926,0.205199,0.124055,1
0.244649,0.157732,0.662382,0.101581,0.075758,0.526761,0.696324,0.579813,0.006822,0.470956,0
0.385772,0.146241,0.377082,0.517461,0.432709,0.333975,0.459117,0.661893,0.657802,0.541037,1
