@relation Magic_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.11567,0.0667,0.31298,0.376293,0.287895,0.486114,0.652304,0.50697,0.078422,0.373769,0
0.099282,0.042677,0.215937,0.464371,0.370425,0.430781,0.543764,0.498222,0.917339,0.24314,1
0.243218,0.09157,0.31437,0.2831,0.215884,0.462183,0.725833,0.509523,0.313622,0.435836,1
0.07467,0.069031,0.229568,0.422775,0.307601,0.452139,0.611263,0.527303,0.02435,0.437664,0
0.075235,0.070818,0.127085,0.454256,0.349533,0.446425,0.626299,0.516556,0.258177,0.224654,0
0.085161,0.078628,0.186221,0.31765,0.236183,0.44434,0.565806,0.527928,0.675328,0.564789,0
0.273979,0.079609,0.343702,0.269462,0.16758,0.449442,0.67709,0.500203,0.909932,0.481442,1
0.027504,0.045509,0.040242,0.793499,0.576085,0.428083,0.60495,0.449128,0.514256,0.226933,0
0.132881,0.095148,0.332259,0.236618,0.186398,0.433242,0.658485,0.521409,0.067389,0.334906,0
0.046908,0.028368,0.080485,0.909649,0.683805,0.438298,0.60633,0.484779,0.472386,0.319407,0
0.344525,0.164165,0.339888,0.304125,0.191288,0.423049,0.414857,0.596354,0.132868,0.785416,1
0.096036,0.070474,0.322738,0.352881,0.250259,0.455377,0.631845,0.514021,0.050467,0.423386,0
0.122825,0.097648,0.383649,0.179907,0.13928,0.447641,0.560405,0.503535,0.028177,0.348642,0
0.059082,0.072669,0.181668,0.440391,0.298415,0.423976,0.623495,0.456424,0.40737,0.355522,0
0.090811,0.088971,0.352661,0.235481,0.177508,0.448179,0.575784,0.512601,0.0553,0.331884,0
0.090503,0.037124,0.247221,0.652915,0.443621,0.46375,0.633282,0.502932,0.06811,0.444036,1
0.02936,0.041692,0.057303,0.876009,0.602015,0.428922,0.58464,0.442648,0.458311,0.371746,0
0.070655,0.04881,0.192785,0.651892,0.617573,0.435295,0.547709,0.502995,0.824322,0.48424,1
0.317878,0.034206,0.232969,0.379475,0.318862,0.301837,0.701373,0.487601,0.087678,0.671332,0
0.029181,0.040791,0.077321,0.882941,0.700993,0.456272,0.598891,0.509396,0.534767,0.352418,0
0.30503,0.11431,0.555855,0.141948,0.127426,0.375717,0.725359,0.453661,0.037563,0.579245,0
0.17065,0.071995,0.301153,0.261962,0.184027,0.461024,0.689553,0.515079,0.040244,0.588023,0
0.027322,0.036011,0.087374,0.920673,0.914358,0.452839,0.60687,0.455813,0.295667,0.439682,0
0.097057,0.059469,0.207185,0.34538,0.251296,0.471729,0.624501,0.502739,0.168667,0.487242,0
0.082976,0.063733,0.242992,0.591772,0.448807,0.461194,0.639224,0.423749,0.610142,0.309002,1
0.075549,0.062453,0.221171,0.403455,0.291895,0.459073,0.628813,0.518497,0.099052,0.544583,1
0.051506,0.048114,0.150266,0.590749,0.396948,0.45986,0.613019,0.499869,0.064722,0.352323,0
0.058199,0.040731,0.078504,0.627458,0.455179,0.465387,0.622219,0.508329,0.463392,0.27492,0
0.162158,0.077633,0.307983,0.244005,0.191436,0.499142,0.549976,0.513096,0.084152,0.309969,0
0.112505,0.095527,0.276937,0.290715,0.204623,0.446548,0.607336,0.528646,0.134422,0.546471,0
0.068801,0.071985,0.254731,0.45221,0.325085,0.457773,0.625907,0.501342,0.384402,0.150644,0
0.122055,0.042795,0.205855,0.41982,0.301674,0.415661,0.627686,0.455976,0.941648,0.522105,1
0.071852,0.034362,0.137049,0.768155,0.539191,0.447903,0.630237,0.491767,0.873551,0.317698,1
0.056649,0.042041,0.170875,0.631549,0.450141,0.456319,0.560407,0.498394,0.775132,0.254565,1
0.167673,0.077988,0.295979,0.282418,0.217069,0.377234,0.667455,0.425389,0.168344,0.586959,0
0.096729,0.049158,0.153844,0.416979,0.329678,0.455179,0.639283,0.44943,0.148912,0.321224,0
0.380566,0.287304,0.396097,0.192863,0.154393,0.337681,0.379636,0.386,0.865756,0.688912,1
0.145218,0.094506,0.321792,0.190022,0.141354,0.461177,0.655434,0.530103,0.183156,0.359633,0
0.111756,0.039651,0.183087,0.435277,0.299155,0.427346,0.63164,0.495189,0.081456,0.413247,0
0.499524,0.290222,0.358782,0.29867,0.241814,0.592041,0.738295,0.313163,0.028979,0.204725,1
0.064655,0.034468,0.106357,0.706785,0.588532,0.469329,0.605341,0.44931,0.466396,0.490157,0
0.134644,0.094097,0.262862,0.297534,0.208772,0.48658,0.628067,0.428233,0.072344,0.516208,0
0.047302,0.056841,0.124305,0.760882,0.51178,0.466775,0.566706,0.445576,0.459102,0.378873,0
0.071812,0.04461,0.168924,0.564723,0.488961,0.43652,0.556657,0.447691,0.251089,0.369495,0
0.192793,0.107374,0.29997,0.336629,0.248037,0.380137,0.629343,0.396938,0.440023,0.647418,1
0.110385,0.080774,0.325931,0.286283,0.197214,0.483237,0.630219,0.427534,0.035389,0.487076,0
0.136134,0.102549,0.345299,0.372315,0.300933,0.466711,0.650952,0.501359,0.0214,0.553428,0
0.297182,0.137757,0.536339,0.187749,0.142391,0.404647,0.708532,0.438329,0.056314,0.622113,0
0.151045,0.043408,0.304672,0.35504,0.253371,0.43793,0.558564,0.459882,0.754356,0.095824,1
0.051222,0.063573,0.182732,0.565064,0.414432,0.466928,0.609719,0.451741,0.0977,0.389197,0
0.269393,0.260462,0.384979,0.330378,0.291006,0.392124,0.429743,0.671993,0.113779,0.650123,1
0.315577,0.148159,0.622176,0.097966,0.073344,0.465061,0.723901,0.519828,0.008933,0.635959,0
0.280959,0.101132,0.350237,0.270031,0.241814,0.443469,0.711355,0.519588,0.020111,0.775693,0
0.042848,0.053075,0.168125,0.67019,0.615647,0.449042,0.563409,0.503003,0.9579,0.451948,0
0.057735,0.039594,0.118598,0.692806,0.588828,0.462825,0.624921,0.443699,0.064022,0.42886,0
0.0773,0.084285,0.248285,0.346403,0.243592,0.410812,0.579953,0.52896,0.074478,0.42348,0
0.056743,0.025732,0.068983,0.813729,0.678471,0.422622,0.562355,0.458294,0.827867,0.210072,1
0.222157,0.07974,0.298285,0.464485,0.379315,0.418126,0.652676,0.405727,0.020356,0.719416,0
0.100443,0.049905,0.144293,0.549835,0.463921,0.460541,0.569736,0.511017,0.453731,0.457164,1
0.529486,0.473469,0.450651,0.103875,0.083568,0.782656,0.268365,0.231548,0.224164,0.232962,1
0.028238,0.043609,0.045506,0.82498,0.648244,0.457263,0.575854,0.450467,0.494028,0.444741,0
0.084871,0,0.074453,0.68451,0.469699,0.44322,0.589071,0.448704,0.85587,0.494924,0
0.241953,0.168471,0.621526,0.099898,0.07853,0.490361,0.73533,0.554161,0.071811,0.289579,0
0.44101,0.270705,0.436931,0.242528,0.157208,0.537876,0.7077,0.339485,0.697609,0.688588,1
0.06465,0.070409,0.192135,0.340607,0.23322,0.413308,0.560267,0.452859,0.2748,0.412468,0
0.086656,0.034224,0.201331,0.638823,0.443325,0.415611,0.558915,0.461133,0.354967,0.478874,1
0.115106,0.075549,0.178031,0.290829,0.213661,0.452304,0.631666,0.4417,0.571011,0.322804,1
0.110955,0.046823,0.202543,0.417661,0.281523,0.474894,0.639722,0.469081,0.369641,0.431001,1
0.100669,0.090214,0.283501,0.316968,0.241073,0.463911,0.552563,0.537561,0.001589,0.384078,0
0.052279,0.063987,0.139326,0.499489,0.334864,0.465146,0.622809,0.502063,0.649344,0.413214,0
0.095331,0.058805,0.252986,0.396863,0.279745,0.47547,0.623128,0.457171,0.143896,0.360727,0
0.084215,0.0622,0.22327,0.405842,0.290265,0.460582,0.634123,0.502608,0.310382,0.432121,1
0.068127,0.076048,0.249675,0.450506,0.308935,0.447567,0.60337,0.505894,0.948089,0.334451,0
0.146272,0.052663,0.17259,0.348108,0.253815,0.428551,0.661817,0.461001,0.887744,0.292733,1
0.184251,0.067772,0.220905,0.383907,0.246259,0.523039,0.597128,0.507297,0.160837,0.615511,1
0.070227,0.040136,0.128445,0.554608,0.433101,0.459522,0.622577,0.497828,0.405074,0.265521,0
0.163972,0.131293,0.225192,0.316286,0.221366,0.409376,0.614922,0.399271,0.113698,0.614253,1
0.05135,0.060634,0.185541,0.509603,0.345533,0.421214,0.556486,0.454888,0.038256,0.464063,0
0.02722,0.04607,0.034743,0.789067,0.536524,0.428284,0.600899,0.444341,0.636507,0.354759,0
0.174233,0.12968,0.387729,0.323332,0.276337,0.460545,0.656947,0.520467,0.798981,0.370792,1
0.062115,0.081935,0.19728,0.365837,0.271448,0.478397,0.575564,0.458905,0.746267,0.481742,0
0.045004,0.03774,0.123743,0.799068,0.591643,0.424299,0.566405,0.497128,0.936214,0.3962,0
0.182269,0.091519,0.303312,0.256052,0.21618,0.348774,0.676946,0.421704,0.012233,0.49694,0
0.183402,0.048295,0.282289,0.302762,0.220773,0.417942,0.62453,0.505334,0.988838,0.278648,1
0.242593,0.098628,0.362567,0.152858,0.116906,0.481978,0.708352,0.493609,0.031756,0.506297,0
0.091488,0.082785,0.264932,0.259575,0.179582,0.402496,0.562785,0.433255,0.401444,0.330041,0
0.108102,0.036434,0.212064,0.504035,0.446881,0.472146,0.639326,0.460744,0.087944,0.355185,0
0.080972,0.048327,0.176789,0.545403,0.363609,0.440467,0.658121,0.476895,0.908928,0.332433,1
0.198965,0.074503,0.290183,0.240368,0.179286,0.502727,0.672847,0.505915,0.010678,0.47062,0
0.153811,0.110216,0.3856,0.22673,0.159135,0.38846,0.65799,0.424926,0.359714,0.621313,1
0.200233,0.1197,0.385334,0.187067,0.145948,0.474402,0.709093,0.552572,0.030367,0.299342,0
0.169115,0.101319,0.331904,0.32015,0.229515,0.446074,0.667779,0.510825,0.054557,0.705442,1
0.091315,0.050646,0.111827,0.641096,0.448363,0.427337,0.52686,0.452505,0.587948,0.050151,1
0.213302,0.1318,0.340716,0.196727,0.148318,0.341282,0.69517,0.560022,0.510733,0.519902,1
0.139848,0.053394,0.194559,0.416866,0.325678,0.48515,0.627066,0.504503,0.1496,0.275731,0
0.102248,0.057633,0.302158,0.389021,0.299452,0.439187,0.634648,0.498916,0.459792,0.496715,1
0.061221,0.078491,0.207333,0.451074,0.345533,0.44792,0.611523,0.503822,0.916743,0.457383,0
0.145584,0.034858,0.302247,0.516422,0.331901,0.403591,0.535772,0.422777,0.702426,0.131876,1
0.098395,0.037677,0.163868,0.54063,0.375908,0.414296,0.630219,0.49723,0.306711,0.388793,0
0.074221,0.04679,0.177499,0.543584,0.372055,0.451145,0.617333,0.454232,0.011792,0.437814,0
0.102862,0.063514,0.294412,0.379248,0.293377,0.417289,0.559743,0.506404,0.075211,0.387223,0
0.086081,0.074102,0.247221,0.391181,0.300044,0.466763,0.613522,0.516593,0.411189,0.055693,0
0.40885,0.083045,0.268776,0.357313,0.280782,0.579704,0.795824,0.445417,0.91644,0.459187,1
0.282801,0.099276,0.370934,0.199454,0.157653,0.34232,0.697843,0.523082,0.0124,0.677842,0
0.077993,0.048732,0.151183,0.422093,0.310565,0.428899,0.575339,0.507032,0.252944,0.206068,0
0.073303,0.044014,0.211206,0.562791,0.410431,0.459084,0.608126,0.511342,0.835168,0.360564,1
0.394838,0.090829,0.272058,0.450392,0.321677,0.313441,0.430034,0.430578,0.265242,0.777168,1
0.180757,0.162972,0.489799,0.104444,0.118684,0.407125,0.487618,0.377578,0.003371,0.282327,1
0.041385,0.04365,0.266588,0.531992,0.426434,0.442801,0.625386,0.506591,0.463849,0.407106,1
0.04089,0.06513,0.169692,0.540289,0.408949,0.440853,0.571503,0.522573,0.747599,0.183572,1
0.219515,0.106328,0.207747,0.302421,0.213217,0.51801,0.690925,0.52815,0.13968,0.655057,0
0.081765,0.05065,0.176375,0.485851,0.340939,0.420977,0.545895,0.490755,0.808389,0.260342,1
0.102116,0.066298,0.229184,0.360723,0.245814,0.477065,0.543568,0.486764,0.022556,0.241028,0
0.095968,0.052132,0.193258,0.395272,0.283894,0.466253,0.630265,0.505324,0.012511,0.382261,0
0.262503,0.06929,0.315021,0.244801,0.182694,0.529892,0.722143,0.433912,0.02486,0.54864,0
0.098839,0.047386,0.206446,0.475168,0.395466,0.457728,0.632581,0.498493,0.068033,0.310337,0
0.122322,0.037458,0.168125,0.375043,0.267447,0.385124,0.56245,0.494029,0.666156,0.154074,0
0.102277,0.075951,0.241189,0.319241,0.244629,0.458119,0.643402,0.499011,0.927422,0.11248,1
0.500775,0.289925,0.564459,0.176952,0.135131,0.335597,0.343786,0.339402,0.547114,0.837939,1
0.149203,0.071564,0.312537,0.214456,0.150541,0.437081,0.640339,0.511363,0.046874,0.40099,0
0.070634,0.06836,0.295683,0.473008,0.322714,0.47199,0.634433,0.519792,0.017411,0.340533,0
0.136213,0.045066,0.170491,0.374815,0.258112,0.480618,0.617729,0.458028,0.146867,0.444705,0
0.192153,0.078201,0.270313,0.246619,0.196918,0.448876,0.534311,0.503686,0.1131,0.474748,0
0.34326,0.172896,0.688468,0.080236,0.062676,0.501223,0.733998,0.564587,0.049981,0.627116,0
0.024689,0.04281,0.162478,0.676781,0.460661,0.470047,0.632707,0.51037,0.304173,0.366881,1
0.11096,0.067416,0.23767,0.281509,0.216773,0.481092,0.604518,0.518626,0.004699,0.402413,0
0.250891,0.138261,0.435659,0.288215,0.229664,0.466339,0.656623,0.521891,0.041116,0.760635,0
0.251109,0.11968,0.319811,0.237527,0.163432,0.40482,0.656783,0.542103,0.35016,0.701271,1
0.078534,0.070894,0.147723,0.48335,0.399467,0.456346,0.615879,0.528607,0.300167,0.428088,0
0.041949,0.040125,0.143465,0.79384,0.557268,0.437204,0.606357,0.500583,0.516278,0.427475,1
0.095032,0.065187,0.176552,0.41607,0.310416,0.452054,0.544836,0.510496,0.026594,0.187132,0
0.029192,0.042152,0.077321,0.868621,0.580086,0.4577,0.587924,0.511743,0.705432,0.422304,0
0.0466,0.029087,0.077321,0.868621,0.719514,0.445291,0.577107,0.482894,0.048518,0.504054,0
0.057475,0.025715,0.093909,0.817934,0.65669,0.464617,0.614396,0.496337,0.765989,0.14274,1
0.252091,0.091821,0.364755,0.283669,0.233812,0.35263,0.685597,0.441816,0.094813,0.531335,0
0.096606,0.069217,0.280633,0.45312,0.383761,0.451868,0.571042,0.507272,0.014,0.408835,0
0.059219,0.023279,0.106298,0.825889,0.800711,0.442264,0.601502,0.515802,0.191104,0.527054,1
0.090627,0.095964,0.388882,0.284237,0.210105,0.468348,0.618058,0.415747,0.725148,0.108998,0
0.217371,0.095711,0.268776,0.420048,0.330716,0.357007,0.520556,0.531447,0.435672,0.556688,1
0.128346,0.06975,0.30754,0.301852,0.206105,0.428446,0.539827,0.429099,0.087666,0.417759,0
0.139536,0.07017,0.206889,0.372201,0.261965,0.500733,0.554372,0.441546,0.005998,0.420571,0
0.053124,0.036511,0.127085,0.734743,0.595347,0.442449,0.611588,0.453951,0.835089,0.459118,1
0.298926,0.061667,0.39042,0.224003,0.178397,0.388311,0.634402,0.486831,0.456834,0.173608,1
0.058843,0.000011,0.049556,0.851801,0.651059,0.440735,0.609575,0.477163,0.219244,0.162683,0
0.100111,0.062454,0.332643,0.32265,0.243147,0.431103,0.608852,0.455135,0.196316,0.430253,0
0.043972,0.039449,0.141898,0.678486,0.517558,0.453557,0.624337,0.463087,0.345409,0.306631,1
0.052943,0.063398,0.142992,0.514945,0.369981,0.420359,0.563645,0.450342,0.065911,0.339572,0
0.047187,0.029153,0.045506,0.85237,0.70766,0.444662,0.577949,0.486161,0.004467,0.447111,0
0.262853,0.256575,0.452957,0.269349,0.182694,0.396376,0.711516,0.402456,0.243259,0.75322,1
0.117986,0.115516,0.254524,0.336402,0.248481,0.479935,0.663509,0.390733,0.649156,0.435484,1
0.090174,0.065976,0.206002,0.380043,0.267299,0.42661,0.6209,0.519298,0.251608,0.311762,0
0.169648,0.103811,0.391839,0.209115,0.159579,0.497276,0.669499,0.427307,0.110698,0.242551,0
0.06164,0.081577,0.212212,0.448687,0.339161,0.458839,0.620565,0.520463,0.274479,0.334111,0
0.250766,0.078595,0.369308,0.413342,0.332642,0.44876,0.681361,0.45584,0.058901,0.718386,1
0.22413,0.07343,0.279213,0.186044,0.128315,0.426365,0.426286,0.426962,0.961586,0.360023,1
0.066633,0.05521,0.175251,0.476872,0.344051,0.441439,0.551253,0.462197,0.018844,0.162296,0
0.314911,0.082957,0.247546,0.282191,0.208031,0.522156,0.765865,0.441712,0.782156,0.361063,1
0.163168,0.039832,0.273714,0.336743,0.277226,0.44476,0.644267,0.482936,0.220089,0.289518,1
0.105323,0.085802,0.1822,0.318786,0.227293,0.474429,0.552124,0.510083,0.082851,0.552669,0
0.100902,0.107976,0.379923,0.236277,0.195436,0.466156,0.637685,0.538134,0.118722,0.179097,0
0.166073,0.133794,0.325222,0.279691,0.195585,0.512447,0.662598,0.56409,0.320844,0.593411,1
0.089353,0.024719,0.165523,0.747358,0.668099,0.439729,0.619748,0.485785,0.189532,0.193683,1
0.675448,0.289577,0.427646,0.208546,0.146688,0.283075,0.305911,0.31376,0.856411,0.546062,1
0.04811,0.029096,0.05825,0.844755,0.683805,0.444734,0.576932,0.466021,0.160456,0.407285,0
0.159205,0.086024,0.289267,0.190249,0.143132,0.486412,0.631552,0.444761,0.133167,0.322316,0
0.169815,0.085118,0.322265,0.305603,0.251148,0.486967,0.66471,0.444558,0.014429,0.497237,0
0.074393,0.08982,0.260733,0.294238,0.203289,0.433808,0.618027,0.520848,0.1983,0.091902,0
0.049512,0.03571,0.115642,0.740993,0.636983,0.462314,0.61494,0.464467,0.403823,0.388563,1
0.089403,0.079765,0.187433,0.493692,0.470588,0.460324,0.616348,0.462746,0.623491,0.402674,1
0.246732,0.098837,0.281076,0.286169,0.19188,0.408927,0.420895,0.460719,0.132347,0.043514,1
0.193546,0.074495,0.202543,0.382771,0.288487,0.510957,0.697936,0.534001,0.122973,0.27343,0
0.078523,0.09747,0.303578,0.36436,0.281079,0.469473,0.628217,0.43131,0.080089,0.227611,0
0.10542,0.077933,0.288557,0.301398,0.242406,0.423892,0.54498,0.446342,0.079291,0.503975,0
0.050132,0.066667,0.177499,0.494602,0.423174,0.436621,0.564146,0.444772,0.04504,0.299411,0
0.060796,0,0.03696,0.804523,0.616388,0.44322,0.589071,0.453767,0.708378,0.502483,0
0.139006,0.064198,0.32469,0.327651,0.257371,0.469945,0.659857,0.456085,0.032178,0.441153,0
0.289928,0.155232,0.593377,0.113308,0.084012,0.477085,0.769215,0.407806,0.039717,0.431732,0
0.151642,0.054125,0.161827,0.357768,0.276189,0.465446,0.646016,0.446272,0.288667,0.352085,0
0.297052,0.093379,0.303844,0.306171,0.237517,0.3253,0.724788,0.527845,0.055052,0.595135,0
0.103349,0.103329,0.231135,0.238891,0.174841,0.492678,0.629789,0.420514,0.856851,0.369654,0
0.229831,0.074637,0.272354,0.442209,0.334124,0.503151,0.699064,0.512605,0.238367,0.325771,1
0.632565,0.165944,0.518983,0.216616,0.159431,0.217006,0.360488,0.555838,0.633911,0.776854,1
0.485531,0.139914,0.3377,0.22423,0.178545,0.275551,0.752118,0.417706,0.149701,0.546079,1
0.057073,0.032111,0.142992,0.796909,0.620685,0.463246,0.622765,0.4453,0.264087,0.322258,0
0.063611,0.042238,0.130041,0.547449,0.403023,0.454894,0.622641,0.489967,0.1441,0.451507,0
0.074823,0.065773,0.226079,0.405728,0.275152,0.440687,0.631195,0.435264,0.303414,0.132281,1
0.04741,0.050014,0.14657,0.620866,0.446437,0.456926,0.613047,0.494978,0.401517,0.284688,0
0.245731,0.127242,0.327942,0.281623,0.225811,0.498322,0.685631,0.414677,0.011798,0.74161,0
0.22837,0.091757,0.390893,0.167292,0.123574,0.454973,0.710085,0.520724,0.038976,0.353921,0
0.219637,0.136922,0.357303,0.147744,0.108164,0.41551,0.637578,0.556095,0.349989,0.363262,1
0.305221,0.123869,0.54929,0.123423,0.093644,0.512035,0.744554,0.542605,0.003676,0.571911,0
0.508786,0.191426,0.448965,0.153086,0.136613,0.285106,0.503441,0.3366,0.782356,0.538555,1
0.048576,0.038667,0.127085,0.763723,0.633279,0.447416,0.563438,0.491647,0.273549,0.487476,0
0.100348,0.075923,0.394559,0.359814,0.244184,0.465129,0.636517,0.455197,0.008557,0.4034,0
0.335265,0.040871,0.187936,0.39459,0.28419,0.522108,0.758727,0.489032,0.083322,0.443213,0
0.240048,0.052262,0.207747,0.421184,0.293821,0.409305,0.492797,0.444313,0.024656,0.345112,0
0.0842,0.089377,0.221171,0.317422,0.231294,0.428459,0.570098,0.452172,0.489078,0.265863,0
0.121709,0.069497,0.290656,0.323332,0.226256,0.43962,0.560754,0.502997,0.0146,0.476275,0
0.116914,0.083878,0.311295,0.271963,0.198548,0.484802,0.650051,0.443983,0.002033,0.315099,0
0.050322,0.037474,0.087729,0.655188,0.5263,0.465315,0.609721,0.470774,0.296333,0.427606,1
0.080885,0.062253,0.206594,0.469372,0.361091,0.439516,0.628219,0.444864,0.816014,0.327431,0
0.128911,0.079385,0.282939,0.296852,0.208475,0.475099,0.657286,0.509443,0.180556,0.585981,0
0.190655,0.092687,0.38288,0.258893,0.192621,0.394479,0.676654,0.437377,0.015952,0.594922,0
0.026922,0.04651,0.026641,0.767474,0.543932,0.459075,0.5711,0.45589,0.554389,0.351624,0
0.1116,0.048665,0.193436,0.440846,0.306119,0.445113,0.639583,0.454848,0.415537,0.265491,0
0.14499,0.100587,0.240745,0.226617,0.172618,0.416021,0.53406,0.526199,0.766997,0.311354,1
0.513165,0.323852,0.339267,0.29617,0.224033,0.354576,0.236272,0.332025,0.962528,0.667316,1
0.065228,0.050983,0.182348,0.636095,0.569418,0.457359,0.609478,0.51687,0.136516,0.546956,1
0.11155,0.09928,0.247753,0.311967,0.222551,0.424594,0.544939,0.400543,0.159611,0.245967,0
0.187855,0.063435,0.252986,0.371519,0.308194,0.459193,0.687752,0.441704,0.212262,0.540397,0
0.12565,0.09366,0.237552,0.285828,0.219588,0.416813,0.539604,0.409027,0.147433,0.594456,0
0.178367,0.11464,0.401567,0.32731,0.238702,0.41658,0.627257,0.540315,0.02876,0.711669,0
0.176742,0.047512,0.223004,0.477782,0.377389,0.36792,0.623624,0.44367,0.083467,0.564838,0
0.131585,0.057069,0.230308,0.383453,0.297377,0.39189,0.546023,0.445685,0.074292,0.391736,0
0.148298,0.072315,0.299438,0.248437,0.186991,0.488339,0.648943,0.519312,0.422539,0.392766,1
0.053689,0.044581,0.087729,0.66178,0.5263,0.430458,0.554594,0.469102,0.752818,0.129487,0
0.196659,0.182592,0.32191,0.282078,0.195288,0.415586,0.68322,0.595831,0.294722,0.651531,1
0.099516,0.074187,0.220106,0.43039,0.31575,0.47598,0.643521,0.508867,0.003122,0.573765,0
0.073163,0.049892,0.21984,0.574497,0.496963,0.456966,0.635135,0.501528,0.590882,0.395447,1
0.178019,0.054946,0.315582,0.244687,0.173211,0.411055,0.67388,0.438014,0.901747,0.498787,1
0.289664,0.079651,0.374601,0.219457,0.191732,0.321362,0.652983,0.514731,0.0184,0.436245,0
0.226692,0.060833,0.263897,0.285032,0.202697,0.388741,0.477168,0.456421,0.039233,0.448257,0
0.045206,0.029183,0.068983,0.866917,0.757742,0.442003,0.597397,0.468555,0.375936,0.390444,0
0.063622,0.059185,0.225695,0.449597,0.316936,0.476077,0.609598,0.441513,0.1214,0.406128,0
0.141555,0.092198,0.409639,0.228208,0.163283,0.433642,0.529711,0.521033,0.042392,0.441953,0
0.06546,0.047712,0.168303,0.514718,0.404208,0.45138,0.617701,0.494068,0.907383,0.304652,1
0.307974,0.15083,0.566558,0.14979,0.107868,0.333723,0.6977,0.396337,0.015789,0.782799,0
0.316311,0.102716,0.371644,0.157859,0.112609,0.499448,0.784291,0.529041,0.035214,0.362974,0
0.111431,0.095674,0.411768,0.244346,0.175137,0.44261,0.63518,0.533531,0.043956,0.254442,0
0.187433,0.048097,0.314075,0.281055,0.228923,0.528735,0.677974,0.499303,0.100566,0.454288,1
0.385453,0.159743,0.445328,0.188317,0.150541,0.33275,0.422645,0.555014,0.150066,0.623657,1
