@relation Magic_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.85676,0.360879,0.554049,0.120948,0.087482,0.167959,0.31532,0.622033,0.70332,0.494145,1
0.514513,0.219437,0.462983,0.151644,0.132753,0.278567,0.423195,0.412807,0.112538,0.315615,1
0.166557,0.119139,0.463358,0.217043,0.179153,0.541627,0.650787,0.563713,0.076867,0.482697,0
0.191731,0.139918,0.502703,0.152789,0.115354,0.578395,0.667283,0.498929,0.005611,0.451536,0
0.182482,0.049513,0.317229,0.309472,0.252457,0.508175,0.534587,0.541183,0.995502,0.246557,1
0.41066,0.139135,0.330573,0.421601,0.379894,0.426227,0.441273,0.472308,0.435689,0.66038,1
0.137502,0.169088,0.482671,0.158516,0.112776,0.488605,0.646978,0.475287,0.688744,0.296033,0
0.112746,0.124226,0.286884,0.279006,0.235218,0.516332,0.544041,0.575721,0.116794,0.330267,0
0.341102,0.163123,0.678646,0.094605,0.067182,0.297242,0.713849,0.480486,0.0028,0.672273,0
0.129918,0.063059,0.248477,0.361585,0.292734,0.52224,0.641747,0.564159,0.151144,0.267294,0
0.287488,0.148407,0.540236,0.199519,0.141614,0.470157,0.693541,0.505065,0.018127,0.734844,0
0.209456,0.127269,0.298259,0.270988,0.211213,0.486979,0.666343,0.46161,0.057511,0.726762,0
0.310631,0.123142,0.519797,0.241897,0.230707,0.485422,0.69819,0.567004,0.086692,0.718872,0
0.01527,0.01908,0.115691,0.893712,0.834864,0.489867,0.557639,0.507765,0.88334,0.419589,1
0.168874,0.166102,0.443795,0.171802,0.154986,0.521884,0.656071,0.467723,0.827267,0.184873,0
0.028653,0.049271,0.095253,0.822472,0.687289,0.519454,0.568304,0.511029,0.004119,0.496687,0
0.027822,0.051561,0.032626,0.796358,0.582085,0.48578,0.594677,0.562738,0.746098,0.518067,0
0.358162,0.117075,0.295165,0.512198,0.450137,0.443839,0.458015,0.476429,0.204472,0.719255,1
0.180037,0.129751,0.294103,0.347497,0.284679,0.438461,0.648892,0.550471,0.077549,0.611336,1
0.026763,0.053285,0.053783,0.757073,0.532947,0.519873,0.583724,0.505061,0.080789,0.602435,0
0.258463,0.155798,0.434014,0.219333,0.191236,0.449571,0.516879,0.481727,0.031944,0.621661,0
0.049728,0.05594,0.130567,0.57565,0.422749,0.504895,0.562903,0.512831,0.008071,0.199671,0
0.319308,0.218507,0.733492,0.06895,0.049783,0.457523,0.709443,0.436038,0.002411,0.635589,0
0.074622,0.070778,0.166411,0.483335,0.359111,0.506109,0.62505,0.562589,0.438478,0.118197,1
0.075643,0.052987,0.117004,0.534074,0.414532,0.483317,0.562551,0.508453,0.429711,0.295975,0
0.065007,0.086374,0.232882,0.407972,0.339778,0.498455,0.616796,0.57073,0.520656,0.27134,0
0.401343,0.12936,0.374418,0.264918,0.191397,0.352327,0.438897,0.473983,0.825308,0.176727,1
0.084147,0.03811,0.169537,0.575879,0.455131,0.542402,0.616468,0.552677,0.196994,0.425228,1
0.501124,0.158478,0.381887,0.206276,0.158692,0.597517,0.864426,0.56112,0.712278,0.495475,1
0.255775,0.064978,0.183912,0.362616,0.267279,0.424305,0.561514,0.520455,0.062756,0.59497,0
0.290407,0.16602,0.365011,0.236857,0.191236,0.579407,0.720121,0.492347,0.03947,0.440352,1
0.055798,0.031193,0.043064,0.754896,0.538102,0.503373,0.573274,0.549877,0.678867,0.47874,0
0.056019,0.073743,0.1916,0.489864,0.415982,0.535829,0.561663,0.571351,0.3955,0.270548,0
0.123139,0.086553,0.249945,0.404765,0.32705,0.452262,0.561719,0.488747,0.045444,0.656402,0
0.089499,0.070137,0.2146,0.424006,0.398099,0.513802,0.629765,0.49449,0.386922,0.323287,1
0.145508,0.187788,0.612582,0.143397,0.110198,0.51112,0.650742,0.609158,0.208926,0.247202,0
0.526831,0.492312,0.35998,0.323331,0.326728,0.368462,0.320699,0.849676,0.176132,0.77631,1
0.097543,0.060663,0.253914,0.366625,0.269534,0.508869,0.546974,0.513956,0.097967,0.340094,0
0.075616,0.033928,0.085409,0.69259,0.497342,0.516358,0.556558,0.519689,0.136233,0.35549,0
0.116732,0.112479,0.405231,0.187149,0.136298,0.469397,0.548151,0.490579,0.124126,0.352019,0
0.196277,0.075991,0.260383,0.403963,0.299339,0.563839,0.698993,0.502169,0.082289,0.623262,0
0.133262,0.079196,0.177412,0.395258,0.305462,0.52959,0.634709,0.568117,0.071167,0.403325,0
0.146215,0.090401,0.331823,0.227809,0.179636,0.507182,0.640032,0.492214,0.144758,0.42851,0
0.090174,0.077879,0.268446,0.325736,0.230868,0.486641,0.600082,0.517361,0.561878,0.345999,1
0.097982,0.064819,0.153442,0.500286,0.414049,0.464805,0.54796,0.505893,0.741722,0.318917,1
0.075893,0.085377,0.244851,0.478983,0.412921,0.505196,0.615277,0.567849,0.924154,0.323606,1
0.517719,0.215219,0.472796,0.151185,0.136781,0.32045,0.49737,0.408409,0.782356,0.557064,1
0.02921,0.047645,0.06469,0.857977,0.716932,0.518774,0.573695,0.561301,0.473367,0.357278,0
0.101518,0.094577,0.23882,0.311648,0.233768,0.520883,0.604574,0.483139,0.065299,0.258359,0
0.070448,0.067793,0.240164,0.529836,0.388916,0.519248,0.55489,0.544405,0.835174,0.360703,1
0.060929,0.066922,0.248352,0.447142,0.357338,0.497636,0.561984,0.513618,0.167878,0.294779,0
0.276866,0.100485,0.278196,0.315313,0.249235,0.416895,0.66226,0.482138,0.026876,0.712761,0
0.041572,0.049671,0.117316,0.641851,0.513291,0.505544,0.569806,0.548805,0.213739,0.42801,0
0.468381,0.217191,0.458264,0.172489,0.132431,0.277004,0.460881,0.472889,0.509578,0.760638,1
0.141105,0.066652,0.197444,0.368686,0.295956,0.530783,0.658931,0.516437,0.0875,0.224539,0
0.156737,0.146418,0.388543,0.150613,0.089576,0.535036,0.523094,0.494095,0.684072,0.542619,1
0.596347,0.300026,0.479765,0.207765,0.15402,0.335595,0.298262,0.404852,0.605188,0.738826,1
0.151408,0.096355,0.287259,0.189325,0.153375,0.465028,0.638348,0.56267,0.863456,0.53135,1
0.486664,0.325313,0.729304,0.049593,0.03786,0.366611,0.39533,0.626801,0.935064,0.596333,1
0.105866,0.09137,0.35098,0.341771,0.254551,0.499992,0.53696,0.569622,0.631973,0.210947,1
0.323951,0.16845,0.352855,0.228038,0.20493,0.447066,0.458021,0.473385,0.200211,0.642171,1
0.12075,0.077806,0.264477,0.343374,0.243274,0.540067,0.646722,0.569671,0.088771,0.306523,0
0.760066,0.145244,0.455764,0.110755,0.07991,0.736376,0.96424,0.556099,0.723837,0.170622,1
0.097449,0.108375,0.253195,0.294583,0.256968,0.499289,0.637367,0.573663,0.354146,0.228306,0
0.074844,0.084159,0.263821,0.376704,0.275818,0.514607,0.563397,0.4955,0.737076,0.429945,1
0.097704,0.073042,0.254258,0.381629,0.319156,0.534623,0.553814,0.566609,0.271656,0.302603,0
0.109603,0.108731,0.273321,0.364449,0.252457,0.445512,0.544746,0.556405,0.178419,0.594332,1
0.327122,0.093169,0.382887,0.186233,0.189302,0.588303,0.692311,0.589582,0.773729,0.371828,1
0.226676,0.094886,0.393137,0.204215,0.144031,0.582079,0.696984,0.499247,0.004289,0.459691,0
0.182897,0.088364,0.390918,0.380025,0.342839,0.466298,0.67133,0.489973,0.044244,0.660398,0
0.294503,0.091638,0.423419,0.3948,0.35895,0.536893,0.512019,0.483622,0.224256,0.806883,1
0.56462,0.183759,0.47389,0.143168,0.115515,0.272776,0.441497,0.628391,0.384273,0.579401,1
0.180538,0.059246,0.214444,0.30993,0.229741,0.391719,0.648223,0.51926,0.003037,0.510501,0
0.314906,0.373231,0.4132,0.151987,0.123409,0.470846,0.344243,0.430595,0.132317,0.423097,1
0.181364,0.120876,0.430732,0.127591,0.090221,0.529412,0.530717,0.517217,0.071133,0.331644,0
0.087192,0.056844,0.153724,0.526286,0.407604,0.49525,0.546585,0.505928,0.899786,0.2291,1
0.054772,0.012815,0.243601,0.622724,0.538424,0.498684,0.586436,0.509892,0.15333,0.439746,1
0.078521,0.08902,0.323166,0.3948,0.293378,0.50751,0.546486,0.508792,0.099056,0.199666,0
0.052564,0.06773,0.14888,0.66911,0.513614,0.531494,0.570139,0.489051,0.018167,0.399182,0
0.272547,0.081417,0.23532,0.377391,0.269212,0.561605,0.731689,0.553079,0.085449,0.643479,0
0.267704,0.106747,0.341073,0.302829,0.220074,0.488524,0.483998,0.5071,0.021333,0.810234,0
0.079501,0.074685,0.204944,0.405108,0.291445,0.531892,0.565261,0.499033,0.156458,0.47639,0
0.246853,0.110887,0.381481,0.150956,0.115354,0.547876,0.69981,0.548423,0.031756,0.523698,0
0.316293,0.106327,0.269821,0.511969,0.363138,0.405569,0.451931,0.554143,0.111519,0.670041,1
0.145172,0.063438,0.320448,0.350704,0.260029,0.555852,0.646655,0.555368,0.044138,0.471735,0
0.041279,0.047657,0.111378,0.739778,0.632995,0.499515,0.593543,0.554705,0.022442,0.395911,0
0.107775,0.049703,0.224757,0.395373,0.308039,0.512202,0.64036,0.562081,0.524348,0.292947,1
0.416384,0.212576,0.537736,0.174894,0.180119,0.331904,0.363454,0.651942,0.059076,0.83892,1
0.15792,0.138129,0.290822,0.179361,0.131948,0.606324,0.511252,0.473647,0.08011,0.350609,0
0.071455,0.081561,0.316322,0.383347,0.296762,0.505075,0.615039,0.556392,0.043367,0.401644,0
0.05568,0.031236,0.05172,0.760165,0.541324,0.50361,0.571279,0.517699,0.045178,0.171748,0
0.064286,0.056038,0.123004,0.625129,0.484292,0.534462,0.599352,0.519873,0.12614,0.357941,0
0.081257,0.108034,0.212382,0.377735,0.277429,0.501823,0.632186,0.510075,0.626246,0.384834,1
0.252607,0.121003,0.221976,0.317489,0.227324,0.465849,0.420336,0.605617,0.742833,0.419359,0
0.04684,0.053951,0.162755,0.621922,0.550346,0.507471,0.563206,0.505899,0.69541,0.219066,0
0.202876,0.098002,0.247133,0.308899,0.24569,0.403265,0.527162,0.482536,0.054156,0.603547,0
0.069486,0.04537,0.116347,0.547704,0.455292,0.493152,0.550136,0.514429,0.021599,0.381389,0
0.064799,0.061794,0.154411,0.558699,0.533591,0.515187,0.614558,0.560456,0.001522,0.135155,0
0.092759,0.066993,0.228663,0.452525,0.354277,0.515341,0.5417,0.518428,0.108178,0.422255,0
0.233786,0.091989,0.274102,0.30615,0.242468,0.54189,0.651,0.588996,0.469147,0.053386,1
0.055234,0.04166,0.084596,0.696827,0.607701,0.500645,0.606607,0.50948,0.001562,0.232609,0
0.36949,0.056031,0.21285,0.332608,0.243918,0.352652,0.751325,0.516059,0.075744,0.503476,0
0.048016,0.032777,0.046376,0.855916,0.757693,0.504769,0.570979,0.541781,0.004467,0.462477,0
0.048386,0.050464,0.131442,0.709426,0.523602,0.515952,0.613933,0.55097,0.725586,0.328204,0
0.144845,0.127558,0.310635,0.322414,0.294345,0.543511,0.595343,0.618693,0.24524,0.190749,1
0.138878,0.101175,0.363261,0.267781,0.188819,0.565205,0.647975,0.568556,0.088084,0.619955,0
0.143577,0.049723,0.282853,0.418509,0.344611,0.544196,0.6509,0.546011,0.237656,0.451427,1
0.380226,0.163421,0.589331,0.110869,0.083615,0.640092,0.740094,0.557404,0.036418,0.468019,0
0.100684,0.099645,0.311103,0.305005,0.22233,0.558739,0.629057,0.496418,0.079049,0.283493,0
0.054057,0.041049,0.132598,0.737373,0.635573,0.502212,0.604212,0.513058,0.835089,0.474898,1
0.22437,0.110143,0.410982,0.183713,0.13807,0.540555,0.711065,0.476279,0.05988,0.526856,0
0.21023,0.155599,0.516516,0.177757,0.172225,0.545641,0.698188,0.508911,0.666277,0.586304,1
0.054891,0.051763,0.140723,0.564884,0.468826,0.50159,0.600016,0.56333,0.735089,0.144392,0
0.079616,0.04033,0.158067,0.604055,0.558885,0.510305,0.623846,0.509652,0.751319,0.343357,1
0.298861,0.118336,0.274102,0.487573,0.429354,0.422456,0.460536,0.586162,0.553506,0.614657,1
0.267254,0.09651,0.360168,0.226091,0.192202,0.52579,0.736356,0.582774,0.070863,0.546884,0
0.170053,0.121445,0.368262,0.192303,0.13807,0.565056,0.661046,0.597617,0.034289,0.473792,0
0.252482,0.11697,0.509016,0.187035,0.152731,0.562428,0.724152,0.569735,0.044844,0.469291,0
0.115067,0.05383,0.220444,0.425724,0.3053,0.528934,0.605673,0.508146,0.252287,0.347644,0
0.053561,0.038037,0.04097,0.830145,0.704849,0.479353,0.617426,0.512419,0.410089,0.489703,1
0.091583,0.066441,0.183724,0.403276,0.32415,0.539032,0.619115,0.550504,0.022267,0.535853,0
0.057532,0,0.057846,0.869431,0.754632,0.503104,0.581967,0.560663,0.916613,0.439512,0
0.085135,0.065876,0.239601,0.509105,0.369422,0.495723,0.608789,0.489761,0.028117,0.448127,0
0.251363,0.140027,0.379199,0.267896,0.232318,0.562794,0.735757,0.575937,0.196787,0.378407,0
0.120115,0.084805,0.295353,0.329974,0.228935,0.541331,0.567647,0.518245,0.036804,0.246108,1
0.578209,0.227302,0.434201,0.268812,0.266473,0.335453,0.385027,0.471971,0.431448,0.443429,1
0.447955,0.105027,0.324104,0.231589,0.180925,0.617263,0.850991,0.470083,0.115762,0.534159,0
0.242199,0.070135,0.252602,0.346238,0.289351,0.586328,0.649309,0.544656,0.026421,0.534586,0
0.196373,0.107993,0.45142,0.134922,0.099404,0.480327,0.643248,0.510321,0.022942,0.47144,0
0.080711,0.079435,0.239476,0.436491,0.369905,0.515123,0.613417,0.572483,0.146971,0.195323,0
0.070158,0.050213,0.223163,0.637155,0.541808,0.517543,0.627227,0.513718,0.203738,0.449283,1
0.139264,0.101539,0.499891,0.241324,0.198163,0.51841,0.631979,0.505652,0.016844,0.398931,0
0.199407,0.075327,0.210257,0.358607,0.326245,0.570863,0.690759,0.499402,0.074989,0.07218,0
0.209926,0.102939,0.360168,0.274424,0.213952,0.465393,0.650033,0.520072,0.029574,0.678071,0
0.488016,0.225756,0.499859,0.182453,0.129531,0.547115,0.506852,0.400943,0.081031,0.609828,1
0.097049,0.100776,0.290634,0.327225,0.249879,0.50427,0.635118,0.575993,0.373698,0.425288,0
0.064235,0.078988,0.259821,0.413355,0.297889,0.519981,0.617037,0.560999,0.074167,0.208283,0
0.130952,0.048918,0.311478,0.495819,0.364911,0.544467,0.635828,0.557366,0.411644,0.607635,1
0.207041,0.05309,0.330292,0.331692,0.268084,0.5807,0.657624,0.546422,0.174789,0.36999,1
0.076635,0.099372,0.210913,0.351392,0.270662,0.531255,0.549958,0.563833,0.878456,0.429831,1
0.089708,0.066753,0.180506,0.423548,0.332206,0.536634,0.604179,0.509746,0.055488,0.291501,0
0.122335,0.078694,0.313697,0.255297,0.187208,0.482654,0.631355,0.513362,0.118199,0.35563,0
0.283505,0.174326,0.629551,0.124843,0.09006,0.491544,0.7187,0.507015,0.052633,0.712191,0
0.163023,0.101258,0.432389,0.198145,0.164975,0.54295,0.631982,0.563848,0.026898,0.410328,0
0.255254,0.141724,0.438857,0.179934,0.129531,0.578038,0.717922,0.610377,0.114889,0.41732,0
0.41289,0.101532,0.199569,0.366625,0.317545,0.541423,0.781004,0.579847,0.839108,0.290848,1
0.055898,0.027847,0.058846,0.871378,0.831642,0.482524,0.551515,0.549853,0.437656,0.301181,0
0.09013,0.101881,0.285009,0.302142,0.218624,0.529872,0.608991,0.496033,0.051303,0.398313,0
0.028577,0.050095,0.094503,0.827168,0.582246,0.510714,0.602543,0.533758,0.681622,0.149201,0
0.131635,0.086343,0.343667,0.326652,0.240374,0.514674,0.650434,0.548875,0.165267,0.395339,0
0.084662,0.077292,0.233132,0.423319,0.303045,0.52284,0.629196,0.572816,0.245989,0.507032,0
0.109331,0.116965,0.398981,0.218074,0.168358,0.536218,0.614779,0.569097,0.115153,0.304395,0
0.201643,0.093072,0.394231,0.271218,0.196713,0.529322,0.703982,0.493181,0.037822,0.512476,0
0.18867,0.049691,0.295134,0.39354,0.288384,0.523536,0.627157,0.510006,0.848847,0.134603,1
0.063414,0.047331,0.158067,0.535334,0.416787,0.51315,0.615157,0.542548,0.072543,0.474319,0
0.130202,0.076527,0.22782,0.305692,0.223941,0.566999,0.529779,0.572722,0.032356,0.540294,0
0.102323,0.141985,0.51936,0.18944,0.156114,0.495834,0.567654,0.583405,0.845267,0.153187,0
0.08072,0.078464,0.206475,0.42309,0.299984,0.467452,0.618591,0.56509,0.056096,0.156058,0
0.060686,0.048857,0.183756,0.603367,0.430965,0.479012,0.616965,0.54552,0.418927,0.347784,1
0.094631,0.115115,0.384762,0.256328,0.21073,0.503331,0.615709,0.556649,0.109601,0.197584,1
0.059898,0,0.057846,0.818692,0.707105,0.503599,0.570728,0.533758,0.544079,0.303523,0
0.321118,0.166575,0.655864,0.095636,0.067988,0.528335,0.715172,0.571804,0.008933,0.657816,0
0.027361,0.052348,0.073002,0.768182,0.577896,0.521479,0.564056,0.550882,0.1068,0.32433,0
0.051507,0.056959,0.147598,0.562249,0.401966,0.519393,0.590756,0.543835,0.112656,0.165603,0
0.174985,0.114958,0.27304,0.369717,0.373772,0.512896,0.703676,0.499787,0.439767,0.558614,0
0.304891,0.118051,0.47939,0.19803,0.15257,0.446048,0.693233,0.591056,0.033833,0.688848,0
0.040587,0.036502,0.233007,0.521361,0.372644,0.475224,0.603607,0.535828,0.991302,0.324438,1
0.268934,0.050181,0.161349,0.616653,0.478492,0.563823,0.733877,0.54997,0.611189,0.251118,1
0.040254,0.050825,0.129067,0.667163,0.497825,0.504845,0.571786,0.545662,0.387973,0.284149,0
0.184215,0.058155,0.236539,0.389761,0.323989,0.547387,0.696233,0.517116,0.069111,0.549259,1
0.266073,0.105806,0.484078,0.178674,0.136137,0.60801,0.69275,0.569952,0.007878,0.558861,0
0.349891,0.311813,0.529892,0.10457,0.082326,0.34828,0.451527,0.355274,0.584502,0.464508,1
0.202447,0.066976,0.219382,0.408659,0.354761,0.437448,0.675126,0.567892,0.064233,0.672571,0
0.082306,0.114503,0.297666,0.273623,0.228452,0.506386,0.595226,0.539252,0.382522,0.182715,0
0.074736,0.030573,0.1901,0.830489,0.586918,0.527156,0.555249,0.54984,0.1266,0.335202,1
0.136185,0.091592,0.358105,0.208567,0.153697,0.513113,0.538727,0.518729,0.038582,0.481102,0
0.074813,0.073038,0.178881,0.411637,0.341228,0.484411,0.548628,0.560301,0.021078,0.33065,0
0.323108,0.177479,0.661708,0.103425,0.07701,0.593125,0.702969,0.565402,0.002651,0.705731,0
0.14459,0.090106,0.343042,0.201008,0.151281,0.567617,0.547116,0.553487,0.093969,0.433903,0
0.06824,0.062628,0.163693,0.648608,0.475753,0.4913,0.544004,0.557015,0.060461,0.411505,0
0.205175,0.083421,0.169537,0.520215,0.423876,0.566244,0.661777,0.551158,0.0568,0.601421,0
0.048768,0.07765,0.202881,0.431909,0.385855,0.502903,0.574251,0.544635,0.017086,0.28764,0
0.076392,0.002706,0.056502,0.791318,0.702916,0.511638,0.576804,0.481171,0.138103,0.413992,1
0.297144,0.199608,0.305447,0.352537,0.27469,0.414749,0.489708,0.647597,0.556216,0.338422,1
0.105849,0.058459,0.208444,0.394342,0.303367,0.516052,0.609104,0.565432,0.199789,0.326587,0
0.058918,0.078495,0.188381,0.456878,0.435476,0.489674,0.563492,0.575962,0.336967,0.491597,0
0.108751,0.078728,0.308103,0.326881,0.282101,0.542188,0.628755,0.553002,0.198457,0.314445,0
0.234864,0.083833,0.256071,0.392166,0.355566,0.467859,0.438885,0.493607,0.731726,0.517032,1
0.366404,0.06929,0.19235,0.367885,0.272434,0.357193,0.760121,0.506349,0.091862,0.671686,0
0.05817,0.083131,0.247758,0.403276,0.297406,0.509372,0.609482,0.555467,0.689197,0.292059,0
0.029507,0.046848,0.104816,0.873096,0.72386,0.487604,0.576371,0.505022,0.025316,0.272238,0
0.054815,0.074454,0.157817,0.435231,0.309328,0.509916,0.602634,0.516513,0.895246,0.298577,0
0.288714,0.282822,0.50411,0.302142,0.221363,0.461709,0.405162,0.638268,0.334897,0.990071,1
0.207733,0.100486,0.241695,0.549078,0.544708,0.45473,0.487664,0.467473,0.066822,0.704039,0
0.279339,0.130995,0.490172,0.126675,0.11632,0.599748,0.712635,0.487687,0.091948,0.455208,0
0.05335,0.056773,0.11766,0.553201,0.496697,0.517808,0.606689,0.541393,0.735667,0.273699,0
0.052082,0.045938,0.098659,0.714122,0.573224,0.496842,0.610534,0.550312,0.216511,0.389653,0
0.152669,0.144239,0.359824,0.201237,0.156597,0.543787,0.694855,0.599754,0.570748,0.563127,1
0.085635,0.09813,0.257977,0.351392,0.258579,0.502963,0.536768,0.481257,0.898834,0.291572,0
0.048435,0.044789,0.118597,0.624785,0.439987,0.504133,0.569832,0.546613,0.382423,0.418374,0
0.743921,0.705296,0.711428,0.008017,0.0058,0.301846,0.170367,0.705818,0.042371,0.391703,1
0.152357,0.124154,0.458014,0.172947,0.134526,0.56909,0.622116,0.494114,0.056471,0.434524,0
0.085268,0.073533,0.180693,0.385294,0.283551,0.506291,0.545014,0.509687,0.093356,0.353653,0
0.286073,0.168747,0.602894,0.156798,0.115676,0.410317,0.666614,0.493008,0.017582,0.79624,0
0.090808,0.063041,0.24982,0.3948,0.292573,0.489787,0.621458,0.549525,0.128738,0.440501,0
0.270336,0.12811,0.532767,0.180392,0.140003,0.482984,0.708908,0.47788,0.020964,0.71234,0
0.352701,0.069039,0.429232,0.164013,0.160464,0.635698,0.515152,0.574492,0.74232,0.425018,1
0.046474,0.074231,0.136848,0.543924,0.409699,0.49005,0.550653,0.503477,0.916941,0.305843,0
0.055164,0.043027,0.097909,0.737029,0.558724,0.479568,0.549745,0.563158,0.413559,0.412972,0
0.312033,0.181298,0.388637,0.183026,0.124698,0.504277,0.756467,0.442975,0.694398,0.370541,1
0.036715,0.05226,0.151942,0.721567,0.603029,0.50592,0.576975,0.514728,0.769469,0.555975,0
0.202601,0.120983,0.419169,0.180735,0.130014,0.528984,0.667407,0.517705,0.003711,0.569107,0
0.049261,0.042074,0.131442,0.743787,0.696472,0.509464,0.556082,0.560355,0.067244,0.141915,0
0.242938,0.115916,0.362699,0.184973,0.139359,0.32061,0.707549,0.578532,0.015078,0.571193,0
0.106018,0.003197,0.041095,0.784446,0.597068,0.474646,0.550418,0.531748,0.105612,0.299164,1
0.030459,0.042927,0.09219,0.927042,0.78637,0.517642,0.595688,0.504205,0.127397,0.379761,0
0.107571,0.097587,0.217101,0.363647,0.302239,0.492056,0.528654,0.573002,0.643644,0.56628,1
0.379675,0.141323,0.279946,0.381743,0.336072,0.382499,0.428706,0.480372,0.091128,0.60461,0
0.272414,0.114863,0.527548,0.191845,0.137264,0.430973,0.727519,0.584322,0.017567,0.657075,0
0.248927,0.157425,0.553861,0.121865,0.090382,0.584638,0.691662,0.48671,0.091822,0.401115,0
0.786128,0.240011,0.497234,0.093804,0.06831,0.307704,0.13893,0.423821,0.011956,0.464308,1
0.109806,0.089621,0.294978,0.30741,0.285162,0.539731,0.628119,0.55731,0.043244,0.307004,0
0.058476,0.02978,0.055845,0.79693,0.597229,0.475305,0.565557,0.550939,0.268052,0.188923,0
0.047123,0.067166,0.12516,0.594434,0.512647,0.509266,0.553571,0.507232,0.090347,0.409301,0
0.045736,0.077255,0.07344,0.599817,0.459481,0.502594,0.554129,0.498814,0.630356,0.500752,0
0.273816,0.140612,0.630363,0.127935,0.093604,0.407589,0.702506,0.492773,0.00744,0.563547,0
0.046134,0.056452,0.199756,0.593975,0.483003,0.503942,0.570848,0.555311,0.375859,0.35857,0
0.112323,0.090813,0.342761,0.28542,0.202674,0.54933,0.622619,0.4895,0.035389,0.503817,0
0.355628,0.079887,0.402013,0.228382,0.134848,0.638082,0.679139,0.526785,0.129749,0.495564,1
0.073477,0.052326,0.173224,0.578055,0.442565,0.48386,0.600427,0.511471,0.398011,0.133561,0
0.100198,0.042292,0.193819,0.518841,0.457065,0.512658,0.537901,0.563913,0.520279,0.308551,1
0.281386,0.143555,0.542579,0.137327,0.105848,0.443937,0.732083,0.50335,0.062522,0.685977,0
