@relation Magic_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.0178,0.055159,0.126257,0.861234,0.745147,0.432088,0.563523,0.50186,0.106244,0.445643,1
0.07306,0.075653,0.168125,0.424253,0.295007,0.403497,0.599753,0.456486,0.208386,0.521608,0
0.122461,0.098862,0.287936,0.271167,0.19677,0.435449,0.510246,0.517145,0.007859,0.437086,0
0.114191,0.130042,0.436931,0.180475,0.143873,0.473526,0.622031,0.509199,0.052706,0.347221,0
0.184885,0.146256,0.375665,0.385044,0.306564,0.368344,0.490333,0.420419,0.520551,0.743347,1
0.254531,0.115837,0.438823,0.198886,0.157357,0.382913,0.714396,0.515282,0.056856,0.628251,0
0.067927,0.061775,0.121762,0.509262,0.351163,0.399573,0.600937,0.453453,0.302167,0.107951,1
0.038568,0.038674,0.063749,0.824639,0.613869,0.449345,0.556657,0.49192,0.198547,0.549347,0
0.059692,0.053479,0.101449,0.498693,0.357534,0.461656,0.607978,0.491891,0.921524,0.397855,0
0.128244,0.108941,0.407836,0.200818,0.152171,0.507228,0.62957,0.444638,0.056322,0.452613,0
0.083814,0.103889,0.216913,0.34788,0.292488,0.415903,0.599954,0.434835,0.591312,0.203328,0
0.063397,0.054228,0.213808,0.377884,0.27367,0.399299,0.597945,0.477759,0.809351,0.484342,1
0.064422,0.06656,0.161827,0.538584,0.454141,0.473118,0.615908,0.505058,0.247244,0.335974,0
0.041632,0.078593,0.166322,0.533811,0.387465,0.473081,0.598386,0.485241,0.409436,0.388857,0
0.056048,0.11981,0.276434,0.375043,0.254704,0.448783,0.595216,0.5312,0.68058,0.061862,0
0.091187,0.06205,0.149586,0.508694,0.377982,0.488134,0.604941,0.510475,0.082422,0.305103,0
0.320947,0.116452,0.403785,0.240823,0.149652,0.477409,0.709659,0.390529,0.107431,0.38576,1
0.066931,0.097763,0.260467,0.306853,0.212624,0.488095,0.614669,0.453223,0.178333,0.388904,0
0.041394,0.054365,0.112626,0.688601,0.461698,0.472415,0.60442,0.445288,0.166522,0.261167,0
0.018263,0.056511,0.076493,0.86703,0.649281,0.463755,0.569354,0.510398,0.490554,0.150022,0
0.46772,0.25757,0.448965,0.153086,0.136613,0.25622,0.485198,0.3366,0.782356,0.553529,1
0.073896,0.07312,0.198403,0.548471,0.468069,0.47008,0.611197,0.442193,0.012844,0.274833,0
0.094672,0.131776,0.34382,0.265826,0.189065,0.490696,0.612906,0.524336,0.061243,0.410408,0
0.113999,0.200427,0.220846,0.361291,0.269818,0.437929,0.631445,0.441798,0.253179,0.674604,1
0.233495,0.124954,0.332643,0.252415,0.18462,0.435899,0.691763,0.43345,0.00506,0.778382,0
0.150509,0.087748,0.332555,0.25162,0.192473,0.457841,0.657842,0.510715,0.034367,0.448951,0
0.272541,0.095025,0.330662,0.25662,0.20166,0.398477,0.396214,0.508414,0.941491,0.053299,0
0.20224,0.132839,0.339769,0.190931,0.134983,0.462141,0.517692,0.433248,0.097914,0.441571,0
0.571004,0.268881,0.312833,0.322309,0.229219,0.1335,0.853069,0.559844,0.219631,0.59399,1
0.144456,0.108756,0.249468,0.30208,0.212328,0.504034,0.639387,0.417131,0.216932,0.524349,0
0.038737,0.067008,0.133737,0.526992,0.373685,0.44619,0.587868,0.503281,0.143021,0.123791,0
0.081822,0.06651,0.180958,0.407887,0.283449,0.409633,0.54458,0.455527,0.482122,0.496509,0
0.189339,0.105831,0.326671,0.256961,0.184027,0.475896,0.672684,0.516291,0.002289,0.582273,0
0.133251,0.082424,0.175636,0.39925,0.28256,0.487027,0.638123,0.440224,0.04367,0.372765,0
0.043739,0.060181,0.224837,0.482782,0.368499,0.455517,0.597724,0.507284,0.307992,0.382941,1
0.170573,0.109649,0.301449,0.332879,0.281375,0.516068,0.64204,0.533335,0.68155,0.423301,1
0.152629,0.098679,0.227942,0.333447,0.262557,0.442246,0.493728,0.428504,0.014433,0.388259,0
0.297086,0.189914,0.593879,0.122287,0.094236,0.334235,0.717582,0.542712,0.0158,0.537451,0
0.046941,0.033908,0.078119,0.841914,0.567343,0.417137,0.56036,0.457324,0.044374,0.339567,0
0.488984,0.318197,0.444382,0.376065,0.29071,0.298637,0.317279,0.614765,0.077127,0.79551,1
0.054401,0.067307,0.208989,0.496761,0.505408,0.46969,0.610851,0.443497,0.869072,0.280413,1
0.065314,0.091844,0.177114,0.512445,0.39028,0.451374,0.537113,0.517561,0.783522,0.300094,1
0.298362,0.243153,0.628415,0.099443,0.077937,0.415906,0.676383,0.564524,0.001678,0.74029,0
0.255746,0.177611,0.512774,0.201046,0.141058,0.412697,0.686119,0.444989,0.018127,0.733272,0
0.057238,0.055402,0.109225,0.507558,0.372648,0.429663,0.536983,0.483509,0.380733,0.29854,0
0.273538,0.064057,0.16851,0.394931,0.284931,0.520965,0.671937,0.447898,0.504778,0.216208,0
0.484352,0.495535,0.709225,0.030572,0.029782,0.459581,0.607697,0.774296,0.178993,0.380711,1
0.046418,0.066482,0.097043,0.657234,0.449696,0.426797,0.559244,0.449901,0.135211,0.301587,0
0.072592,0.107673,0.269604,0.358109,0.260335,0.439163,0.598639,0.455842,0.159078,0.321724,0
0.069025,0.049726,0.177262,0.500852,0.317825,0.498237,0.611268,0.501912,0.872737,0.381314,1
0.057525,0.06279,0.159491,0.582453,0.44288,0.479848,0.611703,0.446602,0.326133,0.384106,1
0.120381,0.131603,0.355322,0.241846,0.184472,0.458778,0.626803,0.431047,0.115444,0.191258,0
0.114618,0.049853,0.231815,0.339243,0.34168,0.426774,0.625985,0.440376,0.63389,0.210551,1
0.31948,0.4755,0.348729,0.146039,0.106682,0.593811,0.7816,0.706352,0.528004,0.459815,1
0.23699,0.065998,0.223891,0.253552,0.176026,0.420378,0.490151,0.450266,0.008682,0.51181,0
0.044484,0.035603,0.043406,0.792249,0.598311,0.474645,0.593492,0.496232,0.0634,0.334931,0
0.029674,0.073176,0.179953,0.582225,0.457994,0.443751,0.557419,0.451651,0.657069,0.408501,1
0.299286,0.275803,0.373625,0.253779,0.239443,0.321769,0.713483,0.619966,0.376692,0.513357,1
0.058293,0.043668,0.132348,0.71815,0.572974,0.444034,0.572966,0.510237,0.573047,0.366733,1
0.215696,0.158524,0.586842,0.136606,0.099422,0.466655,0.697397,0.420962,0.017646,0.511589,0
0.236527,0.184161,0.435305,0.242982,0.189658,0.424449,0.62309,0.410165,0.033711,0.678806,0
0.041311,0.037777,0.089592,0.788158,0.535635,0.448904,0.556013,0.494469,0.983332,0.413675,0
0.132465,0.092191,0.303933,0.280373,0.194399,0.456964,0.649228,0.435013,0.139011,0.531258,0
0.053413,0.106038,0.151833,0.491533,0.345236,0.453621,0.600416,0.529726,0.581189,0.301884,0
0.345492,0.123364,0.314755,0.211615,0.147874,0.578324,0.70885,0.461816,0.681067,0.266687,1
0.064632,0.09539,0.147723,0.48335,0.399467,0.462982,0.59897,0.528607,0.300167,0.438003,0
0.035911,0.079105,0.1212,0.577452,0.398874,0.471236,0.604305,0.497738,0.191063,0.277218,0
0.058368,0.046984,0.200651,0.542107,0.39517,0.455326,0.603993,0.497869,0.608781,0.334866,1
0.242967,0.141483,0.398344,0.431299,0.275745,0.477139,0.510153,0.512658,0.232168,0.79645,1
0.551667,0.403405,0.366144,0.370724,0.305823,0.310178,0.246491,0.654844,0.596766,0.663148,1
0.040315,0.048147,0.144441,0.694852,0.531042,0.419589,0.55178,0.469547,0.084477,0.523022,0
0.46318,0.289352,0.494234,0.090692,0.065936,0.343211,0.53948,0.599912,0.49801,0.689326,1
0.050264,0,0.110467,0.816115,0.548526,0.450359,0.5486,0.477164,0,0.263442,0
0.224421,0.092815,0.23285,0.409592,0.280338,0.362075,0.485469,0.515102,0.616922,0.178309,1
0.460438,0.560508,0.456712,0.200136,0.14254,0.516967,0.789918,0.847467,0.914527,0.923502,1
0.049495,0.08641,0.186753,0.519945,0.401689,0.423351,0.546437,0.453817,0.218922,0.236205,0
0.139673,0.122286,0.259935,0.419025,0.33768,0.396404,0.467321,0.444662,0.468893,0.063702,1
0.159556,0.096517,0.227824,0.344812,0.257075,0.364946,0.518101,0.436681,0.097656,0.565007,0
0.31614,0.151166,0.522679,0.149449,0.117203,0.384483,0.730053,0.514468,0.003821,0.680032,0
0.163522,0.112312,0.371703,0.212524,0.169803,0.445239,0.688606,0.435522,0.200911,0.231121,0
0.261027,0.207924,0.549911,0.137288,0.098978,0.468304,0.676104,0.542785,0.054367,0.79581,0
0.044738,0.091593,0.14249,0.499716,0.427323,0.453585,0.604815,0.522863,0.592,0.425736,0
0.095079,0.132352,0.377469,0.263098,0.217958,0.46102,0.524876,0.437189,0.203978,0.457973,0
0.066358,0.050753,0.176937,0.582112,0.412209,0.432248,0.532649,0.463621,0.384433,0.482549,1
0.196965,0.109656,0.240627,0.398568,0.269077,0.410234,0.542992,0.430613,0.068511,0.683112,0
0.131714,0.156638,0.49249,0.206842,0.153949,0.47895,0.647633,0.436295,0.185472,0.18077,0
0.043967,0.057765,0.089208,0.621548,0.444066,0.421835,0.53714,0.447423,0.091989,0.42809,0
0.046841,0.08776,0.164488,0.491079,0.430582,0.455178,0.595894,0.523538,0.499122,0.287689,0
0.058121,0.084008,0.234388,0.391863,0.317973,0.462539,0.590718,0.446941,0.010613,0.151297,0
0.067692,0.099207,0.211502,0.473804,0.33442,0.429697,0.618848,0.442244,0.335598,0.13418,0
0.126815,0.071022,0.220373,0.391976,0.287598,0.505453,0.619032,0.466842,0.023611,0.393911,0
0.044968,0.0494,0.151952,0.775656,0.742184,0.460617,0.592248,0.441478,0.737946,0.262378,1
0.142794,0.092681,0.278563,0.457893,0.380353,0.369249,0.525174,0.531824,0.022233,0.604002,0
0.15015,0.114529,0.322265,0.305603,0.251148,0.499955,0.648381,0.444558,0.014429,0.510319,0
0.050859,0.072941,0.175636,0.564951,0.381834,0.463546,0.587764,0.518348,0.5955,0.388443,1
0.057231,0.09198,0.295683,0.473008,0.322714,0.481871,0.617744,0.519792,0.017411,0.346438,0
0.067075,0.023154,0.17463,0.587112,0.463032,0.455131,0.523559,0.448479,0.592346,0.444259,1
0.068104,0.089462,0.196807,0.569497,0.415321,0.458068,0.627351,0.43217,0.137593,0.189976,0
0.257667,0.23891,0.66916,0.063075,0.050674,0.567644,0.708418,0.402603,0.013556,0.461344,0
0.254034,0.150626,0.582584,0.14854,0.109646,0.548921,0.718267,0.511789,0.012449,0.592894,0
0.220053,0.129562,0.410497,0.146835,0.10609,0.551742,0.699825,0.526812,0.145067,0.457409,0
0.071177,0.115116,0.271467,0.423344,0.307749,0.468523,0.618279,0.459863,0.080468,0.324651,0
0.067391,0.042926,0.201094,0.493124,0.49474,0.455967,0.620856,0.447483,0.160728,0.51538,1
0.321755,0.117597,0.295742,0.275031,0.20729,0.365031,0.641979,0.521451,0.021656,0.696603,0
0.083938,0.087963,0.191632,0.353677,0.245518,0.415126,0.535099,0.440988,0.015467,0.23375,0
0.150707,0.068958,0.296481,0.379475,0.330716,0.462112,0.643661,0.51404,0.573489,0.301396,1
0.30217,0.106694,0.176552,0.432436,0.297674,0.293563,0.720916,0.442131,0.076271,0.429828,0
0.016977,0.060957,0.062833,0.806569,0.555786,0.429277,0.583412,0.510326,0.210089,0.36117,0
0.175142,0.186885,0.480337,0.219798,0.152763,0.377796,0.670257,0.383601,0.493211,0.645919,1
0.037633,0.087647,0.137818,0.665644,0.588235,0.453992,0.549694,0.436547,0.181856,0.313692,0
0.055873,0.039445,0.118007,0.758382,0.517114,0.461637,0.545507,0.495819,0.065044,0.372378,0
0.057493,0.097692,0.209344,0.433572,0.300193,0.416957,0.533296,0.498133,0.68413,0.1328,0
0.138695,0.100185,0.322738,0.313899,0.244777,0.486535,0.670481,0.492534,0.025444,0.50477,0
0.22315,0.147595,0.490804,0.196386,0.154541,0.368988,0.688753,0.52683,0.011442,0.602167,0
0.06999,0.043293,0.107658,0.609615,0.428656,0.465598,0.605024,0.489625,0.331363,0.273563,0
0.087847,0.11621,0.257924,0.29242,0.207883,0.439769,0.624226,0.426363,0.17306,0.312458,0
0.216423,0.123581,0.396393,0.268894,0.205067,0.397086,0.700628,0.53185,0.020611,0.656484,0
0.062385,0.036513,0.095653,0.621321,0.462587,0.457877,0.598512,0.470108,0.148733,0.444852,0
0.06069,0.074596,0.143938,0.451529,0.328493,0.475507,0.536845,0.462002,0.441956,0.397091,0
0.226787,0.154223,0.363158,0.195818,0.138391,0.489508,0.706372,0.417373,0.09888,0.613679,0
0.096809,0.046873,0.228297,0.460166,0.335753,0.458595,0.579032,0.456589,0.939758,0.376528,1
0.016991,0.06095,0.060112,0.807933,0.535931,0.429603,0.570866,0.510951,0.72288,0.227346,0
0.292276,0.244583,0.571614,0.153995,0.131427,0.350769,0.445062,0.591816,0.715311,0.700077,1
0.081019,0.082011,0.234979,0.350381,0.240332,0.460735,0.608084,0.523503,0.043658,0.519465,0
0.065901,0.08307,0.140538,0.451074,0.337383,0.41199,0.532475,0.516595,0.032678,0.443673,0
0.04476,0.057025,0.110171,0.674736,0.542599,0.466346,0.605492,0.454763,0.062733,0.395991,0
0.245492,0.062486,0.271999,0.282305,0.222848,0.564807,0.712419,0.488242,0.031667,0.549803,0
0.016374,0.062406,0.035866,0.782134,0.51904,0.464663,0.573028,0.510285,0.379507,0.476523,0
0.045023,0.003115,0.053814,0.901921,0.706475,0.46381,0.591747,0.475639,0.840731,0.391793,1
0.07844,0.066235,0.224039,0.469258,0.42184,0.457692,0.60605,0.508729,0.062744,0.302653,0
0.261995,0.134799,0.358959,0.260143,0.239443,0.417328,0.6649,0.421926,0.08589,0.672261,0
0.14017,0.10617,0.333708,0.256052,0.1781,0.410822,0.627529,0.431758,0.095018,0.430662,0
0.031286,0.077147,0.114459,0.753495,0.608238,0.443685,0.546401,0.51207,0.195856,0.35585,0
0.109967,0.085414,0.237315,0.345835,0.262706,0.418885,0.519322,0.449657,0.487958,0.111625,0
0.166638,0.094473,0.283915,0.298784,0.214254,0.502589,0.64188,0.516748,0.032511,0.513802,0
0.078183,0.137768,0.365671,0.257416,0.204623,0.447371,0.606403,0.502833,0.109601,0.190078,1
0.035205,0.052764,0.103785,0.692465,0.509853,0.473036,0.592262,0.461939,0.604856,0.362652,1
0.089604,0.112321,0.338202,0.316741,0.24374,0.467405,0.62396,0.441399,0.342667,0.246606,0
0.036307,0.052471,0.092844,0.654393,0.456364,0.475323,0.588307,0.491854,0.834014,0.443548,0
0.06103,0.092929,0.199497,0.433686,0.309824,0.443388,0.598387,0.50182,0.8278,0.366802,0
0.030094,0.052287,0.138143,0.607114,0.426137,0.44299,0.600037,0.493145,0.470673,0.150937,1
0.069254,0.091136,0.292017,0.351858,0.244777,0.467964,0.604175,0.512757,0.050267,0.468031,0
0.039981,0.066641,0.139326,0.635754,0.478145,0.46636,0.593213,0.502855,0.037626,0.359646,0
0.031503,0.047419,0.047575,0.865553,0.631501,0.437436,0.545765,0.489769,0.531229,0.48972,1
0.036049,0.036784,0.088853,0.929424,0.623648,0.423684,0.549053,0.480558,0.114644,0.49373,0
0.2412,0.119492,0.26851,0.398113,0.278263,0.328037,0.643264,0.513512,0.326512,0.385148,1
0.079926,0.096088,0.300207,0.273895,0.19188,0.506958,0.603111,0.444623,0.097633,0.373284,0
0.053461,0.055467,0.15887,0.638368,0.523781,0.436693,0.538243,0.509629,0.038379,0.303444,0
0.062607,0.036966,0.189208,0.576202,0.457994,0.414426,0.582105,0.459266,0.022132,0.283617,1
0.196833,0.072689,0.285985,0.310603,0.258409,0.388772,0.67805,0.452391,0.066159,0.620413,0
0.196157,0.115061,0.359698,0.245937,0.172174,0.337818,0.661575,0.518038,0.190089,0.51884,0
0.853962,0.845472,0.450414,0.140243,0.106534,0.080804,0.326716,0.781643,0.974158,0.582864,1
0.065731,0.093369,0.129243,0.484373,0.343606,0.459237,0.530595,0.437988,0.472576,0.105167,1
0.077996,0.123216,0.187256,0.33322,0.254112,0.454635,0.589545,0.529548,0.699686,0.404616,1
0.084092,0.075351,0.273507,0.387089,0.31501,0.449792,0.614258,0.465132,0.059489,0.302587,0
0.059239,0.051966,0.155618,0.550403,0.385687,0.468963,0.601902,0.458375,0.250222,0.103604,1
0.130049,0.076656,0.282555,0.277645,0.214995,0.497261,0.60609,0.447074,0.229303,0.131531,1
0.125842,0.089946,0.336813,0.323219,0.280931,0.489703,0.634727,0.436773,0.07117,0.554062,0
0.177153,0.136894,0.41505,0.260939,0.204771,0.369396,0.631042,0.523606,0.119762,0.652864,0
0.303258,0.261085,0.704435,0.051483,0.044155,0.459616,0.721129,0.40754,0.006933,0.537487,0
0.063822,0.052989,0.144175,0.607342,0.454882,0.446581,0.620797,0.447131,0.082922,0.405851,0
0.101488,0.048638,0.137049,0.490738,0.381686,0.467376,0.632957,0.450181,0.011152,0.535681,0
0.182053,0.130889,0.441869,0.176384,0.131279,0.479109,0.692309,0.45567,0.110456,0.490875,0
0.068057,0.054769,0.161354,0.759973,0.648244,0.428182,0.546703,0.518742,0.773127,0.317996,1
0.051101,0.082444,0.203016,0.539266,0.371314,0.413215,0.537481,0.515781,0.756426,0.146159,0
0.064464,0.060853,0.196008,0.505285,0.362572,0.439974,0.548709,0.455281,0.318292,0.492655,1
0.05755,0.043335,0.167416,0.759745,0.643058,0.465034,0.58602,0.451196,0.639703,0.187974,1
0.158857,0.100279,0.281697,0.314354,0.231145,0.389733,0.514105,0.437696,0.475133,0.431332,1
0.057645,0.063095,0.164281,0.528015,0.42184,0.440111,0.533727,0.509183,0.032198,0.176292,0
0.127285,0.082292,0.257806,0.337993,0.305971,0.489145,0.645058,0.461191,0.091862,0.308489,0
0.119498,0.08562,0.28285,0.297079,0.232923,0.417142,0.529325,0.502818,0.566044,0.126738,0
0.087126,0.148957,0.468332,0.257416,0.190695,0.431444,0.530707,0.502189,0.8019,0.074354,0
0.348408,0.260009,0.438054,0.25912,0.226404,0.338842,0.349791,0.359036,0.108884,0.8499,1
0.49598,0.577559,0.478652,0.191385,0.138095,0.333023,0.725501,0.260601,0.937462,0.77288,1
0.223622,0.112814,0.395594,0.258779,0.200178,0.480627,0.414872,0.48525,0.238991,0.232176,0
0.017085,0.060293,0.050562,0.792476,0.611646,0.429323,0.588028,0.460561,0.675944,0.145806,0
0.269362,0.106956,0.270254,0.530174,0.565713,0.387383,0.429933,0.534588,0.335344,0.71028,1
0.043821,0.065797,0.131638,0.512558,0.349385,0.462882,0.596289,0.448113,0.170133,0.361853,0
0.176592,0.184774,0.335423,0.207524,0.148318,0.369632,0.646698,0.550209,0.032914,0.695724,0
0.045959,0.066561,0.108604,0.515627,0.359905,0.411923,0.587883,0.503595,0.004744,0.56299,0
0.11923,0.065172,0.201804,0.38243,0.258557,0.503863,0.632803,0.465321,0.119257,0.332224,0
0.06741,0.058437,0.124039,0.510058,0.370722,0.419992,0.607683,0.466988,0.406773,0.242593,0
0.100756,0.110643,0.247546,0.356063,0.306712,0.468247,0.64812,0.519629,0.310943,0.368572,0
0.027015,0.037494,0.106032,0.953517,0.90932,0.443697,0.557585,0.459286,0.690889,0.445551,0
0.051358,0.086029,0.172975,0.509376,0.345681,0.465955,0.537619,0.437081,0.077134,0.333872,0
0.347953,0.264472,0.392046,0.240368,0.207586,0.47825,0.779523,0.371836,0.650913,0.788584,1
0.051689,0.071784,0.150798,0.515968,0.401393,0.447346,0.566377,0.507576,0.938089,0.422287,1
0.031783,0.060886,0.178681,0.5612,0.362572,0.48107,0.570201,0.478384,0.615264,0.487042,1
0.029502,0.058302,0.113247,0.69076,0.487628,0.45199,0.556189,0.495911,0.054167,0.525307,0
0.046308,0.060191,0.19246,0.598363,0.482738,0.439566,0.553748,0.455232,0.103227,0.284544,0
0.077107,0.086735,0.257806,0.435845,0.299155,0.46008,0.630229,0.444385,0.094189,0.424688,0
0.305956,0.330239,0.733176,0.059439,0.0486,0.339776,0.715809,0.590148,0.028443,0.679191,0
0.03988,0.063328,0.179154,0.607342,0.405245,0.450561,0.546399,0.499281,0.301233,0.474886,0
0.236732,0.068736,0.256239,0.318218,0.298118,0.362026,0.457302,0.487792,0.858648,0.2141,1
0.091577,0.139364,0.265257,0.259234,0.191732,0.483947,0.543386,0.523774,0.35037,0.29934,1
0.112219,0.144714,0.455174,0.192863,0.142391,0.476145,0.616633,0.441147,0.05483,0.418529,0
0.162812,0.065911,0.230544,0.477782,0.41784,0.512864,0.650593,0.453912,0.296756,0.376345,1
0.135576,0.111714,0.300562,0.205478,0.148911,0.44876,0.522425,0.456634,0.007828,0.43155,0
0.227185,0.12896,0.357215,0.21957,0.165061,0.447492,0.633499,0.429139,0.059444,0.493842,0
0.25742,0.177863,0.551981,0.172633,0.129501,0.358793,0.695217,0.436617,0.033897,0.763437,0
0.027973,0.014777,0.121112,0.949312,0.889317,0.427536,0.548008,0.462293,0.587516,0.249718,1
0.05857,0.076127,0.144175,0.378793,0.294858,0.437501,0.544941,0.50259,0.245622,0.276387,0
0.059865,0.036589,0.18149,0.827139,0.5506,0.472274,0.544478,0.495199,0.1266,0.329215,1
0.329034,0.345425,0.394382,0.29151,0.275152,0.326145,0.473052,0.247286,0.15893,0.585735,1
0.017345,0.05997,0.044471,0.82248,0.569418,0.464775,0.561611,0.443538,0.751716,0.564216,0
0.072089,0.092698,0.109225,0.52415,0.387168,0.464885,0.61335,0.462739,0.220122,0.37321,0
0.137668,0.064538,0.207629,0.499148,0.462587,0.417897,0.497764,0.496234,0.056622,0.404373,0
0.037798,0.047051,0.115198,0.749744,0.543488,0.465162,0.577476,0.46844,0.545117,0.286551,1
0.075376,0.079515,0.175458,0.403228,0.308935,0.484687,0.609891,0.495943,0.022267,0.532084,0
0.054756,0.098312,0.24518,0.453574,0.31501,0.433554,0.553272,0.506788,0.523522,0.196446,1
0.182527,0.201735,0.311295,0.151949,0.119573,0.429773,0.44514,0.517576,0.187729,0.490607,1
0.017793,0.05732,0.042371,0.845664,0.676397,0.430791,0.582076,0.505925,0.303333,0.378447,0
0.242701,0.193255,0.550355,0.156495,0.119425,0.419019,0.681392,0.553232,0.029367,0.676679,0
0.038883,0.095461,0.180396,0.524605,0.376204,0.450822,0.547653,0.520119,0.447289,0.280677,1
0.158108,0.134088,0.357037,0.28526,0.237813,0.395921,0.62825,0.420474,0.026217,0.632442,0
0.090825,0.086274,0.252277,0.362768,0.26478,0.467436,0.632987,0.45031,0.021086,0.320638,0
0.509155,0.261137,0.299645,0.509831,0.414728,0.317601,0.252576,0.427343,0.204856,0.686323,1
0.140454,0.105662,0.3877,0.334015,0.284931,0.469562,0.660551,0.427832,0.083827,0.565862,0
0.050199,0.115744,0.206002,0.369587,0.284338,0.45597,0.580319,0.432453,0.498078,0.275397,0
0.260206,0.208074,0.527114,0.204569,0.157505,0.415876,0.640254,0.407822,0.027067,0.87175,0
0.052897,0.083583,0.17126,0.465053,0.332494,0.435952,0.537837,0.459604,0.134172,0.222112,0
0.312452,0.038265,0.13906,0.74713,0.588235,0.388293,0.408366,0.494259,0.006544,0.821804,0
0.040115,0.059491,0.102454,0.682237,0.515039,0.43142,0.537851,0.483834,0.464033,0.079409,0
0.12588,0.121756,0.442194,0.182521,0.12876,0.485618,0.592094,0.44846,0.022111,0.370265,0
0.126409,0.05606,0.227942,0.390726,0.279745,0.403006,0.503265,0.456164,0.890968,0.220968,1
0.036384,0.084427,0.214725,0.520968,0.431175,0.422718,0.600386,0.435988,0.499331,0.442421,1
0.056606,0.098474,0.16712,0.441868,0.320344,0.480878,0.612327,0.443321,0.382278,0.412704,0
0.181679,0.063537,0.314134,0.332197,0.257371,0.528239,0.649333,0.491366,0.174789,0.364387,1
0.047447,0.103854,0.198078,0.45812,0.316936,0.451781,0.593973,0.510818,0.44055,0.351075,0
0.038851,0.04881,0.133471,0.68451,0.506445,0.474829,0.590732,0.490337,0.183421,0.345921,0
