@relation Magic_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.225238,0.135667,0.628337,0.161723,0.115214,0.457295,0.694073,0.47487,0.011138,0.489,0
0.049884,0.056527,0.17188,0.544607,0.401839,0.458592,0.591728,0.532693,0.019316,0.411233,0
0.065717,0.075395,0.138309,0.496761,0.34223,0.44263,0.606108,0.578253,0.204542,0.295704,0
0.114661,0.041712,0.145809,0.605864,0.543891,0.480149,0.630885,0.564228,0.245519,0.519552,0
0.050788,0.073592,0.121672,0.532674,0.442616,0.457065,0.604882,0.509998,0.146012,0.422091,0
0.045027,0.02152,0.118233,0.872145,0.697064,0.435548,0.585285,0.550703,0.245603,0.113537,1
0.047869,0.032418,0.107883,0.874758,0.678529,0.446407,0.55611,0.555489,0.109933,0.342056,0
0.083723,0.098958,0.368028,0.319695,0.280249,0.447815,0.606821,0.517276,0.258861,0.268171,0
0.048004,0.072255,0.158124,0.5587,0.426008,0.455294,0.604773,0.580345,0.353393,0.204162,0
0.274081,0.103302,0.429208,0.225707,0.183571,0.498347,0.706134,0.571356,0.024789,0.517868,0
0.049563,0.047305,0.133298,0.678259,0.520759,0.450843,0.541089,0.571622,0.158896,0.515622,0
0.085282,0.042685,0.146989,0.50358,0.340006,0.485157,0.583821,0.577963,0.428666,0.360639,1
0.114318,0.095058,0.357548,0.239004,0.168594,0.492508,0.621273,0.586043,0.013261,0.442982,0
0.272849,0.345915,0.422494,0.34163,0.29226,0.434303,0.36582,0.65924,0.529942,0.781835,1
0.3891,0.325418,0.606622,0.096375,0.057977,0.318562,0.660563,0.605891,0.502022,0.554289,1
0.102458,0.029346,0.217404,0.610069,0.551305,0.442212,0.611739,0.542092,0.220928,0.257915,1
0.310753,0.187231,0.615694,0.156609,0.117289,0.338656,0.677987,0.478219,0.024111,0.797543,0
0.233584,0.140701,0.505322,0.170019,0.12841,0.378041,0.655699,0.4913,0.002868,0.62434,0
0.063989,0.06944,0.190319,0.479941,0.321619,0.451776,0.602821,0.588841,0.190757,0.390029,0
0.258713,0.173831,0.426326,0.185135,0.15347,0.511969,0.744018,0.639359,0.250789,0.336558,0
0.401391,0.194849,0.385779,0.349244,0.249703,0.293137,0.407661,0.609481,0.159873,0.627473,1
0.292799,0.121517,0.549537,0.237527,0.186091,0.405311,0.495328,0.492765,0.007916,0.816568,0
0.052835,0.076034,0.197819,0.65212,0.604982,0.446378,0.603482,0.594508,0.513381,0.480983,1
0.07158,0.061349,0.214784,0.404705,0.293149,0.449583,0.600069,0.555295,0.15708,0.361299,0
0.093187,0.092451,0.393279,0.305489,0.215302,0.450526,0.629385,0.533216,0.11307,0.242205,0
0.056731,0.044774,0.140766,0.638027,0.456257,0.446037,0.543794,0.562905,0.415867,0.428162,0
0.055768,0.062577,0.121672,0.560291,0.464265,0.464344,0.606917,0.551591,0.826478,0.28121,0
0.228894,0.127111,0.515311,0.231049,0.179419,0.409842,0.685519,0.599122,0.048107,0.630834,0
0.12499,0.030183,0.187076,0.619957,0.500297,0.503115,0.62376,0.555884,0.482991,0.349568,1
0.2555,0.046651,0.364524,0.209001,0.173636,0.406586,0.664114,0.57646,0.392508,0.215248,1
0.372456,0.199784,0.580552,0.152972,0.104537,0.37962,0.447001,0.500809,0.576964,0.801326,1
0.268522,0.071546,0.305997,0.328674,0.230872,0.490556,0.701704,0.558478,0.017,0.52104,0
0.079572,0.029263,0.102054,0.63905,0.466785,0.410237,0.540336,0.537689,0.085433,0.320436,0
0.520676,0.191043,0.382799,0.288101,0.241548,0.323756,0.479921,0.436745,0.694142,0.644803,1
0.215138,0.082432,0.410343,0.288896,0.207888,0.464919,0.694084,0.51603,0.046844,0.546004,0
0.04267,0.032659,0.072577,0.883396,0.819247,0.442373,0.567175,0.558746,0.469238,0.358543,1
0.254797,0.072761,0.39305,0.247642,0.183422,0.493223,0.661869,0.498614,0.033527,0.291575,1
0.314003,0.18568,0.530966,0.142971,0.06895,0.500865,0.704584,0.445918,0.283837,0.482286,1
0.259962,0.089003,0.293027,0.316741,0.235617,0.521286,0.68455,0.60152,0.026104,0.48803,0
0.075441,0.046047,0.201028,0.542334,0.467675,0.455929,0.580721,0.521854,0.849326,0.341347,1
0.097749,0.10545,0.396227,0.250028,0.173191,0.478279,0.607863,0.566898,0.050567,0.302149,0
0.05323,0.071034,0.175974,0.441982,0.30175,0.44566,0.589162,0.570166,0.129061,0.344372,0
0.04827,0.06748,0.167458,0.558359,0.461744,0.447363,0.54236,0.568712,0.707633,0.35546,0
0.327783,0.093349,0.180854,0.674622,0.567616,0.406591,0.376477,0.599902,0.114278,0.65281,0
0.131954,0.06775,0.205712,0.371065,0.284549,0.485553,0.619425,0.520357,0.148138,0.411541,0
0.094563,0.069096,0.22402,0.480623,0.323843,0.470457,0.602478,0.515956,0.149229,0.350855,0
0.065391,0.037487,0.148692,0.675645,0.640273,0.431552,0.547898,0.538546,0.282906,0.293016,0
0.772563,0.240011,0.52291,0.096147,0.072954,0.274073,0.118077,0.434129,0.011956,0.443783,1
0.159521,0.102936,0.396129,0.267076,0.22153,0.488568,0.652902,0.517688,0.150764,0.342191,0
0.091868,0.042225,0.163102,0.481077,0.379004,0.44107,0.614891,0.557893,0.074212,0.347114,0
0.063918,0.037688,0.126781,0.684055,0.510528,0.414821,0.589998,0.573898,0.896022,0.230704,1
0.238305,0.136742,0.313693,0.457438,0.259045,0.525107,0.646532,0.494686,0.80629,0.2888,1
0.084766,0.06938,0.219926,0.403682,0.326068,0.463862,0.612509,0.528142,0.22518,0.148649,0
0.043331,0.072425,0.073068,0.662348,0.521797,0.442027,0.543185,0.544235,0.460868,0.158181,0
0.059275,0.000013,0.044575,0.822025,0.650208,0.444192,0.556571,0.546739,0.000002,0.250528,0
0.204823,0.121547,0.500311,0.168883,0.124555,0.49875,0.67807,0.514957,0.057427,0.436855,0
0.116477,0.038266,0.246848,0.425503,0.34742,0.459276,0.556823,0.562255,0.627208,0.348065,1
0.458943,0.083136,0.289359,0.447324,0.338227,0.341891,0.281218,0.497202,0.987171,0.188251,1
0.028297,0.048276,0.127108,0.815547,0.682977,0.456766,0.559344,0.545569,0.305859,0.340071,1
0.068401,0.06604,0.178299,0.467894,0.316281,0.47754,0.596492,0.579005,0.523963,0.094779,0
0.10245,0.020332,0.231553,0.733379,0.574881,0.478425,0.613815,0.503228,0.013953,0.392967,1
0.11784,0.104439,0.283497,0.284237,0.223754,0.428307,0.637529,0.5868,0.076208,0.177172,1
0.042882,0.035467,0.174074,0.838391,0.854982,0.442217,0.591127,0.571045,0.44016,0.408618,1
0.083414,0.049781,0.164936,0.540857,0.435943,0.452825,0.555597,0.589967,0.191049,0.488223,1
0.052173,0.068843,0.181509,0.489828,0.34223,0.467148,0.59729,0.557312,0.885884,0.111129,0
0.28123,0.09679,0.486064,0.198886,0.156732,0.390033,0.714396,0.581558,0.056856,0.606397,0
0.061709,0.037216,0.211509,0.793727,0.622183,0.449727,0.593105,0.562899,0.176378,0.198496,1
0.039234,0.049611,0.102054,0.689851,0.582888,0.441471,0.580619,0.567506,0.854977,0.419244,0
0.675448,0.325569,0.473684,0.208546,0.146056,0.283075,0.285324,0.397479,0.856411,0.541864,1
0.40867,0.161445,0.51577,0.193545,0.15169,0.414871,0.321725,0.485624,0.422844,0.463086,1
0.132685,0.047706,0.20378,0.370156,0.264235,0.485989,0.644524,0.533027,0.110978,0.438172,1
0.066251,0.081344,0.220974,0.367655,0.277135,0.435639,0.541992,0.523774,0.070802,0.424552,0
0.079642,0.049662,0.150984,0.520741,0.360024,0.469999,0.616004,0.530273,0.5178,0.283212,0
0.067466,0.06927,0.131694,0.54688,0.419039,0.457736,0.547143,0.505577,0.215878,0.370395,0
0.076897,0.05308,0.131039,0.482214,0.326512,0.448559,0.607191,0.523491,0.031589,0.362822,0
0.029821,0.049392,0.226247,0.580407,0.401097,0.460503,0.570851,0.565989,0.3034,0.497896,1
0.219738,0.084877,0.410572,0.208546,0.149763,0.48586,0.69015,0.560477,0.009682,0.445037,0
0.100332,0.039659,0.251924,0.509603,0.407473,0.465091,0.608381,0.577103,0.569856,0.282229,1
0.064521,0.08254,0.287525,0.405614,0.301157,0.430364,0.558978,0.586267,0.118511,0.354626,0
0.415376,0.116331,0.468935,0.203319,0.188464,0.350307,0.443629,0.49539,0.449938,0.571112,1
0.214236,0.038549,0.342122,0.38493,0.288553,0.49816,0.638768,0.519961,0.231349,0.151424,1
0.110726,0.042216,0.159401,0.51324,0.399318,0.415943,0.57413,0.511712,0.835104,0.313783,1
0.051322,0.055218,0.155962,0.571883,0.44395,0.425442,0.55017,0.565694,0.207219,0.214958,0
0.14408,0.102359,0.271477,0.398454,0.263493,0.402332,0.543558,0.57618,0.228492,0.309727,1
0.074247,0.049083,0.175024,0.483009,0.383155,0.477135,0.597265,0.533104,0.048622,0.425665,0
0.039514,0.048363,0.122032,0.702353,0.628707,0.44275,0.576811,0.524693,0.441287,0.504033,0
0.081162,0.084741,0.276782,0.382884,0.315243,0.461994,0.596141,0.576184,0.08034,0.375183,0
0.099821,0.082862,0.324862,0.271394,0.200326,0.459122,0.604483,0.570695,0.064133,0.417662,0
0.11081,0.124543,0.48708,0.240596,0.196471,0.46469,0.554288,0.595406,0.509879,0.159413,0
0.062397,0.081382,0.198441,0.410728,0.286922,0.429751,0.556378,0.580829,0.876022,0.340794,1
0.27774,0.155228,0.605836,0.165132,0.145018,0.406267,0.692254,0.478761,0.058269,0.620054,0
0.098358,0.043236,0.26902,0.550403,0.386862,0.474728,0.617008,0.569606,0.698122,0.473935,1
0.053947,0.051406,0.125766,0.619161,0.423043,0.446173,0.552948,0.517253,0.683444,0.338172,0
0.254337,0.070348,0.299807,0.329697,0.249407,0.355623,0.666271,0.57832,0.005917,0.576182,0
0.028406,0.048744,0.068614,0.836459,0.643238,0.429215,0.583733,0.51919,0.881489,0.313332,0
0.184724,0.096213,0.476992,0.230253,0.17067,0.436907,0.634659,0.504326,0.006052,0.429482,0
0.067877,0.055928,0.199031,0.559836,0.403025,0.418322,0.591369,0.522098,0.050067,0.323739,0
0.057069,0.069964,0.175482,0.507899,0.40169,0.464593,0.600915,0.555677,0.134667,0.3744,0
0.237894,0.096311,0.225526,0.451415,0.306495,0.515894,0.663395,0.479953,0.005356,0.641638,0
0.101049,0.041567,0.15891,0.449028,0.329181,0.474643,0.527626,0.557233,0.122811,0.453328,0
0.187518,0.053756,0.17427,0.446983,0.375741,0.413011,0.501907,0.515076,0.197497,0.346452,1
0.125148,0.08761,0.363869,0.22889,0.158511,0.464843,0.602245,0.529966,0.009978,0.432278,0
0.029605,0.045345,0.079259,0.894306,0.674526,0.4298,0.561582,0.515975,0.422319,0.13133,0
0.053367,0.031676,0.029509,0.788612,0.543594,0.444554,0.556663,0.562377,0.279844,0.176206,0
0.0808,0.08803,0.273475,0.371179,0.320136,0.442966,0.596272,0.50743,0.600044,0.229175,0
0.050573,0.05137,0.210428,0.637118,0.499555,0.462039,0.597474,0.566671,0.822309,0.373011,1
0.048003,0.055609,0.209675,0.676213,0.548784,0.454193,0.594172,0.572418,0.568522,0.383312,1
0.052922,0.037256,0.15403,0.751563,0.668446,0.46263,0.59954,0.540235,0.577756,0.236385,1
0.266126,0.141326,0.602135,0.167974,0.127521,0.465257,0.710745,0.51559,0.01504,0.614541,0
0.057589,0.054245,0.133626,0.508808,0.400208,0.415906,0.557205,0.573069,0.173444,0.423447,0
0.080908,0.025539,0.189598,0.672804,0.490807,0.445483,0.63137,0.584712,0.659512,0.542337,1
0.437108,0.198119,0.431009,0.246733,0.214561,0.33891,0.414007,0.640404,0.036988,0.643898,1
0.049892,0.039314,0.1276,0.749744,0.543149,0.458151,0.577476,0.538771,0.545117,0.27664,1
0.294239,0.215164,0.385648,0.401182,0.272835,0.38153,0.385898,0.648202,0.332804,0.875922,1
0.285486,0.157969,0.480922,0.181612,0.141163,0.41848,0.699374,0.630435,0.031338,0.6675,0
0.104665,0.05115,0.255363,0.453915,0.349792,0.465128,0.623862,0.528892,0.646222,0.496347,1
0.21409,0.11427,0.414535,0.222184,0.156732,0.450821,0.612409,0.603295,0.03882,0.583866,0
0.20407,0.10083,0.538434,0.199227,0.142349,0.520331,0.670421,0.599603,0.008956,0.505263,0
0.086829,0.102544,0.222317,0.396636,0.274466,0.415103,0.529741,0.589559,0.300916,0.268249,0
0.105538,0.066618,0.213343,0.400273,0.288553,0.407834,0.510443,0.524623,0.025211,0.42565,0
0.032479,0.059278,0.202666,0.534038,0.399466,0.452712,0.571493,0.549278,0.557451,0.343498,1
0.043447,0.070313,0.09046,0.687692,0.542556,0.44494,0.599432,0.517518,0.383922,0.33497,0
0.184704,0.113085,0.559002,0.162746,0.122034,0.448989,0.606868,0.522018,0.0265,0.426079,0
0.06725,0.039029,0.215144,0.74463,0.591489,0.466566,0.613962,0.52602,0.02022,0.384733,0
0.15271,0.094247,0.380965,0.207637,0.174229,0.446884,0.505116,0.588523,0.051433,0.334084,0
0.08375,0.090584,0.285134,0.374133,0.30175,0.459678,0.617246,0.501247,0.254122,0.158616,0
0.052901,0.030937,0.094291,0.850097,0.606762,0.422095,0.548291,0.531692,0.631939,0.236589,0
0.029567,0.042708,0.09344,0.922605,0.768832,0.431202,0.55674,0.576194,0.8189,0.440198,1
0.058428,0.032291,0.180428,0.890897,0.720196,0.447478,0.554725,0.525579,0.912203,0.51037,1
0.049575,0.069585,0.119936,0.628935,0.418891,0.468365,0.563942,0.592719,0.196811,0.459445,0
0.06436,0.067286,0.147251,0.442437,0.339413,0.45604,0.590327,0.513842,0.120623,0.424014,0
0.107263,0.099229,0.322798,0.250028,0.175119,0.436653,0.608795,0.520655,0.130066,0.415408,0
0.049466,0.04249,0.182426,0.659848,0.537811,0.464699,0.593647,0.537351,0.397789,0.323368,0
0.070064,0.054401,0.204926,0.477895,0.330368,0.435343,0.543587,0.561744,0.498723,0.329853,1
0.051534,0.050691,0.121344,0.650415,0.472568,0.432843,0.537203,0.524425,0.152558,0.407434,0
0.042163,0.045253,0.182426,0.768042,0.613138,0.440062,0.584706,0.52537,0.844833,0.262059,1
0.045355,0.056723,0.194347,0.638823,0.477165,0.434092,0.546556,0.52745,0.050078,0.55494,0
0.058109,0.046161,0.075951,0.625867,0.461595,0.42134,0.537902,0.575252,0.160441,0.362423,0
0.052589,0.031878,0.044575,0.803046,0.563464,0.444908,0.555861,0.561824,0.098532,0.332459,0
0.079077,0.066234,0.262732,0.397432,0.275801,0.451614,0.604386,0.563919,0.002571,0.413151,1
0.039617,0.031628,0.119576,0.944766,0.881228,0.440282,0.558841,0.531095,0.431511,0.250734,0
0.143314,0.091103,0.307143,0.258325,0.20344,0.495371,0.645343,0.502857,0.145244,0.497506,0
0.08657,0.04986,0.241509,0.493352,0.432533,0.440062,0.51517,0.555548,0.867094,0.528425,1
0.200016,0.120412,0.355419,0.223548,0.173932,0.405876,0.484915,0.599378,0.268896,0.151661,1
0.203651,0.065367,0.346969,0.359586,0.249703,0.497661,0.697991,0.524888,0.006086,0.536322,0
0.149928,0.0824,0.366358,0.252415,0.186684,0.463729,0.638973,0.522209,0.117367,0.566462,0
0.232269,0.108761,0.344447,0.303898,0.2543,0.384751,0.475728,0.592571,0.003311,0.641558,0
0.06257,0.071969,0.136148,0.559609,0.373517,0.453338,0.603233,0.513395,0.021669,0.355264,0
0.200954,0.133087,0.343726,0.234686,0.167705,0.498676,0.666107,0.610011,0.086778,0.502792,0
0.07385,0.069423,0.176891,0.513922,0.40258,0.453068,0.603896,0.58334,0.680309,0.204734,1
0.239958,0.105762,0.30639,0.334356,0.269276,0.500716,0.671438,0.491132,0.734573,0.414043,1
0.028796,0.047083,0.120296,0.861916,0.687426,0.42992,0.576815,0.574786,0.439256,0.388129,0
0.296332,0.22893,0.499853,0.275599,0.203737,0.409994,0.433011,0.625464,0.531259,0.612562,1
0.097234,0.032291,0.208561,0.546653,0.376928,0.416939,0.587013,0.557672,0.968782,0.199453,1
0.175055,0.131802,0.325942,0.42448,0.30175,0.425846,0.486335,0.462904,0.112878,0.650324,0
0.093694,0.074871,0.204173,0.424821,0.303826,0.487371,0.531218,0.522457,0.025618,0.370972,0
0.179333,0.049513,0.334261,0.310149,0.242438,0.44761,0.523316,0.554346,0.995502,0.231321,1
0.087874,0.072832,0.220974,0.417093,0.327402,0.399605,0.606167,0.517217,0.523873,0.141256,0
0.250251,0.117304,0.507353,0.139561,0.133897,0.39071,0.448541,0.49478,0.88186,0.519675,1
0.222614,0.270349,0.386172,0.14979,0.116103,0.445844,0.523625,0.359041,0.94243,0.322464,1
0.771956,1,0.970655,0.019548,0.017349,0.635231,0.387681,0,0.862958,0.340962,1
0.073162,0.053455,0.204173,0.443459,0.323992,0.446966,0.611739,0.519958,0.728711,0.075019,0
0.134282,0.10723,0.424361,0.253097,0.175415,0.463626,0.61356,0.597842,0.050289,0.553252,0
0.105995,0.047217,0.161039,0.492556,0.335261,0.393262,0.593194,0.568746,0.075733,0.303837,0
0.213062,0.108,0.480497,0.219002,0.154804,0.472191,0.690465,0.584945,0.104381,0.510981,0
0.200319,0.102058,0.379557,0.349699,0.306643,0.433047,0.640958,0.584465,0.052217,0.678606,0
0.098633,0.07588,0.213343,0.362541,0.262011,0.47208,0.592343,0.519101,0.215067,0.453291,0
0.028388,0.048191,0.063472,0.834413,0.677788,0.429645,0.583599,0.56989,0.550489,0.140923,0
0.054211,0.070247,0.132021,0.422207,0.290629,0.41854,0.5555,0.56248,0.047422,0.103267,0
0.383342,0.251462,0.391183,0.239914,0.133749,0.524384,0.796704,0.612288,0.113013,0.607692,1
0.303768,0.086709,0.343497,0.229231,0.16637,0.5007,0.743559,0.589158,0.762058,0.40925,1
0.06981,0.056092,0.209118,0.469599,0.363731,0.425291,0.545043,0.539871,0.013241,0.336391,0
0.131236,0.061387,0.268758,0.346858,0.290036,0.460992,0.618824,0.541143,0.8718,0.43051,1
0.317186,0.258188,0.631775,0.157745,0.111507,0.466726,0.44957,0.471297,0.274467,0.872051,1
0.26414,0.16104,0.614057,0.160018,0.120255,0.443472,0.677593,0.491944,0.016367,0.705308,0
0.028301,0.049608,0.070612,0.832481,0.561981,0.45775,0.56492,0.57796,0.317089,0.460445,0
0.067084,0.032237,0.143157,0.745994,0.547894,0.431301,0.55218,0.535928,0.229367,0.266012,0
0.05097,0.03084,0.084728,0.888624,0.630338,0.463225,0.596219,0.559694,0.039692,0.488859,0
0.061024,0.065532,0.194544,0.53847,0.424674,0.470249,0.584172,0.523349,0.029167,0.34724,0
0.098675,0.045951,0.287852,0.261621,0.206851,0.423199,0.615066,0.526855,0.486393,0.370831,1
0.202186,0.047381,0.169685,0.486305,0.361803,0.525041,0.500136,0.566019,0.094222,0.397149,0
0.067328,0.091557,0.171159,0.41857,0.302046,0.457044,0.541531,0.568268,0.009224,0.539714,0
0.207737,0.143203,0.542626,0.137629,0.117141,0.378489,0.62699,0.494966,0.008822,0.582291,0
0.228577,0.109856,0.333377,0.198886,0.131673,0.469161,0.512435,0.496759,0.594062,0.491694,1
0.084623,0.048269,0.165428,0.603137,0.510824,0.462842,0.622063,0.552653,0.740468,0.486518,1
0.16013,0.080605,0.321685,0.206046,0.144721,0.504048,0.641084,0.573017,0.028033,0.469094,0
0.106596,0.108306,0.368585,0.251165,0.188909,0.445241,0.534432,0.597629,0.026836,0.330903,0
0.120284,0.062122,0.256018,0.430276,0.345344,0.474452,0.614072,0.520655,0.067066,0.341583,0
0.029122,0.046653,0.071595,0.873849,0.670967,0.429745,0.564739,0.57672,0.226344,0.408156,0
0.129469,0.130357,0.409459,0.175247,0.123369,0.46509,0.614526,0.600626,0.204121,0.262812,0
0.058923,0.055911,0.114565,0.537334,0.389383,0.44356,0.561831,0.528652,0.080833,0.333499,1
0.067504,0.094353,0.206465,0.396409,0.354537,0.446942,0.59406,0.568913,0.868122,0.242424,1
0.076517,0.075244,0.245603,0.510399,0.395907,0.455953,0.520962,0.598911,0.327681,0.082779,1
0.296241,0.194401,0.647201,0.142516,0.103055,0.413405,0.656194,0.629737,0.018622,0.734117,0
0.324234,0.089595,0.380146,0.17752,0.123814,0.375099,0.473923,0.55994,0.455239,0.147073,1
0.257803,0.229219,0.579471,0.10899,0.080071,0.387169,0.680249,0.65944,0.152222,0.61811,0
0.270119,0.092017,0.338846,0.201387,0.154804,0.326722,0.696876,0.528566,0.119909,0.601068,0
0.265056,0.292229,0.55458,0.221957,0.151987,0.465983,0.497138,0.507571,0.246468,0.764749,1
0.048471,0.065862,0.107097,0.560973,0.43446,0.436801,0.602541,0.537109,0.724987,0.111317,0
0.055038,0.030007,0.043363,0.829071,0.643238,0.46412,0.597237,0.530274,0.684149,0.359296,0
0.047098,0.077993,0.273737,0.486419,0.430753,0.446484,0.586369,0.575229,0.415188,0.459338,1
0.061061,0.054006,0.216946,0.664507,0.617438,0.458967,0.607145,0.574068,0.447089,0.440812,1
0.029665,0.046025,0.075459,0.888169,0.592972,0.457681,0.575602,0.578343,0.533267,0.380137,0
0.104026,0.104183,0.333868,0.270031,0.18624,0.435869,0.590294,0.59342,0.901628,0.084075,0
0.019736,0.045068,0.100645,0.922605,0.810795,0.463003,0.604527,0.562325,0.252891,0.476158,1
0.392436,0.314173,0.545312,0.069781,0.056198,0.366918,0.459205,0.63797,0.529606,0.371317,1
0.075152,0.075796,0.237415,0.373224,0.273132,0.413542,0.581604,0.579889,0.854388,0.521756,1
0.071987,0.079982,0.209118,0.421752,0.316874,0.448833,0.581051,0.510438,0.884344,0.17144,0
0.096732,0.090952,0.274785,0.420502,0.344306,0.457492,0.60571,0.580294,0.063686,0.46876,0
0.054224,0.031439,0.042151,0.75895,0.522539,0.443463,0.562995,0.56292,0.595411,0.083355,0
0.052767,0.066392,0.14784,0.689056,0.464116,0.418178,0.57546,0.50048,0.345328,0.319783,1
0.075518,0.089049,0.208725,0.347994,0.247183,0.436648,0.596737,0.513694,0.03989,0.443536,0
0.171493,0.133249,0.346019,0.400841,0.268535,0.450103,0.713583,0.485804,0.791404,0.536036,1
0.046564,0.05582,0.172862,0.602568,0.454478,0.445935,0.553473,0.521748,0.6196,0.297607,0
0.084771,0.059855,0.246717,0.382316,0.260973,0.441953,0.603978,0.522311,0.023367,0.323517,0
0.19665,0.1423,0.447025,0.44471,0.293743,0.425786,0.55441,0.594822,0.031288,0.778119,1
0.162701,0.099378,0.366685,0.310149,0.264976,0.472033,0.672578,0.559,0.070433,0.446161,0
0.096535,0.084105,0.312776,0.25787,0.186091,0.484657,0.594046,0.531231,0.129489,0.258487,0
0.065472,0.055891,0.209871,0.565292,0.478203,0.452799,0.596359,0.536708,0.569733,0.493097,1
0.069144,0.06581,0.153997,0.486419,0.334964,0.420633,0.565158,0.530323,0.608359,0.443115,1
0.093086,0.083404,0.258311,0.389362,0.326068,0.46686,0.601064,0.576315,0.002431,0.324075,0
0.02956,0.045195,0.130416,0.895329,0.687574,0.429986,0.560987,0.516236,0.581686,0.084753,0
0.041922,0.047198,0.098811,0.725423,0.553826,0.43995,0.585925,0.566805,0.967546,0.504855,0
0.08126,0.101893,0.335735,0.301966,0.257562,0.445211,0.602205,0.529304,0.382798,0.206415,0
0.06516,0.069751,0.21593,0.427208,0.393387,0.42794,0.636902,0.520388,0.504647,0.532465,1
0.22413,0.082557,0.309272,0.186044,0.127669,0.426365,0.407127,0.500883,0.961586,0.354104,1
0.117278,0.063584,0.238594,0.352199,0.247776,0.482218,0.627319,0.517047,0.093878,0.336838,0
0.05444,0.0417,0.173222,0.665871,0.48621,0.418132,0.598725,0.537538,0.954694,0.33119,1
0.175476,0.07054,0.315003,0.247983,0.177639,0.447687,0.60573,0.513995,0.054591,0.277783,0
0.089336,0.072275,0.217601,0.960791,0.870403,0.464493,0.633582,0.603162,0.859844,0.843796,1
