@relation WDVG1_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.522949,0.481481,0.477221,0.709474,0.506356,0.579937,0.618467,0.609473,0.39805,0.411897,0.409363,0.413984,0.598434,0.688742,0.514184,0.459903,0.70594,0.536898,0.686788,0.231144,0.34981,0
0.307371,0.294815,0.507973,0.217895,0.367585,0.585162,0.526132,0.748883,0.639184,0.69248,0.498008,0.642619,0.426174,0.506149,0.155142,0.488889,0.366115,0.453476,0.387244,0.329684,0.34474,1
0.606398,0.34963,0.160592,0.361053,0.373941,0.292581,0.594948,0.625559,0.781028,0.852974,0.666335,0.499445,0.623043,0.325449,0.455674,0.33913,0.395326,0.354011,0.436219,0.643552,0.664132,1
0.578581,0.485926,0.444191,0.396842,0.145127,0.528736,0.480836,0.580876,0.703901,0.808081,0.731076,0.734739,0.776286,0.708609,0.515071,0.2657,0.420643,0.362567,0.461276,0.57056,0.34474,2
0.32128,0.687407,0.670843,0.467368,0.676907,0.589342,0.760453,0.676497,0.511525,0.701459,0.464143,0.226415,0.557047,0.26017,0.14273,0.231884,0.420643,0.273797,0.068337,0.346715,0.524715,1
0.59388,0.814815,0.725513,0.710526,0.635593,0.539185,0.5723,0.709562,0.661348,0.294052,0.405378,0.391787,0.397092,0.524125,0.390957,0.361353,0.360273,0.531551,0.5,0.358881,0.430925,0
0.521558,0.823704,0.740319,0.651579,0.351695,0.501567,0.763937,0.638963,0.773936,0.624018,0.546813,0.569367,0.247204,0.321665,0.501773,0.348792,0.312561,0.347594,0.546697,0.317518,0.657795,1
0.485396,0.297778,0.247153,0.398947,0.371822,0.423197,0.234321,0.400357,0.488475,0.23569,0.594622,0.571587,0.559284,0.581835,0.498227,0.553623,0.363194,0.591444,0.43508,0.448905,0.457541,2
0.396384,0.419259,0.612756,0.561053,0.636653,0.568443,0.672474,0.640751,0.617908,0.396184,0.327689,0.582686,0.256152,0.528855,0.328901,0.405797,0.497566,0.491979,0.446469,0.416058,0.534854,0
0.602225,0.52,0.370159,0.325263,0.199153,0.859979,0.494774,0.739946,0.589539,0.836139,0.665339,0.561598,0.574944,0.514664,0.230496,0.292754,0.441091,0.337968,0.348519,0.378345,0.661597,1
0.547983,0.512593,0.52164,0.345263,0.477754,0.402299,0.450348,0.418231,0.399823,0.216611,0.380478,0.610433,0.478747,0.760643,0.564716,0.641546,0.743914,0.512299,0.933941,0.609489,0.539924,0
0.630042,0.46963,0.382688,0.387368,0.327331,0.392894,0.505226,0.582663,0.719858,0.702581,0.832669,0.743618,0.750559,0.498581,0.308511,0.480193,0.466407,0.365775,0.378132,0.486618,0.481622,1
0.262865,0.454815,0.579727,0.357895,0.452331,0.107628,0.14547,0.291332,0.448582,0.386083,0.398406,0.72364,0.643177,0.708609,0.667553,0.71401,0.694255,0.816043,0.77221,0.553528,0.73891,2
0.184979,0.202963,0.375854,0.447368,0.413136,0.170324,0.477352,0.41555,0.398936,0.354658,0.411355,0.482797,0.571588,0.750237,0.79078,0.56715,0.639727,0.701604,0.334852,0.536496,0.579214,2
0.482615,0.543704,0.70615,0.484211,0.457627,0.801463,0.629791,0.879357,0.710106,0.686869,0.658367,0.486127,0.414989,0.360454,0.406028,0.286957,0.407011,0.263102,0.324601,0.440389,0.337136,1
0.418637,0.462222,0.562642,0.556842,0.411017,0.527691,0.566202,0.717605,0.580674,0.545455,0.503984,0.467259,0.365772,0.396405,0.358156,0.364251,0.238559,0.423529,0.447608,0.283455,0.623574,1
0.363004,0.635556,0.589977,0.571579,0.491525,0.480669,0.705575,0.468275,0.72695,0.430976,0.584661,0.63263,0.513423,0.507096,0.266844,0.386473,0.266796,0.459893,0.694761,0.313869,0.513308,1
0.307371,0.657778,0.790433,0.6,0.633475,0.660397,0.845819,0.798034,0.755319,0.489338,0.351594,0.337403,0.240492,0.438032,0.27039,0.165217,0.416748,0.414973,0.535308,0.300487,0.361217,0
0.432545,0.537778,0.630979,0.78,0.621822,0.755486,0.605401,0.566577,0.578901,0.581369,0.316733,0.473918,0.12528,0.326395,0.138298,0.449275,0.431353,0.410695,0.359909,0.419708,0.486692,0
0.50765,0.417778,0.371298,0.185263,0.180085,0.378265,0.398084,0.447721,0.552305,0.492705,0.790837,0.620422,0.857942,0.526963,0.615248,0.572947,0.6037,0.458824,0.441913,0.447689,0.424588,2
0.27121,0.511111,0.593394,0.415789,0.275424,0.545455,0.509582,0.567471,0.515957,0.897868,0.656375,0.701443,0.876957,0.59035,0.64539,0.4657,0.303797,0.404278,0.705011,0.427007,0.315589,2
0.463143,0.525926,0.411162,0.427368,0.563559,0.565308,0.519164,0.500447,0.411348,0.23569,0.410359,0.403996,0.271812,0.604541,0.386525,0.406763,0.588121,0.434225,0.45672,0.344282,0.673004,0
0.670376,0.454815,0.906606,0.543158,0.622881,0.663532,0.679443,0.729223,0.635638,0.457912,0.510956,0.376249,0.256152,0.456954,0.189716,0.438647,0.446933,0.420321,0.537585,0.525547,0.378961,1
0.279555,0.26963,0.381549,0.566316,0.411017,0.270637,0.366725,0.373548,0.358156,0.104377,0.191235,0.72808,0.598434,0.731315,0.714539,0.696618,0.651412,0.593583,0.492027,0.473236,0.560203,2
0.368567,0.297778,0.670843,0.251579,0.137712,0.296761,0.324042,0.535299,0.691489,0.720539,0.685259,0.667037,0.787472,0.471145,0.49734,0.444444,0.471276,0.390374,0.485194,0.458637,0.670469,2
0.606398,0.678519,0.820046,0.758947,0.692797,0.691745,0.802265,0.671135,0.837766,0.604938,0.325697,0.446171,0.302013,0.328288,0.205674,0.299517,0.337877,0.334759,0.305239,0.413625,0.493029,1
0.461752,0.462222,0.40205,0.353684,0.385593,0.263323,0.315331,0.356568,0.195035,0.413019,0.414343,0.430633,0.667785,0.61684,0.703901,0.543961,0.596884,0.897326,0.547836,0.270073,0.595691,2
0.55911,0.525926,0.53303,0.813684,0.505297,0.474399,0.562718,0.58445,0.554965,0.52862,0.751992,0.63929,0.682327,0.317881,0.307624,0.320773,0.380721,0.31016,0.274487,0.423358,0.73384,1
0.515994,0.471111,0.691344,0.331579,0.307203,0.339603,0.421603,0.490617,0.546099,0.639731,0.308765,0.54717,0.761745,0.618732,0.72695,0.556522,0.519961,0.33262,0.47836,0.5,0.463878,2
0.477051,0.598519,0.669704,0.574737,0.450212,0.567398,0.727352,0.778374,0.590426,0.498316,0.615538,0.253052,0.394855,0.4579,0.37234,0.309179,0.36222,0.235294,0.244875,0.406326,0.652725,1
0.235049,0.397037,0.569476,0.649474,0.508475,0.275862,0.58885,0.291332,0.381206,0.397306,0.298805,0.395117,0.563758,0.577105,0.427305,0.67343,0.5852,0.602139,0.528474,0.546229,0.693283,0
0.76217,0.647407,0.65262,0.642105,0.770127,0.664577,0.817073,0.690795,0.572695,0.52413,0.492032,0.389567,0.326622,0.288553,0.288121,0.259903,0.570594,0.324064,0.256264,0.26399,0.498099,1
0.436718,0.574815,0.691344,0.512632,0.458686,0.735632,0.675087,0.541555,0.681738,0.64422,0.522908,0.486127,0.438479,0.266793,0.220745,0.062802,0.239533,0.403209,0.365604,0.656934,0.608365,1
0.38943,0.463704,0.405467,0.411579,0.304025,0.314525,0.496516,0.679178,0.880319,0.774411,0.741036,0.82242,0.652125,0.721854,0.318262,0.176812,0.307692,0.308021,0.484055,0.420925,0.411914,1
0.713491,0.417778,0.530752,0.456842,0.256356,0.314525,0.464286,0.643432,0.576241,0.781145,0.520916,0.892342,0.659955,0.353832,0.405142,0.294686,0.370983,0.363636,0.513667,0.689781,0.489227,1
0.528512,0.577778,0.492027,0.530526,0.585805,0.460815,0.342334,0.363718,0.283688,0.362514,0.307769,0.392897,0.534676,0.487228,0.664894,0.604831,0.646543,0.53262,0.504556,0.70073,0.501901,0
0.642559,0.625185,0.602506,0.627368,0.586864,0.61233,0.795296,0.733691,0.691489,0.588103,0.581673,0.250832,0.512304,0.412488,0.378546,0.213527,0.357352,0.252406,0.671982,0.441606,0.233207,1
0.307371,0.426667,0.710706,0.5,0.5625,0.768025,0.745645,0.689008,0.635638,0.728395,0.52988,0.411765,0.295302,0.320719,0.304965,0.16715,0.325219,0.255615,0.431663,0.437956,0.524715,1
0.435327,0.441481,0.342825,0.544211,0.452331,0.417973,0.311847,0.45487,0.460993,0.512907,0.386454,0.775805,0.700224,0.534532,0.624113,0.703382,0.601753,0.607487,0.498861,0.547445,0.409379,2
0.342142,0.571852,0.507973,0.370526,0.269068,0.177638,0.317944,0.571939,0.603723,0.744108,0.676295,0.483907,0.841163,0.402081,0.29344,0.490821,0.349562,0.170053,0.415718,0.322384,0.613435,1
0.556328,0.474074,0.351936,0.272632,0.396186,0.262278,0.186411,0.144772,0.380319,0.245791,0.234064,0.708102,0.555928,0.573321,0.719858,0.598068,0.865628,0.592513,0.61959,0.491484,0.272497,2
0.531293,0.397037,0.801822,0.296842,0.444915,0.30512,0.327526,0.533512,0.62766,0.483726,0.789841,0.704772,0.512304,0.560076,0.480496,0.485024,0.342746,0.300535,0.64123,0.497567,0.439797,2
0.336579,0.693333,0.297267,0.483158,0.342161,0.346917,0.437282,0.666667,0.745567,0.881033,0.7251,0.796892,0.48434,0.623463,0.483156,0.569082,0.489776,0.212834,0.357631,0.42944,0.444867,1
0.585535,0.485926,0.546697,0.490526,0.654661,0.378265,0.520906,0.459339,0.450355,0.35578,0.418327,0.556049,0.581655,0.62157,0.571809,0.566184,0.638754,0.581818,0.441913,0.363747,0.395437,0
0.235049,0.333333,0.44533,0.383158,0.106992,0.739812,0.513066,0.575514,0.469858,0.399551,0.691235,0.577137,0.700224,0.598865,0.460993,0.417391,0.425511,0.303743,0.416856,0.441606,0.618504,2
0.529903,0.579259,0.730068,0.605263,0.462924,0.495298,0.650697,0.483467,0.356383,0.444444,0.447211,0.316315,0.627517,0.421003,0.528369,0.4657,0.641675,0.537968,0.447608,0.452555,0.324461,0
0.425591,0.471111,0.636674,0.488421,0.672669,0.361546,0.623693,0.69437,0.617021,0.824916,0.678287,0.430633,0.474273,0.366131,0.590426,0.303382,0.189873,0.438503,0.431663,0.53528,0.629911,1
0.294854,0.317037,0.71754,0.411579,0.412076,0.287356,0.580139,0.699732,0.718972,0.828283,0.605578,0.653718,0.300895,0.335856,0.327128,0.299517,0.306719,0.330481,0.361048,0.26399,0.618504,1
0.675939,0.583704,0.373576,0.462105,0.509534,0.532915,0.345819,0.296693,0.390957,0.167228,0.381474,0.518313,0.727069,0.636708,0.768617,0.762319,0.725414,0.648128,0.872437,0.809002,0.595691,0
0.371349,0.8,0.601367,0.538947,0.620763,0.551724,0.792683,0.652368,0.610816,0.552189,0.525896,0.581576,0.44519,0.325449,0.367908,0.249275,0.402142,0.303743,0.525057,0.36983,0.304183,1
0.357441,0.592593,0.489749,0.569474,0.284958,0.331243,0.445993,0.515639,0.618794,0.98092,0.695219,0.830189,0.661074,0.391675,0.45656,0.35942,0.398247,0.283422,0.356492,0.582725,0.57161,1
0.730181,0.398519,0.46697,0.416842,0.375,0.380355,0.184669,0.436104,0.478723,0.400673,0.438247,0.958935,0.608501,0.654683,0.433511,0.3343,0.597858,0.626738,0.570615,0.710462,0.451204,2
0.496523,0.571852,0.690205,0.646316,0.619703,0.490073,0.464286,0.525469,0.344858,0.345679,0.422311,0.482797,0.535794,0.48439,0.441489,0.622222,0.523856,0.629947,0.534169,0.585158,0.684411,0
0.564673,0.567407,0.594533,0.444211,0.544492,0.240334,0.218641,0.357462,0,0.257015,0.348606,0.486127,0.797539,0.874172,0.685284,0.785507,0.855891,0.574332,0.620729,0.614355,0.595691,2
0.682893,0.672593,0.853075,0.847368,0.700212,0.689655,0.817073,0.56479,0.765071,0.317621,0.226096,0.442841,0.149888,0.280984,0.277482,0.236715,0.418695,0.432086,0.395216,0.261557,0.268695,1
0.620306,0.588148,0.444191,0.333684,0.368644,0.327064,0.289199,0.41555,0.137411,0.163861,0.280876,0.516093,0.53132,0.709555,0.783688,0.721739,0.669912,0.594652,0.412301,0.711679,0.466413,0
0.337969,0.613333,0.518223,0.457895,0.645127,0.489028,0.632404,0.583557,0.366135,0.427609,0.366534,0.436182,0.294183,0.396405,0.551418,0.523671,0.755599,0.463102,0.529613,0.537713,0.536122,0
0.431154,0.352593,0.438497,0.452632,0.313559,0.333333,0.520906,0.487042,0.421986,0.487093,0.515936,0.697003,0.848993,0.666982,0.621454,0.650242,0.51704,0.495187,0.379271,0.650852,0.560203,2
0.621697,0.835556,0.559226,0.801053,0.618644,0.61442,0.684669,0.745308,0.528369,0.454545,0.314741,0.418424,0.262864,0.358562,0.312057,0.362319,0.12853,0.296257,0.55467,0.395377,0.359949,1
0.707928,0.645926,0.462415,0.382105,0.754237,0.62278,0.462544,0.357462,0.427305,0.131313,0.373506,0.407325,0.513423,0.482498,0.490248,0.455072,0.609542,0.426738,0.536446,0.56691,0.495564,0
0.413074,0.468148,0.646925,0.409474,0.225636,0.437827,0.459059,0.459339,0.386525,0.611672,0.414343,0.566038,0.689038,0.577105,0.432624,0.484058,0.392405,0.439572,0.681093,0.547445,0.286439,2
0.279555,0.561481,0.419134,0.392632,0.293432,0.267503,0.554007,0.526363,0.73227,0.681257,0.833665,0.804661,0.525727,0.452223,0.485816,0.384541,0.421616,0.447059,0.43508,0.329684,0.48289,1
0.378303,0.604444,0.453303,0.486316,0.268008,0.306165,0.419861,0.374441,0.496454,0.52862,0.722112,0.699223,0.585011,0.673605,0.569149,0.563285,0.806232,0.590374,0.458998,0.431873,0.467681,2
0.324061,0.546667,0.642369,0.401053,0.28178,0.390805,0.320557,0.370867,0.484929,0.154882,0.292829,0.670366,0.878076,0.613056,0.489362,0.748792,0.648491,0.693048,0.692483,0.649635,0.667934,2
0.319889,0.291852,0.555809,0.371579,0.201271,0.471264,0.27439,0.328865,0.20656,0.127946,0.293825,0.442841,0.692394,0.711447,0.882979,0.837681,0.638754,0.747594,0.664009,0.590024,0.501901,2
0.318498,0.660741,0.755125,0.714737,0.695975,0.768025,0.778746,0.708668,0.673759,0.609428,0.125498,0.18424,0.225951,0.430464,0.304965,0.261836,0.276534,0.380749,0.417995,0.575426,0.42839,0
0.452017,0.413333,0.348519,0.397895,0.414195,0.239289,0.398955,0.414656,0.384752,0.790123,0.685259,0.750277,0.749441,0.66036,0.457447,0.551691,0.485881,0.442781,0.588838,0.603406,0.416984,2
0.510431,0.657778,0.447608,0.558947,0.621822,0.667712,0.515679,0.615728,0.468972,0.443322,0.273904,0.18535,0.441834,0.411542,0.616135,0.262802,0.453749,0.521925,0.323462,0.352798,0.192649,0
0.371349,0.511111,0.498861,0.581053,0.376059,0.260188,0.326655,0.376229,0.274823,0.379349,0.531873,0.487236,0.789709,0.780511,0.684397,0.848309,0.825706,0.693048,0.616173,0.431873,0.599493,2
0.54242,0.521481,0.428246,0.64,0.552966,0.582027,0.634146,0.561215,0.489362,0.414141,0.324701,0.294118,0.315436,0.527909,0.421986,0.407729,0.476144,0.441711,0.284738,0.135036,0.425856,0
0.386648,0.515556,0.503417,0.516842,0.314619,0.638454,0.49216,0.42538,0.66844,0.739618,0.724104,0.826859,0.57047,0.561022,0.314716,0.384541,0.327167,0.426738,0.251708,0.414842,0.391635,1
0.404729,0.50963,0.77221,0.889474,0.815678,0.85371,0.707317,0.711349,0.629433,0.453423,0.554781,0.315205,0.428412,0.298013,0.277482,0.355556,0.234664,0.237433,0.149203,0.358881,0.613435,1
0.62726,0.774815,0.553531,0.717895,0.779661,0.580982,0.641986,0.54513,0.544326,0.354658,0.239044,0.36515,0.353468,0.478713,0.461879,0.457005,0.444012,0.565775,0.1959,0.549878,0.447402,0
0.367177,0.533333,0.97836,0.584211,0.684322,0.827586,0.736934,0.780161,0.545213,0.337823,0.13247,0.337403,0.215884,0.363292,0.291667,0.266667,0.395326,0.361497,0.433941,0.452555,0.405577,0
0.478442,0.385185,0.546697,0.712632,0.424788,0.829676,0.817944,0.712243,0.518617,0.662177,0.457171,0.26859,0.252796,0.2772,0.399823,0.202899,0.315482,0.423529,0.498861,0.413625,0.523447,0
0.471488,0.58963,0.785877,0.410526,0.393008,0.546499,0.452091,0.630027,0.52305,0.286195,0.386454,0.317425,0.516779,0.359508,0.496454,0.410628,0.402142,0.515508,0.513667,0.624088,0.35488,0
0.546592,0.521481,0.675399,0.441053,0.35911,0.286311,0.37892,0.386059,0.35195,0.491582,0.541833,0.448391,0.736018,0.717124,0.662234,0.498551,0.565725,0.500535,0.582005,0.574209,0.662864,2
0.539638,0.41037,0.587699,0.416842,0.402542,0.38767,0.226481,0.36193,0.429965,0.319865,0.365538,0.447281,0.64094,0.656575,0.757979,0.501449,0.770204,0.410695,0.485194,0.442822,0.670469,0
0.374131,0.453333,0.591116,0.330526,0.349576,0.301985,0.434669,0.588919,0.45656,0.537598,0.73008,0.694784,0.610738,0.456008,0.715426,0.275362,0.590068,0.744385,0.558087,0.513382,0.506971,2
0.420028,0.247407,0.373576,0.562105,0.275424,0.353187,0.303136,0.438785,0.33156,0.34119,0.391434,0.435072,0.510067,0.641438,0.682624,0.669565,0.752678,0.456684,0.589977,0.23236,0.519645,0
0.67872,0.462222,0.535308,0.563158,0.615466,0.913271,0.601916,0.739946,0.501773,0.617284,0.438247,0.470588,0.266219,0.376537,0.210993,0.347826,0.465433,0.412834,0.354214,0.641119,0.419518,1
0.503477,0.737778,0.470387,0.657895,0.501059,0.567398,0.734321,0.672029,0.768617,0.703704,0.553785,0.531632,0.469799,0.364238,0.356383,0.536232,0.381694,0.414973,0.342825,0.380779,0.351077,1
0.285118,0.642963,0.446469,0.322105,0.386653,0.355277,0.353659,0.380697,0.411348,0.47138,0.404382,0.496115,0.836689,0.558184,0.567376,0.529469,0.461538,0.432086,0.715262,0.447689,0.636248,2
0.400556,0.622222,0.748292,0.546316,0.70339,0.658307,0.554007,0.67471,0.583333,0.570146,0.187251,0.327414,0.384787,0.362346,0.45656,0.332367,0.477118,0.497326,0.430524,0.405109,0.396705,0
0.50765,0.266667,0.275626,0.44,0.206568,0.202717,0.247387,0.41555,0.579787,0.767677,0.875498,0.615982,0.621924,0.655629,0.588652,0.458937,0.510224,0.380749,0.575171,0.3309,0.386565,2
0.468707,0.497778,0.733485,0.448421,0.496822,0.598746,0.504355,0.638963,0.416667,0.329966,0.195219,0.317425,0.213647,0.586566,0.626773,0.662802,0.582278,0.528342,0.350797,0.507299,0.525982,0
0.210014,0.66963,0.408884,0.301053,0.395127,0.275862,0.351916,0.593387,0.679078,0.481481,0.596614,0.649279,0.465324,0.726585,0.439716,0.515942,0.485881,0.597861,0.558087,0.524331,0.640051,2
0.463143,0.419259,0.527335,0.503158,0.463983,0.241379,0.53223,0.578195,0.696809,0.454545,0.715139,0.579356,0.705817,0.666982,0.233156,0.309179,0.279455,0.259893,0.431663,0.390511,0.504436,1
0.246175,0.834074,0.692483,0.772632,0.480932,0.517241,0.54878,0.615728,0.58156,0.468013,0.531873,0.410655,0.237136,0.323557,0.254433,0.371981,0.341772,0.270588,0.425968,0.327251,0.43346,1
0.694019,0.811852,0.702733,0.556842,0.610169,0.898642,0.823171,0.820375,0.586879,0.646465,0.539841,0.382908,0.427293,0.336802,0.210106,0.424155,0.377799,0.635294,0.429385,0.593674,0.239544,1
0.414465,0.299259,0.725513,0.255789,0.353814,0.320794,0.302265,0.313673,0.325355,0.264871,0.462151,0.533851,0.799776,0.71807,0.898936,0.664734,0.736125,0.722995,0.650342,0.708029,0.495564,2
0.714882,0.531852,0.501139,0.354737,0.294492,0.295716,0.323171,0.495979,0.457447,0.402918,0.351594,0.603774,0.644295,0.589404,0.559397,0.685024,0.616358,0.438503,0.460137,0.442822,0.499366,2
0.552156,0.728889,0.643508,0.584211,0.436441,0.701149,0.533101,0.421805,0.406028,0.276094,0.281873,0.287458,0.569351,0.640492,0.466312,0.488889,0.669912,0.763636,0.517084,0.461071,0.514575,0
0.500695,0.552593,0.390661,0.468421,0.346398,0.288401,0.341463,0.597855,0.385638,0.338945,0.253984,0.54828,0.687919,0.654683,0.532801,0.699517,0.444985,0.819251,0.568337,0.652068,0.457541,0
0.700974,0.368889,0.412301,0.385263,0.297669,0.264368,0.171603,0.340483,0.27039,0.380471,0.284861,0.483907,0.798658,0.719016,0.687057,0.670531,0.670886,0.596791,0.476082,0.487835,0.416984,2
0.32128,0.755556,0.400911,0.465263,0.245763,0.244514,0.376307,0.409294,0.617021,0.487093,0.530876,0.613762,0.60179,0.774834,0.812943,0.402899,0.50925,0.449198,0.438497,0.529197,0.607098,2
0.556328,0.638519,0.773349,0.812632,0.705508,0.69906,0.796167,0.589812,0.591312,0.578002,0.135458,0.418424,0.455257,0.235572,0.22961,0.301449,0.121714,0.475936,0.612756,0.211679,0.457541,0
0.353268,0.714074,0.507973,0.325263,0.445975,0.306165,0.381533,0.754245,0.609929,0.569024,0.648406,0.775805,0.552573,0.74456,0.56383,0.487923,0.251217,0.462032,0.387244,0.215328,0.404309,2
0.442281,0.608889,0.591116,0.593684,0.427966,0.669801,0.66115,0.697945,0.56117,0.510662,0.588645,0.574917,0.418345,0.373699,0.250887,0.01256,0.24148,0.220321,0.481777,0.043796,0.525982,1
0.484006,0.425185,0.474943,0.497895,0.507415,0.675026,0.547909,0.475424,0.518617,0.496072,0.205179,0.36515,0.212528,0.317881,0.296986,0.17971,0.271665,0.270588,0.353075,0.574209,0.579214,0
0.510431,0.37037,0.372437,0.411579,0.317797,0.344828,0.438153,0.512064,0.652482,0.5578,0.510956,0.598224,0.837808,0.517502,0.570035,0.347826,0.218111,0.441711,0.3041,0.419708,0.408112,2
0.66064,0.591111,0.432802,0.602105,0.625,0.747126,0.827526,0.69437,0.764184,0.837262,0.473108,0.235294,0.187919,0.314096,0.251773,0.24058,0.324245,0.271658,0.659453,0.479319,0.468948,1
0.367177,0.373333,0.444191,0.625263,0.373941,0.643678,0.792683,0.863271,0.628546,0.538721,0.636454,0.392897,0.495526,0.40492,0.380319,0.437681,0.143135,0.385027,0.634396,0.504866,0.532319,1
0.628651,0.666667,0.482916,0.876842,0.731992,0.755486,0.817073,0.729223,0.677305,0.59596,0.283865,0.315205,0.102908,0.244087,0.338652,0.24058,0.545278,0.305882,0.153759,0.414842,0.491762,1
0.489569,0.414815,0.612756,0.368421,0.383475,0.275862,0.228223,0.338695,0.513298,0.407407,0.335657,0.780244,0.563758,0.680227,0.740248,0.924638,0.853944,0.575401,0.457859,0.616788,0.155894,2
0.465925,0.662222,0.501139,0.366316,0.5625,0.522466,0.263066,0.436104,0.22961,0.28844,0.416335,0.407325,0.540268,0.805109,0.667553,0.645411,0.590068,0.649198,0.514806,0.723844,0.570342,0
0.453408,0.431111,0.735763,0.924211,0.619703,0.605016,0.989547,0.58445,0.487589,0.47587,0.396414,0.267481,0.286353,0.341533,0.281915,0.347826,0.199611,0.183957,0.490888,0.352798,0.47782,1
0.531293,0.851852,0.577449,0.597895,0.599576,0.750261,0.657666,0.644325,0.551418,0.506173,0.379482,0.170921,0.39038,0.384106,0.383865,0.300483,0.484907,0.381818,0.381549,0.282238,0.565272,0
0.4242,0.306667,0.392938,0.488421,0.270127,0.344828,0.43554,0.65773,0.625887,0.349046,0.755976,0.721421,0.831096,0.601703,0.434397,0.296618,0.439143,0.175401,0.469248,0.418491,0.558935,2
0.481224,0.500741,0.48861,0.665263,0.549788,0.430512,0.647213,0.613047,0.870567,0.59147,0.701195,0.531632,0.434004,0.420057,0.387411,0.275362,0.38851,0.281283,0.428246,0.349148,0.434728,1
0.35605,0.631111,0.623007,0.607368,0.5,0.76698,0.676829,0.693476,0.443262,0.465769,0.379482,0.342952,0.39038,0.473037,0.329787,0.450242,0.45667,0.402139,0.406606,0.42944,0.441065,0
0.706537,0.561481,0.692483,0.444211,0.215042,0.410658,0.476481,0.746202,0.577128,0.65881,0.62749,0.681465,0.553691,0.394513,0.343085,0.423188,0.219085,0.31123,0.592255,0.293187,0.603295,1
0.386648,0.567407,0.542141,0.488421,0.197034,0.365726,0.456446,0.348525,0.424645,0.381594,0.454183,0.605993,0.662192,0.620624,0.562057,0.634783,0.634859,0.539037,0.517084,0.607056,0.501901,2
