@relation WDVG1_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.64377,0.27209,0.524664,0.441026,0.313684,0.303061,0.310739,0.351232,0.405063,0.219828,0.376518,0.445545,0.556874,0.65153,0.758865,0.703382,0.592989,0.797933,0.732927,0.771223,0.451204,0
0.089457,0.507714,0.578475,0.884615,0.725263,0.533673,0.470951,0.679577,0.726793,0.493534,0.469636,0.314631,0.354105,0.17078,0.219858,0.198068,0.413827,0.328358,0.528049,0.460432,0.215463,0
0.70607,0.322581,0.588565,0.360256,0.332632,0.306122,0.361796,0.40757,0.496835,0.4375,0.415992,0.480748,0.705242,0.609082,0.625887,0.544928,0.65628,0.546498,0.586585,0.555396,0.495564,2
0.41853,0.434783,0.492152,0.532051,0.389474,0.353061,0.494718,0.507042,0.408228,0.309267,0.458502,0.70297,0.364985,0.575518,0.628546,0.564251,0.564752,0.423651,0.562195,0.379856,0.321926,0
0.626198,0.316971,0.359865,0.208974,0.249474,0.329592,0.348592,0.393486,0.396624,0.456897,0.567814,0.642464,0.754698,0.485686,0.687943,0.593237,0.583252,0.489093,0.665854,0.405755,0.39924,2
0.479233,0.541374,0.511211,0.416667,0.306316,0.331633,0.185739,0.356514,0.227848,0.315733,0.340081,0.519252,0.568744,0.697927,0.875887,0.854106,0.885102,0.544202,0.623171,0.54964,0.413181,2
0.479233,0.481066,0.743274,0.555128,0.596842,0.65102,0.680458,0.754401,0.738397,0.633621,0.364372,0.360836,0.342235,0.119447,0.420213,0.337198,0.491723,0.353617,0.681707,0.41295,0.387833,1
0.348243,0.451613,0.422646,0.376923,0.374737,0.491837,0.330106,0.28169,0.468354,0.506466,0.403846,0.448845,0.611276,0.761106,0.554965,0.686957,0.760467,0.690011,0.673171,0.391367,0.391635,0
0.321086,0.667602,0.628924,0.653846,0.477895,0.515306,0.683099,0.670775,0.526371,0.355603,0.25,0.331133,0.329377,0.657453,0.426418,0.246377,0.420643,0.422503,0.42561,0.608633,0.304183,0
0.776358,0.366059,0.442825,0.260256,0.322105,0.336735,0.352113,0.254401,0.363924,0.313578,0.37247,0.592959,0.68546,0.627838,0.704787,0.709179,0.626095,0.67853,0.559756,0.543885,0.495564,0
0.269968,0.779804,0.613229,0.673077,0.534737,0.677551,0.629401,0.691901,0.766878,0.367457,0.262146,0.592959,0.380811,0.257651,0.343972,0.322705,0.320351,0.486797,0.290244,0.477698,0.378961,1
0.755591,0.520337,0.566143,0.347436,0.4,0.516327,0.352993,0.601232,0.593882,0.692888,0.826923,0.59516,0.440158,0.510365,0.48227,0.370048,0.322298,0.376579,0.571951,0.401439,0.449937,2
0.51278,0.429173,0.450673,0.466667,0.592632,0.502041,0.763204,0.645246,0.705696,0.601293,0.617409,0.39714,0.462908,0.545903,0.382092,0.303382,0.391431,0.442021,0.291463,0.405755,0.455006,1
0.476038,0.4446,0.363229,0.45,0.346316,0.394898,0.4375,0.464789,0.398734,0.332974,0.511134,0.59626,0.587537,0.527147,0.714539,0.562319,0.708861,0.670494,0.585366,0.355396,0.570342,0
0.468051,0.475456,0.568386,0.439744,0.722105,0.477551,0.475352,0.714789,0.734177,0.480603,0.427126,0.356436,0.361029,0.447187,0.35727,0.305314,0.350536,0.438576,0.313415,0.63741,0.462611,1
0.445687,0.474053,0.568386,0.54359,0.38,0.773469,0.585387,0.586268,0.68038,0.679957,0.663968,0.59626,0.575668,0.497532,0.292553,0.471498,0.374878,0.293915,0.391463,0.458993,0.480355,1
0.634185,0.367461,0.498879,0.302564,0.141053,0.202041,0.424296,0.40669,0.350211,0.578664,0.477733,0.479648,0.633037,0.652517,0.651596,0.557488,0.529698,0.580941,0.541463,0.4,0.275032,2
0.638978,0.493689,0.542601,0.329487,0.427368,0.376531,0.232394,0.295775,0.362869,0.336207,0.482794,0.618262,0.669634,0.588351,0.812057,0.515942,0.977605,0.729047,0.758537,0.766906,0.495564,0
0.308307,0.492286,0.636771,0.497436,0.351579,0.629592,0.666373,0.613556,0.766878,0.596983,0.711538,0.621562,0.294758,0.489635,0.431738,0.267633,0.201558,0.365098,0.281707,0.402878,0.518378,1
0.345048,0.799439,0.549327,0.360256,0.372632,0.343878,0.366197,0.59331,0.435654,0.636853,0.803644,0.70187,0.644906,0.759131,0.451241,0.111111,0.497566,0.277842,0.379268,0.418705,0.422053,2
0.321086,0.517532,0.975336,0.70641,0.816842,0.818367,0.671655,0.65493,0.544304,0.449353,0.282389,0.453245,0.154303,0.3692,0.342199,0.208696,0.385589,0.267509,0.469512,0.477698,0.476553,0
0.49361,0.563815,0.676009,0.374359,0.447368,0.493878,0.450704,0.28081,0.427215,0.284483,0.538462,0.353135,0.669634,0.648569,0.437943,0.485024,0.81889,0.495982,0.60122,0.785612,0.525982,0
0.381789,0.539972,0.71861,0.696154,0.666316,0.661224,0.810739,0.660211,0.591772,0.560345,0.463563,0.366337,0.275964,0.27542,0.265957,0.400966,0.387537,0.32721,0.482927,0.388489,0.553866,0
0.413738,0.58345,0.578475,0.484615,0.222105,0.534694,0.449824,0.515845,0.783755,0.746767,0.713563,0.893289,0.738872,0.505429,0.45922,0.23285,0.477118,0.338691,0.4,0.76259,0.487959,2
0.453674,0.446003,0.713004,0.633333,0.588421,0.52449,0.639965,0.480634,0.735232,0.579741,0.394737,0.481848,0.306627,0.28233,0.361702,0.350725,0.61149,0.346728,0.354878,0.522302,0.560203,0
0.378594,0.579243,0.432735,0.387179,0.303158,0.27551,0.275528,0.614437,0.330169,0.542026,0.62753,0.619362,0.607319,0.628825,0.759752,0.536232,0.627069,0.399541,0.65122,0.526619,0.618504,2
0.583067,0.328191,0.327354,0.537179,0.329474,0.438776,0.514085,0.536092,0.543249,0.761853,0.510121,0.623762,0.638971,0.71076,0.569149,0.335266,0.729309,0.343284,0.521951,0.279137,0.52725,2
0.541534,0.440393,0.556054,0.408974,0.443158,0.608163,0.821303,0.671655,0.770042,0.547414,0.313765,0.49945,0.398615,0.333662,0.138298,0.25314,0.382668,0.196326,0.65,0.379856,0.543726,1
0.488818,0.516129,0.664798,0.707692,0.587368,0.75,0.671655,0.694542,0.647679,0.209052,0.565789,0.488449,0.373887,0.436328,0.335106,0.422222,0.469328,0.422503,0.612195,0.313669,0.505703,0
0.616613,0.598878,0.558296,0.584615,0.686316,0.581633,0.775528,0.704225,0.761603,0.487069,0.297571,0.442244,0.382789,0.531096,0.448582,0.224155,0.400195,0.487945,0.39878,0.598561,0.52725,0
0.391374,0.312763,0.545964,0.524359,0.308421,0.154082,0.234155,0.4375,0.151899,0.324353,0.401822,0.546755,0.624135,0.741362,0.838652,0.648309,0.669912,0.64868,0.643902,0.378417,0.254753,2
0.324281,0.281907,0.339686,0.297436,0.276842,0.186735,0.266725,0.319542,0.56962,0.448276,0.618421,0.429043,0.534125,0.58539,0.722518,0.509179,0.647517,0.675086,0.421951,0.739568,0.43346,2
0.354633,0.678822,0.502242,0.54359,0.646316,0.471429,0.610035,0.588028,0.405063,0.49569,0.240891,0.568757,0.489614,0.436328,0.651596,0.495652,0.599805,0.591274,0.391463,0.677698,0.671736,0
0.445687,0.579243,0.704036,0.578205,0.491579,0.634694,0.37412,0.536972,0.524262,0.320043,0.408907,0.513751,0.328388,0.405726,0.632092,0.34686,0.541383,0.420207,0.520732,0.36259,0.627376,0
0.476038,0.657784,0.479821,0.612821,0.267368,0.218367,0.465669,0.25088,0.619198,0.174569,0.347166,0.508251,0.466864,0.692991,0.487589,0.533333,0.631938,0.58783,0.470732,0.407194,0.367554,0
0.389776,0.489481,0.457399,0.502564,0.266316,0.459184,0.382042,0.428697,0.755274,0.644397,0.762146,0.718372,0.63996,0.649556,0.368794,0.318841,0.588121,0.438576,0.334146,0.489209,0.51711,2
0.648562,0.462833,0.575112,0.726923,0.482105,0.42551,0.527289,0.505282,0.601266,0.476293,0.241903,0.314631,0.578635,0.722606,0.610816,0.511111,0.75073,0.601607,0.682927,0.621583,0.054499,0
0.600639,0.546985,0.288117,0.139744,0.36,0.515306,0.507042,0.696303,0.67827,0.862069,0.684211,0.685369,0.406528,0.342547,0.332447,0.305314,0.218111,0.332951,0.563415,0.546763,0.514575,1
0.372204,0.401122,0.587444,0.405128,0.511579,0.376531,0.410211,0.417254,0.527426,0.579741,0.834008,0.750275,0.634026,0.502468,0.445922,0.37971,0.351509,0.56372,0.608537,0.588489,0.588086,2
0.739617,0.472651,0.393498,0.226923,0.212632,0.320408,0.350352,0.559859,0.714135,0.475216,0.491903,0.80418,0.52819,0.777887,0.469858,0.438647,0.352483,0.318025,0.396341,0.63741,0.574144,2
0.619808,0.562412,0.719731,0.673077,0.925263,0.664286,0.666373,0.816901,0.691983,0.494612,0.383603,0.326733,0.495549,0.153998,0.251773,0.036715,0.072055,0.347876,0.463415,0.411511,0.443599,1
0.353035,0.239832,0.730942,0.623077,0.356842,0.603061,0.479754,0.490317,0.372363,0.354526,0.421053,0.607261,0.276954,0.470879,0.533688,0.404831,0.540409,0.54535,0.490244,0.618705,0.508238,0
0.416933,0.601683,0.507848,0.491026,0.395789,0.246939,0.368838,0.457746,0.413502,0.327586,0.276316,0.734873,0.495549,0.581441,0.595745,0.471498,0.496592,0.624569,0.730488,0.271942,0.385298,0
0.381789,0.469846,0.442825,0.438462,0.333684,0.337755,0.486796,0.573063,0.545359,0.739224,0.644737,0.89879,0.829871,0.505429,0.435284,0.230918,0.286271,0.367394,0.256098,0.660432,0.565272,1
0.193291,0.633941,0.402466,0.208974,0.398947,0.280612,0.355634,0.584507,0.725738,0.506466,0.596154,0.643564,0.475767,0.714709,0.439716,0.515942,0.485881,0.641791,0.597561,0.574101,0.640051,2
0.357827,0.633941,0.701794,0.798718,0.667368,0.630612,0.885563,0.629401,0.494726,0.463362,0.365385,0.49945,0.395648,0.278381,0.360816,0.298551,0.523856,0.484501,0.707317,0.089209,0.61597,0
0.22524,0.047686,0.40583,0.285897,0.317895,0.287755,0.392606,0.425176,0.295359,0.625,0.398785,0.449945,0.885262,0.628825,0.862589,0.606763,0.602726,0.832377,0.74878,0.766906,0.372624,2
0.576677,0.28892,0.491031,0.210256,0.411579,0.643878,0.569542,0.587148,0.71519,0.625,0.67004,0.712871,0.566766,0.615005,0.321809,0.442512,0.298929,0.404133,0.506098,0.814388,0.496831,1
0.538339,0.789621,0.664798,0.798718,0.530526,0.77449,0.727113,0.615317,0.636076,0.457974,0.506073,0.308031,0.379822,0.088845,0.24734,0.392271,0.52483,0.602755,0.630488,0.555396,0.340938,0
0.394569,0.258065,0.473094,0.153846,0.352632,0.47449,0.367958,0.578345,0.60443,0.733836,0.698381,0.754675,0.64095,0.734452,0.50266,0.409662,0.478092,0.543054,0.221951,0.526619,0.286439,2
0.511182,0.192146,0.313901,0.407692,0.412632,0.409184,0.315141,0.415493,0.452532,0.376078,0.522267,0.545655,0.597428,0.687068,0.823582,0.610628,0.421616,0.554535,0.59878,0.470504,0.531052,2
0.453674,0.513324,0.391256,0.366667,0.288421,0.214286,0.415493,0.518486,0.344937,0.553879,0.55668,0.50495,0.673591,0.708786,0.58422,0.463768,0.629017,0.53961,0.578049,0.673381,0.52218,2
0.485623,0.527349,0.269058,0.24359,0.314737,0.386735,0.213028,0.488556,0.491561,0.40194,0.30668,0.620462,0.778437,0.647581,0.727837,0.57971,0.559883,0.641791,0.67439,0.517986,0.427123,2
0.576677,0.467041,0.381166,0.69359,0.821053,0.815306,0.788732,0.573063,0.528481,0.341595,0.3917,0.359736,0.330366,0.403751,0.458333,0.171981,0.560857,0.219288,0.25,0.461871,0.567807,0
0.380192,0.197756,0.31278,0.397436,0.165263,0.436735,0.428697,0.585387,0.802743,0.825431,0.675101,0.841584,0.851632,0.385982,0.437057,0.32657,0.395326,0.323766,0.365854,0.410072,0.453739,2
0.399361,0.556802,0.4787,0.462821,0.634737,0.665306,0.649648,0.733275,0.661392,0.668103,0.256073,0.347635,0.31454,0.399803,0.195035,0.166184,0.390458,0.453502,0.370732,0.4,0.471483,1
0.653355,0.531557,0.433857,0.476923,0.385263,0.262245,0.447183,0.397007,0.399789,0.33944,0.325911,0.557756,0.908012,0.777887,0.654255,0.63285,0.798442,0.552239,0.621951,0.574101,0.61597,0
0.412141,0.465638,0.506726,0.358974,0.557895,0.378571,0.37412,0.549296,0.39346,0.25431,0.319838,0.30473,0.576657,0.549852,0.529255,0.578744,0.610516,0.634902,0.473171,0.61295,0.586819,0
0.234824,0.493689,0.410314,0.588462,0.464211,0.52551,0.465669,0.575704,0.793249,0.411638,0.830972,0.644664,0.3818,0.540967,0.251773,0.452174,0.340798,0.439724,0.27439,0.385612,0.441065,1
0.632588,0.395512,0.514574,0.335897,0.472632,0.50102,0.334507,0.28081,0.281646,0.287716,0.260121,0.480748,0.633037,0.71767,0.659574,0.756522,0.849075,0.807118,0.608537,0.739568,0.362484,0
0.587859,0.45582,0.502242,0.680769,0.575789,0.402041,0.606514,0.420775,0.454641,0.346983,0.370445,0.375138,0.478734,0.481737,0.662234,0.585507,0.647517,0.616533,0.591463,0.539568,0.565272,0
0.832268,0.619916,0.573991,0.517949,0.364211,0.595918,0.666373,0.538732,0.843882,0.477371,0.725709,0.387239,0.384768,0.430405,0.364362,0.428986,0.371957,0.262916,0.491463,0.035971,0.518378,1
0.332268,0.426367,0.173767,0.294872,0.312632,0.320408,0.208627,0.28257,0.443038,0.192888,0.513158,0.445545,0.653808,0.747285,0.705674,0.850242,0.757546,0.769231,0.718293,0.696403,0.262357,0
0.736422,0.406732,0.707399,0.74359,0.689474,0.756122,0.859155,0.72007,0.631857,0.338362,0.190283,0.346535,0.284866,0.150049,0.129433,0.269565,0.538462,0.383467,0.519512,0.466187,0.537389,0
0.492013,0.539972,0.613229,0.401282,0.189474,0.227551,0.448063,0.398768,0.332278,0.390086,0.651822,0.668867,0.74184,0.561698,0.593972,0.593237,0.270691,0.490241,0.537805,0.598561,0.474018,2
0.607029,0.642356,0.585202,0.153846,0.52,0.485714,0.46743,0.564261,0.736287,0.78556,0.648785,0.517052,0.568744,0.311945,0.426418,0.378744,0.345667,0.594719,0.491463,0.414388,0.544994,1
0.380192,0.440393,0.608744,0.520513,0.426316,0.312245,0.470951,0.484155,0.581224,0.721983,0.717611,0.651265,0.66271,0.363277,0.379433,0.335266,0.270691,0.184845,0.430488,0.473381,0.56654,1
0.610224,0.518934,0.497758,0.458974,0.331579,0.29898,0.415493,0.31162,0.377637,0.296336,0.522267,0.423542,0.695351,0.584403,0.656915,0.406763,0.592016,0.632606,0.397561,0.860432,0.346008,2
0.388179,0.538569,0.67713,0.724359,0.705263,0.770408,0.675176,0.756162,0.721519,0.635776,0.328947,0.206821,0.375865,0.153998,0.200355,0.210628,0.432327,0.518944,0.317073,0.820144,0.510773,1
0.400958,0.598878,0.669283,0.60641,0.572632,0.602041,0.78257,0.81162,0.483122,0.481681,0.399798,0.457646,0.309594,0.304047,0.322695,0.271498,0.541383,0.509759,0.510976,0.658993,0.405577,0
0.196486,0.347826,0.751121,0.778205,0.665263,0.754082,0.822183,0.778169,0.5327,0.563578,0.473684,0.40484,0.340257,0.402764,0.220745,0.17971,0.36222,0.320321,0.463415,0.479137,0.470215,1
0.41853,0.56101,0.389013,0.244872,0.232632,0.240816,0.34243,0.450704,0.420886,0.50431,0.553644,0.509351,0.693373,0.692991,0.673759,0.510145,0.576436,0.638347,0.843902,0.408633,0.292776,2
0.455272,0.514727,0.464126,0.415385,0.288421,0.371429,0.289613,0.266725,0.32173,0.349138,0.154858,0.281628,0.587537,0.667325,0.658688,0.49372,0.657254,0.881745,0.529268,0.65036,0.626109,0
0.626198,0.591865,0.660314,0.580769,0.757895,0.610204,0.744718,0.553697,0.530591,0.565733,0.12753,0.30363,0.421365,0.302073,0.406028,0.500483,0.344693,0.532721,0.337805,0.699281,0.467681,0
0.528754,0.635344,0.517937,0.302564,0.330526,0.302041,0.330106,0.272887,0.35654,0,0.29251,0.440044,0.582591,0.839092,0.736702,0.588406,0.726388,0.746269,0.670732,0.470504,0.547529,0
0.547923,0.354839,0.320628,0.475641,0.273684,0.231633,0.495599,0.387324,0.633966,0.553879,0.577935,0.486249,0.455984,0.788746,0.443262,0.511111,0.344693,0.688863,0.559756,0.546763,0.52218,2
0.384984,0.527349,0.640135,0.426923,0.638947,0.663265,0.644366,0.40581,0.832278,0.609914,0.607287,0.448845,0.364985,0.384995,0.296099,0.328502,0.413827,0.409874,0.441463,0.601439,0.661597,1
0.194888,0.565217,0.709641,0.694872,0.622105,0.920408,0.783451,0.618838,0.685654,0.405172,0.284413,0.367437,0.252226,0.364265,0.14539,0.094686,0.272639,0.34558,0.487805,0.358273,0.513308,0
0.536741,0.715288,0.640135,0.539744,0.573684,0.576531,0.768486,0.588908,0.591772,0.594828,0.42915,0.391639,0.292779,0.545903,0.200355,0.53913,0.588121,0.667049,0.502439,0.480576,0.609632,0
0.354633,0.669004,0.581839,0.608974,0.363158,0.520408,0.447183,0.726232,0.686709,0.84806,0.691296,0.613861,0.694362,0.315893,0.256206,0.372947,0.265823,0.205511,0.515854,0.364029,0.332066,1
0.602236,0.656381,0.715247,0.603846,0.648421,0.757143,0.658451,0.806338,0.60654,0.614224,0.308704,0.30253,0.443126,0.274432,0.281915,0.175845,0.443038,0.313433,0.678049,0.41295,0.614702,0
0.533546,0.671809,0.533632,0.542308,0.352632,0.379592,0.398768,0.515845,0.509494,0.294181,0.463563,0.416942,0.628091,0.620928,0.714539,0.484058,0.497566,0.577497,0.695122,0.551079,0.248416,2
0.284345,0.392707,0.463004,0.651282,0.342105,0.673469,0.834507,0.475352,0.660338,0.522629,0.540486,0.443344,0.426311,0.373149,0.226064,0.223188,0.446933,0.241102,0.420732,0.582734,0.776933,1
0.129393,0.413745,0.647982,0.397436,0.311579,0.75,0.807218,0.667254,0.746835,0.654095,0.343117,0.411441,0.389713,0.394867,0.195922,0.355556,0.406037,0.402985,0.503659,0.294964,0.591888,1
0.597444,0.84432,0.598655,0.54359,0.604211,0.787755,0.790493,0.801937,0.622363,0.552802,0.440283,0.440044,0.292779,0.30306,0.140071,0.335266,0.631938,0.514351,0.526829,0.461871,0.569075,0
0.567093,0.265077,0.476457,0.455128,0.335789,0.571429,0.170775,0.298415,0.337553,0.211207,0.480769,0.524752,0.456973,0.560711,0.723404,0.67343,0.64557,0.703789,0.421951,0.423022,0.479087,0
0.539936,0.441795,0.338565,0.342308,0.214737,0.221429,0.198944,0.403169,0.360759,0.209052,0.403846,0.277228,0.5727,0.82231,0.797872,0.501449,0.730282,0.639495,0.59878,0.742446,0.367554,2
0.833866,0.541374,0.353139,0.053846,0.491579,0.429592,0.471831,0.516725,0.565401,0.814655,0.810729,0.807481,0.697329,0.565647,0.490248,0.372947,0.458617,0.24225,0.554878,0.264748,0.550063,2
0.258786,0.220196,0.475336,0.242308,0.242105,0.377551,0.353873,0.382042,0.675105,0.545259,0.801619,0.737074,0.596439,0.535044,0.511525,0.450242,0.47517,0.347876,0.430488,0.768345,0.544994,2
0.333866,0.600281,0.616592,0.480769,0.602105,0.602041,0.588908,0.463028,0.394515,0.295259,0.36336,0.569857,0.612265,0.595262,0.601064,0.450242,0.444985,0.470723,0.55122,0.515108,0.653992,0
0.4377,0.70547,0.482063,0.288462,0.442105,0.562245,0.348592,0.618838,0.485232,0.4375,0.494939,0.485149,0.511375,0.443238,0.557624,0.573913,0.506329,0.662457,0.778049,0.769784,0.468948,0
0.456869,0.657784,0.513453,0.437179,0.298947,0.290816,0.360035,0.489437,0.658228,0.524784,0.423077,0.845985,0.621167,0.376111,0.52039,0.457005,0.381694,0.32147,0.39878,0.395683,0.574144,2
0.373802,0.461431,0.376682,0.365385,0.333684,0.178571,0.59507,0.72007,0.716245,0.438578,0.635628,0.576458,0.58457,0.418559,0.383865,0.373913,0.29406,0.440873,0.614634,0.371223,0.765526,1
0.536741,0.474053,0.586323,0.301282,0.926316,0.670408,0.631162,0.606514,0.506329,0.317888,0.153846,0.335534,0.355094,0.440276,0.320922,0.477295,0.375852,0.422503,0.253659,0.16259,0.382763,0
0.651757,0.42216,0.589686,0.661538,0.343158,0.62551,0.501761,0.5625,0.454641,0.676724,0.342105,0.387239,0.631058,0.548865,0.359043,0.597101,0.274586,0.549943,0.608537,0.595683,0,0
0.333866,0.497896,0.56278,0.579487,0.463158,0.628571,0.667254,0.755282,0.603376,0.648707,0.536437,0.349835,0.522255,0.274432,0.125,0.356522,0.289192,0.165327,0.439024,0.394245,0.404309,1
0.415335,0.357644,0.744395,0.762821,0.411579,0.510204,0.588028,0.698063,0.523207,0.338362,0.351215,0.165017,0.511375,0.46693,0.554078,0.247343,0.486855,0.593571,0.67439,0.395683,0.503169,0
0.704473,0.901823,0.441704,0.603846,0.555789,0.763265,0.772007,0.739437,0.60443,0.482759,0.40587,0.282728,0.33729,0.342547,0.211879,0.246377,0.541383,0.485649,0.215854,0.431655,0.528517,0
0.420128,0.500701,0.401345,0.187179,0.552632,0.636735,0.723592,0.783451,0.71519,0.595905,0.572874,0.661166,0.503462,0.589339,0.304965,0.263768,0.454722,0.230769,0.315854,0.517986,0.679341,1
0.488818,0.2777,0.632287,0.721795,0.532632,0.606122,0.569542,0.786972,0.610759,0.539871,0.540486,0.332233,0.445104,0.291214,0.400709,0.376812,0.455696,0.38806,0.446341,0.343885,0.546261,1
0.594249,0.440393,0.369955,0.316667,0.392632,0.353061,0.198944,0.290493,0.314346,0.59806,0.545547,0.739274,0.822948,0.805528,0.73227,0.57971,0.532619,0.686567,0.606098,0.307914,0.387833,2
0.525559,0.323983,0.360987,0.374359,0.171579,0.460204,0.31338,0.432218,0.639241,0.594828,0.467611,0.509351,0.818002,0.494571,0.562943,0.491787,0.499513,0.706085,0.292683,0.815827,0.294043,2
0.595847,0.40533,0.599776,0.160256,0.578947,0.526531,0.416373,0.463028,0.373418,0.485991,0.424089,0.344334,0.524233,0.682132,0.672872,0.436715,0.599805,0.541906,0.512195,0.345324,0.589354,0
0.546326,0.475456,0.515695,0.369231,0.272632,0.329592,0.370599,0.050176,0.239451,0.159483,0.381579,0.616062,0.780415,0.702863,0.864362,0.782609,0.767283,0.677382,0.708537,0.497842,0.432193,2
0.549521,0.238429,0.289238,0.273077,0.393684,0.408163,0.453345,0.517606,0.912447,0.774784,0.739879,0.761276,0.720079,0.694965,0.414894,0.239614,0.460565,0.396096,0.521951,0.486331,0.642586,2
0.447284,0.389902,0.367713,0.310256,0.247368,0.463265,0.192782,0.418134,0.261603,0.326509,0.389676,0.50275,0.724036,0.673248,0.637411,0.77971,0.615385,0.704937,0.626829,0.515108,0.548796,2
0.357827,0.228612,0.465247,0.498718,0.468421,0.226531,0.273768,0.450704,0.262658,0.317888,0.236842,0.739274,0.628091,0.670286,0.630319,0.735266,0.800389,0.510907,0.363415,0.765468,0.556401,0
0.485623,0.698457,0.69843,0.574359,0.618947,0.74898,0.838908,0.803697,0.657173,0.647629,0.251012,0.330033,0.244313,0.471866,0.306738,0.054106,0.393379,0.331803,0.542683,0.541007,0.65019,1
0.450479,0.441795,0.390135,0.285897,0.322105,0.526531,0.46743,0.584507,0.810127,0.721983,0.67915,0.70297,0.86548,0.642646,0.378546,0.371014,0.467381,0.385763,0.352439,0.538129,0.453739,2
0.527157,0.412342,0.60426,0.441026,0.524211,0.631633,0.580106,0.628521,0.763713,0.784483,0.713563,0.415842,0.475767,0.474827,0.537234,0.35942,0.403116,0.296211,0.37561,0.730935,0.430925,1
0.384984,0.312763,0.726457,0.411538,0.566316,0.679592,0.439261,0.631162,0.408228,0.506466,0.243927,0.432343,0.681503,0.444225,0.650709,0.490821,0.581305,0.602755,0.510976,0.676259,0.659062,0
0.410543,0.382889,0.39574,0.283333,0.306316,0.34898,0.444542,0.536092,0.774262,0.90194,0.532389,0.787679,0.481701,0.633761,0.29078,0.252174,0.539435,0.371986,0.35,0.336691,0.461343,1
0.503195,0.608696,0.658072,0.508974,0.434737,0.5,0.518486,0.459507,0.424051,0.509698,0.348178,0.458746,0.290801,0.541955,0.571809,0.677295,0.403116,0.709529,0.680488,0.338129,0.676806,0
0.436102,0.702665,0.419283,0.684615,0.684211,0.795918,0.565141,0.694542,0.542194,0.489224,0.33502,0.459846,0.347181,0.401777,0.521277,0.400966,0.621227,0.490241,0.417073,0.647482,0.461343,0
