@relation WDVG1_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.390244,0.528571,0.511494,0.517014,0.308617,0.220058,0.147978,0.353546,0.263581,0.159371,0.157631,0.612903,0.649279,0.622549,0.789286,0.80553,0.599788,0.691649,0.664244,0.51465,0.648923,0
0.653963,0.587143,0.555172,0.464325,0.343687,0.315482,0.264706,0.280576,0.217304,0.308642,0.454819,0.525028,0.510544,0.859804,0.735714,0.581567,0.696391,0.734475,0.877907,0.438217,0.60583,2
0.664634,0.391429,0.498851,0.428101,0.241483,0.256086,0.231618,0.292909,0.277666,0.300786,0.356426,0.52614,0.529412,0.678431,0.703571,0.57788,0.605096,0.692719,0.645349,0.617834,0.500634,2
0.509146,0.62,0.887356,0.811196,0.767535,0.591042,0.526654,0.690647,0.521127,0.417508,0.316265,0.481646,0.3596,0.438235,0.471429,0.223041,0.353503,0.56531,0.318314,0.438217,0.703422,0
0.896341,0.59,0.528736,0.335895,0.405812,0.361246,0.442096,0.443988,0.637827,0.792368,0.707831,0.660734,0.662597,0.718627,0.316071,0.503226,0.193206,0.672377,0.563953,0.36051,0.47782,2
0.45122,0.317143,0.329885,0.451153,0.511022,0.413827,0.304228,0.596095,0.469819,0.492705,0.7751,0.70634,0.776915,0.52549,0.522321,0.346544,0.375796,0.414347,0.106105,0.426752,0.185044,1
0.239329,0.554286,0.689655,0.639956,0.682365,0.775073,0.594669,0.875642,0.570423,0.35578,0.5,0.397108,0.234184,0.170588,0.288393,0.324424,0.292994,0.637045,0.19186,0.374522,0.642586,1
0.582317,0.372857,0.228736,0.461032,0.578156,0.573515,0.267463,0.286742,0.404427,0.237935,0.312249,0.468298,0.700333,0.669608,0.675,0.688479,0.748408,0.795503,0.611919,0.606369,0.503169,0
0.428354,0.484286,0.585057,0.390779,0.345691,0.4148,0.422794,0.455293,0.258551,0.270483,0.366466,0.513904,0.589345,0.70098,0.601786,0.538249,0.590234,0.74197,0.510174,0.458599,0.3891,0
0.626524,0.564286,0.605747,0.551043,0.481964,0.658228,0.570772,0.435766,0.534205,0.64422,0.696787,0.61624,0.481687,0.587255,0.349107,0.382488,0.392781,0.472163,0.340116,0.664968,0.537389,1
0.521341,0.285714,0.728736,0.406147,0.501002,0.373905,0.611213,0.7852,0.792757,0.847363,0.693775,0.886541,0.537181,0.632353,0.342857,0.314286,0.123142,0.61242,0.334302,0.258599,0.542459,1
0.237805,0.517143,0.463218,0.115258,0.485972,0.284323,0.292279,0.501542,0.396378,0.445567,0.453815,0.579533,0.551609,0.932353,0.70625,0.694009,0.593418,0.498929,0.715116,0.541401,0.47275,2
0.294207,0.378571,0.612644,0.412733,0.335671,0.26777,0.28125,0.025694,0.295775,0.294052,0.459839,0.510567,0.597114,0.762745,0.563393,0.713364,0.721868,0.746253,0.600291,0.73758,0.581749,2
0.172256,0.548571,0.817241,0.585071,0.557114,0.541383,0.316176,0.447071,0.421529,0.411897,0.439759,0.333704,0.449501,0.632353,0.660714,0.6,0.60828,0.723769,0.284884,0.434395,0.539924,0
0.471037,0.624286,0.371264,0.436883,0.413828,0.350536,0.092831,0.399794,0.375252,0.390572,0.28012,0.52614,0.398446,0.60098,0.636607,0.693088,0.457537,0.738758,0.866279,0.588535,0.547529,0
0.60061,0.397143,0.690805,0.470911,0.365731,0.351509,0.193934,0.432682,0.279678,0.147026,0.427711,0.409344,0.680355,0.52451,0.613393,0.734562,0.611465,0.602784,0.670058,0.48535,0.538657,0
0.246951,0.567143,0.722989,0.549945,0.655311,0.487829,0.653493,0.435766,0.274648,0.455668,0.420683,0.676307,0.148724,0.751961,0.416071,0.35576,0.582803,0.760171,0.389535,0.536306,0.31052,0
0.533537,0.697143,0.466667,0.487377,0.297595,0.334956,0.360294,0.320658,0.368209,0.152637,0.455823,0.58287,0.926748,0.645098,0.754464,0.576037,0.464968,0.62848,0.585756,0.700637,0.373891,2
0.297256,0.59,0.581609,0.425906,0.483968,0.46446,0.33364,0.477903,0.714286,0.565657,0.610442,0.667408,0.537181,0.441176,0.302679,0.403687,0.394904,0.460385,0.338663,0.633121,0.506971,1
0.721037,0.541429,0.531034,0.312843,0.277555,0.386563,0.245404,0.308325,0.351107,0.766554,0.495984,0.670745,0.714761,0.790196,0.454464,0.527189,0.576433,0.56531,0.729651,0.478981,0.347275,2
0.556402,0.487143,0.443678,0.371021,0.172345,0.232717,0.369485,0.454265,0.249497,0.510662,0.562249,0.667408,0.670366,0.693137,0.322321,0.639631,0.543524,0.480728,0.462209,0.584713,0.376426,2
0.346037,0.397143,0.542529,0.4764,0.487976,0.277507,0.496324,0.353546,0.572435,0.347924,0.64759,0.749722,0.661487,0.554902,0.482143,0.436866,0.227176,0.385439,0.287791,0.571975,0.572877,2
0.402439,0.468571,0.350575,0.420417,0.296593,0.227848,0.230699,0.428571,0.32495,0.511785,0.39759,0.522803,0.559378,0.72549,0.5875,0.496774,0.527601,0.687366,0.571221,0.486624,0.583016,2
0.756098,0.394286,0.504598,0.467618,0.289579,0.361246,0.19761,0.220966,0.379276,0.674523,0.522088,0.547275,0.493896,0.608824,0.559821,0.712442,0.43949,0.67666,0.75436,0.666242,0.531052,2
0.717988,0.468571,0.810345,0.305159,0.295591,0.300876,0.286765,0.354573,0.265594,0.258137,0.630522,0.662959,0.691454,0.623529,0.691964,0.694931,0.492569,0.619914,0.587209,0.301911,0.306717,2
0.52439,0.49,0.586207,0.621295,0.581162,0.496592,0.431066,0.562179,0.429577,0.160494,0.321285,0.401557,0.314095,0.510784,0.391071,0.471889,0.444798,0.592077,0.520349,0.579618,0.60583,0
0.379573,0.265714,0.55977,0.26674,0.496994,0.197663,0.108456,0.458376,0.410463,0.488215,0.613454,0.557286,0.8202,0.810784,0.502679,0.809217,0.61465,0.54818,0.537791,0.49172,0.531052,2
0.385671,0.784286,0.82069,0.694841,0.622244,0.709834,0.750919,0.644399,0.56338,0.627385,0.506024,0.416018,0.245283,0.246078,0.286607,0.460829,0.294055,0.431478,0.215116,0.487898,0.262357,0
0.417683,0.654286,0.657471,0.715697,0.618236,0.574489,0.69761,0.792395,0.556338,0.50954,0.472892,0.581758,0.659267,0.495098,0.191071,0.312442,0.187898,0.48394,0.047965,0.527389,0.567807,1
0.496951,0.518571,0.554023,0.424808,0.306613,0.47517,0.569853,0.523124,0.536217,0.503928,0.231928,0.499444,0.506104,0.503922,0.541964,0.614747,0.601911,0.417559,0.5625,0.540127,0.57161,0
0.727134,0.214286,0.752874,0.556531,0.323647,0.576436,0.475184,0.223022,0.221328,0.300786,0.292169,0.389321,0.534961,0.52549,0.503571,0.61659,0.515924,0.671306,0.758721,0.454777,0.552598,0
0.403963,0.268571,0.65977,0.262349,0.184369,0.276534,0.251838,0.475848,0.662978,0.720539,0.690763,0.668521,0.782464,0.488235,0.49375,0.470046,0.423567,0.490364,0.482558,0.480255,0.670469,2
0.440549,0.454286,0.351724,0.481888,0.218437,0.40409,0.348346,0.283659,0.303823,0.498316,0.424699,0.42158,0.668147,0.562745,0.669643,0.672811,0.660297,0.716274,0.526163,0.633121,0.39417,2
0.506098,0.595714,0.642529,0.699232,0.643287,0.583252,0.605699,0.672148,0.791751,0.18743,0.259036,0.369299,0.321865,0.471569,0.324107,0.396313,0.462845,0.569593,0.350291,0.370701,0.485425,0
0.222561,0.781429,0.506897,0.705818,0.622244,0.278481,0.451287,0.430627,0.672032,0.626263,0.60241,0.489433,0.568257,0.206863,0.227679,0.376037,0.023355,0.357602,0.184593,0.235669,0.657795,1
0.730183,0.502857,0.473563,0.412733,0.606212,0.764362,0.702206,0.647482,0.724346,0.599327,0.480924,0.71079,0.316315,0.54902,0.280357,0.240553,0.347134,0.433619,0.452035,0.452229,0.538657,1
0.692073,0.381429,0.644828,0.773875,0.608216,0.469328,0.719669,0.697842,0.710262,0.675645,0.558233,0.718576,0.488346,0.557843,0.273214,0.310599,0.228238,0.276231,0.207849,0.299363,0.481622,1
0.327744,0.811429,0.704598,0.751921,0.739479,0.854917,0.702206,0.690647,0.704225,0.445567,0.409639,0.291435,0.102109,0.108824,0.3125,0.236866,0.238854,0.406852,0.360465,0.351592,0.589354,0
0.487805,0.465714,0.688506,0.77607,0.665331,0.479065,0.668199,0.683453,0.678068,0.613917,0.447791,0.303671,0.150943,0.333333,0.351786,0.340092,0.354565,0.474304,0.209302,0.313376,0.238276,1
0.425305,0.701429,0.987356,0.670692,0.765531,0.761441,0.66636,0.642343,0.569416,0.501684,0.273092,0.493882,0.132075,0.371569,0.40625,0.348387,0.441614,0.552463,0.327035,0.403822,0.443599,0
0.439024,0.475714,0.531034,0.60483,0.655311,0.483934,0.612132,0.737924,0.657948,0.737374,0.559237,0.590656,0.340733,0.562745,0.317857,0.3447,0.135881,0.529979,0.49564,0.416561,0.562738,1
0.257622,0.375714,0.624138,0.618002,0.787575,0.629017,0.657169,0.672148,0.631791,0.364759,0.459839,0.45495,0.355161,0.278431,0.274107,0.335484,0.285563,0.593148,0.417151,0.532484,0.468948,1
0.509146,0.274286,0.589655,0.475302,0.457916,0.131451,0.282169,0.201439,0.433602,0.563412,0.320281,0.689655,0.664817,0.645098,0.677679,0.501382,0.553079,0.618844,0.598837,0.663694,0.544994,2
0.690549,0.242857,0.454023,0.316136,0.312625,0.310613,0.354779,0.565262,0.729376,0.755331,0.699799,0.71079,0.657048,0.648039,0.571429,0.417512,0.528662,0.536403,0.697674,0.658599,0.356147,2
0.310976,0.625714,0.57931,0.488474,0.46493,0.250243,0.186581,0.324769,0.386318,0.393939,0.5,0.579533,0.54384,0.621569,0.698214,0.601843,0.45966,0.588865,0.752907,0.631847,0.250951,2
0.582317,0.478571,0.858621,0.74753,0.617234,0.512171,0.548713,0.422405,0.480885,0.481481,0.294177,0.319244,0.351831,0.557843,0.332143,0.270968,0.342887,0.491435,0.521802,0.425478,0.457541,0
0.432927,0.405714,0.606897,0.686059,0.199399,0.259981,0.227941,0.384378,0.336016,0.396184,0.328313,0.713014,0.722531,0.610784,0.716964,0.542857,0.5,0.647752,0.675872,0.438217,0.673004,2
0.42378,0.73,0.518391,0.66191,0.732465,0.785784,0.659926,0.748201,0.775654,0.585859,0.211847,0.348165,0.172031,0.34902,0.249107,0.352074,0.217622,0.473233,0.390988,0.532484,0.607098,1
0.407012,0.587143,0.665517,0.487377,0.176353,0.23369,0.352941,0.492292,0.803823,0.822671,0.75,0.715239,0.732519,0.555882,0.286607,0.213825,0.244161,0.458244,0.277616,0.254777,0.34981,1
0.294207,0.35,0.52069,0.558727,0.230461,0.243427,0.301471,0.366906,0.3833,0.469136,0.458835,0.575083,0.481687,0.706863,0.679464,0.632258,0.596603,0.615632,0.645349,0.640764,0.444867,2
0.32622,0.59,0.435632,0.515917,0.58016,0.290166,0.261029,0.156218,0.158954,0.466891,0.604418,0.731924,0.72364,0.564706,0.738393,0.738249,0.501062,0.751606,0.662791,0.374522,0.35488,2
0.349085,0.71,0.657471,0.874863,0.569138,0.764362,0.690257,0.780062,0.562374,0.507295,0.454819,0.459399,0.126526,0.256863,0.424107,0.23318,0.272824,0.534261,0.619186,0.635669,0.403042,1
0.63872,0.321429,0.349425,0.215148,0.248497,0.246349,0.334559,0.678314,0.473843,0.699214,0.676707,0.658509,0.522752,0.598039,0.278571,0.463594,0.326964,0.605996,0.37936,0.434395,0.42839,2
0.585366,0.401429,0.651724,0.216246,0.362725,0.216164,0.113051,0.27852,0.184105,0.332211,0.48494,0.407119,0.622642,0.917647,0.7125,0.81659,0.629512,0.779443,0.678779,0.638217,0.484157,2
0.634146,0.591429,0.555172,0.635565,0.701403,0.544304,0.719669,0.682425,0.683099,0.461279,0.305221,0.447164,0.358491,0.570588,0.444643,0.259908,0.346072,0.554604,0.338663,0.570701,0.52725,0
0.571646,0.661429,0.617241,0.477497,0.348697,0.383642,0.516544,0.397739,0.418511,0.177329,0.256024,0.310345,0.719201,0.660784,0.633036,0.697696,0.601911,0.679872,0.537791,0.450955,0.382763,0
0.608232,0.241429,0.297701,0.401756,0.193387,0.397274,0.386029,0.611511,0.39839,0.911336,0.786145,0.755284,0.468368,0.49902,0.415179,0.382488,0.181529,0.589936,0.489826,0.456051,0.543726,1
0.743902,0.4,0.529885,0.515917,0.307615,0.30964,0.297794,0.36999,0.241449,0.554433,0.805221,0.685206,0.794673,0.688235,0.626786,0.560369,0.497877,0.539615,0.649709,0.566879,0.509506,2
0.657012,0.314286,0.558621,0.507135,0.093186,0.203505,0.277574,0.110997,0.306841,0.401796,0.448795,0.757508,0.607103,0.805882,0.605357,0.6,0.77707,0.914347,0.793605,0.745223,0.602028,2
0.51372,0.425714,0.327586,0.439078,0.253507,0.458617,0.499081,0.457348,0.464789,0.674523,0.901606,0.828699,0.769145,0.627451,0.529464,0.385253,0.267516,0.38758,0.430233,0.447134,0.86185,2
0.403963,0.427143,0.785057,0.53787,0.465932,0.342746,0.481618,0.659815,0.44668,0.537598,0.708835,0.548387,0.600444,0.50098,0.279464,0.318894,0.2569,0.535332,0.210756,0.448408,0.518378,1
0.39939,0.55,0.73908,0.545554,0.512024,0.511198,0.649816,0.485098,0.409457,0.382716,0.447791,0.266963,0.374029,0.454902,0.435714,0.428571,0.426752,0.458244,0.222384,0.453503,0.43346,0
0.425305,0.587143,0.455172,0.598244,0.718437,0.588121,0.73989,0.490236,0.569416,0.590348,0.394578,0.131257,0.076582,0.572549,0.15625,0.16129,0.339703,0.667024,0.239826,0.396178,0.444867,0
0.61128,0.534286,0.548276,0.434687,0.481964,0.455696,0.352941,0.169579,0.18008,0.361392,0.421687,0.442714,0.472808,0.493137,0.551786,0.587097,0.666667,0.729122,0.584302,0.578344,0.299113,0
0.504573,0.328571,0.534483,0.638858,0.334669,0.238559,0.255515,0.531346,0.482897,0.474747,0.606426,0.649611,0.832408,0.730392,0.442857,0.496774,0.303609,0.374732,0.821221,0.579618,0.595691,2
0.614329,0.608571,0.494253,0.39517,0.354709,0.363194,0.131434,0.50668,0.50503,0.626263,0.455823,0.460512,0.642619,0.598039,0.515179,0.395392,0.352442,0.6606,0.186047,0.492994,0.335868,2
0.873476,0.515714,0.443678,0.360044,0.323647,0.143135,0.186581,0.359712,0.229376,0.343434,0.437751,0.543938,0.857936,0.870588,0.726786,0.705069,0.630573,0.69379,0.662791,0.435669,0.382763,0
0.695122,0.41,0.697701,0.391877,0.440882,0.178189,0.142463,0.402878,0.104628,0.299663,0.342369,0.531702,0.749168,0.773529,0.667857,0.549309,0.79724,0.832976,0.851744,0.619108,0.357414,2
0.446646,0.41,0.302299,0.569704,0.374749,0.239533,0.145221,0.229188,0.088531,0.306397,0.323293,0.919911,0.670366,0.796078,0.748214,0.646083,0.751592,0.743041,0.630814,0.475159,0.359949,0
0.606707,0.445714,0.497701,0.717892,0.596192,0.372931,0.543199,0.35149,0.390342,0.315376,0.37751,0.37931,0.466149,0.521569,0.659821,0.604608,0.615711,0.674518,0.568314,0.518471,0.565272,0
0.310976,0.687143,0.635632,0.669594,0.61523,0.711782,0.80239,0.756423,0.586519,0.484848,0.2751,0.334816,0.115427,0.337255,0.204464,0.346544,0.147558,0.659529,0.44186,0.643312,0.589354,1
0.496951,0.49,0.71954,0.70472,0.5,0.751704,0.638787,0.674203,0.562374,0.444444,0.487952,0.459399,0.164262,0.30098,0.26875,0.268203,0.430998,0.426124,0.610465,0.257325,0.612167,0
0.38872,0.714286,0.687356,0.467618,0.577154,0.279455,0.399816,0.357657,0.51006,0.219978,0.290161,0.53059,0.328524,0.490196,0.504464,0.637788,0.503185,0.739829,0.5625,0.420382,0.533587,0
1,0.487143,0.649425,0.261251,0.232465,0.361246,0.121324,0.13258,0.542254,0.510662,0.470884,0.46941,0.81576,0.536275,0.657143,0.726267,0.571125,0.593148,0.486919,0.444586,0.659062,2
0.783537,0.21,0.870115,0.356751,0.442886,0.407984,0.421875,0.581706,0.72837,0.657688,0.712851,0.651835,0.54495,0.804902,0.384821,0.44424,0.247346,0.404711,0.44186,0.535032,0.626109,1
0.370427,0.465714,0.485057,0.510428,0.366733,0.491723,0.383272,0.490236,0.241449,0.43771,0.379518,0.484983,0.217536,0.621569,0.330357,0.526267,0.626327,0.797645,0.825581,0.658599,0.449937,0
0.371951,0.6,0.402299,0.360044,0.234469,0.503408,0.355699,0.453237,0.473843,0.489338,0.776104,0.567297,0.850166,0.576471,0.449107,0.582488,0.645435,0.401499,0.640988,0.733758,0.42839,2
0.61128,0.17,0.454023,0.390779,0.262525,0.384615,0.467831,0.240493,0.232394,0.04826,0.341365,0.665184,0.485017,0.822549,0.675893,0.732719,0.680467,0.653105,0.556686,0.66242,0.363752,0
0.666159,0.185714,0.609195,0.608123,0.542084,0.453749,0.223346,0.472765,0.348089,0.343434,0.497992,0.467186,0.420644,0.77549,0.700893,0.537327,0.651805,0.528908,0.55814,0.481529,0.39417,0
0.490854,0.682857,0.598851,0.750823,0.857715,0.816943,0.639706,0.815005,0.60161,0.47587,0.333333,0.224694,0.408435,0.357843,0.032143,0.300461,0.475584,0.482869,0.260174,0.411465,0.400507,1
0.565549,0.125714,0.464368,0.496158,0.4499,0.496592,0.423713,0.275437,0.359155,0.549944,0.446787,0.395996,0.849057,0.901961,0.621429,0.732719,0.357749,0.641328,0.5,0.512102,0.463878,2
0.672256,0.504286,0.732184,0.487377,0.627255,0.943525,0.653493,0.622816,0.662978,0.494949,0.36747,0.397108,0.448391,0.593137,0.257143,0.273733,0.350318,0.456103,0.337209,0.529936,0.628644,1
0.602134,0.87,0.889655,0.702525,0.672345,0.542356,0.701287,0.480987,0.660966,0.537598,0.334337,0.322581,0.137625,0.352941,0.303571,0.373272,0.198514,0.314775,0.351744,0.463694,0.670469,1
0.384146,0.484286,0.767816,0.589462,0.603206,0.578384,0.818934,0.567318,0.642857,0.429854,0.514056,0.573971,0.259711,0.322549,0.270536,0.337327,0.57431,0.27409,0.399709,0.303185,0.523447,1
0.146341,0.592857,0.689655,0.502744,0.686373,0.681597,0.738051,0.664954,0.628773,0.588103,0.294177,0.359288,0.213097,0.339216,0.330357,0.203687,0.207006,0.367238,0.4375,0.56051,0.381496,1
0.397866,0.334286,0.478161,0.581778,0.466934,0.324245,0.240809,0.46557,0.557344,0.419753,0.419679,0.631813,0.54384,0.431373,0.590179,0.642396,0.825902,0.720557,0.515988,0.791083,0.509506,0
0.70122,0.375714,0.35977,0.484083,0.294589,0.3963,0.320772,0.048304,0.232394,0.167228,0.371486,0.401557,0.568257,0.545098,0.81875,0.643318,0.850318,0.40257,0.479651,0.840764,0.26616,0
0.519817,0.622857,0.5,0.428101,0.433868,0.104187,0.363971,0.435766,0.511066,0.515152,0.432731,0.703003,0.600444,0.730392,0.467857,0.552074,0.347134,0.631692,0.498547,0.547771,0.378961,2
0.617378,0.384286,0.531034,0.398463,0.427856,0.336904,0.377757,0.15519,0.302817,0.280584,0.418675,0.498331,0.593785,0.80098,0.692857,0.575115,0.823779,0.67666,0.670058,0.526115,0.594423,0
0.48628,0.442857,0.413793,0.289791,0.310621,0.312561,0.250919,0.501542,0.3833,0.430976,0.5,0.577308,0.660377,0.819608,0.579464,0.411982,0.595541,0.587794,0.501453,0.424204,0.475285,2
0.577744,0.482857,0.782759,0.436883,0.518036,0.386563,0.473346,0.586845,0.546278,0.451178,0.690763,0.612903,0.786903,0.636275,0.408929,0.332719,0.343949,0.446467,0.399709,0.168153,0.439797,1
0.295732,0.84,0.847126,0.610318,0.711423,0.693281,0.818934,0.669065,0.589537,0.588103,0.281124,0.305895,0.514983,0.212745,0.296429,0.297696,0.229299,0.310493,0.790698,0.435669,0.789607,1
0.346037,0.651429,0.506897,0.794731,0.839679,0.93184,0.55239,0.764645,0.693159,0.508418,0.464859,0.330367,0.186459,0.283333,0.122321,0.359447,0.436306,0.618844,0.47093,0.467516,0.280101,0
0.358232,0.671429,0.451724,0.659715,0.781563,0.799416,0.800551,0.748201,0.60161,0.624018,0.437751,0.423804,0.342952,0.217647,0.213393,0.404608,0.136943,0.493576,0.159884,0.326115,0.272497,1
0.510671,0.41,0.621839,0.362239,0.478958,0.548199,0.285846,0.209661,0.244467,0.20202,0.317269,0.444939,0.552719,0.723529,0.6375,0.660829,0.605096,0.795503,0.561047,0.626752,0.574144,0
0.496951,0.73,0.452874,0.305159,0.551102,0.426485,0.324449,0.565262,0.527163,0.378227,0.333333,0.338154,0.675916,0.572549,0.671429,0.628571,0.587049,0.631692,0.375,0.722293,0.533587,0
0.492378,0.48,0.625287,0.602634,0.472946,0.632911,0.488971,0.609455,0.422535,0.413019,0.336345,0.303671,0.320755,0.319608,0.45,0.413825,0.295117,0.593148,0.357558,0.741401,0.35488,0
0.544207,0.775714,0.517241,0.403952,0.339679,0.286271,0.179228,0.253854,0.197183,0.540965,0.46988,0.57842,0.418424,0.841176,0.824107,0.620276,0.740977,0.625268,0.646802,0.579618,0.722433,0
0.294207,0.515714,0.494253,0.394072,0.339679,0.376826,0.336397,0.373073,0.171026,0.372615,0.415663,0.426029,0.63485,0.62549,0.676786,0.818433,0.612527,0.752677,0.359012,0.729936,0.640051,0
0.329268,0.431429,0.357471,0.290889,0.335671,0.374878,0.537684,0.521069,0.635815,0.679012,0.702811,0.810901,0.693674,0.635294,0.323214,0.421198,0.272824,0.542827,0.25436,0.352866,0.596958,2
0.608232,0.595714,0.587356,0.895719,0.681363,0.696203,0.709559,0.688592,0.674044,0.59596,0.410643,0.295884,0.008879,0.246078,0.389286,0.410138,0.354565,0.154176,0.484012,0.431847,0.489227,1
0.535061,0.488571,0.605747,0.289791,0.343687,0.164557,0.162684,0.363823,0.485915,0.15376,0.416667,0.674082,0.570477,0.736275,0.654464,0.615668,0.700637,0.857602,0.71657,0.707006,0.460076,2
0.63872,0.317143,0.612644,0.582876,0.335671,0.243427,0.259191,0.260021,0.240443,0.255892,0.583333,0.437152,0.660377,0.720588,0.649107,0.672811,0.543524,0.561028,0.425872,0.649682,0.441065,2
0.344512,0.708571,0.56092,0.758507,0.761523,0.681597,0.435662,0.742035,0.525151,0.616162,0.427711,0.349277,0.246393,0.183333,0.225,0.467281,0.416136,0.415418,0.206395,0.4,0.362484,0
0.708841,0.568571,0.496552,0.631175,0.597194,0.761441,0.680147,0.68037,0.653924,0.452301,0.477912,0.559511,0.263041,0.381373,0.186607,0.304147,0.402335,0.496788,0.281977,0.771975,0.376426,0
0.460366,0.534286,0.706897,0.667398,0.617234,0.666018,0.723346,0.757451,0.497988,0.444444,0.150602,0.400445,0.290788,0.193137,0.457143,0.432258,0.462845,0.480728,0.338663,0.36051,0.484157,0
0.115854,0.391429,0.55977,0.461032,0.375752,0.529698,0.524816,0.589928,0.796781,0.690236,0.855422,0.543938,0.523862,0.291176,0.258929,0.359447,0.407643,0.32334,0.159884,0.322293,0.641318,1
0.291159,0.341429,0.37931,0.538968,0.276553,0.199611,0.213235,0.227133,0.38833,0.218855,0.398594,0.430478,0.577137,0.869608,0.725893,0.629493,0.819533,0.535332,0.568314,0.547771,0.544994,0
0.428354,0.727143,0.341379,0.289791,0.265531,0.22298,0.55239,0.52518,0.421529,0.656566,0.805221,0.759733,0.579356,0.593137,0.610714,0.446083,0.414013,0.512848,0.327035,0.343949,0.638783,2
0.518293,0.532857,0.545977,0.522503,0.509018,0.589094,0.453125,0.601233,0.544266,0.296296,0.400602,0.372636,0.325194,0.484314,0.428571,0.466359,0.18896,0.62955,0.645349,0.538854,0.538657,0
0.634146,0.514286,0.44023,0.25247,0.298597,0.438169,0.276654,0.101747,0.305835,0.494949,0.561245,0.449388,0.628191,0.59902,0.588393,0.456221,0.382166,0.438972,0.388081,0.351592,0.231939,2
0.396341,0.56,0.567816,0.659715,0.345691,0.473223,0.596507,0.589928,0.538229,0.618406,0.624498,0.429366,0.518313,0.470588,0.375893,0.286636,0.153928,0.477516,0.077035,0.722293,0.490494,1
0.695122,0.2,0.745977,0.36663,0.160321,0.289192,0.516544,0.371017,0.492958,0.435466,0.561245,0.698554,0.756937,0.706863,0.503571,0.481106,0.174098,0.663812,0.327035,0.629299,0.544994,2
