@relation WDVG1_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.417431,0.713277,0.54148,0.399561,0.367735,0.111753,0.461921,0.504959,0.662376,0.584764,0.544456,0.528302,0.797933,0.753075,0.444149,0.449715,0.555094,0.330138,0.519182,0.56121,0.461047,2
0.718654,0.49435,0.377803,0.474204,0.42485,0.640655,0.459437,0.504058,0.558416,0.509657,0.30969,0.490566,0.374282,0.58562,0.634752,0.642315,0.665281,0.434505,0.535806,0.387895,0.54023,0
0.412844,0.413842,0.520179,0.630077,0.240481,0.535645,0.597682,0.545537,0.490099,0.39485,0.553447,0.351831,0.517796,0.703879,0.534574,0.642315,0.648649,0.709265,0.574169,0.643741,0.407407,0
0.475535,0.548023,0.668161,0.540066,0.743487,0.791908,0.894868,0.774572,0.910891,0.494635,0.654346,0.305216,0.466131,0.445601,0.205674,0.380455,0.47817,0.329073,0.599744,0.495186,0.315453,1
0.454128,0.676554,0.591928,0.403952,0.51503,0.237958,0.567053,0.598738,0.631683,0.742489,0.889111,0.748058,0.695752,0.420057,0.500887,0.3463,0.215177,0.476038,0.47954,0.676754,0.384419,1
0.412844,0.426554,0.477578,0.443469,0.433868,0.320809,0.413079,0.593327,0.550495,0.646996,0.684316,1,0.727899,0.553453,0.574468,0.312144,0.451143,0.391906,0.554987,0.331499,0.524904,1
0.666667,0.405367,0.503363,0.428101,0.241483,0.263969,0.293046,0.379621,0.393069,0.331545,0.354645,0.524972,0.546498,0.654683,0.705674,0.594877,0.610187,0.594249,0.68798,0.667125,0.496807,2
0.351682,0.638418,0.328475,0.428101,0.320641,0.263006,0.231788,0.448151,0.19604,0.223176,0.611389,0.551609,0.717566,0.707663,0.565603,0.736243,0.654886,0.563365,0.741688,0.801926,0.556833,2
0.422018,0.310734,0.289238,0.470911,0.432866,0.368015,0.432947,0.376014,0.487129,0.683476,0.616384,0.804661,0.557979,0.401135,0.593972,0.468691,0.130977,0.240682,0.819693,0.283356,0.526181,2
0.746177,0.621469,0.606502,0.448957,0.447896,0.399807,0.428808,0.576195,0.605941,0.414163,0.458541,0.45394,0.566016,0.593188,0.680851,0.456357,0.600832,0.600639,0.81202,0.778542,0.371648,0
0.181957,0.614407,0.692825,0.644347,0.764529,0.565511,0.756623,0.605951,0.758416,0.67382,0.453546,0.327414,0.377727,0.424787,0.308511,0.127135,0.419958,0.398296,0.466752,0.669876,0.533844,1
0.359327,0.44774,0.68722,0.745335,0.478958,0.418112,0.799669,0.662759,0.582178,0.494635,0.464535,0.583796,0.269805,0.511826,0.342199,0.366224,0.173597,0.322684,0.680307,0.687758,0.443167,1
0.629969,0.45904,0.413677,0.427003,0.341683,0.44027,0.404801,0.522092,0.550495,0.360515,0.653347,0.72364,0.73938,0.506149,0.508865,0.621442,0.41684,0.391906,0.436061,0.5337,0.579821,2
0.759939,0.274011,0.482063,0.565313,0.495992,0.395954,0.453642,0.327322,0.570297,0.254292,0.308691,0.536071,0.399541,0.697256,0.643617,0.597723,0.611227,0.580405,0.515345,0.547455,0.533844,0
0.464832,0.45339,0.389013,0.456641,0.495992,0.343931,0.153146,0.146078,0.363366,0.273605,0.243756,0.36182,0.710677,0.683065,0.618794,0.803605,0.512474,0.750799,0.921995,0.672627,0.573436,0
0.362385,0.529661,0.764574,0.82876,0.720441,0.71869,0.74255,0.55275,0.685149,0.415236,0.397602,0.509434,0.280138,0.292337,0.222518,0.317837,0.212058,0.365282,0.494885,0.658872,0.353768,1
0.568807,0.519774,0.70852,0.769484,0.431864,0.543353,0.581126,0.756537,0.510891,0.524678,0.493506,0.445061,0.507463,0.424787,0.18617,0.27704,0.442827,0.1459,0.661125,0.425034,0.499361,1
0.452599,0.461864,0.738789,0.540066,0.756513,0.429672,0.350993,0.375113,0.348515,0.435622,0.386613,0.234184,0.706085,0.551561,0.585106,0.432638,0.720374,0.514377,0.599744,0.700138,0.392082,0
0.348624,0.742938,0.485426,0.598244,0.492986,0.530829,0.654801,0.514878,0.59802,0.694206,0.507493,0.602664,0.512055,0.385052,0.367908,0.391841,0.267152,0.42279,0.525575,0.566713,0.471264,1
0.542813,0.676554,0.378924,0.244786,0.338677,0.317919,0.371689,0.588819,0.710891,0.631974,0.614386,0.599334,0.802526,0.421003,0.519504,0.371917,0.314969,0.27902,0.296675,0.396149,0.448276,1
0.493884,0.577684,0.484305,0.773875,0.790581,0.439306,0.754139,0.883679,0.613861,0.700644,0.617383,0.254162,0.107922,0.258278,0.294326,0.365275,0.45842,0.42279,0.322251,0.335626,0.526181,1
0.174312,0.577684,0.672646,0.532382,0.456914,0.490366,0.188742,0.366096,0.440594,0.227468,0.411588,0.429523,0.644087,0.74929,0.639184,0.741935,0.512474,0.641108,0.640665,0.451169,0.768838,2
0.599388,0.74435,0.721973,0.777168,0.682365,0.447977,0.524007,0.861136,0.854455,0.511803,0.523477,0.602664,0.376579,0.292337,0.276596,0.388994,0.319127,0.502662,0.35422,0.41403,0.537676,1
0.304281,0.785311,0.613229,0.711306,0.557114,0.639692,0.595199,0.708747,0.79703,0.36588,0.268731,0.598224,0.367394,0.288553,0.343972,0.364326,0.27131,0.455804,0.304348,0.500688,0.374202,1
0.331804,0.683616,0.57287,0.745335,0.850701,0.788054,0.671358,0.797115,0.638614,0.33691,0.336663,0.392897,0.154994,0.46736,0.132092,0.49241,0.435551,0.471778,0.531969,0.609354,0.547893,0
0.562691,0.54661,0.5213,0.529089,0.6002,0.710983,0.788907,0.599639,0.487129,0.58691,0.55045,0.297447,0.177956,0.344371,0.338652,0.37666,0.503119,0.217252,0.363171,0.452545,0.461047,0
0.385321,0.740113,0.467489,0.659715,0.696393,0.630058,0.678808,0.588819,0.588119,0.43133,0.436563,0.45172,0.203215,0.28666,0.390957,0.33871,0.533264,0.534611,0.626598,0.541953,0.426564,0
0.584098,0.491525,0.85426,0.74753,0.617234,0.517341,0.578642,0.493237,0.593069,0.504292,0.292707,0.318535,0.362801,0.538316,0.336879,0.278937,0.35343,0.394036,0.579284,0.459422,0.453384,0
0.492355,0.498588,0.697309,0.387486,0.676353,0.646435,0.690397,0.607755,0.755446,0.662017,0.428571,0.254162,0.466131,0.481552,0.335106,0.367173,0.217256,0.423855,0.318414,0.508941,0.574713,1
0.697248,0.559322,0.485426,0.218441,0.40982,0.439306,0.411424,0.543733,0.560396,0.627682,0.502498,0.827969,0.624569,0.430464,0.611702,0.440228,0.413721,0.425985,0.428389,0.57359,0.564496,2
0.261468,0.618644,0.311659,0.3809,0.363727,0.299615,0.371689,0.431921,0.371287,0.295064,0.63037,0.533851,0.679679,0.745506,0.822695,0.628083,0.530146,0.545261,0.719949,0.469051,0.444444,2
0.626911,0.562147,0.357623,0.445664,0.603206,0.43738,0.360099,0.513977,0.518812,0.678112,0.553447,0.480577,0.664753,0.657521,0.414894,0.355787,0.341996,0.447284,0.617647,0.650619,0.409962,2
0.749235,0.682203,0.676009,0.6191,0.708417,0.534682,0.566225,0.74752,0.844554,0.743562,0.466533,0.426193,0.258324,0.482498,0.416667,0.260911,0.224532,0.353568,0.397698,0.482806,0.337165,1
0.496942,0.927966,0.756726,0.692645,0.710421,0.913295,0.830298,0.807033,0.606931,0.664163,0.237762,0.248613,0.200918,0.257332,0.363475,0.319734,0.321206,0.27476,0.441176,0.368638,0.517241,1
0.584098,0.612994,0.71861,0.53348,0.693387,0.453757,0.603477,0.630298,0.558416,0.643777,0.592408,0.574917,0.477612,0.359508,0.328901,0.237192,0.456341,0.365282,0.534527,0.415406,0.533844,1
0.417431,0.283898,0.507848,0.49067,0.779559,0.596339,0.625828,0.45807,0.532673,0.401288,0.43956,0.295228,0.650976,0.307474,0.319149,0.481973,0.638254,0.384452,0.594629,0.592847,0.478927,0
0.674312,0.216102,0.323991,0.511526,0.443888,0.470135,0.389901,0.505861,0.738614,0.880901,0.784216,0.713651,0.72101,0.492904,0.315603,0.464896,0.327443,0.322684,0.276215,0.624484,0.369093,2
0.611621,0.560734,0.613229,0.689352,0.678357,0.623314,0.456954,0.770063,0.712871,0.572961,0.308691,0.45283,0.41217,0.424787,0.503546,0.488615,0.547817,0.375932,0.714834,0.686382,0.595147,0
0.455657,0.272599,0.335202,0.472009,0.323647,0.033719,0.290563,0.249775,0.264356,0.265021,0.332667,0.480577,0.817451,0.575213,0.787234,0.764706,0.659044,0.71246,0.879795,0.712517,0.416347,0
0.781346,0.511299,0.431614,0.502744,0.432866,0.286127,0.437914,0.454463,0.517822,0.448498,0.539461,0.604883,0.600459,0.419111,0.5,0.547438,0.463617,0.518637,0.78133,0.365887,0.453384,2
0.579511,0.408192,0.43722,0.445664,0.368737,0.328516,0.359272,0.64743,0.850495,0.467811,0.731269,0.735849,0.452354,0.502365,0.380319,0.317837,0.392931,0.199148,0.456522,0.475928,0.330779,1
0.616208,0.625706,0.71861,0.687157,0.757515,0.737958,0.558775,0.707845,0.480198,0.556867,0.310689,0.370699,0.377727,0.503311,0.275709,0.42315,0.41684,0.302449,0.300512,0.541953,0.53129,0
0.281346,0.444915,0.779148,0.577387,0.607214,0.500963,0.498344,0.779982,0.778218,0.521459,0.581419,0.599334,0.531573,0.294229,0.366135,0.239089,0.215177,0.43344,0.492327,0.697387,0.541507,1
0.802752,0.227401,0.533632,0.654226,0.501002,0.428709,0.673013,0.587015,0.517822,0.456009,0.402597,0.350721,0.592423,0.393567,0.492908,0.316888,0.52079,0.466454,0.531969,0.207703,0.35249,0
0.415902,0.538136,0.701794,0.299671,0.391784,0.367052,0.350993,0.381425,0.444554,0.273605,0.288711,0.469478,0.835821,0.775781,0.738475,0.47723,0.470894,0.487753,0.629156,0.517194,0.523627,2
0.493884,0.65113,0.741031,0.557629,0.602204,0.485549,0.384106,0.466186,0.726733,0.861588,0.76024,0.54495,0.522388,0.422895,0.444149,0.298861,0.233888,0.260916,0.512788,0.158184,0.538953,1
0.56422,0.40678,0.477578,0.444566,0.326653,0.500963,0.423841,0.640216,0.639604,0.709227,0.671329,0.745838,0.593571,0.56386,0.373227,0.027514,0.242204,0.243876,0.448849,0.539202,0.692209,1
0.299694,0.422316,0.659193,0.512623,0.514028,0.328516,0.315397,0.597836,0.560396,0.66309,0.736264,0.661487,0.58783,0.580889,0.43617,0.372865,0.293139,0.440895,0.634271,0.635488,0.505747,2
0.691131,0.597458,0.522422,0.493963,0.690381,0.573218,0.736755,0.746619,0.707921,0.740343,0.593407,0.485017,0.361653,0.476821,0.345745,0.263757,0.211019,0.56443,0.33376,0.449794,0.630907,1
0.571865,0.498588,0.727578,0.267838,0.54509,0.390173,0.48096,0.600541,0.70297,0.770386,0.766234,0.846837,0.579793,0.574267,0.519504,0.373814,0.365904,0.284345,0.526854,0.345254,0.595147,2
0.255352,0.754237,0.625561,0.656422,0.755511,0.643545,0.667219,0.711452,0.822772,0.320815,0.312687,0.387347,0.285878,0.445601,0.224291,0.382353,0.401247,0.398296,0.589514,0.532325,0.463602,0
0.221713,0.566384,0.335202,0.554336,0.433868,0.22447,0.328642,0.582507,0.807921,0.669528,0.856144,0.560488,0.578645,0.513718,0.433511,0.478178,0.251559,0.375932,0.189258,0.72077,0.586207,2
0.591743,0.317797,0.434978,0.450055,0.309619,0.263969,0.277318,0.451758,0.418812,0.375536,0.472527,0.668147,0.722158,0.496689,0.694149,0.632827,0.742204,0.565495,0.589514,0.847318,0.367816,2
0.547401,0.594633,0.584081,0.697036,0.473948,0.5,0.692053,0.672678,0.544554,0.578326,0.30969,0.508324,0.495982,0.263009,0.523936,0.421252,0.463617,0.218317,0.404092,0.416781,0.37037,1
0.496942,0.340395,0.618834,0.220637,0.53507,0.21869,0.34851,0.745717,0.618812,0.612661,0.612388,0.596004,0.601607,0.56386,0.383865,0.562619,0.427235,0.367412,0.498721,0.624484,0.678161,2
0.686544,0.382768,0.615471,0.621295,0.619238,0.525048,0.634934,0.504959,0.718812,0.395923,0.332667,0.497225,0.462687,0.406812,0.454787,0.425047,0.464657,0.565495,0.61509,0.513067,0.375479,0
0.444954,0.65678,0.470852,0.695939,0.716433,0.695568,0.467715,0.617674,0.39802,0.353004,0.364635,0.315205,0.421355,0.481552,0.242908,0.490512,0.45738,0.676251,0.512788,0.297111,0.606641,0
0.46789,0.851695,0.761211,0.427003,0.261523,0.500963,0.471026,0.302074,0.445545,0.415236,0.250749,0.540511,0.754305,0.624409,0.64273,0.525617,0.664241,0.428115,0.893862,0.458047,0.624521,0
0.397554,0.562147,0.633408,0.350165,0.423848,0.491329,0.436258,0.595131,0.529703,0.393777,0.321678,0.465039,0.515499,0.346263,0.288121,0.483871,0.718295,0.373802,0.745524,0.662999,0.332056,0
0.100917,0.155367,0.637892,0.472009,0.541082,0.653179,0.687086,0.569883,0.405941,0.640558,0.366633,0.625971,0.489093,0.300851,0.506206,0.562619,0.431393,0.397231,0.603581,0.524072,0.761175,0
0.567278,0.553672,0.306054,0.514819,0.496994,0.38343,0.57202,0.613165,0.807921,0.761803,0.579421,0.566038,0.591274,0.624409,0.356383,0.387097,0.303534,0.390841,0.413043,0.528198,0.694764,1
0.770642,0.622881,0.716368,0.771679,0.659319,0.802505,0.746689,0.598738,0.720792,0.622318,0.534466,0.446171,0.331803,0.344371,0.093972,0.421252,0.31185,0.333333,0.558824,0.42641,0.203065,1
0.590214,0.422316,0.807175,0.615807,0.51503,0.479769,0.586093,0.57349,0.458416,0.462446,0.301698,0.578246,0.329506,0.332072,0.201241,0.374763,0.327443,0.446219,0.468031,0.691884,0.369093,0
0.487768,0.474576,0.841928,0.737651,0.816633,0.604046,0.898179,0.844905,0.753465,0.618026,0.358641,0.415094,0.234214,0.257332,0.150709,0.219165,0.102911,0.474973,0.612532,0.507565,0.467433,0
0.333333,0.461864,0.359865,0.66191,0.546092,0.482659,0.610099,0.701533,0.585149,0.461373,0.296703,0.342952,0.564868,0.488174,0.390957,0.455408,0.555094,0.567625,0.525575,0.627235,0.43295,0
0.610092,0.490113,0.334081,0.479693,0.447896,0.406551,0.525662,0.535618,0.690099,0.846567,0.741259,0.642619,0.665901,0.548723,0.314716,0.367173,0.441788,0.443024,0.456522,0.370014,0.572158,2
0.470948,0.862994,0.66704,0.838639,0.551102,0.384393,0.481788,0.549143,0.444554,0.299356,0.243756,0.399556,0.613088,0.591296,0.591312,0.447818,0.717256,0.690096,0.855499,0.548831,0.735632,0
0.229358,0.350282,0.442825,0.570801,0.278557,0.339114,0.509934,0.4211,0.548515,0.002146,0.460539,0.245283,0.659013,0.697256,0.765071,0.724858,0.742204,0.891374,0.549872,0.702889,0.530013,2
0.232416,0.201977,0.559417,0.493963,0.233467,0.360308,0.381623,0.622182,0.534653,0.616953,0.615385,0.785794,0.529277,0.66036,0.531915,0.431689,0.378378,0.338658,0.382353,0.815681,0.491699,2
0.411315,0.495763,0.612108,0.600439,0.516032,0.445087,0.594371,0.364292,0.662376,0.43133,0.23976,0.408435,0.700344,0.554399,0.443262,0.657495,0.491684,0.512247,0.722506,0.65337,0.528736,0
0.373089,0.526836,0.415919,0.345774,0.281563,0.367052,0.527318,0.67899,0.758416,0.755365,0.777223,0.631521,0.432836,0.684011,0.402482,0.434535,0.275468,0.317359,0.613811,0.390646,0.293742,1
0.851682,0.591808,0.456278,0.506037,0.275551,0.32659,0.404801,0.395852,0.491089,0.48927,0.584416,0.54717,0.709529,0.661306,0.60461,0.591082,0.691268,0.486688,0.571611,0.672627,0.725415,2
0.441896,0.587571,0.578475,0.549945,0.259519,0.504817,0.426325,0.528404,0.812871,0.743562,0.714286,0.901221,0.783008,0.526017,0.45922,0.276091,0.438669,0.318424,0.419437,0.77304,0.484036,2
0.735474,0.492938,0.334081,0.431394,0.295591,0.401734,0.39404,0.633003,0.733663,0.707082,0.635365,0.893452,0.712974,0.583728,0.335993,0.449715,0.282744,0.436635,0.398977,0.594223,0.684547,2
0.62844,0.54096,0.637892,0.593853,0.733467,0.683044,0.589404,0.654644,0.727723,0.786481,0.602398,0.560488,0.688863,0.502365,0.249113,0.442125,0.116424,0.246006,0.393862,0.696011,0.375479,1
0.509174,0.172316,0.5,0.513721,0.365731,0.16763,0.269868,0.277728,0.564356,0.303648,0.51049,0.605993,0.701493,0.392621,0.671986,0.70019,0.637214,0.654952,0.712276,0.321871,0.425287,2
0.296636,0.498588,0.456278,0.613611,0.528056,0.3921,0.524834,0.62128,0.80495,0.631974,0.713287,0.769145,0.617681,0.603595,0.352837,0.319734,0.284823,0.516507,0.485934,0.459422,0.526181,1
0.698777,0.573446,0.60426,0.817783,0.791583,0.653179,0.641556,0.80523,0.787129,0.334764,0.334665,0.27192,0.022962,0.41438,0.366135,0.33112,0.448025,0.522897,0.679028,0.771664,0.260536,0
0.844037,0.522599,0.789238,0.618002,0.354709,0.535645,0.558775,0.743913,0.864356,0.69206,0.625375,0.672586,0.617681,0.48912,0.325355,0.3463,0.220374,0.325879,0.710997,0.317744,0.212005,1
0.665138,0.262712,0.443946,0.3809,0.263527,0.187861,0.340232,0.459874,0.635644,0.613734,0.655345,0.805771,0.618829,0.745506,0.474291,0.440228,0.451143,0.42066,0.294118,0.485557,0.719029,2
0.842508,0.49435,0.738789,0.414929,0.232465,0.403661,0.475993,0.595131,0.830693,0.570815,0.639361,0.809101,0.646383,0.538316,0.385638,0.432638,0.2921,0.542066,0.419437,0.486933,0.43295,2
0.655963,0.572034,0.487668,0.433589,0.306613,0.276493,0.32202,0.605951,0.630693,0.534335,0.685315,0.708102,0.613088,0.508042,0.381206,0.550285,0.535343,0.486688,0.859335,0.525447,0.363985,2
0.614679,0.322034,0.559417,0.376509,0.378758,0.210983,0.376656,0.339044,0.560396,0.274678,0.492507,0.54273,0.717566,0.729423,0.699468,0.588235,0.612266,0.613419,0.369565,0.581843,0.475096,2
0.458716,0.216102,0.565022,0.362239,0.280561,0.144509,0.431291,0.58431,0.481188,0.658798,0.472527,0.594895,0.709529,0.580889,0.651596,0.608159,0.407484,0.58147,0.456522,0.744154,0.47765,2
0.417431,0.614407,0.543722,0.598244,0.442886,0.608863,0.678808,0.676285,0.757426,0.835837,0.493506,0.438402,0.424799,0.618732,0.442376,0.214421,0.216216,0.434505,0.556266,0.207703,0.669221,1
0.626911,0.542373,0.60426,0.399561,0.418838,0.530829,0.710265,0.497746,0.786139,0.606223,0.582418,0.507214,0.270953,0.400189,0.29344,0.241935,0.348233,0.27263,0.411765,0.638239,0.328225,1
0.298165,0.487288,0.584081,0.433589,0.314629,0.513487,0.487583,0.572588,0.576238,0.902361,0.658342,0.701443,0.900115,0.59035,0.64539,0.504744,0.253638,0.406816,0.79156,0.482806,0.310345,2
0.400612,0.364407,0.76009,0.572997,0.49499,0.334297,0.354305,0.504959,0.654455,0.425966,0.24975,0.54606,0.626866,0.385052,0.468085,0.670778,0.655925,0.506922,0.814578,0.606602,0.758621,0
0.240061,0.480226,0.366592,0.615807,0.289579,0.371869,0.50745,0.509468,0.59901,0.428112,0.607393,0.765816,0.799082,0.556291,0.522163,0.731499,0.358628,0.347178,0.553708,0.528198,0.455939,2
0.366972,0.327684,0.654709,0.563117,0.443888,0.38921,0.490066,0.491434,0.440594,0.335837,0.526474,0.521643,0.520092,0.485336,0.553191,0.559772,0.557173,0.571885,0.535806,0.584594,0.429119,0
0.438838,0.680791,0.538117,0.677278,0.59519,0.320809,0.511589,0.666366,0.522772,0.247854,0.33966,0.300777,0.444317,0.545885,0.66844,0.557875,0.517672,0.580405,0.609974,0.565337,0.422733,0
0.614679,0.238701,0.689462,0.344676,0.397796,0.325626,0.365894,0.247971,0.489109,0.495708,0.3996,0.625971,0.822044,0.719962,0.882092,0.370019,0.512474,0.614483,0.846547,0.558459,0.568327,2
0.652905,0.069209,0.339686,0.563117,0.341683,0.004817,0.225166,0.330027,0.2,0.10515,0.395604,0.501665,0.706085,0.703879,0.735816,0.682163,0.614345,0.584665,0.851662,0.727648,0.627075,2
0.594801,0.570621,0.5,0.464325,0.574148,0.541426,0.485099,0.52119,0.729703,0.32618,0.448551,0.601554,0.537313,0.391675,0.226064,0.251423,0.322245,0.43557,0.578005,0.314993,0.403576,1
0.105505,0.484463,0.857623,0.605928,0.758517,0.636802,0.73096,0.785392,0.633663,0.630901,0.338661,0.436182,0.518944,0.368023,0.140957,0.397533,0.231809,0.267306,0.415601,0.393398,0.570881,1
0.553517,0.699153,0.595291,0.453348,0.443888,0.757225,0.52649,0.555455,0.59604,0.536481,0.225774,0.306326,0.140069,0.349101,0.312943,0.447818,0.294179,0.337593,0.496164,0.649243,0.624521,0
0.454128,0.672316,0.421525,0.374314,0.242485,0.316956,0.500828,0.474301,0.614851,0.327253,0.723277,0.622642,0.771527,0.596026,0.656915,0.753321,0.502079,0.397231,0.42711,0.37414,0.499361,2
0.353211,0.521186,0.975336,0.739846,0.825651,0.77264,0.634934,0.670875,0.588119,0.447425,0.288711,0.45727,0.104478,0.395459,0.342199,0.252372,0.340956,0.252396,0.492327,0.500688,0.472542,0
0.490826,0.525424,0.519058,0.497256,0.334669,0.552023,0.429636,0.779982,0.642574,0.533262,0.778222,0.598224,0.653272,0.502365,0.453014,0.380455,0.20894,0.618743,0.225064,0.526823,0.51341,2
0.501529,0.529661,0.506726,0.237102,0.326653,0.429672,0.403974,0.527502,0.633663,0.523605,0.651349,0.613762,0.583238,0.53737,0.422872,0.703985,0.535343,0.488818,0.542199,0.645117,0.394636,2
0.69419,0.481638,0.549327,0.419319,0.3998,0.353565,0.344371,0.355275,0.377228,0.494635,0.424575,0.507214,0.543054,0.817408,0.782801,0.694497,0.537422,0.56443,0.631714,0.342503,0.515964,2
0.405199,0.440678,0.782511,0.53787,0.465932,0.349711,0.518212,0.701533,0.559406,0.55794,0.705295,0.54717,0.619977,0.483444,0.284574,0.328273,0.269231,0.4377,0.305627,0.484182,0.514687,1
0.362385,0.677966,0.636771,0.478595,0.546092,0.44316,0.604305,0.568981,0.590099,0.2897,0.394605,0.520533,0.525832,0.625355,0.60727,0.565465,0.405405,0.496273,0.57289,0.596974,0.616858,0
0.672783,0.733051,0.48991,0.510428,0.653307,0.702312,0.518212,0.672678,0.654455,0.438841,0.15984,0.133185,0.222732,0.396405,0.429965,0.335863,0.400208,0.525027,0.537084,0.492435,0.402299,0
0.597859,0.470339,0.381166,0.728869,0.829659,0.76975,0.745033,0.587015,0.573267,0.340129,0.396603,0.36293,0.30884,0.428571,0.458333,0.216319,0.528067,0.207668,0.262148,0.485557,0.564496,0
0.772171,0,0.463004,0.49067,0.246493,0.306358,0.323675,0.428314,0.520792,0.580472,0.719281,0.73141,0.881745,0.544939,0.403369,0.59962,0.444906,0.43344,0.778772,0.788171,0.515964,2
0.437309,0.454802,0.660314,0.557629,0.729459,0.713873,0.738411,0.701533,0.732673,0.508584,0.491508,0.468368,0.389208,0.292337,0.29344,0.260911,0.320166,0.552716,0.551151,0.283356,0.510856,0
0.189602,0.566384,0.452915,0.451153,0.285571,0.156069,0.320364,0.387737,0.439604,0.511803,0.44955,0.589345,0.602755,0.779565,0.588652,0.622391,0.847193,0.765708,0.73913,0.456671,0.655172,2
0.507645,0.653955,0.431614,0.597146,0.55511,0.509634,0.42053,0.586114,0.611881,0.451717,0.327672,0.437292,0.657865,0.410596,0.605496,0.639469,0.720374,0.695421,0.716113,0.607978,0.386973,0
0.351682,0.279661,0.375561,0.469813,0.313627,0.194605,0.414735,0.360685,0.551485,0.351931,0.452547,0.570477,0.801378,0.844844,0.659574,0.746679,0.649688,0.553781,0.654731,0.49381,0.413793,2
0.434251,0.668079,0.676009,0.788145,0.578156,0.412331,0.605132,0.765555,0.673267,0.733906,0.619381,0.308546,0.363949,0.472091,0.342199,0.47723,0.122661,0.513312,0.414322,0.331499,0.481481,1
0.561162,0.483051,0.577354,0.639956,0.40481,0.293834,0.46606,0.431019,0.705941,0.741416,0.693307,0.504994,0.764638,0.623463,0.318262,0.52277,0.417879,0.385517,0.434783,0.482806,0.555556,2
0.438838,0.39548,0.725336,0.723381,0.636273,0.593449,0.719371,0.755636,0.418812,0.446352,0.33966,0.493896,0.344432,0.540208,0.468085,0.352941,0.532225,0.397231,0.68798,0.475928,0.472542,0
