@relation WDVG1_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.514593,0.319424,0.538259,0.407767,0.232465,0.436923,0.405882,0.415449,0.402361,0.54034,0.485769,0.858086,0.664817,0.436105,0.505455,0.430415,0.364798,0.553216,0.56492,0.459854,0.595147,2
0.596006,0.546763,0.269129,0.48301,0.325651,0.310769,0.227731,0.215031,0.251073,0.388535,0.663188,0.591859,0.706992,0.690669,0.566364,0.654378,0.683382,0.621053,0.678815,0.577859,0.556833,2
0.671275,0.648921,0.270449,0.599515,0.796593,0.462564,0.727731,0.806889,0.604077,0.656051,0.531309,0.591859,0.506104,0.579108,0.169091,0.089401,0.583088,0.325146,0.469248,0.336983,0.521073,1
0.236559,0.463309,0.377309,0.338592,0.156313,0.316923,0.442857,0.47286,0.675966,0.547771,0.52277,0.616062,0.684795,0.630832,0.507273,0.476498,0.511308,0.498246,0.501139,0.580292,0.346105,2
0.328725,0.326619,0.448549,0.48665,0.306613,0.371282,0.460504,0.462422,0.618026,0.765393,0.505693,0.737074,0.744728,0.565923,0.423636,0.374194,0.560472,0.423392,0.47836,0.446472,0.448276,2
0.488479,0.484892,0.42876,0.417476,0.39479,0.323077,0.393277,0.258873,0.487124,0.473461,0.650854,0.683168,0.486127,0.760649,0.524545,0.510599,0.418879,0.452632,0.470387,0.43309,0.446999,2
0.517665,0.315108,0.465699,0.197816,0.369739,0.316923,0.448739,0.451983,0.591202,0.488323,0.833017,0.651265,0.668147,0.469574,0.400909,0.301382,0.39233,0.500585,0.566059,0.459854,0.577267,2
0.545315,0.726619,0.324538,0.831311,0.960922,0.854359,0.655462,0.601253,0.628755,0.488323,0.202087,0.452145,0.102109,0.057809,0.22,0.303226,0.324484,0.39883,0.20615,0.309002,0.708812,1
0.788018,0.615827,0.666227,0.757282,0.659319,0.849231,0.757983,0.525052,0.697425,0.615711,0.50759,0.442244,0.321865,0.29716,0.070909,0.409217,0.361849,0.366082,0.497722,0.377129,0.203065,1
0.486943,0.434532,0.658311,0.520631,0.483968,0.793846,0.652941,0.704593,0.685622,0.542463,0.373814,0.157316,0.294118,0.168357,0.255455,0.326267,0.355949,0.466667,0.298405,0.5,0.339719,0
0.591398,0.595683,0.349604,0.419903,0.226453,0.232821,0.389076,0.271399,0.412017,0.18259,0.452562,0.585259,0.721421,0.751521,0.844545,0.880184,0.780728,0.740351,0.528474,0.605839,0.46871,0
0.359447,0.469065,0.66095,0.679612,0.841683,0.821538,0.642017,0.687891,0.891631,0.444798,0.268501,0.339934,0.418424,0.385396,0.186364,0.310599,0.542773,0.392982,0.48861,0.683698,0.54023,1
0.502304,0.625899,0.488127,0.529126,0.160321,0.542564,0.328571,0.204593,0.17382,0.153928,0.304554,0.513751,0.834628,0.660243,0.547273,0.738249,0.831858,0.802339,0.591116,0.585158,0.519796,2
0.416283,0.358273,0.402375,0.475728,0.487976,0.49641,0.194958,0.422756,0.348712,0.264331,0.303605,0.530253,0.605993,0.674442,0.623636,0.653456,0.827925,0.808187,0.469248,0.431873,0.363985,0
0.591398,0.438849,0.378628,0.589806,0.463928,0.52,0.648739,0.591858,0.773605,0.63482,0.643264,0.563256,0.652608,0.525355,0.367273,0.254378,0.192724,0.25614,0.378132,0.377129,0.595147,1
0.912442,0.21295,0.598945,0.467233,0.660321,0.739487,0.605882,0.675365,0.309013,0.826964,0.378558,0.643564,0.248613,0.411765,0.311818,0.328111,0.410029,0.263158,0.329157,0.26764,0.52235,1
0.543779,0.582734,0.643799,0.609223,0.757515,0.819487,0.747899,0.604384,0.80794,0.632696,0.581594,0.272827,0.332963,0.442191,0.116364,0.373272,0.487709,0.269006,0.61959,0.532847,0.398467,0
0.491551,0.556835,0.682058,0.741505,0.824649,0.849231,0.806723,0.533403,0.809013,0.619958,0.365275,0.437844,0.192009,0.388438,0.225455,0.105069,0.223206,0.273684,0.292711,0.453771,0.449553,1
0.62212,0.381295,0.154354,0.378641,0.335671,0.165128,0.503361,0.273486,0.732833,0.537155,0.424099,0.741474,0.760266,0.641988,0.58,0.500461,0.588987,0.68538,0.679954,0.621655,0.49553,2
0.374808,0.489209,0.406332,0.700243,0.810621,0.635897,0.720168,0.841336,0.501073,0.490446,0.451613,0.261826,0.240844,0.308316,0.4,0.402765,0.223206,0.423392,0.396355,0.322384,0.403576,0
0.784946,0.385612,0.51847,0.793689,0.420842,0.534359,0.515126,0.552192,0.4603,0.31104,0.26945,0.532453,0.524972,0.380325,0.406364,0.506912,0.418879,0.390643,0.40205,0.693431,0.519796,0
0.617512,0.640288,0.412929,0.370146,0.267535,0.452308,0.342017,0.2881,0.608369,0.552017,0.617647,0.757976,0.780244,0.627789,0.671818,0.62212,0.500492,0.679532,0.507973,0.349148,0.803321,2
0.499232,0.627338,0.387863,0.508495,0.511022,0.659487,0.565546,0.580376,0.603004,0.610403,0.432638,0.433443,0.260821,0.344828,0.214545,0.231336,0.352016,0.580117,0.176538,0.361314,0.523627,1
0.562212,0.420144,0.592348,0.654126,0.678357,0.727179,0.584034,0.706681,0.546137,0.583864,0.478178,0.719472,0.431743,0.470588,0.255455,0.245161,0.435595,0.2,0.444191,0.515815,0.362708,1
0.365591,0.618705,0.484169,0.46966,0.339679,0.401026,0.294118,0.377871,0.674893,0.563694,0.618596,0.687569,0.54828,0.460446,0.61,0.586175,0.313668,0.439766,0.731207,0.312652,0.338442,2
0.894009,0.519424,0.352243,0.302184,0.323647,0.156923,0.256303,0.339248,0.290773,0.368365,0.413662,0.537954,0.857936,0.8286,0.721818,0.705069,0.66765,0.653801,0.626424,0.416058,0.378033,0
0.757296,0.499281,0.498681,0.46966,0.185371,0.198974,0.168908,0.343424,0.372318,0.354565,0.239089,0.50385,0.613762,0.697769,0.880909,0.669124,1,0.661988,0.627563,0.599757,0.426564,0
0.238095,0.182734,0.568602,0.616505,0.307615,0.507692,0.263025,0.2119,0.36588,0.460722,0.271347,0.541254,0.698113,0.779919,0.735455,0.522581,0.777778,0.481871,0.520501,0.523114,0.480204,0
0.626728,0.243165,0.184697,0.348301,0.193387,0.424615,0.438655,0.59499,0.47103,0.90552,0.742884,0.746975,0.468368,0.444219,0.404545,0.382488,0.251721,0.540351,0.490888,0.435523,0.54023,1
0.669739,0.427338,0.802111,0.491505,0.373747,0.229744,0.263866,0.10334,0.078326,0.355626,0.362429,0.536854,0.733629,0.491886,0.61,0.708756,0.642085,0.62924,0.482916,0.644769,0.587484,2
0.52381,0.326619,0.69657,0.68568,0.572144,0.700513,0.588235,0.26096,0.587983,0.528662,0.329222,0.374037,0.419534,0.495943,0.394545,0.36129,0.502458,0.360234,0.559226,0.622871,0.340996,0
0.233487,0.774101,0.605541,0.433252,0.653307,0.408205,0.533613,0.608559,0.550429,0.506369,0.565465,0.650165,0.576027,0.353955,0.311818,0.349309,0.320551,0.444444,0.28246,0.590024,0.339719,1
0.448541,0.717986,0.659631,0.708738,0.680361,0.797949,0.863866,0.638831,0.652361,0.607219,0.537002,0.180418,0.132075,0.311359,0.221818,0.278341,0.443461,0.540351,0.678815,0.597324,0.362708,0
0.677419,0.313669,0.419525,0.243932,0.38978,0.135385,0.479832,0.245303,0.341202,0.353503,0.231499,0.653465,0.709212,0.740365,0.733636,0.729032,0.644051,0.763743,0.431663,0.265207,0.318008,2
0.677419,0.448921,0.298153,0.320388,0.475952,0.686154,0.553782,0.498956,0.741416,0.849257,0.70019,0.605061,0.341842,0.629817,0.436364,0.305991,0.442478,0.491228,0.46697,0.530414,0.59387,1
0.447005,0.482014,0.416887,0.28034,0.168337,0.513846,0.305882,0.392484,0.44206,0.649682,0.485769,0.566557,0.564928,0.589249,0.688182,0.529954,0.576205,0.506433,0.692483,0.56326,0.461047,2
0.635945,0.641727,0.422164,0.353155,0.150301,0.532308,0.363866,0.569937,0.765021,0.699575,0.614801,0.556656,0.749168,0.579108,0.25,0.41106,0.281219,0.260819,0.301822,0.514599,0.505747,2
0.387097,0.421583,0.412929,0.546117,0.498998,0.328205,0.205042,0.276618,0.321888,0.442675,0.336812,0.542354,0.755827,0.763692,0.722727,0.706912,0.837758,0.672515,0.553531,0.594891,0.503193,0
0.511521,0.648921,0.415567,0.535194,0.556112,0.710769,0.718487,0.421712,0.578326,0.336518,0.35389,0.253025,0.443951,0.348884,0.225455,0.367742,0.490659,0.57076,0.449886,0.552311,0.496807,0
0.526882,0.58705,0.71372,0.919903,0.784569,0.601026,0.836975,0.699374,0.733906,0.569002,0.279886,0.290429,0.286349,0.256592,0.31,0.400922,0.46706,0.205848,0.405467,0.479319,0.518519,0
0.572965,0.496403,0.468338,0.366505,0.350701,0.350769,0.136975,0.447808,0.579399,0.650743,0.753321,0.705171,0.563818,0.474645,0.565455,0.43318,0.440511,0.368421,0.471526,0.379562,0.329502,1
0.764977,0.523741,0.389182,0.402913,0.43988,0.500513,0.484874,0.435282,0.619099,0.543524,0.949715,0.619362,0.694784,0.503043,0.378182,0.371429,0.180924,0.402339,0.363326,0.355231,0.780332,1
0.3149,0.420144,0.547493,0.376214,0.354709,0.224615,0.309244,0.066806,0.414163,0.150743,0.195446,0.339934,0.580466,0.779919,0.613636,0.637788,0.654867,0.68655,0.689066,0.356448,0.355045,0
0.353303,0.661871,0.647757,0.463592,0.458918,0.38359,0.392437,0.685804,0.803648,0.796178,0.697343,0.552255,0.431743,0.362069,0.435455,0.277419,0.333333,0.508772,0.332574,0.434307,0.545338,1
0.310292,0.542446,0.422164,0.216019,0.373747,0.490256,0.62605,0.538622,0.811159,0.619958,0.904175,0.90319,0.657048,0.547667,0.47,0.429493,0.283186,0.192982,0.384966,0.427007,0.45083,1
0.325653,0.233094,0.407652,0.174757,0.350701,0.289231,0.210924,0.224426,0.569742,0.390658,0.535104,0.664466,0.63485,0.641988,0.56,0.5447,0.671583,0.504094,0.628702,0.682482,0.604087,2
0.53149,0.617266,0.344327,0.694175,0.606212,0.492308,0.722689,0.590814,0.809013,0.60828,0.487666,0.416942,0.497225,0.201826,0.337273,0.388018,0.483776,0.39883,0.236902,0.486618,0.535121,1
0.563748,0.58705,0.510554,0.674757,0.473948,0.527179,0.702521,0.610647,0.506438,0.572187,0.294118,0.50385,0.480577,0.209939,0.511818,0.409217,0.505408,0.239766,0.359909,0.368613,0.37037,1
0.854071,0.677698,0.340369,0.535194,0.339679,0.366154,0.378992,0.324635,0.284335,0.127389,0.473435,0.513751,0.621532,0.638945,0.686364,0.606452,0.743363,0.702924,0.577449,0.571776,0.288633,0
0.427035,0.538129,0.616095,0.675971,0.387776,0.58359,0.413445,0.409186,0.407725,0.460722,0.358634,0.469747,0.479467,0.609533,0.718182,0.379724,0.619469,0.592982,0.635535,0.626521,0.777778,0
0.72043,0.378417,0.255937,0.43932,0.294589,0.42359,0.378992,0.022965,0.293991,0.201699,0.351044,0.39714,0.568257,0.491886,0.815455,0.643318,0.87119,0.335673,0.482916,0.80292,0.260536,0
0.50384,0.47482,0.394459,0.28034,0.304609,0.402051,0.323529,0.378914,0.364807,0.454352,0.475332,0.558856,0.675916,0.507099,0.613636,0.624885,0.559489,0.667836,0.390661,0.416058,0.697318,2
0.419355,0.244604,0.254617,0.139563,0.40481,0.329231,0.331092,0.370564,0.628755,0.384289,0.555028,0.933993,0.661487,0.460446,0.567273,0.665438,0.597837,0.646784,0.568337,0.321168,0.448276,2
0.62212,0.156835,0.449868,0.270631,0.46493,0.472821,0.253782,0.344468,0.47103,0.472399,0.485769,0.387239,0.426193,0.794118,0.689091,0.476498,0.576205,0.54386,0.54328,0.469586,0.555556,2
0.477727,0.361151,0.509235,0.387136,0.192385,0.436923,0.47563,0.608559,0.880901,0.690021,0.72296,0.665567,0.435072,0.705882,0.384545,0.338249,0.287119,0.292398,0.367882,0.344282,0.559387,2
0.72043,0.58705,0.265172,0.508495,0.412826,0.36,0.368908,0.456159,0.187768,0.286624,0.380455,0.372937,0.584906,0.495943,0.533636,0.548387,0.629302,0.796491,0.437358,0.644769,0.526181,0
0.542243,0.566906,0.521108,0.464806,0.633267,0.566154,0.678992,0.394572,0.677039,0.33758,0.366224,0.468647,0.305216,0.360041,0.598182,0.574194,0.712881,0.493567,0.283599,0.225061,0.48659,0
0.511521,0.264748,0.60686,0.700243,0.795591,0.626667,0.606723,0.485386,0.603004,0.490446,0.335863,0.267327,0.280799,0.300203,0.406364,0.462673,0.502458,0.521637,0.509112,0.409976,0.227331,0
0.551459,0.178417,0.192612,0.43932,0.440882,0.406154,0.304202,0.324635,0.4603,0.370488,0.499051,0.545655,0.599334,0.678499,0.819091,0.628571,0.425762,0.569591,0.559226,0.43674,0.527458,2
0.625192,0.604317,0.738786,0.485437,0.498998,0.665641,0.615966,0.573069,0.667382,0.729299,0.610057,0.354235,0.26859,0.305274,0.256364,0.413825,0.295969,0.559064,0.472665,0.590024,0.598978,1
0.473118,0.297842,0.476253,0.559466,0.693387,0.689231,0.663025,0.628392,0.729614,0.477707,0.460152,0.30143,0.375139,0.274848,0.263636,0.440553,0.406096,0.452632,0.373576,0.390511,0.692209,1
0.572965,0.661871,0.419525,0.548544,0.38978,0.464615,0.588235,0.232777,0.175966,0.366242,0.341556,0.586359,0.477248,0.59432,0.565455,0.56129,0.624385,0.614035,0.514806,0.487835,0.651341,0
0.490015,0.621583,0.779683,0.820388,0.584168,0.908718,0.809244,0.553236,0.66309,0.508493,0.517078,0.388339,0.234184,0.312373,0.118182,0.268203,0.40708,0.356725,0.528474,0.454988,0.323116,0
0.536098,0.405755,0.502639,0.502427,0.56513,0.481026,0.657983,0.4238,0.410944,0.339703,0.279886,0.513751,0.518313,0.516227,0.539091,0.662673,0.597837,0.545029,0.48861,0.462287,0.62963,0
0.500768,0.519424,0.344327,0.515777,0.465932,0.432821,0.695798,0.707724,0.706009,0.804671,0.55408,0.427943,0.397336,0.402637,0.35,0.379724,0.196657,0.300585,0.34738,0.452555,0.49553,1
0.351767,0.579856,0.477573,0.26699,0.209419,0.403077,0.452101,0.306889,0.41309,0.463907,0.519924,0.711771,0.624861,0.738337,0.461818,0.578802,0.643068,0.45848,0.571754,0.416058,0.664112,2
0.709677,0.526619,0.292876,0.410194,0.262525,0.512821,0.394118,0.509395,0.835837,0.823779,0.648008,0.720572,0.735849,0.478702,0.341818,0.313364,0.428712,0.31345,0.301822,0.569343,0.416347,1
0.803379,0.211511,0.841689,0.298544,0.442886,0.435897,0.471429,0.564718,0.822961,0.665605,0.673624,0.644664,0.54495,0.760649,0.373636,0.44424,0.312684,0.338012,0.453303,0.510949,0.623244,1
0.537634,0.516547,0.307388,0.558252,0.236473,0.308718,0.383193,0.55428,0.713519,0.538217,0.61575,0.687569,0.521643,0.662272,0.528182,0.511521,0.451327,0.6,0.345103,0.621655,0.417625,2
0.642089,0.497842,0.626649,0.378641,0.702405,0.780513,0.715126,0.872651,0.515021,0.326964,0.360531,0.387239,0.214206,0.137931,0.209091,0.386175,0.453294,0.60117,0.45672,0.526764,0.768838,0
0.466974,0.608633,0.602902,0.411408,0.295591,0.356923,0.553782,0.506263,0.506438,0.414013,0.596774,0.629263,0.700333,0.464503,0.610909,0.670968,0.507375,0.569591,0.46697,0.582725,0.702427,2
0.445469,0.913669,0.402375,0.427184,0.382766,0.587692,0.571429,0.718163,0.738197,0.753715,0.549336,0.50385,0.502775,0.422921,0.477273,0.432258,0.403147,0.463158,0.587699,0.381995,0.621967,1
0.324117,0.22446,0.146438,0.336165,0.408818,0.505641,0.35042,0.221294,0.257511,0.284501,0.242884,0.647965,0.539401,1,0.624545,0.565899,0.853491,0.761404,0.535308,0.463504,0.416347,2
0.28725,0.535252,0.560686,0.57767,0.370741,0.342564,0.235294,0.421712,0.559013,0.455414,0.487666,0.576458,0.709212,0.630832,0.709091,0.384332,0.569322,0.530994,0.637813,0.699513,0.438059,2
0.798771,0.502158,0.331135,0.459951,0.432866,0.299487,0.444538,0.358038,0.477468,0.443737,0.512334,0.59956,0.581576,0.377282,0.487273,0.531797,0.505408,0.569591,0.6959,0.323601,0.453384,2
0.832565,0.617266,0.48153,0.401699,0.492986,0.454359,0.405882,0.267223,0.75,0.81104,0.649905,0.487349,0.663707,0.313387,0.373636,0.21106,0.171091,0.430409,0.515945,0.311436,0.527458,1
0.596006,0.228777,0.572559,0.586165,0.43487,0.380513,0.49916,0.164927,0.570815,0.381104,0.358634,0.508251,0.411765,0.462475,0.673636,0.621198,0.488692,0.701754,0.523918,0.461071,0.223499,0
0.543779,0.643165,0.279683,0.34466,0.793587,0.669744,0.72521,0.63048,0.584764,0.382166,0.009488,0.30473,0.290788,0.175456,0.265455,0.240553,0.372665,0.460819,0.518223,0.688564,0.478927,0
0.71275,0.774101,0.340369,0.298544,0.400802,0.507692,0.339496,0.514614,0.480687,0.409766,0.259962,0.356436,0.649279,0.674442,0.77,0.717972,0.705015,0.695906,0.552392,0.658151,0.694764,0
0.221198,0.552518,0.73219,0.383495,0.343687,0.398974,0.467227,0.457203,0.284335,0.377919,0.320683,0.408141,0.460599,0.521298,0.514545,0.532719,0.59587,0.568421,0.862187,0.641119,0.657727,0
0.443932,0.486331,0.651715,0.775485,0.650301,0.635897,0.67479,0.749478,0.967811,0.521231,0.489564,0.40374,0.247503,0.404665,0.330909,0.289401,0.274336,0.376608,0.345103,0.419708,0.518519,1
0.178187,0.598561,0.564644,0.541262,0.583166,0.6,0.710924,0.548017,0.694206,0.490446,0.464896,0.573157,0.341842,0.272819,0.173636,0.191705,0.345133,0.48538,0.091116,0.448905,0.229885,1
0.64977,0.494964,0.55277,0.620146,0.608216,0.538462,0.491597,0.636743,0.51824,0.442675,0.189753,0.279428,0.288568,0.340771,0.496364,0.507834,0.52704,0.297076,0.371298,0.385645,0.309068,0
0.270353,0.471942,0.175462,0.330097,0.323647,0.570256,0.286555,0.439457,0.519313,0.302548,0.485769,0.70297,0.448391,0.528398,0.729091,0.576037,0.548673,0.71462,0.636674,0.63382,0.07152,2
0.554531,0.435971,0.513193,0.645631,0.383768,0.486154,0.513445,0.565762,0.754292,0.714437,0.73055,0.794279,0.748058,0.636917,0.266364,0.360369,0.159292,0.263158,0.587699,0.542579,0.535121,1
0.247312,0.561151,0.658311,0.711165,0.640281,0.92,0.751261,0.565762,0.697425,0.399151,0.276091,0.367437,0.211987,0.346856,0.123636,0.136406,0.27532,0.356725,0.455581,0.341849,0.509579,0
0.645161,0.748201,0.361478,0.524272,0.436874,0.237949,0.3,0.340292,0.246781,0.419321,0.398482,0.584158,0.671476,0.791075,0.679091,0.623041,0.72468,0.988304,0.660592,0.442822,0.551724,0
0.353303,0.505036,0.563325,0.531553,0.654309,0.587692,0.629412,0.478079,0.299356,0.37155,0.359583,0.521452,0.304107,0.474645,0.495455,0.445161,0.652901,0.85614,0.632118,0.300487,0.476373,0
0.356375,0.358273,0.439314,0.796117,0.56513,0.746667,0.541176,0.743215,0.656652,0.696391,0.475332,0.388339,0.235294,0.404665,0.207273,0.286636,0.350049,0.177778,0.572893,0.400243,0.590038,1
0.525346,0.309353,0.370712,0.446602,0.532064,0.266667,0.408403,0.284969,0.224249,0.274947,0.155598,0.567657,0.609323,0.730223,0.770909,0.79447,0.821042,0.725146,0.512528,0.332117,0.46871,2
0.599078,0.538129,0.192612,0.43932,0.564128,0.314872,0.342017,0.282881,0.219957,0.33758,0.374763,0.407041,0.598224,0.579108,0.603636,0.591705,0.712881,0.652632,0.561503,0.40146,0.551724,0
0.388633,0.631655,0.699208,0.316748,0.417836,0.589744,0.705882,0.348643,0.599785,0.326964,0.304554,0.328933,0.218646,0.325558,0.488182,0.432258,0.545723,0.359064,0.555809,0.394161,0.376756,0
0.22427,0.791367,0.808707,0.665049,0.672345,0.709744,0.770588,0.759916,0.879828,0.471338,0.450664,0.342134,0.127636,0.300203,0.344545,0.37235,0.488692,0.526316,0.159453,0.495134,0.35249,0
0.592934,0.417266,0.662269,0.788835,0.569138,0.525128,0.604202,0.933194,0.769313,0.54034,0.487666,0.290429,0.3596,0.372211,0.073636,0.273733,0.342183,0.436257,0.302961,0.283455,0.329502,1
0.115207,0.139568,0.573879,0.425971,0.541082,0.690256,0.697479,0.491649,0.356223,0.633758,0.348197,0.620462,0.473918,0.250507,0.493636,0.546544,0.474926,0.436257,0.537585,0.463504,0.761175,0
0.695853,0.591367,0.633245,0.491505,0.760521,0.818462,0.660504,0.434238,0.653433,0.428875,0.282732,0.229923,0.249723,0.200811,0.221818,0.421198,0.391347,0.509942,0.354214,0.43309,0.528736,1
0.410138,0.502158,0.477573,0.635922,0.582164,0.775385,0.666387,0.844468,0.614807,0.791932,0.450664,0.235424,0.3596,0.370183,0.372727,0.367742,0.210423,0.364912,0.253986,0.653285,0.563218,1
0.407066,0.48777,0.423483,0.332524,0.261523,0.302564,0.358824,0.58977,0.629828,0.650743,0.76945,0.711771,0.658158,0.596349,0.431818,0.304147,0.574238,0.243275,0.578588,0.108273,0.518519,2
0.380952,0.597122,0.548813,0.508495,0.621242,0.6,0.565546,0.381002,0.401288,0.29087,0.350095,0.569857,0.615982,0.584178,0.590909,0.475576,0.449361,0.484211,0.514806,0.474453,0.651341,0
0.457757,0.343885,0.217678,0.254854,0.3998,0.197949,0.478992,0.354906,0.493562,0.457537,0.495256,0.712871,0.510544,0.771805,0.622727,0.636866,0.441495,0.654971,0.501139,0.465937,0.444444,2
0.563748,0.497842,0.365435,0.259709,0.274549,0.341538,0.412605,0.546973,0.763948,0.59448,0.657495,0.761276,0.54273,0.543611,0.359091,0.431336,0.302852,0.189474,0.553531,0.576642,0.53129,2
0.473118,0.627338,0.568602,0.637136,0.782565,0.637949,0.505882,0.790188,0.563305,0.496815,0.45351,0.231023,0.445061,0.267748,0.340909,0.129032,0.453294,0.403509,0.366743,0.491484,0.426564,1
0.099846,0.552518,0.643799,0.394417,0.447896,0.316923,0.366387,0.299582,0.38412,0.355626,0.317837,0.480748,0.524972,0.554767,0.8,0.513364,0.654867,0.708772,0.642369,0.517032,0.573436,0
0.443932,0.535252,0.536939,0.240291,0.522044,0.329231,0.521008,0.569937,0.429185,0.227176,0.191651,0.421342,0.406215,0.452333,0.527273,0.587097,0.654867,0.577778,0.566059,0.664234,0.583653,0
0.543779,0.564029,0.527704,0.466019,0.364729,0.429744,0.436975,0.557411,0.862661,0.644374,0.848197,0.731573,0.699223,0.325558,0.23,0.474654,0.310718,0.326316,0.642369,0.703163,0.467433,1
0.443932,0.533813,0.477573,0.820388,0.671343,0.660513,0.668908,0.655532,0.732833,0.489384,0.315939,0.455446,0.472808,0.182556,0.419091,0.348387,0.443461,0.642105,0.279043,0.340633,0.651341,0
0.348694,0.546763,0.463061,0.271845,0.275551,0.366154,0.264706,0.25261,0.275751,0.363057,0.392789,0.411441,0.622642,0.733266,0.656364,0.653456,0.635202,0.581287,0.489749,0.507299,0.366539,0
0.310292,0.910791,0.579156,0.796117,0.516032,0.74359,0.627731,0.599165,0.536481,0.319533,0.150854,0.114411,0.443951,0.190669,0.218182,0.317972,0.318584,0.518129,0.313212,0.523114,0.429119,0
0.683564,0.494964,0.358839,0.379854,0.423848,0.285128,0.17563,0.35595,0.410944,0.553079,0.656546,0.555556,0.538291,0.545639,0.569091,0.656221,0.581121,0.582456,0.470387,0.863747,0.535121,2
0.700461,0.466187,0.62533,0.476942,0.292585,0.428718,0.353782,0.535491,0.713519,0.728238,0.748577,0.763476,0.613762,0.425963,0.456364,0.38341,0.241888,0.442105,0.194761,0.392944,0.712644,2
0.305684,0.589928,0.474934,0.774272,0.614228,0.337436,0.589076,0.596033,0.456009,0.524416,0.199241,0.486249,0.240844,0.686613,0.471818,0.527189,0.483776,0.424561,0.439636,0.836983,0.494253,0
0.324117,0.682014,0.763852,0.535194,0.58016,0.505641,0.563025,0.759916,0.608369,0.441614,0.262808,0.336634,0.402886,0.294118,0.256364,0.408295,0.67355,0.499415,0.477221,0.453771,0.481481,0
