@relation WDVG1_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.580451,0.507163,0.496637,0.628409,0.667021,0.800205,0.67563,0.841549,0.786697,0.753233,0.390756,0.322763,0.44433,0.372951,0.240876,0.423695,0.22487,0.388304,0.506394,0.177955,0.339719,1
0.087218,0.454155,0.596413,0.231818,0.287234,0.470287,0.202521,0.511444,0.321101,0.570043,0.279412,0.687429,0.554639,0.762295,0.583942,0.782129,0.526425,0.766082,0.902813,0.561753,0.378033,2
0.559398,0.522923,0.479821,0.278409,0.297872,0.42418,0.301681,0.363556,0.24656,0.403017,0.253151,0.613817,0.684536,0.915984,0.500912,0.667671,0.556477,0.651462,0.643223,0.414343,0.609195,2
0.452632,0.583095,0.586323,0.753409,0.590426,0.577869,0.515126,0.547535,0.391055,0.299569,0.112395,0.183465,0.270103,0.406762,0.47354,0.497992,0.439378,0.500585,0.470588,0.602922,0.627075,0
0.58797,0.41404,0.5213,0.529545,0.505319,0.564549,0.67563,0.641725,0.610092,0.474138,0.314076,0.244621,0.303093,0.362705,0.302007,0.331325,0.31399,0.425731,0.367008,0.36919,0.57599,1
0.658647,0.446991,0.721973,0.518182,0.503191,0.398566,0.442017,0.337148,0.427752,0.426724,0.54937,0.323896,0.604124,0.684426,0.693431,0.51004,0.603109,0.619883,0.618926,0.561753,0.279693,2
0.625564,0.570201,0.475336,0.143182,0.364894,0.382172,0.383193,0.385563,0.199541,0.412716,0.167017,0.638732,0.464948,0.684426,0.826642,0.86747,0.756477,0.782456,0.805627,0.539177,0.293742,2
0.62406,0.531519,0.83296,0.736364,0.746809,0.768443,0.54958,0.757923,0.911697,0.502155,0.405462,0.279728,0.381443,0.390369,0.277372,0.291165,0.335751,0.391813,0.31202,0.387782,0.16092,1
0.16391,0.732092,0.581839,0.572727,0.725532,0.747951,0.670588,0.634683,0.732798,0.518319,0.092437,0.486976,0.142268,0.167008,0.207117,0.487952,0.273575,0.477193,0.516624,0.24834,0.467433,0
0.541353,0.571633,0.695067,0.578409,0.67234,0.682377,0.387395,0.579225,0.598624,0.509698,0.441176,0.335221,0.279381,0.515369,0.278285,0.451807,0.512953,0.445614,0.324808,0.399734,0.614304,0
0.312782,0.580229,0.310538,0.376136,0.423404,0.405738,0.367227,0.663732,0.66055,0.730603,0.810924,0.724802,0.651546,0.601434,0.658759,0.385542,0.366839,0.356725,0.506394,0.397078,0.770115,1
0.615038,0.547278,0.613229,0.623864,0.720213,0.66291,0.463866,0.751761,0.686927,0.575431,0.273109,0.432616,0.394845,0.414959,0.518248,0.458835,0.562694,0.412865,0.714834,0.620186,0.595147,0
0.254135,0.449857,0.325112,0.325,0.339362,0.305328,0.292437,0.470951,0.377294,0.654095,0.465336,0.624009,0.546392,0.568648,0.42062,0.589357,0.32228,0.177778,0.47954,0.479416,0.510856,2
0.484211,0.405444,0.337444,0.497727,0.511702,0.421107,0.304202,0.448063,0.457569,0.536638,0.356092,0.762174,0.670103,0.533811,0.642336,0.722892,0.586528,0.669006,0.560102,0.555113,0.404853,2
0.67218,0.233524,0.326233,0.360227,0.375532,0.307377,0.402521,0.444542,0.395642,0.706897,0.607143,0.865232,0.590722,0.66291,0.569343,0.547189,0.198964,0.423392,0.329923,0.484728,0.255428,2
0.204511,0.472779,0.380045,0.227273,0.301064,0.232582,0.259664,0.378521,0.52867,0.482759,0.463235,0.620612,0.648454,0.525615,0.812044,0.536145,0.660104,0.411696,0.432225,0.608234,0.67433,2
0.47218,0.487106,0.404709,0.423864,0.452128,0.360656,0.408403,0.349472,0.550459,0.293103,0.120798,0.412231,0.396907,0.646516,0.725365,0.545181,0.572021,0.847953,0.727621,0.521912,0.596424,0
0.443609,0.439828,0.660314,0.4875,0.774468,0.759221,0.74958,0.684859,0.709862,0.510776,0.465336,0.448471,0.374227,0.271516,0.302007,0.217871,0.335751,0.607018,0.551151,0.231076,0.510856,0
0.703759,0.216332,0.59417,0.570455,0.32234,0.603484,0.436134,0.40581,0.303899,0.615302,0.284664,0.501699,0.528866,0.505123,0.597628,0.663655,0.84456,0.469006,0.657289,0.628154,0.660281,0
0.43609,0.482808,0.587444,0.314773,0.367021,0.447746,0.472269,0.509683,0.294725,0.303879,0.331933,0.493771,0.571134,0.6875,0.622263,0.528112,0.610363,0.706433,0.569054,0.435591,0.384419,0
0.306767,0.588825,0.584081,0.351136,0.51383,0.5,0.390756,0.529049,0.81422,0.587284,0.587185,0.650057,0.52268,0.415984,0.316606,0.381526,0.419689,0.39883,0.418159,0.61753,0.503193,1
0.377444,0.648997,0.292601,0.431818,0.401064,0.351434,0.42521,0.65669,0.825688,0.890086,0.713235,0.783692,0.471134,0.630123,0.497263,0.583333,0.467358,0.237427,0.401535,0.426295,0.440613,1
0.44812,0.489971,0.778027,0.528409,0.339362,0.432377,0.5,0.527289,0.677752,0.294181,0.206933,0.568516,0.398969,0.595287,0.708942,0.628514,0.534715,0.54386,0.58312,0.665339,0.56705,0
0.651128,0.479943,0.494395,0.182955,0.379787,0.231557,0.194958,0.259683,0.490826,0.532328,0.338235,0.428086,0.517526,0.813525,0.762774,0.61747,0.687047,0.624561,0.723785,0.511288,0.37931,2
0.409023,0.760745,0.706278,0.501136,0.817021,0.892418,0.773109,0.773768,0.724771,0.802802,0.535714,0.218573,0.381443,0.266393,0.267336,0.322289,0.412435,0.219883,0.544757,0.505976,0.574713,1
0.369925,0.369628,0.483184,0.569318,0.695745,0.77459,0.773109,0.618838,0.638761,0.644397,0.403361,0.434881,0.363918,0.285861,0.37135,0.251004,0.220725,0.225731,0.356777,0.622842,0.569604,1
0.475188,0.56447,0.507848,0.442045,0.498936,0.406762,0.278151,0.419894,0.420872,0.314655,0.322479,0.585504,0.547423,0.671107,0.69708,0.72992,0.562694,0.261988,0.561381,0.487384,0.464879,0
0.53985,0.441261,0.360987,0.347727,0.303191,0.183402,0.305882,0.383803,0.06078,0.238147,0.252101,0.514156,0.612371,0.635246,0.765511,0.743976,0.605181,0.615205,0.753197,0.499336,0.204342,2
0.126316,0.643266,0.186099,0.295455,0.318085,0.290984,0.263866,0.424296,0.455275,0.516164,0.679622,0.797282,0.589691,0.620902,0.40146,0.449799,0.366839,0.383626,0.621483,0.324037,0.526181,2
0.569925,0.706304,0.515695,0.6125,0.545745,0.728484,0.780672,0.820423,0.704128,0.446121,0.265756,0.235561,0.462887,0.314549,0.041971,0.342369,0.426943,0.383626,0.511509,0.294821,0.58493,0
0.303759,0.431232,0.495516,0.743182,0.611702,0.523566,0.641176,0.692782,0.497706,0.137931,0.311975,0.236693,0.537113,0.370902,0.479015,0.375502,0.427979,0.625731,0.521739,0.456839,0.320562,0
0.419549,0.318052,0.66704,0.297727,0.174468,0.269467,0.412605,0.263204,0.227064,0.483836,0.659664,0.739524,0.507216,0.737705,0.630474,0.683735,0.696373,0.647953,0.694373,0.832669,0.296296,2
0.440602,0.432665,0.642377,0.630682,0.480851,0.534836,0.462185,0.516725,0.520642,0.489224,0.561975,0.579841,0.41134,0.527664,0.324818,0.189759,0.214508,0.214035,0.546036,0.343958,0.413793,1
0.748872,0.518625,0.480942,0.377273,0.467021,0.505123,0.484874,0.508803,0.612385,0.551724,1,0.608154,0.669072,0.535861,0.405109,0.346386,0.136788,0.402339,0.407928,0.345286,0.780332,1
0.401504,0.249284,0.528027,0.548864,0.534043,0.341189,0.515966,0.442782,0.942661,0.613147,0.667017,0.553794,0.448454,0.554303,0.449818,0.353414,0.238342,0.449123,0.351662,0.532537,0.357599,1
0.529323,0.604585,0.303812,0.226136,0.41383,0.292008,0.462185,0.441021,0.303899,0.548491,0.264706,0.614949,0.529897,0.640369,0.515511,0.546185,0.501554,0.79883,0.667519,0.401062,0.527458,2
0.517293,0.545845,0.486547,0.621591,0.490426,0.55123,0.372269,0.419014,0.43578,0.200431,0.338235,0.364666,0.391753,0.489754,0.531934,0.422691,0.636269,0.608187,0.578005,0.393094,0.305236,0
0.553383,0.532951,0.556054,0.393182,0.364894,0.58709,0.638655,0.549296,0.836009,0.75431,0.259454,0.635334,0.307216,0.356557,0.232664,0.439759,0.351295,0.34152,0.547315,0.398406,0.440613,1
0.410526,0.449857,0.376682,0.373864,0.388298,0.179303,0.571429,0.72007,0.729358,0.438578,0.618697,0.563986,0.56701,0.434426,0.395073,0.380522,0.259067,0.453801,0.644501,0.342629,0.763729,1
0.36391,0.525788,0.523543,0.339773,0.41383,0.443648,0.40084,0.383803,0.083716,0.358836,0.413866,0.476784,0.561856,0.590164,0.559307,0.524096,0.60829,0.651462,0.485934,0.39575,0.475096,0
0.150376,0.164756,0.471973,0.261364,0.671277,0.519467,0.519328,0.425176,0.236239,0.359914,0.384454,0.523216,0.628866,0.558402,0.453467,0.61245,0.548187,0.610526,0.491049,0.501992,0.449553,0
0.634586,0.472779,0.433857,0.3625,0.575532,0.463115,0.394118,0.455986,0.544725,0.422414,0.538866,0.482446,0.820619,0.734631,0.570255,0.513052,0.710881,0.778947,0.485934,0.594954,0.463602,2
0.526316,0.224928,0.563901,0.293182,0.734043,0.434426,0.427731,0.552817,0.747706,0.623922,0.567227,0.731597,0.735052,0.57377,0.362226,0.296185,0.293264,0.404678,0.476982,0.512616,0.587484,1
0.372932,0.518625,0.827354,0.489773,0.671277,0.556352,0.570588,0.699824,0.638761,0.492457,0.284664,0.522084,0.428866,0.518443,0.67062,0.384538,0.320207,0.509942,0.521739,0.521912,0.335888,0
0.360902,0.709169,0.394619,0.4125,0.304255,0.251025,0.366387,0.403169,0.659404,0.511853,0.508403,0.596829,0.579381,0.794057,0.836679,0.410643,0.488083,0.495906,0.492327,0.535193,0.604087,2
0.461654,0.415473,0.31278,0.226136,0.3,0.516393,0.482353,0.521127,0.514908,0.296336,0.427521,0.308041,0.248454,0.485656,0.610401,0.690763,0.73886,0.480702,0.875959,0.575033,0.579821,0
0.476692,0.32235,0.586323,0.451136,0.329787,0.342213,0.283193,0.570423,0.364679,0.471983,0.446429,0.507361,0.689691,0.472336,0.603102,0.493976,0.543005,0.410526,0.66624,0.602922,0.412516,2
0.147368,0.584527,0.55157,0.453409,0.592553,0.660861,0.672269,0.4375,0.623853,0.59375,0.434874,0.519819,0.54433,0.298156,0.171533,0.327309,0.367876,0.389474,0.433504,0.243028,0.473819,1
0.536842,0.511461,0.610987,0.589773,0.794681,0.935451,0.814286,0.760563,0.670872,0.488147,0.131303,0.101925,0.213402,0.277664,0.333942,0.145582,0.305699,0.252632,0.282609,0.494024,0.734355,1
0.32782,0.2851,0.483184,0.222727,0.470213,0.410861,0.394118,0.456866,0.801606,0.610991,0.558824,0.93658,0.565979,0.542008,0.55292,0.324297,0.315026,0.419883,0.442455,0.201859,0.480204,2
0.706767,0.610315,0.345291,0.203409,0.308511,0.501025,0.366387,0.37588,0.521789,0.502155,0.411765,0.315968,0.58866,0.76332,0.617701,0.592369,0.612435,0.451462,0.414322,0.324037,0.487867,2
0.193985,0.467049,0.495516,0.1625,0.462766,0.485656,0.610084,0.621479,0.690367,0.795259,0.92542,0.628539,0.597938,0.623975,0.650547,0.349398,0.442487,0.410526,0.480818,0.289509,0.61175,2
0.109774,0.489971,0.69843,0.484091,0.437234,0.532787,0.621008,0.558099,0.536697,0.621767,0.690126,0.610419,0.531959,0.530738,0.444343,0.374498,0.422798,0.405848,0.453964,0.656042,0.466156,1
0.32782,0.442693,0.647982,0.546591,0.646809,0.494877,0.542857,0.402289,0.417431,0.381466,0.297269,0.361268,0.431959,0.509221,0.524635,0.495984,0.598964,0.415205,0.765985,0.689243,0.535121,0
0.491729,0.676218,0.780269,0.4125,0.934043,0.717213,0.751261,0.772887,0.715596,0.429957,0.398109,0.291053,0.27732,0.210041,0.137774,0.145582,0.394819,0.494737,0.476982,0.487384,0.679438,0
0.583459,0.39255,0.43722,0.371591,0.391489,0.349385,0.364706,0.632042,0.84633,0.469828,0.717437,0.721404,0.430928,0.498975,0.391423,0.278112,0.40829,0.218713,0.456522,0.416999,0.330779,1
0.479699,0.402579,0.725336,0.413636,0.539362,0.213115,0.220168,0.349472,0.306193,0.321121,0.596639,0.570781,0.576289,0.747951,0.733577,0.600402,0.753368,0.646784,0.663683,0.7251,0.367816,2
0.461654,0.421203,0.656951,0.661364,0.575532,0.644467,0.786555,0.792254,0.604358,0.491379,0.345588,0.362401,0.426804,0.241803,0.217153,0.282129,0.438342,0.397661,0.575448,0.62417,0.51341,1
0.315789,0.666189,0.512332,0.498864,0.57234,0.654713,0.531092,0.447183,0.298165,0.354526,0.210084,0.440544,0.47732,0.503074,0.551095,0.438755,0.553368,0.637427,0.418159,0.501992,0.544061,0
0.517293,0.502865,0.726457,0.607955,0.539362,0.67623,0.705042,0.583627,0.668578,0.397629,0.352941,0.319366,0.025773,0.297131,0.521898,0.186747,0.53886,0.520468,0.493606,0.225764,0.648787,0
0.353383,0.624642,0.705157,0.529545,0.856383,0.734631,0.692437,0.705106,0.553899,0.480603,0.206933,0.416761,0.152577,0.431352,0.22719,0.119478,0.201036,0.231579,0.42711,0.547145,0.595147,1
0.336842,0.381089,0.538117,0.481818,0.354255,0.327869,0.102521,0.339789,0.127294,0.358836,0.329832,0.628539,0.549485,0.614754,0.630474,0.727912,0.649741,0.715789,0.653453,0.213811,0.375479,2
0.837594,0.604585,0.642377,0.603409,0.830851,0.66291,0.791597,0.680458,0.602064,0.547414,0.467437,0.368063,0.325773,0.267418,0.296533,0.262048,0.553368,0.359064,0.287724,0.245684,0.494253,1
0.875188,0.444126,0.465247,0.357955,0.307447,0.286885,0.363025,0.352113,0.322248,0.264009,0.313025,0.750849,0.660825,0.877049,0.747263,0.7751,0.745078,0.528655,0.689258,0.397078,0.452107,2
0.618045,0.487106,0.524664,0.788636,0.564894,0.476434,0.546218,0.575704,0.579128,0.551724,0.741597,0.622877,0.653608,0.29918,0.316606,0.325301,0.351295,0.34386,0.308184,0.419655,0.731801,1
0.487218,0.194842,0.369955,0.484091,0.544681,0.304303,0.357983,0.34419,0.120413,0.341595,0.054622,0.601359,0.625773,0.851434,0.783759,0.699799,0.796891,0.666667,0.609974,0.4834,0.773946,0
0.696241,0.479943,0.585202,0.243182,0.675532,0.599385,0.614286,0.591549,0.633028,0.229526,0.378151,0.441676,0.261856,0.264344,0.421533,0.491968,0.422798,0.382456,0.567775,0.442231,0.501916,0
0.84812,0.45702,0.528027,0.544318,0.769149,0.599385,0.688235,0.740317,0.501147,0.636853,0.619748,0.542469,0.487629,0.422131,0.374088,0.293173,0.470466,0.445614,0.590793,0.472776,0.501916,1
0.606015,0.43553,0.548206,0.539773,0.515957,0.396516,0.405882,0.381162,0.28555,0.397629,0.469538,0.320498,0.372165,0.379098,0.708029,0.704819,0.497409,0.392982,0.501279,0.794157,0.559387,0
0.431579,0.646132,0.623318,0.428409,0.523404,0.320697,0.54958,0.6875,0.81078,0.77694,0.810924,0.498301,0.395876,0.368852,0.409672,0.300201,0.440415,0.311111,0.2711,0.446215,0.547893,1
0.473684,0.270774,0.422646,0.564773,0.490426,0.502049,0.466387,0.514965,0.607798,0.674569,0.780462,0.398641,0.686598,0.568648,0.332117,0.445783,0.495337,0.432749,0.120205,0.544489,0.58493,1
0.554887,0.402579,0.447309,0.113636,0.311702,0.407787,0.538655,0.606514,0.708716,0.809267,0.490546,0.553794,0.654639,0.604508,0.321168,0.374498,0.273575,0.319298,0.824808,0.60425,0.587484,2
0.308271,0.406877,0.659193,0.440909,0.545745,0.349385,0.320168,0.583627,0.510321,0.665948,0.722689,0.645527,0.552577,0.584016,0.448905,0.336345,0.308808,0.484211,0.634271,0.571049,0.505747,2
0.75188,0.62894,0.839686,0.825,0.760638,0.6875,0.791597,0.556338,0.850917,0.349138,0.186975,0.422424,0.162887,0.259221,0.285584,0.237952,0.39171,0.477193,0.443734,0.243028,0.263091,1
0.530827,0.532951,0.338565,0.4875,0.460638,0.343238,0.462185,0.558979,0.724771,0.919181,0.669118,0.824462,0.504124,0.504098,0.462591,0.329317,0.318135,0.335673,0.378517,0.325365,0.650064,1
0.493233,0.52149,0.477578,0.7875,0.539362,0.644467,0.644538,0.804577,0.723624,0.559267,0.453782,0.448471,0.501031,0.385246,0.358577,0.216867,0.217617,0.320468,0.379795,0.40239,0.708812,1
0.578947,0.557307,0.484305,0.719318,0.607447,0.614754,0.7,0.639085,0.522936,0.393319,0.257353,0.348811,0.506186,0.4375,0.425182,0.481928,0.392746,0.467836,0.586957,0.300133,0.517241,0
0.813534,0.484241,0.402466,0.401136,0.359574,0.191598,0.494118,0.324824,0.447248,0.484914,0.290966,0.664779,0.817526,0.592213,0.548358,0.641566,0.525389,0.568421,0.372123,0.667995,0.579821,2
0.396992,0.25788,0.454036,0.45,0.625532,0.720287,0.508403,0.659331,0.777523,0.478448,0.517857,0.422424,0.538144,0.33709,0.234489,0.155622,0.364767,0.254971,0.342711,0.341301,0.544061,1
0.342857,0.528653,0.584081,0.725,0.588298,0.610656,0.67395,0.680458,0.791284,0.432112,0.384454,0.477916,0.438144,0.08709,0.093066,0.279116,0.305699,0.494737,0.43734,0.39575,0.547893,1
0.607519,0.52149,0.630045,0.443182,0.389362,0.156762,0.309244,0.422535,0.678899,0.608836,0.630252,0.620612,0.598969,0.63832,0.57938,0.588353,0.17513,0.720468,0.328645,0.507304,0.563218,2
0.257143,0.479943,0.695067,0.547727,0.590426,0.560451,0.533613,0.732394,0.761468,0.576509,0.602941,0.417894,0.690722,0.713115,0.369526,0.26506,0.363731,0.40117,0.315857,0.675963,0.44189,1
0.267669,0.373926,0.625561,0.55,0.83617,0.673156,0.686555,0.695423,0.720183,0.394397,0.429622,0.433749,0.353608,0.245902,0.287409,0.307229,0.312953,0.54386,0.487212,0.512616,0.464879,1
0.276692,0.498567,0.513453,0.445455,0.907447,0.73873,0.839496,0.872359,0.775229,0.484914,0.143908,0.532276,0.213402,0.408811,0.239051,0.283133,0.372021,0.375439,0.474425,0.313413,0.501916,1
0.427068,0.419771,0.247758,0.294318,0.273404,0.267418,0.339496,0.360035,0.417431,0.43319,0.427521,0.318233,0.498969,0.605533,0.801095,0.570281,0.781347,0.535673,0.689258,0.439575,0.232439,2
0.517293,0.491404,0.358744,0.169318,0.295745,0.355533,0.315966,0.460387,0.43578,0.586207,0.643908,0.705549,0.760825,0.607582,0.57208,0.404618,0.539896,0.4,0.501279,0.420983,0.731801,2
0.643609,0.19914,0.520179,0.281818,0.223404,0.409836,0.484874,0.389085,0.654817,0.642241,0.496849,0.643262,0.615464,0.570697,0.539234,0.411647,0.653886,0.65614,0.488491,0.614874,0.44189,2
0.571429,0.482808,0.643498,0.659091,0.845745,0.792008,0.670588,0.797535,0.434633,0.477371,0.242647,0.348811,0.23299,0.421107,0.250912,0.167671,0.305699,0.417544,0.63555,0.561753,0.440613,0
0.702256,0.77937,0.641256,0.619318,0.462766,0.589139,0.576471,0.674296,0.352064,0.415948,0.202731,0.218573,0.387629,0.3125,0.508212,0.531124,0.516062,0.580117,0.601023,0.612218,0.480204,0
0.666165,0.425501,0.380045,0.410227,0.51383,0.316598,0.27395,0.528169,0.793578,0.507543,0.657563,0.779162,0.515464,0.510246,0.662409,0.420683,0.434197,0.521637,0.5,0.451527,0.481481,2
0.440602,0.541547,0.7287,0.505682,0.289362,0.561475,0.428571,0.517606,0.165138,0.477371,0.255252,0.420159,0.514433,0.630123,0.437956,0.569277,0.307772,0.673684,0.69821,0.499336,0.587484,0
0.330827,0.624642,0.276906,0.417045,0.379787,0.347336,0.404202,0.512324,0.516055,0.549569,0.507353,0.690827,0.602062,0.442623,0.489964,0.450803,0.300518,0.424561,0.560102,0.240372,0.41507,2
0.440602,0.604585,0.561659,0.203409,0.378723,0.358607,0.44958,0.447183,0.487385,0.647629,0.470588,0.528879,0.61134,0.67623,0.415146,0.473896,0.431088,0.250292,0.589514,0.491368,0.517241,2
0.512782,0.554441,0.389013,0.210227,0.474468,0.628074,0.522689,0.65757,0.620413,0.633621,0.711134,0.720272,0.559794,0.415984,0.335766,0.555221,0.294301,0.671345,0.581841,0.491368,0.228608,1
0.566917,0.358166,0.487668,0.230682,0.340426,0.585041,0.577311,0.487676,0.611239,0.720905,0.470588,0.838052,0.742268,0.591189,0.49635,0.363454,0.475648,0.425731,0.632992,0.26826,0.528736,2
0.279699,0.482808,0.410314,0.571591,0.520213,0.527664,0.447899,0.575704,0.813073,0.411638,0.821429,0.634202,0.35567,0.561475,0.259124,0.461847,0.308808,0.452632,0.287724,0.35591,0.436782,1
0.646617,0.448424,0.538117,0.439773,0.714894,0.382172,0.505882,0.452465,0.443807,0.385776,0.389706,0.537939,0.560825,0.628074,0.588504,0.580321,0.625907,0.640936,0.496164,0.354582,0.390805,0
0.484211,0.388252,0.745516,0.479545,0.642553,0.503074,0.478151,0.40669,0.56422,0.534483,0.401261,0.654587,0.468041,0.431352,0.39781,0.284137,0.306736,0.362573,0.278772,0.374502,0.340996,1
0.53985,0.286533,0.644619,0.434091,0.167021,0.411885,0.413445,0.755282,0.845183,0.685345,0.590336,0.611552,0.497938,0.692623,0.300182,0.294177,0.310881,0.34152,0.350384,0.472776,0.485313,1
0.837594,0.404011,0.413677,0.294318,0.46383,0.422131,0.393277,0.584507,0.603211,0.637931,0.643908,0.631937,0.674227,0.804303,0.500912,0.501004,0.521244,0.602339,0.61509,0.568393,0.62069,2
0.765414,0.535817,0.274664,0.298864,0.58617,0.495902,0.630252,0.595951,0.864679,0.536638,0.579832,0.548131,0.685567,0.365779,0.474453,0.36747,0.340933,0.230409,0.719949,0.335989,0.610473,1
0.566917,0.419771,0.737668,0.596591,0.609574,0.765369,0.608403,0.763204,0.59289,0.419181,0.129202,0.261608,0.413402,0.341189,0.412409,0.295181,0.294301,0.45848,0.43734,0.397078,0.573436,0
0.610526,0.451289,0.497758,0.482955,0.27766,0.221311,0.503361,0.602113,0.56078,0.613147,0.782563,0.394111,0.678351,0.484631,0.386861,0.695783,0.409326,0.438596,0.732737,0.548473,0.185185,2
0.353383,0.202006,0.373318,0.372727,0.456383,0.409836,0.473109,0.492077,0.707569,0.542026,0.584034,0.689694,0.558763,0.696721,0.461679,0.369478,0.492228,0.260819,0.41688,0.573705,0.439336,2
0.494737,0.577364,0.463004,0.572727,0.660638,0.492828,0.423529,0.459507,0.62156,0.412716,0.135504,0.356738,0.407216,0.459016,0.45073,0.462851,0.500518,0.332164,0.526854,0.60425,0.34355,0
0.646617,0.488539,0.603139,0.336364,0.274468,0.381148,0.270588,0.365317,0.334862,0.667026,0.35084,0.407701,0.718557,0.630123,0.566606,0.526104,0.543005,0.472515,0.588235,0.450199,0.500639,2
0.769925,0.510029,0.566143,0.357955,0.455319,0.518443,0.340336,0.601232,0.59633,0.692888,0.817227,0.583239,0.416495,0.529713,0.49635,0.376506,0.289119,0.388304,0.599744,0.370518,0.445722,2
0.783459,0.409742,0.471973,0.363636,0.347872,0.35041,0.319328,0.612676,0.751147,0.84375,0.689076,0.568516,0.724742,0.460041,0.355839,0.438755,0.475648,0.470175,0.64578,0.480744,0.514687,2
0.193985,0.379656,0.421525,0.459091,0.324468,0.239754,0.508403,0.415493,0.542431,0.681034,0.52521,0.676104,0.761856,0.597336,0.483577,0.556225,0.288083,0.422222,0.480818,0.359894,0.514687,2
0.616541,0.382521,0.442825,0.332955,0.360638,0.477459,0.430252,0.53169,0.665138,0.613147,0.62605,0.617214,0.62268,0.493852,0.42427,0.321285,0.458031,0.312281,0.65601,0.405046,0.637292,1
0.55188,0.37106,0.450673,0.295455,0.360638,0.284836,0.338655,0.608275,0.508028,0.654095,0.716387,0.565119,0.582474,0.673156,0.510949,0.413655,0.392746,0.521637,0.704604,0.577689,0.389527,2
0.306767,0.553009,0.387892,0.304545,0.37766,0.33709,0.486555,0.519366,0.827982,0.790948,0.837185,0.620612,0.745361,0.481557,0.730839,0.497992,0.246632,0.270175,0.455243,0.40239,0.551724,2
