@relation WDVG1_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.200288,0.449857,0.443946,0.465802,0.107368,0.469171,0.336513,0.46988,0.41309,0.430998,0.491542,0.508909,0.649735,0.572375,0.669785,0.529032,0.597497,0.794492,0.596811,0.439942,0.43346,2
0.455331,0.554441,0.587444,0.558962,0.402105,0.250482,0.151778,0.297498,0.151288,0.274947,0.242786,0.389755,0.659259,0.806055,0.869972,0.720737,0.851929,0.513771,0.502278,0.613603,0.361217,2
0.616715,0.584527,0.382287,0.435142,0.397895,0.462428,0.480486,0.775718,0.523605,0.518047,0.20398,0.265033,0.499471,0.435194,0.47521,0.537327,0.650678,0.768008,0.461276,0.643994,0.224335,0
0.618156,0.379656,0.64574,0.700472,0.588421,0.474952,0.719861,0.702502,0.803648,0.68259,0.504478,0.719376,0.463492,0.538316,0.268475,0.310599,0.241919,0.273305,0.269932,0.293777,0.481622,1
0.384726,0.249284,0.570628,0.436321,0.721053,0.465318,0.57242,0.606117,0.299356,0.352442,0.300498,0.314031,0.334392,0.430464,0.437792,0.497696,0.5683,0.575212,0.341686,0.3589,0.551331,0
0.322767,0.222063,0.41704,0.378538,0.383158,0.624277,0.600173,0.627433,0.777897,0.571125,0.493532,0.594655,0.391534,0.357616,0.347053,0.266359,0.140772,0.605932,0.259681,0.490593,0.489227,1
0.341499,0.489971,0.71861,0.541274,0.609474,0.447977,0.389419,0.504171,0.561159,0.493631,0.564179,0.5,0.314286,0.38316,0.218896,0.5447,0.345151,0.254237,0.346241,0.396527,0.510773,1
0.507205,0.563037,0.690583,0.313679,0.517895,0.750482,0.69124,0.700649,0.870172,0.66242,0.516418,0.623608,0.456085,0.368969,0.405051,0.201843,0.37122,0.475636,0.313212,0.379161,0.418251,1
0.350144,0.484241,0.328475,0.509434,0.343158,0.286127,0.17693,0.241891,0.380901,0.184713,0.356219,0.407572,0.499471,0.725639,0.782975,0.834101,0.694473,0.775424,0.840547,0.48191,0.456274,0
0.302594,0.670487,0.457399,0.57783,0.770526,0.801541,0.796184,0.747915,0.687768,0.633758,0.385075,0.424276,0.324868,0.210028,0.2058,0.404608,0.152242,0.488347,0.232346,0.324168,0.272497,1
0.282421,0.376791,0.763453,0.418632,0.744211,0.426782,0.619254,0.610751,0.298283,0.421444,0.40398,0.46882,0.371429,0.263009,0.284378,0.523502,0.380605,0.559322,0.428246,0.998553,0.513308,0
0.476945,0.140401,0.783632,0.145047,0.283158,0.157996,0.269731,0.453197,0.493562,0.292994,0.532338,0.625835,0.640212,0.613056,0.581852,0.556682,0.59854,0.6875,0.748292,0.555716,0.415716,2
0.371758,0.726361,0.729821,0.583726,0.869474,0.657033,0.607979,0.822984,0.564378,0.514862,0.252736,0.216036,0.293122,0.417219,0.242283,0.260829,0.428571,0.485169,0.568337,0.406657,0.373891,0
0.471182,0.674785,0.544843,0.465802,0.507368,0.684971,0.623591,0.629286,0.621245,0.675159,0.60597,0.530067,0.34709,0.540208,0.333957,0.301382,0.50365,0.462924,0.438497,0.458755,0.621039,1
0.426513,0.408309,0.621076,0.601415,0.621053,0.593449,0.584562,0.398517,0.559013,0.309979,0.406965,0.436526,0.324868,0.320719,0.373246,0.497696,0.446298,0.510593,0.6082,0.353111,0.525982,0
0.309798,0.584527,0.855381,0.637972,0.735789,0.720617,0.663487,0.594069,0.609442,0.447983,0.221891,0.516704,0.356614,0.344371,0.375117,0.356682,0.293014,0.473517,0.208428,0.480463,0.413181,0
0.237752,0.432665,0.671525,0.521226,0.449474,0.404624,0.406765,0.320667,0.475322,0.76327,0.368159,0.501114,0.57037,0.7228,0.439663,0.647926,0.460897,0.706568,0.656036,0.418234,0.408112,0
0.456772,0.570201,0.660314,0.274764,0.226316,0.188825,0.451865,0.561631,0.477468,0.539278,0.643781,0.691537,0.678307,0.615894,0.413471,0.37788,0.373306,0.641949,0.448747,0.628075,0.420786,2
0.567723,0.467049,0.786996,0.67217,0.482105,0.481696,0.61405,0.540315,0.406652,0.350318,0.172139,0.309577,0.398942,0.311258,0.334892,0.423041,0.259645,0.430085,0.329157,0.454414,0.515843,0
0.456772,0.319484,0.285874,0.606132,0.512632,0.474952,0.603643,0.453197,0.563305,0.497877,0.269652,0.436526,0.451852,0.448439,0.565014,0.533641,0.422315,0.688559,0.690205,0.680174,0.372624,0
0.341499,0.353868,0.492152,0.424528,0.462105,0.471098,0.153513,0.471733,0.348712,0.264331,0.269652,0.536748,0.575661,0.69631,0.642657,0.653456,0.807091,0.826271,0.469248,0.467438,0.368821,0
0.451009,0.366762,0.384529,0.323113,0.505263,0.455684,0.64961,0.682113,0.656652,0.580679,0.724378,0.446548,0.407407,0.59035,0.304022,0.261751,0.171011,0.570975,0.523918,0.450072,0.418251,1
0.528818,0.405444,0.569507,0.479953,0.375789,0.366089,0.374675,0.357739,0.195279,0.352442,0.263682,0.454343,0.630688,0.727531,0.615529,0.458065,0.519291,0.681144,0.544419,0.709117,0.580482,2
0.403458,0.332378,0.506726,0.339623,0.178947,0.21869,0.288812,0.214087,0.399142,0.374735,0.340299,0.455457,0.562963,0.711447,0.747428,0.558525,0.563087,0.657839,0.591116,0.410999,0.480355,2
0.177233,0.431232,0.585202,0.798349,0.772632,0.678227,0.852559,0.686747,0.733906,0.461783,0.331343,0.360802,0.507937,0.417219,0.068288,0.247926,0.327424,0.25,0.539863,0.597685,0.638783,1
0.331412,0.265043,0.841928,0.586085,0.8,0.523121,0.722463,0.455051,0.483906,0.336518,0.368159,0.487751,0.350265,0.501419,0.23667,0.498618,0.409802,0.534958,0.412301,0.53835,0.280101,0
0.233429,0.568768,0.389013,0.389151,0.303158,0.412331,0.597572,0.506951,0.712446,0.799363,0.755224,0.585746,0.51746,0.464522,0.237605,0.294009,0.350365,0.310381,0.281321,0.581766,0.376426,1
0.304035,0.319484,0.469731,0.444575,0.423158,0.244701,0.512576,0.377201,0.314378,0.397028,0.299502,0.344098,0.4,0.566698,0.678204,0.643318,0.736184,0.807203,0.583144,0.600579,0.621039,0
0.242075,0.537249,0.508969,0.17217,0.342105,0.465318,0.598439,0.574606,0.811159,0.619958,0.899502,0.914254,0.624339,0.578051,0.484565,0.429493,0.229406,0.269068,0.384966,0.46165,0.455006,1
0.563401,0.325215,0.371076,0.326651,0.443158,0.27553,0.28621,0.480074,0.449571,0.627389,0.39602,0.731626,0.740741,0.479659,0.642657,0.476498,0.47341,0.568856,0.494305,0.520984,0.515843,2
0.26513,0.626074,0.630045,0.251179,0.430526,0.299615,0.26366,0.237257,0.306867,0.426752,0.38408,0.608018,0.681481,0.520341,0.705332,0.543779,0.385819,0.698093,0.658314,0.565847,0.415716,0
0.302594,0.484241,0.495516,0.642689,0.801053,0.602119,0.695577,0.843373,0.501073,0.490446,0.424876,0.265033,0.227513,0.354778,0.412535,0.402765,0.165798,0.477754,0.396355,0.337192,0.408112,0
0.559078,0.72063,0.680493,0.426887,0.434737,0.537572,0.808326,0.629286,0.73176,0.623142,0.595025,0.596882,0.453968,0.290445,0.088868,0.406452,0.107404,0.595339,0.308656,0.351664,0.381496,1
0.485591,0.534384,0.436099,0.384434,0.456842,0.356455,0.288812,0.52734,0.474249,0.633758,0.658706,0.608018,0.714286,0.832545,0.649205,0.63318,0.638165,0.573093,0.455581,0.767004,0.320659,2
0.407781,0.388252,0.605381,0.587264,0.8,0.794798,0.710321,0.783133,0.678112,0.527601,0.275622,0.357461,0.175661,0.419111,0.188026,0.210138,0.377477,0.492585,0.329157,0.700434,0.43853,1
0.404899,0.568768,0.471973,0.363208,0.556842,0.331407,0.352125,0.677479,0.770386,0.660297,0.663682,0.44098,0.673016,0.512772,0.423761,0.330876,0.434828,0.502119,0.490888,0.609262,0.60583,1
0.172911,0.458453,0.470852,0.291274,0.113684,0.302505,0.409367,0.516219,0.675966,0.547771,0.499502,0.623608,0.650794,0.655629,0.522919,0.476498,0.471324,0.545551,0.501139,0.643994,0.351077,2
0.556196,0.588825,0.587444,0.51533,0.354737,0.532755,0.452732,0.688601,0.592275,0.626327,0.478607,0.695991,0.559788,0.451277,0.334892,0.252535,0.468196,0.474576,0.458998,0.382055,0.382763,1
0.427954,0.567335,0.566143,0.20283,0.383158,0.277457,0.51778,0.565338,0.473176,0.708068,0.750249,0.643653,0.589418,0.740776,0.409729,0.531797,0.404588,0.440678,0.452164,0.759768,0.555133,2
0.512968,0.620344,0.557175,0.428066,0.478947,0.500963,0.535126,0.784059,0.763948,0.714437,0.631841,0.600223,0.573545,0.592242,0.181478,0.308756,0.336809,0.377119,0.46697,0.516643,0.659062,1
0.217579,0.567335,0.707399,0.225236,0.155789,0.233141,0.219428,0.303985,0.393777,0.326964,0.402985,0.629176,0.640212,0.666036,0.523854,0.584332,0.638165,0.637712,0.657175,0.419682,0.325729,2
0.67147,0.393983,0.707399,0.698113,0.689474,0.713873,0.802255,0.705283,0.642704,0.333333,0.148259,0.35078,0.234921,0.18543,0.111319,0.303226,0.505735,0.452331,0.485194,0.468886,0.537389,0
0.755043,0.325215,0.406951,0.275943,0.209474,0.302505,0.435386,0.591288,0.766094,0.687898,0.712438,0.739421,0.493122,0.570482,0.44247,0.360369,0.327424,0.650424,0.439636,0.360347,0.325729,2
0.253602,0.659026,0.474215,0.465802,0.308421,0.419075,0.396357,0.367933,0.345494,0.545648,0.451741,0.42539,0.689947,0.702933,0.420019,0.534562,0.413973,0.698093,0.681093,0.347323,0.52725,2
0.185879,0.553009,0.512332,0.15566,0.287368,0.309249,0.34085,0.509731,0.35515,0.454352,0.40398,0.642539,0.502646,0.504257,0.590271,0.619355,0.445255,0.705508,0.580866,0.578871,0.446134,2
0.182997,0.555874,0.709641,0.653302,0.622105,0.868979,0.727667,0.598703,0.697425,0.399151,0.240796,0.371938,0.2,0.390728,0.128157,0.136406,0.221064,0.417373,0.455581,0.360347,0.513308,0
0.690202,0.335244,0.40583,0.300708,0.302105,0.254335,0.126626,0.300278,0.243562,0.403397,0.235821,0.485523,0.754497,0.719016,0.699719,0.685714,0.64755,0.689619,0.476082,0.534009,0.416984,2
0.201729,0.296562,0.67713,0.435142,0.555789,0.518304,0.718127,0.595922,0.767167,0.691083,0.491542,0.465479,0.624339,0.391675,0.353601,0.458986,0.416058,0.338983,0.378132,0.450072,0.372624,1
0.21902,0.429799,0.633408,0.617925,0.489474,0.50289,0.561145,0.53012,0.484979,0.642251,0.371144,0.389755,0.471958,0.641438,0.455566,0.529032,0.498436,0.686441,0.541002,0.337192,0.595691,0
0.213256,0.80086,0.634529,0.391509,0.596842,0.531792,0.499566,0.522706,0.699571,0.516985,0.309453,0.435412,0.257143,0.479659,0.260992,0.256221,0.507821,0.371822,0.461276,0.463097,0.43853,1
0.648415,0.550143,0.426009,0.543632,0.627368,0.699422,0.779705,0.667285,0.841202,0.835456,0.423881,0.23608,0.17672,0.314096,0.240412,0.275576,0.27633,0.367585,0.659453,0.523878,0.468948,1
0.70317,0.382521,0.522422,0.380896,0.261053,0.300578,0.41804,0.614458,0.613734,0.782378,0.471642,0.895323,0.62328,0.353832,0.402245,0.327189,0.326382,0.458686,0.513667,0.77424,0.489227,1
0.342939,0.600287,0.409193,0.385613,0.370526,0.385356,0.272333,0.226135,0.404506,0.577495,0.309453,0.737194,0.584127,0.582781,0.717493,0.747465,0.619395,0.693856,0.785877,0.437048,0.524715,2
0.262248,0.760745,0.570628,0.549528,0.337895,0.644509,0.496097,0.529194,0.782189,0.773885,0.460697,0.494432,0.492063,0.508042,0.302152,0.325346,0.303441,0.458686,0.345103,0.593343,0.66033,1
0.386167,0.595989,0.558296,0.403302,0.408421,0.193642,0.268864,0.133457,0.30794,0.403397,0.288557,0.576837,0.553439,0.685904,0.631431,0.737327,0.491137,0.747881,0.650342,0.526773,0.577947,2
0.175793,0.383954,0.659193,0.252358,0.245263,0.251445,0.24111,0.273401,0.380901,0.393843,0.269652,0.532294,0.768254,0.738884,0.671656,0.662673,0.783107,0.615466,0.541002,0.759768,0.448669,0
0.096542,0.406877,0.423767,0.319575,0.332632,0.242775,0.274935,0.44949,0.238197,0.578556,0.410945,0.388641,0.531217,0.758751,0.63985,0.579724,0.62878,0.746822,0.627563,0.622287,0.52725,2
0.54755,0.567335,0.45852,0.494104,0.507368,0.566474,0.674761,0.487488,0.55794,0.401274,0.322388,0.341871,0.377778,0.550615,0.314312,0.474654,0.421272,0.583686,0.514806,0.324168,0.198986,0
0.674352,0.508596,0.530269,0.649764,0.307368,0.467245,0.322637,0.380908,0.469957,0.138004,0.225871,0.489978,0.462434,0.496689,0.492049,0.407373,0.648592,0.632415,0.492027,0.567294,0.576679,0
0.466859,0.266476,0.243274,0.316038,0.375789,0.400771,0.189072,0.362373,0.507511,0.266454,0.545274,0.573497,0.528042,0.581835,0.500468,0.574194,0.31804,0.684322,0.43508,0.487699,0.457541,2
0.502882,0.426934,0.423767,0.385613,0.518947,0.552987,0.557676,0.716404,0.472103,0.414013,0.429851,0.426503,0.486772,0.346263,0.509822,0.524424,0.551616,0.569915,0.486333,0.610709,0.524715,0
0.314121,0.571633,0.51009,0.382075,0.647368,0.461464,0.585429,0.552363,0.359442,0.447983,0.317413,0.437639,0.277249,0.396405,0.556595,0.545622,0.738269,0.557203,0.529613,0.593343,0.536122,0
0.610951,0.485673,0.600897,0.253538,0.289474,0.708092,0.454467,0.679333,0.814378,0.699575,0.478607,0.669265,0.404233,0.351939,0.42189,0.403687,0.40146,0.394068,0.438497,0.432706,0.434728,1
0.697406,0.603152,0.455157,0.29717,0.755789,0.584778,0.416305,0.317887,0.433476,0.167728,0.324378,0.408686,0.484656,0.482498,0.492049,0.480184,0.581856,0.521186,0.536446,0.628075,0.495564,0
0.4683,0.174785,0.313901,0.389151,0.412632,0.38632,0.266262,0.384615,0.4603,0.370488,0.474627,0.552339,0.569312,0.700095,0.843779,0.628571,0.380605,0.610169,0.559226,0.473227,0.531052,2
0.417867,0.644699,0.215247,0.399764,0.430526,0.506744,0.567216,0.590361,0.628755,0.744161,0.633831,0.721604,0.510053,0.702933,0.366698,0.146544,0.207508,0.320975,0.118451,0.33864,0.367554,1
0.387608,0.631805,0.778027,0.442217,0.481053,0.503854,0.450997,0.215014,0.328326,0.392781,0.246766,0.467706,0.515344,0.604541,0.620206,0.508756,0.570386,0.784958,0.615034,0.455861,0.68948,0
0.523055,0.581662,0.442825,0.505896,0.213684,0.279383,0.303556,0.303058,0.437768,0.363057,0.330348,0.756125,0.620106,0.511826,0.786717,0.63318,0.55683,0.610169,0.558087,0.596237,0.406844,2
0.465418,0.517192,0.55157,0.487028,0.398947,0.397881,0.509974,0.53012,0.725322,0.760085,0.659701,0.643653,0.583069,0.617786,0.631431,0.260829,0.218978,0.345339,0.40205,0.315485,0.556401,1
0.35879,0.497135,0.432735,0.286557,0.161053,0.120424,0.256722,0.436515,0.206009,0.433121,0.330348,0.64588,0.511111,0.499527,0.632367,0.513364,0.669447,0.646186,0.580866,0.380608,0.470215,2
0.533141,0.869628,0.884529,0.623821,0.655789,0.547206,0.702515,0.506951,0.751073,0.552017,0.282587,0.32294,0.129101,0.340587,0.300281,0.373272,0.212722,0.311441,0.382688,0.480463,0.670469,1
0.286744,0.494269,0.483184,0.334906,0.381053,0.320809,0.335646,0.367933,0.690987,0.456476,0.744279,0.611359,0.587302,0.628193,0.343312,0.542857,0.323253,0.399364,0.281321,0.655572,0.560203,2
0.191643,0.670487,0.653587,0.632075,0.786316,0.888247,0.679965,0.762743,0.871245,0.569002,0.245771,0.342984,0.150265,0.113529,0.220767,0.236866,0.226277,0.511653,0.555809,0.439942,0.451204,1
0.557637,0.489971,0.501121,0.402123,0.451579,0.378613,0.506505,0.468026,0.752146,0.765393,0.702488,0.67706,0.559788,0.543992,0.340505,0.41106,0.38999,0.46822,0.329157,0.308249,0.351077,1
0.253602,0.464183,0.401345,0.232311,0.281053,0.313102,0.430182,0.544022,0.687768,0.712314,0.658706,0.804009,0.463492,0.458846,0.376052,0.442396,0.513034,0.611229,0.210706,0.515195,0.653992,1
0.530259,0.614613,0.679372,0.408019,0.832632,0.537572,0.80052,0.76367,0.756438,0.498938,0.477612,0.337416,0.29418,0.412488,0.317119,0.22765,0.324296,0.415254,0.313212,0.428365,0.528517,1
0.371758,0.481375,0.552691,0.732311,0.148421,0.282274,0.437121,0.44671,0.572961,0.523355,0.532338,0.681514,0.720635,0.496689,0.633302,0.348387,0.332638,0.440678,0.355353,0.512301,0.423321,2
0.564841,0.34384,0.612108,0.464623,0.751579,0.662813,0.647008,0.584801,0.376609,0.223992,0.474627,0.444321,0.393651,0.476821,0.550982,0.55576,0.626694,0.702331,0.461276,0.499276,0.780735,0
0.368876,0.358166,0.391256,0.324292,0.314737,0.205202,0.294883,0.534754,0.742489,0.453291,0.748259,1,0.792593,0.526017,0.486436,0.492166,0.291971,0.596398,0.425968,0.301013,0.378961,2
0.383285,0.598854,0.392377,0.455189,0.296842,0.151252,0.152645,0.199259,0.446352,0.043524,0.165174,0.642539,0.625397,0.806055,0.888681,0.631336,0.775808,0.78072,0.618451,0.596237,0.432193,2
0.34438,0.339542,0.43722,0.569575,0.377895,0.604046,0.745013,0.842447,0.677039,0.553079,0.587065,0.394209,0.467725,0.40492,0.376052,0.463594,0.082377,0.479873,0.634396,0.554269,0.532319,1
0.363112,0.548711,0.753363,0.494104,0.686316,0.611753,0.667823,0.71177,0.930258,0.435244,0.471642,0.373051,0.406349,0.23368,0.221703,0.345622,0.139729,0.579449,0.712984,0.331404,0.541191,1
0.207493,0.5,0.498879,0.633255,0.493684,0.458574,0.384215,0.522706,0.346567,0.39172,0.245771,0.424276,0.445503,0.371807,0.581852,0.571429,0.436913,0.550847,0.556948,0.41534,0.365019,0
0.783862,0.252149,0.454036,0.288915,0.413684,0.362235,0.204683,0.379055,0.098712,0.436306,0.375124,0.55902,0.575661,0.733207,0.583723,0.713364,0.604797,0.59428,0.539863,0.652677,0.444867,2
0.533141,0.351003,0.483184,0.398585,0.335789,0.185934,0.333912,0.286376,0.167382,0.196391,0.305473,0.513363,0.62963,0.879849,0.728718,0.717972,0.773723,0.737288,0.446469,0.628075,0.552598,2
0.37464,0.614613,0.446188,0.165094,0.298947,0.290944,0.243712,0.256719,0.416309,0.306794,0.324378,0.353007,0.827513,0.69158,0.54724,0.541935,0.593326,0.676907,0.5,0.534009,0.532319,2
0.432277,0.378223,0.343049,0.314858,0.417895,0.231214,0.352992,0.377201,0.381974,0.79087,0.635821,0.752784,0.707937,0.66036,0.457437,0.57235,0.449426,0.537076,0.588838,0.671491,0.416984,2
0.680115,0.256447,0.482063,0.476415,0.470526,0.395954,0.42758,0.283596,0.534335,0.251592,0.258706,0.537862,0.367196,0.697256,0.653882,0.580645,0.613139,0.67161,0.458998,0.529667,0.537389,0
0.507205,0.412607,0.713004,0.728774,0.547368,0.498073,0.575889,0.92493,0.769313,0.54034,0.462687,0.293987,0.340741,0.41438,0.076707,0.273733,0.291971,0.489407,0.302961,0.290883,0.334601,1
0.370317,0.449857,0.329596,0.179245,0.269474,0.270713,0.42758,0.639481,0.887339,0.748408,0.725373,0.701559,0.616931,0.483444,0.533209,0.419355,0.1439,0.549788,0.318907,0.437048,0.468948,2
0.733429,0.409742,0.497758,0.20283,0.132632,0.530829,0.317433,0.307692,0.597639,0.272824,0.333333,0.595768,0.644444,0.677389,0.528531,0.576037,0.543274,0.475636,0.453303,0.736614,0.548796,2
0.645533,0.52149,0.578475,0.42217,0.245263,0.197495,0.114484,0.244671,0.261803,0.211253,0.335323,0.449889,0.414815,0.719016,0.544434,0.676498,0.618352,0.782839,0.527335,0.950796,0.371356,0
0.262248,0.406877,0.69843,0.535377,0.593684,0.669557,0.523851,0.627433,0.486052,0.305732,0.235821,0.471047,0.380952,0.466414,0.355472,0.582488,0.471324,0.684322,0.43508,0.376266,0.356147,0
0.338617,0.58596,0.486547,0.852594,0.726316,0.612717,0.644406,0.793327,0.64485,0.590234,0.429851,0.276169,0.513228,0.210974,0.130964,0.106912,0.411887,0.618644,0.312073,0.629522,0.580482,1
0.654179,0.54298,0.669283,0.509434,0.577895,0.453757,0.644406,0.658943,0.793991,0.633758,0.507463,0.54343,0.42963,0.524125,0.153414,0.316129,0.353493,0.381356,0.526196,0.40521,0.410646,1
0.567723,0.382521,0.65583,0.295991,0.265263,0.32948,0.292281,0.504171,0.624464,0.642251,0.473632,0.732739,0.571429,0.533586,0.400374,0.465438,0.513034,0.570975,0.429385,0.700434,0.500634,2
0.523055,0.233524,0.519058,0.457547,0.168421,0.361272,0.094536,0.324374,0.193133,0.325902,0.351244,0.573497,0.684656,0.620624,0.878391,0.751152,0.650678,0.929025,0.626424,0.926194,0.480355,2
0.272334,0.465616,0.44843,0.270047,0.391579,0.155106,0.337381,0.172382,0.56867,0.361996,0.164179,0.432071,0.752381,0.750237,0.631431,0.637788,0.743483,0.8125,0.547836,0.53835,0.577947,0
0.574928,0.455587,0.624439,0.28184,0.298947,0.331407,0.465742,0.477294,0.64485,0.491507,0.60796,0.600223,0.551323,0.66982,0.435921,0.492166,0.248175,0.646186,0.230068,0.413893,0.617237,2
0.603746,0.570201,0.358744,0.402123,0.574737,0.403661,0.371206,0.269694,0.360515,0.325902,0.234826,0.394209,0.51746,0.450331,0.550982,0.661751,0.562044,0.631356,0.577449,0.535456,0.333333,0
0.335735,0.541547,0.656951,0.459906,0.406316,0.388247,0.311362,0.267841,0.300429,0.435244,0.262687,0.750557,0.604233,0.878903,0.469598,0.60553,0.457769,0.8125,0.520501,0.704776,0.371356,0
0.170029,0.578797,0.617713,0.372642,0.416842,0.479769,0.328708,0.351251,0.23927,0.333333,0.21194,0.619154,0.456085,0.646168,0.555659,0.578802,0.583942,0.725636,0.617312,0.616498,0.306717,0
0.315562,0.39255,0.816143,0.728774,0.674737,0.746628,0.631396,0.647822,0.665236,0.53397,0.364179,0.503341,0.092063,0.151372,0.157156,0.290323,0.314911,0.542373,0.183371,0.587554,0.457541,0
0.299712,0.438395,0.774664,0.625,0.578947,0.777457,0.683435,0.677479,0.655579,0.421444,0.257711,0.290646,0.421164,0.382214,0.332086,0.38894,0.241919,0.485169,0.463554,0.493488,0.457541,0
0.270893,0.532951,0.467489,0.252358,0.345263,0.378613,0.244579,0.326228,0.42382,0.359873,0.484577,0.45657,0.525926,0.885525,0.712816,0.760369,0.73097,0.831568,0.54328,0.65123,0.471483,2
0.521614,0.601719,0.523543,0.51533,0.489474,0.372832,0.282741,0.341057,0.224249,0.276008,0.244776,0.427617,0.475132,0.578051,0.631431,0.670046,0.590198,0.580508,0.568337,0.393632,0.580482,0
0.410663,0.376791,0.367713,0.299528,0.247368,0.43738,0.145707,0.387396,0.266094,0.321656,0.344279,0.508909,0.704762,0.68685,0.647334,0.789862,0.588113,0.748941,0.585421,0.51809,0.548796,2
0.482709,0.481375,0.60426,0.345519,0.527368,0.762042,0.578491,0.41798,0.509657,0.380042,0.299502,0.469933,0.299471,0.550615,0.259121,0.57235,0.249218,0.606992,0.406606,0.324168,0.47782,0
0.664265,0.515759,0.63565,0.267689,0.103158,0.464355,0.434519,0.546803,0.804721,0.812102,0.737313,0.81069,0.537566,0.44087,0.460243,0.35023,0.408759,0.486229,0.231207,0.428365,0.441065,1
0.512968,0.469914,0.58296,0.379717,0.577895,0.202312,0.271466,0.313253,0.292918,0.403397,0.090547,0.374165,0.583069,0.642384,0.737138,0.582488,0.592284,0.682203,0.666287,0.428365,0.371356,0
0.236311,0.071633,0.43722,0.128538,0.357895,0.083815,0.337381,0.561631,0.627682,0.806794,0.549254,0.592428,0.687831,0.61211,0.330215,0.3447,0.250261,0.332627,0.417995,0.204052,0.747782,1
0.226225,0.265043,0.439462,0.462264,0.401053,0.194605,0.075455,0.421687,0.296137,0.067941,0.225871,0.552339,0.552381,0.674551,0.863424,0.883871,0.661105,0.65678,0.518223,0.616498,0.400507,0
0.425072,0.363897,0.543722,0.439858,0.258947,0.263969,0.267129,0.37164,0.381974,0.508493,0.424876,0.524499,0.787302,0.69631,0.930776,0.652535,0.409802,0.730932,0.505695,0.722142,0.709759,2
