@relation WDVG1_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.397059,0.553672,0.642377,0.570608,0.473233,0.467347,0.652941,0.655049,0.625378,0.382543,0.338677,0.487349,0.388724,0.6386,0.475023,0.709677,0.492179,0.587924,0.323383,0.565605,0.452545,0
0.553922,0.40678,0.477578,0.374282,0.349036,0.530612,0.430252,0.634495,0.650554,0.712284,0.673347,0.739274,0.575668,0.56386,0.357856,0.027514,0.239833,0.336864,0.436567,0.499363,0.668501,1
0.547386,0.322034,0.476457,0.415614,0.443255,0.017347,0.241176,0.327078,0.357503,0.251078,0.267535,0.451045,0.533136,0.618732,0.791099,0.98482,0.594369,0.585805,0.79602,0.503185,0.518569,0
0.756536,0.475989,0.393498,0.253731,0.267666,0.320408,0.337815,0.568365,0.760322,0.475216,0.496994,0.80418,0.52819,0.787133,0.456857,0.478178,0.303441,0.391949,0.404229,0.605096,0.537827,2
0.612745,0.574859,0.532511,0.54535,0.646681,0.797959,0.742017,0.617516,0.611279,0.62069,0.408818,0.29923,0.361029,0.439924,0.41871,0.248577,0.408759,0.606992,0.542289,0.606369,0.445667,0
0.48366,0.502825,0.71861,0.646383,0.534261,0.79898,0.669748,0.707775,0.684794,0.470905,0.486974,0.454345,0.209693,0.290445,0.256131,0.276091,0.437956,0.42161,0.639303,0.257325,0.579092,0
0.527778,0.518362,0.586323,0.469575,0.3394,0.442857,0.266387,0.298481,0.425982,0.425647,0.238477,0.264026,0.597428,0.912015,0.689373,0.748577,0.70073,0.657839,0.662935,0.588535,0.302613,2
0.531046,0.908192,0.561659,0.668197,0.729122,0.719388,0.821849,0.589812,0.666667,0.33944,0.223447,0.377338,0.288823,0.353832,0.303361,0.380455,0.420229,0.626059,0.363184,0.667516,0.540578,0
0.671569,0.216102,0.323991,0.444317,0.474304,0.497959,0.395798,0.50134,0.751259,0.884698,0.786573,0.707371,0.68546,0.492904,0.298819,0.464896,0.325339,0.415254,0.268657,0.578344,0.320495,2
0.598039,0.526836,0.550448,0.382319,0.614561,0.342857,0.344538,0.282395,0.445116,0.284483,0.294589,0.411441,0.480712,0.788079,0.632153,0.744782,0.530761,0.528602,0.706468,0.870064,0.404402,0
0.215686,0.806497,0.763453,0.43628,0.64561,0.756122,0.531933,0.448615,0.612286,0.537716,0.198397,0.311331,0.402572,0.354778,0.461399,0.51518,0.452555,0.323093,0.608209,0.568153,0.290234,0
0.439542,0.614407,0.580717,0.597015,0.462527,0.452041,0.368067,0.546023,0.744209,0.802802,0.767535,0.526953,0.706231,0.543046,0.38238,0.360531,0.374348,0.4375,0.34204,0.374522,0.56121,2
0.403595,0.392655,0.66704,0.595867,0.743041,0.532653,0.715966,0.702413,0.811682,0.492457,0.473948,0.357536,0.304649,0.298013,0.188919,0.322581,0.304484,0.558263,0.5,0.26879,0.569464,1
0.207516,0.569209,0.447309,0.200918,0.329764,0.390816,0.32521,0.681859,0.812689,0.727371,0.699399,0.880088,0.762611,0.815516,0.447775,0.469639,0.095933,0.400424,0.564677,0.414013,0.515818,2
0.753268,0.388418,0.714126,0.493685,0.962527,0.763265,0.853782,0.835567,0.65861,0.59375,0.447896,0.19582,0.108803,0.211921,0.203451,0.377609,0.217935,0.35911,0.28607,0.629299,0.338377,0
0.534314,0.710452,0.630045,0.548794,0.505353,0.609184,0.522689,0.664879,0.722054,0.702586,0.53006,0.682068,0.333333,0.360454,0.290645,0.54649,0.254432,0.422669,0.380597,0.365605,0.727648,1
0.658497,0.368644,0.587444,0.54535,0.411135,0.308163,0.301681,0.446828,0.332326,0.407328,0.45491,0.425743,0.689416,0.740776,0.710263,0.816888,0.564129,0.547669,0.856965,0.431847,0.463549,0
0.331699,0.45339,0.774664,0.645235,0.640257,0.823469,0.708403,0.7042,0.693857,0.427802,0.308617,0.287129,0.458952,0.382214,0.322434,0.40038,0.23879,0.485169,0.506219,0.475159,0.411279,0
0.362745,0.5,0.506726,0.791045,0.462527,0.621429,0.7,0.819482,0.711984,0.462284,0.511022,0.433443,0.240356,0.37843,0.461399,0.441176,0.470282,0.470339,0.487562,0.69172,0.420908,0
0.571895,0.281073,0.542601,0.243398,0.364026,0.368367,0.190756,0.444147,0.562941,0.425647,0.599198,0.584158,0.582591,0.554399,0.582198,0.63093,0.453597,0.584746,0.674129,0.644586,0.407153,2
0.651961,0.69774,0.533632,0.586682,0.842612,0.814286,0.680672,0.879357,0.733132,0.637931,0.311623,0.50055,0.251236,0.22895,0.184378,0.3074,0.377477,0.383475,0.231343,0.277707,0.484182,0
0.560458,0.357345,0.320628,0.476464,0.329764,0.231633,0.476471,0.393208,0.683787,0.553879,0.582164,0.486249,0.455984,0.79754,0.429609,0.549336,0.295099,0.73411,0.570896,0.524841,0.481431,2
0.50817,0.35452,0.455157,0.380023,0.426124,0.377551,0.216807,0.250223,0.287009,0.264009,0.285571,0.623762,0.746785,0.761589,0.703906,0.763757,0.546403,0.490466,0.380597,0.564331,0.429161,0
0.503268,0.498588,0.58296,0.52124,0.665953,0.729592,0.547059,0.306524,0.225579,0.328664,0.52004,0.434543,0.490603,0.603595,0.524069,0.604364,0.513034,0.669492,0.650498,0.640764,0.382393,0
0.650327,0.641243,0.63565,0.394948,0.703426,0.639796,0.737815,0.879357,0.851964,0.675647,0.145291,0.154015,0.210682,0.373699,0.258856,0.375712,0.187696,0.541314,0.429104,0.345223,0.447043,1
0.550654,0.515537,0.4787,0.231917,0.35546,0.482653,0.302521,0.396783,0.437059,0.133621,0.249499,0.594059,0.743818,0.659413,0.660309,0.627135,0.808133,0.670551,0.859453,0.75414,0.264099,2
0.454248,0.403955,0.605381,0.608496,0.865096,0.841837,0.734454,0.806077,0.715005,0.53556,0.326653,0.353135,0.229476,0.419111,0.182561,0.216319,0.374348,0.492585,0.359453,0.657325,0.390646,1
0.23366,0.810734,0.634529,0.41791,0.658458,0.563265,0.530252,0.55496,0.735146,0.524784,0.360721,0.430143,0.305638,0.479659,0.253406,0.263757,0.504692,0.371822,0.503731,0.448408,0.390646,1
0.343137,0.597458,0.855381,0.657865,0.799786,0.763265,0.689076,0.623771,0.650554,0.454741,0.272545,0.510451,0.398615,0.344371,0.364214,0.367173,0.289885,0.473517,0.227612,0.463694,0.363136,0
0.357843,0.605932,0.400224,0.398393,0.284797,0.254082,0.452101,0.488829,0.437059,0.438578,0.398798,0.644664,0.603363,0.597919,0.567666,0.664137,0.396246,0.568856,0.639303,0.424204,0.497937,2
0.684641,0.5,0.600897,0.283582,0.345824,0.75,0.486555,0.705987,0.8429,0.710129,0.531062,0.661166,0.443126,0.351939,0.409628,0.41556,0.398332,0.394068,0.478856,0.421656,0.38652,1
0.408497,0.495763,0.704036,0.733639,0.694861,0.637755,0.67479,0.785523,0.986908,0.529095,0.517034,0.40374,0.283877,0.444655,0.331517,0.297913,0.216893,0.435381,0.376866,0.43949,0.481431,1
0.687908,0.614407,0.577354,0.676234,0.659529,0.619388,0.720168,0.812332,0.748238,0.394397,0.480962,0.20462,0.153314,0.302744,0.318801,0.300759,0.388947,0.554025,0.297264,0.301911,0.420908,1
0.656863,0.350282,0.352018,0.264064,0.385439,0.264286,0.410924,0.479893,0.740181,0.699353,0.946894,0.50275,0.588526,0.526963,0.395095,0.255218,0.530761,0.549788,0.21393,0.588535,0.45392,2
0.320261,0.379944,0.464126,0.136625,0.429336,0.106122,0.367227,0.486148,0.568983,0.505388,0.636273,0.660066,0.761622,0.609272,0.455041,0.216319,0.58707,0.676907,0.674129,0.494268,0.364512,2
0.517974,0.524011,0.4787,0.358209,0.574946,0.446939,0.190756,0.570152,0.543807,0.286638,0.529058,0.412541,0.607319,0.692526,0.654859,0.759962,0.517205,0.577331,0.507463,0.464968,0.418157,2
0.437908,0.412429,0.282511,0.198622,0.155246,0.217347,0.185714,0.426273,0.504532,0.681034,0.380762,0.559956,0.541048,0.499527,0.542234,0.762808,0.386861,0.65572,0.5,0.654777,0.539202,2
0.470588,0.435028,0.205157,0.802526,0.623126,0.507143,0.622689,0.678284,0.606244,0.516164,0.521042,0.377338,0.419387,0.426679,0.448683,0.20019,0.303441,0.573093,0.544776,0.326115,0.740028,1
0.593137,0.200565,0.431614,0.631458,0.74197,0.62551,0.702521,0.594281,0.625378,0.568966,0.694389,0.328933,0.41543,0.388836,0.186194,0.224858,0.381648,0.445975,0.476368,0.629299,0.297111,1
0.821895,0.265537,0.456278,0.535017,0.61349,0.371429,0.27479,0.590706,0.625378,0.31681,0.392786,0.466447,0.453017,0.501419,0.419619,0.578748,0.470282,0.611229,0.50995,0.582166,0.588721,0
0.434641,0.491525,0.71861,0.677382,0.800857,0.839796,0.768067,0.487042,0.813696,0.551724,0.283567,0.460946,0.192878,0.43141,0.086285,0.29981,0.35245,0.370763,0.644279,0.606369,0.508941,0
0.46732,0.822034,0.493274,0.529277,0.826552,0.611224,0.733613,0.717605,0.827795,0.721983,0.411824,0.284928,0.545994,0.297067,0.245232,0.330171,0.31804,0.425847,0.190299,0.361783,0.458047,1
0.529412,0.430791,0.720852,0.373134,0.832976,0.681633,0.598319,0.659517,0.526687,0.302802,0.158317,0.272827,0.510386,0.382214,0.441417,0.332068,0.403545,0.458686,0.547264,0.498089,0.671252,0
0.570261,0.408192,0.43722,0.375431,0.394004,0.347959,0.364706,0.641644,0.865055,0.469828,0.733467,0.729373,0.454006,0.502365,0.365123,0.317837,0.391032,0.292373,0.44403,0.440764,0.27923,1
0.410131,0.612994,0.335202,0.17566,0.395075,0.317347,0.485714,0.391421,0.744209,0.575431,0.740481,0.755776,0.810089,0.746452,0.366939,0.452562,0.582899,0.315678,0.567164,0.487898,0.474553,2
0.267974,0.437853,0.502242,0.373134,0.405782,0.545918,0.551261,0.675603,0.839879,0.80819,0.780561,0.539054,0.48269,0.487228,0.545867,0.350095,0.456726,0.322034,0.501244,0.284076,0.370014,1
0.656863,0.495763,0.501121,0.259472,0.61242,0.447959,0.311765,0.251117,0.433031,0.302802,0.287575,0.462046,0.630069,0.671712,0.742961,0.793169,0.809176,0.701271,0.672886,0.454777,0.22696,0
0.550654,0.54096,0.606502,0.602755,0.379015,0.443878,0.336134,0.468275,0.528701,0.255388,0.342685,0.366337,0.566766,0.762535,0.554042,0.519924,0.714286,0.545551,0.63806,0.647134,0.154058,0
0.477124,0.769774,0.608744,0.53961,0.798715,0.670408,0.72605,0.627346,0.724068,0.465517,0.339679,0.594059,0.302671,0.402081,0.284287,0.383302,0.509906,0.459746,0.492537,0.492994,0.45392,0
0.637255,0.405367,0.436099,0.444317,0.341542,0.47551,0.357983,0.470063,0.632427,0.673491,0.606212,0.646865,0.726014,0.610218,0.322434,0.539848,0.579771,0.611229,0.656716,0.695541,0.422283,2
0.544118,0.360169,0.452915,0.385763,0.304069,0.166327,0.306723,0.49151,0.655589,0.616379,0.54008,0.751375,0.548961,0.531693,0.529519,0.5,0.465068,0.567797,0.493781,0.315924,0.367263,2
0.424837,0.477401,0.552691,0.375431,0.497859,0.305102,0.452941,0.352994,0.51863,0.384698,0.451904,0.574257,0.802176,0.513718,0.591281,0.612903,0.550574,0.722458,0.54602,0.363057,0.49381,0
0.591503,0.740113,0.692825,0.75775,0.801927,0.720408,0.692437,0.556747,0.506546,0.484914,0.231463,0.409241,0.365974,0.385998,0.35059,0.395636,0.267987,0.611229,0.30597,0.564331,0.422283,0
0.616013,0.40113,0.513453,0.296211,0.35439,0.20102,0.378992,0.490617,0.492447,0.409483,0.661323,0.570957,0.666667,0.628193,0.564033,0.464896,0.571429,0.496822,0.511194,0.495541,0.321871,2
0.609477,0.892655,0.46861,0.63031,0.639186,0.761224,0.723529,0.52815,0.633434,0.547414,0.624248,0.409241,0.351137,0.438978,0.165304,0.446869,0.154327,0.587924,0.501244,0.552866,0.425034,1
0.625817,0.528249,0.61435,0.810563,0.930407,0.669388,0.776471,0.573727,0.865055,0.653017,0.401804,0.371837,0.2364,0.142857,0.257947,0.239089,0.122002,0.228814,0.541045,0.478981,0.618982,0
0.419935,0.75565,0.309417,0.314581,0.466809,0.282653,0.327731,0.583557,0.534743,0.858836,0.48998,0.745875,0.589515,0.570482,0.419619,0.475332,0.441084,0.583686,0.63806,0.411465,0.511692,2
0.191176,0.399718,0.659193,0.282434,0.300857,0.266327,0.279832,0.314567,0.436052,0.399784,0.320641,0.525853,0.783383,0.738884,0.652134,0.682163,0.779979,0.615466,0.590796,0.709554,0.401651,0
0.513072,0.337571,0.340807,0.523536,0.538544,0.568367,0.515966,0.495979,0.58006,0.22306,0.292585,0.350935,0.515331,0.509934,0.603088,0.564516,0.75391,0.522246,0.737562,0.575796,0.557084,0
0.346405,0.490113,0.396861,0.561424,0.474304,0.42551,0.298319,0.450402,0.451158,0.310345,0.340681,0.442244,0.697329,0.719962,0.564941,0.596774,0.683003,0.529661,0.757463,0.510828,0.31912,0
0.5,0.387006,0.598655,0.390356,0.38758,0.313265,0.368908,0.429848,0.632427,0.474138,0.61523,0.535754,0.581602,0.554399,0.427793,0.262808,0.221064,0.523305,0.58209,0.363057,0.563961,2
0.45915,0.625706,0.706278,0.552239,0.611349,0.387755,0.416807,0.520107,0.335347,0.309267,0.551102,0.332233,0.568744,0.551561,0.694823,0.614801,0.664234,0.51589,0.476368,0.743949,0.364512,0
0.645425,0.461864,0.494395,0.3938,0.32334,0.44898,0.372269,0.416443,0.630413,0.544181,0.488978,0.543454,0.815035,0.736045,0.786558,0.781784,0.428571,0.810381,0.825871,0.675159,0.379642,2
0.344771,0.522599,0.952915,0.827784,0.819058,0.728571,0.730252,0.786416,0.811682,0.355603,0.328657,0.326733,0.066271,0.373699,0.277929,0.360531,0.281543,0.538136,0.58209,0.318471,0.620358,0
0.107843,0.605932,0.454036,0.600459,0.550321,0.697959,0.602521,0.774799,0.729104,0.631466,0.617234,0.418042,0.413452,0.449385,0.197094,0.268501,0.180396,0.419492,0.527363,0.36051,0.437414,1
0.294118,0.40113,0.534753,0.329506,0.301927,0.265306,0.488235,0.549598,0.547835,0.525862,0.456914,0.710671,0.600396,0.56386,0.374205,0.419355,0.26903,0.527542,0.256219,0.383439,0.528198,2
0.281046,0.238701,0.274664,0.318025,0.436831,0.508163,0.35042,0.333333,0.320242,0.288793,0.256513,0.647965,0.544016,1,0.624886,0.582543,0.831074,0.783898,0.584577,0.48535,0.371389,2
0.743464,0.487288,0.35426,0.237658,0.38758,0.111224,0.484034,0.625559,0.775428,0.545259,0.768537,0.723872,0.657765,0.415326,0.341508,0.456357,0.261731,0.544492,0.365672,0.183439,0.392022,1
0.586601,0.631356,0.615471,0.168772,0.534261,0.259184,0.503361,0.730116,0.708963,0.617457,0.755511,0.686469,0.641939,0.666036,0.465032,0.444023,0.377477,0.284958,0.610697,0.545223,0.41403,1
0.405229,0.54096,0.595291,0.262916,0.337259,0.344898,0.466387,0.726542,0.752266,0.797414,0.822645,0.673267,0.635015,0.53737,0.465032,0.439279,0.416058,0.615466,0.395522,0.448408,0.704264,1
0.321895,0.525424,0.702915,0.429392,0.351178,0.330612,0.458824,0.480786,0.41289,0.625,0.650301,0.676568,0.623145,0.610218,0.456857,0.580645,0.324296,0.567797,0.390547,0.556688,0.537827,2
0.348039,0.584746,0.51009,0.408726,0.70985,0.488776,0.613445,0.583557,0.415911,0.454741,0.368737,0.432343,0.324431,0.396405,0.540418,0.56167,0.735141,0.557203,0.578358,0.563057,0.496561,0
0.382353,0.340395,0.519058,0.367394,0.379015,0.477551,0.381513,0.403932,0.365559,0.43319,0.362725,0.573157,0.811078,0.921476,0.752952,0.734345,0.733055,0.623941,0.58209,0.658599,0.354883,2
0.210784,0.567797,0.69843,0.370838,0.587794,0.330612,0.346218,0.367292,0.319235,0.256466,0.471944,0.470847,0.590504,0.460738,0.546776,0.811195,0.703858,0.728814,0.514925,0.625478,0.401651,0
0.478758,0.618644,0.661435,0.221584,0.491435,0.29898,0.405042,0.503128,0.581067,0.730603,0.558116,0.623762,0.749753,0.751183,0.625795,0.491461,0.436913,0.706568,0.580846,0.503185,0.458047,2
0.455882,0.379944,0.302691,0.396096,0.570664,0.430612,0.397479,0.504021,0.951662,0.586207,0.776553,0.70407,0.695351,0.642384,0.417802,0.341556,0.319082,0.329449,0.706468,0.416561,0.370014,2
0.230392,0.073446,0.436099,0.328358,0.444325,0.428571,0.436134,0.460232,0.810675,0.84806,0.752505,0.485149,0.723046,0.707663,0.523161,0.455408,0.436913,0.539195,0.541045,0.519745,0.375516,2
0.362745,0.601695,0.707399,0.626866,0.682013,0.733673,0.688235,0.948168,0.757301,0.506466,0.481964,0.420242,0.428289,0.438978,0.35059,0.242884,0.278415,0.200212,0.468905,0.416561,0.231087,1
0.534314,0.416667,0.327354,0.343284,0.555675,0.478571,0.47563,0.336014,0.599194,0.252155,0.553106,0.530253,0.565776,0.546831,0.783833,0.559772,0.613139,0.648305,0.664179,0.46242,0.581843,2
0.377451,0.217514,0.690583,0.662457,0.535332,0.457143,0.568908,0.633601,0.743202,0.600216,0.526052,0.521452,0.56182,0.368023,0.241599,0.26186,0.370177,0.559322,0.145522,0.267516,0.570839,1
0.575163,0.473164,0.318386,0.2124,0.321199,0.372449,0.442017,0.519214,0.868077,0.721983,0.764529,0.79538,0.742829,0.505203,0.374205,0.390892,0.050052,0.492585,0.080846,0.494268,0.404402,1
0.630719,0.394068,0.763453,0.695752,0.738758,0.519388,0.578992,0.552279,0.64149,0.297414,0.359719,0.434543,0.469832,0.480605,0.389646,0.419355,0.187696,0.564619,0.54602,0.46879,0.62586,0
0.28268,0.502825,0.623318,0.475316,0.481799,0.366327,0.52437,0.679178,0.632427,0.692888,0.713427,0.932893,0.643917,0.554399,0.377838,0.306452,0.108446,0.411017,0.364428,0.36051,0.482806,1
0.607843,0.563559,0.321749,0.326062,0.22591,0.391837,0.492437,0.39857,0.784491,0.71875,0.611222,0.667767,0.686449,0.651845,0.408719,0.59962,0.661105,0.511653,0.580846,0.336306,0.325997,2
0.493464,0.738701,0.849776,0.493685,0.986081,0.971429,0.831933,0.566577,0.644512,0.794181,0.543086,0.266227,0.329377,0.23368,0.327884,0.185009,0.373306,0.503178,0.431592,0.496815,0.62586,0
0.477124,0.570621,0.570628,0.370838,0.334047,0.297959,0.391597,0.428061,0.407855,0.533405,0.319639,0.487349,0.667656,0.716178,0.641235,0.465844,0.559958,0.863347,0.640547,0.583439,0.357634,2
0.676471,0.69774,0.609865,0.270953,0.394004,0.362245,0.291597,0.201966,0.418933,0.251078,0.342685,0.532453,0.737883,0.719962,0.621253,0.71537,0.683003,0.725636,0.804726,0.46242,0.419532,2
0.51634,0.635593,0.475336,0.389208,0.415418,0.271429,0.278151,0.320822,0.380665,0.336207,0.307615,0.578658,0.541048,0.891202,0.801998,0.657495,0.532847,0.79661,0.487562,0.486624,0.532325,0
0.346405,0.377119,0.470852,0.512055,0.115632,0.286735,0.464706,0.489723,0.437059,0.627155,0.651303,0.59626,0.687438,0.680227,0.324251,0.660342,0.669447,0.496822,0.654229,0.489172,0.390646,2
0.300654,0.65678,0.603139,0.520092,0.605996,0.440816,0.508403,0.646113,0.455186,0.396552,0.342685,0.237624,0.243323,0.681173,0.405995,0.44592,0.552659,0.596398,0.702736,0.583439,0.702889,0
0.493464,0.782486,0.588565,0.755454,0.655246,0.732653,0.705042,0.766756,0.596173,0.667026,0.53006,0.294829,0.406528,0.407758,0.17802,0.289374,0.300313,0.326271,0.378109,0.415287,0.759285,1
0.457516,0.331921,0.563901,0.467279,0.558887,0.487755,0.601681,0.600536,0.670695,0.512931,0.576152,0.489549,0.327399,0.310312,0.413261,0.497154,0.184567,0.404661,0.283582,0.44586,0.445667,1
0.46732,0.319209,0.526906,0.683123,0.665953,0.542857,0.621008,0.578195,0.777442,0.487069,0.268537,0.443344,0.364985,0.323557,0.258856,0.273245,0.254432,0.288136,0.268657,0.475159,0.491059,1
0.495098,0.646893,0.406951,0.400689,0.462527,0.80102,0.689916,0.780161,0.840886,0.633621,0.730461,0.564356,0.320475,0.342479,0.328792,0.211575,0.32951,0.383475,0.103234,0.365605,0.590096,1
0.606209,0.639831,0.567265,0.402985,0.665953,0.605102,0.806723,0.633601,0.765358,0.539871,0.279559,0.254125,0.340257,0.355724,0.275204,0.262808,0.308655,0.426907,0.415423,0.396178,0.354883,1
0.503268,0.444915,0.588565,0.567164,0.690578,0.692857,0.647899,0.636282,0.644512,0.518319,0.337675,0.419142,0.327399,0.499527,0.59673,0.427894,0.427529,0.538136,0.650498,0.578344,0.456671,0
0.403595,0.60452,0.57287,0.510907,0.88651,0.593878,0.682353,0.63092,0.586103,0.469828,0.398798,0.488449,0.498516,0.51561,0.224342,0.382353,0.375391,0.493644,0.359453,0.475159,0.250344,0
0.69281,0.477401,0.579596,0.656716,0.653105,0.693878,0.630252,0.724754,0.711984,0.501078,0.496994,0.409241,0.44906,0.514664,0.319709,0.462998,0.275287,0.596398,0.360697,0.629299,0.511692,1
0.627451,0.550847,0.43722,0.459242,0.397216,0.409184,0.501681,0.463807,0.421954,0.455819,0.431864,0.729373,0.714144,0.648061,0.660309,0.781784,0.555787,0.587924,0.547264,0.620382,0.42641,2
0.19281,0.481638,0.63565,0.506315,0.464668,0.509184,0.627731,0.504915,0.836858,0.760776,0.701403,0.721672,0.583581,0.517502,0.201635,0.425047,0.438999,0.372881,0.411692,0.448408,0.617607,1
0.28268,0.478814,0.632287,0.467279,0.479657,0.572449,0.577311,0.769437,0.683787,0.59375,0.684369,0.607261,0.346192,0.276254,0.422343,0.360531,0.278415,0.297669,0.329602,0.26242,0.6011,1
0.388889,0.199153,0.31278,0.406429,0.219486,0.436735,0.412605,0.594281,0.844914,0.825431,0.678357,0.841584,0.851632,0.411542,0.423252,0.368121,0.349322,0.397246,0.373134,0.403822,0.407153,2
0.547386,0.533898,0.640135,0.228473,0.431478,0.272449,0.480672,0.617516,0.684794,0.612069,0.628257,0.927393,0.771513,0.336802,0.442325,0.506641,0.400417,0.459746,0.605721,0.467516,0.445667,2
0.261438,0.44774,0.671525,0.544202,0.508565,0.428571,0.440336,0.360143,0.524673,0.774784,0.41984,0.49505,0.598417,0.7228,0.426885,0.666983,0.457769,0.706568,0.716418,0.408917,0.357634,0
0.51634,0.577684,0.547085,0.641791,0.683084,0.611224,0.610924,0.641644,0.578046,0.507543,0.227455,0.477448,0.496538,0.382214,0.663942,0.498102,0.305527,0.462924,0.493781,0.467516,0.605227,0
0.401961,0.415254,0.793722,0.661309,0.689507,0.65102,0.734454,0.847185,0.647533,0.454741,0.452906,0.181518,0.373887,0.324503,0.301544,0.140417,0.192909,0.456568,0.461443,0.286624,0.405777,0
0.261438,0.522599,0.556054,0.431688,0.674518,0.592857,0.408403,0.902592,0.792548,0.492457,0.684369,0.530253,0.331355,0.442763,0.277929,0.258065,0.366006,0.512712,0.401741,0.535032,0.557084,1
0.792484,0.194915,0.42713,0.32721,0.349036,0.309184,0.438655,0.503128,0.752266,0.835129,0.863727,0.629263,0.455984,0.586566,0.41871,0.41556,0.274244,0.323093,0.608209,0.740127,0.65337,2
0.436275,0.44774,0.414798,0.164179,0.202355,0.368367,0.446218,0.423592,0.34139,0.514009,0.645291,0.608361,0.682493,0.843898,0.504087,0.420304,0.409802,0.441737,0.416667,0.347771,0.41403,2
0.315359,0.370056,0.523543,0.753157,0.603854,0.747959,0.541176,0.780161,0.694864,0.706897,0.502004,0.388339,0.272997,0.444655,0.207993,0.295066,0.297185,0.255297,0.625622,0.419108,0.558459,1
0.419935,0.641243,0.544843,0.257176,0.433619,0.29898,0.276471,0.46202,0.512588,0.550647,0.53006,0.607261,0.609298,0.394513,0.71208,0.481025,0.326382,0.669492,0.651741,0.448408,0.605227,2
0.359477,0.411017,0.446188,0.559127,0.416488,0.108163,0.260504,0.27882,0.461229,0.65194,0.403808,0.580858,0.65183,0.69158,0.748411,0.601518,0.603754,0.838983,0.516169,0.524841,0.696011,2
0.366013,0.525424,0.668161,0.352468,0.417559,0.495918,0.652101,0.6479,0.828802,0.713362,0.589178,0.740374,0.620178,0.637654,0.419619,0.398482,0.245047,0.503178,0.317164,0.484076,0.281981,1
