@relation WDVG1_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.400576,0.166189,0.455172,0.514773,0.313684,0.289017,0.431463,0.534406,0.551418,0.541845,0.534328,0.813541,0.770984,0.584169,0.392488,0.511561,0.424272,0.305286,0.553885,0.887784,0.388518,2
0.165706,0.451289,0.609195,0.530682,0.372632,0.287091,0.25023,0.297587,0.328014,0.582618,0.288557,0.514983,0.557513,0.800446,0.692019,0.605973,0.897087,0.718447,0.461153,0.663352,0.416555,2
0.223343,0.326648,0.505747,0.325,0.404211,0.43738,0.344066,0.387846,0.335993,0.265021,0.18806,0.485017,0.554404,0.595318,0.71831,0.628131,0.712621,0.555556,0.838346,0.294034,0.562083,0
0.20317,0.710602,0.663218,0.826136,0.741053,0.716763,0.787489,0.793566,0.597518,0.703863,0.338308,0.286349,0.407254,0.305463,0.222535,0.267823,0.369903,0.252427,0.10401,0.37358,0.403204,1
0.64121,0.479943,0.370115,0.401136,0.395789,0.640655,0.450782,0.499553,0.5,0.509657,0.259701,0.481687,0.405181,0.595318,0.664789,0.652216,0.687379,0.427184,0.424812,0.349432,0.564753,0
0.409222,0.574499,0.614943,0.164773,0.323158,0.285164,0.178473,0.347632,0.450355,0.265021,0.399005,0.72475,0.724352,0.763657,0.657277,0.597303,0.656311,0.459547,0.761905,0.552557,0.401869,2
0.59366,0.501433,0.726437,0.525,0.589474,0.597303,0.592456,0.546917,0.662234,0.532189,0.555224,0.446171,0.544041,0.371237,0.512676,0.496146,0.473786,0.266451,0.230576,0.542614,0.514019,1
0.425072,0.508596,0.724138,0.465909,0.630526,0.420039,0.528059,0.712243,0.75,0.700644,0.501493,0.429523,0.684974,0.083612,0.384038,0.23025,0.312621,0.386192,0.424812,0.315341,0.515354,1
0.517291,0.335244,0.431034,0.396591,0.342105,0.253372,0.382705,0.328865,0.312943,0.373391,0.498507,0.613762,0.643523,0.542921,0.794366,0.788054,0.594175,0.497303,0.462406,0.755682,0.276368,2
0.610951,0.477077,0.452874,0.736364,0.677895,0.7842,0.632935,0.49151,0.454787,0.597639,0.381095,0.419534,0.324352,0.318841,0.385915,0.346821,0.292233,0.378641,0.383459,0.230114,0.313752,0
0.220461,0.512894,0.668966,0.592045,0.486316,0.313102,0.652254,0.606792,0.495567,0.315451,0.327363,0.234184,0.438342,0.303233,0.401878,0.444123,0.579612,0.418554,0.47619,0.360795,0.546061,0
0.29683,0.527221,0.645977,0.551136,0.876842,0.630058,1,0.680965,0.510638,0.383047,0.147264,0.257492,0.245596,0.286511,0.246948,0.54817,0.400971,0.399137,0.377193,0.52983,0.273698,1
0.514409,0.469914,0.711494,0.5125,0.516842,0.352601,0.537259,0.520107,0.364362,0.428112,0.365174,0.237514,0.521244,0.61204,0.579343,0.602119,0.502913,0.737864,0.513784,0.460227,0.862483,0
0.397695,0.339542,0.47931,0.5125,0.597895,0.761079,0.650414,0.58445,0.612589,0.722103,0.453731,0.477248,0.389637,0.313266,0.323005,0.261079,0.274757,0.220065,0.276942,0.552557,0.516689,1
0.465418,0.624642,0.498851,0.442045,0.376842,0.298651,0.24655,0.473637,0.24734,0.2897,0.359204,0.449501,0.639378,0.767001,0.737089,0.677264,0.61165,0.682848,0.714286,0.630682,0.674232,0
0.433718,0.60745,0.551724,0.320455,0.263158,0.188825,0.23827,0.270777,0.455674,0.360515,0.231841,0.45616,0.683938,0.705686,0.693897,0.685934,0.659223,0.688242,0.578947,0.893466,0.658211,2
0.25072,0.550143,0.254023,0.521591,0.293684,0.263006,0.416743,0.578195,0.739362,0.608369,0.7801,0.648169,0.533679,0.596433,0.334272,0.439306,0.467961,0.473571,0.300752,0.59517,0.264352,2
0.634006,0.471347,0.422989,0.359091,0.355789,0.314066,0.216191,0.509383,0.465426,0.629828,0.728358,0.675916,0.647668,0.455964,0.449765,0.455684,0.406796,0.523193,0.565163,0.56108,0.520694,2
0.510086,0.419771,0.412644,0.325,0.328421,0.207129,0.417663,0.569258,0.507092,0.66309,0.657711,0.619312,0.720207,0.393534,0.435681,0.574181,0.350485,0.524272,0.505013,0.433239,0.432577,2
0.420749,0.32808,0.410345,0.289773,0.111579,0.26975,0.428703,0.27882,0.244681,0.303648,0.352239,0.411765,0.798964,0.904125,0.834742,0.756262,0.68932,0.444444,0.73183,0.78267,0.34713,0
0.533141,0.52149,0.628736,0.443182,0.334737,0.147399,0.278749,0.428954,0.632092,0.606223,0.597015,0.628191,0.64456,0.648829,0.588732,0.620424,0.214563,0.651564,0.221805,0.536932,0.588785,2
0.487032,0.620344,0.691954,0.548864,0.534737,0.531792,0.309108,0.442359,0.414894,0.284335,0.451741,0.327414,0.664249,0.777035,0.446948,0.654143,0.505825,0.541532,0.612782,0.551136,0.481976,0
0.442363,0.32235,0.743678,0.642045,0.550526,0.662813,0.584177,0.367292,0.554965,0.534335,0.296517,0.368479,0.458031,0.529543,0.426291,0.377649,0.496117,0.31931,0.515038,0.676136,0.356475,0
0.621037,0.416905,0.451724,0.396591,0.227368,0.165703,0.280589,0.427167,0.588652,0.313305,0.479602,0.45172,0.658031,0.625418,0.664789,0.66185,0.757282,0.73247,0.289474,0.477273,0.257677,2
0.270893,0.541547,0.481609,0.228409,0.367368,0.265896,0.470101,0.563896,0.727837,0.523605,0.656716,0.742508,0.748187,0.54738,0.344601,0.540462,0.439806,0.340885,0.350877,0.515625,0.315087,2
0.146974,0.47851,0.882759,0.596591,0.496842,0.729287,0.74977,0.631814,0.614362,0.389485,0.286567,0.389567,0.33886,0.448161,0.521127,0.469171,0.530097,0.471413,0.368421,0.644886,0.76502,0
0.168588,0.45702,0.483908,0.440909,0.585263,0.516378,0.649494,0.568365,0.689716,0.351931,0.418905,0.391787,0.340933,0.299889,0.352113,0.342004,0.496117,0.412082,0.281955,0.443182,0.574099,1
0.42219,0.567335,0.57931,0.551136,0.431579,0.628131,0.642134,0.697945,0.56117,0.532189,0.539303,0.566038,0.454922,0.345596,0.258216,0.060694,0.240777,0.213592,0.429825,0,0.546061,1
0.661383,0.554441,0.46092,0.532955,0.490526,0.543353,0.381785,0.453977,0.446809,0.58691,0.344279,0.398446,0.326425,0.496098,0.499531,0.461464,0.612621,0.467098,0.4599,0.589489,0.453939,0
0.35879,0.488539,0.578161,0.309091,0.871579,0.82659,0.624655,0.806077,0.569149,0.548283,0.246766,0.347392,0.287047,0.236343,0.159624,0.405588,0.301942,0.441208,0.408521,0.553977,0.6502,1
0.806916,0.67765,0.473563,0.407955,0.346316,0.534682,0.474701,0.45487,0.273936,0.380901,0.372139,0.325194,0.544041,0.627648,0.532394,0.676301,0.459223,0.502697,0.605263,0.450284,0.369826,0
0.242075,0.777937,0.702299,0.482955,0.389474,0.55684,0.805888,0.713137,0.524823,0.48176,0.204975,0.403996,0.344041,0.373467,0.276056,0.321773,0.481553,0.436893,0.245614,0.299716,0.275033,0
0.416427,0.753582,0.522989,0.255682,0.347368,0.375723,0.395584,0.526363,0.426418,0.143777,0.381095,0.368479,0.602073,0.677815,0.625352,0.604046,0.563107,0.498382,0.557644,0.637784,0.453939,0
0.518732,0.858166,0.637931,0.676136,0.815789,0.807322,0.720331,0.835567,0.647163,0.565451,0.420896,0.251942,0.306736,0.035674,0.380282,0.250482,0.537864,0.291262,0.471178,0.541193,0.327103,1
0.007205,0.475645,0.301149,0.560227,0.457895,0.758189,0.533579,0.793566,0.66578,0.665236,0.41194,0.486127,0.598964,0.3534,0.331455,0.197495,0.323301,0.18123,0.189223,0.367898,0.367156,1
0.298271,0.58596,0.818391,0.598864,0.749474,0.77842,0.714811,0.695264,0.836879,0.585837,0.335323,0.097669,0.194819,0.020067,0.243192,0.377649,0.281553,0.312837,0.285714,0.494318,0.502003,1
0.417867,0.520057,0.488506,0.3125,0.288421,0.50289,0.326587,0.483467,0.744681,0.635193,0.536318,0.63374,0.825907,0.441472,0.695775,0.490366,0.486408,0.510248,0.566416,0.369318,0.53271,2
0.704611,0.318052,0.521839,0.294318,0.230526,0.336224,0.300828,0.516533,0.703014,0.484979,0.640796,0.890122,0.778238,0.878484,0.492019,0.376686,0.31068,0.377562,0.496241,0.491477,0.372497,2
0.253602,0.239255,0.367816,0.521591,0.414737,0.260116,0.331187,0.373548,0.358156,0.143777,0.142289,0.719201,0.621762,0.767001,0.749296,0.742775,0.649515,0.590076,0.441103,0.50142,0.582109,2
0.256484,0.488539,0.621839,0.470455,0.423158,0.345857,0.514259,0.679178,0.556738,0.689914,0.659701,0.932297,0.674611,0.558528,0.408451,0.311175,0.169903,0.309601,0.266917,0.350852,0.543391,1
0.466859,0.532951,0.402299,0.431818,0.502105,0.3921,0.476541,0.552279,0.625,0.389485,0.360199,0.523862,0.584456,0.633222,0.631925,0.384393,0.539806,0.543689,0.62782,0.556818,0.471295,0
0.62536,0.522923,0.326437,0.444318,0.328421,0.432563,0.477461,0.514745,0.390957,0.346567,0.296517,0.380688,0.48601,0.560758,0.511737,0.546243,0.556311,0.507012,0.513784,0.606534,0.460614,0
0.550432,0.56447,0.618391,0.611364,0.437895,0.675337,0.707452,0.535299,0.647163,0.545064,0.483582,0.426193,0.218653,0.366778,0.24507,0.472062,0.352427,0.434736,0.672932,0.507102,0.380507,0
0.806916,0.746418,0.617241,0.329545,0.569474,0.452794,0.727691,0.780161,0.672872,0.444206,0.486567,0.567148,0.499482,0.361204,0.269484,0.17341,0.450485,0.372168,0.176692,0.286932,0.511348,1
0.5,0.202006,0.542529,0.375,0.382105,0.458574,0.484821,0.687221,0.549645,0.627682,0.769154,0.625971,0.60829,0.523969,0.360563,0.527938,0.324272,0.247033,0.223058,0.579545,0.734312,1
0.556196,0.74212,0.451724,0.490909,0.408421,0.228324,0.268629,0.43521,0.27305,0.42382,0.369154,0.580466,0.693264,0.853958,0.720188,0.651252,0.715534,0.898598,0.626566,0.465909,0.576769,0
0.524496,0.464183,0.324138,0.267045,0.351579,0.474952,0.563017,0.665773,0.625887,0.629828,0.462687,0.553829,0.712953,0.486065,0.576526,0.529865,0.502913,0.422869,0.284461,0.40625,0.484646,1
0.440922,0.482808,0.621839,0.6625,0.350526,0.466281,0.297148,0.314567,0.470745,0.319742,0.39602,0.36626,0.646632,0.635452,0.626291,0.657996,0.594175,0.625674,0.626566,0.62642,0.495327,0
0.399135,0.217765,0.35977,0.517045,0.28,0.336224,0.264029,0.438785,0.33156,0.370172,0.342289,0.426193,0.539896,0.661093,0.715493,0.7158,0.750485,0.451996,0.548872,0.22017,0.539386,0
0.536023,0.518625,0.395402,0.432955,0.363158,0.311175,0.400184,0.851653,0.657801,0.792918,0.645771,0.841287,0.961658,0.464883,0.432864,0.384393,0.312621,0.292341,0.349624,0.684659,0.732977,1
0.213256,0.451289,0.505747,0.401136,0.234737,0.095376,0.435143,0.271671,0.283688,0.245708,0.358209,0.402886,0.687047,0.793757,0.781221,0.66763,0.800971,0.499461,0.501253,0.545455,0.58478,2
0.511527,0.623209,0.694253,0.597727,0.534737,0.545279,0.650414,0.676497,0.609043,0.333691,0.263682,0.418424,0.359585,0.459309,0.464789,0.481696,0.485437,0.431499,0.505013,0.880682,0.385848,0
0.508646,0.525788,0.454023,0.175,0.231579,0.319846,0.311868,0.45487,0.394504,0.563305,0.548259,0.530522,0.760622,0.683389,0.702347,0.678227,0.439806,0.454153,0.45614,0.940341,0.441923,2
0.338617,0.538682,0.588506,0.5875,0.505263,0.791908,0.639374,0.633601,0.726064,0.434549,0.280597,0.692564,0.479793,0.277592,0.392488,0.484586,0.308738,0.373247,0.214286,0.508523,0.559413,1
0.432277,0.80086,0.483908,0.8125,0.823158,0.766859,0.781969,0.65773,0.636525,0.506438,0.138308,0.497225,0.33057,0.351171,0.368075,0.342004,0.214563,0.332255,0.373434,0.747159,0.360481,1
0.481268,0.532951,0.552874,0.393182,0.310526,0.552023,0.639374,0.557641,0.753546,0.751073,0.245771,0.642619,0.351295,0.342252,0.231925,0.477842,0.379612,0.30205,0.43609,0.420455,0.460614,1
0.28098,0.382521,0.450575,0.277273,0.552632,0.374759,0.409384,0.4084,0.590426,0.63412,0.60398,0.706992,0.650777,0.299889,0.415962,0.442197,0.329126,0.330097,0.535088,0.606534,0.328438,1
0.394813,0.541547,0.728736,0.615909,0.650526,0.810212,0.74149,0.749777,0.640957,0.492489,0.325373,0.248613,0.331606,0.296544,0.140845,0.211946,0.427184,0.283711,0.161654,0.428977,0.364486,1
0.149856,0.340974,0.578161,0.359091,0.46,0.43738,0.572217,0.661305,0.776596,0.774678,0.665672,0.751387,0.720207,0.559643,0.396244,0.495183,0.384466,0.481122,0.309524,0.15625,0.313752,1
0.525937,0.464183,0.808046,0.509091,0.592632,0.741811,0.609016,0.468275,0.530142,0.56867,0.183085,0.412875,0.415544,0.498328,0.298592,0.403661,0.480583,0.470334,0.419799,0.524148,0.695594,0
0.383285,0.446991,0.417241,0.380682,0.434737,0.390173,0.405704,0.521001,0.562943,0.526824,0.40597,0.811321,0.676684,0.607581,0.513615,0.318882,0.385437,0.437972,0.25188,0.544034,0.337784,2
0.481268,0.606017,0.234483,0.4,0.302105,0.314066,0.226311,0.50849,0.478723,0.561159,0.39602,0.485017,0.826943,0.673356,0.646009,0.621387,0.636893,0.517799,0.493734,0.480114,0.508678,2
0.665706,0.452722,0.67931,0.1375,0.421053,0.576108,0.561178,0.67471,0.573582,0.703863,0.524378,0.685905,0.366839,0.406912,0.313615,0.208092,0.362136,0.33657,0.385965,0.399148,0.598131,1
0.621037,0.611748,0.574713,0.401136,0.682105,0.593449,0.75069,0.769437,0.695035,0.501073,0.389055,0.287458,0.28601,0.249721,0.230047,0.313102,0.440777,0.255663,0.177945,0.340909,0.552737,1
0.322767,0.369628,0.32069,0.354545,0.38,0.265896,0.287029,0.270777,0.257092,0.193133,0.247761,0.667037,0.573057,0.573021,0.689202,0.650289,0.599029,0.411003,0.734336,0.572443,0.696929,2
0.342939,0.833811,0.508046,0.636364,0.777895,0.621387,0.633855,0.626452,0.560284,0.51824,0.40796,0.398446,0.367876,0.336678,0.204695,0.375723,0.448544,0.415318,0.256892,0.37642,0.65287,1
0.361671,0.544413,0.682759,0.676136,0.887368,0.916185,0.872125,0.928508,0.693262,0.579399,0.483582,0.308546,0.243523,0.071349,0.304225,0.282274,0.303883,0.31068,0.288221,0.580966,0.46996,1
0.217579,0.173352,0.594253,0.411364,0.312632,0.464355,0.451702,0.557641,0.465426,0.609442,0.616915,0.610433,0.866321,0.488294,0.523005,0.401734,0.299029,0.546926,0.471178,0.427557,0.526035,2
0.481268,0.338109,0.490805,0.369318,0.391579,0.140655,0.346826,0.358356,0.316489,0.143777,0.266667,0.574917,0.46114,0.765886,0.511737,0.735067,0.712621,0.731392,0.478697,0.288352,0.599466,0
0.463977,0.436963,0.444828,0.318182,0.389474,0.421965,0.329347,0.362824,0.329787,0.581545,0.395025,0.660377,0.684974,0.636566,0.658216,0.586705,0.513592,0.636462,0.489975,0.609375,0.507343,2
0.440922,0.538682,0.564368,0.590909,0.707368,0.656069,0.646734,0.678284,0.733156,0.614807,0.064677,0.36626,0.340933,0.19398,0.053521,0.222543,0.171845,0.154261,0.155388,0.579545,0.459279,1
0.279539,0.63467,0.61954,0.680682,0.610526,0.657033,0.75897,0.765862,0.779255,0.610515,0.262687,0.315205,0.435233,0.095875,0.330516,0.380539,0.346602,0.398058,0.223058,0.178977,0.385848,1
0.791066,0.491404,0.311494,0.385227,0.545263,0.427746,0.323827,0.42538,0.533688,0.683476,0.500498,0.644839,0.536788,0.624303,0.461972,0.519268,0.523301,0.449838,0.196742,0.647727,0.849132,2
0.399135,0.548711,0.324138,0.490909,0.28,0.300578,0.356026,0.229669,0.22961,0.30794,0.446766,0.445061,0.586528,0.71126,0.851643,0.897881,0.717476,0.71521,0.646617,0.634943,0.476636,2
0.26513,0.442693,0.647126,0.546591,0.589474,0.465318,0.534499,0.4084,0.429965,0.379828,0.281592,0.374029,0.476684,0.508361,0.532394,0.531792,0.61165,0.370011,0.650376,0.731534,0.559413,0
0.553314,0.32808,0.367816,0.545455,0.4,0.296724,0.483901,0.646113,0.788121,0.609442,0.863682,0.759156,0.62487,0.455964,0.484507,0.463391,0.261165,0.154261,0.259398,0.481534,0.267023,1
0.126801,0.547278,0.817241,0.515909,0.534737,0.546243,0.350506,0.510277,0.478723,0.437768,0.387065,0.324084,0.48601,0.624303,0.694836,0.627168,0.638835,0.62028,0.263158,0.433239,0.560748,0
0.505764,0.330946,0.227586,0.3125,0.225263,0.306358,0.295308,0.368186,0.404255,0.409871,0.425871,0.596004,0.676684,0.552954,0.656338,0.625241,0.519417,0.728155,0.481203,0.784091,0.339119,2
0.628242,0.502865,0.511494,0.270455,0.247368,0.436416,0.517939,0.53798,0.511525,0.771459,0.523383,0.722531,0.638342,0.692308,0.541784,0.351638,0.26699,0.230852,0.607769,0.383523,0.690254,2
0.634006,0.243553,0.334483,0.413636,0.665263,0.496146,0.721251,0.690795,0.64805,0.597639,0.769154,0.554939,0.622798,0.464883,0.402817,0.442197,0.266019,0.531823,0.259398,0.582386,0.387183,1
0.569164,0.415473,0.595402,0.534091,0.267368,0.261079,0.379945,0.549598,0.532801,0.616953,0.579104,0.54828,0.61658,0.556299,0.543662,0.508671,0.42233,0.447681,0.313283,0.247159,0.423231,2
0.622478,0.45702,0.414943,0.320455,0.241053,0.277457,0.132475,0.372654,0.421986,0.371245,0.414925,0.540511,0.662176,0.635452,0.721127,0.742775,0.719417,0.679612,0.422306,0.507102,0.536716,2
0.391931,0.660458,0.414943,0.297727,0.204211,0.316956,0.49678,0.470063,0.550532,0.327253,0.671642,0.613762,0.763731,0.607581,0.688263,0.764933,0.534951,0.389428,0.318296,0.335227,0.522029,2
0.491354,0.173352,0.528736,0.343182,0.297895,0.315029,0.056118,0.299374,0.393617,0.418455,0.227861,0.612653,0.588601,0.792642,0.816901,0.648362,0.438835,0.544768,0.423559,0.444602,0.632844,2
0.309798,0.631805,0.473563,0.573864,0.276842,0.471098,0.236431,0.394102,0.394504,0.505365,0.484577,0.620422,0.588601,0.520624,0.58216,0.56262,0.581553,0.552319,0.508772,0.603693,0.452603,2
0.514409,0.462751,0.335632,0.404545,0.282105,0.267823,0.278749,0.45487,0.306738,0.447425,0.475622,0.63263,0.660104,0.661093,0.646009,0.748555,0.66699,0.564186,0.626566,0.386364,0.580774,2
0.534582,0.445559,0.55977,0.304545,0.089474,0.33526,0.401104,0.495085,0.708333,0.734979,0.651741,0.63596,0.834197,0.48495,0.48169,0.45183,0.472816,0.247033,0.572682,0.575284,0.427236,1
0.763689,0.154728,0.596552,0.35,0.424211,0.247592,0.380865,0.351206,0.489362,0.443133,0.452736,0.558269,0.643523,0.509476,0.555869,0.647399,0.715534,0.634304,0.507519,0.741477,0.389853,2
0.733429,0.660458,0.575862,0.271591,0.242105,0.271676,0.392824,0.207328,0.445922,0.368026,0.362189,0.660377,0.716062,0.712375,0.76338,0.766859,0.667961,0.502697,0.724311,0.519886,0.300401,2
0.621037,0.636103,0.729885,0.571591,0.688421,0.569364,0.597056,0.675603,0.453901,0.718884,0.486567,0.308546,0.458031,0.370123,0.402817,0.343931,0.325243,0.213592,0.4599,0.512784,0.397864,1
0.384726,0.369628,0.487356,0.596591,0.543158,0.60501,0.577737,0.670241,0.567376,0.450644,0.39204,0.334073,0.527461,0.439242,0.470423,0.581888,0.523301,0.552319,0.656642,0.673295,0.268358,0
0.608069,0.329513,0.612644,0.4375,0.352632,0.344894,0.682613,0.523682,0.600177,0.639485,0.457711,0.468368,0.845596,0.768116,0.459155,0.547206,0.256311,0.316073,0.553885,0.522727,0.807744,2
0.442363,0.617479,0.71954,0.632955,0.633684,0.66474,0.884085,0.764075,0.486702,0.512876,0.40796,0.139845,0.290155,0.151616,0.3277,0.336224,0.387379,0.414239,0.474937,0.247159,0.674232,1
0.371758,0.508596,0.396552,0.520455,0.447368,0.38921,0.196872,0.310098,0.444149,0.486052,0.308458,0.560488,0.908808,0.726867,0.447887,0.868015,0.712621,0.667745,0.860902,0.759943,0.583445,2
0.497118,0.63467,0.388506,0.382955,0.433684,0.420039,0.148114,0.360143,0.29344,0.33691,0.39801,0.54939,0.65285,0.683389,0.806573,0.716763,0.627184,0.425027,0.47995,0.434659,0.296395,0
0.474063,0.507163,0.598851,0.446591,0.633684,0.339114,0.588776,0.80429,0.62234,0.583691,0.585075,0.554939,0.33886,0.437012,0.261033,0.245665,0.328155,0.162891,0.176692,0.649148,0.507343,1
0.391931,0.697708,0.387356,0.348864,0.489474,0.308285,0.545538,0.571939,0.707447,0.756438,0.655721,0.514983,0.615544,0.425864,0.215962,0.500963,0.393204,0.500539,0.345865,0.522727,0.550067,1
0.54611,0.583095,0.756322,0.625,0.698947,0.728324,0.601656,0.741734,0.623227,0.370172,0.301493,0.298557,0.37513,0.391304,0.296714,0.232177,0.340777,0.210356,0.462406,0.238636,0.423231,1
0.540346,0.626074,0.462069,0.577273,0.606316,0.61079,0.50598,0.606792,0.480496,0.571888,0.300498,0.167592,0.396891,0.180602,0.338967,0.328516,0.433981,0.432578,0.572682,0.379261,0.626168,0
0.661383,0.494269,0.571264,0.439773,0.144211,0.191715,0.125115,0.437891,0.376773,0.358369,0.20199,0.499445,0.639378,0.751394,0.928638,0.699422,0.987379,0.597627,0.590226,0.649148,0.445928,0
0.664265,0.54298,0.35977,0.409091,0.512632,0.501927,0.309108,0.296693,0.390957,0.203863,0.332338,0.509434,0.740933,0.655518,0.806573,0.808285,0.723301,0.645092,0.859649,0.893466,0.619493,0
0.293948,0.282235,0.605747,0.601136,0.517895,0.530829,0.587856,0.546917,0.712766,0.747854,0.579104,0.641509,0.632124,0.556299,0.25446,0.318882,0.479612,0.222222,0.5401,0.517045,0.684913,1
0.387608,0.419771,0.894253,0.636364,0.708421,0.668593,0.662374,0.582663,0.619681,0.521459,0.329353,0.306326,0.587565,0.216276,0.285446,0.482659,0.482524,0.431499,0.214286,0.573864,0.612817,0
0.214697,0.541547,0.664368,0.536364,0.827368,0.722543,0.649494,0.747989,0.453014,0.464592,0.325373,0.190899,0.260104,0.241918,0.351174,0.200385,0.263107,0.305286,0.43609,0.50142,0.556742,1
0.340058,0.386819,0.554023,0.413636,0.430526,0.39499,0.366145,0.457551,0.45656,0.377682,0.136318,0.309656,0.447668,0.565217,0.537089,0.629094,0.598058,0.722762,0.537594,0.580966,0.623498,0
0.559078,0.472779,0.427586,0.3625,0.518947,0.435453,0.371665,0.462913,0.528369,0.420601,0.510448,0.492786,0.867358,0.753623,0.579343,0.54817,0.716505,0.705502,0.37594,0.630682,0.484646,2
0.301153,0.425501,0.427586,0.314773,0.607368,0.66185,0.654094,0.605004,0.414894,0.334764,0.227861,0.45505,0.414508,0.426979,0.316432,0.38921,0.63301,0.495146,0.374687,0.491477,0.603471,0
0.327089,0.630372,0.685057,0.371591,0.524211,0.445087,0.434223,0.568365,0.324468,0.402361,0.206965,0.084351,0.671503,0.433668,0.516432,0.619461,0.751456,0.451996,0.58396,0.480114,0.305741,0
0.314121,0.187679,0.542529,0.415909,0.304211,0.311175,0.24103,0.379803,0.559397,0.55794,0.364179,0.607103,0.77513,0.865106,0.702347,0.645472,0.621359,0.422869,0.492481,0.653409,0.468625,2
0.684438,0.401146,0.377011,0.407955,0.311579,0.33526,0.521619,0.510277,0.664007,0.64485,0.629851,0.487236,0.823834,0.505017,0.521127,0.33815,0.44466,0.352751,0.452381,0.49858,0.744993,2
0.37464,0.557307,0.55977,0.3375,0.296842,0.315992,0.470101,0.319929,0.437943,0.328326,0.444776,0.610433,0.751295,0.462653,0.757746,0.615607,0.442718,0.588997,0.382206,0.582386,0.328438,2
0.302594,0.273639,0.424138,0.372727,0.351579,0.300578,0.219871,0.475424,0.495567,0.486052,0.420896,0.832408,0.619689,0.898551,0.504225,0.438343,0.668932,0.554477,0.472431,0.446023,0.732977,2
0.458213,0.65043,0.388506,0.434091,0.485263,0.407514,0.425943,0.752458,0.659574,0.748927,0.539303,0.608213,0.581347,0.500557,0.341784,0.254335,0.31165,0.381877,0.170426,0.633523,0.281709,1
0.315562,0.646132,0.767816,0.439773,0.42,0.517341,0.777369,0.749777,0.828014,0.643777,0.4,0.425083,0.585492,0.25641,0.01784,0.366089,0.376699,0.332255,0.31203,0.518466,0.742323,1
