@relation WDVG1_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.616134,0.484463,0.621324,0.707233,0.866817,0.472062,0.738372,0.487342,0.493671,0.415767,0.48506,0.324748,0.372263,0.453169,0.267857,0.499051,0.421315,0.300584,0.391198,0.403893,0.52737,0
0.696801,0.518362,0.471814,0.221584,0.265237,0.472062,0.375415,0.537975,0.557936,0.632829,0.582669,0.547592,0.626694,0.51088,0.482143,0.43833,0.433267,0.474708,0.453545,0.127737,0.356475,1
0.44089,0.569209,0.659314,0.466131,0.339729,0.353565,0.394518,0.197257,0.259007,0.203024,0.411355,0.602464,0.434828,0.842006,0.701786,0.608159,0.828685,0.745136,0.394866,0.485401,0.468625,0
0.400556,0.738701,0.628676,0.835821,0.732506,0.66185,0.702658,0.685654,0.559883,0.731102,0.476096,0.529675,0.372263,0.336802,0.328571,0.367173,0.247012,0.379377,0.334963,0.262774,0.427236,1
0.518776,0.526836,0.508578,0.257176,0.609481,0.212909,0.387874,0.386076,0.40409,0.312095,0.343625,0.441209,0.50365,0.497635,0.599107,0.523719,0.593625,0.56323,0.5489,0.594891,0.400534,0
0.229485,0.806497,0.713235,0.437428,0.616253,0.586705,0.747508,0.71308,0.710808,0.602592,0.440239,0.31243,0.264859,0.04825,0.355357,0.20778,0.488048,0.409533,0.422983,0.462287,0.401869,0
0.55911,0.238701,0.70098,0.269805,0.393905,0.325626,0.363787,0.120253,0.382668,0.49676,0.398406,0.631579,0.81439,0.719962,0.88125,0.370019,0.558765,0.64786,0.735941,0.493917,0.594126,2
0.689847,0.59887,0.800245,0.583238,0.529345,0.689788,0.456811,0.347046,0.344693,0.299136,0.439243,0.462486,0.631908,0.59508,0.371429,0.681214,0.639442,0.5,0.50978,0.554745,0.611482,0
0.214186,0.566384,0.507353,0.188289,0.308126,0.309249,0.368771,0.470464,0.299903,0.460043,0.453187,0.646137,0.564129,0.504257,0.580357,0.637571,0.493028,0.64786,0.550122,0.525547,0.461949,2
0.511822,0.475989,0.196078,0.354765,0.440181,0.265896,0.440199,0.624473,0.634859,0.595032,0.801793,0.788354,0.716371,0.511826,0.345536,0.429791,0.484064,0.568093,0.235941,0.532847,0.627503,2
0.652295,0.396893,0.455882,0.377727,0.23702,0.381503,0.328073,0.218354,0.336904,0.38013,0.437251,0.574468,0.733055,0.812677,0.732143,0.636622,0.598606,0.435798,0.611247,0.643552,0.70227,2
0.557719,0.44209,0.291667,0.619977,0.454853,0.474952,0.553987,0.549578,0.262902,0.322894,0.306773,0.536394,0.679875,0.586566,0.617857,0.296015,0.684263,0.487354,0.54401,0.523114,0.500668,0
0.431154,0.741525,0.767157,0.667049,0.725734,0.531792,0.660299,0.657173,0.621227,0.431965,0.302789,0.396417,0.466111,0.396405,0.283036,0.341556,0.645418,0.370623,0.517115,0.683698,0.300401,0
0.657858,0.350282,0.57598,0.3031,0.5,0.33815,0.383721,0.349156,0.239533,0.393089,0.444223,0.43561,0.611053,0.593188,0.65625,0.59203,0.629482,0.744163,0.4511,0.536496,0.558077,0
0.4242,0.501412,0.389706,0.428243,0.425508,0.339114,0.400332,0.248945,0.486855,0.291577,0.163347,0.43673,0.444213,0.6386,0.702679,0.570209,0.601594,0.791829,0.622249,0.517032,0.623498,0
0.564673,0.377119,0.709559,0.796785,0.792325,0.54817,0.670266,0.772152,0.687439,0.452484,0.406375,0.409854,0.222106,0.31315,0.266071,0.318786,0.395418,0.326848,0.46577,0.478102,0.546061,0
0.671766,0.718927,0.409314,0.307692,0.35553,0.511561,0.30897,0.451477,0.270691,0.294816,0.608566,0.584546,0.709072,0.805109,0.654464,0.797913,0.762948,0.575875,0.48044,0.716545,0.518024,2
0.586926,0.889831,0.667892,0.698048,0.571106,0.701349,0.642857,0.372363,0.421616,0.560475,0.326693,0.417693,0.472367,0.450331,0.45,0.508539,0.544821,0.353113,0.218826,0.66545,0.70227,0
0.425591,0.44209,0.578431,0.538462,0.879233,0.696532,0.759967,0.649789,0.588121,0.574514,0.326693,0.221725,0.145985,0.177862,0.025893,0.309298,0.401394,0.217899,0.216381,0.576642,0.586115,0
0.624478,0.418079,0.286765,0.618829,0.420993,0.256262,0.604651,0.435654,0.529698,0.477322,0.62251,0.780515,0.550574,0.485336,0.258929,0.37666,0.294821,0.516537,0.288509,0.332117,0.606142,1
0.218359,0.480226,0.348039,0.553387,0.272009,0.371869,0.505814,0.42616,0.49075,0.428726,0.605578,0.772676,0.793535,0.556291,0.51875,0.731499,0.411355,0.403696,0.45599,0.467153,0.476636,2
0.346314,0.54661,0.5625,0.591274,0.434537,0.671484,0.664452,0.416667,0.745862,0.529158,0.449203,0.385218,0.441084,0.456954,0.336607,0.557875,0.460159,0.202335,0.232274,0.27129,0.578104,1
0.506259,0.608757,0.583333,0.688863,0.741535,0.615607,0.750831,0.622363,0.545278,0.651188,0.342629,0.37738,0.350365,0.218543,0.469643,0.378558,0.545817,0.552529,0.323961,0.485401,0.606142,0
0.351878,0.368644,0.497549,0.431688,0.476298,0.226397,0.447674,0.501055,0.377799,0.476242,0.531873,0.769317,0.530761,0.535478,0.508929,0.603416,0.606574,0.441634,0.397311,0.375912,0.383178,2
0.417246,0.470339,0.466912,0.319173,0.320542,0.308285,0.313123,0.156118,0.358325,0.399568,0.471116,0.470325,0.808133,0.56386,0.685714,0.50759,0.614542,0.67607,0.419315,0.486618,0.536716,2
0.187761,0.54096,0.645833,0.559127,0.560948,0.591522,0.594684,0.562236,0.667965,0.691145,0.553785,0.787234,0.479666,0.48912,0.319643,0.366224,0.290837,0.513619,0.334963,0.335766,0.560748,1
0.20306,0.79096,0.506127,0.647532,0.646727,0.286127,0.489203,0.415612,0.669912,0.644708,0.59761,0.492721,0.600626,0.199622,0.227679,0.387097,0.106574,0.324903,0.196822,0.225061,0.684913,1
0.386648,0.358757,0.571078,0.482204,0.410835,0.50289,0.501661,0.431435,0.652386,0.50432,0.742032,0.620381,0.521376,0.445601,0.398214,0.378558,0.39741,0.470817,0.380196,0.475669,0.511348,1
0.602225,0.368644,0.439951,0.514351,0.176072,0.194605,0.389535,0.444093,0.432327,0.514039,0.339641,0.609183,0.629823,0.681173,0.565179,0.547438,0.479084,0.464981,0.528117,0.380779,0.495327,2
0.524339,0.865819,0.860294,0.662457,0.612867,0.359345,0.437708,0.436709,0.533593,0.38013,0.405378,0.399776,0.614181,0.543992,0.592857,0.481025,0.559761,0.5107,0.454768,0.440389,0.468625,0
0.571627,0.54096,0.644608,0.530425,0.772009,0.683044,0.58804,0.595992,0.617332,0.789417,0.600598,0.56551,0.693431,0.502365,0.24375,0.442125,0.179283,0.311284,0.303178,0.615572,0.392523,1
0.586926,0.721751,0.76348,0.71527,0.723476,0.799615,0.847176,0.524262,0.666991,0.568035,0.39741,0.237402,0.320125,0.305582,0.175893,0.442125,0.196215,0.36965,0.336186,0.456204,0.496662,1
0.517385,0.220339,0.544118,0.378875,0.409707,0.458574,0.488372,0.64135,0.505355,0.62959,0.818725,0.640538,0.612096,0.525071,0.342857,0.519924,0.332669,0.321012,0.242054,0.540146,0.734312,1
0.229485,0.415254,0.443627,0.216992,0.13544,0.238921,0.353821,0.397679,0.344693,0.360691,0.436255,0.636058,0.694473,0.700095,0.625893,0.549336,0.665339,0.606031,0.542787,0.628954,0.628838,2
0.607789,0.201977,0.615196,0.54535,0.556433,0.459538,0.283223,0.458861,0.356378,0.37257,0.494024,0.470325,0.46194,0.748344,0.700893,0.553131,0.696215,0.480545,0.511002,0.459854,0.40721,0
0.52573,0.522599,0.447304,0.375431,0.282167,0.354528,0.44103,0.487342,0.67186,0.470842,0.837649,0.699888,0.514077,0.701987,0.342857,0.449715,0.378486,0.410506,0.660147,0.324818,0.518024,2
0.496523,0.416667,0.305147,0.343284,0.531603,0.45183,0.466777,0.226793,0.481013,0.25054,0.549801,0.539754,0.596455,0.546831,0.7875,0.559772,0.656375,0.595331,0.579462,0.441606,0.639519,2
0.561892,0.596045,0.772059,0.631458,0.749436,0.728324,0.593854,0.705696,0.586173,0.37041,0.350598,0.31019,0.377477,0.412488,0.282143,0.228653,0.349602,0.287938,0.47555,0.248175,0.423231,1
0.35605,0.601695,0.617647,0.571757,0.539503,0.717726,0.645349,0.648734,0.38851,0.490281,0.379482,0.346025,0.4317,0.473037,0.325,0.489564,0.467131,0.456226,0.363081,0.42944,0.456609,0
0.452017,0.331921,0.509804,0.149254,0.534989,0.39499,0.419435,0.675105,0.620253,0.697624,0.737052,0.648376,0.713243,0.498581,0.354464,0.314042,0.523904,0.310311,0.638142,0.364964,0.566088,1
0.682893,0.567797,0.526961,0.300804,0.494357,0.231214,0.369601,0.513713,0.359299,0.470842,0.559761,0.652856,0.73097,0.742668,0.546429,0.648008,0.489044,0.535992,0.550122,0.290754,0.528705,2
0.383866,0.471751,0.356618,0.533869,0.593679,0.241811,0.112126,0.14557,0.428432,0.305616,0.438247,0.527436,0.625652,0.741722,0.788393,0.681214,0.75498,0.646887,0.44621,0.643552,0.499332,2
0.375522,0.415254,0.501225,0.320321,0.22912,0.529865,0.505814,0.262658,0.472249,0.421166,0.539841,0.529675,0.554745,0.628193,0.440179,0.491461,0.360558,0.51751,0.297066,0.569343,0.388518,2
0.420028,0.562147,0.311275,0.495982,0.300226,0.300578,0.372093,0.101266,0.153846,0.307775,0.496016,0.458007,0.590198,0.684011,0.809821,0.88425,0.736056,0.743191,0.655257,0.587591,0.476636,2
0.666203,0.637006,0.636029,0.477612,0.430023,0.507707,0.509136,0.489451,0.667965,0.771058,0.586653,0.468085,0.550574,0.333964,0.189286,0.319734,0.301793,0.439689,0.389976,0.373479,0.626168,1
0.522949,0.603107,0.803922,0.765786,0.522573,0.783237,0.746678,0.601266,0.545278,0.579914,0.474104,0.31131,0.400417,0.375591,0.419643,0.170778,0.292829,0.460117,0.418093,0.506083,0.440587,1
0.549374,0.638418,0.823529,0.63031,0.870203,0.840077,0.815615,0.82384,0.63778,0.62311,0.532869,0.094065,0.357664,0.254494,0.203571,0.385199,0.346614,0.401751,0.326406,0.590024,0.453939,0
0.485396,0.641243,0.401961,0.56372,0.481941,0.352601,0.450997,0.424051,0.318403,0.359611,0.536853,0.412094,0.606882,0.661306,0.64375,0.518027,0.520916,0.687743,0.429095,0.547445,0.622163,0
0.228095,0.45904,0.605392,0.41791,0.159142,0.253372,0.436877,0.337553,0.376826,0.644708,0.50996,0.595745,0.493222,0.582781,0.69375,0.54649,0.595618,0.476654,0.403423,0.470803,0.431242,2
0.598053,0.497175,0.540441,0.34558,0.458239,0.355491,0.219269,0.184599,0.312561,0.334773,0.48506,0.629339,0.705944,0.605487,0.810714,0.55408,1,0.708171,0.687042,0.687348,0.514019,0
0.428373,0.338983,0.588235,0.455798,0.295711,0.321773,0.276578,0.513713,0.329114,0.470842,0.472112,0.530795,0.740355,0.477767,0.583036,0.521822,0.573705,0.428016,0.56357,0.591241,0.431242,2
0.354659,0.275424,0.443627,0.45465,0.609481,0.677264,0.499169,0.620253,0.679649,0.477322,0.539841,0.446809,0.58707,0.352886,0.222321,0.202087,0.40239,0.298638,0.254279,0.351582,0.568758,1
0.280946,0.687853,0.821078,0.506315,0.599323,0.479769,0.553156,0.767932,0.529698,0.447084,0.275896,0.342665,0.445255,0.341533,0.269643,0.420304,0.682271,0.501946,0.438875,0.453771,0.503338,0
0.554937,0.608757,0.751225,0.605052,0.743792,0.541426,0.625415,0.683544,0.653359,0.438445,0.477092,0.633819,0.353493,0.285714,0.252679,0.281784,0.216135,0.413424,0.193154,0.554745,0.304406,1
0.463143,0.322034,0.455882,0.422503,0.545147,0.255299,0.400332,0.287975,0.18111,0.277538,0.163347,0.577828,0.639208,0.748344,0.775,0.817837,0.831673,0.689689,0.476773,0.332117,0.489987,2
0.549374,0.368644,0.487745,0.453502,0.297968,0.219653,0.482558,0.200422,0.510224,0.238661,0.660359,0.631579,0.752868,0.664144,0.400893,0.462998,0.554781,0.609922,0.677262,0.579075,0.268358,2
0.468707,0.694915,0.629902,0.515499,0.696388,0.682081,0.810631,0.612869,0.636806,0.388769,0.365538,0.329227,0.233577,0.245979,0.341964,0.281784,0.525896,0.411479,0.459658,0.526764,0.140187,0
0.346314,0.85452,0.762255,0.7876,0.581264,0.449904,0.552326,0.533755,0.576436,0.385529,0.284861,0.341545,0.272158,0.33964,0.375,0.456357,0.4751,0.642023,0.298289,0.465937,0.891856,0
0.418637,0.440678,0.552696,0.516648,0.444695,0.49711,0.539867,0.677215,0.539435,0.566955,0.503984,0.471445,0.408759,0.396405,0.353571,0.405123,0.244024,0.475681,0.40709,0.283455,0.648865,1
0.731572,0.388418,0.408088,0.326062,0.244921,0.488439,0.256645,0.245781,0.488802,0.406048,0.584661,0.37738,0.655892,0.659413,0.669643,0.577799,0.61255,0.708171,0.484108,0.36618,0.563418,2
0.454798,0.690678,0.507353,0.469575,0.384876,0.385356,0.509967,0.662447,0.560857,0.795896,0.692231,0.68869,0.546403,0.366131,0.279464,0.370019,0.458167,0.449416,0.294621,0.506083,0.583445,1
0.299026,0.402542,0.607843,0.386912,0.318284,0.427746,0.498339,0.53903,0.648491,0.595032,0.518924,0.628219,0.444213,0.439924,0.400893,0.43074,0.378486,0.463035,0.611247,0.664234,0.538051,1
0.450626,0.334746,0.426471,0.340987,0.571106,0.342004,0.48588,0.495781,0.523856,0.516199,0.65239,0.516237,0.525547,0.41438,0.450893,0.479127,0.398406,0.5,0.425428,0.40146,0.692924,1
0.618915,0.54661,0.688725,0.732491,0.739278,0.617534,0.674419,0.574895,0.740993,0.482721,0.310757,0.391937,0.148071,0.147588,0.433036,0.235294,0.580677,0.485409,0.288509,0.418491,0.631509,0
0.404729,0.611582,0.376225,0.479908,0.318284,0.151252,0.188538,0.117089,0.382668,0.042117,0.214143,0.646137,0.685089,0.806055,0.865179,0.649905,0.808765,0.716926,0.590465,0.540146,0.447263,2
0.49235,0.457627,0.502451,0.270953,0.615124,0.307322,0.257475,0.317511,0.579357,0.841253,0.609562,0.508399,0.559958,0.637654,0.377679,0.479127,0.369522,0.578794,0.377751,0.683698,0.443258,2
0.486787,0.392655,0.726716,0.732491,0.611738,0.707129,0.754153,0.936709,0.552093,0.657667,0.463147,0.473684,0.248175,0.377483,0.128571,0.224858,0.292829,0.336576,0.49511,0.456204,0.303071,1
0.655076,0.440678,0.51348,0.468427,0.371332,0.424855,0.213455,0.216245,0.209348,0.404968,0.255976,0.462486,0.627737,0.570482,0.901786,0.681214,0.747012,0.625486,0.721271,0.699513,0.456609,2
0.367177,0.50565,0.443627,0.411022,0.718962,0.394027,0.615449,0.701477,0.561831,0.49568,0.656375,0.519597,0.562044,0.554399,0.208929,0.461101,0.360558,0.451362,0.310513,0.333333,0.575434,1
0.210014,0.638418,0.387255,0.237658,0.427765,0.264933,0.335548,0.530591,0.647517,0.5054,0.596614,0.655095,0.501564,0.726585,0.435714,0.55408,0.497012,0.634241,0.525672,0.524331,0.666222,2
0.336579,0.432203,0.520833,0.394948,0.430023,0.144509,0.285714,0.235232,0.153846,0.195464,0.431275,0.68757,0.769552,0.71807,0.758929,0.705882,0.741036,0.730545,0.331296,0.510949,0.464619,0
0.522949,0.449153,0.463235,0.557979,0.468397,0.493256,0.637874,0.598101,0.679649,0.643629,0.675299,0.573348,0.679875,0.557237,0.378571,0.26186,0.195219,0.299611,0.332518,0.377129,0.622163,1
0.083449,0.446328,0.415441,0.477612,0.352144,0.372832,0.402824,0.474684,0.107108,0.087473,0.498008,0.557671,0.656934,0.830653,0.585714,0.882353,0.684263,0.582685,0.49022,0.800487,0.766355,0
0.453408,0.418079,0.939951,0.537313,0.756208,0.697495,0.825581,0.708861,0.771178,0.485961,0.329681,0.4972,0.135558,0.067171,0.311607,0.456357,0.222112,0.188716,0.250611,0.467153,0.368491,0
0.668985,0.542373,0.737745,0.483352,0.589165,0.533719,0.651993,0.526371,0.700097,0.5054,0.309761,0.326988,0.457769,0.351939,0.358036,0.537002,0.391434,0.524319,0.442543,0.676399,0.377837,0
0.582754,0.331921,0.618873,0.518944,0.323928,0.251445,0.315615,0.240506,0.252191,0.288337,0.578685,0.44009,0.687174,0.695364,0.649107,0.6926,0.594622,0.509728,0.399756,0.620438,0.456609,2
0.484006,0.531073,0.550245,0.510907,0.427765,0.397881,0.530731,0.493671,0.635833,0.771058,0.709163,0.647256,0.643379,0.617786,0.619643,0.268501,0.276892,0.317121,0.358191,0.304136,0.578104,1
0.044506,0.605932,0.566176,0.375431,0.378104,0.330443,0.254153,0.340717,0.297955,0.433045,0.370518,0.699888,0.638165,0.577105,0.857143,0.504744,0.592629,0.616732,0.709046,0.418491,0.368491,2
0.411683,0.340395,0.647059,0.486797,0.3386,0.324663,0.177741,0.136076,0.453749,0.24838,0.443227,0.431131,0.621481,0.770104,0.770536,0.83112,0.76494,0.893969,0.557457,0.450122,0.554072,2
0.458971,0.515537,0.420343,0.352468,0.501129,0.197495,0.299834,0.231013,0.321324,0.300216,0.333665,0.651736,0.64025,0.842006,0.732143,0.718216,0.729084,0.711089,0.629584,0.518248,0.614152,2
0.183588,0.475989,0.39951,0.28473,0.498871,0.289017,0.427741,0.196203,0.273612,0.530238,0.505976,0.676372,0.668405,0.441816,0.404464,0.693548,0.376494,0.421206,0.547677,0.677616,0.626168,2
0.175243,0.355932,0.321078,0.251435,0.281038,0.469171,0.448505,0.527426,0.492697,0.634989,0.62251,0.573348,0.648592,0.663198,0.3625,0.43833,0.379482,0.431907,0.333741,0.486618,0.389853,2
0.641168,0.516949,0.511029,0.273249,0.265237,0.436416,0.518272,0.46519,0.463486,0.774298,0.572709,0.737962,0.642336,0.667928,0.515179,0.3463,0.273904,0.30642,0.617359,0.372263,0.690254,2
0.410292,0.440678,0.468137,0.432836,0.835214,0.628131,0.774086,0.71519,0.473223,0.717063,0.552789,0.338186,0.535975,0.307474,0.289286,0.390892,0.191235,0.424125,0.297066,0.424574,0.333778,1
0.543811,0.425141,0.697304,0.633754,0.468397,0.459538,0.410299,0.475738,0.269718,0.5,0.35259,0.521837,0.706986,0.575213,0.525,0.601518,0.707171,0.671206,0.497555,0.307786,0.807744,0
0.670376,0.435028,0.639706,0.536165,0.76298,0.515414,0.583056,0.46308,0.618306,0.450324,0.531873,0.427772,0.444213,0.569536,0.484821,0.425047,0.50498,0.570039,0.387531,0.519465,0.41255,0
0.602225,0.741525,0.296569,0.537313,0.399549,0.232177,0.287375,0.200422,0.21519,0.37905,0.232072,0.681971,0.533889,0.622517,0.738393,0.855787,0.746016,0.677043,0.387531,0.641119,0.612817,0
0.549374,0.535311,0.636029,0.447761,0.358916,0.147399,0.302326,0.336498,0.59591,0.607991,0.646414,0.642777,0.648592,0.631031,0.559821,0.611006,0.22012,0.685798,0.240831,0.50365,0.588785,2
0.496523,0.576271,0.682598,0.572905,0.604966,0.656069,0.758306,0.60443,0.519961,0.507559,0.482072,0.496081,0.426486,0.31315,0.342857,0.386148,0.253984,0.546693,0.249389,0.339416,0.265688,1
0.311544,0.69774,0.724265,0.598163,0.619639,0.634875,0.532392,0.450422,0.496592,0.352052,0.411355,0.403135,0.230448,0.367077,0.348214,0.544592,0.453187,0.494163,0.734719,0.513382,0.445928,0
0.666203,0.515537,0.470588,0.340987,0.628668,0.766859,0.715947,0.638186,0.720545,0.61879,0.477092,0.715566,0.363921,0.529801,0.280357,0.247628,0.410359,0.393969,0.42176,0.431873,0.559413,1
0.47427,0.532486,0.425245,0.46039,0.751693,0.307322,0.416944,0.46308,0.372931,0.230022,0.2251,0.445689,0.539103,0.667928,0.68125,0.566414,0.680279,0.649805,0.718826,0.557178,0.519359,0
0.435327,0.402542,0.411765,0.641791,0.663657,0.668593,0.707641,0.652954,0.675755,0.588553,0.583665,0.511758,0.553702,0.437086,0.282143,0.303605,0.458167,0.455253,0.300733,0.459854,0.404539,1
0.616134,0.461864,0.710784,0.416762,0.346501,0.473025,0.448505,0.248945,0.369036,0.316415,0.210159,0.466965,0.7122,0.698202,0.691071,0.665085,0.636454,0.639105,0.382641,0.63382,0.255007,0
0.668985,0.507062,0.550245,0.452354,0.501129,0.444123,0.474252,0.599156,0.615385,0.532397,0.620518,0.638298,0.605839,0.46736,0.458036,0.388046,0.375498,0.30642,0.422983,0.571776,0.344459,1
0.446453,0.525424,0.514706,0.429392,0.322799,0.552023,0.427741,0.742616,0.533593,0.534557,0.775896,0.603583,0.661105,0.502365,0.449107,0.380455,0.267928,0.651751,0.141809,0.465937,0.536716,2
0.673157,0.615819,0.594363,0.515499,0.747178,0.600193,0.703488,0.593882,0.508277,0.656587,0.419323,0.366181,0.213764,0.342479,0.35,0.409867,0.482072,0.51751,0.234719,0.653285,0.599466,1
0.479833,0.512712,0.444853,0.597015,0.969526,0.656069,0.682724,0.734177,0.699124,0.345572,0.308765,0.445689,0.384776,0.368969,0.341964,0.226755,0.359562,0.435798,0.352078,0.16545,0.602136,0
0.620306,0.560734,0.425245,0.273249,0.399549,0.312139,0.275748,0.320675,0.05258,0.199784,0.280876,0.520717,0.563087,0.709555,0.782143,0.756167,0.685259,0.631323,0.369193,0.711679,0.483311,0
0.371349,0.59887,0.675245,0.419059,0.14447,0.241811,0.400332,0.478903,0.797468,0.833693,0.744024,0.720045,0.754953,0.536424,0.286607,0.220114,0.313745,0.416342,0.275061,0.243309,0.360481,1
0.392211,0.422316,0.480392,0.501722,0.802483,0.550096,0.623754,0.446203,0.390458,0.398488,0.224104,0.513998,0.222106,0.437086,0.308929,0.459203,0.545817,0.40856,0.610024,0.389294,0.447263,0
0.45758,0.612994,0.42402,0.306544,0.274266,0.11657,0.493355,0.432489,0.620253,0.583153,0.551793,0.572228,0.748697,0.570482,0.341071,0.518975,0.331673,0.458171,0.386308,0.46837,0.363151,2
0.420028,0.49435,0.540441,0.575201,0.481941,0.428709,0.443522,0.163502,0.373905,0.37689,0.23008,0.465845,0.544317,0.544939,0.589286,0.526565,0.638446,0.529183,0.492665,0.40146,0.680908,0
0.382476,0.405367,0.509804,0.745121,0.724605,0.688825,0.848837,0.877637,0.643622,0.493521,0.411355,0.37738,0.373306,0.430464,0.3,0.385199,0.432271,0.414397,0.151589,0.448905,0.576769,1
0.368567,0.440678,0.802696,0.471871,0.470655,0.349711,0.516611,0.650844,0.451801,0.559395,0.703187,0.552072,0.630865,0.483444,0.279464,0.328273,0.325697,0.486381,0.218826,0.428224,0.538051,1
0.193324,0.399718,0.550245,0.797933,0.662528,0.473988,0.745847,0.531646,0.581305,0.590713,0.408367,0.325868,0.222106,0.386944,0.190179,0.447818,0.512948,0.405642,0.349633,0.467153,0.562083,1
0.468707,0.474576,0.73652,0.398393,0.536117,0.56262,0.480897,0.584388,0.359299,0.359611,0.195219,0.320269,0.266945,0.586566,0.624107,0.698292,0.595618,0.571012,0.303178,0.507299,0.546061,0
0.443672,0.474576,0.867647,0.680827,0.865688,0.604046,0.897841,0.818565,0.642648,0.61987,0.35757,0.418813,0.280501,0.257332,0.144643,0.219165,0.166335,0.520428,0.512225,0.448905,0.488652,0
0.691238,0.646893,0.765931,0.536165,0.76298,0.697495,0.725083,0.839662,0.540409,0.467603,0.528884,0.400896,0.25756,0.351939,0.179464,0.294118,0.476096,0.340467,0.233496,0.345499,0.324433,1
0.477051,0.391243,0.419118,0.267509,0.549661,0.586705,0.301495,0.338608,0.586173,0.75378,0.625498,0.917133,0.752868,0.636708,0.303571,0.493359,0.401394,0.418288,0.250611,0.472019,0.456609,2
0.421419,0.569209,0.469363,0.32147,0.423251,0.21869,0.439369,0.309072,0.540409,0.596112,0.72012,0.899216,0.781022,0.528855,0.475893,0.339658,0.449203,0.479572,0.440098,0.300487,0.542056,2
0,0.638418,0.569853,0.708381,0.65237,0.654143,0.663621,0.530591,0.634859,0.466523,0.278884,0.492721,0.46194,0.435194,0.290179,0.547438,0.515936,0.420233,0.444988,0.361314,0.726302,0
0.546592,0.646893,0.495098,0.350172,0.247178,0.429672,0.334718,0.291139,0.529698,0.559395,0.648406,0.771557,0.799791,0.652791,0.677679,0.640417,0.506972,0.651751,0.471883,0.349148,0.839786,2
0.635605,0.193503,0.474265,0.727899,0.670429,0.590559,0.629568,0.762658,0.711782,0.780778,0.60259,0.62262,0.420229,0.419111,0.222321,0.388994,0.162351,0.316148,0.453545,0.632603,0.5247,1
