@relation WDVG1_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.639777,0.590463,0.375561,0.449223,0.390558,0.370644,0.363411,0.526408,0.224291,0.285106,0.37122,0.355932,0.58457,0.54902,0.545798,0.578141,0.629302,0.815678,0.437358,0.712446,0.550067,0
0.435327,0.323983,0.615471,0.622461,0.581545,0.661035,0.683775,0.595951,0.468085,0.408511,0.160584,0.327684,0.50544,0.288235,0.339943,0.559755,0.412979,0.497881,0.397494,0.351931,0.493992,0
0.511822,0.431978,0.737668,0.575866,0.563305,0.783527,0.599338,0.763204,0.565603,0.411702,0.13243,0.263277,0.437191,0.369608,0.391879,0.329928,0.330383,0.509534,0.389522,0.427754,0.599466,0
0.305981,0.603086,0.269058,0.461171,0.425966,0.241816,0.282285,0.479754,0.49734,0.530851,0.420229,0.518644,0.339268,0.609804,0.477809,0.371808,0.646018,0.389831,0.731207,0.381974,0.400534,2
0.556328,0.436185,0.48991,0.617682,0.286481,0.570222,0.463576,0.634683,0.589539,0.740426,0.716371,0.572881,0.469832,0.69902,0.276676,0.249234,0.237955,0.391949,0.460137,0.562232,0.616822,1
0.371349,0.792426,0.67713,0.837515,0.45279,0.567054,0.502483,0.544894,0.737589,0.62234,0.331595,0.480226,0.551929,0.609804,0.23135,0.439224,0.434612,0.351695,0.242597,0.399142,0.603471,1
0.468707,0.690042,0.624439,0.485066,0.662017,0.742344,0.811258,0.653169,0.669326,0.382979,0.335766,0.305085,0.221563,0.254902,0.334278,0.273749,0.519174,0.448093,0.496583,0.573677,0.140187,0
0.27121,0.483871,0.584081,0.326165,0.285408,0.55755,0.487583,0.558979,0.515957,0.892553,0.64025,0.687006,0.839763,0.611765,0.652502,0.51379,0.306785,0.498941,0.705011,0.456366,0.324433,2
0.649513,0.469846,0.526906,0.44086,0.398069,0.474129,0.566225,0.663732,0.720745,0.756383,0.669447,0.681356,0.749753,0.556863,0.439093,0.439224,0.454277,0.556144,0.381549,0.462089,0.449933,1
0.335188,0.140252,0.516816,0.229391,0.251073,0.430834,0.39404,0.404049,0.710106,0.540426,0.448384,0.568362,0.742829,0.605882,0.487252,0.574055,0.291052,0.661017,0.449886,0.645207,0.607477,2
0.588317,0.660589,0.461883,0.517324,0.506438,0.213305,0.309603,0.590669,0.486702,0.353191,0.413973,0.522034,0.691395,0.67451,0.621341,0.701736,0.588004,0.680085,0.654897,0.852647,0.281709,0
0.699583,0.520337,0.566143,0.32497,0.407725,0.529039,0.335265,0.601232,0.568262,0.681915,0.815433,0.584181,0.440158,0.55,0.478754,0.412666,0.325467,0.445975,0.534169,0.399142,0.465955,2
0.520167,0.43899,0.423767,0.377539,0.52897,0.600845,0.577815,0.730634,0.45922,0.412766,0.45464,0.40565,0.520277,0.358824,0.505194,0.551583,0.587021,0.569915,0.486333,0.60372,0.544726,0
0.458971,0.692847,0.658072,0.565114,0.858369,0.644139,0.884106,0.831866,0.637411,0.504255,0.348279,0.344633,0.230465,0.168627,0.309726,0.240041,0.360865,0.25,0.353075,0.798283,0.535381,0
0.428373,0.471248,0.659193,0.377539,0.388412,0.476241,0.544702,0.632042,0.777482,0.501064,0.622523,0.555932,0.481701,0.55098,0.414542,0.328907,0.213373,0.5,0.281321,0.563662,0.523364,1
0.267038,0.380084,0.575112,0.547192,0.714592,0.728617,0.635762,0.796655,0.548759,0.461702,0.597497,0.287006,0.309594,0.29902,0.256846,0.292135,0.314651,0.411017,0.28246,0.449213,0.455274,1
0.376912,0.168303,0.368834,0.334528,0.387339,0.518479,0.195364,0.597711,0.31383,0.303191,0.465068,0.59774,0.693373,0.796078,0.586402,0.490296,0.585054,0.752119,0.677677,0.735336,0.662216,2
0.439499,0.316971,0.526906,0.659498,0.61588,0.556494,0.611755,0.569542,0.684397,0.478723,0.232534,0.428249,0.364985,0.335294,0.259679,0.264556,0.309735,0.288136,0.246014,0.48784,0.551402,1
0.700974,0.349229,0.40583,0.291517,0.30794,0.273495,0.166391,0.335387,0.27039,0.402128,0.251303,0.465537,0.770524,0.745098,0.696884,0.730337,0.677483,0.689619,0.476082,0.527897,0.431242,2
0.486787,0.192146,0.313901,0.381123,0.420601,0.418163,0.299669,0.415493,0.449468,0.369149,0.501564,0.533333,0.597428,0.72549,0.842304,0.667007,0.425762,0.610169,0.559226,0.467811,0.551402,2
0.379694,0.754558,0.496637,0.535245,0.669528,0.789863,0.764901,0.690141,0.662234,0.585106,0.393118,0.307345,0.41543,0.518627,0.294618,0.350358,0.441495,0.523305,0.407745,0.298999,0.594126,1
0.421419,0.256662,0.706278,0.549582,0.349785,0.684266,0.661424,0.705106,0.625887,0.5,0.655892,0.386441,0.650841,0.284314,0.387158,0.39428,0.327434,0.431144,0.417995,0.356223,0.568758,1
0.350487,0.502104,0.380045,0.281959,0.273605,0.32735,0.216887,0.376761,0.478723,0.334043,0.336809,0.485876,0.720079,0.791176,0.845137,0.811032,0.705015,0.643008,0.351936,0.778255,0.433912,2
0.687065,0.204769,0.58296,0.295102,0.619099,0.352693,0.392384,0.299296,0.343972,0.459574,0.245047,0.633898,0.701286,0.745098,0.666667,0.702758,0.726647,0.875,0.678815,0.276109,0.663551,2
0.673157,0.350631,0.475336,0.408602,0.298283,0.24076,0.300497,0.357394,0.433511,0.521277,0.525547,0.518644,0.67458,0.840196,0.782814,0.78141,0.707965,0.639831,0.446469,0.479256,0.608812,2
0.602225,0.360449,0.323991,0.32736,0.252146,0.62302,0.398179,0.581866,0.682624,0.560638,0.633994,0.568362,0.861523,0.551961,0.421152,0.545455,0.366765,0.489407,0.362187,0.662375,0.602136,2
0.45758,0.608696,0.436099,0.267622,0.26073,0.122492,0.495033,0.502641,0.654255,0.574468,0.530761,0.550282,0.710188,0.591176,0.333333,0.529111,0.327434,0.498941,0.428246,0.505007,0.363151,2
0.414465,0.720898,0.32287,0.469534,0.313305,0.325238,0.346854,0.59419,0.783688,0.842553,0.778936,0.659887,0.467854,0.528431,0.423985,0.470889,0.474926,0.238347,0.530752,0.525036,0.311081,2
0.201669,0.464236,0.404709,0.326165,0.570815,0.474129,0.377483,0.575704,0.528369,0.353191,0.472367,0.429379,0.30366,0.459804,0.409821,0.607763,0.517207,0.424788,0.535308,0.420601,0.791722,0
0.464534,0.704067,0.623318,0.545998,0.559013,0.710665,0.611755,0.702465,0.671986,0.479787,0.399374,0.352542,0.452028,0.295098,0.340888,0.516854,0.411013,0.340042,0.333713,0.452074,0.417891,1
0.445063,0.523142,0.706278,0.553166,0.639485,0.760296,0.797185,0.652289,0.470745,0.687234,0.304484,0.375141,0.212661,0.319608,0.338055,0.334014,0.418879,0.246822,0.28246,0.361946,0.363151,1
0.515994,0.40533,0.559417,0.637993,0.7103,0.726505,0.70447,0.823063,0.666667,0.530851,0.213764,0.273446,0.487636,0.306863,0.0661,0.385087,0.384464,0.513771,0.394077,0.420601,0.35781,1
0.449235,0.646564,0.741031,0.461171,0.593348,0.526927,0.384106,0.455106,0.650709,0.852128,0.746611,0.527684,0.514342,0.438235,0.438149,0.292135,0.288102,0.353814,0.45672,0.118741,0.563418,1
0.282337,0.245442,0.496637,0.120669,0.324034,0.297782,0.207781,0.330986,0.539894,0.389362,0.541189,0.655367,0.62908,0.690196,0.573182,0.574055,0.671583,0.550847,0.628702,0.756795,0.631509,2
0.528512,0.354839,0.529148,0.169654,0.373391,0.514256,0.518212,0.496479,0.62766,0.687234,0.781022,0.496045,0.549951,0.582353,0.389991,0.466803,0.426745,0.370763,0.394077,0.387697,0.363151,2
0.418637,0.622721,0.36435,0.555556,0.512876,0.61246,0.571192,0.596831,0.404255,0.506383,0.377477,0.385311,0.388724,0.657843,0.532578,0.779367,0.584071,0.478814,0.588838,0.522175,0.536716,0
0.336579,0.656381,0.292601,0.402628,0.353004,0.356917,0.418874,0.65669,0.745567,0.876596,0.7122,0.784181,0.492582,0.646078,0.479698,0.623085,0.494592,0.309322,0.357631,0.459227,0.460614,1
0.415855,0.315568,0.606502,0.25687,0.642704,0.680042,0.555464,0.615317,0.554965,0.6,0.433785,0.568362,0.448071,0.398039,0.314448,0.328907,0.33825,0.430085,0.338269,0.689557,0.631509,1
0.668985,0.708275,0.482063,0.622461,0.791845,0.725449,0.734272,0.789613,0.582447,0.539362,0.367049,0.4,0.40455,0.37451,0.146364,0.395301,0.581121,0.333686,0.404328,0.482117,0.384513,1
0.606398,0.295933,0.545964,0.439665,0.407725,0.430834,0.379967,0.528169,0.734929,0.660638,0.809176,0.667797,0.592483,0.548039,0.2644,0.180797,0.216323,0.387712,0.294989,0.477825,0.339119,1
0.40751,0.84993,0.454036,0.548387,0.60515,0.531151,0.535596,0.664613,0.726064,0.531915,0.48488,0.767232,0.425321,0.446078,0.274788,0.27477,0.52999,0.436441,0.265376,0.258941,0.583445,1
0.518776,0.880785,0.46861,0.455197,0.484979,0.583949,0.47351,0.433979,0.505319,0.445745,0.331595,0.39435,0.384768,0.569608,0.610009,0.466803,0.490659,0.717161,0.468109,0.410587,0.319092,0
0.411683,0.468443,0.631166,0.79092,0.668455,0.542767,0.707781,0.809859,0.484929,0.547872,0.441084,0.107345,0.34817,0.35,0.322002,0.249234,0.211406,0.35911,0.343964,0.642346,0.52737,1
0.618915,0.499299,0.461883,0.23417,0.360515,0.337909,0.219371,0.370599,0.275709,0.326596,0.51512,0.6,0.889219,0.7,0.594901,0.836568,0.711898,0.748941,0.527335,0.469242,0.485981,2
0.506259,0.622721,0.524664,0.146953,0.306867,0.461457,0.208609,0.495599,0.742021,0.682979,0.629823,0.951412,0.636004,0.516667,0.298395,0.490296,0.421829,0.197034,0.349658,0.44206,0.59012,1
0.518776,0.523142,0.513453,0.216249,0.579399,0.228089,0.389901,0.463908,0.457447,0.307447,0.312826,0.418079,0.477745,0.515686,0.606232,0.534219,0.586037,0.613347,0.579727,0.653791,0.400534,0
0.10153,0.712482,0.532511,0.727599,0.751073,0.94509,0.719371,0.705106,0.672872,0.508511,0.274244,0.160452,0.306627,0.243137,0.370161,0.321757,0.309735,0.430085,0.545558,0.48927,0.576769,0
0.648122,0.604488,0.445067,0.516129,0.498927,0.499472,0.414735,0.480634,0.552305,0.491489,0.51512,0.262147,0.497527,0.610784,0.588291,0.578141,0.744346,0.625,0.659453,0.555079,0.313752,0
0.282337,0.562412,0.508969,0.455197,0.215665,0.412883,0.534768,0.695423,0.684397,0.697872,0.623566,0.735593,0.608309,0.538235,0.427762,0.437181,0.39528,0.462924,0.407745,0.207439,0.283044,1
0.369958,0.624123,0.443946,0.405018,0.346567,0.45301,0.280629,0.297535,0.526596,0.355319,0.406674,0.518644,0.481701,0.709804,0.663834,0.639428,0.688299,0.620763,0.541002,0.812589,0.456609,2
0.250348,0.793829,0.511211,0.623656,0.723176,0.713833,0.641556,0.617077,0.656028,0.574468,0.300313,0.20565,0.298714,0.239216,0.443815,0.560776,0.454277,0.425847,0.427107,0.573677,0.740988,0
0.49235,0.499299,0.436099,0.253286,0.324034,0.45301,0.34106,0.352993,0.695922,0.487234,0.555787,0.550282,0.583581,0.709804,0.552408,0.630235,0.665683,0.722458,0.451025,0.678112,0.686248,2
0.720445,0.520337,0.627803,0.359618,0.328326,0.357973,0.320364,0.536972,0.488475,0.328723,0.663191,0.654237,0.548961,0.897059,0.637394,0.842697,0.608653,0.558263,0.58656,0.436338,0.487316,2
0.524339,0.325386,0.492152,0.410992,0.272532,0.49208,0.370861,0.484155,0.610816,0.439362,0.645464,0.468927,0.518299,0.454902,0.624174,0.419816,0.378564,0.508475,0.266515,0.409156,0.635514,2
0.578581,0.523142,0.446188,0.129032,0.26824,0.481521,0.333609,0.206866,0.376773,0.510638,0.535975,0.429379,0.623145,0.59902,0.594901,0.475996,0.437561,0.434322,0.411162,0.34907,0.236315,2
0.383866,0.553997,0.682735,0.659498,0.904506,0.998944,0.838576,0.914613,0.693262,0.57234,0.510949,0.296045,0.232443,0.146078,0.278565,0.269663,0.307768,0.412076,0.353075,0.590844,0.46996,1
0.255911,0.476858,0.479821,0.373955,0.175966,0.353749,0.256623,0.314261,0.296099,0.196809,0.207508,0.433898,0.643917,0.833333,0.636449,0.815117,0.696165,0.551907,0.44533,0.383405,0.371162,0
0.730181,0.377279,0.459641,0.32736,0.386266,0.390707,0.178808,0.429577,0.478723,0.421277,0.411887,0.949153,0.602374,0.678431,0.426818,0.374872,0.603736,0.71928,0.570615,0.7897,0.46729,2
0.414465,0.349229,0.585202,0.65233,0.7103,0.668427,0.596026,0.422535,0.593972,0.364894,0.203337,0.415819,0.28091,0.586275,0.559018,0.358529,0.422812,0.693856,0.314351,0.370529,0.308411,0
0.631433,0.681627,0.310538,0.376344,0.319742,0.475185,0.343543,0.27993,0.414007,0.32766,0.381648,0.663277,0.762611,0.851961,0.782814,0.708887,0.655851,0.5,0.510251,0.422031,0.359146,2
0.488178,0.624123,0.501121,0.520908,0.228541,0.37698,0.330298,0.473592,0.246454,0.337234,0.402503,0.411299,0.79723,0.810784,0.736544,0.665986,0.716814,0.865466,0.625285,0.44206,0.516689,2
0.250348,0.660589,0.340807,0.499403,0.208155,0.189018,0.337748,0.411972,0.412234,0.278723,0.357664,0.658757,0.601385,0.631373,0.66289,0.933606,0.720747,0.626059,0.612756,0.590844,0.508678,2
0.333797,0.302945,0.563901,0.218638,0.610515,0.49208,0.495033,0.65757,0.844858,0.771277,0.899896,0.535593,0.683482,0.369608,0.331445,0.343207,0.347099,0.448093,0.452164,0.44206,0.823765,1
0.485396,0.523142,0.684978,0.301075,0.435622,0.335797,0.371689,0.246479,0.227837,0.452128,0.249218,0.389831,0.76459,0.878431,0.68272,0.717058,0.66765,0.819915,0.544419,0.765379,0.437917,0
0.595271,0.489481,0.580717,0.248507,0.532189,0.695882,0.437914,0.59243,0.506206,0.617021,0.592284,0.493785,0.51632,0.572549,0.521246,0.376915,0.422812,0.331568,0.366743,0.589413,0.255007,1
0.464534,0.472651,0.547085,0.13859,0.371245,0.359029,0.186258,0.212148,0.274823,0.135106,0.322211,0.59887,0.79822,0.756863,0.598678,0.770174,0.854474,0.570975,0.536446,0.79113,0.433912,0
0.631433,0.558205,0.735426,0.676225,0.72103,0.796199,0.73096,0.707746,0.633865,0.479787,0.453597,0.372881,0.401583,0.373529,0.156752,0.374872,0.135693,0.404661,0.547836,0.486409,0.465955,1
0.276773,0.448808,0.554933,0.178017,0.293991,0.529039,0.240066,0.485915,0.403369,0.229787,0.500521,0.490395,0.704253,0.776471,0.474032,0.609806,0.728614,0.698093,0.531891,0.525036,0.392523,2
0.293463,0.591865,0.558296,0.744325,0.83691,0.881732,0.817053,0.882042,0.726064,0.578723,0.178311,0.212429,0.260138,0.340196,0.322946,0.254341,0.322517,0.646186,0.421412,0.351931,0.288385,0
0.531293,0.375877,0.789238,0.191159,0.457082,0.314678,0.31457,0.525528,0.62766,0.5,0.779979,0.690395,0.51731,0.580392,0.476865,0.534219,0.346116,0.396186,0.64123,0.539342,0.455274,2
0.461752,0.563815,0.389013,0.169654,0.427039,0.642027,0.514901,0.65757,0.586879,0.623404,0.710115,0.720904,0.577646,0.441176,0.312559,0.594484,0.330383,0.702331,0.518223,0.529328,0.238985,1
0.33936,0.481066,0.618834,0.402628,0.347639,0.403379,0.331954,0.314261,0.422872,0.488298,0.413973,0.474576,0.716123,0.596078,0.725212,0.434116,0.772861,0.637712,0.555809,0.400572,0.659546,0
0.471488,0.563815,0.676009,0.35006,0.456009,0.505808,0.427152,0.28081,0.428191,0.278723,0.518248,0.335593,0.669634,0.687255,0.431539,0.534219,0.826942,0.556144,0.561503,0.781116,0.546061,0
0.510431,0.789621,0.664798,0.74552,0.540773,0.796199,0.687086,0.615317,0.603723,0.45,0.48488,0.289266,0.379822,0.131373,0.228517,0.436159,0.52999,0.654661,0.588838,0.552217,0.351135,0
0.107093,0.538569,0.58296,0.565114,0.291845,0.970433,0.644868,0.62412,0.578901,0.57234,0.735141,0.772881,0.521266,0.571569,0.371105,0.592441,0.3353,0.413136,0.205011,0.432046,0.598131,1
0.596662,0.603086,0.283632,0.474313,0.463519,0.154171,0.546358,0.441021,0.319149,0.356383,0.315954,0.266667,0.55094,0.637255,0.696884,0.806946,0.479843,0.662076,0.429385,0.585122,0.425901,0
0.687065,0.41655,0.477578,0.445639,0.386266,0.224921,0.25745,0.290493,0.218972,0.351064,0.419187,0.351412,0.491592,0.791176,0.648725,1,0.695182,0.622881,1,0.573677,0.667557,2
0.303199,0.671809,0.650224,0.438471,0.457082,0.434002,0.472682,0.480634,0.424645,0.452128,0.212722,0.715254,0.603363,0.435294,0.426818,0.369765,0.581121,0.575212,0.644647,0.268956,0.480641,0
0.584145,0.381487,0.637892,0.681004,0.829399,0.712777,0.643212,0.71743,0.738475,0.442553,0.354536,0.325424,0.39367,0.440196,0.255902,0.28907,0.271386,0.327331,0.364465,0.446352,0.779706,1
0.248957,0.251052,0.710762,0.555556,0.319742,0.526927,0.353477,0.571303,0.304965,0.488298,0.488008,0.326554,0.485658,0.658824,0.745987,0.519918,0.471976,0.70339,0.310934,0.462089,0.566088,0
0.307371,0.389902,0.763453,0.410992,0.758584,0.462513,0.636589,0.630282,0.315603,0.420213,0.427529,0.448588,0.412463,0.272549,0.27762,0.550562,0.425762,0.559322,0.428246,0.987124,0.53271,0
0.527121,0.297335,0.494395,0.30227,0.246781,0.265048,0.335265,0.233275,0.285461,0.512766,0.302398,0.326554,0.634026,0.728431,0.903683,0.848825,0.646018,0.773305,0.692483,0.640916,0.862483,2
0.506259,0.552595,0.459641,0.30227,0.344421,0.337909,0.581126,0.457746,0.483156,0.307447,0.156413,0.349153,0.410485,0.583333,0.66289,0.66905,0.619469,0.40678,0.730068,0.566524,0.600801,0
0.368567,0.603086,0.679372,0.53405,0.786481,0.506864,0.64404,0.747359,0.599291,0.391489,0.41293,0.327684,0.395648,0.413725,0.293673,0.407559,0.411013,0.53178,0.436219,0.479256,0.71028,0
0.552156,0.552595,0.586323,0.322581,0.467811,0.297782,0.321192,0.24912,0.508865,0.189362,0.44317,0.488136,0.479723,0.648039,0.593012,0.642492,0.857424,0.65572,0.645786,0.586552,0.779706,0
0.399166,0.524544,0.656951,0.522103,0.609442,0.5132,0.661424,0.644366,0.49734,0.548936,0.372263,0.457627,0.234421,0.523529,0.393768,0.468846,0.507375,0.724576,0.396355,0.479256,0.522029,0
0.328234,0.307153,0.408072,0.51135,0.640558,0.687434,0.706126,0.723592,0.576241,0.506383,0.534932,0.377401,0.392681,0.363725,0.215297,0.252298,0.212389,0.462924,0.441913,0.323319,0.59279,1
0.717663,0.360449,0.575112,0.553166,0.603004,0.607181,0.538079,0.588028,0.35727,0.276596,0.374348,0.261017,0.365974,0.504902,0.466478,0.516854,0.539823,0.735169,0.546697,0.536481,0.395194,0
0.425591,0.458626,0.526906,0.364397,0.377682,0.560718,0.335265,0.395246,0.330674,0.491489,0.410845,0.294915,0.374876,0.453922,0.329556,0.469867,0.556539,0.659958,0.529613,0.552217,0.543391,0
0.502086,0.406732,0.454036,0.366786,0.349785,0.292503,0.437086,0.439261,0.460993,0.520213,0.383733,0.718644,0.586548,0.696078,0.475921,0.509704,0.479843,0.638771,0.353075,0.356223,0.484646,2
0.11822,0.619916,0.5,0.295102,0.447425,0.344245,0.571192,0.660211,0.72695,0.597872,0.360792,0.644068,0.413452,0.436275,0.333333,0.153218,0.349066,0.508475,0.441913,0.429185,0.385848,1
0.157163,0.556802,0.813901,0.491039,0.545064,0.593453,0.369205,0.502641,0.478723,0.431915,0.409802,0.311864,0.463897,0.632353,0.671388,0.635342,0.647001,0.716102,0.330296,0.44206,0.560748,0
0.760779,0.562412,0.647982,0.62963,0.537554,0.369588,0.666391,0.471831,0.58156,0.375532,0.26903,0.387571,0.37092,0.301961,0.372993,0.432074,0.465093,0.420551,0.157175,0.639485,0.623498,0
0.278164,0.454418,0.32287,0.284349,0.447425,0.508976,0.332781,0.381162,0.45922,0.768085,0.654849,0.899435,0.570722,0.531373,0.315392,0.111338,0.558505,0.491525,0.458998,0.351931,0.552737,2
0.624478,0.584853,0.53139,0.535245,0.496781,0.503696,0.432947,0.412852,0.401596,0.376596,0.396246,0.272316,0.6182,0.502941,0.375826,0.448417,0.599803,0.487288,0.259681,0.309013,0.555407,0
0.225313,0.490884,0.695067,0.524492,0.543991,0.572334,0.525662,0.732394,0.695922,0.567021,0.602711,0.419209,0.703264,0.72549,0.347498,0.299285,0.396264,0.457627,0.281321,0.728183,0.461949,1
0.272601,0.626928,0.676009,0.124253,0.301502,0.381204,0.414735,0.550176,0.56117,0.56383,0.675704,0.862147,0.534125,0.672549,0.361662,0.424923,0.496559,0.35911,0.520501,0.523605,0.397864,2
0.465925,0.420757,0.623318,0.248507,0.461373,0.600845,0.341887,0.299296,0.322695,0.232979,0.282586,0.424859,0.555885,0.723529,0.646837,0.702758,0.644051,0.787076,0.546697,0.658083,0.596796,0
0.268428,0.906031,0.642377,0.732378,0.501073,0.765576,0.618377,0.647007,0.512411,0.318085,0.118874,0.090395,0.458952,0.253922,0.21813,0.322778,0.318584,0.563559,0.313212,0.569385,0.448598,0
0.069541,0.500701,0.502242,0.158901,0.347639,0.405491,0.408113,0.387324,0.525709,0.662766,0.405631,0.927684,0.663699,0.67451,0.555241,0.522983,0.282203,0.567797,0.58656,0.635193,0.512684,2
0.588317,0.532959,0.591928,0.586619,0.846567,0.610348,0.724338,0.632042,0.566489,0.423404,0.308655,0.525424,0.289812,0.515686,0.327668,0.241062,0.346116,0.583686,0.538724,0.443491,0.419226,0
0.272601,0.42777,0.615471,0.318996,0.328326,0.231257,0.304636,0.198063,0.411348,0.148936,0.167883,0.322034,0.580613,0.823529,0.628895,0.677222,0.654867,0.716102,0.689066,0.373391,0.371162,0
0.439499,0.374474,0.566143,0.336918,0.440987,0.288279,0.156457,0.377641,0.328014,0.397872,0.293014,0.493785,0.521266,0.517647,0.613787,0.744637,0.697148,0.604873,0.615034,0.618026,0.586115,0
0.536857,0.419355,0.404709,0.620072,0.712446,0.600845,0.529801,0.466549,0.504433,0.325532,0.427529,0.511864,0.542038,0.634314,0.604344,0.467824,0.616519,0.573093,0.589977,0.502146,0.821095,0
0.337969,0.677419,0.548206,0.434886,0.492489,0.346357,0.539735,0.606514,0.346631,0.384043,0.265902,0.501695,0.435213,0.461765,0.372993,0.405516,0.47001,0.54661,0.455581,0.440629,0.534045,0
0.550765,0.605891,0.506726,0.114695,0.466738,0.586061,0.619205,0.65669,0.567376,0.738298,0.604797,0.755932,0.644906,0.548039,0.493862,0.359551,0.316618,0.554025,0.355353,0.596567,0.660881,1
0.420028,0.081346,0.213004,0.389486,0.18133,0.126716,0.36755,0.583627,0.501773,0.701064,0.518248,0.572881,0.697329,0.586275,0.474032,0.594484,0.378564,0.567797,0.628702,0.426323,0.70227,2
0.431154,0.237027,0.477578,0.424134,0.501073,0.420275,0.424669,0.472711,0.533688,0.538298,0.252346,0.414689,0.557864,0.646078,0.542965,0.790603,0.652901,0.657839,0.833713,0.567954,0.452603,0
0.364395,0.374474,0.623318,0.53405,0.427039,0.332629,0.432947,0.441901,0.421099,0.311702,0.286757,0.444068,0.602374,0.572549,0.573182,0.57712,0.681416,0.599576,0.314351,0.755365,0.465955,0
0.506259,0.830295,0.513453,0.561529,0.695279,0.518479,0.588576,0.68662,0.641844,0.826596,0.459854,0.762712,0.544016,0.376471,0.318225,0.468846,0.176991,0.480932,0.444191,0.537911,0.476636,1
0.365786,0.615708,0.534753,0.547192,0.662017,0.825766,0.648179,0.716549,0.62766,0.32234,0.423358,0.350282,0.200791,0.333333,0.181303,0.257406,0.385447,0.459746,0.534169,0.443491,0.582109,0
0.235049,0.154278,0.581839,0.27957,0.208155,0.390707,0.407285,0.56162,0.671986,0.37766,0.48488,0.744633,0.735905,0.683333,0.526912,0.868233,0.419862,0.444915,0.350797,0.373391,0.47263,2
0.318498,0.617111,0.495516,0.210275,0.449571,0.50792,0.550497,0.363556,0.352837,0.584043,0.435871,0.466667,0.779426,0.804902,0.594901,0.651685,0.578171,0.669492,0.473804,0.639485,0.351135,2
