@relation WDVG1_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.264662,0.664286,0.584181,0.370177,0.669388,0.590816,0.715278,1,0.757092,0.390558,0.567889,0.63707,0.518135,0.488235,0.271429,0.341014,0.293204,0.576763,0.453532,0.642655,0.554278,1
0.572932,0.204286,0.550282,0.426486,0.419388,0.485714,0.513889,0.687221,0.549645,0.627682,0.770069,0.625971,0.60829,0.544118,0.342857,0.505069,0.324272,0.342324,0.319703,0.581921,0.702427,1
0.554887,0.222857,0.536723,0.469239,0.292857,0.410204,0.456597,0.502234,0.528369,0.748927,0.85332,0.63485,0.595855,0.62451,0.504464,0.352074,0.350485,0.525934,0.350682,0.237288,0.590038,2
0.365414,0.462857,0.445198,0.434828,0.504082,0.504082,0.500868,0.651475,0.64805,0.463519,0.603568,0.568257,0.512953,0.363725,0.278571,0.274654,0.27767,0.414938,0.513011,0.299435,0.463602,1
0.249624,0.377143,0.646328,0.377477,0.580612,0.240816,0.428819,0.258266,0.31383,0.311159,0.258672,0.45394,0.580311,0.765686,0.767857,0.719816,0.745631,0.614108,0.581165,0.662429,0.234994,0
0.754887,0.628571,0.675706,0.583942,0.57551,0.420408,0.47309,0.711349,0.527482,0.515021,0.607532,0.523862,0.501554,0.515686,0.1875,0.335484,0.326214,0.287344,0.612144,0.661017,0.592593,1
0.330827,0.584286,0.562712,0.776851,0.844898,0.857143,0.856771,0.895442,0.726064,0.585837,0.169475,0.226415,0.272539,0.340196,0.33125,0.256221,0.318447,0.63278,0.458488,0.347458,0.275862,0
0.106767,0.571429,0.681356,0.451512,0.792857,0.808163,0.652778,0.786416,0.680851,0.430258,0.454906,0.255272,0.27772,0.317647,0.227679,0.286636,0.394175,0.451245,0.370508,0.355932,0.54023,0
0.515789,0.521429,0.494915,0.613139,0.503061,0.591837,0.331597,0.27882,0.300532,0.29721,0.379584,0.306326,0.805181,0.586275,0.548214,0.587097,0.684466,0.592324,0.681537,0.498588,0.189017,0
0.437594,0.478571,0.508475,0.323253,0.171429,0.516327,0.315972,0.479893,0.434397,0.656652,0.462834,0.562708,0.593782,0.639216,0.69375,0.529954,0.568932,0.541494,0.753408,0.608757,0.461047,2
0.267669,0.694286,0.640678,0.378519,0.386735,0.141837,0.550347,0.486148,0.488475,0.861588,0.732408,0.859046,0.679793,0.464706,0.473214,0.44424,0.223301,0.190871,0.286245,0.387006,0.613027,1
0.33985,0.672857,0.577401,0.708029,0.866327,0.834694,0.703993,0.789991,0.571809,0.33691,0.289395,0.384018,0.207254,0.484314,0.125893,0.478341,0.472816,0.551867,0.515489,0.580508,0.547893,0
0.583459,0.492857,0.649718,0.381648,0.554082,0.508163,0.453125,0.447721,0.406915,0.354077,0.245788,0.391787,0.448705,0.756863,0.495536,0.536406,0.44466,0.502075,0.536555,0.795198,0.51341,0
0.691729,0.27,0.262147,0.604797,0.388776,0.226531,0.34375,0.410188,0.401596,0.33691,0.339941,0.618202,0.687047,0.851961,0.771429,0.723502,0.699029,0.462656,0.522924,0.59887,0.298851,0
0.345865,0.185714,0.571751,0.290928,0.438776,0.267347,0.238715,0.25916,0.37234,0.340129,0.156591,0.577137,0.706736,0.812745,0.780357,0.658986,0.826214,0.606846,0.510533,0.683616,0.431673,2
0.530827,0.238571,0.641808,0.434828,0.347959,0.155102,0.345486,0.448615,0.606383,0.627682,0.547076,0.422863,0.780311,0.786275,0.508036,0.568664,0.472816,0.613071,0.345725,0.34887,0.614304,2
0.547368,0.74,0.516384,0.570386,0.435714,0.606122,0.572049,0.714924,0.708333,0.520386,0.425173,0.758047,0.434197,0.459804,0.277679,0.384332,0.313592,0.293568,0.548947,0.439266,0.742018,1
0.42406,0.244286,0.552542,0.514077,0.508163,0.623469,0.487847,0.594281,0.468085,0.714592,0.662042,0.618202,0.548187,0.562745,0.177679,0.152995,0.398058,0.286307,0.311029,0.481638,0.508301,1
0.705263,0.378571,0.314124,0.315954,0.331633,0.279592,0.289063,0.385165,0.589539,0.631974,0.35778,0.680355,0.768912,0.480392,0.360714,0.502304,0.487379,0.545643,0.69145,0.333333,0.555556,2
0.37594,0.6,0.779661,0.430657,0.57551,0.492857,0.821181,0.588919,0.64805,0.589056,0.480674,0.578246,0.451813,0.6,0.179464,0.399078,0.291262,0.526971,0.361834,0.444915,0.360153,1
0.33985,0.584286,0.651977,0.468196,0.67551,0.52551,0.6875,0.397676,0.289007,0.216738,0.222993,0.446171,0.448705,0.481373,0.636607,0.426728,0.487379,0.76971,0.599752,0.426554,0.34355,0
0.526316,0.437143,0.572881,0.4244,0.768367,0.82449,0.756944,0.748883,0.429965,0.52897,0.370664,0.241953,0.437306,0.083333,0.191071,0.461751,0.491262,0.457469,0.577447,0.274011,0.657727,0
0.578947,0.427143,0.39435,0.35975,0.372449,0.411224,0.289931,0.567471,0.600177,0.527897,0.470763,0.579356,0.750259,0.55,0.619643,0.408295,0.518447,0.628631,0.684015,0.258475,0.41507,2
0.509774,0.578571,0.369492,0.362878,0.22449,0.405102,0.382813,0.336014,0.328014,0.261803,0.38553,0.602664,0.804145,0.526471,0.672321,0.669124,0.496117,0.797718,0.483271,0.629944,0.600255,0
0.416541,0.6,0.338983,0.354536,0.204082,0.421429,0.327257,0.517426,0.407801,0.438841,0.335976,0.557159,0.753368,0.740196,0.541964,0.549309,0.586408,0.774896,0.562577,0.446328,0.435504,2
0.595489,0.477143,0.674576,0.593326,0.49898,0.402041,0.5625,0.586238,0.695035,0.552575,0.426165,0.684795,0.759585,0.382353,0.371429,0.474654,0.326214,0.549793,0.335812,0.566384,0.443167,1
0.673684,0.662857,0.696045,0.692388,0.568367,0.777551,0.482639,0.72118,0.397163,0.325107,0.402379,0.45616,0.271503,0.589216,0.419643,0.481106,0.397087,0.482365,0.418835,0.522599,0.489144,0
0.696241,0.481429,0.589831,0.305527,0.647959,0.596939,0.634549,0.600536,0.596631,0.228541,0.360753,0.45283,0.305699,0.296078,0.405357,0.505069,0.446602,0.431535,0.550186,0.470339,0.501916,0
0.568421,0.718571,0.384181,0.54536,0.562245,0.634694,0.595486,0.666667,0.640071,0.44206,0.362735,0.642619,0.411399,0.457843,0.238393,0.270046,0.360194,0.497925,0.449814,0.201977,0.535121,1
0.619549,0.884286,0.472316,0.654849,0.609184,0.761224,0.747396,0.52815,0.557624,0.545064,0.572844,0.403996,0.367876,0.454902,0.179464,0.434101,0.212621,0.575726,0.49938,0.567797,0.466156,1
0.490226,0.491429,0.553672,0.528676,0.386735,0.466327,0.456597,0.390527,0.417553,0.461373,0.248761,0.609323,0.633161,0.483333,0.714286,0.592627,0.707767,0.623444,0.491945,0.627119,0.630907,0
0.664662,0.527143,0.509605,0.68196,0.803061,0.581633,0.618056,0.69437,0.458333,0.521459,0.234886,0.369589,0.274611,0.210784,0.253571,0.327189,0.334951,0.309129,0.36803,0.516949,0.346105,1
0.676692,0.2,0.326554,0.485923,0.452041,0.497959,0.408854,0.50134,0.661348,0.880901,0.733399,0.704772,0.718135,0.510784,0.310714,0.451613,0.371845,0.406639,0.267658,0.596045,0.369093,2
0.485714,0.768571,0.500565,0.285714,0.110204,0.482653,0.461806,0.622878,0.623227,0.724249,0.684836,0.708102,0.46114,0.540196,0.360714,0.393548,0.315534,0.623444,0.48575,0.45339,0.351213,2
0.338346,0.414286,0.487006,0.293014,0.466327,0.457143,0.453993,0.637176,0.496454,0.693133,0.500496,0.769145,0.439378,0.47451,0.257143,0.401843,0.520388,0.362033,0.282528,0.444915,0.288633,1
0.421053,0.152857,0.371751,0.419187,0.417347,0.506122,0.204861,0.606792,0.31383,0.30794,0.442022,0.604883,0.726425,0.796078,0.580357,0.469124,0.57767,0.736515,0.737299,0.725989,0.633461,2
0.750376,0.417143,0.536723,0.528676,0.312245,0.55,0.448785,0.739053,0.633865,0.772532,0.708622,0.527192,0.620725,0.638235,0.41875,0.321659,0.314563,0.345436,0.254027,0.504237,0.42401,1
0.487218,0.197143,0.372881,0.52659,0.522449,0.303061,0.369792,0.349419,0.200355,0.340129,0.0555,0.609323,0.671503,0.857843,0.759821,0.695853,0.797087,0.68361,0.591078,0.514124,0.773946,0
0.454135,0.641429,0.427119,0.787278,0.614286,0.726531,0.763021,0.644325,0.588652,0.462446,0.322101,0.214206,0.474611,0.397059,0.277679,0.462673,0.360194,0.587137,0.356877,0.399718,0.643678,0
0.476692,0.431429,0.715254,0.529718,0.492857,0.794898,0.674479,0.747096,0.635638,0.548283,0.345887,0.149834,0.340933,0.232353,0.26875,0.326267,0.351456,0.506224,0.324659,0.535311,0.339719,0
0.655639,0.458571,0.500565,0.570386,0.603061,0.408163,0.327257,0.403932,0.363475,0.341202,0.370664,0.460599,0.524352,0.570588,0.658036,0.749309,0.55534,0.71888,0.584882,0.336158,0.58493,0
0.756391,0.19,0.587571,0.384776,0.637755,0.345918,0.411458,0.303843,0.343972,0.465665,0.232904,0.6404,0.734715,0.745098,0.65625,0.660829,0.717476,0.856846,0.738538,0.272599,0.634738,2
0.550376,0.215714,0.742373,0.241919,0.331633,0.046939,0.226563,0.452189,0.359929,0.26073,0.267592,0.684795,0.673575,0.912745,0.834821,0.696774,0.656311,0.618257,0.653036,0.629944,0.452107,2
0.410526,0.495714,0.970621,0.578728,0.714286,0.819388,0.737847,0.780161,0.545213,0.366953,0.087215,0.328524,0.267358,0.376471,0.286607,0.300461,0.394175,0.447095,0.472119,0.480226,0.401022,0
0.741353,0.495714,0.578531,0.485923,0.188776,0.203061,0.174479,0.437891,0.376773,0.358369,0.205154,0.499445,0.639378,0.744118,0.883036,0.669124,0.987379,0.679461,0.682776,0.65113,0.426564,0
0.62406,0.528571,0.589831,0.440042,0.579592,0.245918,0.221354,0.357462,0,0.2897,0.302279,0.477248,0.806218,0.905882,0.683036,0.795392,0.853398,0.653527,0.675341,0.668079,0.592593,2
0.312782,0.618571,0.708475,0.583942,0.618367,0.82551,0.850694,0.731903,0.693262,0.392704,0.225966,0.260821,0.421762,0.221569,0.3375,0.345622,0.254369,0.457469,0.208178,0.556497,0.560664,1
0.687218,0.321429,0.585311,0.462982,0.543878,0.686735,0.703993,0.747989,0.516844,0.803648,0.587711,0.488346,0.535751,0.390196,0.180357,0.311521,0.507767,0.461618,0.303594,0.298023,0.34355,1
0.915789,0.857143,0.549153,0.438999,0.442857,0.487755,0.565104,0.63807,0.690603,0.66309,0.591675,0.704772,0.403109,0.30098,0.296429,0.219355,0.21165,0.424274,0.230483,0.508475,0.386973,1
0.529323,0.465714,0.697175,0.465068,0.602041,0.559184,0.734375,0.570152,0.494681,0.495708,0.499504,0.285239,0.251813,0.409804,0.278571,0.502304,0.243689,0.518672,0.675341,0.597458,0.528736,0
0.601504,0.634286,0.388701,0.444213,0.431633,0.519388,0.454861,0.50849,0.525709,0.689914,0.624381,0.72364,0.712953,0.65098,0.342857,0.396313,0.275728,0.213693,0.472119,0.374294,0.600255,1
0.404511,0.587143,0.490395,0.869656,0.753061,0.64898,0.692708,0.815907,0.60195,0.596567,0.432111,0.266371,0.570984,0.218627,0.141964,0.106912,0.449515,0.605809,0.339529,0.614407,0.577267,1
0.330827,0.68,0.664407,0.641293,0.638776,0.57449,0.62934,0.680965,0.672872,0.66309,0.443013,0.54606,0.324352,0.445098,0.3625,0.381567,0.367961,0.521784,0.45601,0.186441,0.490421,1
0.723308,0.565714,0.60339,0.737226,0.814286,0.490816,0.633681,0.764075,0.64539,0.515021,0.54113,0.372919,0.309845,0.170588,0.253571,0.3447,0.180583,0.383817,0.370508,0.387006,0.667944,1
0.476692,0.495714,0.429379,0.498436,0.629592,0.402041,0.551215,0.523682,0.359929,0.351931,0.279485,0.432852,0.673575,0.491176,0.56875,0.809217,0.548544,0.65249,0.594796,0.563559,0.542784,0
0.312782,0.775714,0.618079,0.675704,0.567347,0.677551,0.624132,0.702413,0.713652,0.36588,0.222002,0.589345,0.398964,0.29902,0.339286,0.353917,0.319417,0.536307,0.294919,0.468927,0.374202,1
0.475188,0.422857,0.907345,0.567258,0.658163,0.715306,0.5625,0.447721,0.514184,0.522532,0.255699,0.412875,0.250777,0.413725,0.533929,0.580645,0.528155,0.312241,0.722429,0.331921,0.54023,0
0.706767,0.602857,0.440678,0.445255,0.595918,0.445918,0.405382,0.642538,0.514184,0.327253,0.322101,0.341842,0.407254,0.414706,0.721429,0.608295,0.672816,0.719917,0.479554,0.470339,0.330779,0
0.706767,0.611429,0.348023,0.26903,0.295918,0.49898,0.378472,0.381591,0.510638,0.5,0.392468,0.329634,0.634197,0.773529,0.597321,0.597235,0.624272,0.492739,0.401487,0.344633,0.487867,2
0.542857,0.647143,0.580791,0.551616,0.687755,0.54898,0.694444,0.68454,0.659574,0.444206,0.14668,0.405105,0.148187,0.495098,0.265179,0.338249,0.54466,0.574689,0.520446,0.574859,0.37931,0
0.308271,0.438571,0.584181,0.672576,0.654082,0.497959,0.360243,0.597855,0.428191,0.347639,0.245788,0.354051,0.489119,0.642157,0.414286,0.481106,0.508738,0.426349,0.574969,0.457627,0.330779,0
0.654135,0.384286,0.518644,0.40146,0.507143,0.50102,0.333333,0.285076,0.305851,0.286481,0.22002,0.476138,0.663212,0.755882,0.657143,0.767742,0.846602,0.825726,0.61834,0.725989,0.357599,0
0.711278,0.497143,0.40452,0.45464,0.345918,0.262245,0.303819,0.293119,0.240248,0.251073,0.419227,0.534961,0.683938,0.879412,0.715179,0.825806,0.892233,0.704357,0.622057,0.625706,0.519796,0
0.733835,0.661429,0.835028,0.555787,0.70102,0.613265,0.574653,0.474531,0.648936,0.457082,0.501487,0.479467,0.331606,0.453922,0.207143,0.329032,0.312621,0.303942,0.639405,0.29096,0.36143,1
0.681203,0.354286,0.59096,0,0.322449,0.337755,0.353299,0.650581,0.585993,0.591202,0.575818,0.864595,0.483938,0.586275,0.548214,0.525346,0.44466,0.553942,0.478315,0.528249,0.32567,2
0.502256,0.325714,0.623729,0.209593,0.544898,0.231633,0.365451,0.739053,0.554078,0.612661,0.562934,0.587125,0.610363,0.584314,0.379464,0.546544,0.465049,0.450207,0.483271,0.596045,0.678161,2
0.57594,0.381429,0.80113,0.218978,0.486735,0.618367,0.579861,0.678284,0.536348,0.346567,0.35778,0.469478,0.605181,0.481373,0.472321,0.62765,0.556311,0.573651,0.484511,0.652542,0.362708,0
0.744361,0.517143,0.640678,0.35245,0.14898,0.491837,0.482639,0.578195,0.734043,0.820815,0.738355,0.799112,0.594819,0.456863,0.45625,0.35023,0.446602,0.476141,0.251549,0.418079,0.436782,1
0.315789,0.537143,0.40904,0.404588,0.314286,0.270408,0.482639,0.469169,0.31383,0.348712,0.506442,0.598224,0.716062,0.580392,0.558036,0.614747,0.582524,0.667012,0.557621,0.562147,0.418902,2
0.46015,0.598571,0.520904,0.410845,0.37551,0.420408,0.456597,0.673816,0.606383,0.877682,0.806739,0.735849,0.630052,0.601961,0.366071,0.309677,0.32233,0.61722,0.251549,0.60452,0.527458,1
0.430075,0.471429,0.545763,0.666319,0.406122,0.388776,0.236979,0.301162,0.326241,0.38412,0.424182,0.522752,0.377202,0.593137,0.55625,0.77235,0.727184,0.81639,0.345725,0.426554,0.416347,0
0.720301,0.731429,0.485876,0.4317,0.418367,0.273469,0.539063,0.512958,0.528369,0.372318,0.508424,0.683685,0.67772,0.533333,0.621429,0.658986,0.497087,0.697095,0.775713,0.618644,0.536398,2
0.556391,0.458571,0.374011,0.532847,0.57551,0.829592,0.62934,0.615728,0.660461,0.461373,0.471754,0.539401,0.374093,0.458824,0.161607,0.443318,0.568932,0.495851,0.30855,0.433616,0.586207,1
0.457143,0.617143,0.485876,0.697602,0.453061,0.634694,0.624132,0.623771,0.671986,0.567597,0.375619,0.2697,0.255959,0.357843,0.398214,0.302304,0.327184,0.466805,0.546468,0.584746,0.291188,1
0.356391,0.347143,0.80226,0.533889,0.326531,0.626531,0.608507,0.827525,0.796986,0.492489,0.418236,0.482797,0.296373,0.391176,0.200893,0.291244,0.405825,0.257261,0.303594,0.507062,0.643678,1
0.590977,0.392857,0.494915,0.50365,0.364286,0.252041,0.582465,0.531725,0.639184,0.680258,0.835481,0.763596,0.842487,0.414706,0.335714,0.429493,0.293204,0.407676,0.682776,0.402542,0.404853,2
0.430075,0.55,0.759322,0.552659,0.714286,0.647959,0.716146,0.737265,0.837766,0.439914,0.473736,0.36293,0.466321,0.242157,0.228571,0.345622,0.196117,0.567427,0.775713,0.323446,0.537676,1
0.622556,0.384286,0.538983,0.378519,0.435714,0.364286,0.445313,0.256479,0.374113,0.312232,0.368682,0.488346,0.620725,0.80098,0.692857,0.575115,0.835922,0.655602,0.687732,0.538136,0.591315,0
0.866165,0.708571,0.537853,0.542231,0.29898,0.306122,0.269097,0.298481,0.337766,0.306867,0.32111,0.73141,0.646632,0.794118,0.632143,0.58341,0.660194,0.726141,0.539033,0.509887,0.637292,2
0.533835,0.36,0.708475,0.549531,0.523469,0.311224,0.34809,0.492404,0.617908,0.646996,0.652131,0.495006,0.911917,0.668627,0.345536,0.213825,0.100971,0.477178,0.193309,0.276836,0.371648,1
0.350376,0.702857,0.472316,0.502607,0.619388,0.526531,0.617188,0.582663,0.674645,0.679185,0.494549,0.36626,0.181347,0.303922,0.2625,0.285714,0.267961,0.437759,0.535316,0.45904,0.503193,1
0.559398,0.487143,0.477966,0.248175,0.503061,0.446939,0.461806,0.581769,0.774823,0.748927,0.731417,0.54606,0.425907,0.679412,0.179464,0.326267,0.343689,0.485477,0.319703,0.487288,0.358876,1
0.357895,0.187143,0.424859,0.405631,0.513265,0.373469,0.311632,0.451296,0.476064,0.321888,0.246779,0.653718,0.781347,0.909804,0.597321,0.706912,0.494175,0.525934,0.542751,0.548023,0.579821,0
0.390977,0.5,0.589831,0.521376,0.536735,0.638776,0.670139,0.791778,0.60461,0.556867,0.537166,0.569367,0.60829,0.504902,0.174107,0.490323,0.37767,0.366183,0.513011,0.478814,0.547893,1
0.293233,0.435714,0.483616,0.510949,0.454082,0.376531,0.243056,0.339589,0.301418,0.379828,0.4222,0.509434,0.941969,0.578431,0.785714,0.593548,0.66699,0.731328,0.773234,0.778249,0.526181,2
0.631579,0.59,0.59209,0.571429,0.392857,0.564286,0.500868,0.714924,0.558511,0.633047,0.480674,0.684795,0.61658,0.467647,0.336607,0.252535,0.501942,0.46473,0.49938,0.372881,0.378033,1
0.279699,0.49,0.580791,0.357664,0.49898,0.443878,0.451389,0.143878,0.230496,0.218884,0.273538,0.446171,0.688083,0.538235,0.833929,0.424885,0.729126,0.73029,0.741016,0.381356,0.542784,0
0.84812,0.458571,0.532203,0.581856,0.737755,0.596939,0.710938,0.751564,0.494681,0.63412,0.588702,0.551609,0.532642,0.447059,0.358929,0.322581,0.491262,0.487552,0.572491,0.502825,0.501916,1
0.589474,0.375714,0.384181,0.502607,0.614286,0.278571,0.332465,0.196604,0.133865,0.311159,0.391477,0.448391,0.692228,0.55098,0.629464,0.578802,0.52233,0.764523,0.814126,0.511299,0.518519,2
0.26015,0.57,0.413559,0.369135,0.535714,0.011224,0.105035,0.340483,0.345745,0.280043,0.408325,0.392897,0.675648,0.730392,0.746429,0.635023,0.748544,0.795643,0.679058,0.247175,0.340996,0
0.407519,0.362857,0.628249,0.593326,0.455102,0.326531,0.453993,0.448615,0.421099,0.316524,0.272547,0.45394,0.631088,0.572549,0.567857,0.547465,0.672816,0.587137,0.342007,0.745763,0.445722,0
0.389474,0.602857,0.259887,0.549531,0.403061,0.322449,0.362847,0.628239,0.531915,0.674893,0.778989,0.948946,0.348187,0.593137,0.317857,0.252535,0.416505,0.380705,0.247831,0.524011,0.675607,2
0.303759,0.367143,0.668927,0.430657,0.409184,0.704082,0.639757,0.781055,0.592199,0.678112,0.511397,0.684795,0.521244,0.443137,0.458036,0.247926,0.3,0.228216,0.525403,0.470339,0.452107,1
0.524812,0.217143,0.562712,0.361835,0.363265,0.227551,0.056424,0.33244,0.457447,0.339056,0.359762,0.697003,0.679793,0.75098,0.75625,0.675576,0.661165,0.715768,0.54399,0.625706,0.644955,2
0.338346,0.431429,0.368362,0.27633,0.341837,0.404082,0.596354,0.57462,0.667553,0.693133,0.649158,0.800222,0.71399,0.635294,0.323214,0.421198,0.332039,0.525934,0.333333,0.346045,0.59387,2
0.360902,0.361429,0.710734,0.376434,0.432653,0.516327,0.393229,0.470063,0.780142,0.585837,0.553023,0.776915,0.866321,0.667647,0.365179,0.560369,0.494175,0.478216,0.434944,0.663842,0.491699,2
0.56391,0.408571,0.491525,0.267987,0.356122,0.167347,0.372396,0.63807,0.434397,0.449571,0.623389,0.677026,0.637306,0.617647,0.600893,0.557604,0.441748,0.450207,0.457249,0.707627,0.408685,2
0.66015,0.468571,0.445198,0.411887,0.523469,0.394898,0.315104,0.459339,0.618794,0.532189,0.787909,0.601554,0.710881,0.487255,0.346429,0.309677,0.201942,0.403527,0.314746,0.468927,0.353768,1
0.523308,0.277143,0.635028,0.638165,0.671429,0.603061,0.591146,0.720286,0.423759,0.55794,0.439049,0.492786,0.276684,0.335294,0.54375,0.467281,0.265049,0.48029,0.365551,0.398305,0.353768,0
0.422556,0.525714,0.707345,0.284672,0.39898,0.388776,0.368056,0.378016,0.39805,0.273605,0.241824,0.460599,0.821762,0.803922,0.736607,0.463594,0.505825,0.567427,0.609665,0.485876,0.523627,2
0.372932,0.342857,0.40339,0.40146,0.328571,0.168367,0.289931,0.386059,0.282801,0.189914,0.149653,0.584906,0.621762,0.735294,0.699107,0.771429,0.631068,0.637967,0.421314,0.516949,0.292465,0
0.548872,0.642857,0.528814,0.374348,0.370408,0.234694,0.401042,0.460232,0.494681,0.244635,0.365709,0.481687,0.662176,0.603922,0.639286,0.701382,0.509709,0.682573,0.789343,0.466102,0.44189,2
0.615038,0.742857,0.589831,0.533889,0.795918,0.596939,0.491319,0.594281,0.368794,0.421674,0.244797,0.254162,0.422798,0.491176,0.419643,0.484793,0.443689,0.646266,0.439901,0.5,0.528736,0
0.658647,0.56,0.491525,0.411887,0.312245,0.292857,0.337674,0.600536,0.564716,0.534335,0.635282,0.699223,0.620725,0.526471,0.376786,0.534562,0.566019,0.56639,0.832714,0.49435,0.363985,2
0.688722,0.418571,0.479096,0.405631,0.32551,0.073469,0.283854,0.369973,0.220745,0.20279,0.368682,0.558269,0.812435,0.892157,0.917857,0.725346,0.798058,0.771784,0.688971,0.846045,0.369093,2
0.667669,0.247143,0.447458,0.361835,0.268367,0.19898,0.356771,0.455764,0.569149,0.613734,0.60555,0.796892,0.625907,0.772549,0.470536,0.42765,0.487379,0.502075,0.285006,0.45339,0.719029,2
0.318797,0.66,0.319774,0.561001,0.22551,0.453061,0.258681,0.404826,0.266844,0.517167,0.371655,0.522752,0.691192,0.820588,0.81875,0.712442,0.769903,0.657676,0.842627,0.572034,0.390805,0
0.476692,0.541429,0.774011,0.83316,0.647959,0.641837,0.671007,0.661305,0.734043,0.347639,0.390486,0.254162,0.247668,0.32451,0.263393,0.417512,0.302913,0.533195,0.351921,0.706215,0.607918,0
0.440602,0.324286,0.637288,0.574557,0.544898,0.435714,0.738715,0.607685,0.663121,0.548283,0.452924,0.72919,0.451813,0.331373,0.264286,0.209217,0.331068,0.108921,0.649318,0.306497,0.582375,1
0.415038,0.621429,0.60791,0.491137,0.380612,0.189796,0.306424,0.466488,0.445035,0.54721,0.329039,0.533851,0.726425,0.672549,0.672321,0.692166,0.569903,0.552905,0.801735,0.272599,0.462324,2
0.61203,0.211429,0.451977,0.34098,0.395918,0.244898,0.269097,0.509383,0.422872,0.283262,0.539148,0.678135,0.72228,0.660784,0.592857,0.620276,0.392233,0.541494,0.503098,0.272599,0.560664,2
0.46015,0.662857,0.696045,0.517205,0.361224,0.423469,0.619792,0.559428,0.705674,0.645923,0.841427,0.562708,0.504663,0.544118,0.314286,0.35576,0.552427,0.631743,0.520446,0.247175,0.512133,1
0.249624,0.73,0.412429,0.498436,0.457143,0.4,0.602431,0.376229,0.495567,0.526824,0.386521,0.773585,0.645596,0.762745,0.494643,0.597235,0.670874,0.605809,0.437423,0.566384,0.385696,2
0.729323,0.394286,0.525424,0.434828,0.742857,0.656122,0.789063,0.635389,0.676418,0.671674,0.399405,0.571587,0.46943,0.77549,0.290179,0.262673,0.415534,0.237552,0.389095,0.357345,0.541507,1
