@relation WDVG1_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.649513,0.469846,0.48575,0.47302,0.41984,0.46241,0.57479,0.617618,0.720745,0.745838,0.668063,0.702915,0.785492,0.561629,0.448864,0.423041,0.419223,0.565124,0.361842,0.431873,0.434728,1
0.329624,0.375877,0.51425,0.239954,0.337675,0.316169,0.447899,0.383383,0.510638,0.397336,0.262827,0.554933,0.518135,0.593783,0.824811,0.710599,0.687117,0.665231,0.434211,0.583942,0.593156,2
0.54242,0.145863,0.465923,0.36969,0.486974,0.263646,0.438655,0.500501,0.555851,0.481687,0.717277,0.7713,0.649741,0.691318,0.453598,0.495853,0.384458,0.597417,0.555263,0.609489,0.491762,2
0.546592,0.676017,0.495663,0.652124,0.506012,0.604531,0.690756,0.646647,0.468972,0.598224,0.59267,0.506726,0.419689,0.337621,0.355114,0.217512,0.229039,0.597417,0.481579,0.392944,0.533587,1
0.585535,0.460028,0.498141,0.444317,0.673347,0.378991,0.505882,0.377377,0.450355,0.351831,0.388482,0.561659,0.606218,0.65702,0.58428,0.586175,0.617587,0.685684,0.431579,0.363747,0.395437,0
0.23783,0.57223,0.635688,0.616533,0.688377,0.504634,0.67563,0.487487,0.618794,0.350721,0.326702,0.404709,0.479793,0.512326,0.575758,0.439631,0.507157,0.440258,0.535526,0.619221,0.474018,0
0.465925,0.502104,0.299876,0.171068,0.278557,0.352214,0.315966,0.386386,0.444149,0.558269,0.641885,0.727578,0.807254,0.635584,0.567235,0.424885,0.53272,0.46394,0.436842,0.424574,0.73384,2
0.390821,0.908836,0.447336,0.404133,0.382766,0.590113,0.571429,0.712713,0.679078,0.742508,0.554974,0.513453,0.535751,0.475884,0.497159,0.432258,0.366053,0.522067,0.6,0.381995,0.624842,1
0.685675,0.446003,0.475836,0.244546,0.631263,0.365602,0.264706,0.133133,0.386525,0.225305,0.170681,0.447309,0.350259,0.547696,0.686553,0.665438,0.637014,0.571582,0.572368,0.457421,0.343473,0
0.465925,0.626928,0.448575,0.30884,0.586172,0.521112,0.257143,0.351351,0.22961,0.285239,0.386387,0.411435,0.567876,0.864952,0.686553,0.661751,0.566462,0.753498,0.515789,0.723844,0.570342,0
0.616134,0.366059,0.468401,0.350172,0.405812,0.352214,0.345378,0.17017,0.381206,0.341842,0.167539,0.474215,0.66943,0.599143,0.711174,0.610138,0.903885,0.632939,0.55,0.484185,0.39417,0
0.308762,0.570827,0.550186,0.338691,0.257515,0.457261,0.356303,0.375375,0.18883,0.551609,0.412565,0.603139,0.622798,0.799571,0.696023,0.6553,0.757669,0.660926,0.677632,0.687348,0.533587,2
0.527121,0.538569,0.513011,0.561424,0.46493,0.164779,0.438655,0.426426,0.513298,0.210877,0.166492,0.536996,0.509845,0.485531,0.624053,0.389862,0.741309,0.721206,0.509211,0.481752,0.342205,0
0.361613,0.552595,0.707559,0.331803,0.3998,0.30587,0.47563,0.173173,0.343085,0.187569,0.139267,0.69843,0.629016,0.770632,0.735795,0.753917,0.627812,0.854682,0.771053,0.56691,0.311787,0
0.570236,0.516129,0.66171,0.910448,0.5501,0.525232,0.694118,0.592593,0.507979,0.45505,0.183246,0.321749,0.668394,0.577706,0.326705,0.495853,0.611452,0.451023,0.517105,0.625304,0.539924,0
0.478442,0.276297,0.641884,0.467279,0.524048,0.363543,0.389076,0.428428,0.716312,0.426193,0.181152,0.371076,0.523316,0.606645,0.554924,0.505991,0.385481,0.615716,0.553947,0.489051,0.787072,0
0.497914,0.363254,0.44114,0.362801,0.495992,0.288363,0.518487,0.656657,0.812943,0.712542,0.721466,0.82287,0.496373,0.510182,0.407197,0.430415,0.312883,0.405813,0.494737,0.56691,0.756654,1
0.379694,0.708275,0.501859,0.32721,0.367735,0.114315,0.468908,0.423423,0.593085,0.559378,0.519372,0.533632,0.787565,0.806002,0.447917,0.436866,0.562372,0.429494,0.455263,0.49635,0.465146,2
0.571627,0.57223,0.574969,0.485649,0.481964,0.702369,0.607563,0.423423,0.578014,0.63707,0.675393,0.621076,0.516062,0.594855,0.351326,0.382488,0.412065,0.474704,0.352632,0.635036,0.537389,1
0.381085,0.420757,0.541512,0.331803,0.222445,0.234809,0.292437,0.231231,0.319149,0.324084,0.380105,0.368834,0.57513,0.65702,0.63447,0.593548,0.676892,0.79225,0.457895,0.481752,0.531052,0
0.436718,0.237027,0.375465,0.394948,0.305611,0.282183,0.213445,0.063063,0.268617,0.026637,0.188482,0.621076,0.605181,0.889603,0.766098,0.861751,0.629857,0.764263,0.694737,0.43309,0.792142,2
0.429764,0.596073,0.553903,0.65442,0.42485,0.624099,0.560504,0.570571,0.675532,0.448391,0.510995,0.362108,0.45285,0.326902,0.337121,0.359447,0.201431,0.608181,0.280263,0.587591,0.38403,1
0.635605,0.284712,0.346964,0.297359,0.498998,0.187436,0.276471,0.187187,0.291667,0.381798,0.401047,0.498879,0.752332,0.729904,0.85322,1,0.817996,0.697524,0.798684,0.841849,0.670469,0
0.360223,0.582048,0.708798,0.65442,0.861723,0.816684,0.887395,0.728729,0.750887,0.298557,0.235602,0.029148,0.310881,0.465166,0.356061,0.448848,0.57362,0.527449,0.359211,0.608273,0.724968,0
0.485396,0.615708,0.665428,0.314581,0.287575,0.357364,0.376471,0.365365,0.503546,0.521643,0.579058,0.71861,0.702591,0.647374,0.39678,0.201843,0.44274,0.587729,0.655263,0.5,0.493029,2
0.363004,0.29453,0.391574,0.246843,0.188377,0.46035,0.347059,0.309309,0.562943,0.690344,0.53822,0.460762,0.887047,0.6388,0.607008,0.489401,0.364008,0.645856,0.681579,0.300487,0.57161,2
0.694019,0.664797,0.412639,0.597015,0.522044,0.532441,0.710084,0.525526,0.382979,0.63263,0.37801,0.457399,0.344041,0.463023,0.341856,0.376037,0.364008,0.594187,0.403947,0.548662,0.278834,0
0.273992,0.517532,0.458488,0.315729,0.59018,0.195675,0.357143,0.265265,0.463652,0.322974,0.237696,0.659193,0.526425,0.550911,0.735795,0.57788,0.617587,0.589882,0.696053,0.682482,0.411914,0
0.602225,0.744741,0.231722,0.258324,0.366733,0.250257,0.303361,0.187187,0.427305,0.641509,0.436649,0.691704,0.465285,0.688103,0.399621,0.564977,0.555215,0.531755,0.377632,0.789538,0.51711,2
0.527121,0.502104,0.615861,0.329506,0.544088,0.507724,0.438655,0.364364,0.406915,0.320755,0.255497,0.404709,0.448705,0.780279,0.506629,0.536406,0.415133,0.52099,0.490789,0.723844,0.51711,0
0.397775,0.626928,0.548947,0.664753,0.730461,0.53862,0.753782,0.591592,0.634752,0.583796,0.27644,0.151345,0.323316,0.349411,0.287879,0.234101,0.203476,0.308934,0.555263,0.326034,0.575412,0
0.688456,0.168303,0.596035,0.241102,0.376754,0.406797,0.39916,0.441441,0.734929,0.532741,0.720419,0.780269,0.598964,0.518757,0.446023,0.284793,0.312883,0.20775,0.409211,0.481752,0.640051,2
0.325452,0.513324,0.552664,0.487945,0.528056,0.621009,0.562185,0.533534,0.500887,0.576027,0.448168,0.466368,0.518135,0.3612,0.339962,0.293088,0.388548,0.286329,0.336842,0.296837,0.370089,1
0.636996,0.441795,0.36803,0.528129,0.238477,0.442842,0.279832,0.282282,0.308511,0.240844,0.326702,0.567265,0.721244,0.758842,0.815341,0.776959,0.709611,0.707212,0.489474,0.765207,0.803549,0
0.49096,0.539972,0.39777,0.252583,0.278557,0.351184,0.243697,0.052052,0.39273,0.375139,0.310995,0.571749,0.785492,0.590568,0.737689,0.815668,0.538855,0.658773,0.493421,0.478102,0.504436,2
0.531293,0.483871,0.340768,0.58783,0.442886,0.577755,0.629412,0.556557,0.62234,0.832408,0.406283,0.627803,0.437306,0.42015,0.25,0.254378,0.381391,0.437029,0.236842,0.394161,0.480355,1
0.49235,0.640954,0.599752,0.499426,0.512024,0.561277,0.489916,0.534535,0.430851,0.27192,0.193717,0.571749,0.512953,0.524116,0.549242,0.441475,0.52045,0.594187,0.502632,0.552311,0.498099,0
0.415855,0.730715,0.525403,0.52698,0.294589,0.443872,0.460504,0.674675,0.795213,0.740289,0.441885,0.784753,0.718135,0.527331,0.383523,0.421198,0.177914,0.421959,0.367105,0.248175,0.499366,1
0.497914,0.615708,0.42627,0.614237,0.53006,0.599382,0.464706,0.717718,0.667553,0.63485,0.564398,0.554933,0.443523,0.501608,0.330492,0.217512,0.376278,0.315393,0.307895,0.313869,0.505703,1
0.276773,0.625526,0.680297,0.552239,0.607214,0.828012,0.823529,0.682683,0.693262,0.36071,0.234555,0.272422,0.421762,0.19507,0.339015,0.345622,0.214724,0.474704,0.142105,0.518248,0.564005,1
0.485396,0.568022,0.615861,0.865672,0.597194,0.798146,0.67479,0.511512,0.431738,0.338513,0.503665,0.330717,0.344041,0.310825,0.33428,0.363134,0.337423,0.452099,0.355263,0.406326,0.154626,0
0.470097,0.537167,0.562577,0.619977,0.720441,0.555098,0.647059,0.561562,0.393617,0.335183,0.289005,0.512332,0.432124,0.5209,0.501894,0.353917,0.562372,0.646932,0.536842,0.642336,0.287706,0
0.467316,0.723703,0.399009,0.772675,0.681363,0.841401,0.860504,0.815816,0.598404,0.529412,0.318325,0.36435,0.293264,0.310825,0.163826,0.386175,0.466258,0.572659,0.492105,0.39781,0.675539,1
0.417246,0.356241,0.57373,0.467279,0.430862,0.287333,0.426891,0.379379,0.486702,0.508324,0.359162,0.656951,0.838342,0.655949,0.480114,0.409217,0.484663,0.653391,0.664474,0.441606,0.264892,2
0.468707,0.325386,0.501859,0.470723,0.539078,0.213182,0.394958,0.452452,0.242021,0.250832,0.262827,0.294843,0.67772,0.73955,0.710227,0.623041,0.621677,0.588805,0.513158,0.636253,0.39417,0
0.522949,0.552595,0.530359,0.574053,0.416834,0.831102,0.716807,0.768769,1,0.401776,0.495288,0.226457,0.39171,0.327974,0.308712,0.104147,0.259714,0.443488,0.211842,0.364964,0.589354,1
0.726008,0.252454,0.457249,0.247991,0.225451,0.507724,0.381513,0.751752,0.649823,0.706992,0.782199,0.941704,0.633161,0.600214,0.408144,0.348387,0.288344,0.175457,0.363158,0.194647,0.313054,1
0.481224,0.524544,0.449814,0.709529,0.502004,0.560247,0.848739,0.774775,0.79344,0.497225,0.500524,0.360987,0.517098,0.242229,0.304924,0.214747,0.372188,0.621098,0.565789,0.541363,0.366286,1
0.486787,0.593268,0.547708,0.87256,0.788577,0.731205,0.953782,0.606607,0.575355,0.475028,0.159162,0.289238,0.405181,0.394427,0.213068,0.353917,0.407975,0.557589,0.346053,0.484185,0.541191,0
0.571627,0.558205,0.613383,0.537313,0.538076,0.53862,0.392437,0.219219,0.393617,0.501665,0.253403,0.430493,0.406218,0.633441,0.464015,0.601843,0.472393,0.467169,0.428947,0.406326,0.3891,0
0.449235,0.614306,0.634449,0.221584,0.45992,0.296601,0.405042,0.426426,0.511525,0.706992,0.531937,0.63565,0.785492,0.803859,0.651515,0.477419,0.447853,0.717976,0.535526,0.480535,0.500634,2
0.538248,0.441795,0.739777,0.524684,0.651303,0.592173,0.77395,0.640641,0.70922,0.582686,0.172775,0.23991,0.304663,0.470525,0.222538,0.316129,0.413088,0.495156,0.747368,0.525547,0.401774,0
0.666203,0.667602,0.819083,0.52124,0.688377,0.6138,0.556303,0.394394,0.648936,0.427303,0.525654,0.493274,0.331606,0.449089,0.200758,0.329032,0.276074,0.315393,0.6,0.289538,0.366286,1
0.482615,0.333801,0.536555,0.448909,0.739479,0.3862,0.478992,0.474474,0.542553,0.519423,0.417801,0.164798,0.161658,0.470525,0.541667,0.532719,0.646217,0.655544,0.559211,0.388078,0.2218,0
0.636996,0.69986,0.711276,0.344432,0.553106,0.291452,0.655462,0.803804,0.74734,0.532741,0.534031,0.69843,0.552332,0.239014,0.496212,0.354839,0.312883,0.446717,0.488158,0.373479,0.370089,1
0.570236,0.642356,0.550186,0.188289,0.543086,0.485067,0.44958,0.504505,0.687943,0.763596,0.630366,0.526906,0.595855,0.338692,0.428977,0.407373,0.309816,0.657696,0.451316,0.389294,0.544994,1
0.343533,0.654979,0.511772,0.214696,0.149299,0.260556,0.493277,0.538539,0.531915,0.645949,0.67644,0.397982,0.602073,0.666667,0.356061,0.44977,0.238241,0.578041,0.343421,0.526764,0.288973,1
0.634214,0.471248,0.449814,0.554535,0.374749,0.435633,0.265546,0.625626,0.639184,0.664817,0.846073,0.670404,0.606218,0.448017,0.586174,0.388018,0.385481,0.459634,0.298684,0.36253,0.712294,2
0.521558,0.771388,0.299876,0.36969,0.466934,0.555098,0.32437,0.33033,0.422872,0.206437,0.344503,0.580717,0.703627,0.750268,0.664773,0.8,0.653374,0.720129,0.803947,0.519465,0.414449,2
0.376912,0.765778,0.784387,0.71527,0.803607,0.92379,0.695798,0.567568,0.909574,0.396226,0.503665,0.358744,0.396891,0.441586,0.292614,0.277419,0.194274,0.687836,0.518421,0.29927,0.524715,1
0.554937,0.255259,0.242875,0.329506,0.193387,0.426365,0.438655,0.594595,0.458333,0.901221,0.768586,0.761211,0.503627,0.498392,0.421402,0.382488,0.208589,0.593111,0.488158,0.435523,0.543726,1
0.211405,0.436185,0.566295,0.541906,0.61022,0.623069,0.610084,0.397397,0.487589,0.412875,0.300524,0.34417,0.500518,0.566988,0.54072,0.521659,0.660532,0.570506,0.309211,0.442822,0.489227,0
0.577191,0.402525,0.339529,0.171068,0.451904,0.252317,0.360504,0.106106,0.386525,0.204218,0.453403,0.617713,0.662176,0.931404,0.714962,0.746544,0.54908,0.874058,0.653947,0.693431,0.47275,2
0.361613,0.558205,0.60347,0.275545,0.423848,0.520082,0.442857,0.523524,0.474291,0.36182,0.285864,0.469731,0.532642,0.345123,0.28125,0.470046,0.722904,0.473628,0.688158,0.586375,0.337136,0
0.556328,0.436185,0.444857,0.642939,0.315631,0.556128,0.470588,0.584585,0.589539,0.72919,0.715183,0.595291,0.492228,0.717042,0.285985,0.251613,0.194274,0.398278,0.452632,0.517032,0.593156,1
0.520167,0.392707,0.781908,0.150402,0.477956,0.61895,0.561345,0.622623,0.536348,0.312986,0.373822,0.483184,0.605181,0.4791,0.482008,0.62765,0.53272,0.595264,0.435526,0.600973,0.367554,0
0.371349,0.183731,0.610905,0.603904,0.333667,0.439753,0.329412,0.07007,0.195035,0.465039,0.275393,0.465247,0.615544,0.735263,0.636364,0.545622,0.720859,0.702906,0.486842,0.287105,0.323194,0
0.453408,0.531557,0.591078,0.568312,0.485972,0.520082,0.615126,0.686687,0.741135,0.426193,0.561257,0.372197,0.447668,0.510182,0.196023,0.3447,0.260736,0.438105,0.375,0.568127,0.259823,1
0.521558,0.692847,0.662949,0.692308,0.597194,0.838311,0.753782,0.686687,0.64273,0.387347,0.285864,0.221973,0.207254,0.163987,0.182765,0.376037,0.254601,0.543595,0.581579,0.372263,0.47782,1
0.456189,0.4446,0.304833,0.453502,0.377756,0.393409,0.421008,0.391391,0.404255,0.297447,0.487958,0.607623,0.615544,0.572347,0.736742,0.582488,0.691207,0.728741,0.552632,0.339416,0.570342,0
0.570236,0.608696,0.51425,0.307692,0.271543,0.321318,0.238655,0.293293,0.365248,0.443951,0.460733,0.608744,0.645596,0.92926,0.700758,0.791705,0.722904,0.707212,0.447368,0.581509,0.570342,0
0.657858,0.388499,0.442379,0.237658,0.40481,0.367662,0.305042,0.41041,0.491135,0.574917,0.481675,0.723094,0.622798,0.606645,0.520833,0.664516,0.546012,0.884822,0.493421,0.778589,0.594423,2
0.201669,0.469846,0.423792,0.320321,0.156313,0.318229,0.442857,0.477477,0.62766,0.527192,0.525654,0.627803,0.705699,0.695606,0.528409,0.476498,0.478528,0.55436,0.5,0.580292,0.351077,2
0.547983,0.598878,0.541512,0.285878,0.258517,0.23275,0.439496,0.183183,0.498227,0.509434,0.393717,0.758969,0.609326,0.919614,0.627841,0.609217,0.733129,0.808396,0.45,0.768856,0.508238,2
0.47427,0.447405,0.531599,0.376579,0.754509,0.826982,0.732773,0.701702,0.429965,0.501665,0.387435,0.253363,0.437306,0.043944,0.183712,0.461751,0.464213,0.474704,0.534211,0.274939,0.66033,0
0.297636,0.295933,0.313507,0.350172,0.401804,0.324408,0.29916,0.43043,0.445035,0.347392,0.514136,0.826233,0.621762,0.709539,0.576705,0.695853,0.635992,0.601722,0.763158,0.451338,0.476553,2
0.421419,0.670407,0.547708,0.524684,0.234469,0.447992,0.390756,0.271271,0.660461,0.750277,0.85445,0.837444,0.613472,0.661308,0.359848,0.492166,0.179959,0.538213,0.371053,0.395377,0.476553,2
0.49096,0.737728,0.724907,0.517796,0.760521,0.808445,0.820168,0.745746,0.608156,0.521643,0.246073,0.264574,0.463212,0.227224,0.223485,0.258986,0.534765,0.330463,0.210526,0.307786,0.337136,1
0.438108,0.558205,0.436183,0.493685,0.54509,0.738414,0.693277,0.457457,0.674645,0.54162,0.376963,0.372197,0.384456,0.184352,0,0.303226,0.211656,0.608181,0.377632,0.221411,0.514575,1
0.404729,0.601683,0.464684,0.490241,0.42485,0.244078,0.355462,0.383383,0.416667,0.291898,0.245026,0.748879,0.519171,0.631297,0.609848,0.495853,0.468303,0.685684,0.709211,0.268856,0.385298,0
0.570236,0.600281,0.770756,0.699196,0.614228,0.721936,0.615126,0.778779,0.710106,0.510544,0.286911,0.316143,0.405181,0.187567,0.216856,0.200922,0.144172,0.379978,0.427632,0.53528,0.292776,1
0.342142,0.457223,0.624535,0.277842,0.375752,0.163749,0.189076,0.377377,0.22961,0.240844,0.348691,0.585202,0.658031,0.4791,0.939394,0.632258,0.676892,0.47901,0.777632,0.611922,0.476553,2
0.454798,0.795231,0.490706,0.235362,0.278557,0.264676,0.462185,0.287287,0.585106,0.381798,0.626178,0.43722,0.57513,0.742765,0.534091,0.564055,0.368098,0.618945,0.438158,0.322384,0.294043,2
0.646732,0.329593,0.315985,0.312285,0.39479,0.447992,0.32521,0.258258,0.485816,0.368479,0.527749,0.447309,0.614508,0.619507,0.538826,0.558525,0.372188,0.758881,0.556579,0.352798,0.396705,2
0.504868,0.4446,0.574969,0.433984,0.619238,0.602472,0.646218,0.412412,0.327128,0.2697,0.272251,0.143498,0.372021,0.521972,0.601326,0.564977,0.567485,0.44887,0.597368,0.879562,0.556401,0
0.641168,0.345021,0.464684,0.788749,0.395792,0.637487,0.629412,0.532533,0.585993,0.256382,0.278534,0.373318,0.535751,0.534834,0.360795,0.44424,0.718814,0.609257,0.375,0.538929,0.396705,0
0.361613,0.59467,0.44114,0.86682,0.739479,0.649846,0.670588,0.776777,0.60195,0.571587,0.452356,0.278027,0.570984,0.191854,0.131629,0.106912,0.420245,0.628633,0.281579,0.568127,0.580482,1
0.393602,0.235624,0.489467,0.371986,0.416834,0.270855,0.435294,0.457457,0.757092,0.810211,0.801047,0.755605,0.580311,0.416935,0.505682,0.435023,0.346626,0.459634,0.084211,0.289538,0.378961,1
0.360223,0.420757,0.700124,0.47302,0.402806,0.38105,0.377311,0.384384,0.656028,0.440622,0.410471,0.613229,0.710881,0.696677,0.488636,0.386175,0.468303,0.550054,0.609211,0.450122,0.596958,2
0.582754,0.329593,0.582404,0.518944,0.335671,0.263646,0.322689,0.252252,0.319149,0.253052,0.557068,0.440583,0.682902,0.740622,0.669508,0.672811,0.55726,0.564047,0.430263,0.620438,0.441065,2
0.504868,0.531557,0.490706,0.367394,0.292585,0.319258,0.414286,0.294294,0.431738,0.406215,0.374869,0.360987,0.8,0.85209,0.706439,0.473733,0.551125,0.607104,0.610526,0.558394,0.470215,2
0.547983,0.485273,0.47088,0.285878,0.506012,0.402678,0.437815,0.331331,0.399823,0.214206,0.348691,0.616592,0.510881,0.814577,0.576705,0.658065,0.728016,0.615716,1,0.609489,0.539924,0
0.414465,0.159888,0.477076,0.508611,0.491984,0.287333,0.42605,0.193193,0.281028,0.241953,0.350785,0.436099,0.594819,0.720257,0.608902,0.743779,0.661554,0.778256,0.442105,0.396594,0.463878,0
0.303199,0.551192,0.504337,0.257176,0.275551,0.367662,0.264706,0.266266,0.296986,0.334073,0.382199,0.419283,0.647668,0.803859,0.683712,0.653456,0.607362,0.630786,0.486842,0.507299,0.371356,0
0.264256,0.593268,0.515489,0.732491,0.614228,0.338826,0.589076,0.595596,0.445922,0.502775,0.168586,0.495516,0.291192,0.754555,0.491477,0.527189,0.449898,0.486545,0.428947,0.836983,0.498099,0
0.262865,0.568022,0.532838,0.633754,0.445892,0.680742,0.623529,0.486486,0.45922,0.45505,0.137173,0.320628,0.357513,0.434084,0.236742,0.426728,0.341513,0.53929,0.556579,0.588808,0.56147,0
0.431154,0.343619,0.521685,0.506315,0.369739,0.524202,0.458824,0.593594,0.671986,0.63596,0.606283,0.596413,0.635233,0.550911,0.484848,0.439631,0.230061,0.513455,0.348684,0.542579,0.584284,1
0.50904,0.465638,0.223048,0.082664,0.258517,0.436663,0.356303,0.487487,0.639184,0.691454,0.33822,0.664798,0.849741,0.6388,0.410985,0.423041,0.578732,0.570506,0.576316,0.683698,0.536122,2
0.72879,0.253857,0.423792,0,0.341683,0.23275,0.482353,0.318318,0.455674,0.378468,0.537173,0.90583,0.626943,0.524116,0.484848,0.670968,0.43456,0.589882,0.360526,0.36618,0.230672,2
0.621697,0.691445,0.671623,0.328358,0.451904,0.201854,0.404202,0.45045,0.727837,0.73141,0.8,0.76009,0.707772,0.69239,0.434659,0.245161,0.309816,0.390743,0.046053,0.490268,0.520913,2
0.190542,0.789621,0.828996,0.629162,0.672345,0.712667,0.770588,0.752753,0.796099,0.447281,0.446073,0.348655,0.185492,0.346195,0.358902,0.37235,0.45501,0.580194,0.105263,0.495134,0.357414,0
0.656467,0.788219,0.664188,0.712974,0.816633,0.91967,0.778151,0.512513,0.506206,0.193119,0.073298,0.280269,0.276684,0.230439,0.270833,0.178802,0.354806,0.515608,0.446053,0.686131,0.513308,1
0.429764,0.478261,0.501859,0.422503,0.364729,0.202884,0.364706,0.339339,0.48227,0.396226,0.547644,0.595291,0.682902,0.674169,0.502841,0.585253,0.342536,0.562971,0.55,0.461071,0.444867,2
0.755216,0.580645,0.334572,0.592423,0.54509,0.288363,0.22521,0.105105,0.397163,0.45283,0.34555,0.519058,0.711917,0.732047,0.697917,0.670046,0.704499,0.785791,0.656579,0.631387,0.356147,0
0.467316,0.709677,0.625774,0.405281,0.386774,0.524202,0.446218,0.616617,0.72961,0.738069,0.748691,0.553812,0.540933,0.617363,0.239583,0.320737,0.308793,0.357374,0.285526,0.650852,0.528517,1
0.527121,0.611501,0.255266,0.46039,0.271543,0.358393,0.344538,0.546547,0.680851,0.346282,0.45445,0.664798,0.645596,0.674169,0.412879,0.479263,0.391616,0.453175,0.517105,0.50365,0.290241,2
0.420028,0.399719,0.726146,0.862227,0.506012,0.727085,0.80084,0.835836,0.595745,0.45616,0.325654,0.565022,0.421762,0.424437,0.217803,0.358525,0.329243,0.289559,0.305263,0.36618,0.304183,1
0.602225,0.736325,0.256506,0.537313,0.402806,0.243048,0.294118,0.214214,0.285461,0.346282,0.19267,0.682735,0.53057,0.658092,0.764205,0.831336,0.712679,0.749193,0.417105,0.641119,0.589354,0
0.682893,0.385694,0.692689,0.493685,0.900802,0.765191,0.853782,0.798799,0.579787,0.566038,0.416754,0.199552,0.11399,0.192926,0.211174,0.36682,0.233129,0.364909,0.223684,0.600973,0.390368,0
0.482615,0.520337,0.432466,0.358209,0.538076,0.445932,0.190756,0.501502,0.478723,0.249723,0.501571,0.420404,0.636269,0.737406,0.681818,0.738249,0.526585,0.586652,0.457895,0.444039,0.463878,2
0.515994,0.568022,0.551425,0.656716,0.52505,0.726056,0.565546,0.60961,0.723404,0.591565,0.354974,0.514574,0.357513,0.442658,0.486742,0.342857,0.352761,0.498385,0.455263,0.352798,0.475285,1
0.172462,0.649369,0.814126,0.324914,0.696393,0.598352,0.597479,0.431431,0.623227,0.504994,0.179058,0.422646,0.60829,0.460879,0.57197,0.563134,0.558282,0.739505,0.486842,0.486618,0.703422,0
0.40751,0.677419,0.311029,0.623421,0.398798,0.348095,0.240336,0.26026,0.410461,0.459489,0.235602,0.786996,0.602073,0.575563,0.530303,0.548387,0.424335,0.622174,0.526316,0.560827,0.446134,2
0.255911,0.607293,0.343247,0.290471,0.283567,0.298661,0.263025,0.283283,0.504433,0.45283,0.42199,0.566143,0.57513,0.802787,0.499053,0.620276,0.46728,0.736276,0.418421,0.705596,0.26109,2
