@relation WDVG1_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.596662,0.538129,0.773455,0.70472,1,0.774443,0.693086,0.681859,0.615471,0.474522,0.267732,0.378438,0.33299,0.255885,0.263787,0.425806,0.095634,0.544606,0.653659,0.515815,0.562738,0
0.225313,0.571223,0.736842,0.549945,0.675369,0.490803,0.682125,0.500447,0.328475,0.474522,0.418581,0.668867,0.161856,0.785056,0.428309,0.35576,0.588358,0.736515,0.441463,0.512165,0.31052,0
0.670376,0.42446,0.646453,0.599341,0.754824,0.513069,0.591906,0.536193,0.711883,0.444798,0.533467,0.420242,0.396907,0.616172,0.499081,0.412903,0.456341,0.607884,0.459756,0.519465,0.39924,0
0.077886,0.484892,0.610984,0.575192,0.648127,0.535334,0.615514,0.829312,0.683857,0.583864,0.568432,0.375138,0.419588,0.431934,0.284926,0.176959,0.331601,0.294606,0.356098,0.414842,0.335868,1
0.581363,0.408633,0.391304,0.421515,0.194098,0.324298,0.451096,0.439678,0.406951,0.543524,0.436563,0.718372,0.639175,0.527124,0.522978,0.384332,0.467775,0.540456,0.504878,0.461071,0.577947,2
0.606398,0.456115,0.586957,0.757409,0.507378,0.398838,0.505059,0.512958,0.613229,0.469214,0.248751,0.314631,0.560825,0.794268,0.625919,0.533641,0.730769,0.640041,0.682927,0.564477,0.054499,0
0.467316,0.588489,0.425629,0.630077,0.196368,0.357212,0.301012,0.536193,0.689462,0.526539,0.65035,0.737074,0.456701,0.644831,0.481618,0.595392,0.469854,0.612033,0.604878,0.822384,0.290241,2
0.460362,0.330935,0.549199,0.638858,0.312145,0.242982,0.317032,0.583557,0.560538,0.492569,0.603397,0.642464,0.796907,0.762538,0.455882,0.496774,0.314969,0.363071,0.803659,0.553528,0.595691,2
0.495132,0.398561,0.635011,0.418222,0.497162,0.448209,0.500843,0.663092,0.786996,0.452229,0.586414,0.442244,0.543299,0.539406,0.417279,0.285714,0.189189,0.562241,0.386585,0.469586,0.3891,1
0.568846,0.497842,0.696796,0.429199,0.728717,0.736689,0.714165,0.890974,0.512332,0.326964,0.37962,0.387239,0.22268,0.211873,0.229779,0.386175,0.408524,0.625519,0.489024,0.526764,0.770596,0
0.453408,0.58705,0.543478,0.501647,0.611805,0.63698,0.563238,0.688114,0.598655,0.343949,0.283716,0.332233,0.357732,0.407369,0.600184,0.265438,0.304574,0.417012,0.568293,0.431873,0.546261,0
0.399166,0.541007,0.62357,0.670692,0.783201,0.762827,0.763069,0.755139,0.56278,0.422505,0.358641,0.323432,0.285567,0.261003,0.352941,0.286636,0.191268,0.654564,0.430488,0.170316,0.301648,1
0.379694,0.607194,0.55492,0.598244,0.434733,0.60697,0.688027,0.670241,0.744395,0.826964,0.493506,0.434543,0.406186,0.669396,0.451287,0.208295,0.216216,0.51556,0.530488,0.183698,0.671736,1
0.390821,0.48777,0.599542,0.390779,0.324631,0.418199,0.470489,0.517426,0.310538,0.299363,0.364635,0.508251,0.571134,0.731832,0.619485,0.538249,0.595634,0.71888,0.542683,0.437956,0.3891,0
0.506259,0.543885,0.54119,0.354555,0.45857,0.503388,0.295953,0.562109,0.680493,0.657113,0.784216,0.672167,0.63299,0.537359,0.556985,0.410138,0.069647,0.454357,0.571951,0.257908,0.437262,2
0.363004,0.461871,0.370709,0.671789,0.551646,0.764763,0.554806,0.5916,0.606502,0.424628,0.466533,0.391639,0.543299,0.39304,0.530331,0.590783,0.419958,0.620332,0.531707,0.467153,0.503169,0
0.33936,0.477698,0.56865,0.284303,0.353008,0.267183,0.212479,0.449508,0.393498,0.388535,0.280719,0.690869,0.631959,0.763562,0.586397,0.586175,0.556133,0.55083,0.615854,0.221411,0.628644,2
0.453408,0.735252,0.467963,0.305159,0.557321,0.429816,0.38027,0.613047,0.609865,0.401274,0.331668,0.334433,0.651546,0.597748,0.691176,0.628571,0.592516,0.612033,0.429268,0.689781,0.533587,0
0.435327,0.388489,0.48627,0.532382,0.196368,0.505324,0.440978,0.530831,0.80157,0.886412,0.871129,0.80198,0.712371,0.668373,0.393382,0.345622,0.440748,0.451245,0.684146,0.50365,0.396705,2
0.59249,0.529496,0.45881,0.162459,0.479001,0.363988,0.407251,0.394102,0.663677,0.717622,0.775225,0.728273,0.510309,0.564995,0.328125,0.472811,0.268191,0.461618,0.221951,0.526764,0.432193,2
0.502086,0.57554,0.496568,0.332602,0.499432,0.60213,0.41484,0.665773,0.813901,0.731423,0.753247,0.510451,0.349485,0.505629,0.361213,0.269124,0.170478,0.530083,0.553659,0.482968,0.633714,1
0.477051,0.277698,0.551487,0.626784,0.787741,0.439497,0.559022,0.639857,0.491031,0.522293,0.195804,0.484048,0.413402,0.603889,0.423713,0.624885,0.391892,0.543568,0.497561,0.552311,0.510773,0
0.515994,0.499281,0.850114,0.737651,0.611805,0.772507,0.856661,0.802502,0.493274,0.491507,0.32967,0.289329,0.294845,0.122825,0.34375,0.406452,0.335759,0.620332,0.431707,0.440389,0.586819,1
0.240612,0.345324,0.549199,0.588364,0.432463,0.471442,0.303541,0.472744,0.776906,0.587049,0.367632,0.860286,0.618557,0.747185,0.503676,0.520737,0.419958,0.571577,0.54878,0.686131,0.707224,2
0.278164,0.607194,0.696796,0.568606,0.408627,0.394966,0.551433,0.541555,0.670404,0.73673,0.805195,0.590759,0.672165,0.658137,0.320772,0.346544,0.410603,0.61722,0.385366,0.530414,0.636248,1
0.52573,0.345324,0.543478,0.487377,0.626561,0.643756,0.658516,0.728329,0.663677,0.493631,0.323676,0.614961,0.396907,0.507677,0.464154,0.448848,0.414761,0.521784,0.440244,0.272506,0.514575,0
0.524339,0.471942,0.434783,0.587267,0.457435,0.315586,0.283305,0.377122,0.434978,0.345011,0.345654,0.462046,0.55567,0.847492,0.705882,0.867281,0.712058,0.68361,0.773171,0.647202,0.34981,2
0.520167,0.706475,0.495423,0.427003,0.421112,0.469506,0.478921,0.5916,0.783632,0.605096,0.635365,0.625963,0.572165,0.888434,0.423713,0.38894,0.417879,0.36722,0.542683,0.441606,0.584284,2
0.468707,0.428777,0.343249,0.439078,0.220204,0.461762,0.540472,0.519214,0.540359,0.681529,0.897103,0.819582,0.738144,0.655067,0.545037,0.385253,0.279626,0.375519,0.47561,0.427007,0.86185,2
0.417246,0.559712,0.643021,0.727772,0.76958,0.748306,0.709106,0.587131,0.621076,0.521231,0.564436,0.352035,0.381443,0.345957,0.270221,0.442396,0.344075,0.513485,0.360976,0.677616,0.484157,1
0.33936,0.47482,0.631579,0.503842,0.355278,0.369797,0.334739,0.319035,0.421525,0.489384,0.441558,0.488449,0.704124,0.622313,0.732537,0.418433,0.746362,0.624481,0.595122,0.379562,0.633714,0
0.561892,0.739568,0.703661,0.600439,0.788876,0.85576,0.742833,0.683646,0.433857,0.304671,0.413586,0.392739,0.229897,0.401228,0.341912,0.398157,0.524948,0.446058,0.606098,0.553528,0.529785,0
0.38943,0.667626,0.538902,0.468716,0.414302,0.672798,0.55059,0.489723,0.497758,0.44586,0.277722,0.491749,0.551546,0.533265,0.463235,0.500461,0.352391,0.479253,0.59878,0.385645,0.470215,0
0.560501,0.532374,0.717391,0.499451,0.844495,0.698935,0.869309,0.687221,0.831839,0.597665,0.45954,0.410341,0.172165,0.313204,0.195772,0.24977,0.385655,0.38278,0.531707,0.557178,0.442332,1
0.343533,0.58705,0.496568,0.559824,0.357548,0.68151,0.338954,0.676497,0.779148,0.519108,0.586414,0.674367,0.57732,0.70522,0.400735,0.387097,0.370062,0.34751,0.346341,0.501217,0.434728,1
0.453408,0.407194,0.926773,0.600439,0.748014,0.696031,0.838111,0.744415,0.887892,0.47983,0.330669,0.488449,0.091753,0.072671,0.320772,0.443318,0.161123,0.201245,0.323171,0.467153,0.357414,0
0.417246,0.808633,0.487414,0.723381,0.864926,0.708616,0.874368,0.647006,0.525785,0.418259,0.503497,0.460946,0.271134,0.30911,0.314338,0.481106,0.248441,0.463693,0.262195,0.548662,0.333333,0
0.499305,0.572662,0.544622,0.501647,0.897843,0.478219,0.756324,0.79714,0.530269,0.52017,0.484515,0.262926,0.313402,0.444217,0.236213,0.340092,0.055094,0.461618,0.159756,0.402676,0.404309,0
0.648122,0.289209,0.743707,0.435785,0.573212,0.379477,0.363406,0.500447,0.473094,0.453291,0.62038,0.640264,0.414433,0.823951,0.633272,0.687558,0.372141,0.702282,0.602439,0.509732,0.499366,2
0.151599,0.555396,0.636156,0.632272,0.558456,0.50242,0.625632,0.656836,0.321749,0.280255,0.394605,0.407041,0.52268,0.660184,0.5625,0.509677,0.49896,0.573651,0.413415,0.643552,0.541191,0
0.449235,0.702158,0.659039,0.641054,0.639047,0.431752,0.847386,0.770331,0.716368,0.63482,0.437562,0.557756,0.387629,0.364381,0.224265,0.276498,0.077963,0.406639,0.418293,0.453771,0.627376,1
0.442281,0.37554,0.518307,0.322722,0.372304,0.337851,0.281619,0.572833,0.61435,0.638004,0.876124,0.575358,0.810309,0.679632,0.358456,0.491244,0.381497,0.341286,0.563415,0.368613,0.539924,1
0.260083,0.42446,0.473684,0.458836,0.253121,0.319458,0.431703,0.513852,0.765695,0.792994,0.637363,0.767877,0.518557,0.661208,0.402574,0.346544,0.335759,0.618257,0.379268,0.481752,0.340938,2
0.497914,0.497842,0.470252,0.321625,0.244041,0.322362,0.410624,0.612154,0.772422,0.59448,0.692308,0.761276,0.527835,0.62129,0.381434,0.431336,0.24948,0.260373,0.592683,0.576642,0.534854,2
0.510431,0.201439,0.487414,0.346872,0.256527,0.160697,0.253794,0.605898,0.706278,0.760085,0.705295,0.583058,0.510309,0.69089,0.5625,0.501382,0.388773,0.334025,0.426829,0.547445,0.363752,2
0.222531,0.353957,0.600686,0.321625,0.295119,0.251694,0.386172,0.464701,0.404709,0.35138,0.356643,0.525853,0.448454,0.75435,0.741728,0.546544,0.475052,0.914938,0.67439,0.733577,0.65019,0
0.488178,0.427338,0.561785,0.659715,0.650397,0.554695,0.523609,0.585344,0.621076,0.244161,0.497502,0.337734,0.463918,0.352098,0.559743,0.312442,0.668399,0.798755,0.468293,0.323601,0.525982,0
0.471488,0.741007,0.881007,0.59056,0.553916,0.839303,0.74199,0.656836,0.738789,0.489384,0.247752,0.313531,0.531959,0.189355,0.20864,0.466359,0.39501,0.542531,0.770732,0.312652,0.637516,1
0.517385,0.489209,0.586957,0.446762,0.23496,0.274927,0.376897,0.559428,0.757848,0.767516,0.697303,0.809681,0.5,0.472876,0.363051,0.373272,0.418919,0.362033,0.328049,0.055961,0.524715,1
0.468707,0.689209,0.6373,0.579583,0.687855,0.680542,0.822934,0.663092,0.733184,0.384289,0.366633,0.323432,0.18866,0.266121,0.352022,0.273733,0.47817,0.438797,0.531707,0.526764,0.140684,0
0.545202,0.735252,0.707094,0.811196,0.783201,0.678606,0.6914,0.556747,0.450673,0.477707,0.230769,0.409241,0.339175,0.417605,0.372243,0.384332,0.27027,0.598548,0.3,0.538929,0.467681,0
0.428373,0.846043,0.700229,0.812294,0.660613,0.568248,0.712479,0.700626,0.663677,0.487261,0.243756,0.393839,0.460825,0.36131,0.248162,0.322581,0.302495,0.44917,0.463415,0.53163,0.78834,0
0.472879,0.51223,0,0.512623,0.451759,0.246854,0.478921,0.580876,0.633408,0.577495,0.689311,0.785479,0.8,0.588536,0.363051,0.268203,0.174636,0.502075,0.637805,0.480535,0.499366,2
0.108484,0.572662,0.533181,0.780461,0.656073,0.669894,0.77656,0.770331,0.735426,0.409766,0.461538,0.293729,0.320619,0.345957,0.45864,0.36129,0.413721,0.481328,0.410976,0.543796,0.368821,0
0.602225,0.509353,0.620137,0.50933,0.335982,0.408519,0.194772,0.146559,0.274664,0.268577,0.395604,0.442244,0.651546,0.742068,0.719669,0.724424,0.888773,0.75,0.609756,0.596107,0.504436,2
0.536857,0.411511,0.534325,0.578485,0.575482,0.365924,0.41484,0.578195,0.783632,0.470276,0.597403,0.674367,0.578351,0.506653,0.415441,0.181567,0.195426,0.467842,0.706098,0.537713,0.586819,1
0.680111,0.381295,0.636156,0.654226,0.699205,0.582769,0.63828,0.689008,0.723094,0.298301,0.353646,0.455446,0.343299,0.664278,0.398897,0.429493,0.488565,0.477178,0.415854,0.234793,0.370089,0
0.396384,0.65036,0.624714,0.79034,0.783201,0.7909,0.694772,0.790885,0.89574,0.522293,0.32967,0.353135,0.164948,0.290686,0.207721,0.435945,0.430353,0.496888,0.395122,0.352798,0.643853,1
0.599444,0.543885,0.497712,0.570801,0.085131,0.419167,0.225126,0.681859,0.457399,0.581741,0.551449,0.852585,0.631959,0.836233,0.515625,0.521659,0.672557,0.495851,0.435366,0.301703,0.361217,2
0.517385,0.205755,0.557208,0.448957,0.399546,0.455954,0.495784,0.687221,0.581839,0.621019,0.821179,0.629263,0.562887,0.568066,0.352941,0.505069,0.276507,0.342324,0.314634,0.540146,0.704689,1
0.433936,0.715108,0.423341,0.552141,0.160045,0.259439,0.427487,0.483467,0.51009,0.430998,0.410589,0.805281,0.747423,0.581372,0.47886,0.324424,0.316008,0.530083,0.609756,0.43309,0.391635,2
0.272601,0.699281,0.381007,0.601537,0.227015,0.385286,0.362563,0.58445,0.621076,0.458599,0.440559,0.638064,0.739175,0.662231,0.525735,0.690323,0.344075,0.562241,0.580488,0.351582,0.413181,2
0.564673,0.623022,0.618993,0.715697,0.736663,0.666021,0.825464,0.744415,0.618834,0.4862,0.480519,0.344334,0.45567,0.154555,0.199449,0.406452,0.284823,0.372407,0.395122,0.607056,0.66033,1
0.429764,0.689209,0.324943,0.666301,0.533485,0.539206,0.592749,0.630027,0.803812,0.789809,0.572428,0.669967,0.407216,0.385875,0.420037,0.499539,0.307692,0.354772,0.471951,0.220195,0.215463,1
0.335188,0.628777,0.506865,0.59056,0.514188,0.418199,0.702361,0.681859,0.878924,0.487261,0.472527,0.442244,0.370103,0.313204,0.420956,0.359447,0.202703,0.317427,0.568293,0.487835,0.496831,1
0.581363,0.661871,0.59611,0.388584,0.435868,0.333011,0.299325,0.641644,0.60426,0.600849,0.407592,0.532453,0.706186,0.684749,0.537684,0.342857,0.570686,0.647303,0.682927,0.660584,0.487959,2
0.388039,0.505036,0.384439,0.331504,0.337117,0.259439,0.327993,0.269884,0.38565,0.350318,0.241758,0.419142,0.878351,0.800409,0.654412,0.78341,0.622661,0.715768,0.565854,0.659367,0.590621,2
0.435327,0.297842,0.446224,0.530187,0.392736,0.273959,0.297639,0.532618,0.2713,0.542463,0.427572,0.551155,0.786598,0.741044,0.803309,0.692166,0.678794,0.719917,0.791463,0.636253,0.506971,0
0.447844,0.241727,0.408467,0.643249,0.424518,0.454017,0.49747,0.593387,0.887892,0.621019,0.738262,0.485149,0.471134,0.533265,0.300551,0.323502,0.393971,0.485477,0.414634,0.456204,0.471483,1
0.335188,0.271942,0.544622,0.485181,0.191827,0.535334,0.551433,0.609473,0.581839,0.495754,0.909091,0.981298,0.696907,0.70522,0.398897,0.288479,0.14657,0.423237,0.356098,0.364964,0.470215,1
0.641168,0.670504,0.778032,0.938529,0.887628,0.696999,0.826307,0.737265,0.725336,0.687898,0.47952,0.40484,0.264948,0.206755,0.042279,0.168664,0.31185,0.308091,0.445122,0.625304,0.340938,0
0.534075,0.404317,0.665904,0.216246,0.343927,0.220716,0.186341,0.363718,0.227578,0.357749,0.482517,0.40264,0.602062,0.958035,0.733456,0.81659,0.634096,0.755187,0.684146,0.609489,0.484157,2
0.386648,0.515108,0.995423,0.7618,0.712826,0.726041,0.818718,0.645219,0.724215,0.40552,0.234765,0.381738,0.146392,0.096213,0.035846,0.302304,0.300416,0.429461,0.334146,0.616788,0.555133,0
0.753825,0.607194,0.552632,0.521405,0.618615,0.49274,0.698145,0.608579,0.533632,0.464968,0.679321,0.381738,0.557732,0.498465,0.386029,0.148387,0.449064,0.415975,0.514634,0.56326,0.343473,0
0.415855,0.305036,0.487414,0.535675,0.466515,0.312682,0.27403,0.494191,0.353139,0.380042,0.464535,0.242024,0.572165,1,0.69761,0.575115,0.420998,0.634855,0.518293,0.356448,0.381496,0
0.328234,0.486331,0.687643,0.551043,0.298524,0.420136,0.437605,0.460232,0.642377,0.271762,0.400599,0.231023,0.369072,0.686796,0.564338,0.546544,0.381497,0.670124,0.441463,0.543796,0.515843,0
0.308762,0.418705,0.561785,0.657519,0.227015,0.421104,0.548061,0.48168,0.639013,0.716561,0.54046,0.551155,0.384536,0.804504,0.452206,0.659908,0.444906,0.60166,0.304878,0.722628,0.496831,2
0.611961,0.381295,0.842105,0.675082,0.898978,0.625363,0.768971,0.708668,0.926009,0.461783,0.331668,0.347635,0.396907,0.355169,0.174632,0.299539,0.35447,0.589212,0.378049,0.551095,0.498099,1
0.489569,0.355396,0.657895,0.907794,0.785471,0.856728,0.728499,0.811439,0.652466,0.583864,0.46953,0.462046,0.425773,0.323439,0.240809,0.316129,0.419958,0.475104,0.318293,0.507299,0.56147,1
0.591099,0.440288,0.529748,0.513721,0.404086,0.386254,0.397133,0.417337,0.508969,0.447983,0.559441,0.676568,0.747423,0.713408,0.497243,0.61659,0.363825,0.543568,0.456098,0.512165,0.629911,2
0.429764,0.277698,0.558352,0.680571,0.601589,0.500484,0.435919,0.434316,0.566143,0.541401,0.424575,0.574257,0.584536,0.723644,0.414522,0.506912,0.606029,0.596473,0.441463,0.454988,0.525982,0
0.360223,0.23741,0.434783,0.399561,0.321226,0.350436,0.238617,0.650581,0.669283,0.720807,0.739261,0.635864,0.631959,0.654043,0.422794,0.258986,0.504158,0.428423,0.19878,0.682482,0.397972,2
0.503477,0.693525,0.607551,0.453348,0.435868,0.75605,0.532884,0.550492,0.561659,0.530786,0.225774,0.30363,0.150515,0.377687,0.317096,0.435023,0.294179,0.421162,0.473171,0.574209,0.627376,0
0.499305,0.611511,0.250572,0.473106,0.31328,0.310745,0.258853,0.50849,0.492152,0.555202,0.446553,0.489549,0.780412,0.70522,0.632353,0.59447,0.611227,0.602697,0.578049,0.454988,0.490494,2
0.431154,0.621583,0.829519,0.82876,0.594779,0.857696,0.8086,0.617516,0.66704,0.508493,0.544456,0.388339,0.241237,0.387922,0.137868,0.268203,0.359667,0.408714,0.565854,0.454988,0.328264,0
0.55911,0.492086,0.535469,0.848518,0.535755,0.445305,0.544688,0.58445,0.588565,0.543524,0.754246,0.633663,0.653608,0.34391,0.311581,0.352074,0.335759,0.397303,0.293902,0.423358,0.73384,1
0.262865,0.453237,0.647597,0.464325,0.328036,0.297193,0.382799,0.642538,0.420404,0.512739,0.373626,0.919692,0.613402,0.531218,0.528493,0.579724,0.322245,0.672199,0.842683,0.609489,0.452471,2
0.61057,0.368345,0.5,0.434687,0.505108,0.513069,0.543002,0.531725,0.625561,0.690021,0.744256,0.69637,0.707216,0.494371,0.610294,0.43318,0.293139,0.446058,0.485366,0.210462,0.325729,1
0.33936,0.192806,0.434783,0.306257,0.133939,0.228461,0.326307,0.529937,0.502242,0.184713,0.274725,0.523652,0.735052,0.839304,0.736213,0.551152,0.316008,0.604772,0.719512,0.66545,0.558935,2
0.396384,0.620144,0.455378,0.275521,0.309875,0.287512,0.279933,0.298481,0.409193,0.306794,0.374625,0.348735,0.831959,0.748209,0.555147,0.541935,0.591476,0.662863,0.535366,0.487835,0.532319,2
0.535466,0.365468,0.558352,0.455543,0.356413,0.279768,0.247049,0.452189,0.493274,0.346072,0.281718,0.317932,0.735052,0.58956,0.723346,0.718894,0.5842,0.479253,0.580488,0.709246,0.555133,0
0.314325,0.464748,0.850114,0.675082,0.533485,0.675702,0.73946,0.865058,0.702915,0.536093,0.301698,0.435644,0.445361,0.333675,0.191176,0.236866,0.428274,0.256224,0.335366,0.510949,0.512041,1
0.560501,0.648921,0.594966,0.915477,0.766175,0.555663,0.582631,0.793566,0.659193,0.582803,0.44955,0.466447,0.484536,0.456499,0.290441,0.450691,0.468815,0.359959,0.44878,0.368613,0.397972,1
0.586926,0.88777,0.672769,0.754116,0.561862,0.699903,0.652614,0.459339,0.485426,0.553079,0.327672,0.410341,0.424742,0.487206,0.463235,0.494009,0.497921,0.376556,0.291463,0.66545,0.674271,0
0.442281,0.572662,0.593822,0.6191,0.452894,0.626331,0.639966,0.697945,0.596413,0.526539,0.59041,0.569857,0.410309,0.404299,0.252757,0.058065,0.18711,0.310166,0.515854,0.043796,0.525982,1
0.230876,0.38705,0.363844,0.363337,0.173666,0.479187,0.444351,0.476318,0.693946,0.747346,0.752248,0.316832,0.640206,0.71955,0.471507,0.532719,0.153846,0.460581,0.29878,0.523114,0.651458,2
0.470097,0.371223,0.392449,0.422613,0.53235,0.453049,0.674536,0.708668,0.660314,0.580679,0.776224,0.441144,0.42268,0.63869,0.316176,0.261751,0.170478,0.559129,0.560976,0.417275,0.418251,1
0.363004,0.289209,0.271167,0.305159,0.1521,0.200387,0.317032,0.226095,0.256726,0.2569,0.241758,0.518152,0.491753,0.797339,0.931985,0.971429,0.844075,0.891079,0.656098,0.664234,0.577947,2
0.328234,0.738129,0.448513,0.274424,0.278093,0.239109,0.48398,0.354781,0.245516,0.31741,0.186813,0.658966,0.718557,0.865916,0.888787,0.762212,0.806653,0.744813,0.776829,0.458637,0.586819,2
0.504868,0.63741,0.756293,0.570801,0.573212,0.49274,0.701518,0.937444,0.473094,0.408705,0.325674,0.369637,0.438144,0.306039,0.316176,0.40553,0.144491,0.596473,0.465854,0.560827,0.43853,0
0.381085,0.379856,0.520595,0.2382,0.357548,0.499516,0.268971,0.495979,0.35426,0.340764,0.260739,0.463146,0.439175,0.749232,0.621324,0.705069,0.642412,0.462656,0.518293,0.648418,0.538657,0
0.453408,0.605755,0.654462,0.64764,0.645857,0.558567,0.655987,0.640751,0.544843,0.325902,0.25974,0.393839,0.470103,0.216991,0.165441,0.346544,0.303534,0.625519,0.409756,0.389294,0.595691,0
0.511822,0.479137,0.411899,0.46213,0.555051,0.402711,0.399663,0.487042,0.67713,0.748408,0.832168,0.551155,0.610309,0.535312,0.51011,0.285714,0.310811,0.396266,0.553659,0.534063,0.751584,1
0.347705,0.581295,0.551487,0.54775,0.368899,0.450145,0.55059,0.637176,0.748879,0.596603,0.643357,0.463146,0.387629,0.559877,0.342831,0.282949,0.252599,0.318465,0.621951,0.36618,0.52218,1
0.536857,0.62446,0.537757,0.693743,0.329171,0.463698,0.290894,0.546023,0.292601,0.563694,0.704296,0.746975,0.604124,0.745138,0.424632,0.635023,0.538462,0.481328,0.478049,0.860097,0.586819,2
0.269819,0.427338,0.512586,0.443469,0.363224,0.513069,0.549747,0.675603,0.821749,0.796178,0.778222,0.539054,0.460825,0.527124,0.569853,0.340092,0.45842,0.315353,0.491463,0.27129,0.419518,1
0.351878,0.447482,0.720824,0.577387,0.69353,0.570184,0.774874,0.751564,0.732063,0.501062,0.314685,0.146315,0.387629,0.549642,0.226103,0.314286,0.347193,0.588174,0.440244,0.618005,0.263625,0
0.417246,0.522302,0.607551,0.524698,0.407491,0.630203,0.519393,0.463807,0.488789,0.27707,0.356643,0.326733,0.61134,0.537359,0.507353,0.451613,0.314969,0.64834,0.556098,0.43674,0.560203,0
0.205841,0.435971,0.597254,0.864984,0.820658,0.67667,0.871838,0.713137,0.741031,0.461783,0.381618,0.356436,0.520619,0.451382,0.084559,0.247926,0.326403,0.244813,0.578049,0.541363,0.638783,1
0.694019,0.542446,0.588101,0.555434,0.175936,0.322362,0.44941,0.351206,0.319507,0.265393,0.601399,0.418042,0.601031,0.769703,0.727941,0.712442,0.561331,0.633817,0.690244,0.490268,0.387833,0
0.655076,0.473381,0.598398,0.442371,0.433598,0.315586,0.489882,0.512064,0.5,0.530786,0.332667,0.248625,0.465979,0.596725,0.699449,0.415668,0.386694,0.53527,0.585366,0.472019,0.432193,0
0.394993,0.684892,0.607551,0.837541,0.830874,0.798645,0.781619,0.7605,0.683857,0.567941,0.22977,0.244224,0.165979,0.162743,0.184743,0.351152,0.127859,0.476141,0.257317,0.300487,0.490494,1
0.55911,0.496403,0.717391,0.450055,0.397276,0.514037,0.735245,0.540661,0.630045,0.583864,0.503497,0.441144,0.590722,0.332651,0.400735,0.376037,0.252599,0.526971,0.619512,0.447689,0.598226,1
