@relation WDVG1_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.303571,0.518629,0.869061,0.847642,0.838013,0.66185,0.517442,0.637843,0.545365,0.517475,0.415339,0.323628,0.387629,0.129447,0.160846,0.327324,0.30042,0.462924,0.368421,0.427623,0.577364,1
0.473901,0.461997,0.432213,0.500605,0.416847,0.611753,0.622093,0.497457,0.381657,0.525366,0.361554,0.431131,0.312371,0.462451,0.535846,0.59203,0.489496,0.672669,0.527632,0.669323,0.830946,0
0.686813,0.38003,0.422943,0.292624,0.412527,0.344894,0.392857,0.393693,0.404339,0.444194,0.537849,0.237402,0.757732,0.643281,0.617647,0.791271,0.627101,0.938559,0.614474,0.580345,0.421203,2
0.347527,0.491803,0.687138,0.544135,0.692225,0.55106,0.730066,0.679552,0.679487,0.422773,0.417331,0.282195,0.428866,0.176877,0.393382,0.219165,0.263655,0.643008,0.326316,0.455511,0.740688,0
0.274725,0.783905,0.382387,0.459492,0.299136,0.394027,0.413621,0.48118,0.303748,0.349493,0.438247,0.538634,0.635052,0.876482,0.790441,0.718216,0.587185,0.727754,0.667105,0.742364,0.52149,2
0.436813,0.344262,0.477404,0.370012,0.345572,0.363198,0.375415,0.329603,0.182446,0.48478,0.177291,0.4972,0.687629,0.692688,0.774816,0.71537,0.569328,0.629237,0.832895,0.377158,0.511461,0
0.376374,0.442623,0.791425,0.496977,0.443844,0.349711,0.516611,0.663276,0.457594,0.524239,0.703187,0.543113,0.581443,0.460474,0.287684,0.328273,0.288866,0.529661,0.235526,0.424967,0.58596,1
0.287088,0.597615,0.385863,0.211608,0.275378,0.431599,0.435216,0.501526,0.489152,0.563698,0.593625,0.75252,0.692784,0.698617,0.438419,0.403226,0.487395,0.475636,0.298684,0.13413,0.616046,2
0.287088,0.552906,0.388181,0.688029,0.62959,0.716763,0.660299,0.496439,0.695266,0.45885,0.229084,0.483763,0.124742,0.147233,0.184743,0.218216,0.139706,0.435381,0.452632,0.501992,0.790831,1
0.365385,0.599106,0.822711,0.7763,0.654428,0.571291,0.581395,0.617497,0.578895,0.729425,0.451195,0.264278,0.242268,0.433794,0.509191,0.29981,0.327731,0.606992,0.202632,0.628154,0.356734,1
0.571429,0.587183,0.623407,0.650544,0.442765,0.675337,0.689369,0.48118,0.620316,0.51071,0.532869,0.430011,0.175258,0.364625,0.23989,0.464896,0.326681,0.533898,0.732895,0.479416,0.416905,0
0.616758,0.391952,0.835458,0.648126,0.860691,0.627168,0.757475,0.678535,0.814596,0.42841,0.330677,0.344905,0.396907,0.298419,0.174632,0.308349,0.375,0.601695,0.328947,0.559097,0.563037,1
0.332418,0.509687,0.405562,0.280532,0.463283,0.325626,0.431894,0.446592,0.402367,0.453213,0.658367,0.62374,0.629897,0.640316,0.69761,0.672676,0.488445,0.532839,0.482895,0.37583,0.355301,2
0.563187,0.652757,0.568946,0.424426,0.613391,0.571291,0.79402,0.593082,0.649901,0.502818,0.277888,0.24972,0.312371,0.327075,0.295956,0.262808,0.330882,0.426907,0.360526,0.370518,0.458453,1
0.644231,0.280179,0.449594,0.545345,0.230022,0.368015,0.397841,0.51882,0.560158,0.737317,0.534861,0.566629,0.737113,0.800395,0.558824,0.70778,0.487395,0.763771,0.4,0.443559,0.644699,2
0.464286,0.57377,0.478563,0.394196,0.267819,0.565511,0.431063,0.585961,0.750493,0.494927,0.646414,0.593505,0.536082,0.561265,0.152574,0.422201,0.364496,0.350636,0.413158,0.231076,0.648997,2
0.402473,0.614009,0.505214,0.678356,0.691145,0.789981,0.715947,0.610376,0.488166,0.425028,0.312749,0.343785,0.278351,0.250988,0.46875,0.33112,0.335084,0.488347,0.382895,0.527224,0.58596,0
0.510989,0.645306,0.697567,0.584039,0.542117,0.531792,0.329734,0.375381,0.361933,0.236753,0.500996,0.330347,0.618557,0.728261,0.4375,0.644213,0.492647,0.638771,0.669737,0.520584,0.525788,0
0.659341,0.485842,0.816918,0.240629,0.260259,0.308285,0.340532,0.361139,0.280079,0.243517,0.625498,0.658455,0.665979,0.583992,0.712316,0.71537,0.522059,0.613347,0.576316,0.272244,0.346705,2
0.347527,0.359165,0.624565,0.215236,0.268898,0.036609,0.464286,0.369278,0.300789,0.341601,0.393426,0.522956,0.642268,0.651186,0.545956,0.773245,0.786765,0.599576,0.671053,0.726428,0.541547,2
0.418956,0.210134,0.7219,0.608222,0.617711,0.647399,0.637874,0.419125,0.473373,0.382187,0.410359,0.395297,0.403093,0.324111,0.410846,0.425047,0.45063,0.560381,0.571053,0.467463,0.520057,0
0.383242,0.530551,0.626883,0.599758,0.74946,0.703276,0.784884,0.769074,0.508876,0.492672,0.36753,0.315789,0.434021,0.259881,0.20864,0.224858,0.338235,0.352754,0.332895,0.439575,0.520057,1
0.331044,0.627422,0.83314,0.787183,0.734341,0.684008,0.775748,0.615463,0.626233,0.538895,0.13247,0.541993,0.296907,0.389328,0.352022,0.260911,0.35084,0.331568,0.275,0.310757,0.159026,0
0.384615,0.353204,0.406721,0.587666,0.239741,0.384393,0.252492,0.307223,0.177515,0.509583,0.59761,0.732363,0.621649,0.571146,0.57261,0.72296,0.654412,0.784958,0.414474,0.612218,0.510029,2
0.598901,0.408346,0.709154,0.394196,0.275378,0.32948,0.409468,0.615463,0.580868,0.596392,0.561753,0.722284,0.727835,0.630435,0.440257,0.448767,0.44958,0.820975,0.496053,0.394422,0.558739,2
0.498626,0.709389,0.507532,0.486094,0.50324,0.513487,0.489203,0.434385,0.351085,0.480271,0.40239,0.445689,0.32268,0.37253,0.477941,0.664137,0.540966,0.623941,0.448684,0.398406,0.63467,0
0.296703,0.718331,0.493627,0.182588,0.437365,0.207129,0.296512,0.550356,0.555227,0.621195,0.704183,0.81299,0.4,0.384387,0.466912,0.401328,0.182773,0.547669,0.261842,0.160691,0.709169,1
0.54533,0.242921,0.519119,0.50786,0.166307,0.361272,0.13289,0.28586,0.154832,0.284104,0.400398,0.567749,0.692784,0.603755,0.880515,0.773245,0.672269,0.929025,0.644737,0.849934,0.54298,2
0.340659,0.57079,0.572422,0.176542,0.160907,0.402697,0.444352,0.495422,0.585799,0.400225,0.619522,0.709966,0.813402,0.483202,0.522978,0.164137,0.32458,0.423729,0.346053,0.602922,0.524355,2
0.479396,0.42921,0.457706,0.660218,0.642549,0.487476,0.612126,0.392675,0.598619,0.483653,0.239044,0.321389,0.414433,0.532609,0.495404,0.451613,0.385504,0.434322,0.738158,0.602922,0.638968,0
0.549451,0.298063,0.597914,0.694075,0.799136,0.478805,0.524917,0.821974,0.669625,0.459977,0.650398,0.793953,0.543299,0.374506,0.495404,0.248577,0.077731,0.451271,0.453947,0.50332,0.061605,1
0.442308,0.423249,0.432213,0.457074,0.281857,0.531792,0.671096,0.557477,0.658777,0.590755,0.4751,0.68757,0.525773,0.231225,0.272978,0.293169,0.361345,0.582627,0.339474,0.36919,0.638968,1
0.391484,0.533532,0.487833,0.333736,0.281857,0.33237,0.607143,0.468973,0.68146,0.848929,0.748008,0.99776,0.472165,0.533597,0.501838,0.328273,0.277311,0.289195,0.423684,0.367862,0.584527,2
0.425824,0.470939,0.677868,0.663845,0.467603,0.498073,0.51495,0.49237,0.462525,0.384442,0.404382,0.378499,0.471134,0.561265,0.580882,0.710626,0.42542,0.739407,0.584211,0.543161,0.630372,0
0.335165,0.450075,0.692932,0.725514,0.457883,0.418112,0.799003,0.619532,0.480276,0.457723,0.463147,0.580067,0.26701,0.490119,0.347426,0.366224,0.192227,0.415254,0.621053,0.621514,0.505731,1
0.299451,0.388972,0.565469,0.333736,0.402808,0.245665,0.357143,0.191251,0.238659,0.3292,0.272908,0.594625,0.592784,0.609684,0.733456,0.703985,0.744748,0.743644,0.426316,0.257636,0.603152,2
0.413462,0.448584,0.487833,0.244256,0.314255,0.395954,0.416113,0.251272,0.268245,0.412627,0.375498,0.43561,0.516495,0.703557,0.690257,0.63852,0.651261,0.64089,0.573684,0.450199,0.404011,2
0.836538,0.891207,0.545771,0.413543,0.410367,0.460501,0.537375,0.598169,0.668639,0.634724,0.639442,0.711086,0.358763,0.258893,0.305147,0.225806,0.17437,0.433263,0.165789,0.478088,0.442693,1
0.182692,0.502235,0.550406,0.376058,0.264579,0.369942,0.502492,0.473042,0.395464,0.564825,0.756972,0.81075,0.568041,0.807312,0.257353,0.662239,0.420168,0.590042,0.559211,0.686587,0.674785,2
0.31456,0.447094,0.652375,0.245466,0.596112,0.184008,0.45515,0.553408,0.641026,0.704622,0.660359,0.709966,0.771134,0.636364,0.411765,0.387097,0.32458,0.53178,0.352632,0.342629,0.716332,2
0.332418,0.456036,0.783314,0.679565,0.587473,0.777457,0.696844,0.673449,0.579882,0.385569,0.306773,0.283315,0.436082,0.354743,0.34375,0.40038,0.260504,0.485169,0.456579,0.452855,0.517192,0
0.18544,0.469449,0.536501,0.534462,0.293737,0.422929,0.364618,0.519837,0.491124,0.441939,0.772908,0.940649,0.85567,0.293478,0.352022,0.5,0.388655,0.333686,0.286842,0.426295,0.876791,1
0.217033,0.418778,0.548088,0.374849,0.448164,0.379576,0.416944,0.565615,0.69428,0.710259,0.665339,0.797312,0.593814,0.443676,0.331801,0.316888,0.456933,0.418432,0.388158,0.326693,0.691977,1
0.527473,0.600596,0.520278,0.577993,0.317495,0.49711,0.399502,0.430315,0.498028,0.533258,0.802789,0.788354,0.653608,0.737154,0.303309,0.444972,0.445378,0.467161,0.456579,0.565737,0.448424,2
0.611264,0.405365,0.502897,0.376058,0.201944,0.263969,0.290698,0.300102,0.291913,0.286359,0.353586,0.520717,0.515464,0.639328,0.724265,0.594877,0.633403,0.685381,0.628947,0.601594,0.565903,2
0.309066,0.564829,0.548088,0.443773,0.293737,0.33815,0.478405,0.55646,0.676529,0.700113,0.645418,0.848824,0.569072,0.771739,0.419118,0.444023,0.319328,0.523305,0.406579,0.531208,0.830946,2
0.298077,0.368107,0.348783,0.235792,0.166307,0.160886,0.436877,0.51882,0.370809,0.64938,0.63247,0.808511,0.417526,0.571146,0.40625,0.43833,0.537815,0.724576,0.592105,0.471448,0.989971,2
0.450549,0.466468,0.534183,0.28295,0.25486,0.294798,0.342193,0.5412,0.601578,0.636979,0.60757,0.491601,0.657732,0.746047,0.530331,0.585389,0.528361,0.362288,0.496053,0.365206,0.540115,2
0.45467,0.196721,0.548088,0.574365,0.301296,0.444123,0.433555,0.620549,0.614398,0.771139,0.48008,0.512878,0.650515,0.38834,0.26011,0.509488,0.234244,0.401483,0.393421,0.559097,0.200573,1
0.495879,0.701937,0.545771,0.516324,0.514039,0.684971,0.639535,0.620549,0.548323,0.655017,0.655378,0.524076,0.363918,0.519763,0.345588,0.310247,0.52416,0.462924,0.427632,0.420983,0.702006,1
0.535714,0.488823,0.585168,0.428053,0.586393,0.202312,0.302326,0.273652,0.246548,0.366404,0.139442,0.367301,0.593814,0.626482,0.741728,0.59962,0.613445,0.682203,0.690789,0.393094,0.419771,0
0.25,0.685544,0.606025,0.608222,0.660907,0.764933,0.651163,0.679552,0.695266,0.664036,0.178287,0.304591,0.335052,0.245059,0.294118,0.425047,0.427521,0.509534,0.363158,0.517928,0.538682,0
0.506868,0.42623,0.616454,0.228537,0.408207,0.402697,0.431063,0.635809,0.363905,0.72717,0.826693,0.678611,0.594845,0.5,0.387868,0.317837,0.27521,0.439619,0.276316,0.367862,0.484241,2
0.726648,0.38152,0.495944,0.43289,0.491361,0.294798,0.262458,0.154629,0.250493,0.099211,0.463147,0.450168,0.635052,0.690711,0.750919,0.634725,0.790966,0.424788,0.413158,0.547145,0.694842,2
0.465659,0.406855,0.469293,0.454655,0.201944,0.217726,0.241694,0.398779,0.435897,0.426156,0.64243,0.486002,0.639175,0.661067,0.536765,0.602467,0.405462,0.745763,0.393421,0.466135,0.541547,2
0.517857,0.436662,0.745075,0.634825,0.560475,0.719653,0.598007,0.753815,0.529586,0.37655,0.171315,0.278835,0.413402,0.328063,0.408088,0.333966,0.298319,0.509534,0.371053,0.397078,0.651862,0
0.218407,0.411326,0.648899,0.856106,0.87689,0.598266,0.706811,0.692777,0.469428,0.488162,0.266932,0.301232,0.12268,0.311265,0.03125,0.339658,0.25105,0.440678,0.363158,0.525896,0.325215,1
0.277473,0.38003,0.668598,0.403869,0.37473,0.66474,0.608804,0.760936,0.559172,0.650507,0.558765,0.690929,0.476289,0.402174,0.471507,0.255218,0.269958,0.233051,0.478947,0.442231,0.515759,1
0.416209,0.590164,0.538818,0.652963,0.412527,0.608863,0.674419,0.54527,0.871795,0.678692,0.447211,0.395297,0.260825,0.395257,0.306985,0.382353,0.47479,0.402542,0.431579,0.415671,0.661891,1
0.666209,0.733234,0.447277,0.68682,0.664147,0.513487,0.524917,0.856562,0.542406,0.482525,0.454183,0.286674,0.215464,0.313241,0.366728,0.206831,0.359244,0.423729,0.440789,0.458167,0.606017,1
0.364011,0.508197,0.692932,0.574365,0.529158,0.655106,0.804817,0.798576,0.686391,0.53664,0.560757,0.362822,0.208247,0.460474,0.212316,0.264706,0.387605,0.521186,0.218421,0.52988,0.716332,1
0.585165,0.585693,0.593279,0.615478,0.778618,0.72447,0.552326,0.799593,0.557199,0.422773,0.446215,0.25308,0.195876,0.295455,0.443934,0.252372,0.37395,0.425847,0.615789,0.361222,0.492837,0
0.379121,0.593145,0.429896,0.41838,0.304536,0.260116,0.259967,0.581892,0.285996,0.505073,0.62749,0.621501,0.590722,0.628458,0.780331,0.574004,0.621849,0.467161,0.623684,0.486056,0.69914,2
0.320055,0.436662,0.385863,0.430472,0.144708,0.22447,0.416944,0.520855,0.470414,0.564825,0.458167,0.788354,0.860825,0.606719,0.371324,0.570209,0.336134,0.474576,0.636842,0.424967,0.743553,2
0.510989,0.543964,0.478563,0.296252,0.24406,0.398844,0.29485,0.291963,0.231755,0.359639,0.288845,0.6271,0.684536,0.882411,0.497243,0.685958,0.564076,0.684322,0.582895,0.414343,0.691977,2
0.520604,0.493294,0.466976,0.424426,0.323974,0.602119,0.463455,0.472024,0.447732,0.251409,0.262948,0.303471,0.335052,0.545455,0.625,0.612903,0.642857,0.525424,0.484211,0.536521,0.707736,0
0.556319,0.463487,0.564311,0.324063,0.085313,0.33526,0.412791,0.435402,0.688363,0.710259,0.701195,0.641657,0.787629,0.469368,0.471507,0.444972,0.456933,0.349576,0.627632,0.543161,0.467049,1
0.413462,0.606557,0.588644,0.801693,0.541037,0.543353,0.505814,0.504578,0.356016,0.251409,0.155378,0.201568,0.270103,0.391304,0.469669,0.525617,0.445378,0.547669,0.405263,0.602922,0.712034,0
0.623626,0.649776,0.421784,0.320435,0.358531,0.177264,0.217608,0.211597,0.338264,0.257046,0.210159,0.618141,0.639175,0.785573,0.717831,0.555977,0.762605,0.766949,0.775,0.460823,0.336676,0
0.081044,0.509687,0.501738,0.212817,0.343413,0.374759,0.406146,0.31943,0.485207,0.642616,0.432271,0.93729,0.649485,0.635375,0.567096,0.513283,0.246849,0.567797,0.598684,0.589641,0.558739,2
0.471154,0.800298,0.509849,0.428053,0.651188,0.61657,0.640365,0.684639,0.641026,0.474634,0.313745,0.465845,0.304124,0.351779,0.334559,0.378558,0.152311,0.444915,0.539474,0.446215,0.697708,1
0.468407,0.611028,0.756663,0.634825,0.570194,0.713873,0.728405,0.912513,0.811637,0.417136,0.689243,0.486002,0.442268,0.205534,0.440257,0.352941,0.513655,0.48411,0.496053,0.305445,0.497135,1
0.443681,0.551416,0.68482,0.663845,0.50108,0.49422,0.656146,0.625636,0.57002,0.493799,0.527888,0.359462,0.293814,0.649209,0.536765,0.562619,0.477941,0.586864,0.405263,0.34927,0.554441,0
0.453297,0.384501,0.375435,0.596131,0.37689,0.367052,0.389535,0.413021,0.680473,0.614431,0.75498,0.661814,0.686598,0.524704,0.405331,0.544592,0.393908,0.541314,0.419737,0.423639,0.465616,2
0.440934,0.448584,0.863268,0.629988,0.422246,0.477842,0.745847,0.742625,0.794872,0.650507,0.48008,0.381859,0.303093,0.222332,0.256434,0.270398,0.5,0.322034,0.397368,0.517928,0.617479,1
0.300824,0.263785,0.469293,0.377267,0.5,0.391137,0.413621,0.317396,0.457594,0.37655,0.483068,0.681971,0.608247,0.536561,0.657169,0.598672,0.617647,0.620763,0.594737,0.511288,0.56447,0
0.266484,0.466468,0.604867,0.631197,0.530238,0.5,0.555648,0.617497,0.369822,0.452086,0.318725,0.465845,0.384536,0.395257,0.607537,0.471537,0.786765,0.415254,0.715789,0.501992,0.395415,0
0.682692,0.414307,0.534183,0.472793,0.273218,0.316956,0.350498,0.376399,0.25641,0.54115,0.798805,0.680851,0.761856,0.649209,0.645221,0.57685,0.527311,0.533898,0.632895,0.548473,0.575931,2
0.453297,0.454545,0.617613,0.426844,0.482721,0.736031,0.579734,0.626653,0.725838,0.457723,0.431275,0.477044,0.256701,0.367589,0.211397,0.335863,0.420168,0.436441,0.519737,0.374502,0.532951,1
0.347527,0.578241,0.490151,0.557437,0.25378,0.424855,0.5299,0.620549,0.588757,0.682074,0.661355,0.535274,0.370103,0.376482,0.405331,0.402277,0.321429,0.412076,0.427632,0.272244,0.415473,1
0.471154,0.706408,0.441483,0.319226,0.350972,0.459538,0.326412,0.601221,0.504931,0.633596,0.803785,0.692049,0.731959,0.452569,0.453125,0.418406,0.392857,0.53178,0.215789,0.334661,0.86533,1
0.450549,0.488823,0.484357,0.279323,0.269978,0.382466,0.316445,0.404883,0.312623,0.420519,0.499004,0.55991,0.651546,0.519763,0.638787,0.643264,0.543067,0.699153,0.372368,0.411687,0.790831,2
0.46978,0.792846,0.727694,0.41838,0.294816,0.484586,0.337209,0.241099,0.568047,0.204059,0.129482,0.740202,0.647423,0.632411,0.850184,0.747628,0.766807,0.922669,0.615789,0.679947,0.541547,2
0.311813,0.518629,0.464658,0.469166,0.325054,0.379576,0.122924,0.231943,0.223866,0.427283,0.270916,0.556551,0.639175,0.668972,0.740809,0.910816,0.507353,0.775424,0.617105,0.776892,0.773639,2
0.144231,0.61699,0.451912,0.632406,0.49676,0.65896,0.592193,0.753815,0.614398,0.598647,0.613546,0.416573,0.38866,0.424901,0.216912,0.268501,0.201681,0.419492,0.478947,0.333333,0.544413,1
0.406593,0.371088,0.528389,0.471584,0.198704,0.364162,0.245847,0.310275,0.523669,0.333709,0.348606,0.576708,0.580412,0.613636,0.738051,0.611006,0.713235,0.617585,0.613158,0.528552,0.654728,2
0.368132,0.204173,0.634994,0.431681,0.37689,0.447977,0.266611,0.402848,0.291913,0.240135,0.5,0.534155,0.461856,0.573123,0.793199,0.655598,0.683824,0.700212,0.519737,0.564409,0.584527,0
0.438187,0.391952,0.362688,0.345828,0.2473,0.43738,0.181894,0.355036,0.221893,0.279594,0.393426,0.5028,0.712371,0.672925,0.653493,0.813093,0.609244,0.748941,0.597368,0.475432,0.620344,2
0.853022,0.457526,0.660487,0.628779,0.321814,0.43738,0.316445,0.202442,0.365878,0.425028,0.224104,0.481523,0.712371,0.363636,0.639706,0.545541,0.454832,0.495763,0.589474,0.455511,0.653295,0
0.353022,0.491803,0.593279,0.540508,0.62203,0.597303,0.706811,0.771109,0.721893,0.612176,0.419323,0.371781,0.252577,0.120553,0.235294,0.208729,0.226891,0.23411,0.793421,0.472776,0.23639,1
0.657967,0.640835,0.587486,0.569528,0.37473,0.371869,0.572259,0.456765,0.556213,0.724915,0.74004,0.537514,0.671134,0.449605,0.402574,0.519924,0.231092,0.396186,0.434211,0.378486,0.412607,1
0.535714,0.836066,0.224797,0.465538,0.466523,0.184008,0.309801,0.276704,0.240631,0.366404,0.293825,0.421053,0.654639,0.641304,0.751838,0.688805,0.726891,0.760593,0.693421,0.569721,0.575931,0
0.346154,0.61699,0.504056,0.587666,0.7473,0.534682,0.749169,0.811801,0.514793,0.367531,0.369522,0.484882,0.13299,0.252964,0.323529,0.494307,0.268908,0.397246,0.276316,0.527224,0.431232,1
0.590659,0.309985,0.366165,0.669891,0.333693,0.310212,0.47093,0.400814,0.346154,0.290868,0.378486,0.334826,0.392784,0.539526,0.615809,0.716319,0.834034,0.5625,0.594737,0.373174,0.547278,0
0.348901,0.57377,0.669757,0.500605,0.394168,0.574181,0.427741,0.177009,0.328402,0.22097,0.361554,0.552072,0.526804,0.666008,0.465074,0.693548,0.406513,0.495763,0.592105,0.586985,0.790831,0
0.487637,0.546945,0.592121,0.74607,0.803456,0.671484,0.624585,0.74059,0.68146,0.456595,0.263944,0.31243,0.2,0.350791,0.196691,0.444023,0.347689,0.59428,0.248684,0.358566,0.495702,0
0.445055,0.467958,0.336037,0.212817,0.161987,0.186898,0.508306,0.597152,0.669625,0.588501,0.709163,0.675252,0.705155,0.679842,0.587316,0.542694,0.184874,0.513771,0.398684,0.436919,0.753582,2
0.432692,0.532042,0.710313,0.580411,0.5054,0.687861,0.833887,0.682604,0.587771,0.507328,0.517928,0.503919,0.347423,0.625494,0.243566,0.370968,0.316176,0.377119,0.371053,0.436919,0.673352,1
0.657967,0.743666,0.421784,0.516324,0.585313,0.495183,0.857973,0.524924,0.494083,0.266065,0.521912,0.534155,0.536082,0.550395,0.456801,0.547438,0.514706,0.616525,0.364474,0.539177,0.292264,0
0.436813,0.378539,0.295481,0.41717,0.517279,0.406551,0.389535,0.445575,0.832347,0.551297,0.771912,0.707727,0.682474,0.626482,0.440257,0.341556,0.341387,0.329449,0.668421,0.391766,0.474212,2
0.340659,0.354694,0.396292,0.370012,0.289417,0.15896,0.274086,0.311292,0.21499,0.137542,0.195219,0.590146,0.576289,0.69664,0.719669,0.794118,0.628151,0.651483,0.368421,0.486056,0.336676,0
0.273352,0.600596,0.628042,0.62636,0.473002,0.411368,0.553987,0.610376,0.623274,0.503946,0.594622,0.676372,0.580412,0.550395,0.35386,0.240038,0.163866,0.661017,0.418421,0.371846,0.893983,1
0.431319,0.420268,0.476246,0.472793,0.401728,0.432563,0.423588,0.50763,0.509862,0.630214,0.803785,0.584546,0.46701,0.293478,0.376838,0.388994,0.447479,0.435381,0.367105,0.480744,0.292264,1
0.556319,0.496274,0.329085,0.486094,0.456803,0.358382,0.539037,0.409969,0.697239,0.754228,0.714143,0.773796,0.704124,0.692688,0.470588,0.421252,0.016807,0.457627,0.45,0.565737,0.340974,2
0.510989,0.353204,0.419467,0.503023,0.576674,0.445087,0.701827,0.788403,0.659763,0.479143,0.466135,0.516237,0.317526,0.389328,0.438419,0.362429,0.365546,0.28178,0.397368,0.38911,0.375358,1
0.559066,0.390462,0.441483,0.622733,0.294816,0.270713,0.388704,0.392675,0.627219,0.801578,0.714143,0.772676,0.625773,0.527668,0.599265,0.421252,0.293067,0.433263,0.178947,0.415671,0.474212,1
0.516484,0.682563,0.741599,0.68682,0.604752,0.648362,0.69186,0.617497,0.714004,0.095829,0.305777,0.31355,0.263918,0.245059,0.238971,0.16129,0.254202,0.544492,0.231579,0.350598,0.454155,1
0.57967,0.38003,0.366165,0.496977,0.166307,0.217726,0.643688,0.287894,0.435897,0.754228,0.414343,0.676372,0.573196,0.494071,0.479779,0.514231,0.394958,0.552966,0.503947,0.482072,0.43553,2
0.528846,0.400894,0.449594,0.53688,0.572354,0.498073,0.574751,0.657172,0.68146,0.692221,0.683267,0.6271,0.601031,0.368577,0.1875,0.467742,0.287815,0.320975,0.375,0.499336,0.425501,1
0.615385,0.28614,0.622248,0.224909,0.408207,0.273603,0.354651,0.356053,0.569034,0.657272,0.651394,0.705487,0.669072,0.52668,0.436581,0.654649,0.432773,0.471398,0.169737,0.511288,0.601719,2
0.450549,0.438152,0.385863,0.378476,0.313175,0.464355,0.344684,0.127162,0.308679,0.338219,0.417331,0.655095,0.73299,0.702569,0.681066,0.645161,0.77521,0.773305,0.673684,0.318725,0.63467,2
0.557692,0.278689,0.470452,0.230955,0.156587,0.11657,0.580565,0.648016,0.692308,0.799324,0.75498,0.684211,0.612371,0.535573,0.421875,0.447818,0.369748,0.388771,0.235526,0.343958,0.797994,2
0.369505,0.540984,0.590962,0.598549,0.634989,0.461464,0.546512,0.574771,0.380671,0.426156,0.118526,0.259798,0.460825,0.48913,0.38511,0.611954,0.535714,0.508475,0.510526,0.464807,0.62894,0
0.76511,0.780924,0.460023,0.493349,0.565875,0.543353,0.602159,0.582909,0.686391,0.569335,0.753984,0.550952,0.451546,0.51581,0.329963,0.324478,0.346639,0.454449,0.089474,0.569721,0.402579,1
