@relation WDVG1_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.293233,0.476858,0.466667,0.512635,0.656313,0.74898,0.693709,0.786122,0.684599,0.559105,0.270398,0.170379,0.40455,0.333333,0.330609,0.421252,0.458811,0.347368,0.412054,0.466102,0.538682,0
0.685714,0.349229,0.589831,0.492178,0.659319,0.596939,0.495033,0.663498,0.417722,0.401491,0.163188,0.266147,0.35905,0.615686,0.475023,0.363378,0.666319,0.690058,0.597786,0.54661,0.577364,0
0.324812,0.765778,0.575141,0.540313,0.369739,0.682653,0.51904,0.542776,0.768987,0.773163,0.485769,0.494432,0.525223,0.526471,0.29337,0.334915,0.300313,0.402339,0.292743,0.579096,0.746418,1
0.645113,0.502104,0.411299,0.495788,0.41483,0.60102,0.480132,0.501901,0.840717,0.607029,0.702087,0.903118,0.565776,0.518627,0.319709,0.560721,0.433785,0.588304,0.140221,0.525424,0.537249,1
0.55188,0.384292,0.454237,0.253911,0.339679,0.283673,0.333609,0.602662,0.512658,0.643237,0.693548,0.584633,0.599407,0.687255,0.484105,0.44592,0.375391,0.521637,0.597786,0.614407,0.445559,2
0.369925,0.375877,0.557062,0.192539,0.337675,0.318367,0.441225,0.440114,0.525316,0.421725,0.28463,0.551225,0.49456,0.586275,0.792007,0.731499,0.680918,0.618713,0.399754,0.632768,0.670487,2
0.56391,0.41655,0.714124,0.540313,0.327655,0.268367,0.303808,0.305133,0.388186,0.480298,0.283681,0.47216,0.503462,0.767647,0.672116,0.753321,0.62878,0.487719,0.493235,0.725989,0.399713,0
0.245113,0.5554,0.559322,0.596871,0.50501,0.626531,0.463576,0.525665,0.413502,0.453674,0.252372,0.449889,0.515331,0.736275,0.552225,0.610057,0.490094,0.811696,0.281673,0.525424,0.348138,0
0.487218,0.350631,0.468927,0.554753,0.256513,0.423469,0.565397,0.527567,0.704641,0.648562,0.743833,0.489978,0.480712,0.386275,0.294278,0.399431,0.453597,0.508772,0.204182,0.394068,0.458453,1
0.415038,0.436185,0.465537,0.316486,0.551102,0.645918,0.576987,0.834601,0.812236,0.546326,0.410816,0.250557,0.423343,0.405882,0.175295,0.212524,0.342023,0.411696,0.399754,0.450565,0.362464,1
0.410526,0.591865,0.694915,0.4284,0.471944,0.715306,0.649834,0.596958,0.764768,0.4164,0.251423,0.390869,0.400593,0.345098,0.208901,0.151803,0.430657,0.604678,0.308733,0.423729,0.520057,0
0.409023,0.350631,0.734463,0.452467,0.45491,0.82551,0.718543,0.696768,0.53692,0.722045,0.352941,0.591314,0.304649,0.319608,0.259764,0.40038,0.074035,0.25614,0.350554,0.60452,0.487106,1
0.485714,0.539972,0.684746,0.601685,0.519038,0.523469,0.657285,0.65019,0.633966,0.521832,0.502846,0.36637,0.322453,0.688235,0.51317,0.562619,0.45464,0.54386,0.372694,0.371469,0.554441,0
0.58797,0.401122,0.725424,0.842359,0.839679,0.771429,0.60596,0.638783,0.852321,0.530351,0.467742,0.348552,0.297725,0.469608,0.214351,0.314991,0.337852,0.483041,0.453875,0.542373,0.551576,1
0.47218,0.503506,0.910734,0.302046,0.816633,0.446939,0.612583,0.702471,0.687764,0.778488,0.374763,0.465479,0.536103,0.268627,0.355132,0.483871,0.395203,0.469006,0.307503,0.550847,0.69914,1
0.392481,0.475456,0.497175,0.412756,0.430862,0.477551,0.393212,0.444867,0.417722,0.27263,0.283681,0.390869,0.564787,0.578431,0.625795,0.620493,0.354536,0.811696,0.469865,0.30226,0.617479,0
0.496241,0.507714,0.60791,0.411552,0.241483,0.361224,0.531457,0.574144,0.675105,0.697551,0.786528,0.709354,0.722057,0.460784,0.449591,0.296015,0.252346,0.302924,0.398524,0.737288,0.498567,2
0.596992,0.446003,0.780791,0.614922,0.685371,0.610204,0.580298,0.724335,0.638186,0.599574,0.534156,0.35078,0.206726,0.462745,0.28792,0.582543,0.429614,0.311111,0.361624,0.460452,0.641834,1
0.645113,0.42777,0.60226,0.506619,0.302605,0.276531,0.395695,0.530418,0.551688,0.609159,0.598672,0.55902,0.588526,0.572549,0.508629,0.500949,0.379562,0.499415,0.325953,0.251412,0.462751,2
0.615038,0.604488,0.767232,0.77497,0.721443,0.693878,0.759934,0.573194,0.621308,0.588924,0.129032,0.419822,0.466864,0.244118,0.210718,0.343454,0.056309,0.525146,0.581796,0.200565,0.517192,0
0.431579,0.408135,0.342373,0.345367,0.451904,0.34898,0.593543,0.647338,0.64135,0.689031,0.663188,0.698218,0.784372,0.451961,0.15713,0.525617,0.224192,0.4,0.322263,0.748588,0.598854,1
0.67218,0.527349,0.542373,0.470517,0.614228,0.611224,0.63245,0.778517,0.716245,0.44196,0.427894,0.432071,0.377844,0.331373,0.216167,0.291271,0.295099,0.34269,0.559656,0.426554,0.623209,1
0.717293,0.443198,0.501695,0.329723,0.573146,0.327551,0.258278,0.397338,0.231013,0.443024,0.365275,0.544543,0.680514,0.552941,0.783833,0.762808,0.843587,0.576608,0.710947,0.483051,0.441261,0
0.53985,0.639551,0.726554,0.422383,0.733467,0.673469,0.605132,0.572243,0.618143,0.493078,0.308349,0.38196,0.295747,0.320588,0.449591,0.475332,0.319082,0.278363,0.414514,0.742938,0.545845,0
0.690226,0.276297,0.438418,0.468111,0.374749,0.413265,0.248344,0.337452,0.407173,0.528222,0.499051,0.475501,0.740851,0.748039,0.732062,0.40038,0.555787,0.530994,0.452645,0.507062,0.684814,2
0.356391,0.663394,0.779661,0.569194,0.811623,0.711224,0.766556,0.465779,0.633966,0.668797,0.413662,0.489978,0.560831,0.493137,0.169846,0.337761,0.163712,0.48655,0.170972,0.533898,0.631805,1
0.508271,0.678822,0.711864,0.595668,0.891784,0.833673,0.563742,0.645437,0.857595,0.28328,0.534156,0.288419,0.368942,0.331373,0.253406,0.335863,0.355579,0.39883,0.239852,0.319209,0.474212,1
0.369925,0.528752,0.755932,0.481348,0.538076,0.632653,0.695364,0.63308,0.772152,0.28115,0.40797,0.19265,0.349159,0.391176,0.487738,0.282732,0.356621,0.412865,0.440344,0.670904,0.595989,0
0.324812,0.419355,0.703955,0.525872,0.613226,0.709184,0.54553,0.643536,0.477848,0.303514,0.271347,0.471047,0.421365,0.483333,0.345141,0.59962,0.468196,0.651462,0.389914,0.367232,0.402579,0
0.320301,0.646564,0.80226,0.536703,0.805611,0.643878,0.708609,0.737643,0.681435,0.512247,0.197343,0.210468,0.350148,0.136275,0.203451,0.296015,0.295099,0.477193,0.205412,0.65113,0.401146,1
0.196992,0.464236,0.455367,0.269555,0.422846,0.341837,0.322848,0.596958,0.381857,0.358892,0.512334,0.478842,0.702275,0.672549,0.491371,0.621442,0.567258,0.68655,0.634686,0.507062,0.502865,2
0.619549,0.657784,0.708475,0.517449,0.516032,0.547959,0.668874,0.462928,0.514768,0.457934,0.349146,0.698218,0.551929,0.444118,0.493188,0.71537,0.665276,0.57076,0.367774,0.536723,0.633238,0
0.703759,0.579243,0.508475,0.561974,0.460922,0.55102,0.571192,0.395437,0.276371,0.386581,0.434535,0.457684,0.557864,0.596078,0.673025,0.580645,0.569343,0.336842,0.568266,0.648305,0.608883,0
0.311278,0.610098,0.464407,0.54994,0.667335,0.577551,0.74255,0.781369,0.343882,0.587859,0.374763,0.2951,0.461919,0.39902,0.301544,0.404175,0.200209,0.526316,0.387454,0.536723,0.687679,0
0.679699,0.385694,0.768362,0.654633,0.625251,0.703061,0.788907,0.5827,0.579114,0.523962,0.493359,0.417595,0.167161,0.373529,0.256131,0.401328,0.020855,0.446784,0.350554,0.713277,0.565903,1
0.249624,0.734923,0.412429,0.421179,0.448898,0.4,0.574503,0.346008,0.507384,0.519702,0.412713,0.785078,0.616222,0.762745,0.485922,0.614801,0.646507,0.578947,0.354244,0.566384,0.441261,2
0.696241,0.579243,0.40226,0.202166,0.141283,0.284694,0.338576,0.256654,0.377637,0.462194,0.264706,0.609131,0.760633,0.87549,0.697548,0.937381,0.915537,0.787135,0.740467,0.65678,0.673352,0
0.314286,0.740533,0.220339,0.365824,0.235471,0.367347,0.293046,0.677757,0.743671,0.666667,0.704934,0.777283,0.636004,0.616667,0.388738,0.344402,0.37122,0.02807,0.138991,0.413842,0.606017,2
0.572932,0.475456,0.519774,0.340554,0.307615,0.329592,0.351821,0,0.239451,0.15442,0.367173,0.623608,0.780415,0.741176,0.861035,0.815939,0.747654,0.694737,0.634686,0.488701,0.488539,2
0.497744,0.667602,0.624859,0.298436,0.228457,0.37449,0.453642,0.611217,0.718354,0.656017,0.711575,0.826281,0.705242,0.692157,0.265213,0.217268,0.203337,0.366082,0.369004,0.333333,0.712034,2
0.574436,0.56662,0.357062,0.202166,0.446894,0.387755,0.543874,0.370722,0.700422,0.481363,0.652751,0.73608,0.571711,0.555882,0.427793,0.303605,0.319082,0.19883,0.204182,0.529661,0.452722,1
0.542857,0.603086,0.517514,0.280385,0.490982,0.608163,0.5,0.56749,0.570675,0.488818,0.371917,0.72049,0.410485,0.72549,0.103542,0.480076,0.337852,0.367251,0.445264,0.248588,0.488539,1
0.514286,0.462833,0.674576,0.475331,0.316633,0.741837,0.512417,0.465779,0.406118,0.585729,0.398482,0.58686,0.508408,0.603922,0.416894,0.735294,0.546403,0.45614,0.420664,0.411017,0.717765,0
0.452632,0.54979,0.474576,0.530686,0.491984,0.490816,0.54553,0.75,0.761603,0.610224,0.676471,0.771715,0.695351,0.483333,0.168937,0.224858,0.342023,0.653801,0.307503,0.672316,0.58596,1
0.192481,0.366059,0.555932,0.211793,0.283567,0.246939,0.44702,0.346008,0.388186,0.526092,0.462998,0.504454,0.581602,0.526471,0.530427,0.719165,0.432742,0.492398,0.478475,0.484463,0.475645,2
0.279699,0.789621,0.687006,0.729242,0.509018,0.516327,0.524834,0.60076,0.609705,0.484558,0.506641,0.412027,0.273986,0.335294,0.236149,0.412713,0.291971,0.300585,0.380074,0.334746,0.489971,1
0.418045,0.539972,0.724294,0.647413,0.682365,0.661224,0.765728,0.658745,0.591772,0.550586,0.444023,0.370824,0.275964,0.316667,0.247956,0.441176,0.34098,0.338012,0.407134,0.381356,0.626074,0
0.517293,0.441795,0.655367,0.728039,0.791583,0.933673,0.725166,0.753802,0.682489,0.436635,0.370019,0.13363,0.269041,0.409804,0.155313,0.263757,0.24609,0.326316,0.301353,0.682203,0.469914,1
0.55188,0.636746,0.587571,0.296029,0.52004,0.494898,0.499172,0.594106,0.701477,0.911608,0.398482,0.510022,0.491592,0.309804,0.432334,0.37666,0.41293,0.492398,0.254613,0.533898,0.477077,1
0.556391,0.579243,0.490395,0.21059,0.5,0.639796,0.410596,0.653992,0.790084,0.730564,0.71537,0.516704,0.375865,0.484314,0.339691,0.27704,0.167883,0.493567,0.478475,0.515537,0.716332,1
0.421053,0.765778,0.80339,0.690734,0.803607,0.920408,0.68543,0.615019,1,0.42066,0.502846,0.356347,0.378833,0.447059,0.281562,0.285579,0.178311,0.643275,0.478475,0.30226,0.593123,1
0.237594,0.415147,0.551412,0.314079,0.46994,0.402041,0.418874,0.594106,0.766878,0.726305,0.633776,0.801782,0.610287,0.484314,0.310627,0.316888,0.433785,0.357895,0.356704,0.347458,0.691977,1
0.645113,0.345021,0.659887,0.576414,0.821643,0.570408,0.750828,0.66635,0.640295,0.680511,0.414611,0.53118,0.290801,0.292157,0.268847,0.302657,0.261731,0.243275,0.544895,0.555085,0.462751,1
0.415038,0.569425,0.646328,0.309266,0.673347,0.465306,0.798841,0.456274,0.591772,0.448349,0.598672,0.604677,0.529179,0.372549,0.173479,0.242884,0.539103,0.25614,0.567036,0.526836,0.436963,1
0.499248,0.702665,0.650847,0.548736,0.623246,0.460204,0.835265,0.765209,0.698312,0.633653,0.41556,0.564588,0.412463,0.34902,0.20436,0.28463,0.075078,0.354386,0.341943,0.481638,0.709169,1
0.494737,0.521739,0.621469,0.490975,0.503006,0.483673,0.59851,0.526616,0.600211,0.684771,0.610057,0.723831,0.447082,0.586275,0.316076,0.29222,0.449426,0.364912,0.463715,0.329096,0.308023,1
0.664662,0.58906,0.444068,0.413959,0.569138,0.394898,0.475993,0.678707,0.327004,0.484558,0.293169,0.384187,0.499505,0.72451,0.467757,0.586338,0.562044,0.612865,0.444034,0.326271,0.550143,0
0.362406,0.423562,0.429379,0.673887,0.177355,0.465306,0.405629,0.372624,0.118143,0.451544,0.324478,0.613586,0.712166,0.656863,0.90554,0.673624,0.743483,0.802339,0.500615,0.454802,0.707736,0
0.439098,0.57223,0.379661,0.56438,0.329659,0.678571,0.510762,0.704373,0.908228,0.817891,0.481973,0.608018,0.531157,0.394118,0.345141,0.395636,0.240876,0.426901,0.330873,0.271186,0.34957,1
0.639098,0.298738,0.538983,0.375451,0.196393,0.181633,0.57202,0.60076,0.544304,0.634718,0.560721,0.706013,0.666667,0.578431,0.489555,0.406072,0.350365,0.349708,0.314883,0.65678,0.329513,2
0.633083,0.518934,0.501695,0.424789,0.363727,0.29898,0.39404,0.282319,0.377637,0.28967,0.499051,0.428731,0.695351,0.623529,0.648501,0.446869,0.559958,0.649123,0.321033,0.844633,0.391117,2
0.257143,0.403927,0.536723,0.33213,0.3998,0.523469,0.323675,0.531369,0.64135,0.70394,0.643264,0.687082,0.623145,0.728431,0.500454,0.549336,0.474453,0.523977,0.308733,0.648305,0.531519,2
0.434586,0.308555,0.518644,0.393502,0.422846,0.468367,0.372517,0.462928,0.5,0.525027,0.533207,0.521158,0.472799,0.436275,0.487738,0.699241,0.468196,0.647953,0.455105,0.748588,0.687679,2
0.470677,0.610098,0.734463,0.637786,0.552104,0.711224,0.57947,0.444867,0.746835,0.670927,0.314042,0.072383,0.401583,0.467647,0.366031,0.302657,0.624609,0.445614,0.287823,0.425141,0.492837,0
0.383459,0.590463,0.178531,0.300842,0.403808,0.17449,0.370861,0.396388,0.540084,0.471778,0.563567,0.561247,0.546983,0.670588,0.604905,0.380455,0.464025,0.34386,0.355474,0.693503,0.643266,2
0.637594,0.235624,0.220339,0.288809,0.207415,0.37449,0.31043,0.61692,0.563291,0.764643,0.676471,0.839644,0.753709,0.679412,0.412352,0.467742,0.558916,0.452632,0.492005,0.259887,0.69341,2
0.290226,0.704067,0.691525,0.748496,0.623246,0.47449,0.536424,0.562738,0.516878,0.576145,0.392789,0.26392,0.484669,0.405882,0.396004,0.541746,0.447341,0.473684,0.350554,0.323446,0.530086,0
0.476692,0.382889,0.571751,0.53911,0.298597,0.411224,0.438742,0.505703,0.777426,0.613419,0.859583,0.777283,0.709199,0.473529,0.365123,0.226755,0.350365,0.516959,0.482165,0.306497,0.557307,2
0.554887,0.788219,0.685876,0.476534,0.792585,0.716327,0.536424,0.68251,0.682489,0.604899,0.512334,0.198218,0.361029,0.273529,0.402361,0.431689,0.086548,0.236257,0.382534,0.65113,0.740688,1
0.47218,0.41655,0.481356,0.411552,0.426854,0.458163,0.425497,0.539924,0.56962,0.650692,0.765655,0.5902,0.488625,0.335294,0.355132,0.388994,0.4244,0.376608,0.337023,0.511299,0.292264,1
0.401504,0.413745,0.659887,0.312876,0.482966,0.409184,0.259106,0.28327,0.510549,0.307774,0.426945,0.550111,0.486647,0.69902,0.546776,0.651803,0.690302,0.74152,0.398524,0.834746,0.739255,0
0.335338,0.678822,0.60113,0.354994,0.423848,0.493878,0.596854,0.634981,0.35654,0.521832,0.150854,0.261693,0.363007,0.611765,0.412352,0.527514,0.480709,0.604678,0.287823,0.637006,0.448424,0
0.520301,0.538569,0.39322,0.32491,0.197395,0.343878,0.500828,0.376426,0.583333,0.602769,0.581594,0.853007,0.590504,0.685294,0.473206,0.729602,0.290928,0.460819,0.467405,0.439266,0.63467,2
0.398496,0.333801,0.453107,0.377858,0.58016,0.567347,0.659768,0.535171,0.601266,0.692226,0.637571,0.596882,0.592483,0.305882,0.330609,0.281784,0.123045,0.217544,0.193112,0.392655,0.65043,1
0.263158,0.453015,0.336723,0.33213,0.280561,0.379592,0.411424,0.447719,0.399789,0.304579,0.425047,0.673719,0.49456,0.593137,0.650318,0.541746,0.669447,0.622222,0.681427,0.661017,0.505731,2
0.586466,0.552595,0.424859,0.413959,0.326653,0.491837,0.624172,0.596008,0.585443,0.700745,0.633776,0.593541,0.316518,0.381373,0.26703,0.122391,0.278415,0.364912,0.506765,0.603107,0.497135,1
0.43609,0.573633,0.744633,0.687124,0.421844,0.633673,0.491722,0.744297,0.671941,0.594249,0.520873,0.202673,0.403561,0.45098,0.317893,0.319734,0.265902,0.472515,0.458795,0.569209,0.489971,1
0.430075,0.553997,0.449718,0.078219,0.378758,0.237755,0.36755,0.342205,0.4673,0.339723,0.511385,0.68931,0.647873,0.677451,0.650318,0.505693,0.582899,0.443275,0.403444,0.299435,0.449857,2
0.464662,0.426367,0.466667,0.283995,0.243487,0.330612,0.245861,0.290875,0.577004,0.068158,0.407021,0.452116,0.679525,0.570588,0.677566,0.664137,0.891554,0.65848,0.476015,0.382768,0.362464,2
0.607519,0.87237,0.891525,0.616125,0.672345,0.579592,0.71606,0.519962,0.738397,0.550586,0.315939,0.32294,0.185955,0.352941,0.291553,0.38425,0.209593,0.239766,0.333333,0.468927,0.75788,1
0.696241,0.513324,0.644068,0.552347,0.766533,0.842857,0.78394,0.829848,0.639241,0.663472,0.38425,0.46882,0.196835,0.355882,0.227066,0.055977,0.228363,0.225731,0.490775,0.466102,0.667622,0
0.730827,0.309958,0.642938,0.661853,0.460922,0.328571,0.413079,0.495247,0.268987,0.339723,0.370019,0.453229,0.713155,0.75098,0.723887,0.603416,0.672576,0.505263,0.460025,0.597458,0.620344,0
0.24812,0.654979,0.754802,0.837545,0.723447,0.595918,0.673013,0.604563,0.605485,0.536741,0.088235,0.11804,0.440158,0.47451,0.153497,0.324478,0.38999,0.421053,0.289053,0.531073,0.41404,0
0.478195,0.56662,0.473446,0.32852,0.258517,0.278571,0.304636,0.415399,0.448312,0.588924,0.523719,0.589087,0.499505,0.715686,0.673025,0.611954,0.573514,0.65731,0.384994,0.728814,0.604585,2
0.657143,0.697055,0.578531,0.641396,0.935872,0.804082,0.694536,0.746198,0.631857,0.2918,0.326376,0.405345,0.064293,0.102941,0.394187,0.402277,0.417101,0.54386,0.455105,0.377119,0.560172,0
0.673684,0.318373,0.433898,0.162455,0.235471,0.371429,0.281457,0.474335,0.349156,0.601704,0.663188,0.809577,0.588526,0.721569,0.50772,0.543643,0.343066,0.421053,0.252153,0.375706,0.689112,2
0.723308,0.659187,0.517514,0.315283,0.230461,0.355102,0.396523,0.626426,0.811181,0.816826,0.718216,0.698218,0.834817,0.546078,0.47139,0.471537,0.193952,0.273684,0.193112,0.521186,0.749284,2
0.494737,0.453015,0.341243,0.216606,0.239479,0.293878,0.206954,0.394487,0.340717,0.269436,0.427894,0.383073,0.692384,0.768627,0.704814,0.766603,0.645464,0.687719,0.547355,0.514124,0.170487,0
0.580451,0.706872,0.412429,0.521059,0.58517,0.662245,0.720199,0.605513,0.546414,0.463259,0.365275,0.32294,0.36004,0.414706,0.275204,0.38425,0.464025,0.366082,0.595326,0.375706,0.544413,1
0.282707,0.231417,0.40113,0.490975,0.261523,0.483673,0.364238,0.374525,0.835443,0.671991,0.625237,0.714922,0.720079,0.756863,0.489555,0.520873,0.40146,0.425731,0.442804,0.388418,0.431232,2
0.366917,0.548387,0.437288,0.495788,0.743487,0.591837,0.729305,0.571293,0.850211,0.523962,0.443074,0.291759,0.11276,0.535294,0.144414,0.360531,0.337852,0.40117,0.600246,0.350282,0.697708,0
0.717293,0.709677,0.655367,0.518652,0.56513,0.645918,0.495033,0.586502,0.483122,0.235357,0.33112,0.321826,0.399604,0.444118,0.425068,0.640417,0.593326,0.28538,0.349323,0.655367,0.651862,0
0.32782,0.339411,0.518644,0.280385,0.581162,0.489796,0.308775,0.488593,0.243671,0.260916,0.412713,0.55902,0.529179,0.754902,0.812897,0.90797,0.665276,0.260819,0.516605,0.64548,0.462751,0
0.503759,0.541374,0.584181,0.430806,0.471944,0.396939,0.493377,0.618821,0.636076,0.738019,0.775142,0.663697,0.720079,0.721569,0.592189,0.440228,0.543274,0.032749,0.285363,0.492938,0.719198,2
0.735338,0.626928,0.439548,0.193742,0.256513,0.258163,0.369205,0.510456,0.370253,0.42492,0.264706,0.447661,0.611276,0.770588,0.668483,0.732448,0.506778,0.535673,0.431734,0.50565,0.446991,0
0.320301,0.692847,0.641808,0.580024,0.61523,0.757143,0.807119,0.774715,0.660338,0.500532,0.259962,0.335189,0.166172,0.337255,0.190736,0.356736,0.159541,0.616374,0.409594,0.668079,0.666189,1
0.708271,0.499299,0.441808,0.122744,0.5,0.592857,0.624172,0.514259,0.706751,0.72098,0.476281,0.664811,0.459941,0.497059,0.254314,0.278937,0.19708,0.402339,0.191882,0.402542,0.378223,1
0.320301,0.758766,0.639548,0.670277,0.633267,0.626531,0.627483,0.588403,0.438819,0.448349,0.328273,0.168151,0.272008,0.32549,0.3297,0.335863,0.271116,0.478363,0.448954,0.340395,0.704871,0
0.291729,0.453015,0.762712,0.352587,0.744489,0.846939,0.760762,0.628327,0.862869,0.397231,0.214421,0.094655,0.179031,0.191176,0.249773,0.339658,0.457769,0.173099,0.436654,0.334746,0.603152,0
0.768421,0.485273,0.357062,0.323706,0.329659,0.396939,0.288079,0.454373,0.57384,0.392971,0.544592,0.383073,0.691395,0.903922,0.721163,0.506641,0.507821,0.621053,0.546125,0.567797,0.429799,2
0.581955,0.513324,0.835028,0.566787,0.793587,0.85,0.758278,0.500951,0.4673,0.317359,0.425047,0.44098,0.536103,0.362745,0.363306,0.247628,0.368092,0.321637,0.285363,0.432203,0.555874,0
0.308271,0.408135,0.430508,0.385078,0.362725,0.367347,0.357616,0.537072,0.64346,0.654952,0.551233,0.621381,0.504451,0.679412,0.636694,0.657495,0.478624,0.548538,0.275523,0.569209,0.297994,2
0.445113,0.443198,0.455367,0.34657,0.375752,0.418367,0.434603,0.192966,0.487342,0.57508,0.339658,0.376392,0.621167,0.638235,0.63851,0.580645,0.616267,0.519298,0.500615,0.579096,0.627507,2
0.56391,0.465638,0.291525,0.027677,0.258517,0.437755,0.350993,0.538973,0.67827,0.70394,0.352941,0.660356,0.811078,0.627451,0.395095,0.435484,0.570386,0.515789,0.532595,0.748588,0.606017,2
0.754887,0.772791,0.587571,0.288809,0.42485,0.554082,0.423013,0.552281,0.725738,0.514377,0.626186,0.733853,0.567755,0.783333,0.458674,0.51518,0.54536,0.411696,0.324723,0.367232,0.67192,2
0.383459,0.723703,0.729944,0.54272,0.563126,0.695918,0.686258,0.437262,0.561181,0.378062,0.330171,0.308463,0.462908,0.439216,0.356948,0.411765,0.332638,0.54152,0.180812,0.665254,0.461318,0
0.359398,0.633941,0.331073,0.315283,0.320641,0.278571,0.231788,0.418251,0.126582,0.218317,0.580645,0.553452,0.682493,0.733333,0.55495,0.736243,0.653806,0.618713,0.633456,0.778249,0.633238,2
0.606015,0.598878,0.581921,0.240674,0.258517,0.235714,0.432947,0.25,0.510549,0.529286,0.403226,0.753898,0.581602,0.884314,0.603088,0.627135,0.727842,0.774269,0.414514,0.847458,0.574499,2
0.467669,0.399719,0.750282,0.844765,0.506012,0.72551,0.788907,0.869772,0.626582,0.478168,0.341556,0.561247,0.402572,0.431373,0.209809,0.36907,0.315954,0.210526,0.279213,0.379944,0.34384,1
0.487218,0.349229,0.722034,0.481348,0.522044,0.367347,0.44702,0.673004,0.780591,0.603834,0.49241,0.582405,0.486647,0.47549,0.479564,0.202087,0.168926,0.319298,0.263223,0.351695,0.674785,1
0.454135,0.619916,0.576271,0.186522,0.306613,0.292857,0.339404,0.369772,0.558017,0.322684,0.472486,0.36637,0.545005,0.637255,0.603996,0.562619,0.665276,0.705263,0.500615,0.627119,0.310888,0
0.473684,0.521739,0.709605,0.518652,0.523046,0.728571,0.834437,0.703422,0.652954,0.534611,0.493359,0.510022,0.373887,0.664706,0.223433,0.370968,0.294056,0.312281,0.340713,0.464689,0.673352,1
