@relation WDVG1_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.116758,0.397143,0.619565,0.736184,0.550429,0.571568,0.617188,0.603246,0.654286,0.5,0.302503,0.324084,0.613108,0.344898,0.366135,0.413926,0.345641,0.479233,0.369737,0.448905,0.659722,0
0.447802,0.432857,0.31401,0.588113,0.628755,0.495618,0.501736,0.434626,0.545714,0.816348,0.652884,0.802442,0.826638,0.715306,0.413121,0.218569,0.339487,0.2918,0.268421,0.712895,0.533333,1
0.456044,0.35,0.475845,0.590198,0.428112,0.62999,0.466146,0.65284,0.724762,0.518047,0.527748,0.518313,0.426004,0.580612,0.439716,0.202128,0.313846,0.498403,0.418421,0.062044,0.569444,1
0.552198,0.26,0.548309,0.406674,0.453863,0.380721,0.328993,0.536519,0.30381,0.437367,0.22198,0.584906,0.42389,0.690816,0.421986,0.353965,0.627692,0.689031,0.343421,0.452555,0.504167,0
0.440934,0.615714,0.443237,0.549531,0.451717,0.296008,0.256944,0.506763,0.500952,0.436306,0.646355,0.704772,0.69556,0.594898,0.460993,0.432302,0.464615,0.319489,0.438158,0.290754,0.773611,2
0.163462,0.701429,0.5,0.466111,0.496781,0.471276,0.305556,0.38954,0.387619,0.306794,0.35691,0.423973,0.515856,0.692857,0.573582,0.678917,0.607179,0.615548,0.292105,0.574209,0.4875,0
0.40522,0.62,0.551932,0.686131,0.730687,0.503408,0.778646,0.656447,0.607619,0.601911,0.287269,0.149834,0.32981,0.377551,0.294326,0.196325,0.204103,0.210863,0.555263,0.326034,0.630556,0
0.260989,0.412857,0.375604,0.338895,0.282189,0.311587,0.440972,0.596032,0.570476,0.907643,0.862894,0.619312,0.707188,0.777551,0.590426,0.414894,0.26359,0.42066,0.103947,0.160584,0.472222,2
0.550824,0.422857,0.274155,0.546403,0.440987,0.493671,0.576389,0.604148,0.519048,0.779193,0.750816,0.642619,0.725159,0.478571,0.343972,0.159574,0.340513,0.396166,0.330263,0.367397,0.681944,1
0.73489,0.201429,0.547101,0.427529,0.432403,0.364167,0.5,0.355275,0.537143,0.527601,0.550598,0.617092,0.927061,0.545918,0.529255,0.459381,0.551795,0.609159,0.456579,0.216545,0.804167,2
0.600275,0.48,0.548309,0.344108,0.532189,0.635833,0.459201,0.606853,0.469524,0.617834,0.613711,0.511654,0.551797,0.595918,0.522163,0.33559,0.387692,0.238552,0.344737,0.540146,0.273611,1
0.376374,0.484286,0.404589,0.468196,0.439914,0.324245,0.453993,0.394049,0.169524,0.216561,0.215452,0.504994,0.866808,0.488776,0.731383,0.660542,0.815385,0.525027,0.456579,0.378345,0.6,0
0.40522,0.441429,0.634058,0.529718,0.729614,0.710808,0.774306,0.701533,0.630476,0.503185,0.482046,0.468368,0.427061,0.315306,0.29344,0.216634,0.332308,0.552716,0.488158,0.250608,0.563889,0
0.387363,0.268571,0.469807,0.466111,0.783262,0.592016,0.65625,0.45807,0.438095,0.397028,0.425462,0.295228,0.668076,0.331633,0.319149,0.441973,0.646154,0.384452,0.532895,0.524331,0.529167,0
0.414835,0.612857,0.538647,0.295099,0.276824,0.268744,0.355903,0.402164,0.50381,0.324841,0.488575,0.36515,0.582452,0.663265,0.613475,0.524178,0.673846,0.642173,0.542105,0.579075,0.301389,0
0.313187,0.458571,0.690821,0.505735,0.315451,0.434275,0.435764,0.431921,0.437143,0.451168,0.279652,0.399556,0.567653,0.546939,0.5,0.44971,0.758974,0.624068,0.494737,0.245742,0.397222,0
0.506868,0.602857,0.586957,0.228363,0.311159,0.593963,0.521701,0.646528,0.725714,0.683652,0.511425,0.481687,0.53277,0.315306,0.533688,0.267892,0.340513,0.284345,0.480263,0.399027,0.736111,1
0.414835,0.597143,0.524155,0.472367,0.416309,0.185005,0.31684,0.181244,0.273333,0.403397,0.31556,0.574917,0.622622,0.739796,0.62234,0.724371,0.499487,0.657082,0.672368,0.481752,0.633333,2
0.25,0.801429,0.60628,0.46194,0.608369,0.526777,0.547743,0.559964,0.620952,0.516985,0.338411,0.433962,0.326638,0.517347,0.271277,0.219536,0.515897,0.27902,0.453947,0.428224,0.480556,1
0.625,0.658571,0.664251,0.304484,0.016094,0.395326,0.334201,0.665464,0.612381,0.916136,0.725789,0.833518,0.630021,0.533673,0.443262,0.417795,0.398974,0.297125,0.514474,0.383212,0.352778,2
0.464286,0.468571,0.955314,0.631908,0.709227,0.725414,0.768229,0.697926,0.627619,0.282378,0.392818,0.36182,0.275899,0.216327,0.262411,0.336557,0.311795,0.348243,0.443421,0.476886,0.520833,1
0.763736,0.554286,0.620773,0.676747,0.537554,0.334956,0.698785,0.483318,0.550476,0.376858,0.276387,0.407325,0.396406,0.314286,0.382979,0.387814,0.431795,0.328009,0.102632,0.582725,0.656944,0
0.493132,0.24,0.642512,0.549531,0.097639,0.197663,0.479167,0.454463,0.395238,0.491507,0.441785,0.459489,0.422833,0.621429,0.460106,0.694391,0.517949,0.467519,0.559211,0.451338,0.458333,2
0.364011,0.505714,0.283816,0.368092,0.353004,0.274586,0.375,0.689811,0.454286,0.752654,0.826986,0.809101,0.701903,0.579592,0.531915,0.483559,0.476923,0.414271,0.218421,0.490268,0.890278,2
0.346154,0.65,0.450483,0.421272,0.103004,0.296981,0.412326,0.635708,0.592381,0.562633,0.70185,0.572697,0.72833,0.55,0.587766,0.529981,0.420513,0.489883,0.375,0.367397,0.391667,2
0.512363,0.36,0.480676,0.525547,0.112661,0.134372,0.443576,0.569883,0.708571,0.914013,0.584331,0.875694,0.539112,0.643878,0.382979,0.344294,0.394872,0.277955,0.25,0.53528,0.706944,2
0.517857,0.577143,0.363527,0.523462,0.493562,0.463486,0.552951,0.596032,0.753333,0.704883,0.54951,0.583796,0.55074,0.404082,0.411348,0.217602,0.306667,0.305644,0.439474,0.419708,0.334722,1
0.326923,0.622857,0.271739,0.234619,0.353004,0.252191,0.429688,0.287647,0.279048,0.328025,0.528836,0.837958,0.725159,0.669388,0.821809,0.740812,0.483077,0.55804,0.330263,0.710462,0.6375,2
0.407967,0.537143,0.955314,0.823775,0.486052,0.56962,0.809028,0.651037,0.424762,0.473461,0.416757,0.309656,0.438689,0.37551,0.461879,0.401354,0.357949,0.381257,0.614474,0.49635,0.436111,0
0.504121,0.428571,0.379227,0.451512,0.373391,0.265823,0.427951,0.220018,0.29619,0.422505,0.309032,0.397336,0.741015,0.735714,0.586879,0.776596,0.53641,0.766773,0.577632,0.600973,0.483333,0
0.385989,0.564286,0.403382,0.481752,0.277897,0.285297,0.421875,0.377818,0.459048,0.543524,0.735582,0.699223,0.621564,0.726531,0.569149,0.562863,0.795897,0.592119,0.451316,0.431873,0.5125,2
0.502747,0.487143,0.557971,0.300313,0.444206,0.470302,0.452257,0.620379,0.680952,0.432059,0.688792,0.669256,0.612051,0.542857,0.439716,0.223404,0.394872,0.151225,0.367105,0.458637,0.601389,1
0.745879,0.498571,0.543478,0.676747,0.712446,0.629017,0.835938,0.824166,0.715238,0.553079,0.413493,0.139845,0.337209,0.566327,0.196809,0.357834,0.458462,0.373802,0.447368,0.620438,0.773611,1
0.649725,0.802857,0.634058,0.678832,0.566524,0.65628,0.513021,0.758341,0.439048,0.860934,0.597388,0.533851,0.377378,0.422449,0.338652,0.300774,0.353846,0.209798,0.277632,0.56326,0.561111,1
0.449176,0.514286,0.317633,0.438999,0.258584,0.476144,0.378472,0.330027,0.378095,0.547771,0.484222,0.72586,1,0.589796,0.644504,0.482592,0.627692,0.268371,0.506579,0.278589,0.606944,2
0.438187,0.222857,0.437198,0.497393,0.501073,0.381694,0.445313,0.48422,0.499048,0.539278,0.258977,0.433962,0.596195,0.672449,0.542553,0.727273,0.627692,0.56656,0.884211,0.521898,0.479167,0
0.674451,0.42,0.884058,0.53806,0.637339,0.618306,0.680556,0.735798,0.608571,0.476645,0.504897,0.376249,0.310782,0.492857,0.189716,0.438104,0.417436,0.42279,0.542105,0.525547,0.415278,1
0.603022,0.632857,0.474638,0.163712,0.327253,0.468354,0.567708,0.580703,0.365714,0.618896,0.776931,0.841287,0.641649,0.606122,0.424645,0.410058,0.335385,0.358892,0.565789,0.321168,0.473611,2
0.429945,0.572857,0.449275,0.554745,0.563305,0.660175,0.65625,0.642922,0.373333,0.728238,0.510337,0.482797,0.466173,0.54898,0.239362,0.27176,0.417436,0.319489,0.259211,0.216545,0.722222,1
0.512363,0.532857,0.42029,0.361835,0.438841,0.179163,0.336806,0.308386,0.580952,0.635881,0.368879,0.72697,0.788584,0.761224,0.603723,0.577369,0.515897,0.691161,0.593421,0.502433,0.788889,2
0.512363,0.541429,0.35628,0.406674,0.306867,0.148978,0.459201,0.491434,0.415238,0.315287,0.053319,0.403996,0.849894,0.880612,0.566489,0.588008,0.685128,0.788072,0.714474,0.495134,0.644444,0
0.43956,0.557143,0.458937,0.211679,0.284335,0.408958,0.309896,0.314698,0.089524,0.340764,0.326442,0.208657,0.72833,0.926531,0.824468,0.530948,0.730256,0.543131,0.788158,0.60219,0.548611,0
0.348901,0.635714,0.568841,0.608968,0.682403,0.644596,0.842014,0.86294,0.671429,0.518047,0.346028,0.377358,0.378436,0.494898,0.280142,0.340426,0.38359,0.494143,0.363158,0.458637,0.301389,0
0.277473,0.274286,0.493961,0.343066,0.482833,0.450828,0.603299,0.64202,0.64381,0.727176,0.584331,0.652608,0.4926,0.39898,0.466312,0.378143,0.198974,0.210863,0.344737,0.49635,0.559722,1
0.396978,0.467143,0.654589,0.824818,0.616953,0.707887,0.908854,0.566276,0.665714,0.386412,0.220892,0.233074,0.162791,0.254082,0.195922,0.225338,0.238974,0.321619,0.473684,0.489051,0.476389,0
0.451923,0.502857,0.332126,0.415016,0.155579,0.126582,0.407118,0.45266,0.385714,0.389597,0.559304,0.764706,0.681818,0.837755,0.832447,0.685687,0.717949,0.592119,0.509211,0.46837,0.688889,2
0.585165,0.48,0.640097,0.455683,0.44206,0.467381,0.592882,0.783589,0.565714,0.679406,0.372144,0.562708,0.299154,0.418367,0.235816,0.222437,0.158974,0.334398,0.484211,0.569343,0.394444,1
0.718407,0.21,0.855072,0.338895,0.422747,0.407984,0.486979,0.633003,0.730476,0.665605,0.71926,0.650388,0.586681,0.837755,0.389184,0.416828,0.272821,0.307774,0.444737,0.510949,0.686111,1
0.589286,0.332857,0.628019,0.632951,0.828326,0.533593,0.787326,0.683499,0.578095,0.681529,0.422198,0.529412,0.310782,0.304082,0.286348,0.259188,0.276923,0.221512,0.589474,0.517032,0.448611,1
0.366758,0.498571,0.521739,0.62878,0.571888,0.730282,0.688368,0.874662,0.545714,0.791932,0.463547,0.237514,0.410148,0.444898,0.388298,0.336557,0.166154,0.332268,0.214474,0.653285,0.620833,1
0.381868,0.607143,0.533816,0.380605,0.548283,0.191821,0.31684,0.492335,0.151429,0.555202,0.566921,0.612653,0.662791,0.793878,0.637411,0.616054,0.54359,0.513312,0.468421,0.536496,0.779167,2
0.701923,0.475714,0.304348,0.413973,0.301502,0.368062,0.302083,0.482417,0.518095,0.394904,0.571273,0.381798,0.738901,0.940816,0.727837,0.467118,0.518974,0.565495,0.590789,0.527981,0.416667,2
0.299451,0.544286,0.516908,0.212722,0.48927,0.428432,0.488715,0.408476,0.370476,0.353503,0.415669,0.485017,0.564482,0.742857,0.643617,0.645068,0.642051,0.696486,0.536842,0.412409,0.425,0
0.575549,0.568571,0.701691,0.662148,0.693133,0.689387,0.837674,0.740307,0.64,0.505308,0.286181,0.283019,0.161734,0.297959,0.071809,0.249516,0.270769,0.522897,0.285526,0.484185,0.555556,1
0.565934,0.884286,0.427536,0.654849,0.589056,0.715677,0.747396,0.532913,0.524762,0.539278,0.624592,0.412875,0.375264,0.473469,0.185284,0.40619,0.171282,0.496273,0.451316,0.527981,0.515278,1
0.226648,0.79,0.474638,0.674661,0.669528,0.519961,0.633681,0.562669,0.588571,0.600849,0.757345,0.611543,0.428118,0.383673,0.367021,0.424565,0.312821,0.361022,0.134211,0.423358,0.345833,1
0.461538,0.791429,0.495169,0.296142,0.246781,0.244401,0.477431,0.382326,0.554286,0.408705,0.650707,0.432852,0.586681,0.752041,0.524823,0.542553,0.369231,0.517572,0.438158,0.322384,0.322222,2
0.513736,0.724286,0.330918,0.449426,0.324034,0.231743,0.253472,0.301172,0.29619,0.20913,0.241567,0.440622,0.599366,0.923469,0.902482,0.733075,0.642051,0.55804,0.864474,0.458637,0.555556,0
0.554945,0.725714,0.592995,0.537018,0.70279,0.707887,0.672743,0.507665,0.514286,0.488323,0.461371,0.2697,0.562368,0.54898,0.386525,0.243714,0.428718,0.234292,0.356579,0.402676,0.613889,1
0.519231,0.48,0.485507,0.720542,0.334764,0.348588,0.322917,0.365194,0.584762,0.271762,0.29815,0.408435,0.792812,0.790816,0.630319,0.681818,0.590769,0.605964,0.714474,0.400243,0.376389,0
0.598901,0.581429,0.455314,0.648592,0.4603,0.407984,0.476563,0.58431,0.50381,0.583864,0.542982,0.605993,0.44186,0.528571,0.273936,0.242747,0.341538,0.270501,0.306579,0.277372,0.745833,1
0.75,0.712857,0.439614,0.29927,0.363734,0.240506,0.416667,0.576195,0.550476,0.822718,0.574538,0.573807,0.750529,0.663265,0.366135,0.325919,0.430769,0.28967,0.440789,0.469586,0.538889,2
0.532967,0.362857,0.663043,0.399374,0.332618,0.492697,0.59809,0.614968,0.564762,0.719745,0.609358,0.520533,0.922833,0.462245,0.492021,0.223404,0.181538,0.199148,0.398684,0.312652,0.327778,1
0.402473,0.902857,0.649758,0.607925,0.715665,0.779942,0.841146,0.681695,0.662857,0.581741,0.338411,0.418424,0.340381,0.270408,0.239362,0.401354,0.276923,0.336528,0.368421,0.530414,0.443056,0
0.333791,0.462857,0.487923,0.432742,0.215665,0.289192,0.355903,0.559964,0.474286,0.395966,0.537541,0.376249,0.597252,0.879592,0.650709,0.690522,0.517949,0.506922,0.578947,0.530414,0.626389,0
0.251374,0.542857,0.638889,0.574557,0.843348,0.719572,0.669271,0.754734,0.412381,0.45966,0.355822,0.199778,0.265328,0.308163,0.338652,0.151838,0.224615,0.314164,0.484211,0.473236,0.5875,1
0.358516,0.401429,0.202899,0.254432,0.371245,0.398247,0.581597,0.581605,0.730476,0.828025,0.793254,0.566038,0.7537,0.763265,0.320922,0.302708,0.341538,0.473908,0.244737,0.346715,0.440278,2
0.244505,0.694286,0.607488,0.378519,0.35515,0.124635,0.550347,0.490532,0.450476,0.852442,0.799782,0.867925,0.693446,0.483673,0.47695,0.416828,0.182564,0.101171,0.225,0.372263,0.675,1
0.431319,0.504286,0.619565,0.370177,0.527897,0.317429,0.347222,0.486023,0.38,0.416136,0.507073,0.622642,0.856237,0.762245,0.639184,0.87911,0.593846,0.707135,0.697368,0.590024,0.519444,2
0.630495,0.514286,0.780193,0.621481,0.684549,0.786758,0.845486,0.889089,0.68381,0.382166,0.252448,0.250832,0.213531,0.363265,0.241135,0.102515,0.270769,0.42279,0.275,0.332117,0.593056,0
0.660714,0.784286,0.664251,0.729927,0.822961,0.863681,0.803819,0.585212,0.469524,0.228238,0.07617,0.277469,0.282241,0.264286,0.278369,0.138298,0.355897,0.415335,0.446053,0.686131,0.5625,1
0.482143,0.447143,0.408213,0.323253,0.493562,0.214216,0.457465,0.634806,0.354286,0.367304,0.536453,0.771365,0.639535,0.596939,0.542553,0.638298,0.667692,0.523962,0.563158,0.431873,0.305556,2
0.667582,0.297143,0.609903,0.706986,0.44206,0.302824,0.43316,0.52119,0.242857,0.341826,0.371055,0.45172,0.762156,0.781633,0.730496,0.565764,0.681026,0.460064,0.498684,0.553528,0.601389,0
0.413462,0.445714,0.657005,0.901981,0.877682,0.65628,0.822917,0.818756,0.480952,0.476645,0.465724,0.235294,0.37315,0.142857,0.369681,0.378143,0.366154,0.345048,0.207895,0.636253,0.618056,1
0.645604,0.695714,0.369565,0.388947,0.292918,0.421616,0.679688,0.672678,0.586667,0.783439,0.635473,0.701443,0.538055,0.662245,0.170213,0.309478,0.433846,0.411076,0.464474,0.354015,0.454167,1
0.309066,0.414286,0.443237,0.293014,0.438841,0.425511,0.453993,0.642922,0.459048,0.685775,0.545158,0.778024,0.448203,0.493878,0.262411,0.37234,0.49641,0.27689,0.221053,0.422141,0.322222,1
0.458791,0.43,0.297101,0.208551,0.216738,0.331061,0.454861,0.41028,0.672381,0.815287,0.623504,0.604883,0.54334,0.560204,0.501773,0.658607,0.617436,0.617678,0.285526,0.417275,0.395833,2
0.59478,0.672857,0.728261,0.767466,0.765021,0.613437,0.768229,0.64202,0.60381,0.549894,0.318825,0.192009,0.402748,0.283673,0.273936,0.305609,0.217436,0.307774,0.546053,0,0.344444,1
0.490385,0.522857,0.665459,0.5683,0.606223,0.70594,0.71441,0.869252,0.56381,0.68896,0.538629,0.148724,0.235729,0.441837,0.317376,0.159574,0.323077,0.419595,0.113158,0.481752,0.198611,0
0.406593,0.637143,0.578502,0.597497,0.555794,0.382668,0.538194,0.650135,0.429524,0.330149,0.212187,0.224195,0.372093,0.45,0.484929,0.426499,0.594872,0.343983,0.652632,0.486618,0.85,0
0.605769,0.428571,0.522947,0.555787,0.624464,0.443038,0.801215,0.754734,0.533333,0.393843,0.440696,0.409545,0.40592,0.352041,0.184397,0.582205,0.331282,0.387646,0.642105,0.575426,0.211111,0
0.302198,0.384286,0.583333,0.725756,0.398069,0.515093,0.605903,0.549143,0.760952,0.346072,0.685528,0.551609,0.453488,0.433673,0.284574,0.272727,0.422564,0.380192,0.317105,0.420925,0.431944,1
0.48489,0.9,0.648551,0.554745,0.546137,0.720545,0.726563,0.57349,0.472381,0.432059,0.23395,0.377358,0.263214,0.378571,0.262411,0.323985,0.277949,0.308839,0.209211,0.403893,0.375,0
0.287088,0.312857,0.577295,0.377477,0.556867,0.525803,0.639757,0.470694,0.5,0.227176,0.354733,0.310766,0.756871,0.588776,0.616135,0.495164,0.662564,0.582535,0.469737,0.377129,0.197222,0
0.660714,0.565714,0.567633,0.737226,0.804721,0.457644,0.633681,0.770965,0.619048,0.509554,0.589771,0.381798,0.316068,0.177551,0.258865,0.312379,0.137436,0.299255,0.314474,0.372263,0.734722,1
0.395604,0.645714,0.315217,0.49635,0.613734,0.529698,0.413194,0.576195,0.480952,0.227176,0.40914,0.376249,0.557082,0.679592,0.500887,0.348162,0.595897,0.463259,0.405263,0.327251,0.745833,0
0.611264,0.704286,0.572464,0.62878,0.414163,0.544304,0.740451,0.67358,0.558095,0.575372,0.562568,0.589345,0.711416,0.487755,0.381206,0.293037,0.390769,0.369542,0.405263,0.446472,0.745833,1
0.450549,0.422857,0.342995,0.408759,0.317597,0.458617,0.363715,0.22633,0.32,0.376858,0.402612,0.658158,0.794926,0.771429,0.664007,0.608317,0.756923,0.682641,0.673684,0.3309,0.615278,2
0.571429,0.65,0.693237,0.619395,0.660944,0.711782,0.652778,0.825969,0.547619,0.605096,0.289445,0.305216,0.473573,0.328571,0.281915,0.175048,0.413333,0.294995,0.652632,0.388078,0.673611,0
0.315934,0.615714,0.76087,0.594369,0.648069,0.615385,0.846354,0.80523,0.737143,0.506369,0.330794,0.337403,0.295983,0.472449,0.27039,0.16441,0.385641,0.417465,0.539474,0.300487,0.395833,0
0.480769,0.705714,0.704106,0.613139,0.430258,0.393379,0.446181,0.398557,0.419048,0.31741,0.377584,0.574917,0.575053,0.641837,0.503546,0.520309,0.73641,0.707135,0.572368,0.555961,0.615278,0
0.451923,0.4,0.413043,0.534932,0.095494,0.415774,0.385417,0.558161,0.414286,0.423567,0.500544,0.705882,0.782241,0.659184,0.350177,0.432302,0.52,0.367412,0.346053,0.63747,0.591667,2
0.311813,0.465714,0.549517,0.522419,0.689914,0.775073,0.690972,0.962128,0.580952,0.582803,0.355822,0.509434,0.424947,0.202041,0.068262,0.158607,0.273846,0.236422,0.478947,0.419708,0.636111,1
0.328297,0.264286,0.327295,0.446298,0.284335,0.185979,0.434896,0.360685,0.45619,0.348195,0.439608,0.570477,0.806554,0.911224,0.659574,0.711799,0.657436,0.553781,0.594737,0.43674,0.458333,2
0.318681,0.787143,0.525362,0.391032,0.88412,0.626095,0.844618,0.525699,0.757143,0.535032,0.460283,0.54162,0.490486,0.459184,0.429078,0.354932,0.266667,0.417465,0.305263,0.586375,0.545833,1
0.521978,0.397143,0.653382,0.501564,0.265021,0.417722,0.425347,0.513075,0.417143,0.441614,0.457018,0.702553,0.634249,0.602041,0.503546,0.165377,0.363077,0.4377,0.532895,0.485401,0.669444,2
0.217033,0.344286,0.445652,0.405631,0.404506,0.23369,0.283854,0.295762,0.357143,0.281316,0.428727,0.612653,0.621564,0.787755,0.748227,0.59381,0.706667,0.671991,0.785526,0.625304,0.706944,2
0.421703,0.355714,0.474638,0.480709,0.486052,0.563778,0.590278,0.622182,0.720952,0.54034,0.353645,0.706992,0.395349,0.465306,0.381206,0.371373,0.287179,0.236422,0.561842,0.394161,0.515278,1
0.652473,0.287143,0.707729,0.413973,0.553648,0.375852,0.377604,0.504959,0.42381,0.453291,0.622416,0.645949,0.468288,0.821429,0.617908,0.672147,0.38359,0.626198,0.571053,0.509732,0.547222,2
0.542582,0.625714,0.586957,0.533889,0.704936,0.570594,0.93316,0.531109,0.450476,0.5138,0.424374,0.304107,0.284355,0.310204,0.124113,0.17795,0.402051,0.42279,0.553947,0.507299,0.483333,0
0.465659,0.392857,0.429952,0.474453,0.207082,0.209348,0.256076,0.467087,0.442857,0.45966,0.648531,0.490566,0.698732,0.728571,0.524823,0.564797,0.395897,0.654952,0.393421,0.465937,0.525,2
0.5,0.4,0.320048,0.381648,0.299356,0.163583,0.275174,0.482417,0.195238,0.35138,0.108814,0.596004,0.826638,0.932653,0.960993,0.669246,0.558974,0.541001,0.657895,0.690998,0.480556,2
0.427198,0.534286,0.683575,0.633994,0.609442,0.666018,0.771701,0.787196,0.512381,0.463907,0.109902,0.399556,0.344609,0.20102,0.460993,0.404255,0.481026,0.383387,0.351316,0.344282,0.530556,0
0.32967,0.508571,0.97343,0.702815,0.832618,0.770204,0.665799,0.670875,0.491429,0.442675,0.261153,0.45727,0.164905,0.426531,0.342199,0.20793,0.352821,0.252396,0.427632,0.442822,0.522222,0
0.324176,0.535714,0.800725,0.706986,0.610515,0.525803,0.568576,0.601443,0.540952,0.211253,0.232862,0.559378,0.5,0.482653,0.504433,0.400387,0.442051,0.430245,0.638158,0.390511,0.497222,0
0.379121,0.542857,0.423913,0.720542,0.824034,0.503408,0.823785,0.707845,0.679048,0.446921,0.279652,0.609323,0.415433,0.452041,0.268617,0.381044,0.177436,0.42066,0.264474,0.27129,0.502778,1
0.521978,0.435714,0.655797,0.328467,0.317597,0.316456,0.423611,0.495041,0.512381,0.64862,0.284004,0.54717,0.788584,0.667347,0.72695,0.556093,0.494359,0.335463,0.473684,0.5,0.508333,2
0.787088,0.565714,0.365942,0.364964,0.322961,0.498539,0.546875,0.532011,0.335238,0.441614,0.389554,0.201998,0.459831,0.50102,0.461879,0.445841,0.449231,0.582535,0.380263,0.524331,0.748611,0
0.824176,0.314286,0.491546,0.471324,0.310086,0.393379,0.396701,0.417493,0.308571,0.334395,0.606094,0.551609,0.634249,0.589796,0.660461,0.591876,0.631795,0.756124,0.539474,0.643552,0.420833,0
0.479396,0.537143,0.719807,0.737226,0.940987,0.651412,0.807292,0.763751,0.587619,0.638004,0.287269,0.436182,0.108879,0.160204,0.303191,0.160542,0.10359,0.242812,0.340789,0.538929,0.319444,0
0.506868,0.784286,0.655797,0.546403,0.79721,0.672833,0.5625,0.698828,0.61619,0.606157,0.534276,0.197558,0.385835,0.284694,0.416667,0.390716,0.104615,0.215122,0.415789,0.599757,0.718056,1
0.570055,0.697143,0.417874,0.641293,0.606223,0.640701,0.765625,0.698828,0.854286,0.652866,0.316649,0.308546,0.48203,0.411224,0.169326,0.144101,0.283077,0.355698,0.403947,0.479319,0.6,1
0.699176,0.55,0.222222,0.475495,0.321888,0.246349,0.5625,0.432822,0.655238,0.547771,0.647443,0.658158,0.787526,0.641837,0.421986,0.524178,0.418462,0.495208,0.452632,0.46472,0.581944,2
0.403846,0.54,0.425121,0.433785,0.396996,0.333009,0.46875,0.497746,0.560952,0.7431,0.537541,0.802442,0.697674,0.608163,0.390071,0.367505,0.274872,0.216187,0.314474,0.377129,0.370833,1
0.340659,0.447143,0.282609,0.455683,0.422747,0.361246,0.442708,0.62128,0.694286,0.536093,0.916213,0.799112,0.604651,0.465306,0.363475,0.458414,0.307692,0.194888,0.310526,0.523114,0.293056,1
