@relation WDVG1_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.276758,0.440233,0.413793,0.338895,0.288694,0.318882,0.430769,0.559778,0.560857,0.921336,0.841159,0.613861,0.707188,0.720908,0.604779,0.455408,0.251586,0.42066,0.096577,0.160584,0.450331,2
0.535168,0.663265,0.487356,0.696559,0.406147,0.541426,0.62735,0.721965,0.718598,0.623922,0.490509,0.467547,0.335095,0.326395,0.392463,0.175522,0.341438,0.449414,0.400978,0.418491,0.433113,1
0.492355,0.428571,0.381609,0.449426,0.377607,0.520231,0.352991,0.41798,0.348588,0.251078,0.522478,0.515952,0.811839,0.847682,0.63511,0.754269,0.599366,0.765708,0.388753,0.497567,0.331126,2
0.571865,0.795918,0.545977,0.435871,0.36663,0.400771,0.382051,0.589435,0.546251,0.69181,0.517483,0.754675,0.443975,0.478713,0.488971,0.336812,0.216702,0.335463,0.327628,0.582725,0.486093,1
0.599388,0.510204,0.563218,0.458811,0.698134,0.492293,0.448718,0.468026,0.378773,0.353448,0.333666,0.382838,0.475687,0.577105,0.545956,0.531309,0.493658,0.484558,0.367971,0.684915,0.439735,0
0.477064,0.421283,0.695402,0.643379,0.930845,0.513487,0.557265,0.715477,0.707887,0.424569,0.25974,0.569857,0.457717,0.44087,0.266544,0.3074,0.508457,0.616613,0.322738,0.380779,0.663576,0
0.472477,0.602041,0.704598,0.59854,0.512623,0.599229,0.363248,0.512512,0.461538,0.320043,0.413586,0.513751,0.350951,0.430464,0.647978,0.388046,0.512685,0.394036,0.448655,0.345499,0.655629,0
0.643731,0.516035,0.443678,0.519291,0.319429,0.396917,0.54359,0.412419,0.740019,0.780172,0.645355,0.710671,0.697674,0.382214,0.440257,0.345351,0.311839,0.321619,0.026895,0.383212,0.623841,1
0.51682,0.361516,0.426437,0.426486,0.412733,0.078035,0.402564,0.401297,0.383642,0.641164,0.599401,0.569857,0.749471,0.692526,0.631434,0.66129,0.510571,0.42918,0.393643,0.456204,0.454305,2
0.697248,0.364431,0.58046,0.73097,0.789243,0.630058,0.642735,0.63114,0.567673,0.533405,0.251748,0.325633,0.512685,0.374645,0.398897,0.36907,0.260042,0.390841,0.334963,0.427007,0.561589,0
0.438838,0.932945,0.28046,0.589155,0.66191,0.578035,0.549573,0.574606,0.465433,0.759698,0.556444,0.465347,0.655391,0.567644,0.456801,0.275142,0.291755,0.290735,0.298289,0.293187,0.549669,1
0.441896,0.591837,0.464368,0.295099,0.531284,0.342967,0.348718,0.444856,0.512171,0.640086,0.506494,0.533553,0.534884,0.565752,0.471507,0.424099,0.669133,0.663472,0.518337,0.469586,0.500662,2
0.828746,0.706997,0.53908,0.626694,0.542261,0.570328,0.593162,0.484708,0.311587,0.344828,0.330669,0.478548,0.424947,0.522233,0.55239,0.647059,0.368922,0.282215,0.627139,0.467153,0.602649,0
0.353211,0.676385,0.65977,0.462982,0.708013,0.55395,0.746154,0.648749,0.463486,0.717672,0.465534,0.224422,0.595137,0.26017,0.140625,0.275142,0.381607,0.27689,0,0.346715,0.548344,1
0.655963,0.565598,0.733333,0.307612,0.248079,0.317919,0.424786,0.39481,0.37001,0.538793,0.563437,0.586359,0.59408,0.666036,0.64614,0.471537,0.465116,0.374867,0.51467,0.462287,0.490066,2
0.648318,0.501458,0.590805,0.321168,0.340285,0.422929,0.451282,0.440222,0.501461,0.62931,0.505495,0.669967,0.744186,0.598865,0.568934,0.451613,0.53277,0.380192,0.275061,0.425791,0.447682,2
0.48318,0.497085,0.614943,0.483837,0.29528,0.425819,0.562393,0.460612,0.581305,0.796336,0.611389,0.711771,0.878436,0.56386,0.594669,0.408918,0.379493,0.343983,0.59291,0.575426,0.450331,2
0.721713,0.610787,0.594253,0.440042,0.316136,0.181118,0.5,0.263207,0.411879,0.357759,0.286713,0.49505,0.56871,0.805109,0.625919,0.675522,0.578224,0.753994,0.522005,0.501217,0.251656,0
0.652905,0.48688,0.491954,0.570386,0.596048,0.385356,0.318803,0.36608,0.300876,0.342672,0.418581,0.465347,0.534884,0.550615,0.67739,0.771347,0.529598,0.643237,0.503667,0.328467,0.61457,0
0.753823,0.803207,0.58046,0.383733,0.412733,0.523121,0.433333,0.538462,0.647517,0.523707,0.659341,0.724972,0.606765,0.755913,0.481618,0.51518,0.552854,0.374867,0.328851,0.355231,0.621192,2
0.707951,0.527697,0.378161,0.543274,0.43798,0.650289,0.655556,0.536608,0.82668,0.846983,0.374625,0.480748,0.44186,0.294229,0.289522,0.258065,0.188161,0.219382,0.312958,0.520681,0.490066,1
0.330275,0.441691,0.478161,0.293014,0.448957,0.431599,0.44359,0.60797,0.446933,0.696121,0.549451,0.771177,0.448203,0.4579,0.264706,0.413662,0.491543,0.27689,0.205379,0.422141,0.307285,1
0.336391,0.626822,0.258621,0.529718,0.435785,0.225434,0.288034,0.452271,0.447907,0.539871,0.447552,0.531353,0.362579,0.588458,0.491728,0.372865,0.61945,0.297125,0.711491,0.363747,0.405298,2
0.79052,0.632653,0.548276,0.499479,0.612514,0.665703,0.523077,0.696015,0.541383,0.633621,0.472527,0.567657,0.531712,0.44087,0.394301,0.355787,0.354123,0.329073,0.43643,0.605839,0.660927,1
0.607034,0.300292,0.257471,0.309698,0.265642,0.315992,0.408547,0.436515,0.348588,0.537716,0.444555,0.706271,0.641649,0.550615,0.703125,0.439279,0.572939,0.679446,0.438875,0.605839,0.562914,2
0.639144,0.6793,0.648276,0.524505,0.600439,0.526012,0.44359,0.39481,0.526777,0.519397,0.611389,0.453245,0.650106,0.561022,0.460478,0.568311,0.496829,0.535676,0.468215,0.437956,0.456954,0
0.240061,0.587464,0.441379,0.264859,0.285401,0.368979,0.32735,0.65431,0.687439,0.727371,0.697303,0.880088,0.815011,0.815516,0.470588,0.469639,0.097252,0.307774,0.481663,0.395377,0.578808,2
0.455657,0.752187,0.748276,0.5683,0.703622,0.50289,0.613675,0.762743,0.673807,0.601293,0.301698,0.144114,0.306554,0.136235,0.233456,0.454459,0.484144,0.320554,0.321516,0.545012,0.438411,1
0.43578,0.677843,0.610345,0.750782,0.769484,0.791908,0.704274,0.767377,0.777994,0.530172,0.32967,0.353135,0.212474,0.268685,0.207721,0.448767,0.434461,0.415335,0.322738,0.352798,0.672848,1
0.634557,0.497085,0.458621,0.504692,0.499451,0.449904,0.738462,0.52734,0.555015,0.641164,0.694306,0.632563,0.460888,0.571429,0.39614,0.390892,0.293869,0.085197,0.275061,0.498783,0.516556,1
0.599388,0.443149,0.502299,0.345151,0.450055,0.402697,0.595726,0.636701,0.439143,0.840517,0.671329,0.682068,0.656448,0.382214,0.42739,0.518975,0.255814,0.428115,0.574572,0.562044,0.596026,1
0.553517,0.542274,0.751724,0.728884,0.863886,0.696532,0.768376,0.679333,0.578384,0.505388,0.436563,0.194719,0.256871,0.262062,0.319853,0.322581,0.233615,0.258786,0.190709,0.559611,0.761589,1
0.58104,0.290087,0.53908,0.303441,0.320527,0.347784,0.190598,0.407785,0.445959,0.425647,0.597403,0.584158,0.622622,0.554399,0.606618,0.63093,0.459831,0.493078,0.589242,0.615572,0.474172,2
0.669725,0.259475,0.317241,0.41293,0.334797,0.289017,0.405983,0.415199,0.355404,0.706897,0.626374,0.869087,0.649049,0.653737,0.566176,0.572106,0.182875,0.385517,0.242054,0.482968,0.272848,2
0.434251,0.432945,0.606897,0.651721,0.165752,0.267823,0.295726,0.419833,0.344693,0.424569,0.326673,0.705171,0.755814,0.589404,0.738051,0.558824,0.512685,0.549521,0.610024,0.418491,0.703311,2
0.495413,0.425656,0.710345,0.662148,0.628979,0.584778,0.541026,0.568119,0.235638,0.376078,0.236763,0.39934,0.61945,0.309366,0.454044,0.611006,0.654334,0.574015,0.40709,0.673966,0.475497,0
0.431193,0.437318,0.598851,0.633994,0.316136,0.245665,0.279487,0.514365,0.410906,0.690733,0.682318,0.676568,0.717759,0.733207,0.545037,0.352941,0.429175,0.382322,0.231051,0.465937,0.388079,2
0.587156,0.362974,0.488506,0.338895,0.411636,0.322736,0.647863,0.497683,0.522882,0.692888,0.679321,0.742574,0.551797,0.633869,0.356618,0.488615,0.299154,0.434505,0.377751,0.36253,0.696689,1
0.590214,0.406706,0.668966,0.385819,0.160263,0.327553,0.599145,0.533828,0.498539,0.707974,0.786214,0.805281,0.612051,0.55913,0.61489,0.392789,0.280127,0.488818,0.180929,0.20438,0.41457,2
0.429664,0.603499,0.594253,0.419187,0.567508,0.234104,0.216239,0.23911,0.132425,0.477371,0.355644,0.463146,0.732558,0.786187,0.727941,0.766603,0.696617,0.661342,0.591687,0.265207,0.254305,2
0.328746,0.199708,0.524138,0.291971,0.394072,0.311175,0.420513,0.28823,0.646543,0.606681,0.683317,0.766777,0.504228,0.524125,0.454963,0.290323,0.506342,0.370607,0.196822,0.610706,0.545695,2
0.735474,0.523324,0.548276,0.493222,0.487377,0.444123,0.488034,0.622799,0.615385,0.533405,0.622378,0.627063,0.614165,0.46736,0.471507,0.388046,0.323467,0.240682,0.422983,0.571776,0.349669,1
0.350153,0.641399,0.490805,0.31074,0.459934,0.468208,0.564957,0.329935,0.289192,0.59375,0.462537,0.480748,0.832981,0.776727,0.605699,0.632827,0.546512,0.578275,0.435208,0.582725,0.356291,2
0.423547,0.268222,0.467816,0.253389,0.367728,0.447977,0.357265,0.55607,0.53554,0.733836,0.699301,0.754675,0.684989,0.745506,0.513787,0.449715,0.443975,0.507987,0.149144,0.484185,0.299338,2
0.561162,0.284257,0.655172,0.539103,0.477497,0.433526,0.37265,0.438369,0.35443,0.46875,0.243756,0.451045,0.557082,0.761589,0.852941,0.702087,0.61945,0.478168,0.629584,0.609489,0.635762,0
0.551988,0.593294,0.610345,0.590198,0.53348,0.421002,0.482051,0.348471,0.403116,0.465517,0.422577,0.50165,0.632135,0.477767,0.702206,0.798861,0.616279,0.789137,0.632029,0.552311,0.4,0
0.434251,0.462099,0.641379,0.661105,0.443469,0.50289,0.466667,0.491196,0.461538,0.489224,0.583417,0.591859,0.465116,0.528855,0.319853,0.234345,0.198732,0.194888,0.448655,0.354015,0.437086,1
0.340979,0.421283,0.482759,0.540146,0.334797,0.321773,0.423932,0.609824,0.494645,0.588362,0.864136,0.643564,0.704017,0.569536,0.394301,0.486717,0.303383,0.282215,0.327628,0.431873,0.055629,2
0.772171,0.785714,0.66092,0.813347,0.769484,0.700385,0.658974,0.63114,0.75073,0.622845,0.557443,0.40154,0.191332,0.212867,0.164522,0.218216,0.149049,0.432375,0.542787,0.1691,0.315232,1
0.25841,0.402332,0.624138,0.58707,0.810099,0.632948,0.694872,0.679333,0.630964,0.394397,0.457542,0.449945,0.40592,0.268685,0.282169,0.345351,0.299154,0.495208,0.392421,0.508516,0.490066,1
0.307339,0.897959,0.727586,0.811262,0.70472,0.750482,0.762393,0.658943,0.628043,0.512931,0.306693,0.212321,0.247357,0.041627,0.523897,0.257116,0.320296,0.300319,0.321516,0.526764,0.678146,0
0.449541,0.459184,0.549425,0.294056,0.768386,0.400771,0.516239,0.762743,0.654333,0.584052,0.733267,0.694169,0.563425,0.508042,0.445772,0.45351,0.128964,0.382322,0.414425,0.237226,0.554967,1
0.282875,0.351312,0.475862,0.304484,0.339188,0.353565,0.394017,0.601483,0.857838,0.710129,0.661339,0.842684,0.496829,0.605487,0.564338,0.367173,0.395349,0.244941,0.353301,0.592457,0.329801,1
0.422018,0.236152,0.485057,0.263816,0.373216,0.296724,0.489744,0.505097,0.49075,0.860991,0.504496,0.742574,0.656448,0.392621,0.290441,0.13852,0.102537,0.248136,0.437653,0.688564,0.535099,1
0.392966,0.56414,0.714943,0.537018,0.59056,0.524085,0.617094,0.549583,0.761441,0.523707,0.634366,0.584158,0.382664,0.354778,0.454044,0.186907,0.281184,0.286475,0.310513,0.540146,0.284768,1
0.599388,0.51895,0.577011,0.446298,0.30955,0.44894,0.435897,0.369787,0.401168,0.286638,0.270729,0.394939,0.570825,0.688742,0.686581,0.736243,0.682875,0.675186,0.290954,0.523114,0.37351,0
0.620795,0.373178,0.33908,0.191867,0.241493,0.165703,0.352991,0.41798,0.437196,0.274784,0.624376,0.529153,0.725159,0.73983,0.867647,0.589184,0.787526,0.743344,0.625917,0.508516,0.597351,2
0.561162,0.540816,0.652874,0.667362,0.677278,0.653179,0.657265,0.744208,0.408958,0.702586,0.563437,0.612761,0.343552,0.320719,0.256434,0.135674,0.454545,0.27476,0.356968,0.592457,0.193377,1
0.307339,0.494169,0.394253,0.321168,0.293085,0.313102,0.467521,0.544022,0.601753,0.72306,0.71029,0.794279,0.53277,0.458846,0.386949,0.455408,0.516913,0.519702,0.152812,0.472019,0.683444,1
0.599388,0.602041,0.455172,0.248175,0.440176,0.5,0.197436,0.439296,0.365141,0.452586,0.662338,0.653465,0.53277,0.666982,0.496324,0.524668,0.424947,0.487753,0.312958,0.624088,0.605298,2
0.577982,0.604956,0.737931,0.544317,0.273326,0.185934,0.541026,0.354032,0.453749,0.329741,0.769231,0.585259,0.691332,0.725639,0.564338,0.574004,0.341438,0.656017,0.526895,0.46837,0.471523,2
0.67737,0.602041,0.433333,0.52659,0.293085,0.233141,0.32906,0.320667,0.494645,0.407328,0.532468,0.515952,0.604651,0.801325,0.537684,0.442125,0.533827,0.513312,0.376528,0.562044,0.594702,2
0.723242,0.552478,0.575862,0.489051,0.255763,0.197495,0.15641,0.244671,0.21519,0.21444,0.385614,0.444444,0.484144,0.719016,0.55239,0.696395,0.623679,0.692226,0.492665,0.8382,0.388079,0
0.498471,0.632653,0.64023,0.615224,0.636663,0.560694,0.664957,0.611677,0.473223,0.330819,0.25974,0.393839,0.52537,0.200568,0.165441,0.356736,0.305497,0.547391,0.337408,0.389294,0.622517,0
0.56422,0.530612,0.585057,0.494265,0.485181,0.586705,0.52735,0.794254,0.492697,0.729526,0.731269,0.625963,0.394292,0.59508,0.270221,0.253321,0.291755,0.395101,0.264059,0.423358,0.498013,1
0.669725,0.548105,0.534483,0.541189,0.620198,0.577071,0.649573,0.759036,0.638754,0.450431,0.450549,0.426843,0.403805,0.319773,0.236213,0.291271,0.299154,0.312034,0.562347,0.406326,0.576159,1
0.321101,0.676385,0.785057,0.38269,0.25247,0.229287,0.364103,0.248378,0.334956,0.445043,0.417582,0.508251,0.760042,0.661306,0.772978,0.817837,0.696617,0.686901,0.617359,0.639903,0.303311,2
0.784404,0.341108,0.391954,0.51512,0.287596,0.401734,0.323932,0.378128,0.220058,0.443966,0.694306,0.694169,0.646934,0.857143,0.80239,0.509488,0.713531,0.529286,0.513447,0.508516,0.459603,2
0.75841,0.421283,0.504598,0.444213,0.264544,0.368015,0.267521,0.272475,0.386563,0.69181,0.519481,0.541254,0.538055,0.587512,0.576287,0.733397,0.452431,0.578275,0.676039,0.636253,0.554967,2
0.350153,0.392128,0.442529,0.199166,0.26674,0.191715,0.466667,0.329008,0.521908,0.534483,0.545455,0.511551,0.475687,0.651845,0.48989,0.550285,0.584567,0.619808,0.618582,0.519465,0.54702,2
0.379205,0.58309,0.547126,0.490094,0.391877,0.397881,0.35641,0.414272,0.423564,0.771552,0.83017,0.832783,0.843552,0.463576,0.379596,0.537002,0.278013,0.379127,0.381418,0.547445,0.523179,2
0.637615,0.389213,0.742529,0.31074,0.301866,0.402697,0.493162,0.557924,0.625122,0.648707,0.785215,0.611661,0.621564,0.572375,0.269301,0.355787,0.32981,0.28754,0.391198,0.53163,0.438411,1
0.477064,0.368805,0.441379,0.474453,0.413831,0.486513,0.398291,0.165894,0.295034,0.570043,0.398601,0.752475,0.886892,0.635762,0.886029,0.742884,0.716702,0.5836,0.233496,0.49635,0.527152,2
0.388379,0.48105,0.550575,0.374348,0.399561,0.273603,0.325641,0.589435,0.592016,0.726293,0.662338,0.740374,0.723044,0.648061,0.323529,0.348197,0.395349,0.490948,0.331296,0.43674,0.348344,2
0.428135,0.456268,0.391954,0.407716,0.321625,0.300578,0.487179,0.651529,0.868549,0.787716,0.743257,0.815182,0.684989,0.721854,0.32261,0.221063,0.258985,0.310969,0.44621,0.420925,0.430464,1
0.666667,0.537901,0.470115,0.384776,0.347969,0.438343,0.210256,0.473587,0.3963,0.565733,0.627373,0.720572,0.560254,0.535478,0.529412,0.681214,0.727273,0.522897,0.55868,0.390511,0.533775,2
0.288991,0.530612,0.464368,0.499479,0.332602,0.508671,0.477778,0.367933,0.24148,0.476293,0.443556,0.635864,0.60148,0.786187,0.856618,0.795066,0.77167,0.58147,0.4022,0.439173,0.540397,0
0.678899,0.602041,0.350575,0.471324,0.599341,0.403661,0.409402,0.269694,0.304771,0.330819,0.284715,0.389439,0.586681,0.450331,0.558824,0.681214,0.566596,0.539936,0.546455,0.489051,0.348344,0
0.344037,0.494169,0.712644,0.666319,0.869374,0.776493,0.649573,0.707136,0.786758,0.451509,0.282717,0.339934,0.466173,0.426679,0.206801,0.319734,0.508457,0.357827,0.4511,0.683698,0.568212,1
0.444954,0.35277,0.663218,0.429614,0.744237,0.481696,0.406838,0.455051,0.313535,0.31681,0.202797,0.380638,0.38055,0.598865,0.579963,0.570209,0.679704,0.446219,0.522005,0.203163,0.368212,0
0.66208,0.380466,0.585057,0.577685,0.368825,0.290944,0.303419,0.410565,0.22298,0.407328,0.453546,0.425743,0.736786,0.740776,0.736213,0.816888,0.571882,0.455804,0.768949,0.412409,0.528477,0
0.474006,0.785714,0.722989,0.614181,0.682766,0.905588,0.618803,0.860982,0.735151,0.538793,0.404595,0.405941,0.174419,0.225166,0.433824,0.309298,0,0.381257,0.350856,0.502433,0.476821,1
0.83792,0.637026,0.641379,0.636079,0.80461,0.623314,0.801709,0.663577,0.530672,0.547414,0.493506,0.386139,0.377378,0.288553,0.29136,0.302657,0.544397,0.326944,0.201711,0.26399,0.52053,1
0.591743,0.505831,0.668966,0.593326,0.484083,0.379576,0.550427,0.555144,0.665044,0.554957,0.474525,0.687569,0.774841,0.368969,0.382353,0.488615,0.280127,0.469649,0.257946,0.526764,0.46755,1
0.545872,0.239067,0.737931,0.241919,0.304061,0.044316,0.219658,0.416126,0.296981,0.261853,0.314685,0.687569,0.687104,0.880795,0.859375,0.717268,0.639535,0.539936,0.570905,0.581509,0.476821,2
0.556575,0.276968,0.429885,0.255474,0.525796,0.38632,0.287179,0.224282,0.138267,0.289871,0.28971,0.466447,0.764271,0.667928,0.717831,0.660342,0.529598,0.561235,0.476773,0.493917,0.540397,0
0.616208,0.642857,0.674713,0.644421,0.598244,0.649326,0.666667,0.704356,0.614411,0.439655,0.457542,0.490649,0.332981,0.429518,0.243566,0.202087,0.325581,0.552716,0.610024,0.562044,0.419868,1
0.617737,0.599125,0.387356,0.304484,0.153677,0.255299,0.458974,0.47544,0.659202,0.806034,0.634366,0.79648,0.821353,0.569536,0.386949,0.306452,0.448203,0.188498,0.323961,0.211679,0.606623,1
0.223242,0.204082,0.632184,0.612096,0.284303,0.481696,0.264103,0.284523,0.30964,0.467672,0.285714,0.541254,0.732558,0.794702,0.761949,0.537951,0.761099,0.438765,0.48533,0.523114,0.50596,0
0.40367,0.479592,0.368966,0.425443,0.347969,0.168593,0.577778,0.705283,0.638754,0.438578,0.637363,0.576458,0.624736,0.442763,0.390625,0.414611,0.244186,0.413206,0.542787,0.352798,0.8,1
0.727829,0.259475,0.71954,0.699687,0.527991,0.563584,0.682051,0.624652,0.50925,0.592672,0.491508,0.422442,0.471459,0.370861,0.400735,0.26186,0.095137,0.29393,0.488998,0.46837,0.462252,1
0.703364,0.613703,0.367816,0.519291,0.399561,0.342967,0.371795,0.50139,0.148004,0.290948,0.400599,0.372937,0.624736,0.529801,0.557904,0.564516,0.60148,0.72524,0.396088,0.644769,0.553642,0
0.622324,0.568513,0.318391,0.645464,0.596048,0.767823,0.595726,0.780352,0.827653,0.635776,0.422577,0.493949,0.411205,0.376537,0.229779,0.404175,0.204017,0.228967,0.244499,0.208029,0.382781,1
0.253823,0.408163,0.650575,0.321168,0.506037,0.317919,0.352991,0.432808,0.38851,0.366379,0.474525,0.625963,0.588795,0.7228,0.705882,0.79981,0.561311,0.501597,0.415648,0.832117,0.825166,2
0.457187,0.530612,0.849425,0.728884,0.81449,0.814066,0.631624,0.583874,0.800389,0.602371,0.343656,0.390539,0.386892,0.452223,0.319853,0.217268,0.424947,0.073482,0.420538,0.434307,0.516556,1
0.607034,0.610787,0.416092,0.76121,0.638858,0.801541,0.764103,0.603336,0.796495,0.631466,0.452547,0.462046,0.440803,0.179754,0.274816,0.208729,0.340381,0.290735,0.399756,0.508516,0.662252,1
0.597859,0.300292,0.486207,0.29927,0.429199,0.6079,0.552991,0.565338,0.63778,0.625,0.671329,0.712871,0.605708,0.631031,0.326287,0.481973,0.249471,0.379127,0.433985,0.727494,0.519205,1
0.610092,0.774052,0.855172,0.630865,0.555434,0.647399,0.682051,0.497683,0.453749,0.37069,0.10989,0.337734,0.496829,0.419111,0.454963,0.446869,0.32241,0.467519,0.255501,0.381995,0.537748,0
0.46789,0.297376,0.416092,0.600626,0.453348,0.472062,0.47094,0.489342,0.53554,0.674569,0.791209,0.415842,0.747357,0.566698,0.327206,0.476281,0.485201,0.394036,0.041565,0.537713,0.61457,1
0.363914,0.588921,0.626437,0.392075,0.589462,0.572254,0.519658,0.891566,0.660175,0.560345,0.481518,0.693069,0.504228,0.46736,0.244485,0.518975,0.287526,0.503727,0.409535,0.527981,0.67947,1
0.740061,0.5,0.477011,0.363921,0.350165,0.34104,0.494872,0.557924,0.481013,0.377155,0.617383,0.563256,0.719873,0.507096,0.514706,0.560721,0.450317,0.470714,0.525672,0.497567,0.651656,2
0.56422,0.571429,0.881609,0.729927,0.474204,0.457611,0.513675,0.399444,0.413827,0.547414,0.295704,0.358636,0.622622,0.448439,0.324449,0.449715,0.803383,0.415335,0.54401,0.654501,0.629139,0
0.785933,0.572886,0.564368,0.725756,0.507135,0.669557,0.739316,0.702502,0.592989,0.488147,0.340659,0.325633,0.561311,0.309366,0.376838,0.425996,0.465116,0.509052,0.212714,0.09854,0.572185,1
0.247706,0.521866,0.543678,0.471324,0.622393,0.312139,0.354701,0.55329,0.326193,0.418103,0.402597,0.344334,0.396406,0.459792,0.638787,0.537002,0.730444,0.659212,0.305623,0.507299,0.639735,0
0.428135,0.561224,0.604598,0.288843,0.51921,0.314066,0.526496,0.60241,0.367089,0.230603,0.201798,0.421342,0.454545,0.48912,0.551471,0.604364,0.628964,0.526092,0.53423,0.664234,0.613245,0
0.53211,0.648688,0.722989,0.61001,0.655324,0.695568,0.610256,0.581094,0.436222,0.529095,0.280719,0.192519,0.432347,0.519395,0.484375,0.265655,0.376321,0.515442,0.546455,0.684915,0.606623,0
0.626911,0.488338,0.532184,0.346194,0.375412,0.518304,0.413675,0.508804,0.629017,0.851293,0.753247,0.773377,0.672304,0.554399,0.40625,0.273245,0.489429,0.533546,0.393643,0.529197,0.622517,2
0.340979,0.670554,0.614943,0.472367,0.805708,0.501927,0.652991,0.461538,0.554041,0.743534,0.852148,0.606161,0.650106,0.460738,0.392463,0.411765,0.391121,0.348243,0.487775,0.518248,0.307285,1
0.264526,0.836735,0.633333,0.46194,0.622393,0.531792,0.535897,0.522706,0.612463,0.524784,0.35964,0.430143,0.326638,0.479659,0.273897,0.263757,0.511628,0.27902,0.42176,0.428224,0.458278,1
0.637615,0.594752,0.588506,0.613139,0.798024,0.72447,0.568376,0.7924,0.550146,0.463362,0.447552,0.257426,0.244186,0.325449,0.443934,0.252372,0.356237,0.333333,0.572127,0.36983,0.455629,0
0.376147,0.562682,0.495402,0.367049,0.285401,0.174374,0.311966,0.540315,0.564752,0.758621,0.678322,0.479648,0.863636,0.402081,0.296875,0.529412,0.30444,0.173589,0.372861,0.322384,0.64106,1
0.727829,0.720117,0.41954,0.619395,0.417124,0.515414,0.361538,0.521779,0.374878,0.496767,0.330669,0.553355,0.508457,0.470199,0.681066,0.547438,0.689218,0.496273,0.479218,0.411192,0.521854,0
0.83945,0.35277,0.4,0.35975,0.218441,0.302505,0.47265,0.591288,0.672833,0.698276,0.764236,0.730473,0.562368,0.570482,0.452206,0.370968,0.328753,0.559105,0.398533,0.341849,0.340397,2
