@relation WDVG1_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.256484,0.513324,0.689462,0.253684,0.348697,0.517562,0.448529,0.427817,0.590476,0.728541,0.544592,0.664407,0.401515,0.40079,0.407811,0.301382,0.369775,0.363071,0.501859,0.208029,0.539924,1
0.432277,0.440393,0.347534,0.210526,0.250501,0.362603,0.387868,0.400528,0.672381,0.824034,0.590133,0.588701,0.511905,0.498519,0.489555,0.674654,0.624866,0.693983,0.343247,0.417275,0.361217,2
0.279539,0.647966,0.474215,0.547368,0.41984,0.581612,0.589154,0.599472,0.626667,0.310086,0.304554,0.454237,0.332251,0.372162,0.317893,0.317972,0.488746,0.426349,0.571252,0.423358,0.43853,0
0.43804,0.451613,0.367713,0.561053,0.589178,0.639463,0.465074,0.566901,0.460952,0.51824,0.232448,0.419209,0.301948,0.375123,0.4396,0.414747,0.571275,0.662863,0.483271,0.642336,0.335868,0
0.557637,0.590463,0.581839,0.461053,0.771543,0.407025,0.535846,0.584507,0.788571,0.648069,0.606262,0.59548,0.676407,0.404738,0.224342,0.293088,0.231511,0.584025,0.537794,0.628954,0.499366,1
0.448127,0.31136,0.374439,0.549474,0.421844,0.433884,0.361213,0.490317,0.480952,0.386266,0.797913,0.631638,0.529221,0.627838,0.357856,0.668203,0.525188,0.609959,0.45601,0.1691,0.548796,2
0.623919,0.441795,0.420404,0.567368,0.238477,0.44938,0.212316,0.368838,0.257143,0.276824,0.342505,0.544633,0.708874,0.698914,0.782925,0.776959,0.723473,0.681535,0.535316,0.765207,0.803549,0
0.348703,0.391304,0.649103,0.565263,0.342685,0.366736,0.397059,0.551937,0.237143,0.387339,0.245731,0.39209,0.575758,0.739388,0.746594,0.76682,0.712755,0.704357,0.541512,0.465937,0.342205,0
0.491354,0.618513,0.683857,0.484211,0.712425,0.69938,0.713235,0.762324,0.56,0.487124,0.304554,0.303955,0.425325,0.1846,0.309718,0.4,0.316184,0.412863,0.390335,0.532847,0.385298,0
0.377522,0.545582,0.610987,0.643158,0.750501,0.819215,0.741728,0.743838,0.5,0.427039,0.340607,0.305085,0.299784,0.208292,0.331517,0.286636,0.193998,0.654564,0.437423,0.170316,0.301648,1
0.340058,0.387097,0.516816,0.126316,0.265531,0.22314,0.401654,0.297535,0.430476,0.311159,0.48482,0.344633,0.532468,0.640671,0.82743,0.651613,0.595927,0.704357,0.612144,0.648418,0.602028,2
0.494236,0.58345,0.763453,0.228421,0.584168,0.295455,0.35386,0.453345,0.161905,0.06867,0.29981,0.451977,0.708874,0.669299,0.746594,0.756682,0.635584,0.732365,0.576208,0.440389,0.557668,0
0.524496,0.626928,0.695067,0.801053,0.779559,0.686983,0.678309,0.642606,0.822857,0.484979,0.370019,0.239548,0.281385,0.212241,0.260672,0.098618,0.282958,0.291494,0.361834,0.406326,0.490494,1
0.39049,0.387097,0.641256,0.572632,0.490982,0.568182,0.606618,0.451585,0.593333,0.54721,0.613852,0.726554,0.61039,0.384995,0.214351,0.258065,0.275456,0.412863,0.335812,0.597324,0.525982,1
0.364553,0.453015,0.536996,0.357895,0.432866,0.323347,0.330882,0.337148,0.330476,0.304721,0.444023,0.59209,0.609307,0.765054,0.629428,0.525346,0.583065,0.726141,0.697646,0.624088,0.565272,2
0.380403,0.5554,0.653587,0.713684,0.676353,0.554752,0.821691,0.709507,0.61619,0.536481,0.532258,0.412429,0.38961,0.494571,0.264305,0.298618,0.337621,0.576763,0.416357,0.603406,0.550063,1
0.458213,0.27209,0.536996,0.641053,0.791583,0.681818,0.53125,0.46919,0.515238,0.522532,0.295066,0.218079,0.472944,0.332675,0.594005,0.630415,0.429796,0.545643,0.655514,0.498783,0.425856,0
0.544669,0.537167,0.702915,0.478947,0.804609,0.751033,0.857537,0.676937,0.728571,0.604077,0.436433,0.39435,0.180736,0.258638,0.176203,0.24977,0.394427,0.38278,0.540273,0.557178,0.442332,1
0.322767,0.542777,0.56278,0.625263,0.433868,0.720041,0.645221,0.489437,0.751429,0.527897,0.427894,0.361582,0.41342,0.433366,0.325159,0.541935,0.419078,0.215768,0.309789,0.27129,0.556401,1
0.432277,0.805049,0.488789,0.835789,0.831663,0.822314,0.747243,0.647887,0.609524,0.506438,0.178368,0.488136,0.300866,0.351431,0.338783,0.327189,0.160772,0.424274,0.468401,0.683698,0.34981,1
0.45389,0.537167,0.683857,0.757895,0.626253,0.737603,0.681066,0.852113,0.537143,0.668455,0.36907,0.230508,0.193723,0.279368,0.192552,0.380645,0.201501,0.447095,0.501859,0.383212,0.608365,1
0.634006,0.329593,0.373318,0.369474,0.39479,0.454545,0.261949,0.347711,0.447619,0.400215,0.524668,0.423729,0.597403,0.570582,0.517711,0.558525,0.369775,0.731328,0.598513,0.352798,0.396705,2
0.419308,0.340813,0.534753,0.323158,0.267535,0.345041,0.23989,0.557218,0.459048,0.704936,0.706831,0.666667,0.720779,0.688055,0.58129,0.738249,0.652733,0.573651,0.562577,0.451338,0.253485,2
0.488473,0.42777,0.756726,0.781053,0.763527,0.836777,0.594669,0.629401,0.56381,0.675966,0.422201,0.186441,0.345238,0.080948,0.187103,0.20553,0.306538,0.622407,0.452292,0.347932,0.602028,0
0.498559,0.625526,0.543722,0.514737,0.796593,0.745868,0.680147,0.534331,0.650476,0.596567,0.324478,0.315254,0.347403,0.317868,0.257947,0.43871,0.512326,0.65249,0.619579,0.59854,0.503169,0
0.559078,0.378682,0.371076,0.515789,0.208417,0.233471,0.622243,0.360035,0.442857,0.776824,0.394687,0.664407,0.601732,0.494571,0.456857,0.499539,0.382637,0.541494,0.548947,0.480535,0.385298,2
0.512968,0.40533,0.419283,0.364211,0.460922,0.369835,0.272978,0.610035,0.499048,0.734979,0.649905,0.734463,0.571429,0.673248,0.467757,0.562212,0.383708,0.411826,0.508055,0.462287,0.514575,2
0.380403,0.611501,0.609865,0.556842,0.502004,0.668388,0.668199,0.662852,0.515238,0.4603,0.271347,0.491525,0.295455,0.338598,0.316985,0.420276,0.446945,0.327801,0.726146,0.553528,0.285171,0
0.435159,0.597475,0.773543,0.533684,0.573146,0.373967,0.509191,0.385563,0.454286,0.511803,0.386148,0.39661,0.404762,0.498519,0.395095,0.412903,0.557342,0.695021,0.408922,0.480535,0.391635,0
0.510086,0.474053,0.513453,0.438947,0.43988,0.411157,0.435662,0.588908,0.462857,0.472103,0.254269,0.475706,0.401515,0.406713,0.554042,0.454378,0.775991,0.656639,0.629492,0.553528,0.486692,0
0.489914,0.380084,0.463004,0.413684,0.538076,0.295455,0.553309,0.632042,0.57619,0.700644,0.6926,0.640678,0.59632,0.57157,0.266122,0.331797,0.34298,0.494813,0.498141,0.380779,0.548796,1
0.383285,0.524544,0.219731,0.391579,0.237475,0.311983,0.269301,0.336268,0.194286,0.366953,0.392789,0.772881,0.572511,0.66535,0.732062,0.483871,0.687031,0.536307,0.457249,0.43309,0.531052,2
0.576369,0.608696,0.469731,0.244211,0.331663,0.299587,0.296875,0.588028,0.530476,0.597639,0.56167,0.552542,0.8171,0.5923,0.523161,0.527189,0.607717,0.467842,0.432466,0.53163,0.515843,2
0.472622,0.230014,0.633408,0.388421,0.305611,0.370868,0.159007,0.362676,0.414286,0.345494,0.481973,0.503955,0.74026,0.729516,0.760218,0.615668,0.49089,0.654564,0.508055,0.599757,0.532319,2
0.753602,0.443198,0.59417,0.455789,0.298597,0.316116,0.123162,0.380282,0.297143,0.347639,0.472486,0.709605,0.660173,0.547878,0.680291,0.646083,0.595927,0.710581,0.711276,0.57056,0.329531,2
0.376081,0.330996,0.477578,0.449474,0.412826,0.417355,0.335478,0.373239,0.299048,0.399142,0.290323,0.613559,0.642857,0.564659,0.689373,0.645161,0.578778,0.686722,0.394052,0.79927,0.334601,2
0.525937,0.932679,0.679372,0.652632,0.671343,0.617769,0.839154,0.62588,0.651429,0.52897,0.29981,0.516384,0.457792,0.255676,0.351499,0.245161,0.322615,0.362033,0.608426,0.124088,0.558935,1
0.638329,0.580645,0.627803,0.792632,0.827655,0.683884,0.806066,0.798415,0.778095,0.461373,0.472486,0.437288,0.406926,0.42152,0.247048,0.380645,0.430868,0.354772,0.589839,0.383212,0.365019,1
0.146974,0.489481,0.877803,0.635789,0.521042,0.782025,0.715074,0.622359,0.585714,0.389485,0.319734,0.378531,0.309524,0.437315,0.48683,0.448848,0.50911,0.558091,0.463445,0.596107,0.73384,0
0.446686,0.378682,0.56278,0.502105,0.362725,0.367769,0.412684,0.452465,0.469524,0.685622,0.5,0.640678,0.715368,0.624877,0.60218,0.527189,0.468382,0.650415,0.623296,0.750608,0.442332,2
0.429395,0.702665,0.64574,0.614737,0.623246,0.465909,0.83364,0.758803,0.630476,0.641631,0.41556,0.545763,0.406926,0.307996,0.20436,0.276498,0.07717,0.406639,0.425031,0.453771,0.627376,1
0.350144,0.541374,0.539238,0.454737,0.260521,0.245868,0.285846,0.585387,0.513333,0.754292,0.571157,0.784181,0.765152,0.545903,0.402361,0.448848,0.475884,0.507261,0.462206,0.636253,0.35488,2
0.427954,0.565217,0.683857,0.707368,0.827655,0.636364,0.589154,0.772007,0.62381,0.616953,0.518027,0.6,0.192641,0.136229,0.4396,0.55023,0.465166,0.524896,0.522924,0.681265,0.411914,1
0.579251,0.40533,0.702915,0.426316,0.309619,0.353306,0.363051,0.643486,0.582857,0.626609,0.535104,0.710734,0.764069,0.6308,0.417802,0.435945,0.438371,0.803942,0.541512,0.400243,0.494297,2
0.252161,0.325386,0.607623,0.381053,0.568136,0.569215,0.58364,0.459507,0.5,0.229614,0.355787,0.289266,0.730519,0.52616,0.606721,0.518894,0.672026,0.659751,0.516729,0.377129,0.179975,0
0.345821,0.467041,0.729821,0.503158,0.594188,0.970041,0.902574,0.721831,0.591429,0.433476,0.214421,0.368362,0.229437,0.227048,0.220708,0.486636,0.499464,0.609959,0.333333,0.587591,0.580482,0
0.638329,0.71108,0.446188,0.157895,0.408818,0.326446,0.310662,0.384683,0.402857,0.641631,0.6537,0.821469,0.767316,0.440276,0.594005,0.364055,0.572347,0.614108,0.557621,0.475669,0.673004,2
0.325648,0.640954,0.59417,0.756842,0.5,0.519628,0.657169,0.658451,0.571429,0.598712,0.487666,0.622599,0.540043,0.319842,0.326067,0.338249,0.246517,0.502075,0.429988,0.388078,0.278834,1
0.353026,0.27209,0.369955,0.473684,0.305611,0.589876,0.465993,0.639965,0.537143,0.724249,0.543643,0.827119,0.58658,0.444225,0.264305,0.390783,0.094319,0.362033,0.572491,0.490268,0.602028,1
0.645533,0.674614,0.529148,0.614737,0.403808,0.512397,0.238051,0.615317,0.630476,0.524678,0.541746,0.830508,0.501082,0.397828,0.312443,0.254378,0.189711,0.275934,0.605948,0.327251,0.510773,1
0.501441,0.523142,0.513453,0.318947,0.589178,0.228306,0.339154,0.463908,0.417143,0.312232,0.327324,0.418079,0.478355,0.475814,0.592189,0.508756,0.562701,0.600622,0.630731,0.594891,0.387833,0
0.40634,0.391304,0.598655,0.215789,0.368737,0.40186,0.332721,0.477113,0.52381,0.601931,0.602467,0.477966,0.703463,0.661402,0.423252,0.476498,0.150054,0.600622,0.47088,0.507299,0.586819,2
0.498559,0.443198,0.441704,0.435789,0.480962,0.44938,0.577206,0.534331,0.731429,0.809013,0.726755,0.724294,0.622294,0.318855,0.499546,0.369585,0.393355,0.554979,0.551425,0.604623,0.510773,1
0.466859,0.523142,0.684978,0.393684,0.45491,0.333678,0.318934,0.246479,0.170476,0.458155,0.26945,0.389831,0.792208,0.841066,0.665758,0.673733,0.651661,0.802905,0.592317,0.689781,0.423321,0
0.795389,0.41094,0.258969,0.54,0.373747,0.258264,0.078125,0.352993,0.474286,0.462446,0.29981,0.458757,0.496753,0.897335,0.5604,0.551152,0.779207,0.721992,0.527881,0.77129,0.514575,2
0.4683,0.788219,0.584081,0.664211,0.628257,0.886364,0.695772,0.640845,0.759048,0.345494,0.304554,0.302825,0.245671,0.11155,0.332425,0.35576,0.263666,0.624481,0.467162,0.326034,0.463878,0
0.283862,0.384292,0.476457,0.488421,0.296593,0.291322,0.203125,0.247359,0.233333,0.185622,0.358634,0.461017,0.612554,0.75617,0.659401,0.686636,0.622722,0.711618,0.587361,0.470803,0.509506,2
0.338617,0.558205,0.633408,0.335789,0.423848,0.52686,0.390625,0.580986,0.435238,0.393777,0.305503,0.446328,0.511905,0.317868,0.270663,0.470046,0.737406,0.456432,0.722429,0.586375,0.337136,0
0.589337,0.343619,0.57287,0.637895,0.446894,0.42562,0.584559,0.706866,0.78,0.752146,0.531309,0.477966,0.510823,0.48766,0.392371,0.310599,0.375134,0.273859,0.340768,0.491484,0.395437,1
0.210375,0.072931,0.436099,0.384211,0.415832,0.433884,0.383272,0.453345,0.692381,0.844421,0.712524,0.471186,0.746753,0.694965,0.523161,0.442396,0.449089,0.528008,0.539033,0.49635,0.424588,2
0.451009,0.603086,0.294843,0.277895,0.408818,0.203512,0.269301,0.350352,0.440952,0.495708,0.33112,0.59774,0.577922,0.58539,0.616712,0.672811,0.470525,0.588174,0.938042,0.445255,0.503169,2
0.29683,0.499299,0.80157,0.627368,0.391784,0.471074,0.598346,0.705986,0.586667,0.724249,0.395636,0.677966,0.445887,0.465943,0.269755,0.38894,0.377278,0.373444,0.50062,0.600973,0.505703,1
0.436599,0.322581,0.484305,0.577895,0.410822,0.375,0.285846,0.558979,0.361905,0.556867,0.101518,0.40113,0.441558,0.51925,0.365123,0.657143,0.483387,0.710581,0.600991,0.641119,0.617237,0
0.391931,0.354839,0.450673,0.392632,0.711423,0.529959,0.577206,0.615317,0.505714,0.5397,0.611006,0.444068,0.720779,0.376111,0.237057,0.331797,0.226152,0.274896,0.231722,0.339416,0.57161,1
0.632565,0.462833,0.443946,0.447368,0.395792,0.295455,0.102022,0.391725,0.300952,0.329399,0.513283,0.555932,0.491342,0.57848,0.688465,0.435945,0.720257,0.673237,0.459727,0.63017,0.659062,2
0.278098,0.502104,0.505605,0.5,0.502004,0.328512,0.397059,0.601232,0.701905,0.608369,0.629981,0.648588,0.877706,0.484699,0.396912,0.527189,0.440514,0.558091,0.451053,0.615572,0.657795,2
0.158501,0.556802,0.606502,0.734737,0.897796,0.733471,0.877757,0.766725,0.559048,0.366953,0.326376,0.337853,0.28355,0.239882,0.213442,0.230415,0.318328,0.313278,0.475836,0.495134,0.162231,1
0.448127,0.539972,0.702915,0.587368,0.728457,0.782025,0.640625,0.748239,0.724762,0.54721,0.221063,0.420339,0.220779,0.290227,0.344233,0.264516,0.162915,0.520747,0.311029,0.447689,0.669202,1
0.295389,0.316971,0.272422,0.148421,0.293587,0.382231,0.365809,0.559859,0.713333,0.701717,0.616698,0.828249,0.677489,0.433366,0.505904,0.371429,0.28403,0.512448,0.432466,0.525547,0.275032,2
0.262248,0.451613,0.419283,0.404211,0.307615,0.467975,0.400735,0.50088,0.330476,0.578326,0.481025,0.621469,0.642857,0.467917,0.482289,0.654378,0.62701,0.505187,0.358116,0.282238,0.591888,2
0.348703,0.611501,0.434978,0.630526,0.272545,0.73657,0.568934,0.669894,0.570476,0.623391,0.693548,0.702825,0.378788,0.308983,0.227066,0.289401,0.207931,0.559129,0.421314,0.434307,0.414449,1
0.413545,0.401122,0.477578,0.615789,0.211423,0.288223,0.530331,0.601232,0.551429,0.526824,0.462998,0.836158,0.658009,0.759131,0.462307,0.483871,0.49089,0.353734,0.597274,0.517032,0.429658,2
0.289625,0.218794,0.373318,0.428421,0.42986,0.413223,0.423713,0.492077,0.628571,0.5397,0.574004,0.690395,0.58658,0.671273,0.435059,0.392627,0.488746,0.323651,0.403965,0.564477,0.443599,2
0.357349,0.258065,0.548206,0.518947,0.498998,0.631198,0.422794,0.585387,0.428571,0.714592,0.676471,0.611299,0.528139,0.523198,0.163488,0.152995,0.363344,0.286307,0.311029,0.453771,0.512041,1
0.299712,0.517532,0.632287,0.401053,0.320641,0.397727,0.248162,0.365317,0.446667,0.19206,0.278937,0.655367,0.875541,0.596249,0.476839,0.760369,0.637728,0.768672,0.753408,0.649635,0.667934,2
0.585014,0.458626,0.54148,0.694737,0.523046,0.391529,0.527574,0.40581,0.38,0.342275,0.526565,0.550282,0.398268,0.323791,0.463215,0.37788,0.542337,0.525934,0.551425,0.307786,0.361217,0
0.659942,0.535764,0.605381,0.3,0.293587,0.32438,0.155331,0.252641,0.373333,0.535408,0.293169,0.578531,0.737013,0.531096,0.544051,0.702304,0.553055,0.424274,0.656753,0.437956,0.367554,2
0.610951,0.356241,0.54148,0.610526,0.864729,0.772727,0.776654,0.487676,0.566667,0.469957,0.352941,0.309605,0.415584,0.165844,0.061762,0.342857,0.262594,0.252075,0.410161,0.462287,0.370089,0
0.393372,0.635344,0.573991,0.423158,0.208417,0.254132,0.290441,0.285211,0.352381,0.187768,0.233397,0.646328,0.622294,0.864758,0.485014,0.698618,0.77492,0.588174,0.361834,0.278589,0.500634,0
0.757925,0.619916,0.573991,0.554737,0.39479,0.603306,0.605699,0.538732,0.761905,0.475322,0.689753,0.370621,0.376623,0.430405,0.348774,0.4553,0.333333,0.334025,0.49938,0.069343,0.518378,1
0.634006,0.259467,0.343049,0.466316,0.681363,0.532025,0.686581,0.680458,0.621905,0.597639,0.779886,0.546893,0.606061,0.452122,0.372389,0.423041,0.217578,0.616183,0.355638,0.542579,0.375158,1
0.35879,0.499299,0.580717,0.369474,0.877756,0.886364,0.590074,0.794014,0.537143,0.548283,0.281784,0.335593,0.255411,0.249753,0.137148,0.388018,0.257235,0.529046,0.503098,0.518248,0.624842,1
0.560519,0.546985,0.43722,0.504211,0.371743,0.414256,0.454963,0.456866,0.324762,0.453863,0.408918,0.722034,0.737013,0.632774,0.660309,0.759447,0.571275,0.575726,0.545229,0.592457,0.471483,2
0.548991,0.625526,0.775785,0.733684,0.831663,0.767562,0.735294,0.639085,0.645714,0.45279,0.325427,0.266667,0.352814,0.404738,0.465032,0.304147,0.232583,0.452282,0.587361,0.444039,0.422053,0
0.394813,0.465638,0.408072,0.477895,0.284569,0.38843,0.108456,0.440141,0.546667,0.356223,0.413662,0.579661,0.712121,0.71767,0.540418,0.466359,0.466238,0.525934,0.546468,0.43674,0.461343,2
0.536023,0.683029,0.400224,0.337895,0.327655,0.213843,0.285846,0.623239,0.389524,0.577253,0.650854,0.758192,0.772727,0.673248,0.428701,0.435023,0.276527,0.286307,0.345725,0.489051,0.335868,2
0.34438,0.338008,0.519058,0.42,0.354709,0.483471,0.323529,0.397887,0.271429,0.43133,0.343454,0.561582,0.843074,0.918065,0.752952,0.713364,0.753483,0.610996,0.579926,0.628954,0.405577,2
0.57781,0.534362,0.449552,0.155789,0.481964,0.393595,0.35386,0.388204,0.585714,0.725322,0.736243,0.720904,0.535714,0.501481,0.306994,0.472811,0.273312,0.461618,0.225527,0.526764,0.432193,2
0.443804,0.396914,0.519058,0.503158,0.492986,0.25,0.471507,0.569542,0.674286,0.478541,0.681214,0.562712,0.708874,0.652517,0.214351,0.341014,0.231511,0.348548,0.469641,0.390511,0.504436,1
0.298271,0.582048,0.545964,0.752632,0.584168,0.774793,0.692096,0.798415,0.68,0.417382,0.295066,0.138983,0.193723,0.292201,0.119891,0.326267,0.163987,0.376556,0.478315,0.510949,0.262357,1
0.551873,0.431978,0.46861,0.392632,0.413828,0.428719,0.215074,0.294014,0.260952,0.358369,0.439279,0.462147,0.58658,0.531096,0.773842,0.541014,0.811361,0.615145,0.640644,0.680049,0.591888,2
0.423631,0.596073,0.622197,0.336842,0.446894,0.589876,0.411765,0.697183,0.512381,0.581545,0.629032,0.297175,0.435065,0.330701,0.375114,0.314286,0.494105,0.553942,0.723668,0.373479,0.419518,1
0.622478,0.398317,0.553812,0.481053,0.336673,0.474174,0.508272,0.52993,0.388571,0.015021,0.311195,0.413559,0.401515,0.641658,0.519528,0.597235,0.818864,0.489627,0.748451,0.579075,0.430925,0
0.396254,0.476858,0.630045,0.728421,0.415832,0.336777,0.577206,0.604754,0.570476,0.630901,0.674573,0.479096,0.731602,0.52616,0.389646,0.392627,0.398714,0.229253,0.413879,0.46472,0.432193,1
0.376081,0.366059,0.406951,0.627368,0.660321,0.15186,0.296875,0.380282,0.211429,0.309013,0.417457,0.439548,0.574675,0.591313,0.594914,0.669124,0.578778,0.676349,0.547708,0.596107,0.751584,0
0.302594,0.548387,0.433857,0.568421,0.743487,0.599174,0.715993,0.579225,0.767619,0.531116,0.443074,0.268927,0.079004,0.495558,0.144414,0.35023,0.347267,0.448133,0.685254,0.340633,0.617237,0
0.353026,0.332398,0.66704,0.358947,0.164329,0.271694,0.357537,0.263204,0.229524,0.48176,0.642315,0.740113,0.532468,0.71076,0.603088,0.681106,0.699893,0.667012,0.672862,0.801703,0.301648,2
0.35879,0.525947,0.701794,0.557895,0.339679,0.488636,0.499081,0.608275,0.828571,0.693133,0.481973,0.439548,0.462121,0.376111,0.405995,0.340092,0.286174,0.175311,0.592317,0.585158,0.348542,1
0.504323,0.352034,0.548206,0.531579,0.301603,0.415289,0.335478,0.338028,0.417143,0.401288,0.458254,0.657627,0.651515,0.437315,0.687557,0.519816,0.631297,0.596473,0.736059,0.497567,0.558935,2
0.595101,0.419355,0.58296,0.488421,0.390782,0.378099,0.332721,0.316901,0.377143,0.311159,0.538899,0.737853,0.714286,0.464956,0.641235,0.792627,0.670954,0.667012,0.793061,0.447689,0.419518,2
0.427954,0.576438,0.566143,0.297895,0.412826,0.297521,0.505515,0.587148,0.42,0.715665,0.76186,0.625989,0.62987,0.729516,0.39782,0.531797,0.412647,0.431535,0.491945,0.677616,0.555133,2
0.446686,0.626928,0.493274,0.366316,0.586172,0.527893,0.1875,0.429577,0.172381,0.319742,0.396584,0.387571,0.548701,0.796644,0.659401,0.661751,0.573419,0.726141,0.560099,0.723844,0.570342,0
0.377522,0.478261,0.668161,0.66,0.588176,0.744835,0.682904,0.756162,0.679048,0.309013,0.210626,0.39887,0.256494,0.233959,0.401453,0.408295,0.353698,0.390041,0.622057,0.571776,0.508238,0
0.367435,0.604488,0.348655,0.461053,0.561122,0.520661,0.386949,0.460387,0.313333,0.523605,0.368121,0.261017,0.718615,0.660415,0.572207,0.597235,0.536977,0.660788,0.536555,0.644769,0.73891,0
0.276657,0.678822,0.57287,0.714737,0.850701,0.845041,0.651654,0.778169,0.54,0.33691,0.319734,0.372881,0.172078,0.444225,0.110808,0.478341,0.445874,0.551867,0.515489,0.538929,0.551331,0
0.262248,0.765778,0.570628,0.607368,0.369739,0.691116,0.482537,0.552817,0.694286,0.782189,0.485769,0.474576,0.530303,0.486673,0.29337,0.325346,0.308682,0.44917,0.375465,0.537713,0.66033,1
0.427954,0.364656,0.464126,0.389474,0.353707,0.60124,0.410846,0.432218,0.22381,0.385193,0.316888,0.506215,0.41342,0.664363,0.709355,0.526267,0.555198,0.60166,0.504337,0.497567,0.599493,0
0.563401,0.59467,0.502242,0.470526,0.214429,0.419421,0.432904,0.5,0.626667,0.597639,0.626186,0.685876,0.643939,0.615992,0.47139,0.472811,0.126474,0.274896,0.369269,0.435523,0.442332,2
0.139769,0.546985,0.484305,0.428421,0.400802,0.35124,0.522059,0.521127,0.734286,0.718884,0.79222,0.479096,0.751082,0.477789,0.391462,0.681106,0.389068,0.428423,0.490706,0.811436,0.410646,2
0.651297,0.71108,0.788117,0.651579,0.543086,0.545455,0.655331,0.71831,0.670476,0.410944,0.295066,0.39096,0.244589,0.25074,0.137148,0.176037,0.410504,0.31639,0.644362,0.549878,0.447402,1
0.26513,0.58345,0.610987,0.497895,0.865731,0.637397,0.765625,0.819542,0.568571,0.538627,0.280835,0.451977,0.40368,0.222113,0.417802,0.490323,0.392283,0.630705,0.311029,0.562044,0.499366,0
0.474063,0.496494,0.54148,0.635789,0.58016,0.549587,0.417279,0.585387,0.418095,0.427039,0.340607,0.368362,0.371212,0.380059,0.504087,0.673733,0.512326,0.334025,0.644362,0.560827,0.572877,0
0.697406,0.611501,0.455157,0.382105,0.767535,0.627066,0.397978,0.352113,0.384762,0.169528,0.355787,0.387571,0.522727,0.46002,0.477748,0.480184,0.594855,0.510373,0.583643,0.56691,0.495564,0
0.573487,0.458626,0.586323,0.727368,0.557114,0.590909,0.430147,0.449824,0.320952,0.538627,0.414611,0.299435,0.393939,0.458045,0.447775,0.430415,0.612004,0.514523,0.570012,0.233577,0.283904,0
