@relation WDVG1_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.637363,0.768571,0.399513,0.342105,0.408163,0.504644,0.339496,0.55329,0.407445,0.409766,0.259962,0.355056,0.672539,0.749491,0.789724,0.725823,0.696117,0.67853,0.50566,0.675963,0.697085,0
0.465659,0.502857,0.392205,0.406316,0.502041,0.200206,0.306723,0.299351,0.311871,0.29724,0.317837,0.644944,0.636269,0.906314,0.745005,0.703888,0.71068,0.732491,0.618868,0.52324,0.590621,2
0.76511,0.751429,0.423873,0.512632,0.589796,0.570691,0.612605,0.594995,0.68008,0.59448,0.718216,0.552809,0.496373,0.577393,0.306375,0.29013,0.370874,0.385763,0.056604,0.569721,0.356147,1
0.396978,0.47,0.371498,0.448421,0.365306,0.416925,0.405042,0.47266,0.527163,0.472399,0.579696,0.723596,0.776166,0.44501,0.405328,0.429711,0.301942,0.354765,0.221384,0.196547,0.576679,1
0.221154,0.425714,0.573691,0.58,0.621429,0.618163,0.610084,0.442076,0.43159,0.438429,0.318786,0.335955,0.500518,0.583503,0.527117,0.51346,0.67767,0.501722,0.266667,0.440903,0.489227,0
0.693681,0.597143,0.556638,0.684211,0.814286,0.834881,0.662185,0.620945,0.648893,0.694268,0.08444,0.38427,0.380311,0.237271,0.253092,0.2333,0.287379,0.300804,0.244025,0.337317,0.385298,1
0.346154,0.275714,0.493301,0.362105,0.490816,0.214654,0.554622,0.438369,0.751509,0.664544,0.679317,0.657303,0.700518,0.647658,0.192198,0.370887,0.605825,0.431688,0.308176,0.482072,0.534854,2
0.399725,0.36,0.305725,0.448421,0.330612,0.584107,0.482353,0.640408,0.573441,0.664544,0.712524,0.768539,0.662176,0.522403,0.408183,0.487537,0.236893,0.336395,0.27673,0.427623,0.595691,1
0.328297,0.262857,0.516443,0.371579,0.24898,0.465428,0.268067,0.28823,0.112676,0.164544,0.279886,0.439326,0.708808,0.765784,0.904853,0.86341,0.636893,0.802526,0.628931,0.601594,0.501901,2
0.526099,0.574286,0.521315,0.628421,0.470408,0.717234,0.620168,0.658017,0.513078,0.607219,0.548387,0.446067,0.484974,0.501018,0.372027,0.29013,0.31068,0.285878,0.226415,0.37583,0.386565,1
0.502747,0.558571,0.373934,0.527368,0.321429,0.438596,0.535294,0.706209,0.686117,0.832272,0.664137,0.6,0.757513,0.630346,0.281637,0.259222,0.290291,0.452354,0.271698,0.253652,0.504436,2
0.718407,0.21,0.862363,0.342105,0.45102,0.432405,0.471429,0.597776,0.72837,0.665605,0.673624,0.649438,0.57513,0.836049,0.374881,0.429711,0.308738,0.32721,0.396226,0.515272,0.626109,1
0.445055,0.697143,0.384896,0.743158,0.653061,0.55418,0.533613,0.502317,0.460765,0.302548,0.388994,0.331461,0.527461,0.650713,0.420552,0.635095,0.33301,0.490241,0.584906,0.487384,0.593156,0
0.770604,0.532857,0.305725,0.173684,0.52551,0.423117,0.453782,0.491196,0.495976,0.802548,0.76945,0.81573,0.73057,0.62831,0.483349,0.383848,0.457282,0.24225,0.467925,0.244356,0.550063,2
0.31456,0.575714,0.637028,0.325263,0.412245,0.221878,0.316807,0.242817,0.28169,0.305732,0.068311,0.406742,0.502591,0.807536,0.560419,0.728814,0.585437,0.557979,0.436478,0.722444,0.60583,0
0.229396,0.092857,0.505481,0.517895,0.305102,0.388029,0.470588,0.486562,0.481891,0.5,0.803605,0.537079,0.720207,0.480652,0.620362,0.562313,0.376699,0.629162,0.383648,0.387782,0.593156,2
0.777473,0.31,0.354446,0.446316,0.429592,0.509804,0.40084,0.375348,0.259557,0.138004,0.443074,0.35618,0.634197,0.593686,0.467174,0.701894,0.514563,0.740528,0.759748,0.556441,0.416984,0
0.554945,0.404286,0.532278,0.408421,0.426531,0.173375,0.24958,0.257646,0.17002,0.257962,0.3463,0.401124,0.689119,0.870672,0.708849,0.743769,0.654369,0.889782,0.61761,0.869854,0.299113,0
0.241758,0.218571,0.576127,0.567368,0.367347,0.454076,0.305042,0.352178,0.209256,0.368365,0.452562,0.680899,0.523316,0.604888,0.695528,0.505484,0.768932,0.717566,0.484277,0.424967,0.632446,0
0.509615,0.594286,0.605359,0.912632,0.771429,0.853457,0.714286,0.816497,0.567404,0.250531,0.324478,0.344944,0.275648,0.157841,0.365366,0.309073,0.257282,0.407577,0.456604,0.418327,0.424588,0
0.39011,0.52,0.319123,0.645263,0.402041,0.318885,0.411765,0.554217,0.590543,0.552017,0.532258,0.57191,0.506736,0.580448,0.37393,0.332004,0.353398,0.366246,0.34717,0.427623,0.652725,1
0.587912,0.201429,0.487211,0.344211,0.214286,0.401445,0.484874,0.356812,0.574447,0.632696,0.495256,0.658427,0.66114,0.612016,0.519505,0.415753,0.663107,0.639495,0.376101,0.614874,0.446134,2
0.134615,0.585714,0.521315,0.503158,0.568367,0.654283,0.672269,0.407785,0.547284,0.584926,0.439279,0.535955,0.589637,0.341141,0.136061,0.332004,0.395146,0.377727,0.322013,0.243028,0.47782,1
0.383242,0.452857,0.369062,0.618947,0.470408,0.464396,0.489076,0.337349,0.16499,0.528662,0.345351,0.575281,0.660104,0.657841,0.681256,0.590229,0.51068,0.538462,0.768553,0.658699,0.390368,0
0.45467,0.485714,0.679659,0.371579,0.688776,0.681115,0.70084,0.571826,0.645875,0.654989,0.407021,0.248315,0.488083,0.51833,0.316841,0.334995,0.268932,0.452354,0.208805,0.448871,0.577947,1
0.804945,0.4,0.20341,0.54,0.380612,0.246646,0.157143,0.318814,0.457746,0.457537,0.29981,0.474157,0.518135,0.970468,0.569933,0.545364,0.774757,0.692308,0.431447,0.799469,0.514575,2
0.467033,0.345714,0.512789,0.597895,0.578571,0.692466,0.632773,0.490269,0.566398,0.678344,0.517078,0.680899,0.668394,0.465377,0.307326,0.184447,0.327184,0.359357,0.269182,0.520584,0.403042,1
0.473901,0.584286,0.375152,0.604211,0.236735,0.374613,0.303361,0.503244,0.598592,0.526539,0.617647,0.74382,0.501554,0.641548,0.463368,0.59322,0.504854,0.570608,0.519497,0.855246,0.290241,2
0.478022,0.657143,0.516443,0.473684,0.597959,0.653251,0.517647,0.461538,0.682093,0.250531,0.433586,0.517978,0.431088,0.617108,0.499524,0.516451,0.397087,0.323766,0.522013,0.447543,0.411914,0
0.222527,0.552857,0.582217,0.788421,0.834694,0.662539,0.693277,0.568119,0.540241,0.461783,0.37666,0.326966,0.266321,0.372709,0.25785,0.321037,0.515534,0.332951,0.374843,0.559097,0.334601,0
0.542582,0.44,0.506699,0.556842,0.810204,0.72033,0.836134,0.55607,0.583501,0.512739,0.133776,0.493258,0.221762,0.409369,0.260704,0.484546,0.396117,0.354765,0.50566,0.572377,0.375158,0
0.542582,0.418571,0.627284,0.669474,0.59898,0.622291,0.490756,0.512512,0.303823,0.387473,0.424099,0.44382,0.454922,0.544807,0.481446,0.643071,0.574757,0.420207,0.510692,0.527224,0.397972,0
0.416209,0.781429,0.61754,0.434737,0.473469,0.167183,0.253782,0.310473,0.402414,0.436306,0.372865,0.458427,0.664249,0.688391,0.679353,0.79661,0.731068,0.676234,0.450314,0.654714,0.424588,2
0.449176,0.721429,0.417783,0.428421,0.319388,0.428277,0.494118,0.697868,0.539235,0.869427,0.781784,0.766292,0.540933,0.513238,0.344434,0.393819,0.415534,0.316877,0.283019,0.325365,0.544994,1
0.656593,0.585714,0.208283,0.154737,0.359184,0.400413,0.336975,0.480074,0.453722,0.503185,0.452562,0.582022,0.706736,0.814664,0.624167,0.597208,0.662136,0.628014,0.563522,0.359894,0.60583,2
0.494505,0.34,0.601705,0.570526,0.553061,0.241486,0.188235,0.229842,0.205231,0.281316,0.33871,0.522472,0.551295,0.729124,0.472883,0.664008,0.497087,0.638347,0.514465,0.652058,0.529785,2
0.491758,0.812857,0.645554,0.469474,0.579592,0.562436,0.498319,0.712697,0.719316,0.650743,0.51518,0.733708,0.460104,0.249491,0.392959,0.244267,0.448544,0.295063,0.275472,0.053121,0.329531,1
0.557692,0.544286,0.559074,0.412632,0.493878,0.28483,0.32605,0.209453,0.455734,0.191083,0.44592,0.503371,0.502591,0.673116,0.589914,0.605184,0.846602,0.603904,0.608805,0.544489,0.747782,0
0.364011,0.59,0.588307,0.607368,0.536735,0.757482,0.656303,0.666358,0.381288,0.484076,0.36148,0.338202,0.429016,0.509165,0.311132,0.463609,0.45534,0.431688,0.344654,0.426295,0.441065,0
0.281593,0.408571,0.638246,0.491579,0.523469,0.340557,0.320168,0.561631,0.447686,0.656051,0.699241,0.660674,0.597927,0.625255,0.425309,0.340977,0.339806,0.470723,0.519497,0.571049,0.509506,2
0.543956,0.431429,0.744214,0.564211,0.663265,0.587203,0.77395,0.667285,0.683099,0.600849,0.203036,0.231461,0.304663,0.491853,0.207422,0.291127,0.442718,0.421355,0.685535,0.531208,0.401774,0
0.677198,0.495714,0.545676,0.490526,0.188776,0.194014,0.168908,0.401297,0.305835,0.354565,0.239089,0.505618,0.639378,0.772912,0.905804,0.672981,0.987379,0.645235,0.588679,0.612218,0.430925,0
0.574176,0.34,0.504263,0.726316,0.294898,0.70485,0.47563,0.518999,0.628773,0.746285,0.412713,0.652809,0.645596,0.49389,0.263559,0.478564,0.532039,0.515499,0.394969,0.552457,0.513308,1
0.570055,0.618571,0.580999,0.686316,0.722449,0.703818,0.82605,0.719184,0.535211,0.4862,0.456357,0.342697,0.500518,0.153768,0.171265,0.388833,0.332039,0.305396,0.303145,0.620186,0.66033,1
0.479396,0.537143,0.725944,0.744211,0.943878,0.690402,0.781513,0.732159,0.577465,0.638004,0.296964,0.432584,0.106736,0.159878,0.282588,0.165503,0.148544,0.257176,0.296855,0.545817,0.291508,0
0.590659,0.428571,0.239951,0.638947,0.540816,0.200206,0.406723,0.34569,0.444668,0.485138,0.462049,0.604494,0.552332,0.743381,0.548049,0.502493,0.543689,0.649828,0.586164,0.435591,0.152091,2
0.660714,0.58,0.570037,0.444211,0.342857,0.182663,0.494958,0.263207,0.405433,0.352442,0.272296,0.496629,0.557513,0.866599,0.61275,0.659023,0.6,0.808266,0.508176,0.504648,0.240811,0
0.593407,0.654286,0.423873,0.584211,0.530612,0.20227,0.314286,0.569045,0.430584,0.354565,0.419355,0.537079,0.724352,0.700611,0.618459,0.663011,0.580583,0.63031,0.618868,0.791501,0.275032,0
0.563187,0.632857,0.320341,0.469474,0.343878,0.552116,0.629412,0.55329,0.401408,0.497877,0.590133,0.797753,0.67772,0.497963,0.441484,0.367896,0.525243,0.299656,0.272956,0.220452,0.315589,1
0.251374,0.542857,0.644336,0.58,0.85102,0.762642,0.647899,0.722892,0.392354,0.45966,0.356736,0.193258,0.260104,0.307536,0.320647,0.15653,0.263107,0.334099,0.433962,0.474104,0.536122,1
0.320055,0.702857,0.431181,0.507368,0.619388,0.521156,0.597479,0.551437,0.643863,0.671975,0.516129,0.370787,0.181347,0.315682,0.244529,0.258225,0.267961,0.377727,0.438994,0.431607,0.506971,1
0.712912,0.488571,0.457978,0.381053,0.404082,0.311662,0.247059,0.251158,0.32495,0.380042,0.64611,0.619101,0.743005,0.881874,0.543292,0.524427,0.884466,0.498278,0.591195,0.2749,0.437262,2
0.638736,0.477143,0.419001,0.261053,0.303061,0.362229,0.37563,0.409639,0.066398,0.363057,0.248577,0.7,0.666321,0.764766,0.978116,0.729811,0.827184,0.685419,0.571069,0.666667,0.359949,0
0.478022,0.222857,0.53106,0.588421,0.765306,0.546956,0.867227,0.791474,0.78169,0.670913,0.279886,0.017978,0.279793,0.320774,0.309229,0.402792,0.243689,0.301952,0.228931,0.239044,0.546261,1
0.25,0.66,0.577345,0.612632,0.679592,0.80805,0.662185,0.68304,0.689135,0.683652,0.169829,0.305618,0.379275,0.298371,0.269267,0.395813,0.445631,0.445465,0.318239,0.517928,0.476553,0
0.375,0.325714,0.485993,0.42,0.361224,0.47162,0.381513,0.36608,0.243461,0.426752,0.343454,0.576404,0.849741,0.991853,0.771646,0.720837,0.751456,0.56946,0.484277,0.64409,0.405577,2
0.832418,0.607143,0.516443,0.348421,0.39898,0.03096,0.447899,0.433735,0.331992,0.309979,0.263757,0.734831,0.673575,0.782077,0.636537,0.602193,0.767961,0.428243,0.460377,0.519256,0.754119,2
0.380495,0.545714,0.464068,0.530526,0.557143,0.182663,0.376471,0.358665,0.399396,0.364119,0.280835,0.686517,0.494301,0.870672,0.729781,0.672981,0.848544,0.516648,0.415094,0.616202,0.594423,2
0.296703,0.542857,0.668697,0.575789,0.130612,0.402477,0.123529,0.356812,0.290744,0.270701,0.440228,0.416854,0.632124,0.882892,0.721218,0.825523,0.641748,0.707233,0.462893,0.444887,0.455006,0
0.406593,0.525714,0.437272,0.310526,0.542857,0.198142,0.232773,0.249305,0.428571,0.003185,0.221063,0.288764,0.77513,0.552953,0.889629,0.695912,0.705825,0.685419,0.447799,0.823373,0.534854,0
0.535714,0.265714,0.505481,0.501053,0.193878,0.232198,0.57563,0.554217,0.602616,0.663482,0.624288,0.713483,0.627979,0.430754,0.418649,0.388833,0.57767,0.296211,0.535849,0.34927,0.439797,1
0.458791,0.43,0.299635,0.210526,0.255102,0.350877,0.440336,0.36886,0.667002,0.815287,0.590133,0.603371,0.532642,0.559063,0.495718,0.678963,0.634951,0.661309,0.244025,0.413015,0.361217,2
0.627747,0.412857,0.520097,0.255789,0.491837,0.271414,0.420168,0.411492,0.481891,0.723992,0.43833,0.48764,0.757513,0.522403,0.429115,0.50349,0.586408,0.567164,0.408805,0.431607,0.475285,2
0.513736,0.288571,0.416565,0.5,0.614286,0.278638,0.532773,0.573679,0.641851,0.711253,0.663188,0.707865,0.531606,0.350305,0.386299,0.222333,0.517476,0.238806,0.266667,0.513944,0.750317,1
0.354396,0.481429,0.649208,0.173684,0.560204,0.169247,0.369748,0.376274,0.315895,0.46603,0.571157,0.517978,0.717098,0.629328,0.584206,0.538385,0.464078,0.530425,0.383648,0.835325,0.602028,2
0.505495,0.305714,0.589525,0.648421,0.721429,0.524252,0.67563,0.649676,0.531187,0.671975,0.520873,0.434831,0.440415,0.502037,0.23882,0.103689,0.387379,0.164179,0.387421,0.240372,0.539924,1
0.497253,0.535714,0.62972,0.301053,0.341837,0.379773,0.158824,0.421687,0.569416,0.545648,0.61575,0.542697,0.778238,0.818737,0.548049,0.541376,0.700971,0.64868,0.47673,0.446215,0.415716,2
0.581044,0.538571,0.397077,0.504211,0.378571,0.402477,0.501681,0.428174,0.299799,0.449045,0.408918,0.735955,0.748187,0.697556,0.674596,0.770688,0.586408,0.530425,0.449057,0.60425,0.471483,2
0.57967,0.611429,0.517661,0.44,0.339796,0.239422,0.461345,0.073216,0.362173,0.5,0.432638,0.652809,0.715026,0.776986,0.837298,0.589232,0.694175,0.758898,0.630189,0.438247,0.495564,2
0.556319,0.444286,0.5676,0.564211,0.304082,0.230134,0.22437,0.332715,0.423541,0.35138,0.228653,0.626966,0.692228,0.698574,0.644148,0.536391,0.450485,0.610792,0.661635,0.52324,0.392902,2
0.442308,0.341429,0.388551,0.526316,0.560204,0.299278,0.463866,0.266914,0.209256,0.315287,0.454459,0.382022,0.666321,0.804481,0.756422,0.820538,1,0.847302,0.392453,0.434263,0.671736,0
0.649725,0.497143,0.3581,0.458947,0.345918,0.25387,0.294118,0.251158,0.150905,0.248408,0.444023,0.541573,0.683938,0.913442,0.726927,0.842473,0.892233,0.67279,0.527044,0.588313,0.523447,0
0.245879,0.485714,0.61754,0.612632,0.704082,0.622291,0.706723,0.500463,0.600604,0.366242,0.476281,0.241573,0.46943,0.428717,0.442436,0.289133,0.620388,0.41217,0.557233,0.397078,0.370089,0
0.528846,0.85,0.621194,0.744211,0.594898,0.71517,0.571429,0.433735,0.791751,0.472399,0.380455,0.313483,0.343005,0.4389,0.124643,0.254237,0.321359,0.377727,0.349686,0.64409,0.608365,1
0.39011,0.38,0.433618,0.72,0.55102,0.594427,0.613445,0.487488,0.529175,0.232484,0.440228,0.402247,0.505699,0.543788,0.442436,0.382851,0.402913,0.590126,0.65283,0.063745,0.321926,0
0.337912,0.667143,0.613886,0.458947,0.556122,0.463364,0.613445,0.531974,0.477867,0.286624,0.374763,0.517978,0.541969,0.673116,0.608944,0.54337,0.44466,0.530425,0.459119,0.533865,0.619772,0
0.302198,0.625714,0.222899,0.469474,0.364286,0.338493,0.404202,0.486562,0.452716,0.541401,0.504744,0.705618,0.647668,0.484725,0.468126,0.454636,0.332039,0.41217,0.446541,0.240372,0.419518,2
0.774725,0.157143,0.572473,0.407368,0.460204,0.25387,0.402521,0.311399,0.433602,0.438429,0.478178,0.565169,0.643523,0.551935,0.528069,0.619143,0.715534,0.684271,0.50566,0.698539,0.377693,2
0.717033,0.315714,0.355664,0.52,0.316327,0.418989,0.321849,0.378128,0.207243,0.437367,0.659393,0.7,0.634197,0.922607,0.795433,0.484546,0.724272,0.566016,0.499371,0.512616,0.439797,2
0.508242,0.472857,0.556638,0.524211,0.453061,0.240454,0.280672,0.278962,0.168008,0.242038,0.491461,0.496629,0.759585,0.710794,0.591817,0.8335,0.723301,0.52124,0.716981,0.540505,0.408112,2
0.5,0.521429,0.434836,0.517895,0.242857,0.280702,0.27395,0.352178,0.356137,0.390658,0.33871,0.423596,0.515026,0.721996,0.770695,0.601196,0.559223,0.816303,0.621384,0.486056,0.229404,2
0.293956,0.677143,0.663825,0.810526,0.526531,0.811146,0.808403,0.589435,0.518109,0.454352,0.247628,0.396629,0.271503,0.482688,0.330162,0.324028,0.331068,0.264064,0.438994,0.450199,0.437262,0
0.495879,0.675714,0.514007,0.532632,0.540816,0.722394,0.65042,0.629286,0.539235,0.675159,0.624288,0.525843,0.40829,0.581466,0.32255,0.275174,0.534951,0.394948,0.379874,0.420983,0.621039,1
0.440934,0.71,0.372716,0.529474,0.204082,0.270382,0.429412,0.448563,0.437626,0.430998,0.389943,0.813483,0.793782,0.578411,0.460514,0.3001,0.361165,0.479908,0.524528,0.430279,0.391635,2
0.287088,0.444286,0.272838,0.378947,0.47449,0.491228,0.337815,0.348471,0.399396,0.768577,0.63852,0.91236,0.597927,0.551935,0.310181,0.08674,0.551456,0.425947,0.402516,0.326693,0.532319,2
0.486264,0.694286,0.885505,0.577895,0.681633,0.572755,0.807563,0.869323,0.579477,0.470276,0.314042,0.365169,0.18342,0.378819,0.268316,0.215354,0.304854,0.396096,0.205031,0.525896,0.508238,1
0.395604,0.357143,0.577345,0.703158,0.586735,0.800826,0.704202,0.591288,0.646881,0.584926,0.333966,0.092135,0.310881,0.356415,0.129401,0.294118,0.38835,0.383467,0.397484,0.447543,0.678074,1
0.509615,0.94,0.627284,0.562105,0.729592,0.708978,0.709244,0.642261,0.747485,0.589172,0.355787,0.334831,0.259067,0.422607,0.261656,0.384845,0.462136,0.504018,0.475472,0.297477,0.372624,0
0.576923,0.558571,0.496955,0.629474,0.322449,0.371517,0.552941,0.535681,0.577465,0.573248,0.5,0.592135,0.540933,0.347251,0.289248,0.54337,0.470874,0.3031,0.32956,0.447543,0.361217,1
0.248626,0.722857,0.626066,0.56,0.739796,0.656347,0.801681,0.630213,0.687123,0.453291,0.221063,0.297753,0.298446,0.37169,0.27117,0.151545,0.463107,0.422503,0.133333,0.667995,0.385298,0
0.412088,0.731429,0.471376,0.567368,0.803061,0.615067,0.67479,0.594995,0.581489,0.549894,0.196395,0.261798,0.404145,0.454175,0.47098,0.48654,0.61068,0.540758,0.513208,0.486056,0.532319,0
0.611264,0.267143,0.453106,0.469474,0.446939,0.292054,0.332773,0.447637,0.216298,0.356688,0.420304,0.666292,0.612435,0.760692,0.727878,0.685942,0.46699,0.900115,0.549686,0.670651,0.531052,0
0.23489,0.358571,0.54933,0.831579,0.446939,0.681115,0.655462,0.510658,0.466801,0.278132,0.455408,0.379775,0.62487,0.520367,0.433873,0.309073,0.401942,0.509759,0.451572,0.326693,0.533587,0
0.695055,0.688571,0,0.337895,0.439796,0.353973,0.27479,0.39481,0.407445,0.576433,0.47723,0.552809,0.589637,0.782077,0.467174,0.471585,0.649515,0.603904,0.695597,0.499336,0.518378,2
0.447802,0.447143,0.554202,0.245263,0.29898,0.330237,0.502521,0.538462,0.763581,0.800425,0.741935,0.750562,0.309845,0.728106,0.375833,0.366899,0.285437,0.322618,0.145912,0.512616,0.422053,2
0.281593,0.481429,0.490865,0.591579,0.37551,0.418989,0.52605,0.34291,0.300805,0.141189,0.389943,0.507865,0.568912,0.527495,0.381541,0.636092,0.731068,0.586682,0.669182,0.616202,0.449937,0
0.357143,0.51,0.360536,0.273684,0.267347,0.618163,0.581513,0.65431,0.714286,0.893843,0.61575,0.847191,0.697409,0.601833,0.482398,0.313061,0.247573,0.297359,0.361006,0.144754,0.680608,1
0.623626,0.118571,0.381242,0.404211,0.395918,0.172343,0.456303,0.374421,0.327968,0.44586,0.559772,0.674157,0.701554,0.672098,0.697431,0.622134,0.675728,0.685419,0.379874,0.413015,0.462611,2
0.506868,0.602857,0.591961,0.230526,0.344898,0.629515,0.505042,0.611677,0.72334,0.683652,0.49241,0.478652,0.52228,0.314664,0.529971,0.276171,0.372816,0.301952,0.430189,0.393094,0.671736,1
0.182692,0.554286,0.414129,0.432632,0.290816,0.155831,0.32521,0.34569,0.32495,0.506369,0.426945,0.58764,0.611399,0.839104,0.588963,0.60319,0.857282,0.820896,0.622642,0.398406,0.657795,2
0.535714,0.394286,0.377588,0.364211,0.469388,0.358101,0.335294,0.589435,0.483903,0.727176,0.649905,0.748315,0.589637,0.739308,0.472883,0.557328,0.416505,0.349024,0.411321,0.462151,0.514575,2
0.232143,0.644286,0.55542,0.675789,0.478571,0.537668,0.422689,0.444856,0.386318,0.239915,0.236243,0.457303,0.406218,0.651731,0.59372,0.600199,0.701942,0.640643,0.481761,0.428951,0.598226,0
0.509615,0.445714,0.656516,0.823158,0.631633,0.734778,0.553782,0.489342,0.586519,0.610403,0.348197,0.1,0.505699,0.602851,0.300666,0.447657,0.371845,0.486797,0.324528,0.446215,0.299113,0
0.603022,0.525714,0.517661,0.564211,0.652041,0.4613,0.415126,0.600556,0.287726,0.395966,0.267552,0.593258,0.432124,0.706721,0.627973,0.531406,0.556311,0.692308,0.52956,0.393094,0.43346,0
0.516484,0.47,0.54933,0.613684,0.412245,0.303406,0.473109,0.390176,0.595573,0.733546,0.658444,0.502247,0.757513,0.671079,0.298763,0.498504,0.456311,0.411022,0.32327,0.423639,0.558935,2
0.418956,0.634286,0.71011,0.573684,0.703061,0.552116,0.448739,0.57924,0.34004,0.475584,0.352941,0.557303,0.556477,0.557026,0.631779,0.510469,0.833981,0.491389,0.499371,0.436919,0.455006,0
0.318681,0.658571,0.464068,0.565263,0.371429,0.490196,0.537815,0.592215,0.641851,0.699575,0.469639,0.58764,0.521244,0.441955,0.211227,0.317049,0.37767,0.270953,0.411321,0.424967,0.745247,1
0.445055,0.451429,0.293544,0.268421,0.208163,0.188854,0.517647,0.60797,0.662978,0.612527,0.675522,0.677528,0.751295,0.746436,0.572788,0.519442,0.221359,0.450057,0.352201,0.436919,0.666667,2
0.65522,0.662857,0.626066,0.628421,0.644898,0.641899,0.782353,0.791474,0.574447,0.467091,0.351992,0.441573,0.328497,0.311609,0.351094,0.362911,0.387379,0.52698,0.376101,0.52988,0.623574,0
0.539835,0.6,0.231425,0.330526,0.388776,0.401445,0.223529,0.399444,0.483903,0.651805,0.677419,0.620225,0.568912,0.578411,0.577545,0.555334,0.670874,0.61194,0.309434,0.629482,0.395437,2
0.321429,0.668571,0.408039,0.329474,0.363265,0.574819,0.507563,0.404078,0.577465,0.299363,0.474383,0.574157,0.754404,0.675153,0.628925,0.422732,0.552427,0.72101,0.464151,0.652058,0.52218,2
0.442308,0.407143,0.288672,0.544211,0.490816,0.412797,0.304202,0.418906,0.401408,0.528662,0.368121,0.776404,0.716062,0.575356,0.627022,0.724826,0.6,0.652124,0.446541,0.555113,0.409379,2
0.271978,0.501429,0.347138,0.562105,0.766327,0.749226,0.802521,0.552363,0.583501,0.565817,0.520873,0.258427,0.404145,0.37169,0.319696,0.177468,0.526214,0.421355,0.256604,0.683931,0.444867,0
0.468407,0.63,0.546894,0.464211,0.322449,0.52322,0.492437,0.636701,0.783702,0.509554,0.495256,0.64382,0.576166,0.552953,0.357755,0.387836,0.44466,0.32147,0.281761,0.507304,0.465146,1
0.376374,0.571429,0.509135,0.553684,0.731633,0.706914,0.363866,0.458758,0.357143,0.416136,0.366224,0.541573,0.521244,0.665988,0.461465,0.555334,0.426214,0.322618,0.299371,0.583001,0.840304,0
