@relation Faults_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.022287,0.035108,0.038485,0.038497,0.011477,0.01637,0.009807,0.015326,0.446154,0.404651,0.234568,0,1,0.615385,0.05617,0.641415,0.140567,0.019343,0.136972,0.976671,1,0.619468,0.030991,0.523909,0.929692,0.449755,1,6
0.434604,0.440023,0.046798,0.046799,0.002516,0.001532,0.002039,0.003411,0.394872,0.418605,0.234568,1,0,0.423077,0.892484,0.329767,0.379449,0.010072,0.786425,1,1,0.491419,0.37285,0.369153,0.810208,0.459674,0.849165,6
0.619941,0.631949,0.25935,0.259349,0.001048,0.003925,0.001322,0.00137,0.441026,0.409302,0.241623,1,0,0.153846,0.41258,0.683877,0.66391,0.020144,0.607955,0.67665,0,0.419169,0.457208,0.289741,0.331719,0.443006,0.740101,5
0.79824,0.805149,0.013582,0.01358,0.000622,0.002393,0.000606,0.000821,0.487179,0.344186,0.816578,0,1,0.115385,0.36867,0.403777,0.469295,0.010301,0.673904,0.67665,0,0.377448,0.406752,0.015447,0.234377,0.451133,0.192264,6
0.981818,0.981861,0.043359,0.043357,0.000177,0.001053,0.000441,0.000123,0.261538,0.232558,0.809524,1,0,0.423077,0.004723,0.58367,0.798326,0.002861,0.565138,1,1,0.285427,0.014076,0.01653,0.600696,0.270886,0.067521,6
0.760704,0.763019,0.110339,0.110338,0.000629,0.001244,0.000606,0.000984,0.564103,0.44186,0.703704,1,0,0.115385,0.392986,0.267329,0.844812,0.005265,0.682934,1,1,0.02187,0.328342,0.256302,0.577445,0.543632,0.149691,5
0.441056,0.441779,0.105634,0.105632,0.000046,0.000383,0.000055,0.000083,0.630769,0.483721,0.234568,0,1,0.038462,0.888063,0.281519,0.423818,0.003434,1,1,0,0.213176,0.01216,0.004164,0.211631,0.593636,0.007782,3
0.527859,0.544178,0.050663,0.050663,0.00171,0.004404,0.001708,0.002638,0.558974,0.418605,0.241623,0,1,0.038462,0.633541,0.741404,0.792377,0.025981,0.689428,0.808953,0,0.459299,0.490284,0.331386,0.395975,0.534679,0.98146,6
0.084457,0.0866,0.00928,0.009279,0.000393,0.00067,0.000496,0.000658,0.517949,0.488372,0.689594,1,0,0.115385,0.178859,0.217771,0.725018,0.00309,0.797078,1,1,0.342049,0.014076,0.239157,0.637363,0.583167,0.076905,6
0.024047,0.120538,0.110796,0.110799,0.04118,0.024794,0.00832,0.056541,0.230769,0.409302,0.231041,0,1,0,0.060691,0.416003,0.367551,0.139865,0.639813,0.381883,0,0.728118,0.720393,0.418389,0.183487,0.464839,1,2
0.160117,0.17203,0.035888,0.035886,0.000563,0.002585,0.000882,0.000942,0.6,0.493023,0.24515,0,1,0,0.401628,0.650802,0.394978,0.018427,0.830864,0.532997,0,0.369654,0.446139,0.01653,0.197206,0.583649,0.329137,6
0.125513,0.142188,0.117954,0.117952,0.001317,0.006031,0.002424,0.00225,0.605128,0.493023,0.238095,0,1,0,0.315715,0.600371,0.449934,0.02518,0.492695,0.291824,0,0.437781,0.485988,0.271012,0.224744,0.599835,0.752003,6
0.218182,0.220597,0.0866,0.086598,0.000197,0.000766,0.000331,0.000289,0.492308,0.409302,0.816578,1,0,0.076923,0.442323,0.4851,0.88797,0.003548,0.815544,1,0,0.292436,0.015765,0.014239,0.443789,0.513258,0.05848,5
0.03871,0.051492,0.073516,0.073517,0.003963,0.008807,0.004132,0.005394,0.461538,0.372093,0.227513,1,0,0.115385,0.09787,0.501801,0.561561,0.019457,0.263088,0.576923,1,0.529547,0.030991,0.386109,0.71912,0.460982,0.997024,1
0.739589,0.747221,0.006203,0.006202,0.000622,0.002202,0.001102,0.000925,0.517949,0.446512,0.234568,1,0,0.153846,0.11676,0.709857,0.798326,0.014307,0.765828,0.71343,0,0.377448,0.027224,0.277633,0.398951,0.514085,0.461662,6
0.734311,0.737273,0.094156,0.094156,0.00171,0.001819,0.001488,0.002225,0.364103,0.409302,0.222222,0,1,0.115385,0.132235,0.217444,0.408894,0.007669,0.538758,1,1,0.459299,0.340832,0.338717,0.795481,0.438735,0.51442,6
0.895601,0.9134,0.410148,0.410151,0.008359,0.006222,0.003251,0.009979,0.215385,0.372093,0.742504,1,0,0.153846,0.101186,0.446458,0.630231,0.023921,0.552354,0.982766,1,0.59259,0.506243,0.413376,0.684773,0.39252,1,6
0.129619,0.139263,0.303599,0.3036,0.003348,0.002872,0.002149,0.004085,0.333333,0.404651,0.234568,1,0,0.615385,0.326568,0.403231,0.508117,0.015108,0.631088,1,1,0.515352,0.421125,0.374285,0.745852,0.404642,0.973106,5
0.671554,0.672908,0.045282,0.045283,0.001428,0.001915,0.002314,0.00206,0.476923,0.413953,0.231041,1,0,0.230769,0.301849,0.438271,0.197842,0.005036,0.382407,1,1,0.444456,0.015765,0.381545,0.900994,0.495075,0.601053,5
0.181232,0.197776,0.287907,0.287907,0.001743,0.004116,0.001488,0.002639,0.517949,0.446512,0.241623,1,0,0.153846,0.455285,0.608121,0.602803,0.02518,0.713271,0.673918,0,0.46089,0.485988,0.023648,0.301155,0.523383,0.903525,5
0.182991,0.186074,0.799991,0.799989,0.000524,0.000957,0.000551,0.000749,0.466667,0.413953,0.231041,0,1,0,0.461716,0.260779,0.831905,0.005952,0.765828,1,1,0.364038,0.017278,0.248096,0.583901,0.493422,0.117418,5
0.019941,0.022235,0.034178,0.034177,0.000334,0.000957,0.000551,0.000401,0.435897,0.306977,0.223986,1,0,0.115385,0.050442,0.39035,0.66391,0.004235,0.609781,1,1,0.329935,0.014076,0.248096,0.667928,0.415249,0.086519,1
0.364223,0.364541,0.106362,0.10636,0.000026,0.000287,0.000055,0.00005,0.579487,0.483721,0.231041,0,1,0.038462,0.919011,0.333479,0.495815,0.002518,1,1,0,0.194152,0.009949,0.004164,0.247642,0.593843,0.00515,3
0.561877,0.561732,0.272979,0.272978,0.000413,0.000766,0.000826,0.000565,0.466667,0.404651,0.802469,1,0,0.076923,0.857818,0.301386,0.347484,0.001602,0.538758,1,1,0.34574,0.009949,0.283876,0.826197,0.472347,0.093957,0
0.022874,0.110591,0.146026,0.146035,0.07535,0.066628,0.023526,0.114748,0.205128,0.483721,0.308642,0,1,0,0.055868,0.509988,0.960674,0.123154,0.208908,0.311686,0,0.779597,0.707044,0.506125,0.480153,0.526,1,2
0.063343,0.067876,0.112775,0.112774,0.000367,0.001244,0.000606,0.00054,0.523077,0.404651,0.227513,1,0,0.115385,0.160068,0.532038,0.916003,0.007554,0.746347,0.838272,0,0.336886,0.340832,0.239157,0.45781,0.510503,0.133898,1
0.035777,0.036864,0.061005,0.061004,0.00017,0.000479,0.000441,0.000141,0.312821,0.269767,0.816578,1,0,0.657692,0.072548,0.442637,0.596652,0.001602,0.746347,1,1,0.282953,0.009949,0.01653,0.701569,0.313382,0.045434,5
0.008798,0.015799,0.075817,0.075816,0.000937,0.001723,0.000882,0.001371,0.533333,0.381395,0.282187,0,1,0,0.021704,0.417422,1,0.010644,0.758421,0.883249,0.5,0.02505,0.382102,0.277633,0.499823,0.504167,0.340238,6
0.038123,0.04447,0.104186,0.104186,0.002503,0.002585,0.001873,0.003254,0.410256,0.376744,0.231041,1,0,0.115385,0.096162,0.272896,0.411818,0.010072,0.492695,1,1,0.490987,0.37285,0.360923,0.794018,0.437358,0.805333,1
0.156598,0.161498,0.13703,0.137029,0.000956,0.001532,0.000771,0.001433,0.476923,0.44186,0.756614,1,0,0.153846,0.324055,0.253029,0.810931,0.00641,0.679586,1,1,0.411747,0.352298,0.277633,0.594391,0.51746,0.253719,5
0.043402,0.050907,0.156043,0.156041,0.000596,0.002489,0.000826,0.000939,0.558974,0.451163,0.223986,1,0,0.115385,0.109827,0.425609,0.584753,0.011903,0.580154,0.567255,0,0.374071,0.390825,0.01653,0.292127,0.547489,0.190661,1
0.454545,0.455822,0.105033,0.105033,0.000675,0.001244,0.001157,0.001071,0.564103,0.451163,0.231041,0,1,0,0.850884,0.402685,0.342341,0.004235,0.492695,1,1,0.383829,0.014076,0.314903,0.828769,0.552104,0.213207,6
0.022874,0.124049,0.203472,0.203475,0.041278,0.025464,0.007603,0.056926,0.230769,0.418605,0.231041,0,1,0,0.057677,0.480515,0.373298,0.146618,0.653003,0.452081,0,0.056876,0.058515,0.424727,0.186362,0.467319,1,2
0.707331,0.709187,0.138289,0.138287,0.000387,0.000766,0.000331,0.000535,0.471795,0.404651,0.238095,1,0,0.307692,0.215434,0.147036,0.798326,0.005837,0.907772,1,0,0.340793,0.017278,0.014239,0.398951,0.479165,0.067521,6
0.175953,0.180222,0.204796,0.204795,0.00076,0.000862,0.000661,0.001069,0.435897,0.409302,0.756614,1,0,0.230769,0.364047,0.193538,0.922456,0.005723,1,0.924968,1,0.393272,0.340832,0.256302,0.538609,0.48316,0.169032,6
0.544868,0.547104,0.095626,0.095625,0.000524,0.000957,0.000496,0.000704,0.451282,0.376744,0.756614,1,0,0.153846,0.870076,0.187971,0.908339,0.004349,0.765828,1,1,0.364038,0.017278,0.239157,0.54567,0.461464,0.104257,5
0.065103,0.068461,0.007466,0.007465,0.000609,0.00067,0.000826,0.001356,0.784615,0.64186,0.222222,0,1,0.230769,0.164891,0.37223,0.621861,0.005952,1,0.938209,1,0.375779,0.017278,0.277633,0.688959,0.791859,0.175097,6
0.024047,0.121709,0.200465,0.200468,0.038933,0.028623,0.007383,0.053212,0.194872,0.404651,0.227513,0,1,0,0.060792,0.485646,0.380861,0.141811,0.559862,0.459121,0,0.723347,0.05802,0.423166,0.190145,0.462291,1,6
0.313783,0.335869,0.010948,0.010947,0.001684,0.006797,0.002424,0.002691,0.584615,0.451163,0.820106,0,1,0.115385,0.63545,0.580723,0.319956,0.026554,0.57498,0.268916,0,0.458023,0.523987,0.263917,0.159681,0.55665,0.863355,6
0.748974,0.752487,0.029967,0.029966,0.001002,0.00134,0.000826,0.000936,0.210256,0.269767,0.241623,1,0,0.615385,0.109023,0.266019,0.762731,0.008355,0.761262,1,1,0.415537,0.352298,0.283876,0.6185,0.29823,0.276493,6
0.658651,0.664716,0.00206,0.002059,0.000445,0.001436,0.000331,0.000839,0.666667,0.525581,0.830688,1,0,0.173077,0.66037,0.451261,0.466169,0.008928,0.943588,1,0,0.351532,0.390825,0.014239,0.232814,0.659963,0.13962,5
0.235191,0.240492,0.058202,0.058202,0.001245,0.003733,0.001763,0.002056,0.605128,0.451163,0.255732,0,1,0,0.58742,0.467416,0.534637,0.009156,0.323559,0.752732,1,0.433187,0.362937,0.026344,0.732587,0.577312,0.543946,6
0.343695,0.358104,0.142949,0.14295,0.004972,0.003733,0.001928,0.004682,0.061538,0.451163,0.700176,1,0,0.115385,0.725181,0.306953,0.809216,0.018656,0.710126,1,1,0.54865,0.472309,0.363737,0.595249,0.291205,0.994736,5
0.26393,0.265652,0.077237,0.077236,0.00059,0.001244,0.001047,0.000848,0.492308,0.44186,0.816578,1,0,0.076923,0.535068,0.424517,0.375819,0.002861,0.492695,1,1,0.373207,0.014076,0.305562,0.812074,0.495902,0.187572,0
0.369501,0.377414,0.006839,0.006839,0.001612,0.002202,0.000992,0.002416,0.45641,0.455814,0.805996,1,0,0.115385,0.751809,0.331623,0.949582,0.010415,0.726867,1,1,0.454411,0.406752,0.023648,0.525042,0.517184,0.5729,5
0.154252,0.171445,0.196267,0.196265,0.000511,0.002968,0.000275,0.000867,0.266667,0.716279,0.816578,1,0,0.115385,0.312701,0.140923,0.080569,0.020488,1,0.399538,0,0.362075,0.490284,0.004164,0.039946,0.592672,0.093957,6
0.022874,0.103569,0.196906,0.196908,0.034413,0.017902,0.005785,0.047713,0.235897,0.418605,0.305115,0,1,0,0.055969,0.351708,0.39639,0.11354,0.743709,0.508932,0,0.712844,0.695413,0.408126,0.197912,0.470349,1,2
0.330205,0.330018,0.067891,0.067889,0.000059,0.000287,0.00011,0.000103,0.579487,0.483721,0.227513,0,1,0.038462,0.834405,0.133392,0.798326,0.001717,0.830864,1,0,0.223857,0.007332,0.007121,0.398951,0.586542,0.006867,3
0.008798,0.010532,0.2196,0.219599,0.000413,0.000766,0.000606,0.000492,0.415385,0.330233,0.216931,1,0,0.115385,0.022307,0.209584,0.534637,0.003434,0.631088,1,1,0.34574,0.01216,0.256302,0.732587,0.408293,0.080453,1
0.02346,0.030427,0.000641,0.00064,0.000616,0.00134,0.000441,0.001454,0.830769,0.706977,0.222222,0,1,0.230769,0.059385,0.365353,0.621861,0.010988,0.940341,1,0,0.376623,0.382102,0.01653,0.310687,0.843447,0.175097,6
0.672141,0.713283,0.307432,0.307446,0.022431,0.024411,0.018072,0.033516,0.471795,0.493023,0.24515,0,1,0,0.21041,0.829604,0.3614,0.062035,0.288149,0.617907,1,0.676424,0.607585,0.542047,0.819236,0.51436,1,6
0.43871,0.441194,0.091856,0.091855,0.000387,0.000862,0.000441,0.000553,0.446154,0.451163,0.816578,1,0,0.076923,0.889469,0.248663,0.899163,0.004235,0.830864,0.894914,0,0.340793,0.017278,0.015447,0.449387,0.49542,0.079194,5
0.231672,0.234055,0.363584,0.363582,0.000321,0.00067,0.000331,0.000494,0.517949,0.460465,0.738977,1,0,0.153846,0.482315,0.197031,0.88797,0.003777,0.898539,1,0,0.32701,0.015765,0.014239,0.443789,0.534748,0.05848,5
0.024047,0.125219,0.163832,0.163835,0.041069,0.027092,0.007989,0.055822,0.205128,0.413953,0.231041,0,1,0,0.060691,0.483463,0.373298,0.146618,0.613332,0.428121,0,0.727883,0.058515,0.424727,0.186362,0.45926,1,2
0.486804,0.48742,0.14383,0.143831,0.00114,0.000574,0.001708,0.001708,0.507692,0.44186,0.257496,0,1,0,0.784566,0.201179,0.205506,0.003319,0.774554,1,1,0.426001,0.01216,0.351984,0.897211,0.517253,0.294347,0
0.024047,0.12639,0.128839,0.128843,0.042654,0.0314,0.00865,0.058079,0.210256,0.404651,0.227513,0,1,0,0.060792,0.501364,0.39155,0.148564,0.534091,0.418348,0,0.731122,0.728654,0.430686,0.195541,0.460225,1,2
0.509091,0.511995,0.311332,0.311331,0.000511,0.000766,0.000441,0.000681,0.461538,0.372093,0.813051,1,0,0.115385,0.963123,0.207838,0.908339,0.004922,1,1,0,0.362075,0.328342,0.01653,0.453977,0.457538,0.104257,5
0.175953,0.180222,0.1096,0.109599,0.000491,0.001149,0.000661,0.000776,0.517949,0.451163,0.749559,1,0,0.115385,0.364952,0.521886,0.855904,0.005837,0.797078,1,1,0.359052,0.340832,0.263917,0.571897,0.549211,0.187572,6
0.173021,0.177882,0.979786,0.979786,0.001854,0.001627,0.001708,0.002394,0.348718,0.413953,0.231041,0,1,0,0.436596,0.320817,0.388827,0.00847,0.644886,1,1,0.466014,0.352298,0.351984,0.805518,0.434672,0.6561,0
0.009971,0.016969,0.204112,0.204111,0.000459,0.002393,0.000826,0.000712,0.538462,0.44186,0.220459,1,0,0.115385,0.025221,0.529091,0.621861,0.010988,0.565138,0.567255,0,0.353751,0.382102,0.01653,0.310687,0.539018,0.175097,1
0.022874,0.111761,0.181041,0.18105,0.057112,0.062225,0.021818,0.086318,0.210256,0.483721,0.308642,0,1,0,0.055868,0.651457,0.954724,0.124871,0.22778,0.342581,0,0.755978,0.708894,0.506811,0.477178,0.521317,1,2
0.029912,0.033353,0.044562,0.044562,0.000858,0.001723,0.001377,0.000628,0.205128,0.190698,0.227513,1,0,0.115385,0.075563,0.49929,0.365131,0.005952,0.468547,1,1,0.024343,0.017278,0.331386,0.81737,0.222467,0.36656,1
0.499707,0.500878,0.01658,0.016579,0.0004,0.000479,0.000496,0.001047,0.841026,0.781395,0.282187,0,1,0,0.763565,0.205327,0.725018,0.00412,1,1,1,0.343306,0.014076,0.239157,0.637363,0.92527,0.076905,2
0.019941,0.027501,0.009636,0.009639,0.00492,0.004021,0.003691,0.005782,0.225641,0.404651,0.238095,0,1,0,0.050141,0.354874,0.240093,0.011789,0.368709,1,1,0.547747,0.390825,0.427754,0.879911,0.385701,0.996567,0
0.671554,0.671738,0.082888,0.082886,0.000092,0.000383,0.00011,0.000165,0.594872,0.516279,0.231041,0,1,0.038462,0.304863,0.20358,0.567813,0.003434,1,1,0,0.245826,0.01216,0.007121,0.283654,0.605965,0.013962,3
0.043988,0.045641,0.091637,0.091636,0.000347,0.000862,0.000661,0.000409,0.415385,0.334884,0.223986,1,0,0.115385,0.111334,0.381836,0.495815,0.003434,0.577212,1,1,0.332782,0.01216,0.263917,0.752005,0.406157,0.089036,1
0.577126,0.579286,0.138267,0.138266,0.000328,0.00067,0.000331,0.000491,0.507692,0.451163,0.707231,1,0,0.115385,0.782657,0.26984,0.798326,0.004464,1,1,0,0.328483,0.017278,0.014239,0.398951,0.520835,0.067521,5
0.060997,0.097718,0.068705,0.068708,0.012794,0.020774,0.007713,0.021156,0.589744,0.455814,0.227513,0,1,0,0.15414,0.640869,0.880609,0.054023,0.294338,0.511559,1,0.628695,0.587628,0.437663,0.55954,0.579241,1,2
0.656891,0.665301,0.02646,0.02646,0.001657,0.002298,0.000826,0.002465,0.451282,0.44186,0.227513,0,1,0,0.318629,0.263181,0.807906,0.015223,0.774554,1,0,0.456727,0.421125,0.283876,0.403742,0.512501,0.531128,5
0.696774,0.700995,0.010387,0.010385,0.00017,0.001053,0.000165,0.000296,0.620513,0.493023,0.24515,0,1,0.076923,0.241258,0.398537,0.279722,0.009271,1,0.789828,0,0.282953,0.362937,0.007121,0.139557,0.597768,0.041199,6
0.024047,0.108836,0.035075,0.035079,0.040774,0.023645,0.007052,0.055844,0.246154,0.446512,0.227513,0,1,0,0.060792,0.468289,0.512756,0.123269,0.590097,0.571564,0,0.727274,0.702319,0.439011,0.256115,0.463462,1,2
0.61173,0.627267,0.338348,0.338348,0.00131,0.00584,0.00259,0.001925,0.492308,0.446512,0.241623,1,0,0.153846,0.424337,0.78605,0.755571,0.02518,0.508523,0.485288,0,0.437388,0.485988,0.323464,0.377566,0.505682,0.966011,5
0.69912,0.70275,0.039636,0.039635,0.000609,0.001819,0.000606,0.000918,0.553846,0.409302,0.227513,0,1,0,0.223774,0.408907,1,0.00847,0.584923,1,0.5,0.375779,0.352298,0.256302,0.499823,0.521799,0.189059,5
0.024633,0.102984,0.029334,0.029335,0.026276,0.017997,0.00551,0.035945,0.210256,0.409302,0.234568,0,1,0,0.062098,0.370156,0.32772,0.113655,0.718446,0.423077,0,0.689873,0.691315,0.386109,0.163565,0.462842,1,2
0.962463,0.971328,0.058678,0.058677,0.001166,0.003063,0.000882,0.001568,0.446154,0.409302,0.823633,1,0,0.153846,0.035571,0.430739,0.605425,0.013048,0.65209,0.766499,0,0.427847,0.434177,0.263917,0.302466,0.457263,0.465438,5
0.224633,0.229374,0.009688,0.009687,0.00078,0.001532,0.000716,0.00112,0.461538,0.455814,0.813051,1,0,0.076923,0.455989,0.350289,0.865584,0.006295,0.679586,1,1,0.395314,0.352298,0.271012,0.567055,0.494318,0.231518,5
0.047507,0.050322,0.159851,0.159849,0.000341,0.000957,0.000496,0.000446,0.466667,0.372093,0.227513,1,0,0.115385,0.120076,0.399629,0.816678,0.005036,0.687804,1,1,0.331369,0.015765,0.239157,0.591517,0.453819,0.090295,1
0.777713,0.777648,0.121299,0.1213,0.000858,0.002298,0.001818,0.001336,0.564103,0.44186,0.223986,0,1,0,0.03115,0.441873,0.193304,0.003434,0.248478,1,1,0.024343,0.01216,0.358038,0.903314,0.540258,0.319867,4
0.677419,0.67993,0.036166,0.036165,0.000485,0.000957,0.000496,0.000672,0.394872,0.446512,0.82716,1,0,0.230769,0.628014,0.321471,1,0.004922,0.843851,1,0.5,0.358011,0.328342,0.239157,0.499823,0.47765,0.118791,6
0.933138,0.938561,0.334189,0.334187,0.000452,0.001436,0.000496,0.000722,0.574359,0.451163,0.746032,1,0,0.111538,0.051145,0.237201,0.347484,0.009271,0.943588,0.522278,0,0.352651,0.390825,0.011285,0.17345,0.555686,0.093957,6
0.008211,0.011703,0.01091,0.01091,0.00093,0.000862,0.001102,0.001433,0.507692,0.47907,0.811287,0,1,0.615385,0.01668,0.316996,0.449934,0.004235,0.830864,1,1,0.409509,0.017278,0.310339,0.774903,0.533921,0.274777,6
0.620528,0.629608,0.057354,0.057353,0.000819,0.003063,0.000992,0.001391,0.574359,0.488372,0.760141,1,0,0.396154,0.700563,0.713896,0.862458,0.012705,0.623174,0.947457,0,0.399261,0.4278,0.295275,0.431028,0.595013,0.638247,6
0.982405,0.983031,0.050516,0.050516,0.001042,0.001915,0.001708,0.000826,0.179487,0.218605,0.813051,1,0,0.423077,0.004723,0.44744,0.266613,0.003548,0.382407,1,1,0.418658,0.015765,0.351984,0.866646,0.242923,0.41783,6
0.468622,0.46811,0.102761,0.102759,0.000026,0.000191,0.00011,0.000047,0.569231,0.47907,0.234568,0,1,0.038462,0.821644,0.406288,0.798326,0.001717,1,1,0,0.194152,0.007332,0.007121,0.398951,0.578208,0.006867,3
0.721408,0.725571,0.006113,0.006114,0.001775,0.005265,0.0027,0.002972,0.605128,0.483721,0.29806,0,1,0.307692,0.21885,0.543281,0.32772,0.008928,0.230317,0.814523,1,0.462421,0.362937,0.376768,0.836082,0.58668,0.851797,6
0.465103,0.466355,0.194582,0.19458,0.000151,0.000574,0.00022,0.000217,0.507692,0.390698,0.811287,1,0,0.115385,0.944634,0.356293,0.747908,0.002861,0.887277,1,0,0.27508,0.014076,0.011285,0.373733,0.507129,0.033074,6
0.022874,0.10708,0.204565,0.204569,0.041855,0.036186,0.011791,0.060478,0.282051,0.483721,0.305115,0,1,0,0.055969,0.506167,0.570737,0.118462,0.379464,0.362652,0,0.056993,0.70136,0.449156,0.285116,0.494249,1,2
0.575367,0.578116,0.035474,0.035473,0.000616,0.001244,0.000661,0.000989,0.589744,0.44186,0.227513,0,1,0,0.53949,0.338282,0.783906,0.006753,0.682934,1,1,0.376623,0.328342,0.263917,0.607908,0.558854,0.165942,5
0.029326,0.039789,0.179676,0.179674,0.000282,0.001819,0.000165,0.000461,0.507692,0.516279,0.816578,1,0,0.115385,0.059486,0.217771,0.129172,0.012361,1,0.579655,0,0.317527,0.4278,0.004164,0.064256,0.568359,0.051843,6
0.9261,0.929198,0.042769,0.042771,0.003321,0.002776,0.00303,0.003508,0.235897,0.330233,0.714286,0,1,0.326923,0.049236,0.302587,0.22164,0.006638,0.397626,1,1,0.514685,0.352298,0.408126,0.889141,0.33866,0.941749,0
0.024047,0.124049,0.126379,0.126382,0.042536,0.024316,0.006226,0.057953,0.220513,0.409302,0.227513,0,1,0,0.060792,0.407161,0.348896,0.145244,0.676238,0.515658,0,0.057131,0.05835,0.416757,0.174156,0.460569,1,2
0.033431,0.045056,0.078236,0.078236,0.001716,0.00268,0.001267,0.002642,0.487179,0.455814,0.823633,1,0,0.153846,0.067625,0.447222,0.831905,0.013735,0.770901,0.789828,0,0.459633,0.44029,0.023648,0.415746,0.533232,0.73209,5
0.072141,0.079579,0.113291,0.11329,0.0004,0.001532,0.000551,0.000668,0.579487,0.488372,0.749559,1,0,0.230769,0.149618,0.507477,0.466169,0.009271,0.893162,0.649748,0,0.343306,0.390825,0.014239,0.232814,0.58234,0.13962,6
0.731378,0.742539,0.008679,0.008679,0.001919,0.003351,0.002424,0.004333,0.820513,0.674419,0.222222,0,1,0.615385,0.118871,0.42932,0.767268,0.019457,0.679586,0.406053,0,0.4689,0.030991,0.023648,0.383417,0.818651,0.782788,6
0.627566,0.629023,0.065953,0.065952,0.000432,0.000957,0.000496,0.000594,0.4,0.44186,0.749559,1,0,0.230769,0.697046,0.245279,0.816678,0.003777,0.687804,1,1,0.349255,0.015765,0.239157,0.591517,0.474,0.090295,6
0.445161,0.447045,0.299633,0.299631,0.000301,0.00067,0.000331,0.000437,0.461538,0.418605,0.816578,1,0,0.115385,0.902532,0.24255,0.88797,0.003548,0.898539,1,0,0.322396,0.015765,0.014239,0.443789,0.504442,0.05848,5
0.780645,0.784084,0.030088,0.030096,0.00511,0.006127,0.007438,0.005543,0.312821,0.274419,0.222222,0,1,0.115385,0.013364,0.556162,0.091661,0.00847,0.182224,0.953972,1,0.550947,0.352298,0.493591,0.954153,0.348991,0.999886,6
0.954252,0.95553,0.202608,0.202606,0.000393,0.00067,0.000441,0.000484,0.425641,0.334884,0.816578,1,0,0.076923,0.063002,0.318961,1,0.004235,1,1,0.5,0.342049,0.017278,0.01653,0.499823,0.423445,0.09144,5
0.569501,0.571094,0.050234,0.050233,0.000459,0.000957,0.000551,0.000646,0.45641,0.427907,0.749559,1,0,0.153846,0.817524,0.272896,0.747908,0.003777,0.687804,1,1,0.353751,0.015765,0.248096,0.625914,0.486535,0.101625,6
0.283284,0.29725,0.389274,0.389273,0.001297,0.003638,0.001047,0.00209,0.533333,0.493023,0.714286,1,0,0.615385,0.594755,0.544264,0.513159,0.017855,0.703024,0.699769,0,0.436564,0.467451,0.271012,0.256317,0.56154,0.665713,6
0.024047,0.112346,0.175843,0.175854,0.062301,0.070841,0.024848,0.093479,0.210256,0.483721,0.308642,0,1,0,0.058782,0.65495,0.938893,0.12407,0.197037,0.331862,1,0.76338,0.707969,0.517287,0.530388,0.51684,1,2
0.01349,0.021065,0.205099,0.205098,0.000563,0.00201,0.000771,0.000853,0.533333,0.413953,0.223986,1,0,0.115385,0.034164,0.558236,0.703439,0.011903,0.704038,0.737285,0,0.369654,0.390825,0.248096,0.35149,0.524692,0.246853,1
