@relation Faults_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.074866,0.077791,0.001795,0.001795,0.000766,0.001627,0.000992,0.001894,0.881773,0.738318,0.096311,0,1,0.615385,0.187746,0.422714,0.607845,0.010626,0.572748,0.944725,1,0.396907,0.347717,0.294761,0.69597,0.887386,0.242792,6
0.002971,0.004157,0.087007,0.087008,0.000865,0.001723,0.001432,0.001238,0.463054,0.401869,0.795082,0,1,0.192308,0.005946,0.402161,0.29041,0.005152,0.391234,1,1,0.4069,0.020702,0.336112,0.854744,0.518221,0.273666,0
0.222222,0.223278,0.205157,0.205157,0.000655,0.000861,0.000826,0.000961,0.46798,0.411215,0.790984,0,1,0.115385,0.445531,0.215171,0.495815,0.005152,0.723316,1,1,0.383906,0.020702,0.282739,0.752005,0.530713,0.135528,0
0.010695,0.010689,0.100484,0.100484,0.000373,0.001244,0.000826,0.000245,0.20197,0.149533,0.102459,1,0,0.115385,0.026806,0.408306,0.369769,0.004669,0.391234,1,1,0.337764,0.016408,0.282739,0.81505,0.249055,0.093984,1
0.326797,0.327791,0.186339,0.186339,0.000701,0.001244,0.000937,0.001064,0.507389,0.448598,0.82377,1,0,0.230769,0.648997,0.257548,0.43975,0.005152,0.526481,1,1,0.389495,0.020702,0.294761,0.780047,0.549116,0.158116,6
0.178847,0.198337,0.069001,0.069004,0.008031,0.006413,0.003471,0.010738,0.270936,0.406542,0.737705,0,1,0,0.364104,0.334252,0.846526,0.03526,0.558847,0.704498,1,0.593585,0.536721,0.390448,0.576587,0.482815,0.999886,6
0.681521,0.685273,0.03513,0.03513,0.000472,0.001627,0.000661,0.000748,0.536946,0.434579,0.098361,1,0,0.115385,0.288824,0.556839,0.922456,0.013041,0.679586,0.919189,0,0.356857,0.372645,0.253411,0.461038,0.572882,0.175823,1
0.146168,0.152019,0.019984,0.019987,0.003583,0.004978,0.00314,0.005229,0.463054,0.397196,0.790984,0,1,1,0.293057,0.421655,0.27468,0.01288,0.286019,0.981925,1,0.525749,0.403658,0.412309,0.862612,0.527118,0.980817,6
0.427213,0.546912,0.360679,0.360679,0.010042,0.022686,0.006556,0.014944,0.477833,0.434579,0.106557,1,0,0.230769,0.639726,0.64795,0.083695,0.244244,0.868405,0.11549,0,0.612387,0.786687,0.300256,0.041559,0.537355,1,6
0.14082,0.152019,0.006723,0.006727,0.004664,0.007371,0.004242,0.00561,0.394089,0.299065,0.790984,0,1,1,0.282274,0.620934,0.356963,0.021414,0.306514,0.878731,1,0.547889,0.470293,0.431798,0.821456,0.434613,0.999886,6
0.411765,0.415083,0.05316,0.053162,0.001553,0.00268,0.002314,0.002339,0.492611,0.406542,0.110656,0,1,0.519231,0.970674,0.557051,0.279722,0.011753,0.391234,0.975515,1,0.455662,0.360714,0.381173,0.86009,0.544424,0.76538,5
0.788473,0.789192,0.009176,0.009175,0.000249,0.000861,0.000331,0.000325,0.438424,0.336449,0.118852,0,1,0.076923,0.04283,0.30268,0.873954,0.007084,0.723316,1,0,0.305029,0.020702,0.019844,0.436778,0.477087,0.049035,0
0.023173,0.119952,0.18513,0.185133,0.036881,0.027185,0.007713,0.050975,0.221675,0.401869,0.102459,0,1,0,0.057946,0.450683,0.337703,0.198197,0.584923,0.381463,0,0.721942,0.755673,0.41407,0.168558,0.499025,1,6
0.789067,0.788599,0.13596,0.13596,0.000406,0.001149,0.000992,0.000624,0.546798,0.406542,0.106557,0,1,0,0.035574,0.431614,0.32772,0.004669,0.420252,0.944725,1,0.344633,0.016408,0.294761,0.836082,0.556185,0.108967,4
0.345217,0.346793,0.017165,0.017168,0.002823,0.001914,0.003251,0.003336,0.305419,0.336449,0.780738,0,1,0.423077,0.694145,0.209874,0.142886,0.006118,0.400467,1,1,0.505744,0.022459,0.417522,0.928532,0.427239,0.806924,0
0.024361,0.122328,0.200439,0.200443,0.038971,0.028716,0.007438,0.05327,0.187192,0.397196,0.102459,0,1,0,0.060969,0.500795,0.380861,0.200612,0.559862,0.459121,0,0.726579,0.066428,0.427243,0.190145,0.49348,1,6
0.010101,0.010095,0.186876,0.186877,0.000786,0.00134,0.001543,0.001189,0.527094,0.411215,0.094262,0,1,0,0.025295,0.316559,0.200262,0.004669,0.365869,1,1,0.399003,0.016408,0.343391,0.899834,0.546923,0.203632,5
0.284017,0.300475,0.103171,0.103172,0.00186,0.004978,0.001763,0.002611,0.46798,0.401869,0.102459,1,0,0.115385,0.710471,0.702935,0.733085,0.037997,0.624188,0.745271,0,0.470797,0.516229,0.328246,0.366319,0.507313,0.971283,1
0.238859,0.238717,0.104308,0.104307,0.000066,0.000383,0.00011,0.000111,0.546798,0.481308,0.106557,0,1,0.038462,0.596695,0.353109,0.495815,0.004669,1,1,0,0.203566,0.016408,0.011203,0.247642,0.610725,0.01328,3
0.258467,0.429335,0.364376,0.364375,0.012112,0.028908,0.004738,0.017329,0.448276,0.434579,0.094262,1,0,0.230769,0.648493,0.503549,0.032772,0.34777,0.966619,0.094052,0,0.628163,0.83833,0.253411,0.016039,0.516575,1,6
0.753417,0.759501,0.043463,0.043463,0.001271,0.00201,0.000937,0.001616,0.403941,0.369159,0.127049,1,0,0.153846,0.122241,0.380867,0.943935,0.01755,0.735288,1,1,0.438955,0.412736,0.294761,0.527866,0.460512,0.439614,5
0.734997,0.745249,0.0118,0.011803,0.004029,0.011774,0.004518,0.006459,0.55665,0.439252,0.098361,0,1,0,0.138466,0.612883,0.388323,0.026083,0.180195,0.721417,1,0.535587,0.464207,0.419212,0.80577,0.578976,0.999546,6
0.048723,0.054632,0.149725,0.149727,0.003197,0.003446,0.002369,0.004367,0.423645,0.369159,0.098361,1,0,0.115385,0.12204,0.304905,0.366845,0.016583,0.412642,0.976145,1,0.516163,0.403658,0.383568,0.816513,0.493541,0.91941,1
0.229947,0.235748,0.103327,0.103327,0.0015,0.002202,0.001047,0.002005,0.320197,0.406542,0.795082,1,0,0.153846,0.460445,0.294629,0.798326,0.012719,0.63474,1,1,0.45279,0.403658,0.030549,0.600696,0.483425,0.466061,5
0.338681,0.343824,0.011382,0.011381,0.000472,0.00134,0.000551,0.001278,0.965517,0.799065,0.165984,0,1,0,0.828278,0.478652,0.596652,0.014973,0.936587,0.808953,0,0.356857,0.394031,0.022406,0.298078,0.9688,0.145176,2
0.005348,0.007126,0.028651,0.028652,0.000707,0.000861,0.000992,0.00109,0.487685,0.439252,0.780738,0,1,0.615385,0.010783,0.3779,0.469295,0.006118,0.815544,1,1,0.390271,0.022459,0.300256,0.76527,0.556795,0.198865,6
0.272133,0.304632,0.220648,0.220649,0.003544,0.007562,0.002479,0.004996,0.458128,0.373832,0.090164,1,0,0.115385,0.683765,0.710139,0.437935,0.070359,0.749493,0.565994,0,0.524818,0.603493,0.336112,0.218692,0.509202,0.999886,6
0.768271,0.770784,0.278813,0.278814,0.001055,0.001532,0.001047,0.001438,0.408867,0.406542,0.114754,0,1,0.038462,0.085861,0.274499,0.546234,0.010626,0.605418,1,1,0.423413,0.347717,0.030549,0.726787,0.493419,0.280704,5
0.364825,0.365796,0.169393,0.169394,0.001042,0.001532,0.001488,0.001607,0.53202,0.443925,0.118852,0,1,0.230769,0.907286,0.298019,0.279722,0.007084,0.436282,1,1,0.422365,0.020702,0.339822,0.86009,0.557526,0.287741,4
0.040998,0.044537,0.153617,0.153618,0.000766,0.001723,0.000937,0.000972,0.413793,0.364486,0.094262,1,0,0.115385,0.102892,0.475792,0.66391,0.011914,0.594156,1,1,0.396907,0.360714,0.294761,0.667928,0.460024,0.273666,1
0.023173,0.122328,0.131545,0.131549,0.043196,0.030056,0.009311,0.059114,0.216749,0.397196,0.106557,0,1,0,0.057845,0.465409,0.388021,0.202705,0.540889,0.369483,0,0.735253,0.0666,0.430296,0.193726,0.494089,1,2
0.635175,0.644893,0.206297,0.206297,0.001173,0.003446,0.001322,0.001496,0.403941,0.397196,0.114754,1,0,0.153846,0.399577,0.569022,0.736916,0.024795,0.599533,0.663724,0,0.432242,0.457846,0.288938,0.368235,0.461913,0.595687,5
0.021985,0.103919,0.015623,0.015625,0.02938,0.020772,0.005785,0.04058,0.197044,0.411215,0.110656,0,1,0,0.054822,0.37165,0.32772,0.168089,0.652496,0.424968,0,0.065023,0.731777,0.394768,0.163565,0.498659,1,2
0.08675,0.096793,0.439667,0.439666,0.000485,0.002106,0.000331,0.000866,0.591133,0.523364,0.704918,1,0,0.111538,0.178373,0.359254,0.21085,0.019965,0.957691,0.699769,0,0.359108,0.457846,0.016413,0.105109,0.643693,0.118048,5
0.221628,0.225653,0.080925,0.080927,0.002005,0.002584,0.002094,0.003193,0.55665,0.434579,0.139344,0,1,0,0.547113,0.415828,0.32772,0.01288,0.440239,1,1,0.477026,0.372645,0.373612,0.836082,0.57532,0.769126,6
0.091503,0.096793,0.019436,0.019436,0.000478,0.002393,0.000881,0.000837,0.615764,0.485981,0.118852,0,1,0,0.227552,0.617968,0.798326,0.015295,0.549107,0.690942,0,0.358002,0.394031,0.253411,0.398951,0.630774,0.213167,6
0.36839,0.37114,0.161554,0.161559,0.004612,0.005169,0.005069,0.006694,0.472906,0.411215,0.118852,0,1,0.230769,0.916154,0.328319,0.110921,0.010626,0.184659,1,1,0.546938,0.347717,0.46223,0.94452,0.524254,0.990806,4
0.191325,0.208432,0.134037,0.134038,0.002044,0.007849,0.0027,0.003308,0.541872,0.471963,0.102459,1,0,0.115385,0.478585,0.787901,1,0.039124,0.408178,0.684741,0.5,0.478656,0.520561,0.362575,0.499823,0.584522,0.997616,1
0.749257,0.752375,0.122065,0.122065,0.000655,0.002106,0.000771,0.00114,0.581281,0.514019,0.704918,1,0,0.230769,0.460546,0.416252,0.855904,0.009338,0.492695,0.929908,1,0.383906,0.360714,0.26912,0.571897,0.627788,0.194211,5
0.449198,0.448931,0.084979,0.084978,0.000092,0.000383,0.00022,0.000152,0.546798,0.481308,0.106557,0,1,0.038462,0.884612,0.494438,0.831905,0.004669,1,1,0,0.227802,0.016408,0.016413,0.415746,0.598903,0.023837,3
0.702317,0.700119,0.012637,0.012636,0.000039,0.000096,0.000165,0.000061,0.53202,0.448598,0.114754,0,1,0.038462,0.261917,0.353109,0.747908,0.001127,1,1,1,0.011683,0.006055,0.014138,0.625914,0.569409,0.008173,3
0.019014,0.022565,0.158933,0.158934,0.000917,0.00268,0.001543,0.001054,0.35468,0.327103,0.098361,1,0,0.115385,0.047667,0.595084,0.43975,0.011914,0.391234,0.927491,1,0.41179,0.360714,0.336112,0.780047,0.417246,0.473553,1
0.74391,0.747031,0.094127,0.094128,0.001749,0.001914,0.001543,0.002286,0.349754,0.401869,0.096311,0,1,0.115385,0.132621,0.240492,0.408894,0.011914,0.538758,1,1,0.465616,0.360714,0.343391,0.795481,0.472639,0.518388,6
0.023173,0.099169,0.200983,0.200993,0.054647,0.053221,0.018566,0.081582,0.256158,0.476636,0.192623,0,1,0,0.056132,0.61373,0.904608,0.151666,0.228998,0.409311,1,0.755064,0.721015,0.509616,0.547536,0.539001,1,2
0.630422,0.638955,0.262956,0.262956,0.00076,0.002489,0.000826,0.000935,0.403941,0.336449,0.122951,1,0,0.153846,0.419027,0.563407,0.567813,0.02238,0.746347,0.737285,0,0.396189,0.444265,0.253411,0.283654,0.446557,0.338252,5
0.000594,0.144893,0.008261,0.008269,0.102507,0.090074,0.02964,0.14942,0.1133,0.471963,0.147541,0,1,0,0.001411,0.518063,0.489765,0.28852,0.253348,0.188945,0,0.808057,0.81354,0.490737,0.244616,0.526264,1,2
0.115865,0.130048,0.070357,0.07036,0.005162,0.009668,0.004518,0.008999,0.586207,0.514019,0.790984,1,0,0.153846,0.232289,0.586609,0.504386,0.026083,0.280946,0.696091,1,0.556407,0.497524,0.415808,0.747718,0.629433,0.999886,5
0.071895,0.084323,0.028197,0.028197,0.000963,0.004499,0.001543,0.001677,0.600985,0.485981,0.110656,0,1,0,0.17928,0.609704,0.47716,0.029625,0.54444,0.42024,0,0.415845,0.481811,0.261559,0.238311,0.628519,0.523837,6
0.044563,0.045131,0.091608,0.091608,0.000386,0.000957,0.000716,0.00047,0.399015,0.327103,0.098361,1,0,0.115385,0.11166,0.400042,0.495815,0.005957,0.577212,1,1,0.340577,0.018708,0.26912,0.752005,0.443815,0.096481,1
0.435532,0.435867,0.309306,0.309305,0.000386,0.000766,0.000496,0.000547,0.448276,0.373832,0.741803,0,1,0,0.88572,0.136243,0.697489,0.004347,0.695617,1,1,0.340577,0.018708,0.023481,0.651132,0.513467,0.063905,5
0.04694,0.125297,0.562403,0.562406,0.028922,0.016655,0.004848,0.041161,0.334975,0.411215,0.106557,0,1,0,0.117303,0.419642,0.378945,0.161166,0.780946,0.574926,0,0.701451,0.725416,0.404889,0.189186,0.513833,1,2
0.721925,0.728029,0.118462,0.118462,0.001192,0.003829,0.001157,0.001938,0.566502,0.448598,0.659836,0,1,0.307692,0.490275,0.422396,0.943935,0.014329,0.396104,0.808953,1,0.433619,0.412736,0.294761,0.527866,0.586898,0.439614,5
0.740939,0.752375,0.008647,0.008648,0.001959,0.003446,0.002479,0.004394,0.788177,0.668224,0.096311,0,1,0.615385,0.119218,0.446128,0.767268,0.028498,0.679586,0.406053,0,0.475105,0.038303,0.030549,0.383417,0.808775,0.784563,6
0.471777,0.475059,0.176154,0.176154,0.001114,0.001149,0.000937,0.001657,0.448276,0.443925,0.110656,0,1,0,0.821022,0.166225,0.703439,0.011753,0.855012,0.941572,1,0.427934,0.360714,0.288938,0.648157,0.537904,0.253008,5
0.855615,0.857482,0.016354,0.016355,0.000891,0.001436,0.001322,0.001406,0.497537,0.439252,0.670082,0,1,0.807692,0.225839,0.474627,0.394978,0.007406,0.582183,1,1,0.409384,0.024034,0.328246,0.802441,0.570201,0.33462,6
0.064171,0.065914,0.005596,0.005596,0.000675,0.001436,0.001102,0.001417,0.743842,0.621495,0.096311,0,1,0.230769,0.160838,0.441466,0.445397,0.008211,0.522524,0.949979,1,0.386351,0.022459,0.030549,0.777223,0.755393,0.213167,6
0.644088,0.647268,0.125425,0.125425,0.00093,0.00134,0.000881,0.001317,0.413793,0.443925,0.795082,1,0,0.076923,0.711478,0.31158,0.703439,0.009016,0.746347,1,1,0.412973,0.360714,0.288938,0.648157,0.51231,0.253008,5
0.358289,0.359857,0.096973,0.096972,0.000413,0.000766,0.000606,0.000561,0.46798,0.35514,0.106557,1,0,0.115385,0.894991,0.36381,0.816678,0.008211,0.898539,0.912463,1,0.345933,0.022459,0.244535,0.591517,0.494211,0.09773,1
0.09388,0.101544,0.044679,0.044679,0.000943,0.003446,0.001157,0.001628,0.610837,0.471963,0.165984,0,1,0,0.229568,0.58057,0.893819,0.019643,0.492695,0.761139,0,0.414138,0.429308,0.288938,0.446714,0.622669,0.471623,6
0.011289,0.013064,0.216023,0.216024,0.001245,0.003159,0.001928,0.001562,0.394089,0.369159,0.098361,1,0,0.115385,0.028318,0.431614,0.243723,0.008211,0.246246,1,1,0.437209,0.022459,0.36544,0.878096,0.454601,0.473553,1
0.003565,0.006532,0.027416,0.027416,0.000904,0.000861,0.000881,0.001232,0.374384,0.401869,0.780738,0,1,0.615385,0.007155,0.266236,0.644146,0.00805,1,1,1,0.410587,0.347717,0.288938,0.677813,0.493541,0.224518,6
0.059418,0.065321,0.076635,0.076636,0.001369,0.002297,0.001488,0.00204,0.502463,0.443925,0.139344,0,1,0,0.14673,0.500583,0.636987,0.016261,0.609781,0.887453,1,0.445165,0.403658,0.328246,0.681394,0.538452,0.611124,6
0.266786,0.305819,0.130351,0.130353,0.005706,0.016464,0.005454,0.008942,0.522167,0.439252,0.106557,1,0,0.115385,0.666432,0.774023,0.621861,0.082917,0.405235,0.422026,0,0.051226,0.628249,0.388194,0.310687,0.565935,1,1
0.55199,0.554038,0.095597,0.095596,0.000563,0.001053,0.000551,0.000765,0.433498,0.369159,0.717213,1,0,0.153846,0.872619,0.211887,0.908339,0.007245,0.765828,1,1,0.371468,0.024034,0.244535,0.54567,0.492748,0.111578,5
0.011289,0.096793,0.32279,0.324186,1,1,1,1,0,0.546729,0.061475,0,1,0,0.02862,1,0,0.178393,0,0.999369,1,1,0.737863,1,1,0.360817,1,2
0.017825,0.019002,0.191098,0.191098,0.000498,0.000766,0.000716,0.000616,0.389163,0.331776,0.790984,1,0,0.076923,0.035775,0.321644,0.567813,0.005152,0.797078,1,1,0.361301,0.020702,0.26912,0.715993,0.450213,0.114075,5
0.457516,0.45962,0.123325,0.123326,0.00078,0.001149,0.000937,0.00108,0.448276,0.397196,0.098361,1,0,0.153846,0.854479,0.347283,0.551881,0.009499,0.710126,1,1,0.398304,0.024034,0.294761,0.723962,0.501889,0.213167,5
0.367796,0.387767,0.098942,0.098941,0.00038,0.003637,0.000165,0.000647,0.502463,0.584112,0.786885,1,0,0.115385,0.738184,0.264859,0.042049,0.035743,1,0.474569,0,0.33918,0.540503,0.007068,0.020679,0.61426,0.075142,6
0.367796,0.370546,0.162893,0.1629,0.004265,0.008423,0.006005,0.006113,0.46798,0.443925,0.122951,0,1,0.230769,0.913333,0.487658,0.092467,0.010626,0.109375,1,1,0.54036,0.347717,0.479348,0.95375,0.517794,0.997389,4
0.116459,0.120546,0.011494,0.011493,0.00038,0.001723,0.000716,0.000626,0.576355,0.448598,0.118852,0,1,0,0.28963,0.516156,0.689725,0.01288,0.644886,0.624737,0,0.33918,0.372645,0.022406,0.344631,0.595064,0.120658,6
0.023173,0.124703,0.219303,0.219307,0.04224,0.026228,0.007823,0.057706,0.211823,0.373832,0.106557,0,1,0,0.057845,0.530565,0.407482,0.207374,0.636059,0.485603,0,0.733371,0.066944,0.437528,0.20346,0.493236,1,2
0.764706,0.767815,0.07689,0.076891,0.001192,0.002202,0.001598,0.001582,0.418719,0.373832,0.704918,1,0,0.230769,0.428701,0.517957,0.394978,0.009338,0.472403,1,1,0.433619,0.360714,0.346843,0.802441,0.480378,0.540409,0
0.41533,0.435867,0.115232,0.115231,0.00114,0.00402,0.000771,0.001572,0.44335,0.373832,0.096311,1,0,0.038462,0.913131,0.490942,0.188363,0.046369,0.930804,0.509563,0,0.429874,0.544182,0.021206,0.093862,0.498842,0.481044,5
0.800951,0.804038,0.050464,0.050464,0.000681,0.00134,0.000716,0.000854,0.359606,0.397196,0.79918,1,0,0.153846,0.399274,0.339549,0.922456,0.009016,0.746347,0.924968,1,0.387147,0.360714,0.261559,0.538609,0.455271,0.175823,5
0.184789,0.188242,0.047043,0.047045,0.002457,0.002967,0.002424,0.003165,0.29064,0.434579,0.118852,0,1,0.230769,0.459538,0.319737,0.260563,0.011753,0.354302,1,1,0.494062,0.360714,0.388194,0.869673,0.465753,0.806924,5
0.052288,0.067696,0.136986,0.136987,0.003321,0.006796,0.003251,0.004272,0.394089,0.359813,0.106557,1,0,0.115385,0.130606,0.478335,0.905516,0.035582,0.430195,0.45702,0,0.519365,0.507152,0.343391,0.452514,0.464778,0.982747,1
0.030303,0.034442,0.050339,0.050341,0.001932,0.005456,0.002314,0.002979,0.541872,0.411215,0.096311,0,1,0.115385,0.075985,0.387117,0.355753,0.013041,0.208908,0.82892,1,0.473979,0.372645,0.36544,0.822061,0.556795,0.717594,6
0.183601,0.186461,0.043633,0.043633,0.001009,0.001436,0.001047,0.001346,0.364532,0.411215,0.114754,0,1,0.230769,0.457221,0.308189,0.546234,0.010626,0.641944,1,1,0.419707,0.347717,0.030549,0.726787,0.482998,0.280704,5
0.024955,0.103325,0.029302,0.029305,0.026315,0.018091,0.005564,0.036004,0.20197,0.401869,0.110656,0,1,0,0.06228,0.388706,0.32772,0.161005,0.718446,0.423077,0,0.693496,0.725416,0.390448,0.163565,0.493967,1,2
0.753417,0.754751,0.418279,0.418279,0.000943,0.001723,0.001432,0.001322,0.433498,0.406542,0.696721,1,0,0.111538,0.451879,0.422926,0.32772,0.00644,0.441964,1,1,0.414138,0.022459,0.336112,0.836082,0.50713,0.321793,0
0,0.003563,0.066031,0.066039,0.004867,0.003829,0.006832,0.004744,0.275862,0.257009,0.780738,1,0,0.153846,0,0.528976,0.089241,0.009016,0.275264,0.991593,1,0.551479,0.360714,0.491558,0.955364,0.352346,0.999546,6
0,0.002375,0.130482,0.130484,0.001363,0.003255,0.002589,0.001481,0.359606,0.285047,0.055328,0,1,0,0,0.595932,0.201674,0.00966,0.267248,1,1,0.444757,0.024034,0.394768,0.899127,0.394089,0.734279,0
0.023173,0.124703,0.149316,0.14932,0.046091,0.024888,0.007272,0.063421,0.206897,0.406542,0.106557,0,1,0,0.057845,0.421125,0.367652,0.207374,0.67086,0.470576,0,0.740725,0.066944,0.427243,0.183538,0.49677,1,2
0.783125,0.785629,0.175611,0.175612,0.001454,0.002202,0.001653,0.001878,0.37931,0.406542,0.118852,0,1,0.230769,0.051698,0.363492,0.3494,0.010626,0.431818,1,1,0.45021,0.347717,0.350201,0.825238,0.467276,0.505335,5
0.024361,0.029691,0.148826,0.148826,0.000753,0.001914,0.000716,0.000983,0.438424,0.331776,0.102459,1,0,0.115385,0.060969,0.370802,0.798326,0.015456,0.677151,0.849832,0,0.395471,0.394031,0.253411,0.398951,0.473248,0.213167,1
0.695187,0.699525,0.079433,0.079433,0.000727,0.002393,0.000937,0.001271,0.615764,0.481308,0.114754,1,0,0.115385,0.263428,0.489353,0.932742,0.014168,0.511465,0.824821,1,0.392541,0.383716,0.276164,0.533464,0.63053,0.263224,6
0.424837,0.431116,0.404658,0.404658,0.000747,0.001532,0.000496,0.001059,0.433498,0.443925,0.704918,1,0,0.111538,0.873425,0.256171,0.525461,0.014168,0.943588,0.894914,0,0.394753,0.412736,0.022406,0.26247,0.513589,0.171283,5
0.670232,0.67399,0.048947,0.048947,0.000799,0.001436,0.000661,0.001112,0.399015,0.411215,0.778689,1,0,0.115385,0.651517,0.282127,1,0.009982,0.761262,1,0.5,0.400361,0.372645,0.261559,0.499823,0.503656,0.195687,5
0.023173,0.25772,0.096756,0.096767,0.074587,0.070164,0.022809,0.113504,0.142857,0.476636,0.188525,0,1,0,0.056233,0.87594,0.404054,0.459346,0.538961,0.364439,0,0.78126,0.884679,0.520065,0.201745,0.549421,1,2
0.680333,0.680523,0.082859,0.082858,0.000131,0.000479,0.000165,0.000226,0.571429,0.509346,0.106557,0,1,0.038462,0.305754,0.227037,0.567813,0.005957,1,1,0,0.254638,0.018708,0.014138,0.283654,0.620597,0.02202,3
0.013666,0.015439,0.068243,0.068243,0.0004,0.000766,0.000551,0.000649,0.546798,0.471963,0.090164,0,1,0,0.034365,0.38521,0.816678,0.008372,0.898539,1,1,0.343294,0.022459,0.244535,0.591517,0.586411,0.09773,6
0,0.129454,0.002502,0.00251,0.087434,0.070642,0.019558,0.11461,0.142857,0.397196,0.106557,0,1,0.038462,0,0.554296,0.554301,0.263082,0.292512,0.318096,0,0.794668,0.797758,0.49238,0.276895,0.473187,1,2
0.021985,0.122922,0.120063,0.120067,0.040667,0.027855,0.008374,0.055697,0.187192,0.397196,0.102459,0,1,0,0.055024,0.493061,0.369769,0.206569,0.594866,0.40248,0,0.730169,0.761725,0.427243,0.184597,0.494455,1,2
0.024361,0.130641,0.052984,0.052999,0.115975,0.076577,0.02953,0.185244,0.118227,0.509346,0.20082,0,1,0,0.058853,0.57665,0.879903,0.209789,0.21946,0.36013,1,0.818457,0.769186,0.545284,0.559893,0.576722,1,2
0.153892,0.15677,0.006219,0.006221,0.001323,0.002489,0.001983,0.001391,0.349754,0.252336,0.790984,0,1,1,0.308475,0.528446,0.291419,0.00805,0.38403,1,1,0.442312,0.347717,0.368234,0.854239,0.381353,0.622928,6
0.1224,0.138361,0.136972,0.136976,0.0064,0.011869,0.005895,0.010175,0.522167,0.476636,0.72541,1,0,0.230769,0.250126,0.603983,0.473934,0.029625,0.251116,0.620534,1,0.574492,0.511759,0.431798,0.76295,0.57404,1,5
0.531788,0.533254,0.796319,0.796317,0.000314,0.000861,0.000441,0.000496,0.551724,0.411215,0.110656,0,1,0,0.675804,0.405445,1,0.008211,0.815544,1,0.5,0.027127,0.022459,0.022406,0.499823,0.571115,0.076277,5
0.478907,0.488124,0.022531,0.022531,0.000806,0.003159,0.000937,0.001381,0.581281,0.471963,0.135246,0,1,0,0.799153,0.596356,0.587476,0.023346,0.623174,0.708071,0,0.40104,0.45121,0.261559,0.293489,0.618525,0.401703,6
0.109923,0.114608,0.029242,0.029241,0.000478,0.00201,0.000606,0.000715,0.512315,0.411215,0.102459,1,0,0.115385,0.275018,0.586503,0.855904,0.014168,0.602983,1,0,0.358002,0.383716,0.253411,0.42775,0.541133,0.194211,1
0.023173,0.125891,0.134279,0.134283,0.042849,0.026515,0.00876,0.058578,0.192118,0.401869,0.106557,0,1,0,0.057845,0.481407,0.369063,0.209789,0.636364,0.389134,0,0.734574,0.764269,0.428793,0.184244,0.493541,1,2
0.632799,0.63658,0.150063,0.150063,0.00078,0.001532,0.000716,0.001075,0.320197,0.518692,0.782787,1,0,0.115385,0.728409,0.300879,1,0.009982,0.718141,0.924968,0.5,0.398304,0.372645,0.261559,0.499823,0.499208,0.195687,5
0.023173,0.123515,0.09785,0.097861,0.08877,0.067579,0.023305,0.135242,0.147783,0.476636,0.192623,0,1,0,0.056132,0.556097,0.930826,0.198841,0.236201,0.35309,0,0.074336,0.066772,0.519454,0.465224,0.550091,1,2
