@relation Faults_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.520821,0.524283,0.012811,0.01281,0.002759,0.011444,0.011086,0.002556,0.269036,0.335664,0.940574,1,0,0.115385,0.941343,0.220485,0.914177,0.009016,0.786211,1,0,0.438375,0.360714,0.398256,0.460744,0.311535,0.140976,5
0.620528,0.629608,0.05772,0.05772,0.003509,0.029049,0.021064,0.004296,0.538071,0.447552,0.883197,1,0,0.396154,0.703887,0.735094,0.859468,0.018999,0.602993,0.94239,0,0.460986,0.45121,0.489005,0.433171,0.499333,0.641203,6
0.540176,0.541837,0.048934,0.048934,0.003,0.010563,0.017738,0.003297,0.446701,0.433566,0.338115,0,1,0.692308,0.670167,0.224582,0.549248,0.00805,0.618279,0.93225,1,0.446235,0.022459,0.460477,0.731177,0.420293,0.158116,0
0.594135,0.601521,0.274665,0.274664,0.004447,0.014965,0.011086,0.003957,0.279188,0.321678,0.272541,1,0,0.615385,0.486926,0.211536,0.566145,0.020126,1,1,0,0.483311,0.429308,0.398256,0.285336,0.286913,0.261521,6
0.110264,0.113517,0.304837,0.304835,0.001929,0.007923,0.009978,0.002073,0.451777,0.391608,0.944672,1,0,0.115385,0.224836,0.280323,1,0.007084,0.902833,1,0.5,0.40491,0.024034,0.038242,0.503998,0.405708,0.098865,5
0.083871,0.094792,0.039639,0.039639,0.005464,0.028169,0.018847,0.005969,0.482234,0.342657,0.268443,0,1,0.519231,0.21262,0.434394,0.641665,0.024795,0.654196,0.807927,0,0.502818,0.457846,0.449769,0.323398,0.415432,0.512826,6
0.127273,0.129315,0.01497,0.014971,0.00308,0.014965,0.025499,0.004246,0.654822,0.545455,0.258197,0,1,0.230769,0.323877,0.392561,0.328045,0.007084,0.381187,0.951953,1,0.448723,0.020702,0.520746,0.842663,0.596801,0.219637,6
0.131965,0.138678,0.100324,0.100324,0.002223,0.018486,0.01663,0.002121,0.441624,0.230769,0.268443,1,0,0.115385,0.334578,0.637628,0.806821,0.016583,0.674613,0.783961,0,0.418164,0.403658,0.425982,0.406636,0.329726,0.259818,1
0.605279,0.609713,0.030832,0.030832,0.00292,0.019366,0.017738,0.003686,0.568528,0.454545,0.94877,1,0,0.423077,0.769409,0.420593,0.926437,0.010948,0.55457,0.728886,0,0.443681,0.383716,0.425982,0.466923,0.523485,0.216459,6
0.529032,0.545348,0.00192,0.001924,0.029706,0.052817,0.080931,0.024524,0.22335,0.20979,0.819672,0,1,0,0.857547,0.59558,0.449619,0.031235,0.517263,0.984445,1,0.663937,0.516229,0.71257,0.781441,0.243629,1,6
0.9261,0.933879,0.014048,0.014051,0.013581,0.058099,0.062084,0.013678,0.218274,0.321678,0.952869,0,1,1,0.109844,0.575633,0.385741,0.01755,0.261144,0.898951,1,0.5893,0.444265,0.065624,0.813532,0.360386,0.994211,6
0.005865,0.022235,0.053536,0.053551,0.077735,0.171655,0.228381,0.036977,0.081218,0.055944,0.268443,1,0,0.115385,0.014841,0.598491,0.131362,0.035582,0.10465,0.983293,1,0.069617,0.507152,0.883246,0.94179,0.018505,1,1
0.348974,0.352838,0.010382,0.010382,0.002625,0.011444,0.012195,0.002806,0.401015,0.377622,0.952869,1,0,0.076923,0.710045,0.329488,1,0.009016,0.786211,1,0.5,0.037406,0.360714,0.412712,0.503998,0.401396,0.158116,5
0.897947,0.898186,0.13565,0.13565,0.001741,0.009683,0.015521,0.001633,0.406091,0.230769,0.944672,1,0,0.076923,0.178193,0.433208,0.558417,0.005152,0.588883,0.923148,1,0.395421,0.020702,0.438296,0.726555,0.320552,0.114075,5
0.090323,0.096548,0.019629,0.019629,0.001955,0.022007,0.017738,0.002474,0.604061,0.454545,0.280738,0,1,0,0.227966,0.628895,0.793942,0.015295,0.52496,0.661136,0,0.406209,0.394031,0.412712,0.400145,0.524896,0.213167,6
0.35132,0.353423,0.184033,0.184032,0.001393,0.008803,0.008869,0.001492,0.482234,0.335664,0.272541,0,1,0,0.889349,0.359353,1,0.008211,0.732763,1,0.5,0.374791,0.022459,0.036491,0.503998,0.404375,0.076277,6
0.072141,0.079579,0.11396,0.11396,0.001795,0.014965,0.012195,0.002156,0.543147,0.447552,0.870902,1,0,0.230769,0.150328,0.531213,0.454564,0.014168,0.88744,0.61597,0,0.398239,0.412736,0.034537,0.2291,0.484906,0.146652,6
0.77654,0.775892,0.119047,0.119049,0.00383,0.018486,0.038803,0.004253,0.517766,0.342657,0.256148,0,1,0,0.032812,0.354394,0.141459,0.004669,0.209941,1,1,0.469243,0.016408,0.595166,0.936702,0.427194,0.273666,4
0.306745,0.329432,0.020109,0.020109,0.005545,0.057218,0.032151,0.006784,0.573604,0.440559,0.272541,0,1,0,0.776477,0.651429,0.25067,0.049589,0.63303,0.308676,0,0.504183,0.554738,0.412712,0.126337,0.498863,0.793757,6
0.009971,0.016969,0.205273,0.205272,0.002036,0.022887,0.017738,0.002285,0.502538,0.377622,0.256148,1,0,0.115385,0.025341,0.552561,0.613641,0.016583,0.541849,0.525521,0,0.409952,0.403658,0.038242,0.309274,0.435584,0.181839,1
0.024047,0.122294,0.211776,0.211781,0.174917,0.31162,0.2051,0.174954,0.187817,0.391608,0.268443,0,1,0,0.060979,0.566361,0.448898,0.201578,0.447568,0.343358,0,0.077367,0.758286,0.727791,0.226244,0.355446,1,2
0.022874,0.110006,0.00177,0.001773,0.131603,0.216549,0.168514,0.12689,0.137056,0.321678,0.268443,0,1,0,0.057951,0.412075,0.319905,0.179037,0.590486,0.239429,0,0.806121,0.74082,0.065624,0.161232,0.332314,1,2
0.022874,0.037449,0.102322,0.102323,0.014384,0.080986,0.068736,0.017397,0.573604,0.398601,0.358607,0,1,0,0.056133,0.451968,0.903462,0.030913,0.260823,0.432999,1,0.594782,0.49247,0.575586,0.552705,0.490002,0.982747,2
0.004692,0.014628,0.176143,0.176149,0.032171,0.058099,0.097561,0.024677,0.213198,0.160839,0.260246,1,0,0.115385,0.011913,0.384151,0.212858,0.022541,0.261144,1,1,0.671554,0.444265,0.745497,0.900717,0.205991,1,1
0.79824,0.805149,0.013711,0.013711,0.002705,0.022887,0.013304,0.002609,0.451777,0.230769,0.94877,0,1,0.115385,0.370419,0.428787,0.457758,0.015617,0.65644,0.645466,0,0.436526,0.429308,0.036491,0.230709,0.335529,0.198865,6
0.202346,0.205968,0.063173,0.063173,0.0045,0.016725,0.022173,0.004658,0.385787,0.342657,0.258197,1,0,0.038462,0.514891,0.284744,0.509376,0.010626,0.490967,1,1,0.484434,0.347717,0.505641,0.751272,0.379126,0.300114,6
0.381818,0.387361,0.863165,0.863162,0.006322,0.018486,0.023282,0.006447,0.365482,0.342657,0.280738,0,1,0,0.963756,0.300593,0.672162,0.015295,0.62822,1,1,0.516623,0.394031,0.513366,0.669228,0.369168,0.48479,5
0.360117,0.361615,0.171104,0.171103,0.001768,0.009683,0.014412,0.001974,0.522843,0.384615,0.280738,0,1,0.230769,0.908935,0.423612,0.558417,0.007084,0.588883,1,1,0.39683,0.020702,0.438296,0.726555,0.432212,0.114075,4
0.37654,0.38268,0.006936,0.006936,0.005143,0.013204,0.017738,0.005297,0.360406,0.391608,0.956967,1,0,0.153846,0.76527,0.309218,0.939419,0.012719,0.937146,1,1,0.497072,0.403658,0.470572,0.534531,0.375755,0.375482,6
0.022874,0.125219,0.127943,0.127948,0.182846,0.259683,0.167406,0.17989,0.182741,0.342657,0.268443,0,1,0,0.057951,0.582642,0.447455,0.209789,0.575307,0.477013,0,0.837561,0.764269,0.73391,0.225517,0.344938,1,2
0.89912,0.899941,0.07938,0.079384,0.010179,0.036092,0.06541,0.009686,0.360406,0.27972,0.829918,1,0,0.230769,0.111358,0.315472,0.124253,0.00644,0.154784,1,1,0.561867,0.022459,0.679988,0.945373,0.3251,0.806924,0
0.007625,0.009947,0.158888,0.158887,0.002384,0.008803,0.014412,0.002004,0.370558,0.160839,0.268443,1,0,0.115385,0.019384,0.202156,0.558417,0.007084,0.64372,1,1,0.036504,0.020702,0.438296,0.726555,0.258057,0.114075,1
0.9261,0.928028,0.072277,0.072278,0.006429,0.019366,0.035477,0.006232,0.426396,0.286713,0.965164,0,1,0.192308,0.12842,0.359353,0.313105,0.00805,0.420951,1,1,0.518208,0.347717,0.580711,0.850192,0.33694,0.545857,0
0.024047,0.125805,0.131517,0.131521,0.177408,0.307218,0.190687,0.175117,0.182741,0.321678,0.268443,0,1,0,0.060979,0.488086,0.36328,0.208662,0.473116,0.300726,0,0.834676,0.763409,0.700792,0.183093,0.347056,1,2
0.73783,0.740784,0.032234,0.032235,0.004875,0.016725,0.025499,0.004271,0.401015,0.174825,0.258197,0,1,0.115385,0.123877,0.326685,0.53163,0.011914,0.541849,0.904021,1,0.492008,0.360714,0.513366,0.740004,0.277974,0.360499,6
0.478592,0.479813,0.002593,0.002593,0.001955,0.005282,0.011086,0.003512,0.766497,0.895105,0.327869,0,1,0,0.819586,0.159245,0.71904,0.006923,1,1,1,0.406209,0.020702,0.398256,0.645602,0.85721,0.084449,2
0.022874,0.122879,0.15378,0.153784,0.1874,0.244718,0.157428,0.184934,0.187817,0.321678,0.268443,0,1,0,0.057951,0.503288,0.411292,0.20512,0.599145,0.452126,0,0.078027,0.066772,0.717083,0.20729,0.346899,1,2
0.024633,0.029842,0.13876,0.13876,0.0045,0.020246,0.022173,0.00418,0.395939,0.265734,0.264344,1,0,0.115385,0.062494,0.373261,0.639398,0.013041,0.486905,0.945155,1,0.484434,0.372645,0.049753,0.685741,0.31177,0.353008,1
0.225806,0.236396,0.033498,0.033499,0.009402,0.055458,0.043237,0.008672,0.395939,0.230769,0.264344,1,0,0.115385,0.573246,0.561078,0.710282,0.024956,0.309353,0.769559,1,0.554315,0.457846,0.575586,0.650068,0.306438,0.940295,1
0.817009,0.818022,0.006674,0.006675,0.003322,0.011444,0.018847,0.00315,0.395939,0.321678,0.944672,1,0,0.076923,0.34215,0.239569,0.484855,0.006118,0.572421,1,1,0.455812,0.022459,0.480057,0.763631,0.324865,0.184904,5
0.00176,0.128145,0.025302,0.025317,0.565413,1,0.660754,0.652032,0.076142,0.48951,0.358607,0,1,0,0.004341,0.568518,0.920359,0.250201,0.13768,0.239544,0,0.945487,0.795042,0.882443,0.463859,0.453776,1,2
0.12434,0.12756,0.085991,0.08599,0.001607,0.010563,0.014412,0.001675,0.467005,0.321678,0.260246,1,0,0.115385,0.316103,0.600647,0.705646,0.009499,0.694602,1,1,0.388001,0.024034,0.438296,0.652352,0.386105,0.152327,1
0.456891,0.463429,0.092287,0.092287,0.00525,0.016725,0.018847,0.004613,0.243655,0.27972,0.258197,0,1,0.038462,0.831297,0.339515,1,0.017872,0.796366,0.935937,0.5,0.499031,0.412736,0.470572,0.503998,0.279385,0.407378,6
0.131965,0.140433,0.038734,0.038734,0.003241,0.022887,0.01663,0.003291,0.451777,0.27972,0.264344,1,0,0.115385,0.335083,0.443666,0.566145,0.020126,0.65644,0.639935,0,0.453501,0.429308,0.398256,0.285336,0.367208,0.261521,1
0.270968,0.282036,0.094456,0.094457,0.013152,0.047535,0.04102,0.015224,0.502538,0.440559,0.260246,1,0,0.115385,0.688945,0.426739,0.696992,0.026083,0.389204,0.878673,1,0.586262,0.464207,0.585682,0.656714,0.456677,0.964245,1
0.739589,0.747221,0.006293,0.006293,0.002705,0.021127,0.023282,0.002917,0.482234,0.384615,0.272541,1,0,0.153846,0.117314,0.731105,0.793942,0.021253,0.753287,0.685793,0,0.436526,0.034383,0.460477,0.400145,0.407198,0.466061,6
0.661584,0.665301,0.049299,0.049299,0.003268,0.013204,0.013304,0.003287,0.380711,0.342657,0.940574,1,0,0.115385,0.652701,0.287116,1,0.009982,0.748477,1,0.5,0.454271,0.372645,0.425982,0.503998,0.361327,0.195687,5
0.017595,0.019895,0.175903,0.175902,0.002866,0.012324,0.018847,0.002889,0.42132,0.335664,0.268443,0,1,0,0.044624,0.262102,0.427571,0.007084,0.465526,1,1,0.441942,0.020702,0.480057,0.792502,0.362817,0.158116,0
0.367155,0.373903,0.151996,0.151998,0.009724,0.03257,0.043237,0.009948,0.431472,0.335664,0.989754,1,0,0.230769,0.739223,0.484636,0.418813,0.013524,0.397007,0.971195,1,0.557508,0.412736,0.608475,0.796916,0.370815,0.906016,6
0.008211,0.011703,0.011025,0.011026,0.003964,0.008803,0.023282,0.004418,0.472081,0.433566,0.942623,0,1,0.615385,0.016759,0.343073,0.437977,0.007084,0.821807,1,1,0.472479,0.024034,0.513366,0.787205,0.429781,0.280704,6
0.066276,0.088356,0.019927,0.01994,0.088262,0.321303,0.298226,0.105667,0.543147,0.454545,0.342213,0,1,0.692308,0.163655,0.620701,0.203585,0.046047,0.05334,0.637285,1,0.767944,0.547793,0.867031,0.90539,0.482083,1,6
0.060997,0.067876,0.080544,0.080544,0.004875,0.015845,0.018847,0.00497,0.360406,0.384615,0.944672,1,0,0.076923,0.124382,0.389326,0.885535,0.01288,0.786211,1,1,0.492008,0.403658,0.480057,0.561689,0.369168,0.405562,5
0.680938,0.68227,0.194731,0.194731,0.004286,0.010563,0.02439,0.003668,0.340102,0.321678,0.272541,1,0,0.153846,0.28208,0.234394,0.372862,0.008211,0.618279,1,1,0.479833,0.022459,0.520746,0.820075,0.265428,0.258116,5
0.084457,0.100059,0.025861,0.025861,0.007634,0.036972,0.025499,0.008766,0.538071,0.384615,0.272541,0,1,0,0.213831,0.490997,0.534721,0.034294,0.684233,0.663901,0,0.534522,0.502441,0.470572,0.269498,0.450874,0.792622,6
0.024047,0.125219,0.069036,0.069046,0.40038,0.632042,0.518847,0.442673,0.106599,0.447552,0.354508,0,1,0,0.059162,0.441402,0.802081,0.201095,0.1938,0.199101,0,0.912483,0.066944,0.824238,0.404248,0.423195,1,2
0.935484,0.946752,0.241724,0.241735,0.03801,0.208627,0.225055,0.041523,0.497462,0.342657,0.952869,0,1,0.115385,0.083493,0.744367,0.13332,0.023346,0.051844,0.807927,1,0.687472,0.481811,0.852958,0.940804,0.414804,1,6
0.022874,0.106495,0.172175,0.172186,0.253991,0.574824,0.422395,0.276595,0.177665,0.440559,0.354508,0,1,0,0.056234,0.629434,0.946837,0.16664,0.170925,0.315359,1,0.080934,0.734837,0.837623,0.530792,0.41253,1,2
0.139003,0.145114,0.00799,0.007992,0.008009,0.035211,0.037694,0.007337,0.42132,0.174825,0.952869,0,1,1,0.282786,0.460054,0.411292,0.011914,0.312774,1,1,0.53908,0.394031,0.590501,0.800706,0.302595,0.790352,6
0.812903,0.817437,0.100117,0.100116,0.001366,0.015845,0.012195,0.001608,0.543147,0.440559,0.989754,1,0,0.230769,0.364866,0.533908,0.450546,0.011753,0.732763,0.519876,0,0.373007,0.394031,0.032319,0.227074,0.469929,0.105108,6
0.134897,0.191925,0.008753,0.008761,0.151693,0.354754,0.238359,0.127538,0.152284,0.27972,0.89959,0,1,0,0.278748,0.533801,0.925098,0.09612,0.200321,0.434612,1,0.819705,0.680271,0.78068,0.541749,0.253039,1,2
0.001173,0.013458,0.063825,0.06383,0.027108,0.082746,0.111973,0.015563,0.172589,0.006993,0.264344,1,0,0.115385,0.003029,0.58124,0.262415,0.02721,0.209407,0.841802,1,0.059555,0.470293,0.743623,0.87574,0.082334,1,1
0.698534,0.70041,0.081808,0.081808,0.003268,0.021127,0.022173,0.003591,0.51269,0.335664,0.280738,0,1,0.519231,0.241292,0.409704,0.484855,0.009338,0.34217,0.945155,1,0.454271,0.024034,0.049753,0.763631,0.41998,0.246198,1
0.103226,0.110591,0.080719,0.080719,0.003643,0.024648,0.01663,0.004349,0.548223,0.440559,0.264344,1,0,0.115385,0.26209,0.453046,0.818154,0.017711,0.536825,0.855974,0,0.464509,0.412736,0.438296,0.412348,0.480122,0.312713,1
0.626979,0.63663,0.207496,0.207495,0.004795,0.03169,0.026608,0.004424,0.385787,0.321678,0.276639,1,0,0.153846,0.400303,0.579084,0.731197,0.024795,0.578087,0.631294,0,0.490445,0.457846,0.470572,0.368522,0.307614,0.595687,5
0.124927,0.131656,0.019626,0.019627,0.003616,0.042254,0.028825,0.004432,0.57868,0.433566,0.280738,0,1,0,0.315295,0.565283,0.885535,0.016422,0.273116,0.61597,1,0.463804,0.403658,0.480057,0.561689,0.500353,0.405562,6
0.508504,0.516676,0.052257,0.052258,0.006268,0.044014,0.034368,0.007241,0.538071,0.384615,0.280738,0,1,0.038462,0.706108,0.525067,0.86565,0.021253,0.34217,0.676,1,0.515808,0.034383,0.520746,0.57171,0.455422,0.706129,6
0.778886,0.778233,0.13678,0.13678,0.001661,0.010563,0.019956,0.001846,0.532995,0.335664,0.268443,0,1,0,0.035639,0.439245,0.313105,0.004669,0.389204,0.939394,1,0.391039,0.016408,0.480057,0.850192,0.428919,0.108967,4
0.17654,0.196606,0.069461,0.069463,0.03284,0.058979,0.069845,0.031767,0.248731,0.335664,0.89959,0,1,0,0.364765,0.340162,0.84319,0.03526,0.535222,0.676,1,0.673514,0.536721,0.635894,0.58303,0.33451,0.999886,6
0.028739,0.033938,0.373007,0.373008,0.010286,0.011444,0.04102,0.009347,0.228426,0.321678,0.29918,0,1,0,0.072085,0.235687,0.322172,0.01288,0.857509,1,1,0.562858,0.372645,0.604153,0.845623,0.297577,0.752781,0
0.024047,0.126975,0.094615,0.094624,0.303922,0.522007,0.394678,0.332389,0.106599,0.454545,0.354508,0,1,0,0.059162,0.58566,0.759633,0.204637,0.254409,0.293237,0,0.886129,0.765094,0.818349,0.382854,0.41551,1,2
0.396481,0.400819,0.152395,0.152395,0.005732,0.022007,0.032151,0.005657,0.441624,0.286713,0.280738,1,0,0.115385,0.999192,0.481078,0.416134,0.01288,0.445751,1,1,0.507354,0.372645,0.564878,0.798266,0.348153,0.593871,6
0.022874,0.125219,0.13509,0.135094,0.175212,0.243838,0.176275,0.1733,0.167513,0.328671,0.268443,0,1,0,0.057951,0.489919,0.355347,0.209789,0.616889,0.330222,0,0.833487,0.764269,0.698344,0.179094,0.34831,1,2
0.121994,0.131071,0.009867,0.009873,0.025447,0.067782,0.09867,0.0213,0.360406,0.174825,0.342213,0,1,0.692308,0.301262,0.488302,0.206573,0.020609,0.20171,0.961632,1,0.649163,0.034383,0.741711,0.903884,0.251,0.999886,6
0.022874,0.103569,0.009195,0.009197,0.113067,0.172535,0.090909,0.112062,0.162437,0.342657,0.272541,0,1,0,0.05785,0.423827,0.325263,0.165674,0.697702,0.528056,0,0.791612,0.72968,0.646373,0.163932,0.349643,1,2
0.040469,0.045056,0.154532,0.154532,0.003134,0.015845,0.018847,0.002874,0.395939,0.272727,0.256148,1,0,0.115385,0.103079,0.484205,0.656604,0.011914,0.572421,1,1,0.450352,0.360714,0.480057,0.677069,0.305183,0.273666,1
0.946628,0.956115,0.05189,0.051891,0.017492,0.027289,0.037694,0.012519,0.243655,0.104895,0.942623,1,0,0.153846,0.058657,0.212722,0.696992,0.020448,0.708498,0.967047,1,0.613408,0.464207,0.585682,0.656714,0.173528,0.964245,2
0.766569,0.76653,0.074471,0.07447,0.000884,0.006162,0.008869,0.000983,0.48731,0.377622,0.952869,1,0,0.076923,0.451085,0.404313,0.871214,0.004186,0.76248,0.87199,1,0.333333,0.018708,0.034537,0.568906,0.431428,0.049035,5
0.046334,0.124634,0.565519,0.56552,0.118263,0.153169,0.097561,0.121772,0.314721,0.342657,0.268443,0,1,0,0.117516,0.427062,0.365444,0.161166,0.769214,0.533932,0,0.795905,0.725416,0.659413,0.184183,0.374422,1,2
0.079179,0.08309,0.106828,0.106828,0.002572,0.018486,0.014412,0.002419,0.42132,0.244755,0.272541,1,0,0.115385,0.200404,0.392022,0.779209,0.010626,0.44233,1,1,0.43177,0.347717,0.438296,0.615277,0.320787,0.172758,1
0.334311,0.336454,0.089507,0.089507,0.00225,0.013204,0.013304,0.002441,0.477157,0.328671,0.268443,0,1,0.038462,0.847552,0.285714,0.68298,0.008211,0.496954,1,1,0.419287,0.022459,0.425982,0.663776,0.411825,0.120658,3
0.190616,0.208894,0.004017,0.00403,0.0551,0.116197,0.220621,0.095423,0.827411,0.846154,0.327869,0,1,0,0.473094,0.735633,0.175768,0.039446,0.218279,0.884779,1,0.722941,0.524756,0.86248,0.91941,0.825453,1,6
0.441056,0.441779,0.106262,0.106261,0.000348,0.004401,0.002217,0.000426,0.593909,0.440559,0.272541,0,1,0.038462,0.892277,0.308032,0.411292,0.005957,1,1,0,0.252312,0.018708,0.018245,0.20729,0.497765,0.015891,3
0.779472,0.778233,0.129835,0.129835,0.00233,0.012324,0.029933,0.002636,0.527919,0.391608,0.264344,0,1,0,0.032812,0.392776,0.153719,0.003542,0.265099,1,1,0.422567,0.013685,0.553444,0.930522,0.440916,0.152327,4
0.17654,0.177297,0.08435,0.084349,0.000375,0.004401,0.004435,0.000446,0.573604,0.391608,0.264344,0,1,0.038462,0.448157,0.503181,0.828251,0.004669,0.847247,1,0,0.258476,0.016408,0.026731,0.417437,0.478554,0.023837,3
0.157185,0.160913,1,1,0.01184,0.036092,0.066519,0.011489,0.365482,0.335664,0.272541,0,1,0,0.39788,0.364744,0.155471,0.010626,0.20449,1,1,0.576244,0.347717,0.682741,0.92964,0.33694,0.910556,0
0.306158,0.306612,0.021319,0.021319,0.001473,0.005282,0.014412,0.001635,0.527919,0.328671,0.276639,0,1,0,0.773852,0.346523,0.411292,0.004669,0.732763,1,1,0.379965,0.016408,0.438296,0.800706,0.428291,0.079682,5
0.300293,0.304272,0.09716,0.097159,0.001929,0.011444,0.011086,0.002051,0.441624,0.377622,0.280738,1,0,0.115385,0.7579,0.473747,0.914177,0.011753,0.786211,1,0,0.40491,0.360714,0.398256,0.460744,0.398808,0.140976,6
0.133724,0.145699,0.267386,0.267387,0.014974,0.048415,0.054324,0.015278,0.279188,0.321678,0.276639,0,1,0,0.338011,0.563342,0.517721,0.02721,0.399893,0.930868,1,0.053897,0.470293,0.639451,0.747066,0.368776,0.996595,5
0,0.01931,0.062549,0.062578,0.195275,0.408451,0.593126,0.155372,0.187817,0.20979,0.256148,1,0,0.115385,0,0.534771,0.067175,0.0417,0.015927,0.688328,1,0.843835,0.528847,0.991319,0.974141,0.224026,1,1
0.209384,0.215916,0.071475,0.071477,0.005652,0.035211,0.042129,0.00517,0.375635,0.27972,0.30123,0,1,0,0.524584,0.615202,0.501442,0.016261,0.338322,0.763682,1,0.506011,0.403658,0.570347,0.755271,0.30236,0.755278,6
0.000587,0.007022,0.037813,0.037816,0.010581,0.042254,0.060976,0.005541,0.137056,0.041958,0.260246,1,0,0.115385,0.001514,0.53973,0.261282,0.015456,0.251737,0.938242,1,0.565544,0.394031,0.659413,0.876311,0.051282,0.959024,1
0.350147,0.356934,0.284067,0.284067,0.009295,0.022007,0.029933,0.0077,0.22335,0.321678,0.276639,1,0,0.615385,0.885008,0.287655,0.595199,0.017711,0.604062,1,1,0.553214,0.412736,0.553444,0.708017,0.246373,0.728717,5
0.752493,0.756583,0.024594,0.024594,0.003697,0.017606,0.019956,0.004024,0.502538,0.335664,0.268443,0,1,0,0.090661,0.479137,0.771069,0.014168,0.611331,0.939394,1,0.465874,0.383716,0.480057,0.619379,0.413393,0.338252,5
0.411144,0.417203,0.5538,0.553798,0.003884,0.015845,0.013304,0.004268,0.497462,0.377622,0.272541,0,1,0,0.954669,0.316226,0.806821,0.016583,0.786211,1,0,0.470542,0.403658,0.425982,0.406636,0.419823,0.259818,5
0.011144,0.016969,0.088046,0.088046,0.003,0.012324,0.015521,0.003302,0.527919,0.328671,0.29918,0,1,0,0.027966,0.402803,0.926437,0.014007,0.866382,0.846411,0,0.446235,0.383716,0.425982,0.466923,0.421313,0.216459,6
0.777126,0.781744,0.756079,0.756077,0.006081,0.020246,0.02439,0.006362,0.482234,0.342657,0.276639,0,1,0,0.03261,0.29434,0.705646,0.015295,0.572421,0.899758,1,0.512924,0.394031,0.505641,0.652352,0.386027,0.456527,6
0.602346,0.602692,0.226295,0.226294,0.001313,0.005282,0.012195,0.001466,0.532995,0.398601,0.952869,0,1,0.115385,0.78526,0.423612,0.570678,0.004186,0.866382,1,1,0.369331,0.018708,0.412712,0.720376,0.432996,0.079682,0
0.024047,0.122879,0.137014,0.137018,0.179042,0.238556,0.145233,0.17537,0.152284,0.321678,0.264344,0,1,0,0.06108,0.491321,0.392541,0.203027,0.608445,0.467565,0,0.835557,0.0666,0.707981,0.19784,0.342116,1,2
0.779472,0.781744,0.000471,0.000471,0.000991,0.007923,0.006652,0.00112,0.527919,0.391608,0.258197,0,1,0.615385,0.019384,0.313639,0.437977,0.010626,1,0.670815,0,0.343681,0.347717,0.026731,0.220791,0.441543,0.048014,6
0.024047,0.121123,0.12547,0.125474,0.152791,0.232394,0.152993,0.150693,0.187817,0.321678,0.264344,0,1,0,0.06108,0.48496,0.339378,0.199485,0.614217,0.353382,0,0.820387,0.756533,0.682741,0.171046,0.346507,1,2
0.916716,0.921592,0.012896,0.012896,0.004607,0.024648,0.028825,0.005159,0.507614,0.342657,0.952869,0,1,1,0.134881,0.491968,0.793942,0.01288,0.501122,0.701233,1,0.48668,0.403658,0.049753,0.607851,0.433075,0.466061,6
0.57478,0.578116,0.038847,0.038847,0.001929,0.017606,0.018847,0.001686,0.375635,0.265734,0.268443,1,0,1,0.54417,0.687116,0.696992,0.011753,0.514057,0.935937,1,0.40491,0.360714,0.470572,0.656714,0.280169,0.253008,6
