@relation Faults_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.113811,0.123239,0.098877,0.098878,0.009501,0.029065,0.034532,0.009968,0.55665,0.474178,0.870902,1,0,0.111538,0.234819,0.638275,0.881507,0.01624,0.643262,0.910615,0,0.538688,0.036597,0.517875,0.443761,0.569838,0.861294,6
0.025489,0.119131,0.177675,0.177678,0.246437,0.238806,0.21295,0.211886,0.17734,0.408451,0.268443,0,1,0,0.063959,0.476765,0.382688,0.139753,0.517286,0.38514,0,0.861015,0.721156,0.694493,0.19265,0.453408,1,2
0.024303,0.131455,0.064888,0.064901,0.797417,0.591516,0.713669,0.784079,0.1133,0.478873,0.354508,0,1,0,0.05921,0.471482,0.989219,0.154277,0.200471,0.307598,0,0.977537,0.065046,0.865787,0.497984,0.529304,1,2
0.633076,0.630869,0.118673,0.118673,0.003887,0.019639,0.023022,0.004446,0.630542,0.516432,0.284836,1,0,0.115385,0.418713,0.624474,0.935825,0.010865,0.52435,0.934302,1,0.451143,0.376478,0.457937,0.535718,0.627071,0.316345,6
0.197392,0.198357,0.439659,0.439656,0.001924,0.009427,0.008633,0.002171,0.591133,0.516432,0.866803,1,0,0.111538,0.4078,0.373261,0.447068,0.007319,0.923579,0.840335,0,0.383341,0.356045,0.029596,0.225059,0.617052,0.072872,0
0.023118,0.120892,0.147715,0.147718,0.259629,0.190102,0.18705,0.223425,0.17734,0.399061,0.268443,0,1,0,0.057997,0.478814,0.372215,0.1457,0.697313,0.462682,0,0.866179,0.063798,0.696927,0.187377,0.453867,1,2
0.029046,0.036972,0.110054,0.110058,0.0276,0.05813,0.107914,0.020667,0.359606,0.366197,0.268443,1,0,0.115385,0.072951,0.611321,0.278468,0.016812,0.239538,0.970615,1,0.64399,0.43111,0.710885,0.866639,0.385698,0.999773,1
0.275044,0.273474,0.001668,0.001668,0.002748,0.008641,0.015827,0.004194,0.827586,0.746479,0.327869,0,1,0,0.676063,0.372507,0.906664,0.006519,0.75297,0.906927,1,0.41755,0.022963,0.39606,0.550398,0.855085,0.111578,2
0.544754,0.54108,0.042977,0.042976,0.003376,0.00707,0.01295,0.004666,0.660099,0.676056,0.327869,0,1,0,0.665858,0.215633,0.906664,0.007319,1,1,0,0.437477,0.332227,0.038031,0.456425,0.769891,0.111578,2
0.442798,0.440141,0.072977,0.072976,0.002709,0.009427,0.010072,0.002454,0.472906,0.408451,0.965164,0,1,0.076923,0.889057,0.208302,0.719992,0.005718,0.77063,1,0,0.416179,0.332227,0.034346,0.362452,0.484448,0.084449,6
0.997036,0.985915,0.096134,0.096133,0.002002,0.003142,0.015827,0.000963,0.197044,0.220657,0.952869,1,0,0.115385,0.004749,0.284528,0.4866,0.002402,1,1,1,0.387157,0.015677,0.410436,0.761863,0.233776,0.066175,6
0.016005,0.016432,0.189846,0.189846,0.005614,0.013354,0.035971,0.004816,0.448276,0.366197,0.264344,1,0,0.115385,0.040214,0.354394,0.35825,0.005833,0.436691,0.914078,1,0.487043,0.021459,0.524911,0.826476,0.453801,0.273666,1
0.160047,0.171948,0.120563,0.120563,0.012838,0.046347,0.051799,0.013327,0.566502,0.474178,0.276639,0,1,0,0.400626,0.558059,0.70192,0.02436,0.473617,0.547039,0,0.56835,0.480059,0.510535,0.353355,0.563093,0.916345,6
0.139301,0.228873,0.056705,0.056705,0.034156,0.128044,0.07482,0.031145,0.507389,0.375587,0.327869,0,1,0,0.342427,0.357197,0.023616,0.132662,0.987049,0.051285,0,0.665082,0.716853,0.034346,0.011889,0.485561,0.998524,6
0.060462,0.065141,0.111525,0.111526,0.015979,0.049489,0.07482,0.015437,0.507389,0.43662,0.875,1,0,0.115385,0.124583,0.526253,0.344594,0.010064,0.209569,0.87352,1,0.589945,0.39435,0.635925,0.833351,0.519023,0.960045,6
0.564908,0.567488,0.174745,0.174743,0.001963,0.015711,0.010072,0.001911,0.394089,0.56338,0.952869,1,0,0.115385,0.85632,0.228679,0.113256,0.013152,1,0.301676,0,0.032335,0.43111,0.018145,0.057014,0.525309,0.059591,6
0.058091,0.093897,0.030094,0.030108,0.315378,0.146897,0.306475,0.255411,0.394089,0.446009,0.272541,0,1,0.615385,0.1456,0.462426,0.330835,0.057182,0.326127,0.932067,1,0.082358,0.596255,0.875941,0.840277,0.422697,1,6
0.08358,0.102113,0.009813,0.009822,0.088925,0.156324,0.230216,0.081191,0.472906,0.413146,0.260246,1,0,0.115385,0.210468,0.669865,0.261526,0.032937,0.148025,0.895866,1,0.759895,0.519941,0.823154,0.875168,0.48615,1,1
0.189686,0.190728,0.339017,0.339019,0.017078,0.026709,0.073381,0.014578,0.310345,0.43662,0.280738,0,1,0,0.474083,0.381132,0.2299,0.009149,0.316173,1,1,0.596527,0.356045,0.065262,0.891089,0.450134,0.91328,0
0.763485,0.75939,0.107,0.107,0.006164,0.018068,0.040288,0.005964,0.517241,0.41784,0.942623,1,0,0.153846,0.46115,0.588356,0.548208,0.007777,0.529059,0.845922,1,0.496184,0.366623,0.531642,0.730849,0.520398,0.52202,6
0.679905,0.676056,0.035386,0.035385,0.002827,0.013354,0.017266,0.002829,0.536946,0.43662,0.260246,1,0,0.115385,0.289583,0.566685,0.921039,0.009263,0.661993,0.914078,0,0.42027,0.356045,0.410436,0.463662,0.541025,0.175823,1
0.103142,0.11561,0.13701,0.137009,0.00424,0.023566,0.023022,0.004459,0.546798,0.516432,0.288934,1,0,0.153846,0.257048,0.440539,0.171989,0.024245,0.966606,0.276983,0,0.459621,0.480059,0.029596,0.08653,0.571344,0.222928,5
0.043865,0.048122,0.059809,0.059821,0.059048,0.034564,0.238849,0.058785,0.261084,0.488263,0.942623,0,1,0.423077,0.088613,0.459407,0.073416,0.009149,0.301937,0.979888,1,0.71931,0.385677,0.842321,0.969865,0.5369,1,0
0.67872,0.674296,0.201866,0.201866,0.006517,0.010212,0.027338,0.006417,0.517241,0.450704,0.276639,0,1,0,0.304133,0.32345,0.58928,0.008349,0.785936,1,1,0.501645,0.344645,0.049479,0.710173,0.530745,0.316345,5
0.11144,0.111502,0.304821,0.30482,0.002827,0.00707,0.01295,0.002652,0.46798,0.446009,0.944672,1,0,0.115385,0.225018,0.280323,1,0.005032,0.902708,1,0.5,0.42027,0.022963,0.038031,0.503412,0.5037,0.098865,5
0.462359,0.467136,0.289669,0.289668,0.003808,0.021995,0.02446,0.004206,0.615764,0.488263,0.309426,0,1,0,0.84177,0.522264,0.315433,0.018184,0.785936,0.379218,0,0.449154,0.443528,0.034346,0.158793,0.603235,0.232804,6
0.785418,0.78169,0.756074,0.756072,0.008912,0.018068,0.031655,0.008143,0.497537,0.413146,0.276639,0,1,0,0.032636,0.29434,0.706643,0.010865,0.571872,0.902793,1,0.532381,0.376478,0.502852,0.651091,0.487263,0.456527,6
0.068168,0.075117,0.12515,0.12515,0.006556,0.024352,0.038849,0.006316,0.517241,0.413146,0.264344,1,0,0.115385,0.171365,0.665013,1,0.016011,0.610832,0.72067,0.5,0.502239,0.424474,0.502852,0.503412,0.517713,0.677753,1
0.719028,0.710681,0.151459,0.151457,0.00055,0.005499,0.007194,0.000595,0.605911,0.478873,0.268443,0,1,0.038462,0.20683,0.503181,0.828833,0.003317,0.643262,0.813743,0,0.268282,0.015677,0.026584,0.417244,0.588501,0.023837,3
0.021932,0.122653,0.140843,0.140846,0.259236,0.241948,0.215827,0.223587,0.187192,0.408451,0.264344,0,1,0,0.055168,0.496388,0.361125,0.150046,0.551108,0.38581,0,0.866042,0.731012,0.696927,0.181795,0.455046,1,2
0.472436,0.482981,0.056428,0.056429,0.013152,0.043205,0.060432,0.014143,0.586207,0.488263,0.276639,0,1,0.038462,0.787814,0.744259,0.939624,0.026876,0.568126,0.71419,0,0.570727,0.493233,0.572412,0.473018,0.585816,0.993984,6
0.085951,0.088615,0.007366,0.007366,0.002395,0.01414,0.020144,0.002449,0.536946,0.474178,0.260246,1,0,0.115385,0.216429,0.673854,0.85327,0.010064,0.678904,0.776536,0,0.404296,0.366623,0.410436,0.429546,0.554188,0.194211,1
0.419087,0.414319,0.062034,0.062034,0.002002,0.006284,0.01295,0.001563,0.399015,0.338028,0.272541,1,0,0.230769,0.959887,0.261887,0.69196,0.004231,0.678904,1,1,0.387157,0.017875,0.038031,0.658482,0.411106,0.063905,0
0.575578,0.569836,0.096026,0.096026,0.004201,0.010212,0.025899,0.003906,0.492611,0.413146,0.956967,0,1,0.115385,0.852986,0.305013,0.405586,0.00366,0.500482,1,1,0.458707,0.01978,0.486309,0.802647,0.497872,0.169807,0
0.567279,0.562207,0.200218,0.200217,0.003062,0.007855,0.017266,0.00256,0.448276,0.342723,0.862705,1,0,0.153846,0.836314,0.340916,0.684054,0.004575,0.73242,1,1,0.428016,0.021459,0.423633,0.662463,0.44208,0.120658,5
0.184944,0.184272,0.804374,0.804371,0.003376,0.008641,0.015827,0.003067,0.448276,0.408451,0.268443,0,1,0,0.464282,0.287547,0.828833,0.006747,0.75297,1,1,0.437477,0.022963,0.410436,0.589579,0.485299,0.124631,5
0.28275,0.28169,0.087366,0.087366,0.004476,0.012569,0.018705,0.003772,0.315271,0.446009,0.952869,1,0,0.396154,0.569668,0.265984,0.779957,0.005718,0.583753,1,1,0.464899,0.332227,0.435879,0.614184,0.445157,0.172758,5
0.37048,0.368545,0.152112,0.152118,0.028032,0.056559,0.146763,0.026226,0.477833,0.446009,0.280738,0,1,0.230769,0.925937,0.396873,0.082863,0.007548,0.088837,1,1,0.645521,0.332227,0.765498,0.965109,0.500164,0.995573,4
0.72377,0.71831,0.006267,0.006267,0.003455,0.011783,0.014388,0.002927,0.418719,0.399061,0.276639,0,1,0.519231,0.192887,0.276226,1,0.007548,0.622284,1,0.5,0.439694,0.332227,0.39606,0.503412,0.448563,0.125993,5
0.694724,0.707746,0.006335,0.006335,0.014958,0.069914,0.082014,0.015336,0.561576,0.474178,0.260246,0,1,0,0.208952,0.684852,0.584352,0.033737,0.423633,0.364246,0,0.583432,0.52339,0.531642,0.294169,0.555235,0.992281,6
0.128038,0.142019,0.058626,0.058631,0.036748,0.090338,0.133813,0.03589,0.502463,0.441315,0.264344,1,0,0.115385,0.321916,0.681617,0.438649,0.02699,0.240715,0.77419,1,0.672326,0.493233,0.713128,0.786002,0.525309,1,1
0.784825,0.778756,0.006981,0.006986,0.023242,0.041634,0.115108,0.020041,0.458128,0.403756,0.258197,0,1,0.307692,0.026877,0.359353,0.11264,0.007548,0.143744,1,1,0.626988,0.332227,0.725831,0.950119,0.455307,0.97798,4
0.369887,0.367958,0.155477,0.155483,0.018649,0.062844,0.152518,0.017404,0.472906,0.43662,0.280738,0,1,0.230769,0.924523,0.641186,0.078756,0.007548,0.07321,1,1,0.60521,0.332227,0.771811,0.967177,0.498854,0.996708,4
0.032602,0.033451,0.132158,0.132158,0.002434,0.010998,0.017266,0.002297,0.502463,0.408451,0.264344,1,0,0.115385,0.081944,0.503181,0.828833,0.006747,0.59863,0.914078,1,0.405873,0.022963,0.410436,0.589579,0.507105,0.124631,1
0.008892,0.013498,0.076262,0.076262,0.00585,0.014925,0.02446,0.00542,0.512315,0.375587,0.327869,0,1,0,0.021825,0.442264,1,0.011436,0.745157,0.875866,0.5,0.042916,0.385677,0.457937,0.503412,0.495514,0.34563,6
0.287493,0.284624,0.085108,0.085108,0.002866,0.00707,0.015827,0.002617,0.448276,0.403756,0.961066,0,1,0.076923,0.577852,0.235903,0.657768,0.00366,0.708124,1,1,0.421618,0.01978,0.410436,0.675695,0.488639,0.093984,6
0.125074,0.356221,0.175841,0.175841,0.127753,0.326002,0.151079,0.11279,0.438424,0.413146,0.264344,0,1,0,0.314439,0.535094,0.013862,0.338975,0.966606,0.051285,0,0.795841,0.846353,0.457937,0.006978,0.467618,1,6
0.82869,0.84331,0.052463,0.052463,0.01488,0.069914,0.066187,0.015769,0.546798,0.488263,0.956967,1,0,0.396154,0.29706,0.618221,0.388336,0.029963,0.4825,0.334413,0,0.582907,0.539422,0.486309,0.195493,0.576321,0.97832,6
0.043272,0.049296,0.151631,0.151631,0.012406,0.026709,0.046043,0.010301,0.418719,0.399061,0.260246,1,0,0.115385,0.108922,0.476658,0.623473,0.014296,0.494595,0.898436,1,0.564968,0.410184,0.561763,0.69296,0.436121,0.83689,1
0.743331,0.734155,0.102716,0.102715,0.000393,0.002357,0.005755,0.000416,0.566502,0.478873,0.268443,0,1,0.038462,0.147317,0.560647,1,0.002516,1,1,0.5,0.239739,0.013075,0.026584,0.503412,0.576125,0.01941,3
0.358032,0.352113,0.101864,0.101863,0.000393,0.001571,0.004317,0.000421,0.541872,0.474178,0.268443,0,1,0.038462,0.898757,0.269542,1,0.001715,1,1,0.5,0.239739,0.009892,0.022899,0.503412,0.582542,0.011578,3
0.505631,0.507042,0.00993,0.009936,0.034942,0.044776,0.148201,0.05928,0.334975,0.924883,0.327869,0,1,0,0.750328,0.581887,0.164493,0.013952,0.274323,0.978547,1,0.667345,0.410184,0.763901,0.924015,0.966996,1,2
0.682276,0.67723,0.06656,0.066559,0.003259,0.009427,0.014388,0.003252,0.546798,0.446009,0.346311,0,1,0.307692,0.338688,0.320755,1,0.007319,0.77063,1,0.5,0.434027,0.332227,0.39606,0.503412,0.539257,0.125993,6
0.053942,0.056338,0.183669,0.183672,0.020612,0.013354,0.089209,0.015855,0.231527,0.403756,0.327869,0,1,0,0.132565,0.384367,0.185029,0.009035,0.661993,1,1,0.615105,0.356045,0.684301,0.913626,0.398337,0.964926,0
0.023118,0.122653,0.174926,0.174929,0.242747,0.244305,0.225899,0.209292,0.20197,0.375587,0.268443,0,1,0,0.057997,0.501779,0.348188,0.148216,0.538371,0.342346,0,0.859506,0.729402,0.689473,0.175282,0.454849,1,2
0.027267,0.099765,0.007522,0.007525,0.161478,0.139042,0.153957,0.139406,0.236453,0.413146,0.272541,0,1,0,0.068304,0.392237,0.354348,0.109332,0.718934,0.389609,0,0.819081,0.686761,0.642808,0.178383,0.455569,1,2
0.934203,0.926643,0.159298,0.159297,0.004476,0.011783,0.02446,0.002893,0.315271,0.258216,0.883197,1,0,0.153846,0.086491,0.446469,0.600678,0.005833,0.622284,1,1,0.464899,0.332227,0.477409,0.704435,0.326501,0.242792,6
0.024303,0.105047,0.16308,0.163091,0.366966,0.516104,0.555396,0.348911,0.187192,0.474178,0.358607,0,1,0,0.059109,0.65973,0.881815,0.117338,0.166863,0.359106,1,0.900526,0.70115,0.843348,0.562907,0.509331,1,2
0.19265,0.221244,0.038835,0.038856,0.239488,0.195601,0.434532,0.214173,0.428571,0.441315,0.258197,0,1,1,0.4854,0.697466,0.187083,0.048948,0.185486,0.944693,1,0.858181,0.574244,0.935346,0.912643,0.474625,1,6
0.024896,0.024648,0.020441,0.020443,0.010404,0.011783,0.061871,0.007828,0.374384,0.323944,0.942623,1,0,0.153846,0.050318,0.260377,0.159873,0.00366,0.433373,1,1,0.547623,0.01978,0.625048,0.926341,0.388776,0.525766,0
0.598103,0.593897,0.082119,0.082118,0.002591,0.009427,0.01295,0.00241,0.472906,0.43662,0.813525,1,0,0.115385,0.751541,0.411644,0.906664,0.006061,0.77063,1,0,0.411883,0.332227,0.038031,0.456425,0.49905,0.111578,5
0.931239,0.925469,0.052888,0.052894,0.033725,0.059701,0.139568,0.029366,0.448276,0.408451,0.961066,0,1,0.192308,0.132262,0.401509,0.11993,0.007662,0.121802,1,1,0.060192,0.366623,0.757283,0.946449,0.46035,0.999092,0
0.047421,0.118545,0.566334,0.566334,0.15975,0.137471,0.141007,0.143606,0.275862,0.413146,0.272541,0,1,0,0.118925,0.452938,0.399733,0.107617,0.71583,0.492067,0,0.818007,0.68456,0.658858,0.20123,0.477506,1,2
0.078838,0.078638,0.17327,0.173269,0.003887,0.007855,0.018705,0.003608,0.46798,0.450704,0.952869,1,0,0.076923,0.158836,0.213908,0.63333,0.004346,0.73242,1,1,0.451143,0.021459,0.435879,0.687998,0.497086,0.13269,5
0.043272,0.059859,0.072214,0.072217,0.035374,0.05813,0.117986,0.032619,0.448276,0.446009,0.956967,1,0,0.153846,0.087097,0.599784,0.663929,0.023216,0.450712,0.623017,1,0.668556,0.505289,0.6619,0.672594,0.491847,1,5
0.785418,0.779343,0.374997,0.374998,0.014683,0.008641,0.066187,0.012233,0.448276,0.366197,0.327869,0,1,0.038462,0.074265,0.276981,0.218708,0.007319,0.835278,0.976201,1,0.581604,0.332227,0.632388,0.896723,0.437692,0.767877,5
0.005335,0.005869,0.010575,0.010575,0.004829,0.009427,0.028777,0.004486,0.477833,0.478873,0.942623,0,1,0.615385,0.010811,0.365067,0.413287,0.004346,0.617789,1,1,0.472303,0.021459,0.502852,0.79877,0.497151,0.227809,6
0,0.001761,0.033861,0.033861,0.006242,0.007855,0.028777,0.005812,0.472906,0.441315,0.942623,0,1,0.615385,0,0.326685,0.511038,0.005718,0.910842,1,1,0.497418,0.332227,0.502852,0.749561,0.498134,0.300114,6
0.658566,0.658451,0.195222,0.195225,0.029249,0.047133,0.102158,0.024947,0.418719,0.413146,0.108607,1,0,0.230769,0.236839,0.481186,0.247972,0.01521,0.257733,0.984469,1,0.649726,0.410184,0.704077,0.881991,0.449479,0.998978,6
0.572021,0.567488,0.005017,0.005017,0.002395,0.010998,0.015827,0.002869,0.669951,0.549296,0.961066,1,0,0.173077,0.859048,0.460701,0.906664,0.005032,0.59863,0.906927,1,0.404296,0.022963,0.39606,0.550398,0.658569,0.111578,5
0.973918,0.967136,0.139618,0.13962,0.018413,0.027494,0.076259,0.01425,0.305419,0.403756,0.965164,0,1,0.192308,0.050015,0.354825,0.220351,0.007091,0.30579,1,1,0.054205,0.356045,0.658858,0.895896,0.401283,0.926107,0
0.013634,0.02054,0.230674,0.230673,0.006596,0.031422,0.027338,0.006364,0.527094,0.403756,0.280738,0,1,0,0.034051,0.569057,0.89732,0.015096,0.439366,0.888268,0,0.502811,0.032852,0.477409,0.451721,0.518696,0.540409,6
0.931239,0.924296,0.03322,0.033222,0.014801,0.025923,0.063309,0.01223,0.394089,0.399061,0.969262,0,1,0.192308,0.139032,0.321509,0.247048,0.006404,0.296693,1,1,0.582381,0.344645,0.628737,0.882456,0.433501,0.806924,0
0.956135,0.950117,0.2493,0.2493,0.0053,0.023566,0.034532,0.004934,0.507389,0.408451,0.952869,0,1,0.115385,0.077599,0.619407,0.598213,0.007777,0.397945,0.910615,1,0.481399,0.366623,0.517875,0.705676,0.498265,0.469807,6
0.023118,0.107981,0.141352,0.141362,0.463547,0.486253,0.574101,0.446648,0.17734,0.478873,0.354508,0,1,0,0.05628,0.54814,0.973817,0.123285,0.193407,0.321229,1,0.923697,0.707819,0.835133,0.516593,0.517189,1,2
0.589804,0.585681,0.315903,0.315902,0.005418,0.018068,0.038849,0.005168,0.507389,0.43662,0.264344,1,0,0.615385,0.521572,0.588032,0.37663,0.007548,0.400621,1,1,0.483547,0.332227,0.550392,0.817223,0.512147,0.44336,5
0,0.01115,0.104791,0.10479,0.002395,0.020424,0.008633,0.002218,0.394089,0.549296,0.94877,1,0,0.115385,0,0.239569,0.087278,0.016583,0.96179,0.361564,0,0.404296,0.460348,0.018145,0.043937,0.496759,0.076277,6
0.044458,0.044601,0.013737,0.013738,0.007813,0.011783,0.048921,0.00885,0.605911,0.511737,0.942623,0,1,0.615385,0.089825,0.348464,0.253209,0.004346,0.496307,0.936201,1,0.519447,0.021459,0.577508,0.879355,0.620784,0.422588,0
0.473622,0.467136,0.103353,0.103352,0.000393,0.002357,0.004317,0.000408,0.546798,0.474178,0.272541,0,1,0.038462,0.82621,0.431267,0.79464,0.002516,1,1,0,0.239739,0.013075,0.022899,0.400031,0.565909,0.014983,3
0.023118,0.107394,0.185359,0.185369,0.331946,0.498036,0.54964,0.31711,0.187192,0.478873,0.354508,0,1,0,0.05628,0.693693,0.973714,0.122484,0.185486,0.337765,1,0.890562,0.706866,0.834069,0.516644,0.512082,1,2
0.566094,0.558685,0.09709,0.097089,0.000589,0.003142,0.004317,0.00065,0.591133,0.516432,0.272541,0,1,0.038462,0.594322,0.161725,0.79464,0.002516,0.821578,1,0,0.274314,0.013075,0.022899,0.400031,0.600616,0.014983,3
0.023118,0.107981,0.142177,0.142188,0.440069,0.500393,0.555396,0.422463,0.172414,0.478873,0.358607,0,1,0,0.056179,0.58124,0.96129,0.123056,0.185915,0.341676,1,0.918533,0.707819,0.837225,0.522899,0.514963,1,2
0.138115,0.19777,0.00708,0.007082,0.131051,0.131186,0.132374,0.086536,0.172414,0.300469,0.907787,0,1,0,0.281904,0.408302,0.413287,0.075023,0.638981,0.45933,0,0.798378,0.663305,0.639385,0.208053,0.330889,1,2
0.281565,0.278169,0.048021,0.04802,0.000628,0.003928,0.004317,0.000674,0.551724,0.474178,0.272541,0,1,0.038462,0.705769,0.385013,0.559914,0.004231,1,1,0,0.279982,0.017875,0.022899,0.281867,0.583786,0.02202,3
0.449911,0.446009,0.301295,0.301293,0.002042,0.006284,0.010072,0.001886,0.44335,0.413146,0.94877,1,0,0.115385,0.907548,0.269542,0.885923,0.004346,0.892968,1,0,0.389008,0.021459,0.034346,0.445984,0.495776,0.066175,5
0.110848,0.114437,0.045527,0.045527,0.005261,0.037706,0.03741,0.005611,0.586207,0.488263,0.280738,0,1,0.230769,0.277054,0.595795,0.837868,0.011665,0.272182,0.668939,1,0.480667,0.385677,0.486309,0.58503,0.580447,0.435755,5
0.029046,0.03169,0.372993,0.372993,0.015076,0.010212,0.053237,0.011962,0.251232,0.399061,0.29918,0,1,0,0.072143,0.235687,0.324469,0.009149,0.857326,1,1,0.584209,0.356045,0.600821,0.843482,0.413398,0.752781,0
0,0.003521,0.076145,0.076155,0.046366,0.061273,0.231655,0.029802,0.280788,0.29108,0.942623,1,0,0.153846,0,0.494124,0.065304,0.007777,0.116986,0.958659,1,0.063346,0.366623,0.834069,0.973948,0.320346,1,6
0.781269,0.775235,0.176626,0.176626,0.008716,0.018068,0.043165,0.007109,0.37931,0.408451,0.280738,0,1,0.230769,0.051834,0.369919,0.337509,0.007548,0.400621,1,1,0.53021,0.332227,0.567202,0.836917,0.427542,0.505335,5
0.007706,0.011737,0.078808,0.078808,0.008951,0.011783,0.033094,0.008421,0.458128,0.413146,0.327869,0,1,0,0.018996,0.389326,0.61495,0.010636,0.87413,1,1,0.532815,0.376478,0.524911,0.69725,0.503765,0.540409,6
0.024303,0.120305,0.163657,0.16366,0.236465,0.220738,0.210072,0.203808,0.192118,0.399061,0.272541,0,1,0,0.060928,0.438059,0.325393,0.142955,0.58022,0.331173,0,0.079502,0.724507,0.673462,0.163806,0.454718,1,2
0.091879,0.105047,0.051608,0.051608,0.004986,0.037706,0.034532,0.005449,0.605911,0.478873,0.260246,0,1,0.038462,0.231282,0.683019,0.326214,0.025274,0.614685,0.374302,0,0.475434,0.48456,0.39606,0.164168,0.596359,0.525766,6
0.08358,0.08216,0.017759,0.017758,0.002277,0.004713,0.018705,0.003572,0.876847,0.746479,0.327869,0,1,0,0.205416,0.418113,0.4866,0.004003,0.86621,1,1,0.399452,0.017875,0.435879,0.761863,0.878724,0.096481,2
0.299348,0.297535,0.007715,0.007719,0.011071,0.031422,0.097842,0.010063,0.477833,0.375587,0.942623,0,1,0.423077,0.604931,0.599677,0.133689,0.005032,0.184523,0.918994,1,0.553748,0.022963,0.686925,0.939574,0.484251,0.891941,0
0.024303,0.126761,0.105596,0.105607,0.452789,0.593873,0.601439,0.433518,0.1133,0.478873,0.354508,0,1,0,0.05921,0.66372,0.893418,0.147758,0.188055,0.32,0,0.085946,0.733344,0.842321,0.449757,0.513391,1,2
0.44102,0.439554,0.008231,0.008232,0.006282,0.014925,0.031655,0.00551,0.418719,0.399061,0.94877,1,0,0.076923,0.889664,0.467493,0.579936,0.007091,0.592315,0.951397,1,0.498035,0.356045,0.510535,0.714876,0.465457,0.401703,5
0.030231,0.032864,0.050677,0.050679,0.011582,0.044776,0.060432,0.011277,0.541872,0.413146,0.258197,0,1,0.115385,0.076185,0.393962,0.343978,0.009263,0.165471,0.818101,1,0.558204,0.356045,0.591884,0.833661,0.523738,0.717594,6
0.319502,0.316315,0.099765,0.099764,0.00267,0.005499,0.014388,0.002518,0.463054,0.441315,0.944672,1,0,0.076923,0.645246,0.220485,0.719992,0.00366,0.881087,1,1,0.414762,0.01978,0.39606,0.644371,0.506712,0.084449,5
0.662122,0.672535,0.091972,0.091974,0.041341,0.052632,0.079137,0.035934,0.35468,0.403756,0.942623,1,0,0.153846,0.638476,0.519245,0.663929,0.02333,0.503586,0.98,1,0.684004,0.505289,0.6619,0.672594,0.459367,1,6
0.626556,0.620892,0.072699,0.072698,0.001963,0.00707,0.010072,0.001561,0.399015,0.408451,0.272541,1,0,1,0.4369,0.299515,0.885923,0.005833,0.805416,1,0,0.032335,0.021459,0.034346,0.445984,0.420077,0.066175,6
0.71725,0.712441,0.043085,0.043084,0.004397,0.009427,0.015827,0.003857,0.389163,0.413146,0.944672,1,0,0.115385,0.557846,0.224582,1,0.006404,0.847051,1,0.5,0.463163,0.344645,0.410436,0.503412,0.466047,0.158116,5
0.320688,0.331573,0.230201,0.230201,0.02069,0.03535,0.044604,0.018891,0.448276,0.441315,0.260246,1,0,0.115385,0.807416,0.463612,0.903789,0.025274,0.658461,0.895307,0,0.615494,0.48456,0.556173,0.454926,0.486478,0.982747,6
