@relation Faults_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.149227,0.149385,0.075059,0.075059,0.001741,0.007923,0.011086,0.001863,0.487685,0.478261,0.193103,1,0,0.115385,0.37183,0.361521,0.816549,0.008234,0.802777,1,1,0.395421,0.022459,0.397769,0.605254,0.535832,0.09773,5
0.083829,0.087288,0.082838,0.082839,0.002866,0.020246,0.023282,0.003153,0.502463,0.516304,0.174713,1,0,0.115385,0.210165,0.692282,0.587185,0.013077,0.47928,1,1,0.441942,0.372645,0.512738,0.722558,0.549726,0.401703,1
0,0,0.022034,0.022038,0.003911,0.005282,0.063193,0.003586,0.300493,0.456522,0.167816,0,1,0.115385,0,0.547763,0.077901,0.003552,0.593187,1,1,0.471202,0.013685,0.673542,0.983021,0.459232,0.409308,6
0.002378,0.006444,0.030526,0.030527,0.003697,0.008803,0.015521,0.005289,0.581281,0.744565,0.245977,0,1,0,0.00586,0.248546,0.798184,0.011624,1,1,1,0.465874,0.360714,0.449219,0.614646,0.712553,0.213167,2
0.008918,0.011131,0.126899,0.1269,0.004072,0.015845,0.023282,0.004967,0.507389,0.646739,0.17931,1,0,0.115385,0.02233,0.248546,0.403734,0.008234,0.403341,1,1,0.474989,0.022459,0.512738,0.81638,0.608714,0.242792,0
0.204518,0.203866,0.178581,0.178581,0.001179,0.007042,0.007761,0.001213,0.46798,0.48913,0.170115,1,0,0.153846,0.513388,0.403915,0.887891,0.008234,0.891517,1,0,0.359467,0.022459,0.034494,0.454095,0.517124,0.066175,6
0.767539,0.755712,0.019108,0.019107,0.000214,0.001761,0.004435,0.000251,0.586207,0.516304,0.17931,0,1,0.038462,0.093766,0.419463,1,0.002422,1,0.789828,0.5,0.01539,0.010353,0.022998,0.511431,0.58635,0.011578,3
0.181332,0.180434,0.065263,0.065263,0.001313,0.007042,0.008869,0.001411,0.453202,0.527174,0.942529,1,0,0.423077,0.364656,0.326286,0.887891,0.005166,0.783033,1,1,0.369331,0.020702,0.036446,0.568767,0.538818,0.066175,5
0.637931,0.637961,0.007069,0.007071,0.013661,0.046655,0.053215,0.017434,0.625616,0.565217,0.797701,0,1,0,0.662019,0.48434,0.483754,0.018405,0.329356,0.871375,1,0.589872,0.444265,0.623926,0.775455,0.636807,0.979682,6
0.698573,0.704745,0.005012,0.005013,0.007661,0.052817,0.036585,0.007028,0.413793,0.48913,0.174713,0,1,0,0.220572,0.653691,0.633098,0.03681,0.492623,0.59815,0,0.534852,0.511759,0.505023,0.323786,0.458623,0.921907,6
0.112366,0.132982,0.055492,0.055494,0.014974,0.091549,0.067627,0.01908,0.591133,0.61413,0.951724,1,0,0.153846,0.225422,0.724161,0.859233,0.038586,0.355283,0.576293,0,0.053897,0.5513,0.598984,0.439439,0.635832,0.999773,5
0.023187,0.097832,0.025806,0.025809,0.110388,0.154049,0.09867,0.108734,0.197044,0.483696,0.183908,0,1,0,0.057896,0.380761,0.347528,0.155473,0.73031,0.497898,0,0.789322,0.719915,0.638669,0.177736,0.49153,1,2
0.583234,0.578207,0.03626,0.03626,0.002679,0.012324,0.014412,0.003105,0.566502,0.516304,0.174713,0,1,0,0.542488,0.37774,0.783754,0.010655,0.660989,1,1,0.435601,0.347717,0.43776,0.622026,0.578915,0.172758,5
0.711058,0.700644,0.111434,0.111433,0.000268,0.003521,0.003326,0.000341,0.630542,0.565217,0.17931,0,1,0.038462,0.233606,0.447427,0.798184,0.003552,0.819158,1,0,0.230978,0.013685,0.022998,0.408216,0.628154,0.014983,3
0.992271,0.980668,0.035367,0.035367,0.002384,0.010563,0.017738,0.00179,0.315271,0.353261,0.937931,1,0,0.423077,0.010811,0.519799,0.58446,0.007104,0.690063,1,1,0.036504,0.024034,0.469997,0.723951,0.379281,0.197276,6
0.139715,0.230228,0.057582,0.057582,0.023304,0.143486,0.05765,0.024337,0.507389,0.445652,0.245977,0,1,0,0.342427,0.370582,0.040464,0.187278,0.986874,0.107713,0,0.640775,0.750275,0.034494,0.020695,0.521268,0.998524,6
0.568966,0.562976,0.203255,0.203255,0.002089,0.008803,0.013304,0.002001,0.448276,0.407609,0.845977,1,0,0.153846,0.836314,0.353691,0.689506,0.006458,0.728791,1,1,0.412373,0.022459,0.425461,0.670228,0.480804,0.120658,5
0.008918,0.084359,0.17862,0.178651,1,0.797535,1,1,0.093596,0.527174,0.245977,0,1,0,0.021825,0.362192,0.319072,0.153536,0.075287,0.428646,1,1,0.721015,0.998778,0.859679,0.498964,1,6
0.043401,0.061511,0.073324,0.073327,0.024135,0.065141,0.090909,0.025488,0.448276,0.527174,0.951724,1,0,0.153846,0.087097,0.62226,0.669728,0.032774,0.443263,0.645439,1,0.644122,0.528847,0.664757,0.680343,0.527118,1,5
0.789536,0.780902,0.211065,0.211066,0.005679,0.007042,0.029933,0.00498,0.344828,0.402174,0.245977,0,1,0.038462,0.071436,0.263647,0.351261,0.009202,1,1,1,0.506451,0.024034,0.552767,0.843216,0.439001,0.390465,0
0.024376,0.123609,0.231988,0.231992,0.178158,0.264085,0.170732,0.17684,0.206897,0.472826,0.17931,0,1,0,0.061029,0.511074,0.394551,0.205683,0.543827,0.423707,0,0.077543,0.066772,0.704748,0.201786,0.495308,1,2
0.463139,0.463386,0.093679,0.093679,0.00525,0.016725,0.018847,0.004614,0.26601,0.440217,0.167816,0,1,0.038462,0.831969,0.352237,1,0.017921,0.793339,0.941572,0.5,0.499031,0.412736,0.469997,0.511431,0.439976,0.407378,6
0.374554,0.37727,0.007036,0.007037,0.00675,0.021127,0.021064,0.007327,0.438424,0.532609,0.928736,1,0,0.115385,0.755987,0.370917,0.949546,0.015822,0.707963,1,1,0.522831,0.429308,0.049693,0.537235,0.542048,0.57639,5
0.021998,0.02812,0.003438,0.003439,0.006,0.027289,0.033259,0.006461,0.492611,0.516304,0.170115,1,0,0.115385,0.055269,0.486577,0.636731,0.016629,0.441094,0.796658,1,0.511669,0.403658,0.533937,0.697218,0.537843,0.611124,1
0.384661,0.387815,0.037511,0.037511,0.001741,0.018486,0.013304,0.001875,0.453202,0.516304,0.183908,0,1,0.038462,0.961402,0.806264,0.596367,0.021311,0.858538,0.919189,0,0.395421,0.034383,0.412207,0.305001,0.539001,0.316345,3
0.781213,0.777973,0.247102,0.247104,0.015108,0.022887,0.053215,0.012664,0.344828,0.358696,0.245977,0,1,0,0.078711,0.424385,0.390313,0.019696,0.651334,0.978562,1,0.59945,0.429308,0.642145,0.823244,0.418769,0.980817,2
0.629013,0.621558,0.028361,0.028362,0.003563,0.014085,0.027716,0.003863,0.507389,0.483696,0.942529,0,1,0.115385,0.746186,0.392617,0.301413,0.005166,0.397266,1,1,0.462395,0.020702,0.054047,0.86871,0.541865,0.259818,0
0.300238,0.29877,0.007854,0.007858,0.007554,0.035211,0.075388,0.007864,0.477833,0.445652,0.935632,0,1,0.423077,0.604931,0.622148,0.148638,0.007104,0.173465,0.923813,1,0.533509,0.024034,0.68989,0.946896,0.520049,0.891941,0
0.029727,0.103105,0.012683,0.012687,0.104736,0.197183,0.115299,0.104063,0.142857,0.532609,0.188506,0,1,0,0.074164,0.552349,0.445409,0.15289,0.543936,0.539617,0,0.784302,0.717645,0.676368,0.227796,0.495795,1,2
0.023187,0.254833,0.098833,0.098845,0.304993,0.645246,0.45898,0.335798,0.142857,0.565217,0.271264,0,1,0,0.056381,0.924832,0.403633,0.460607,0.507051,0.364439,0,0.88646,0.884679,0.845957,0.20643,0.549421,1,2
0.790131,0.778559,0.131792,0.131793,0.00233,0.012324,0.029933,0.002638,0.541872,0.527174,0.174713,0,1,0,0.032838,0.407494,0.17114,0.003552,0.254177,1,1,0.422567,0.013685,0.552767,0.935336,0.565509,0.152327,4
0.743757,0.744581,0.185942,0.185942,0.005384,0.033451,0.033259,0.006654,0.596059,0.565217,0.735632,0,1,0,0.409215,0.613982,0.717457,0.022764,0.593187,0.559269,0,0.501409,0.470293,0.47947,0.36693,0.616636,0.691373,6
0.608205,0.612185,0.074155,0.074155,0.005545,0.052817,0.039911,0.007234,0.596059,0.619565,0.206897,1,0,0.111538,0.472062,0.637584,0.663673,0.029383,0.387611,0.460383,0,0.504183,0.481811,0.47947,0.339423,0.65064,0.742225,6
0.515458,0.516696,0.053045,0.053046,0.006268,0.044014,0.034368,0.007242,0.551724,0.521739,0.193103,0,1,0.038462,0.706679,0.544743,0.868416,0.021311,0.332393,0.704498,1,0.515808,0.034383,0.52011,0.578727,0.576782,0.706129,6
0.635553,0.63679,0.210624,0.210624,0.004795,0.03169,0.026608,0.004425,0.403941,0.472826,0.188506,1,0,0.153846,0.400626,0.600783,0.736731,0.024863,0.571816,0.663724,0,0.490445,0.457846,0.469997,0.376787,0.461913,0.595687,5
0.565398,0.560047,0.038349,0.038348,0.002116,0.007923,0.009978,0.003334,0.694581,0.788043,0.245977,0,1,0,0.620693,0.212528,1,0.009202,0.901389,1,0.5,0.413562,0.024034,0.038196,0.511431,0.781718,0.098865,2
0.085018,0.094318,0.040237,0.040237,0.005464,0.028169,0.018847,0.00597,0.497537,0.48913,0.17931,0,1,0.519231,0.212792,0.450671,0.649041,0.024863,0.649056,0.824821,0,0.502818,0.457846,0.449219,0.33194,0.545704,0.512826,6
0.011296,0.013474,0.002592,0.002604,0.031287,0.085387,0.191796,0.017284,0.142857,0.304348,0.188506,0,1,0.615385,0.02819,0.258166,0.044601,0.008234,0.013777,0.96984,1,0.66889,0.022459,0.850961,1,0.275868,0.999659,6
0.076694,0.098418,0.034047,0.034048,0.00975,0.050176,0.045455,0.010855,0.527094,0.527174,0.17931,0,1,0.519231,0.191977,0.713982,0.518365,0.049887,0.724235,0.52459,0,0.557772,0.554738,0.52011,0.265108,0.555759,0.990125,6
0.674197,0.667838,0.455356,0.455356,0.003777,0.015845,0.022173,0.004157,0.512315,0.527174,0.188506,0,1,0,0.322017,0.391499,0.545913,0.010655,0.511825,0.949979,1,0.4679,0.347717,0.049693,0.743665,0.549909,0.280704,5
0.024376,0.123609,0.129036,0.12904,0.174087,0.224472,0.126386,0.171624,0.211823,0.478261,0.174713,0,1,0,0.06113,0.448322,0.348436,0.206006,0.653829,0.515658,0,0.077323,0.066772,0.684619,0.178201,0.491956,1,2
0.023187,0.12478,0.075381,0.075392,0.450525,0.588028,0.470067,0.503457,0.142857,0.565217,0.271264,0,1,0,0.056381,0.408277,0.825227,0.20423,0.205034,0.315048,0,0.923778,0.764269,0.82896,0.422047,0.557648,1,2
0.961356,0.951377,0.013915,0.013916,0.005331,0.017606,0.02439,0.005294,0.389163,0.483696,0.811494,0,1,0.807692,0.004951,0.303915,0.517356,0.009525,0.506834,1,1,0.500462,0.360714,0.52011,0.75827,0.496587,0.382974,0
0.994649,0.985354,0.148201,0.148201,0.00225,0.018486,0.018847,0.00158,0.137931,0.347826,0.947126,1,0,0.115385,0.005961,0.736801,0.775782,0.010978,0.575504,1,1,0.419287,0.383716,0.47947,0.626103,0.355941,0.338252,6
0.977408,0.970123,0.121712,0.121714,0.012483,0.059859,0.058758,0.010535,0.394089,0.347826,0.947126,1,0,0.115385,0.036981,0.490157,0.340969,0.013723,0.178672,0.90269,1,0.581264,0.412736,0.645583,0.84848,0.421755,0.967991,6
0.595719,0.595196,0.00175,0.00175,0.003375,0.023768,0.01663,0.003344,0.472906,0.429348,0.183908,0,1,0,0.503688,0.490604,0.628254,0.020181,0.625949,0.737285,0,0.45731,0.429308,0.412207,0.321309,0.495917,0.294779,6
0.010107,0.012888,0.145685,0.145685,0.002089,0.018486,0.017738,0.001195,0.20197,0.255435,0.174713,1,0,0.115385,0.025361,0.59217,0.58446,0.009525,0.386852,1,1,0.412373,0.024034,0.469997,0.723951,0.292748,0.197276,1
0.748514,0.759813,0.308353,0.308359,0.064234,0.082746,0.104213,0.066344,0.339901,0.516304,0.882759,0,1,0,0.439628,0.447315,0.457518,0.039232,0.401063,0.977932,1,0.737583,0.5513,0.751881,0.788873,0.515478,1,5
0.61415,0.612185,0.013737,0.013737,0.001955,0.022887,0.015521,0.002616,0.660099,0.608696,0.882759,0,1,0,0.745681,0.570246,0.525126,0.014046,0.573769,0.579655,0,0.406209,0.412736,0.036446,0.268566,0.665874,0.171283,6
0.023187,0.123609,0.172561,0.172564,0.158872,0.272887,0.184035,0.156784,0.187192,0.478261,0.174713,0,1,0,0.058098,0.48311,0.327245,0.208266,0.530592,0.320408,0,0.82413,0.066944,0.676368,0.167363,0.492444,1,2
0.11415,0.12478,0.100389,0.100389,0.006482,0.03257,0.026608,0.00779,0.55665,0.559783,0.855172,1,0,0.111538,0.234819,0.662192,0.883552,0.022925,0.638425,0.915931,0,0.519,0.038303,0.52011,0.451876,0.599695,0.861294,6
0.669441,0.661394,0.206764,0.206763,0.001527,0.007923,0.009978,0.001707,0.502463,0.532609,0.864368,1,0,0.230769,0.636961,0.293624,0.798184,0.005328,0.704166,1,1,0.383245,0.020702,0.038196,0.614646,0.558988,0.075142,6
0.024376,0.125366,0.095482,0.095494,0.417845,0.759683,0.572062,0.468357,0.1133,0.576087,0.275862,0,1,0,0.05921,0.541834,0.954692,0.202777,0.138425,0.294662,0,0.916579,0.763409,0.851916,0.488259,0.559354,1,2
0.910226,0.898653,0.137695,0.137695,0.001741,0.009683,0.015521,0.001634,0.423645,0.402174,0.937931,1,0,0.076923,0.178337,0.449441,0.567508,0.005166,0.582773,0.929908,1,0.395421,0.020702,0.43776,0.732621,0.471968,0.114075,5
0.035672,0.103105,0.018267,0.01827,0.088985,0.136444,0.093126,0.087489,0.206897,0.478261,0.183908,0,1,0,0.089118,0.464765,0.382846,0.141266,0.751248,0.53016,0,0.768736,0.705783,0.638669,0.195799,0.490615,1,2
0.014269,0.022847,0.153096,0.153096,0.006375,0.020246,0.023282,0.007516,0.527094,0.559783,0.174713,1,0,0.307692,0.035768,0.508389,0.908274,0.021472,0.783033,1,1,0.517415,0.034383,0.512738,0.558342,0.588483,0.676163,6
0.274673,0.281781,0.09588,0.095882,0.013152,0.047535,0.04102,0.015225,0.517241,0.565217,0.170115,1,0,0.115385,0.689502,0.442729,0.703229,0.026154,0.380126,0.889344,1,0.586262,0.464207,0.584966,0.663209,0.577757,0.964245,1
0.997027,0.98594,0.16352,0.16352,0.002116,0.010563,0.012195,0.001139,0.068966,0.271739,0.947126,1,0,0.115385,0.004749,0.432215,0.915943,0.008072,0.76752,1,1,0.413562,0.347717,0.412207,0.55442,0.276295,0.140976,6
0.002378,0.004101,0.035265,0.035266,0.003295,0.011444,0.027716,0.0036,0.502463,0.483696,0.935632,0,1,0.615385,0.004749,0.446309,0.301413,0.005166,0.493708,1,1,0.455042,0.020702,0.054047,0.86871,0.546009,0.259818,6
0.001784,0.127709,0.025684,0.025699,0.565413,1,0.660754,0.652032,0.103448,0.603261,0.28046,0,1,0,0.004345,0.589821,0.921998,0.250888,0.124864,0.306431,0,0.945487,0.795042,0.881364,0.471538,0.575503,1,2
0.287753,0.322203,0.114744,0.114747,0.033189,0.159331,0.111973,0.0056,0,0,0.850575,1,0,0.111538,0.592806,0.756488,0.758426,0.067,0.336082,0.505464,0,0.674527,0.626186,0.661701,0.387883,0.084461,1,6
0.085018,0.08553,0.312893,0.312892,0.001313,0.007042,0.007761,0.001395,0.502463,0.478261,0.951724,1,0,0.115385,0.170557,0.227181,1,0.005166,0.783033,1,0.5,0.369331,0.020702,0.034494,0.511431,0.532907,0.057435,5
0.023187,0.528412,0.070915,0.070928,0.441096,0.816021,0.628603,0.494878,0.133005,0.576087,0.271264,0,1,0,0.056381,1,0.198991,1,0.928726,0.280265,0,0.921753,1,0.86051,0.10177,0.559902,1,2
0.043401,0.050967,0.153936,0.153937,0.008465,0.02993,0.035477,0.00805,0.418719,0.472826,0.170115,1,0,0.115385,0.108922,0.494519,0.62997,0.020181,0.487741,0.904477,1,0.54432,0.429308,0.564188,0.700676,0.475259,0.83689,1
0.69025,0.682484,0.197667,0.197667,0.004286,0.010563,0.02439,0.003669,0.359606,0.472826,0.183908,1,0,0.153846,0.282308,0.243177,0.385772,0.008234,0.612606,1,1,0.479833,0.022459,0.52011,0.825566,0.429129,0.258116,5
0.321046,0.326889,0.11504,0.115041,0.009938,0.051937,0.045455,0.010805,0.527094,0.48913,0.744828,0,1,0,0.680307,0.470694,0.819778,0.020665,0.324257,0.649748,1,0.559577,0.457846,0.552767,0.603602,0.54284,0.894552,6
0.82937,0.821324,0.086648,0.086649,0.007018,0.021127,0.032151,0.006453,0.315271,0.483696,0.956322,0,1,0.192308,0.344347,0.298322,0.394551,0.009041,0.415817,1,1,0.52653,0.360714,0.564188,0.821077,0.45972,0.540409,0
0.74019,0.734036,0.054696,0.054698,0.008974,0.021127,0.037694,0.008456,0.334975,0.478261,0.170115,0,1,0.038462,0.143276,0.290045,0.365691,0.013077,0.457583,1,1,0.549868,0.372645,0.589779,0.835836,0.470871,0.698865,0
0.772889,0.763327,0.312092,0.312091,0.001473,0.007923,0.009978,0.001569,0.477833,0.483696,0.850575,1,0,0.115385,0.418915,0.321588,0.798184,0.005489,0.704166,1,1,0.379965,0.020702,0.038196,0.614646,0.533516,0.075142,6
0.063615,0.06737,0.166665,0.166665,0.002705,0.014965,0.013304,0.003107,0.551724,0.516304,0.174713,1,0,0.115385,0.159442,0.436801,1,0.013077,0.657409,1,0.5,0.436526,0.372645,0.425461,0.511431,0.573614,0.195687,1
0.009512,0.012302,0.061341,0.061341,0.003589,0.014965,0.019956,0.004166,0.487685,0.576087,0.17931,1,0,0.115385,0.023846,0.317897,0.521998,0.009525,0.486114,1,1,0.4631,0.024034,0.488408,0.755896,0.579403,0.229512,0
0.49346,0.487405,0.06535,0.06535,0.002143,0.009683,0.021064,0.002405,0.522167,0.494565,0.257471,0,1,0.692308,0.805699,0.463423,0.344097,0.005651,0.499349,1,1,0.414729,0.018708,0.049693,0.84688,0.560817,0.152327,0
0.03151,0.044523,0.203551,0.203554,0.015429,0.0625,0.074279,0.013331,0.374384,0.391304,0.174713,1,0,0.115385,0.079014,0.637472,0.579516,0.030836,0.331308,0.690942,1,0.601453,0.487244,0.642145,0.72648,0.431627,0.998865,1
0.011296,0.016403,0.089374,0.089374,0.003,0.012324,0.015521,0.003304,0.541872,0.478261,0.213793,0,1,0,0.027988,0.417897,0.927952,0.014046,0.864396,0.85992,0,0.446235,0.383716,0.425461,0.474583,0.550274,0.216459,6
0.648038,0.658465,0.181256,0.181256,0.00292,0.037852,0.019956,0.003225,0.536946,0.483696,0.17931,0,1,0,0.34081,0.587919,0.146216,0.043913,0.855392,0.281,0,0.443681,0.536721,0.029724,0.074779,0.55198,0.305562,6
0.763971,0.75454,0.134337,0.134337,0.002893,0.015845,0.025499,0.003104,0.492611,0.48913,0.850575,1,0,0.111538,0.437203,0.47774,0.327245,0.005489,0.3491,1,1,0.442823,0.020702,0.527176,0.855499,0.536563,0.232804,5
0.024376,0.111892,0.179517,0.179529,0.254902,0.652289,0.501109,0.276719,0.20197,0.565217,0.28046,0,1,0,0.059109,0.702237,0.93885,0.176138,0.141462,0.331862,1,0.869309,0.742745,0.846988,0.542705,0.541743,1,2
0.023187,0.108963,0.188172,0.188183,0.226481,0.558099,0.423503,0.247778,0.187192,0.565217,0.275862,0,1,0,0.05628,0.719687,0.974168,0.172909,0.174441,0.377154,1,0.858014,0.739823,0.837669,0.524643,0.545948,1,2
0.47503,0.469244,0.080424,0.080423,0.00083,0.006162,0.005543,0.000894,0.517241,0.483696,0.96092,0,1,0.076923,0.950894,0.239709,0.855802,0.004198,0.75895,1,0,0.327697,0.018708,0.029724,0.437684,0.540463,0.035074,6
0.067182,0.086702,0.023895,0.023908,0.061047,0.319542,0.296009,0.073258,0.55665,0.576087,0.262069,0,1,0.692308,0.163787,0.756152,0.220283,0.043913,0.034064,0.639239,1,0.732717,0.540503,0.857683,0.910203,0.598903,1,6
0.743163,0.73638,0.258511,0.258511,0.001688,0.010563,0.009978,0.001823,0.507389,0.48913,0.942529,1,0,0.076923,0.511771,0.51264,0.831786,0.009041,0.844977,1,0,0.392514,0.360714,0.038196,0.425401,0.54089,0.124631,5
0.272295,0.301113,0.22527,0.225271,0.014492,0.069542,0.049889,0.01478,0.458128,0.445652,0.16092,1,0,0.115385,0.685561,0.749776,0.437538,0.070552,0.732154,0.565994,0,0.595487,0.603493,0.546732,0.22377,0.509202,0.999886,6
0.021998,0.124194,0.142986,0.14299,0.176872,0.271127,0.166297,0.174703,0.187192,0.483696,0.174713,0,1,0,0.055168,0.514989,0.372149,0.211818,0.545021,0.422341,0,0.83439,0.765094,0.699935,0.190329,0.49287,1,2
0.285969,0.29174,0.105062,0.105063,0.006456,0.036092,0.036585,0.006911,0.512315,0.483696,0.74023,0,1,0,0.60675,0.660962,0.813118,0.019696,0.470167,0.783628,1,0.518604,0.45121,0.546732,0.607008,0.534674,0.858002,6
0.014863,0.016989,0.021594,0.021605,0.023813,0.02993,0.170732,0.019446,0.344828,0.358696,0.167816,0,1,0.557692,0.037284,0.404139,0.049546,0.008234,0.186374,1,1,0.642845,0.022459,0.836599,0.997523,0.407739,0.999205,6
0.306183,0.311658,0.065045,0.065044,0.001929,0.021127,0.009978,0.00261,0.635468,0.619565,0.193103,1,0,0.115385,0.762958,0.491499,0.266095,0.023571,0.833044,0.579655,0,0.40491,0.45121,0.029724,0.136089,0.673309,0.140976,6
0.934007,0.9256,0.053707,0.053714,0.02301,0.066901,0.107539,0.022947,0.448276,0.483696,0.956322,0,1,0.192308,0.132262,0.416555,0.135116,0.010817,0.109894,1,1,0.057992,0.383716,0.760552,0.95376,0.497806,0.999092,0
0.024376,0.120094,0.344145,0.344148,0.147246,0.260563,0.151885,0.148347,0.211823,0.478261,0.17931,0,1,0,0.061029,0.479978,0.331282,0.198418,0.530375,0.383144,0,0.816865,0.755673,0.670677,0.169428,0.502742,1,2
0.365042,0.361453,0.172962,0.172963,0.004259,0.014085,0.029933,0.004754,0.53202,0.527174,0.193103,0,1,0.230769,0.90967,0.314653,0.279213,0.007104,0.397266,1,1,0.479238,0.020702,0.552767,0.880064,0.557526,0.287741,4
0.65874,0.653193,0.195809,0.195809,0.003616,0.009683,0.01663,0.003936,0.418719,0.521739,0.213793,0,1,0,0.372335,0.32047,0.74773,0.011624,0.916576,1,1,0.463804,0.360714,0.459914,0.64045,0.543937,0.232804,6
0.023187,0.110135,0.040317,0.04032,0.156702,0.178697,0.128603,0.155238,0.206897,0.483696,0.174713,0,1,0,0.058098,0.372819,0.364379,0.180982,0.730093,0.461118,0,0.822809,0.741782,0.670677,0.186355,0.494333,1,2
0.754459,0.756298,0.028935,0.02895,0.065922,0.163732,0.233925,0.075658,0.206897,0.576087,0.167816,0,1,0.115385,0.085177,0.595302,0.130676,0.029868,0.070948,0.915721,1,0.74007,0.481811,0.087468,0.95603,0.572761,1,6
0.065398,0.065612,0.00662,0.006621,0.003054,0.014085,0.029933,0.005024,0.79803,0.782609,0.167816,0,1,0.230769,0.164292,0.431991,0.252573,0.005974,0.337058,0.962484,1,0.447908,0.018708,0.546732,0.893688,0.817489,0.227809,6
0.574911,0.572349,0.129969,0.12997,0.00592,0.019366,0.02439,0.005385,0.310345,0.472826,0.855172,1,0,0.111538,0.819541,0.395526,0.649041,0.01227,0.593187,1,1,0.510392,0.394031,0.52011,0.690922,0.455088,0.512826,5
0.023187,0.10662,0.115863,0.115874,0.35645,0.43838,0.342572,0.395589,0.152709,0.576087,0.28046,0,1,0,0.056179,0.456823,0.973461,0.168066,0.236277,0.464376,1,0.901365,0.735869,0.833352,0.525004,0.55387,1,2
0.023187,0.09959,0.031669,0.031671,0.10495,0.144366,0.096452,0.103858,0.221675,0.478261,0.183908,0,1,0,0.057896,0.446868,0.347023,0.159025,0.80397,0.522278,0,0.7845,0.723216,0.642145,0.177478,0.493845,1,2
0.765161,0.758055,0.078559,0.07856,0.004875,0.020246,0.032151,0.004682,0.418719,0.445652,0.850575,1,0,0.230769,0.429827,0.546868,0.394551,0.009364,0.435886,1,1,0.492008,0.360714,0.564188,0.821077,0.480378,0.540409,0
0.148633,0.215583,0.284878,0.284885,0.16372,0.27993,0.217295,0.161689,0.197044,0.527174,0.887356,0,1,0,0.303223,0.62651,0.917962,0.116726,0.332176,0.551913,0,0.826993,0.708224,0.784195,0.469474,0.492809,1,2
0.787753,0.778559,0.153502,0.153502,0.002947,0.012324,0.017738,0.002856,0.413793,0.48913,0.17931,0,1,0,0.035667,0.299776,0.525126,0.008234,0.525385,1,1,0.44454,0.022459,0.469997,0.754296,0.485558,0.171283,0
0.01962,0.05331,0.004194,0.004216,0.081431,0.172535,0.313747,0.066946,0.344828,0.358696,0.183908,0,1,0.615385,0.049005,0.928412,0.214733,0.072328,0.26036,1,1,0.76026,0.608307,0.937054,0.913041,0.410238,1,6
0.511296,0.514353,0.004317,0.004318,0.015027,0.02993,0.036585,0.014971,0.408867,0.521739,0.05977,0,1,0,0.654542,0.313311,0.673562,0.025993,0.608266,1,1,0.598943,0.457846,0.584966,0.678382,0.497441,0.955505,5
0.58264,0.578207,0.039432,0.039433,0.001929,0.017606,0.018847,0.001687,0.394089,0.429348,0.17931,1,0,1,0.544609,0.712864,0.703229,0.011786,0.506834,0.941572,1,0.40491,0.360714,0.469997,0.663209,0.440585,0.253008,6
