@relation Faults_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.085359,0.09959,0.025892,0.025892,0.007634,0.032993,0.025499,0.008767,0.551724,0.439252,0.234568,0,1,0,0.212822,0.512376,0.536297,0.02436,0.684233,0.671398,0,0.534522,0.480059,0.469997,0.269978,0.541418,0.792622,6
0.024303,0.031049,0.077229,0.077228,0.003375,0.02828,0.028825,0.004027,0.591133,0.443925,0.305115,0,1,0,0.058883,0.520027,0.81877,0.012123,0.4093,0.457587,0,0.45731,0.39435,0.43776,0.412178,0.56532,0.312713,2
0.627149,0.621558,0.02799,0.027991,0.003563,0.012569,0.027716,0.003863,0.507389,0.406542,0.816578,0,1,0.115385,0.742062,0.394914,0.289147,0.00366,0.406093,1,1,0.462395,0.01978,0.054047,0.861263,0.507694,0.259818,0
0.80735,0.804335,0.063467,0.063467,0.003697,0.012569,0.021064,0.004038,0.507389,0.406542,0.282187,0,1,0,0.013063,0.367799,0.807475,0.011436,0.88124,0.605723,0,0.465874,0.385677,0.425461,0.406492,0.511951,0.259818,6
0.630113,0.624487,0.123835,0.123835,0.002357,0.007855,0.015521,0.002498,0.458128,0.448598,0.820106,1,0,0.076923,0.73754,0.281278,0.520793,0.00366,0.64372,1,1,0.423624,0.01978,0.449219,0.74465,0.495187,0.124631,5
0.950207,0.942004,0.155214,0.155216,0.008197,0.018068,0.045455,0.005804,0.270936,0.257009,0.756614,1,0,0.153846,0.05215,0.300068,0.217681,0.005146,0.358632,1,1,0.541259,0.022963,0.62003,0.89724,0.306594,0.644495,6
0.011263,0.030463,0.007399,0.007398,0.001393,0.02828,0.001109,0.00185,0.497537,0.658879,0.238095,1,0,0.115385,0.028035,0.32572,0.02721,0.030192,1,1,0,0.374791,0.5091,0.011497,0.013698,0.63506,0.070602,6
0.052164,0.06737,0.138832,0.138833,0.013581,0.055774,0.06541,0.012638,0.394089,0.359813,0.231041,1,0,0.115385,0.130225,0.507988,0.903789,0.025274,0.399679,0.417934,0,0.5893,0.48456,0.558573,0.454926,0.424858,0.982747,1
0.014226,0.022847,0.151958,0.151958,0.006375,0.018068,0.023282,0.007516,0.527094,0.471963,0.227513,1,0,0.307692,0.035571,0.511364,0.906664,0.01521,0.786211,1,1,0.517415,0.032852,0.512738,0.550398,0.557789,0.676163,6
0,0.016403,0.043822,0.043838,0.089012,0.090338,0.283814,0.083231,0,0.443925,0.222222,0,1,0.115385,0,0.632201,0.120546,0.026189,0.232603,0.881604,1,0.768758,0.488962,0.902066,0.946139,0.426822,1,6
0.787196,0.778559,0.137791,0.137791,0.001661,0.009427,0.019956,0.001847,0.546798,0.406542,0.231041,0,1,0,0.03547,0.458371,0.315433,0.003317,0.389204,0.940746,1,0.391039,0.015677,0.47947,0.848031,0.523083,0.108967,4
0.031417,0.050381,0.122591,0.122595,0.039323,0.064415,0.0898,0.033867,0.344828,0.369159,0.227513,1,0,0.115385,0.078577,0.536904,0.500462,0.030306,0.414645,0.890053,1,0.690709,0.5091,0.713953,0.754885,0.387335,1,1
0.133966,0.142941,0.061102,0.061107,0.026599,0.053417,0.09867,0.028265,0.46798,0.439252,0.223986,1,0,0.115385,0.33541,0.572007,0.241606,0.017726,0.282309,0.974992,1,0.653391,0.437451,0.742714,0.885196,0.495383,1,1
0.018969,0.022847,0.161092,0.161093,0.00375,0.021995,0.031042,0.003118,0.35468,0.327103,0.223986,1,0,0.115385,0.047528,0.631976,0.42951,0.008463,0.358632,0.922271,1,0.467239,0.344645,0.546732,0.790603,0.37378,0.473553,1
0.696503,0.704745,0.004785,0.004785,0.007661,0.047133,0.036585,0.007028,0.413793,0.411215,0.227513,0,1,0,0.219353,0.657516,0.626656,0.026075,0.500053,0.569224,0,0.534852,0.488962,0.505023,0.315466,0.418244,0.921907,6
0.644339,0.652607,0.005608,0.005607,0.001661,0.023566,0.006652,0.002296,0.453202,0.705607,0.820106,1,0,0.115385,0.680567,0.375,0.069514,0.019899,1,0.356314,0,0.391039,0.48456,0.018223,0.034943,0.663873,0.093984,6
0.294013,0.3058,0.303199,0.303202,0.031448,0.05106,0.06541,0.029838,0.275862,0.397196,0.777778,0,1,0,0.597568,0.334721,0.562686,0.019556,0.425655,0.887349,1,0.669375,0.480059,0.661701,0.72356,0.434353,0.999886,5
0.789567,0.786175,0.004766,0.004766,0.005866,0.013354,0.023282,0.006121,0.477833,0.397196,0.811287,1,0,0.115385,0.405044,0.371625,0.673272,0.008463,0.774987,1,1,0.509533,0.376478,0.512738,0.66789,0.485561,0.48479,5
0.784825,0.777973,0.00519,0.005191,0.005491,0.018068,0.042129,0.005386,0.458128,0.397196,0.222222,0,1,0.307692,0.029743,0.461634,0.210186,0.005833,0.315874,1,1,0.044364,0.021459,0.607731,0.901013,0.452426,0.523837,4
0.341434,0.340363,0.122895,0.122894,0.001393,0.007855,0.006652,0.001864,0.605911,0.560748,0.749559,1,0,0.111538,0.700663,0.257201,0.69196,0.005146,0.821807,1,0,0.374791,0.022963,0.032279,0.348341,0.64043,0.063905,5
0.072318,0.082601,0.015161,0.015161,0.002491,0.024352,0.023282,0.003143,0.610837,0.485981,0.238095,0,1,0,0.180064,0.630288,0.35825,0.018413,0.708498,0.334347,0,0.428798,0.443528,0.036446,0.180347,0.601401,0.273666,6
0.190279,0.189221,0.022255,0.022254,0.000402,0.003928,0.003326,0.000493,0.596059,0.448598,0.231041,0,1,0.038462,0.47508,0.442057,0.559914,0.004231,1,1,0,0.264289,0.017875,0.022998,0.281867,0.581625,0.02202,3
0.09425,0.110721,0.031589,0.031588,0.004447,0.040063,0.032151,0.005436,0.591133,0.485981,0.238095,0,1,0.230769,0.234626,0.739311,0.38392,0.027676,0.636986,0.399234,0,0.483311,0.497372,0.43776,0.19327,0.580905,0.74756,5
0.023118,0.122437,0.118618,0.118621,0.178372,0.192459,0.146341,0.175059,0.20197,0.439252,0.227513,0,1,0,0.057777,0.47626,0.360407,0.145929,0.688402,0.432466,0,0.835183,0.063798,0.69497,0.181433,0.45164,1,2
0.863663,0.855888,0.149994,0.149995,0.005089,0.017282,0.034368,0.004786,0.403941,0.401869,0.813051,1,0,0.115385,0.264268,0.375,0.262039,0.004346,0.331908,1,1,0.496081,0.021459,0.574883,0.874961,0.431013,0.405562,5
0.825133,0.826011,0.094279,0.094278,0.002143,0.016496,0.005543,0.0027,0.605911,0.476636,0.710758,1,0,0.230769,0.265072,0.322907,0.196427,0.01441,1,0.812211,0,0.414729,0.437451,0.026699,0.098883,0.600157,0.118048,6
0.65738,0.667252,0.030674,0.030687,0.115076,0.146112,0.208426,0.131623,0.029557,0.509346,0.222222,0,1,0.115385,0.31039,0.370162,0.169627,0.027905,0.130091,0.964177,1,0.793307,0.497372,0.864138,0.921431,0.538799,1,6
0.665679,0.660808,0.006676,0.006675,0.001902,0.00707,0.009978,0.001655,0.344828,0.327103,0.823633,0,1,0.076923,0.665494,0.30378,1,0.005032,0.902833,1,0.5,0.403611,0.022963,0.038196,0.503412,0.396634,0.098865,6
0.575578,0.570592,0.096698,0.096698,0.002866,0.010212,0.019956,0.003053,0.492611,0.411215,0.823633,0,1,0.115385,0.848272,0.318294,0.405586,0.00366,0.501122,1,1,0.441942,0.01978,0.488408,0.802647,0.497872,0.169807,0
0.548903,0.544815,0.052049,0.052049,0.001634,0.005499,0.011086,0.002621,0.768473,0.658879,0.282187,0,1,0,0.654944,0.409091,0.813328,0.005718,1,1,1,0.38952,0.021459,0.397769,0.597384,0.778796,0.09773,2
0.024303,0.264206,0.051969,0.051983,0.446909,0.659859,0.621951,0.513866,0.093596,0.518692,0.308642,0,1,0,0.058782,0.889514,0.448301,0.336802,0.457937,0.258308,0,0.923007,0.850197,0.872121,0.22568,0.542073,1,2
0,0.002343,0.002026,0.002025,0.00158,0.006284,0.012195,0.002707,0.827586,0.700935,0.282187,0,1,0,0,0.489649,0.7433,0.005718,0.893105,1,1,0.386438,0.021459,0.412207,0.632637,0.835047,0.108967,2
0.021932,0.110721,0.146308,0.14632,0.334485,0.548311,0.511086,0.367276,0.152709,0.476636,0.308642,0,1,0,0.053055,0.627925,0.868775,0.126372,0.170818,0.31238,1,0.895288,0.711498,0.861426,0.569472,0.514243,1,2
0.549496,0.545401,0.153357,0.153356,0.000884,0.006284,0.007761,0.001028,0.576355,0.411215,0.227513,0,1,0.038462,0.622488,0.5,0.771845,0.005833,0.893105,0.859187,0,0.333333,0.021459,0.032279,0.388556,0.549866,0.056413,6
0.023118,0.035735,0.107468,0.107471,0.021215,0.101335,0.099778,0.025826,0.586207,0.471963,0.308642,0,1,0,0.055868,0.500788,0.496252,0.020357,0.151363,0.529571,1,0.631814,0.460348,0.658607,0.757004,0.578286,0.999432,2
0.708951,0.70123,0.063244,0.063243,0.000402,0.003928,0.005543,0.000515,0.635468,0.481308,0.231041,0,1,0.038462,0.230908,0.487511,0.828833,0.003317,0.847247,0.812211,0,0.264289,0.015677,0.026699,0.417244,0.606902,0.023837,3
0.511559,0.513767,0.056193,0.056194,0.006456,0.017282,0.026608,0.007911,0.581281,0.471963,0.241623,0,1,0.038462,0.710109,0.471085,0.859945,0.014181,0.777338,0.864819,1,0.518604,0.410184,0.512738,0.573917,0.582477,0.641203,6
0.285714,0.284124,0.163539,0.163539,0.001768,0.009427,0.014412,0.001913,0.517241,0.411215,0.223986,0,1,0,0.715434,0.442057,0.559914,0.005032,0.541849,1,1,0.39683,0.01978,0.43776,0.724956,0.507563,0.114075,5
0.959692,0.956063,0.159616,0.159616,0.00659,0.012569,0.021064,0.005586,0.261084,0.397196,0.820106,1,0,0.115385,0.065314,0.350023,0.89732,0.010407,1,1,1,0.520542,0.402497,0.049693,0.555102,0.381311,0.540409,5
0.032009,0.041008,0.182449,0.182453,0.022394,0.05106,0.087583,0.021744,0.44335,0.373832,0.231041,1,0,0.115385,0.079883,0.534316,0.256905,0.016011,0.266061,0.943675,1,0.636966,0.424474,0.718384,0.877494,0.446336,0.999773,6
0.534677,0.545401,0.00174,0.001744,0.029706,0.047133,0.080931,0.024526,0.246305,0.32243,0.705467,0,1,0,0.853497,0.621512,0.451484,0.022187,0.517263,0.984792,1,0.663937,0.493233,0.711699,0.779593,0.368345,1,6
0.024303,0.123609,0.210955,0.210958,0.168649,0.214454,0.14745,0.167022,0.206897,0.406542,0.231041,0,1,0,0.060691,0.461296,0.331143,0.1457,0.611331,0.386279,0,0.829833,0.063798,0.681907,0.166701,0.456486,1,2
0.258447,0.262449,0.08684,0.086841,0.009831,0.012569,0.036585,0.010521,0.256158,0.509346,0.811287,0,1,0.423077,0.519393,0.406841,0.4866,0.009835,0.940567,1,1,0.04989,0.39435,0.584966,0.761863,0.49964,0.844154,6
0.544754,0.540715,0.21043,0.210429,0.001875,0.009427,0.009978,0.001863,0.403941,0.434579,0.227513,1,0,0.153846,0.634345,0.225023,0.89732,0.005833,0.618279,1,1,0.40229,0.021459,0.038196,0.555102,0.461201,0.08672,5
0.044458,0.04628,0.013684,0.013685,0.005331,0.011783,0.037694,0.006917,0.605911,0.509346,0.811287,0,1,0.615385,0.089329,0.363636,0.253209,0.004346,0.496954,0.935676,1,0.500462,0.021459,0.580001,0.879355,0.620784,0.422588,0
0.174274,0.196251,0.038132,0.038155,0.13013,0.317361,0.404656,0.140882,0.472906,0.439252,0.222222,0,1,1,0.436696,0.7536,0.120752,0.037168,0.052165,0.858398,1,0.805042,0.536367,0.956877,0.945984,0.505992,1,6
0.358625,0.428237,0.160762,0.160772,0.053011,0.170463,0.227273,0.058817,0.512315,0.411215,0.282187,0,1,0,0.876608,1,0.962214,0.106244,0.570497,0.617213,1,0.719243,0.685677,0.814904,0.522434,0.520464,1,6
0.267338,0.269479,0.198606,0.198633,0.072404,0.16575,0.396896,0.050462,0.137931,0.406542,0.241623,1,0,0.153846,0.66449,0.514514,0.013554,0.010064,0.001283,0.990537,1,0.749031,0.366623,0.974562,1,0.299064,1,0
0.787789,0.782074,0.000279,0.000278,0.000991,0.00707,0.006652,0.001121,0.541872,0.443925,0.222222,0,1,0.615385,0.019293,0.327295,0.439881,0.007548,1,0.678157,0,0.343681,0.332227,0.026699,0.221493,0.533626,0.048014,6
0.404268,0.403046,0.125919,0.125919,0.003322,0.010212,0.018847,0.003594,0.512315,0.439252,0.223986,0,1,0,0.981109,0.409091,0.600678,0.007548,0.714912,1,1,0.455812,0.332227,0.47947,0.704435,0.506516,0.242792,5
0.452282,0.454013,0.052195,0.052195,0.004714,0.01414,0.01663,0.004426,0.246305,0.406542,0.823633,1,0,0.153846,0.905145,0.388839,0.939624,0.009721,0.839658,1,0,0.488838,0.39435,0.459914,0.473018,0.430293,0.375482,5
0.026675,0.033392,0.024585,0.024584,0.001607,0.017282,0.014412,0.001906,0.576355,0.443925,0.234568,0,1,0.615385,0.066519,0.612174,0.456412,0.01258,0.688188,0.517179,0,0.388001,0.39435,0.034494,0.229763,0.561391,0.146652,6
0.634262,0.629174,0.066756,0.066755,0.001929,0.008641,0.011086,0.001938,0.384236,0.434579,0.749559,1,0,0.230769,0.697046,0.284091,0.813328,0.004575,0.671085,1,1,0.40491,0.021459,0.397769,0.597384,0.466833,0.09773,6
0.024303,0.107206,0.170725,0.170736,0.265858,0.489395,0.462306,0.289334,0.192118,0.471963,0.308642,0,1,0,0.058782,0.664604,0.887976,0.118253,0.182469,0.318125,1,0.873338,0.702102,0.846988,0.559806,0.509004,1,2
0.023118,0.123609,0.20735,0.207354,0.178453,0.256088,0.189579,0.176091,0.162562,0.397196,0.231041,0,1,0,0.057677,0.536791,0.390903,0.147301,0.507857,0.345049,0,0.835227,0.063962,0.709408,0.196785,0.454522,1,2
0.179609,0.179262,0.123768,0.123767,0.000429,0.005499,0.007761,0.000503,0.576355,0.448598,0.234568,0,1,0.038462,0.447749,0.618812,0.61495,0.005032,0.88124,0.57756,0,0.269749,0.01978,0.026699,0.309573,0.555366,0.033258,3
0.053349,0.057996,0.057968,0.057972,0.014733,0.02828,0.083149,0.015186,0.389163,0.443925,0.811287,0,1,0.423077,0.107215,0.517439,0.170141,0.007777,0.324853,0.955503,1,0.59705,0.366623,0.711699,0.921172,0.478489,0.990692,0
0.251926,0.248975,0.112116,0.112115,0.000402,0.003142,0.004435,0.000493,0.600985,0.434579,0.231041,0,1,0.038462,0.628919,0.360036,1,0.002516,0.821807,1,0.5,0.264289,0.013075,0.026699,0.503412,0.581036,0.01941,3
0.024303,0.110721,0.13299,0.133,0.292269,0.496465,0.396896,0.318566,0.123153,0.476636,0.308642,0,1,0,0.058782,0.567844,0.939624,0.123056,0.18899,0.325335,0,0.882387,0.707819,0.824415,0.473018,0.509921,1,2
0.272081,0.272408,0.3248,0.324799,0.00233,0.009427,0.012195,0.002617,0.53202,0.411215,0.220459,0,1,0,0.682275,0.366562,0.914468,0.007548,0.770925,1,1,0.422567,0.332227,0.412207,0.54647,0.528453,0.140976,5
0.101956,0.104277,0.015857,0.015858,0.005866,0.018853,0.033259,0.005681,0.325123,0.401869,0.231041,0,1,0,0.254522,0.395927,0.337509,0.007548,0.383324,1,1,0.509533,0.332227,0.56965,0.836917,0.445747,0.505335,0
0.477771,0.482132,0.022745,0.022745,0.003295,0.025923,0.018847,0.004086,0.581281,0.471963,0.255732,0,1,0,0.796825,0.633326,0.579936,0.016583,0.602993,0.687056,0,0.455042,0.43111,0.425461,0.291947,0.590073,0.401703,6
0.50741,0.507323,0.040826,0.040825,0.001393,0.016496,0.01663,0.00176,0.615764,0.485981,0.238095,0,1,0,0.724477,0.675068,0.58928,0.010865,0.62822,0.507153,0,0.374791,0.376478,0.036446,0.29665,0.601598,0.145176,6
0.011263,0.013474,0.00238,0.002391,0.031287,0.076198,0.191796,0.017284,0.142857,0.252336,0.238095,0,1,0.615385,0.028035,0.259676,0.027826,0.005833,0.02822,0.967669,1,0.66889,0.021459,0.850961,0.992763,0.221858,0.999659,6
0,0,0.021702,0.021705,0.003911,0.004713,0.063193,0.003586,0.300493,0.383178,0.222222,0,1,0.115385,0,0.550968,0.061711,0.002516,0.599145,1,1,0.471202,0.013075,0.673542,0.975757,0.418899,0.409308,6
0.085359,0.084944,0.019178,0.019178,0.001446,0.010998,0.019956,0.001619,0.536946,0.406542,0.223986,1,0,0.115385,0.213726,0.541742,0.315433,0.003317,0.331908,0.940746,1,0.378269,0.015677,0.47947,0.848031,0.527012,0.108967,1
0.672792,0.665495,0.021781,0.02178,0.000804,0.005499,0.007761,0.000899,0.517241,0.439252,0.830688,1,0,0.230769,0.659264,0.375,0.7433,0.002287,0.64372,1,1,0.324747,0.015677,0.034494,0.632637,0.527732,0.040976,5
0.3361,0.336848,0.040893,0.040892,0.002893,0.010998,0.011086,0.002971,0.369458,0.471963,0.816578,1,0,0.115385,0.674236,0.259676,0.841976,0.007091,0.799572,1,0,0.442823,0.356045,0.397769,0.42386,0.477703,0.15664,5
0.337878,0.339777,0.011437,0.011436,0.001929,0.010998,0.011086,0.003782,0.965517,0.799065,0.282187,0,1,0,0.825864,0.508326,0.58928,0.010636,0.933191,0.795201,0,0.40491,0.376478,0.036446,0.29665,0.966472,0.145176,2
0.700059,0.694786,0.015753,0.015753,0.002598,0.010212,0.015521,0.00271,0.453202,0.471963,0.234568,0,1,0.519231,0.249699,0.382538,0.657768,0.006747,0.64372,1,1,0.432739,0.022963,0.449219,0.675695,0.486281,0.166856,6
0.754001,0.750439,0.02199,0.02199,0.003295,0.010212,0.012195,0.003142,0.300493,0.401869,0.813051,1,0,0.115385,0.478597,0.288029,0.85327,0.007777,0.928701,1,0,0.455042,0.366623,0.412207,0.429546,0.43874,0.194211,5
0.024303,0.121265,0.150506,0.15051,0.173872,0.228594,0.148559,0.172495,0.20197,0.401869,0.231041,0,1,0,0.060691,0.447007,0.351473,0.142269,0.55489,0.399234,0,0.832739,0.063469,0.687254,0.176936,0.457403,1,2
0.365145,0.361453,0.173137,0.173137,0.002277,0.010212,0.021064,0.002539,0.536946,0.411215,0.241623,0,1,0.230769,0.907556,0.309406,0.28124,0.003317,0.358632,1,1,0.420387,0.015677,0.049693,0.865243,0.524262,0.124631,4
0.529342,0.528412,0.254392,0.254393,0.006991,0.022781,0.033259,0.007164,0.423645,0.406542,0.816578,0,1,0.115385,0.931069,0.443294,0.436903,0.007777,0.413789,1,1,0.046653,0.366623,0.56965,0.786881,0.475607,0.666856,6
0.786011,0.777973,0.122893,0.122894,0.00367,0.019639,0.037694,0.004133,0.541872,0.434579,0.223986,0,1,0,0.03115,0.486724,0.17856,0.004231,0.208231,1,1,0.040555,0.017875,0.589779,0.916934,0.529828,0.325426,4
0.048014,0.123609,0.032491,0.032501,0.134603,0.586017,0.445676,0.156024,0.458128,0.485981,0.231041,1,0,0.115385,0.119875,0.85126,0.879248,0.111962,0.123998,0.301115,1,0.808278,0.689947,0.83446,0.564251,0.54705,1,1
0.183165,0.185706,0.102027,0.102026,0.00158,0.009427,0.009978,0.001694,0.502463,0.392523,0.698413,1,0,0.230769,0.382637,0.465234,0.605093,0.007434,0.923677,0.774699,0,0.386438,0.356045,0.034494,0.304611,0.502194,0.103859,6
0.024303,0.125952,0.130541,0.130545,0.174569,0.258445,0.175166,0.171995,0.20197,0.397196,0.227513,0,1,0,0.060792,0.548042,0.380429,0.149245,0.509139,0.376479,0,0.833135,0.730223,0.707116,0.191564,0.453736,1,2
0.414345,0.411834,0.006021,0.006021,0.001473,0.00707,0.012195,0.002645,0.881773,0.738318,0.222222,0,1,0.615385,0.957998,0.477273,0.813328,0.005833,0.805665,0.906162,1,0.379965,0.021459,0.397769,0.597384,0.877153,0.09773,6
0.025489,0.114236,0.053735,0.053738,0.162247,0.160251,0.141907,0.159779,0.221675,0.401869,0.231041,0,1,0,0.063605,0.44667,0.391724,0.130489,0.745697,0.432353,0,0.826134,0.711498,0.68989,0.197198,0.453474,1,2
0.461174,0.457528,0.09945,0.099449,0.001286,0.006284,0.009978,0.001434,0.517241,0.434579,0.171076,0,1,0,0.81662,0.421917,0.79464,0.005146,0.786211,1,1,0.030779,0.01978,0.038196,0.606792,0.524982,0.075142,5
0.066983,0.087873,0.019906,0.019919,0.088262,0.286724,0.298226,0.105668,0.55665,0.485981,0.294533,0,1,0.692308,0.162882,0.647727,0.206284,0.032708,0.05334,0.645376,1,0.767944,0.52339,0.865972,0.902977,0.567481,1,6
0.813278,0.804335,0.336026,0.336027,0.002652,0.003928,0.031042,0.001854,0.216749,0.261682,0.282187,0,1,0.038462,0.013063,0.471985,0.185645,0.003202,0.847247,1,1,0.434654,0.015677,0.558573,0.913367,0.305285,0.203632,6
0.586841,0.581722,0.153466,0.153465,0.001527,0.004713,0.007761,0.001606,0.458128,0.38785,0.696649,1,0,0.115385,0.773111,0.087871,1,0.003888,1,1,0.5,0.383245,0.01978,0.034494,0.503412,0.492044,0.057435,5
0.070539,0.07147,0.090908,0.090909,0.003375,0.015711,0.032151,0.003993,0.546798,0.471963,0.227513,1,0,0.115385,0.176346,0.504388,0.256495,0.005032,0.319722,0.962487,1,0.45731,0.01978,0.558573,0.877701,0.560016,0.30193,1
0.11559,0.112478,0.168539,0.168537,0,0,0,0,0.591133,0.425234,0.231041,0,1,0,0.288585,0,0.4866,0,1,1,0,0,0,0,0.24496,0.564207,0,2
0.548311,0.54423,0.042443,0.042442,0.001955,0.005499,0.011086,0.00315,0.738916,0.658879,0.282187,0,1,0,0.65635,0.272727,0.813328,0.005718,1,1,1,0.406209,0.021459,0.397769,0.597384,0.783708,0.09773,2
0.778897,0.777973,0.245386,0.245388,0.015108,0.020424,0.053215,0.012664,0.344828,0.299065,0.282187,0,1,0,0.078276,0.426868,0.379608,0.013952,0.65644,0.977019,1,0.59945,0.410184,0.642145,0.815724,0.375417,0.980817,2
0.222288,0.223199,0.082383,0.082383,0.0045,0.012569,0.02439,0.004544,0.389163,0.411215,0.830688,0,1,0.076923,0.44383,0.369149,0.464319,0.005718,0.584286,1,1,0.484434,0.332227,0.52011,0.77308,0.467946,0.340182,0
0.303497,0.302285,0.265458,0.265457,0.00142,0.00707,0.007761,0.001529,0.477833,0.439252,0.820106,1,0,0.076923,0.608119,0.265639,0.885923,0.004346,0.805665,1,0,0.376552,0.021459,0.034494,0.445984,0.505206,0.066175,5
0.001186,0.012888,0.064192,0.064197,0.027108,0.073841,0.111973,0.015564,0.197044,0.186916,0.227513,1,0,0.115385,0.003014,0.606548,0.264914,0.019328,0.209407,0.845331,1,0.059555,0.449343,0.742714,0.873462,0.233645,1,1
0.052756,0.08553,0.201252,0.201256,0.051082,0.135899,0.137472,0.062486,0.591133,0.471963,0.305115,0,1,0,0.127713,0.630176,0.882637,0.048948,0.309781,0.504337,1,0.715698,0.578942,0.704748,0.562494,0.581429,1,2
0.104327,0.110135,0.081235,0.081235,0.003643,0.021995,0.01663,0.00435,0.561576,0.476636,0.227513,1,0,0.115385,0.260852,0.472772,0.81877,0.01258,0.536825,0.859187,0,0.464509,0.39435,0.43776,0.412178,0.565844,0.312713,1
0.72377,0.718805,0.006149,0.006148,0.002357,0.011783,0.011086,0.002288,0.418719,0.397196,0.238095,0,1,0.519231,0.191821,0.288254,1,0.007548,0.622769,1,0.5,0.423624,0.332227,0.397769,0.503412,0.448563,0.125993,5
0.024303,0.115407,0.071203,0.071206,0.160479,0.166536,0.143016,0.150514,0.650246,0.434579,0.231041,0,1,0,0.060691,0.449595,0.368621,0.13392,0.735222,0.410724,0,0.825077,0.715079,0.684619,0.185568,0.428328,1,2
0.023118,0.121851,0.223988,0.223992,0.16822,0.257659,0.192905,0.168361,0.20197,0.443925,0.227513,0,1,0,0.057777,0.568632,0.403943,0.145014,0.494709,0.343359,0,0.82959,0.726183,0.711699,0.20335,0.462052,1,2
0.064019,0.065612,0.005568,0.005568,0.002759,0.011783,0.022173,0.004192,0.743842,0.621495,0.222222,0,1,0.230769,0.16037,0.468834,0.43526,0.005833,0.496954,0.946378,1,0.438375,0.021459,0.049693,0.787708,0.737149,0.213167,6
0.611144,0.609256,0.047845,0.047845,0.003027,0.010212,0.012195,0.002887,0.334975,0.411215,0.813051,1,0,0.115385,0.765474,0.354973,0.85327,0.007777,0.928701,1,0,0.447072,0.366623,0.412207,0.429546,0.439068,0.194211,5
0.024303,0.112478,0.152412,0.152423,0.305609,0.627651,0.478936,0.332566,0.197044,0.476636,0.305115,0,1,0,0.058883,0.632313,0.932334,0.125686,0.139284,0.307987,1,0.886658,0.710578,0.848974,0.537475,0.509004,1,2
0.166568,0.195665,0.178648,0.178646,0.003214,0.043991,0.013304,0.003733,0.571429,0.443925,0.227513,0,1,0,0.416399,0.651778,0.061711,0.047232,1,0.306748,0,0.45273,0.569415,0.026699,0.031066,0.548556,0.409308,6
0.893894,0.905097,0.139293,0.139292,0.002411,0.031422,0.015521,0.002702,0.35468,0.742991,0.816578,1,0,0.115385,0.166499,0.303555,0.046514,0.026647,1,0.098795,0,0.425738,0.52339,0.018223,0.023416,0.527405,0.13269,6
0.021932,0.02519,0.117118,0.117118,0.004714,0.018068,0.029933,0.004728,0.453202,0.359813,0.227513,1,0,0.115385,0.054863,0.47491,0.37663,0.007548,0.40139,1,1,0.488838,0.332227,0.552767,0.817223,0.464279,0.44336,1
0.021932,0.149971,0.050303,0.050319,0.495955,0.800471,0.77051,0.56924,0.123153,0.518692,0.301587,0,1,0,0.053155,0.713546,0.990964,0.181496,0.16558,0.23927,1,0.932959,0.762221,0.899164,0.50796,0.54096,1,2
