@relation Faults_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.010071,0.010059,0.187555,0.187555,0.000786,0.00134,0.001543,0.001189,0.527094,0.416667,0.220459,0,1,0,0.025221,0.316559,0.200262,0.00586,0.365869,1,1,0.399003,0.016974,0.343391,0.898028,0.546923,0.203632,5
0.824645,0.833728,0.093186,0.093184,0.000524,0.00201,0.000275,0.000913,0.605911,0.481481,0.710758,1,0,0.230769,0.265072,0.304058,0.21085,0.02546,1,0.813743,0,0.365511,0.47366,0.016413,0.088981,0.62791,0.118048,6
0.626777,0.627219,0.027444,0.027444,0.000871,0.001532,0.001377,0.001306,0.507389,0.412037,0.816578,0,1,0.115385,0.742062,0.371861,0.301906,0.006466,0.436282,1,1,0.407521,0.021417,0.033226,0.846272,0.541865,0.259818,0
0.967417,0.968047,0.161486,0.161485,0.000439,0.000957,0.000551,0.000516,0.37931,0.333333,0.820106,1,0,0.076923,0.059385,0.321009,0.816678,0.007678,0.746347,1,1,0.350978,0.023235,0.244535,0.584155,0.429555,0.09773,5
0.648104,0.647929,0.11572,0.115719,0.000098,0.000479,0.000331,0.000178,0.635468,0.518519,0.234568,0,1,0.038462,0.382737,0.630575,0.855904,0.007476,1,0.840335,0,0.232925,0.019354,0.018273,0.417437,0.646252,0.035074,3
0.337678,0.339053,0.089042,0.089042,0.00055,0.001436,0.000661,0.000826,0.492611,0.407407,0.231041,0,1,0.038462,0.843549,0.28075,0.689725,0.010305,0.522524,1,1,0.369528,0.023235,0.261559,0.648799,0.542901,0.120658,3
0.500592,0.50355,0.013668,0.013668,0.000662,0.002202,0.001377,0.001126,0.600985,0.486111,0.255732,0,1,0,0.754321,0.646043,0.541595,0.01475,0.472403,0.828045,1,0.384721,0.373173,0.315214,0.724173,0.614016,0.360499,6
0.001185,0.002367,0.031611,0.031612,0.001042,0.001053,0.001543,0.001593,0.507389,0.444444,0.811287,0,1,0.615385,0.002412,0.324187,0.26984,0.006466,0.609781,1,1,0.422365,0.021417,0.343391,0.8626,0.55259,0.30193,6
0.024289,0.125444,0.219074,0.219077,0.042587,0.025079,0.007383,0.058436,0.197044,0.402778,0.231041,0,1,0,0.060691,0.478441,0.373298,0.260255,0.665584,0.437207,0,0.73405,0.069256,0.428793,0.171699,0.495369,1,2
0.530213,0.531361,0.800591,0.800588,0.000314,0.000861,0.000441,0.000496,0.551724,0.416667,0.234568,0,1,0,0.673834,0.405445,1,0.010305,0.815544,1,0.5,0.027127,0.023235,0.022406,0.490809,0.571115,0.076277,5
0.120261,0.127811,0.426884,0.426882,0.00057,0.002872,0.000716,0.001007,0.605911,0.523148,0.746032,1,0,0.111538,0.247287,0.507999,0.469295,0.020206,0.587865,0.601006,0,0.372419,0.444136,0.022406,0.220579,0.637051,0.198865,5
0.235782,0.568047,0.356631,0.356631,0.066582,0.056571,0.00909,0.094574,0.384236,0.481481,0.234568,1,0,0.230769,0.582195,0.427376,0.044872,0.840978,0.957183,0.084581,0,0.771713,0.969018,0.346843,0.004467,0.512797,1,6
0.471564,0.48284,0.168111,0.168109,0.000432,0.002297,0.000551,0.000497,0.389163,0.296296,0.252205,1,0,0.153846,0.803859,0.366776,0.146819,0.035361,1,0.288939,0,0.349736,0.039626,0.014138,0.056377,0.420293,0.103859,6
0,0.001775,0.001693,0.001693,0.000386,0.000766,0.000606,0.000915,0.827586,0.703704,0.282187,0,1,0,0,0.461066,0.747908,0.010103,0.898539,1,1,0.340577,0.023235,0.253411,0.619172,0.846496,0.108967,2
0.686611,0.688166,0.022328,0.022327,0.000419,0.000957,0.000386,0.000596,0.428571,0.453704,0.816578,1,0,0.423077,0.619574,0.185401,0.798326,0.008891,0.830864,1,0,0.347214,0.024864,0.021206,0.388119,0.516088,0.075142,6
0.449052,0.460947,0.36771,0.367711,0.005097,0.004307,0.002424,0.00728,0.37931,0.416667,0.238095,0,1,0,0.851387,0.330755,0.639911,0.036977,0.568283,0.925475,1,0.55534,0.498453,0.381173,0.674163,0.515905,0.995573,5
0.018365,0.026036,0.183509,0.183518,0.008968,0.010721,0.007878,0.012955,0.418719,0.439815,0.227513,1,0,0.115385,0.04592,0.524844,0.125643,0.025258,0.154525,0.992291,1,0.055029,0.444136,0.506093,0.936024,0.521633,1,1
0.166469,0.197041,0.176858,0.176856,0.000786,0.00536,0.000661,0.001262,0.571429,0.449074,0.227513,0,1,0,0.416399,0.61373,0.078552,0.083451,1,0.312402,0,0.399003,0.616548,0.016413,0.021616,0.57989,0.409308,6
0.953199,0.952663,0.089562,0.089561,0.000197,0.00067,0.000386,0.000245,0.418719,0.337963,0.813051,1,0,0.076923,0.085711,0.454074,0.873954,0.005254,0.774554,1,1,0.286208,0.019354,0.021206,0.554991,0.459659,0.049035,5
0.040284,0.118343,0.599949,0.599949,0.028784,0.016943,0.005454,0.040937,0.334975,0.416667,0.231041,0,1,0,0.100583,0.422714,0.378945,0.202263,0.767654,0.47486,0,0.701063,0.750471,0.404889,0.174574,0.513467,1,2
0.023104,0.123077,0.147298,0.147302,0.04332,0.023165,0.007162,0.059009,0.17734,0.402778,0.231041,0,1,0,0.057677,0.470495,0.383483,0.257426,0.713068,0.462682,0,0.735486,0.069078,0.430296,0.176884,0.491773,1,2
0.778436,0.785207,0.243045,0.243047,0.003695,0.002489,0.002644,0.004281,0.344828,0.305556,0.282187,0,1,0,0.078276,0.401949,0.390743,0.024651,0.673904,0.977207,1,0.52831,0.444136,0.394768,0.801037,0.418769,0.980817,2
0.533175,0.538462,0.052724,0.052722,0.000334,0.001436,0.000386,0.000556,0.541872,0.490741,0.820106,1,0,0.396154,0.921724,0.474521,0.369769,0.016165,0.940341,0.72067,0,0.328741,0.4176,0.018273,0.169901,0.600914,0.093984,6
0.69609,0.750296,0.00786,0.007861,0.010901,0.017613,0.006611,0.015709,0.472906,0.416667,0.227513,0,1,0,0.121483,0.644772,0.429565,0.144474,0.525467,0.279777,0,0.619295,0.699143,0.383568,0.200349,0.520414,1,6
0.774289,0.773964,0.073998,0.073997,0.000216,0.00067,0.000441,0.000333,0.502463,0.439815,0.820106,1,0,0.076923,0.448955,0.397288,0.873954,0.005254,0.774554,0.875866,1,0.293775,0.019354,0.021206,0.554991,0.558135,0.049035,5
0.043839,0.049704,0.05935,0.059362,0.009852,0.004212,0.009146,0.015526,0.261084,0.490741,0.811287,0,1,0.423077,0.088123,0.451425,0.090047,0.016165,0.338271,0.979888,1,0.610777,0.4176,0.520065,0.954149,0.569043,1,0
0.024289,0.030769,0.076276,0.076275,0.000825,0.003446,0.001432,0.001361,0.591133,0.449074,0.305115,0,1,0,0.058883,0.489671,0.822023,0.021418,0.439326,0.462011,0,0.403039,0.426991,0.26912,0.400185,0.595491,0.312713,2
0.509479,0.508876,0.822368,0.822365,0.000308,0.00067,0.000661,0.000488,0.566502,0.439815,0.234568,0,1,0,0.730004,0.338383,0.495815,0.00586,0.66183,0.914078,1,0.322124,0.016974,0.253411,0.747535,0.573248,0.066175,6
0.523104,0.539053,0.056751,0.05675,0.001651,0.003829,0.001322,0.00271,0.571429,0.453704,0.238095,0,1,0.038462,0.656652,0.49412,0.406877,0.047484,0.806717,0.50838,0,0.460785,0.534059,0.26912,0.188796,0.59287,0.728717,6
0.476303,0.474556,0.013874,0.013873,0.000039,0.000191,0.00011,0.00006,0.517241,0.416667,0.234568,0,1,0.038462,0.815715,0.353109,0.747908,0.002829,1,1,0,0.011683,0.01071,0.011203,0.362446,0.564656,0.008173,3
0.097749,0.100592,0.09925,0.099249,0.000681,0.000861,0.000661,0.001011,0.472906,0.421296,0.753086,1,0,0.153846,0.200462,0.274076,0.844812,0.010305,1,1,1,0.387147,0.359727,0.261559,0.56983,0.537051,0.15664,5
0.053318,0.057988,0.057174,0.057178,0.003603,0.003446,0.004132,0.005133,0.389163,0.449074,0.811287,0,1,0.423077,0.107215,0.487234,0.185036,0.01374,0.359172,0.955866,1,0.526195,0.396969,0.437528,0.905781,0.514686,0.990692,0
0.008294,0.010651,0.01052,0.01052,0.00097,0.000957,0.001157,0.001494,0.487685,0.476852,0.811287,0,1,0.615385,0.01668,0.337112,0.449934,0.008891,0.830864,1,1,0.416408,0.024864,0.315214,0.770846,0.556856,0.280704,6
0.013626,0.015385,0.134451,0.134451,0.001101,0.002489,0.001763,0.001374,0.413793,0.333333,0.186949,0,1,0,0.034666,0.453014,0.266613,0.010709,0.311485,1,1,0.426944,0.023235,0.356564,0.864243,0.452529,0.422588,6
0.319905,0.329586,0.112879,0.112879,0.00243,0.005648,0.002259,0.003652,0.527094,0.416667,0.664903,0,1,0,0.676547,0.44581,0.819905,0.025864,0.367999,0.627598,1,0.49317,0.47366,0.339822,0.582512,0.54284,0.894552,6
0.575237,0.576331,0.004742,0.004743,0.000956,0.001627,0.001267,0.001425,0.497537,0.444444,0.238095,0,1,0.519231,0.563605,0.33351,0.369769,0.010305,0.466011,1,1,0.415283,0.023235,0.32409,0.811717,0.538818,0.273666,6
0.023104,0.110059,0.140933,0.140943,0.077345,0.059251,0.021982,0.117965,0.17734,0.481481,0.305115,0,1,0,0.055969,0.538616,0.974287,0.217822,0.23539,0.321229,1,0.784326,0.766407,0.515627,0.503902,0.550701,1,2
0.4141,0.43432,0.115489,0.115488,0.00114,0.00402,0.000771,0.001572,0.44335,0.37963,0.222222,1,0,0.038462,0.91047,0.490942,0.188363,0.058194,0.930804,0.478547,0,0.429874,0.562978,0.021206,0.077531,0.498842,0.481044,5
0.011256,0.013018,0.002044,0.002056,0.007651,0.009285,0.009531,0.005842,0.142857,0.259259,0.238095,0,1,0.615385,0.028035,0.244517,0.045276,0.010305,0.077618,0.967933,1,0.58951,0.023235,0.523141,0.976895,0.275868,0.999659,6
0.431872,0.435503,0.063467,0.063467,0.000956,0.001819,0.000992,0.001338,0.472906,0.37037,0.703704,1,0,0.115385,0.901025,0.389342,0.719875,0.013134,0.613535,0.941229,1,0.415283,0.385516,0.294761,0.633446,0.506338,0.305562,5
0.327014,0.349704,0.092844,0.092845,0.005385,0.009381,0.003306,0.008032,0.492611,0.449074,0.823633,1,0,0.153846,0.654843,0.505138,0.77594,0.050717,0.441964,0.523799,0,0.559958,0.577349,0.362575,0.37672,0.538696,0.999773,6
0.812796,0.811834,0.332938,0.332937,0.000649,0.000479,0.001543,0.000627,0.216749,0.268519,0.282187,0,1,0.038462,0.013063,0.444433,0.200262,0.005658,0.855012,1,1,0.383072,0.016974,0.343391,0.898028,0.353504,0.203632,6
0.462085,0.46213,0.129697,0.129696,0.000347,0.00067,0.000551,0.000507,0.46798,0.407407,0.816578,1,0,0.076923,0.927552,0.30268,0.633357,0.005254,0.774554,1,1,0.331865,0.019354,0.244535,0.677501,0.529433,0.071737,0
0.299171,0.301183,0.007231,0.007234,0.001847,0.003829,0.003746,0.002658,0.477833,0.37963,0.811287,0,1,0.423077,0.601588,0.589257,0.149239,0.008891,0.226968,0.918994,1,0.470196,0.024864,0.42412,0.92406,0.520049,0.891941,0
0.546801,0.547337,0.085778,0.085778,0.000773,0.001436,0.001212,0.001034,0.413793,0.402778,0.813051,1,0,0.115385,0.901226,0.368471,0.342341,0.006466,0.462865,1,1,0.397606,0.021417,0.319745,0.825683,0.484826,0.219637,0
0.244668,0.248521,0.210356,0.210354,0.000452,0.001053,0.000551,0.000605,0.413793,0.375,0.698413,1,0,0.230769,0.511355,0.533425,0.844812,0.013134,1,1,0,0.353384,0.385516,0.244535,0.411789,0.486411,0.15664,6
0.023104,0.10355,0.008689,0.008691,0.027651,0.018761,0.004518,0.037879,0.187192,0.416667,0.234568,0,1,0,0.057576,0.416464,0.339619,0.207921,0.713068,0.542346,0,0.697668,0.754882,0.396882,0.154549,0.494576,1,2
0.531398,0.533136,0.068616,0.068615,0.000649,0.000861,0.000551,0.001424,0.729064,0.671296,0.282187,0,1,0,0.695438,0.086662,0.908339,0.011517,0.907772,1,1,0.383072,0.024864,0.244535,0.537482,0.789336,0.111578,2
0.009479,0.011834,0.05995,0.05995,0.000878,0.001627,0.000992,0.001408,0.487685,0.490741,0.231041,1,0,0.115385,0.023714,0.301091,0.522335,0.011922,0.519379,1,1,0.408142,0.024864,0.300256,0.734032,0.579403,0.229512,0
0.35782,0.378698,0.343192,0.343193,0.006767,0.006222,0.002975,0.00843,0.226601,0.407407,0.227513,1,0,0.615385,0.895197,0.575908,0.77594,0.059608,0.621449,0.979665,1,0.579168,0.566713,0.406791,0.604898,0.44997,1,5
0.732227,0.731361,0.128159,0.128158,0.000098,0.000383,0.000165,0.000165,0.536946,0.49537,0.234568,0,1,0.038462,0.174337,0.309037,0.66391,0.00586,1,1,0,0.232925,0.016974,0.014138,0.319675,0.606216,0.018502,3
0.18128,0.211243,0.16828,0.168279,0.001258,0.00536,0.000496,0.001904,0.517241,0.449074,0.227513,0,1,0,0.453477,0.458417,0.097812,0.081835,0.982549,0.553073,0,0.438082,0.61388,0.018273,0.031423,0.546923,0.507264,6
0.682464,0.684024,0.020989,0.020992,0.002516,0.003159,0.00292,0.003836,0.44335,0.439815,0.811287,0,1,0.615385,0.625402,0.302151,0.178381,0.008891,0.275264,1,1,0.496061,0.024864,0.406791,0.90917,0.550823,0.806924,0
0.221564,0.222485,0.205945,0.205944,0.000655,0.000861,0.000826,0.000961,0.46798,0.416667,0.820106,0,1,0.115385,0.444232,0.215171,0.495815,0.006466,0.723316,1,1,0.383906,0.021417,0.282739,0.747535,0.530713,0.135528,0
0.904621,0.922485,0.412125,0.412127,0.008398,0.006318,0.003306,0.01004,0.206897,0.37037,0.742504,1,0,0.153846,0.101186,0.462761,0.630231,0.043645,0.552354,0.981676,1,0.597349,0.55124,0.417522,0.679092,0.431749,1,6
0.477488,0.486391,0.022242,0.022241,0.000806,0.003159,0.000937,0.001381,0.581281,0.476852,0.255732,0,1,0,0.796825,0.596356,0.587476,0.029299,0.623174,0.689609,0,0.40104,0.466795,0.261559,0.280756,0.618525,0.401703,6
0.026659,0.027811,0.185698,0.185697,0.000563,0.001053,0.000771,0.000679,0.399015,0.337963,0.223986,1,0,0.115385,0.066821,0.282551,0.529394,0.008891,0.609781,1,1,0.371468,0.021417,0.276164,0.730437,0.438818,0.124631,1
0.085308,0.085207,0.018704,0.018704,0.000354,0.00134,0.000992,0.000547,0.536946,0.412037,0.223986,1,0,0.115385,0.213726,0.510118,0.32772,0.00586,0.365869,0.941229,1,0.333379,0.016974,0.294761,0.833128,0.559842,0.108967,1
0.153436,0.156213,0.005834,0.005835,0.001323,0.002489,0.001983,0.001391,0.349754,0.259259,0.820106,0,1,1,0.307576,0.528446,0.291419,0.010103,0.38403,1,1,0.442312,0.359727,0.368234,0.851612,0.381353,0.622928,6
0.111374,0.113609,0.304482,0.30448,0.000472,0.000861,0.000496,0.000701,0.46798,0.449074,0.813051,1,0,0.115385,0.223774,0.275453,1,0.008891,0.907772,1,0.5,0.356857,0.024864,0.023481,0.490809,0.538147,0.098865,5
0.025474,0.125444,0.152523,0.152527,0.047985,0.022207,0.006501,0.064742,0.172414,0.412037,0.231041,0,1,0,0.063605,0.467952,0.423818,0.257426,0.744217,0.586816,0,0.744101,0.069078,0.440299,0.197422,0.487081,1,2
0.367299,0.369822,0.162084,0.162089,0.004612,0.005169,0.005069,0.006694,0.472906,0.416667,0.241623,0,1,0.230769,0.913485,0.328319,0.110921,0.013336,0.184659,1,1,0.546938,0.359727,0.46223,0.94352,0.524254,0.990806,4
0.957938,0.959763,0.161364,0.161363,0.00057,0.001149,0.000661,0.000652,0.37931,0.291667,0.760141,1,0,0.230769,0.036375,0.400042,0.844812,0.010305,0.782569,1,1,0.372419,0.359727,0.261559,0.56983,0.416758,0.15664,0
0.891588,0.892308,0.134686,0.134688,0.001762,0.003159,0.002424,0.002417,0.418719,0.416667,0.834215,0,1,0.192308,0.219855,0.334463,0.197842,0.007678,0.246246,0.975196,1,0.041369,0.023235,0.385916,0.899209,0.495917,0.604313,0
0.086493,0.09645,0.441837,0.441834,0.000485,0.002106,0.000331,0.000866,0.591133,0.527778,0.746032,1,0,0.111538,0.177854,0.359254,0.21085,0.025056,0.957691,0.680782,0,0.359108,0.47366,0.016413,0.088981,0.643693,0.118048,5
0.999408,0.998817,0.025956,0.025957,0.000904,0.000957,0.001598,0.000777,0.187192,0.296296,0.830688,0,1,0.192308,0.004723,0.353109,0.226883,0.005254,0.577212,1,1,0.410587,0.019354,0.346843,0.884473,0.314016,0.263224,0
0.313981,0.314793,0.038353,0.038353,0.001094,0.00067,0.001267,0.001537,0.428571,0.416667,0.811287,1,0,0.153846,0.63133,0.12692,0.32772,0.006466,0.887277,1,1,0.426459,0.021417,0.32409,0.833128,0.508288,0.232804,6
0.127962,0.144379,0.058167,0.058171,0.006132,0.011008,0.005124,0.009479,0.502463,0.444444,0.227513,1,0,0.115385,0.320137,0.669774,0.448724,0.047686,0.280235,0.77419,1,0.570882,0.534059,0.440299,0.771514,0.558257,1,1
0.719787,0.725444,0.118738,0.118738,0.001192,0.003829,0.001157,0.001938,0.566502,0.453704,0.707231,0,1,0.307692,0.488846,0.422396,0.943935,0.017983,0.396104,0.796872,1,0.433619,0.426991,0.294761,0.519357,0.586898,0.439614,5
0.033175,0.049704,0.012382,0.012393,0.017615,0.019336,0.011459,0.023715,0.438424,0.402778,0.227513,0,1,0.615385,0.082998,0.554296,0.198145,0.047686,0.154525,0.770168,1,0.659694,0.534059,0.521309,0.899107,0.486106,1,6
0.024289,0.124852,0.150873,0.150877,0.045757,0.023835,0.006721,0.062566,0.211823,0.407407,0.227513,0,1,0,0.060792,0.440937,0.381264,0.259244,0.696834,0.500447,0,0.740104,0.788034,0.430296,0.175755,0.493662,1,2
0.286137,0.299408,0.391127,0.391126,0.001336,0.003733,0.001102,0.002151,0.512315,0.490741,0.714286,1,0,0.615385,0.594755,0.557686,0.513159,0.032936,0.703024,0.680782,0,0.443147,0.50948,0.276164,0.242914,0.581292,0.668445,6
0.510071,0.508876,0.065508,0.065507,0.000098,0.000479,0.000165,0.000169,0.561576,0.486111,0.227513,0,1,0.038462,0.726186,0.158915,0.798326,0.004445,0.710126,1,0,0.232925,0.014157,0.014138,0.388119,0.619378,0.014983,3
0.023104,0.12426,0.205323,0.205327,0.043641,0.031205,0.009421,0.059521,0.162562,0.402778,0.231041,0,1,0,0.057677,0.505456,0.401835,0.260255,0.532873,0.350391,0,0.736107,0.069256,0.436119,0.186229,0.492383,1,2
0.708531,0.707692,0.062407,0.062406,0.000098,0.000479,0.000275,0.000174,0.635468,0.486111,0.231041,0,1,0.038462,0.230908,0.459053,0.831905,0.00586,0.855012,0.813743,0,0.232925,0.016974,0.016413,0.405217,0.634186,0.023837,3
0.606043,0.607692,0.030259,0.030258,0.000334,0.001149,0.000551,0.000395,0.389163,0.365741,0.231041,1,0,1,0.481009,0.497934,1,0.011922,0.710126,0.898436,0.5,0.328741,0.024864,0.023481,0.490809,0.433577,0.098865,6
0.138033,0.200592,0.006595,0.006597,0.021867,0.015985,0.005069,0.022856,0.172414,0.305556,0.781305,0,1,0,0.280346,0.401208,0.423818,0.132552,0.657772,0.45933,0,0.677914,0.718209,0.394768,0.197422,0.377331,1,2
0.403436,0.405917,0.042732,0.042732,0.00095,0.001436,0.000881,0.001256,0.384236,0.375,0.231041,0,1,0.038462,0.985531,0.226613,0.644146,0.013336,0.641944,1,1,0.4147,0.359727,0.288938,0.672007,0.478915,0.224518,5
0.935427,0.938462,0.042567,0.04257,0.003361,0.002872,0.003085,0.003569,0.226601,0.328704,0.714286,0,1,0.326923,0.049236,0.323127,0.22164,0.013134,0.397626,1,1,0.520355,0.385516,0.412309,0.887143,0.384095,0.942225,0
0.056872,0.098225,0.055458,0.055462,0.015748,0.02192,0.009201,0.025958,0.571429,0.476852,0.231041,0,1,0,0.142082,0.655366,0.914994,0.110123,0.319196,0.434637,1,0.650264,0.658308,0.45063,0.534093,0.595186,1,2
0.156398,0.16213,0.094365,0.094365,0.001972,0.001723,0.001267,0.002557,0.26601,0.444444,0.82716,0,1,0.076923,0.312801,0.223435,0.66391,0.015963,0.797078,1,1,0.475648,0.4176,0.32409,0.661943,0.46886,0.583428,6
0.369076,0.370414,0.158327,0.158331,0.00321,0.005456,0.004518,0.004781,0.497537,0.444444,0.241623,0,1,0.230769,0.917906,0.344422,0.10366,0.010305,0.140118,0.973073,1,0.046395,0.023235,0.448141,0.947217,0.537965,0.937684,4
0,0,0.226749,0.226748,0.000439,0.001149,0.000937,0.000595,0.453202,0.375,0.213404,1,0,0.115385,0,0.342727,0.347484,0.00586,0.420252,0.937877,1,0.350978,0.016974,0.288938,0.823064,0.492748,0.101362,1
0.015995,0.017751,0.18945,0.18945,0.000937,0.001627,0.001377,0.001272,0.448276,0.37037,0.227513,1,0,0.115385,0.039992,0.348236,0.369769,0.010305,0.466011,0.914078,1,0.413556,0.023235,0.32409,0.811717,0.491712,0.273666,1
0.013626,0.021893,0.230298,0.230297,0.001101,0.003829,0.001047,0.001681,0.527094,0.407407,0.241623,0,1,0,0.033863,0.559169,0.899163,0.026672,0.468547,0.888268,0,0.426944,0.035571,0.294761,0.439464,0.552102,0.540409,6
0.029028,0.038462,0.10962,0.109624,0.004605,0.007083,0.004132,0.005459,0.359606,0.37037,0.231041,1,0,0.115385,0.072548,0.600699,0.291419,0.029703,0.279119,0.970615,1,0.546822,0.466795,0.438913,0.851612,0.428336,0.999773,1
0.020142,0.021302,0.033925,0.033925,0.000373,0.001053,0.000606,0.000462,0.418719,0.305556,0.223986,1,0,0.115385,0.050442,0.408306,0.66391,0.008891,0.609781,1,1,0.337764,0.021417,0.253411,0.661943,0.451859,0.093984,1
0.712085,0.715385,0.086353,0.086353,0.000766,0.002106,0.001047,0.001157,0.522167,0.416667,0.241623,0,1,0.519231,0.219554,0.548999,0.681557,0.016165,0.535004,0.944134,1,0.396907,0.385516,0.300256,0.652957,0.545887,0.329058,1
0.024289,0.120118,0.137398,0.137402,0.043628,0.02527,0.007162,0.059152,0.20197,0.402778,0.231041,0,1,0,0.060691,0.432355,0.393768,0.246919,0.626218,0.454078,0,0.736087,0.780849,0.428793,0.182122,0.489519,1,2
0.93128,0.949112,0.025129,0.025134,0.010272,0.016655,0.006997,0.011088,0.142857,0.342593,0.820106,0,1,1,0.097367,0.550482,0.437229,0.042433,0.204444,0.633408,1,0.614289,0.55124,0.454247,0.777367,0.389823,1,6
0.160545,0.168639,0.114352,0.114351,0.001323,0.003446,0.001157,0.001976,0.517241,0.412037,0.238095,0,1,0,0.399819,0.49073,0.949582,0.026672,0.519379,0.847598,0,0.442312,0.035571,0.300256,0.465137,0.539732,0.57639,6
0.226303,0.228402,0.012359,0.012359,0.000884,0.001532,0.001377,0.001969,0.793103,0.638889,0.222222,0,1,0.230769,0.567424,0.478864,0.394978,0.011922,0.549107,0.956983,1,0.408763,0.024864,0.328246,0.798881,0.801097,0.33462,6
0.630924,0.63787,0.243864,0.243864,0.00095,0.002297,0.001267,0.001197,0.418719,0.402778,0.241623,1,0,0.153846,0.41258,0.604089,0.94696,0.025056,0.726867,0.72067,0,0.4147,0.444136,0.294761,0.463802,0.456673,0.507264,5
0.174763,0.178698,0.98514,0.985138,0.001893,0.001723,0.001763,0.002455,0.334975,0.412037,0.231041,0,1,0,0.436596,0.34082,0.388827,0.016367,0.644886,1,1,0.472252,0.385516,0.356564,0.802013,0.469043,0.65891,0
0.672986,0.676923,0.315381,0.31538,0.001238,0.001436,0.000937,0.001928,0.497537,0.453704,0.77425,0,1,0,0.622387,0.256489,0.77594,0.013942,0.820921,1,1,0.03842,0.396969,0.294761,0.604898,0.562706,0.338252,6
0.024289,0.120118,0.564747,0.564748,0.031352,0.024409,0.007438,0.044525,0.310345,0.416667,0.234568,0,1,0,0.060591,0.510435,0.321771,0.246514,0.64864,0.334525,0,0.708262,0.780849,0.408669,0.145461,0.512736,1,2
0.658175,0.665089,0.194829,0.194832,0.00488,0.005743,0.003912,0.006589,0.418719,0.416667,0.093474,1,0,0.230769,0.235531,0.472826,0.26147,0.026874,0.296368,0.984469,1,0.551692,0.444136,0.43471,0.866862,0.48769,0.998978,6
0.075237,0.094675,0.040332,0.040331,0.001343,0.003637,0.001212,0.002162,0.566502,0.449074,0.227513,0,1,0,0.188203,0.626867,0.32772,0.055163,0.974635,0.51419,0,0.039099,0.555259,0.261559,0.14849,0.581414,0.769126,2
0.321682,0.32071,0.139992,0.139991,0.000092,0.000287,0.000165,0.000153,0.546798,0.490741,0.234568,0,1,0.038462,0.802351,0.211887,0.798326,0.004445,1,1,0,0.227802,0.014157,0.014138,0.388119,0.602742,0.014983,3
0.487559,0.487574,0.012652,0.012651,0.000472,0.000957,0.000661,0.000544,0.374384,0.300926,0.749559,1,0,0.230769,1,0.197902,0.534637,0.005456,0.577212,1,1,0.356857,0.019354,0.261559,0.727768,0.421207,0.087968,6
0.036137,0.122485,0.602149,0.602149,0.025037,0.014837,0.005179,0.035957,0.359606,0.416667,0.238095,0,1,0,0.090032,0.504185,0.310074,0.222469,0.967735,0.447263,0,0.689305,0.765375,0.394768,0.139505,0.518525,1,2
0.025474,0.100592,0.027401,0.027404,0.026505,0.016847,0.005234,0.036343,0.246305,0.412037,0.234568,0,1,0,0.063505,0.427164,0.37834,0.194585,0.743506,0.476313,0,0.694097,0.74478,0.400967,0.174266,0.495064,1,2
