@relation Faults_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.302053,0.311878,0.063678,0.063677,0.000445,0.002202,0.000441,0.000842,0.661538,0.527778,0.241623,1,0,0.115385,0.758742,0.443832,0.266613,0.015909,0.843851,0.553073,0,0.350846,0.4278,0.011285,0.125458,0.665496,0.136073,6
0.011144,0.096548,0.322812,0.324208,1,1,1,1,0,0.550926,0.19224,0,1,0,0.028537,1,0,0.126016,0,0.99933,1,1,0.703277,1,1,0.312328,1,2
0.024047,0.125219,0.042073,0.042085,0.109749,0.0695,0.023747,0.17427,0.123077,0.490741,0.308642,0,1,0,0.058782,0.494543,0.961682,0.141925,0.231737,0.35743,1,0.812079,0.058515,0.528473,0.514805,0.552548,1,2
0.696774,0.700995,0.010387,0.010385,0.000183,0.001053,0.000165,0.000316,0.620513,0.490741,0.24515,0,1,0.076923,0.241258,0.39257,0.279722,0.009271,1,0.776536,0,0.284707,0.362937,0.007121,0.132072,0.597727,0.043607,6
0.604692,0.615565,0.334437,0.334436,0.000917,0.003925,0.001433,0.001393,0.523077,0.449074,0.238095,1,0,0.153846,0.451467,0.704222,0.717657,0.018542,0.561891,0.601006,0,0.408662,0.446139,0.289741,0.353022,0.525138,0.689612,5
0.005865,0.007607,0.059761,0.05976,0.000295,0.00067,0.000441,0.000382,0.476923,0.365741,0.241623,0,1,0.557692,0.014771,0.258626,0.697489,0.003319,0.695617,1,1,0.319197,0.01216,0.01653,0.648097,0.446143,0.058562,5
0.46393,0.485079,0.315613,0.315611,0.000347,0.003733,0.000331,0.000566,0.497436,0.523148,0.816578,1,0,0.115385,0.940615,0.545695,0.063628,0.025867,1,0.301676,0,0.331575,0.520617,0.004164,0.023046,0.567769,0.12774,6
0.941349,0.943242,0.085422,0.08542,0.000334,0.000766,0.000275,0.000409,0.420513,0.328704,0.811287,1,0,0.230769,0.084606,0.245728,0.633357,0.004922,1,1,0,0.328656,0.328342,0.012867,0.31049,0.419559,0.066438,6
0.414663,0.415448,0.061666,0.061665,0.000308,0.00067,0.000441,0.000373,0.415385,0.342593,0.234568,1,0,0.230769,0.954582,0.227208,0.697489,0.003434,0.695617,1,1,0.322467,0.01216,0.01653,0.648097,0.415358,0.058562,0
0.33783,0.34172,0.455234,0.455233,0.000884,0.001149,0.000771,0.001277,0.507692,0.412037,0.234568,0,1,0,0.851186,0.252232,0.747908,0.007554,0.797078,1,1,0.405685,0.340832,0.277633,0.62266,0.495868,0.228425,5
0.591789,0.5945,0.081642,0.081641,0.000406,0.001053,0.000441,0.000597,0.492308,0.439815,0.700176,1,0,0.115385,0.747387,0.380333,0.908339,0.005265,0.782569,1,0,0.343659,0.328342,0.01653,0.449227,0.507851,0.106507,5
0.07566,0.089526,0.006084,0.006084,0.001769,0.003446,0.001322,0.002859,0.589744,0.453704,0.238095,0,1,0,0.190314,0.489913,0.67591,0.02106,0.713778,0.699218,0,0.462815,0.462429,0.295275,0.33196,0.563843,0.797146,2
0.022874,0.101229,0.202924,0.202927,0.03586,0.021731,0.006446,0.050734,0.271795,0.453704,0.305115,0,1,0,0.055969,0.418035,0.488454,0.110335,0.594156,0.521117,0,0.717013,0.691315,0.42624,0.237383,0.481887,1,2
0.022874,0.111761,0.138913,0.138924,0.077347,0.056289,0.02011,0.117438,0.138462,0.481481,0.305115,0,1,0,0.055969,0.564987,0.928002,0.124986,0.253247,0.39419,1,0.782349,0.708894,0.519132,0.531797,0.524105,1,2
0.04868,0.052077,0.141665,0.141664,0.00036,0.000862,0.000441,0.000498,0.492308,0.375,0.227513,1,0,0.115385,0.12299,0.314629,0.899163,0.005952,0.830864,0.888268,0,0.334414,0.017278,0.015447,0.444597,0.47624,0.081507,1
0.072141,0.081334,0.066798,0.066801,0.003714,0.006127,0.003306,0.005115,0.461538,0.412037,0.223986,1,0,0.115385,0.182576,0.507772,0.345467,0.014421,0.288251,0.909944,1,0.524959,0.027224,0.408126,0.825702,0.467218,0.995776,1
0.011144,0.011703,0.131139,0.131138,0.000459,0.000957,0.001047,0.000758,0.605128,0.453704,0.231041,0,1,0,0.028135,0.263918,0.231723,0.001717,0.375609,1,1,0.353118,0.007332,0.305562,0.883089,0.57624,0.1,5
0.679765,0.68227,0.001963,0.001962,0.000655,0.000766,0.000551,0.001042,0.512821,0.449074,0.222222,0,1,0.557692,0.271805,0.176607,0.916003,0.006753,1,1,1,0.381419,0.328342,0.248096,0.537851,0.553099,0.136073,5
0.903226,0.909304,0.115848,0.115879,0.030659,0.023741,0.023416,0.039144,0.153846,0.444444,0.813051,1,0,0.115385,0.154743,0.38816,0.034184,0.009729,0.058137,0.99743,1,0.703695,0.39902,0.614695,0.982753,0.425551,1,0
0.419355,0.42598,0.404678,0.404676,0.000721,0.001436,0.000441,0.001019,0.451282,0.449074,0.746032,1,0,0.111538,0.87088,0.225995,0.525461,0.009271,0.943588,0.888268,0,0.389096,0.390825,0.015447,0.256054,0.484986,0.166553,5
0.109677,0.116442,0.045247,0.045247,0.000852,0.004499,0.001377,0.001442,0.610256,0.490741,0.241623,0,1,0.230769,0.275523,0.568625,0.840778,0.010873,0.310065,0.668939,1,0.40261,0.382102,0.295275,0.575804,0.593457,0.432534,5
0.02522,0.122879,0.089126,0.089137,0.098022,0.076776,0.027603,0.151668,0.138462,0.486111,0.305115,0,1,0,0.061696,0.504024,0.988303,0.137232,0.200893,0.266927,1,0.802483,0.05802,0.045807,0.501374,0.53595,1,2
0.739003,0.741369,0.042014,0.042014,0.001323,0.00201,0.001653,0.001877,0.430769,0.412037,0.216931,0,1,0.038462,0.117564,0.410429,0.338308,0.006867,0.450386,1,1,0.438765,0.328342,0.348815,0.829365,0.485262,0.523059,0
0.138416,0.143359,0.004412,0.004411,0.001107,0.000957,0.000937,0.001545,0.312821,0.412037,0.257496,0,1,0,0.345458,0.280785,0.681557,0.008355,1,1,1,0.028688,0.352298,0.295275,0.656136,0.476446,0.325228,2
0.574194,0.578116,0.05522,0.055218,0.000347,0.001149,0.000496,0.00057,0.574359,0.481481,0.234568,0,1,0.519231,0.54381,0.56157,0.767268,0.00847,0.864752,0.898436,0,0.331575,0.352298,0.01653,0.378053,0.572245,0.133333,5
0.022874,0.102984,0.196086,0.196095,0.058638,0.056002,0.019725,0.08838,0.179487,0.481481,0.305115,0,1,0,0.055969,0.568625,0.992941,0.112739,0.228693,0.323352,1,0.758807,0.694388,0.501868,0.499033,0.519559,1,2
0.024047,0.113517,0.032614,0.032617,0.04173,0.018859,0.00595,0.056799,0.276923,0.416667,0.234568,0,1,0,0.060591,0.373057,0.409095,0.129564,0.781859,0.542905,0,0.72988,0.709819,0.421605,0.197344,0.459917,1,2
0.032845,0.098888,0.023315,0.023317,0.021494,0.015317,0.004683,0.029466,0.25641,0.407407,0.238095,0,1,0,0.082596,0.402822,0.396693,0.095799,0.713677,0.486257,0,0.673533,0.667624,0.388308,0.191087,0.463981,1,2
0.646921,0.654184,0.344174,0.344174,0.001854,0.005169,0.001708,0.002844,0.507692,0.449074,0.24515,1,0,0.153846,0.359023,0.416933,0.728547,0.013391,0.323559,0.763017,1,0.466732,0.406752,0.026344,0.632428,0.530854,0.75137,5
0.983578,0.985372,0.157996,0.157995,0.000583,0.001053,0.000551,0.000431,0.123077,0.259259,0.820106,1,0,0.115385,0.004723,0.268438,0.916003,0.004922,0.782569,1,1,0.372096,0.328342,0.248096,0.537851,0.22741,0.136073,6
0.306745,0.329432,0.019945,0.019944,0.00133,0.006127,0.001543,0.002253,0.610256,0.481481,0.234568,0,1,0,0.772809,0.62551,0.266613,0.034451,0.651684,0.329609,0,0.439156,0.527292,0.248096,0.125458,0.594559,0.79258,6
0.624633,0.631363,0.23283,0.232829,0.000976,0.002298,0.000826,0.001223,0.425641,0.412037,0.241623,1,0,0.153846,0.413987,0.428949,0.831905,0.01259,0.66183,0.868603,0,0.413735,0.39902,0.271012,0.410663,0.420868,0.368151,5
0.816422,0.825629,0.093089,0.093087,0.000498,0.001915,0.00022,0.000872,0.630769,0.481481,0.710758,1,0,0.230769,0.265072,0.275824,0.21085,0.01362,1,0.813743,0,0.359582,0.434177,0.009412,0.097324,0.614187,0.113014,6
0.147214,0.149795,0.073491,0.07349,0.0004,0.000766,0.000496,0.000589,0.507692,0.407407,0.241623,1,0,0.115385,0.369775,0.315731,0.816678,0.005036,0.815544,1,1,0.342405,0.015765,0.239157,0.587963,0.510124,0.09258,5
0.019941,0.027501,0.009636,0.009639,0.004933,0.004021,0.003691,0.005803,0.225641,0.402778,0.238095,0,1,0,0.050141,0.348473,0.240093,0.011789,0.368709,1,1,0.548853,0.390825,0.427754,0.878867,0.385675,0.996575,0
0.755425,0.759508,0.106388,0.106388,0.001002,0.002106,0.001488,0.001535,0.538462,0.421296,0.811287,1,0,0.153846,0.458601,0.561019,0.556317,0.006982,0.553571,0.845922,1,0.415909,0.362937,0.323464,0.719322,0.530303,0.519292,6
0.225806,0.231129,0.318221,0.318219,0.00078,0.00134,0.000606,0.00116,0.425641,0.481481,0.227513,1,0,0.615385,0.570539,0.241649,0.855904,0.009271,0.820921,0.914078,0,0.395442,0.362937,0.248096,0.422772,0.513567,0.189612,6
0.682698,0.684026,0.000839,0.000837,0.00017,0.000574,0.00011,0.000486,0.979487,0.787037,0.222222,0,1,0.615385,0.267383,0.081909,0.43975,0.005036,1,1,0,0.279537,0.015765,0.007121,0.21281,0.972521,0.023858,6
0.984164,0.984786,0.112318,0.112317,0.000426,0.000766,0.000551,0.000278,0.112821,0.226852,0.816578,1,0,0.115385,0.003617,0.337118,0.747908,0.003548,0.815544,1,1,0.347341,0.015765,0.248096,0.62266,0.202686,0.103881,5
0.883871,0.884728,0.01397,0.013971,0.001271,0.00201,0.001653,0.001809,0.461538,0.407407,0.82716,0,1,0.192308,0.213324,0.296329,0.275285,0.003548,0.365869,1,1,0.029824,0.015765,0.348815,0.861162,0.487328,0.402169,0
0.307918,0.312463,0.224579,0.224578,0.001146,0.001244,0.000992,0.001624,0.4,0.430556,0.222222,0,1,0.038462,0.779743,0.294345,0.647071,0.00847,0.809761,1,1,0.426935,0.352298,0.023648,0.673535,0.484573,0.349315,5
0.33783,0.338795,0.325714,0.325713,0.000354,0.000766,0.000496,0.000532,0.523077,0.416667,0.742504,1,0,0.153846,0.702371,0.202844,0.633357,0.002404,0.631088,1,1,0.333004,0.01216,0.239157,0.680454,0.52135,0.066438,5
0.758358,0.760679,0.278837,0.278836,0.001029,0.001436,0.000992,0.001398,0.425641,0.412037,0.238095,0,1,0.038462,0.085611,0.245067,0.546234,0.006753,0.605418,1,1,0.418024,0.328342,0.023648,0.72441,0.46219,0.276598,5
0.587683,0.598596,0.011388,0.011387,0.000367,0.00268,0.000386,0.000583,0.584615,0.439815,0.234568,1,0,0.230769,0.492062,0.67126,0.273974,0.018542,0.803673,0.751732,0,0.335805,0.446139,0.012867,0.129172,0.552824,0.200685,3
0.152493,0.156817,0.036182,0.03618,0.000321,0.000862,0.000275,0.000465,0.517949,0.402778,0.227513,1,0,0.115385,0.38535,0.339985,0.579812,0.007554,1,1,0,0.325621,0.340832,0.012867,0.283476,0.501102,0.074429,1
0.017595,0.019895,0.191124,0.191123,0.000472,0.00067,0.000661,0.000575,0.405128,0.337963,0.820106,1,0,0.076923,0.035671,0.294124,0.567813,0.002861,0.797078,1,1,0.355332,0.014076,0.263917,0.713523,0.413361,0.109018,5
0.534311,0.535986,0.025993,0.025991,0.000314,0.000862,0.000496,0.000349,0.405128,0.300926,0.231041,1,0,1,0.648211,0.400397,0.899163,0.005036,0.746347,0.898436,1,0.324054,0.015765,0.01653,0.546347,0.378168,0.081507,6
0.68915,0.743125,0.008266,0.008267,0.010875,0.017519,0.006556,0.01567,0.492308,0.416667,0.227513,0,1,0,0.121483,0.63036,0.429565,0.081035,0.525467,0.279777,0,0.615737,0.643635,0.37918,0.207672,0.4927,1,6
0.033431,0.035108,0.058515,0.058513,0.000197,0.000574,0.000606,0.000177,0.328205,0.259259,0.823633,1,0,0.657692,0.067625,0.62573,0.534637,0.002175,0.774554,1,1,0.289564,0.01216,0.256302,0.73026,0.317011,0.082763,6
0.826979,0.828555,0.089173,0.089172,0.000354,0.000862,0.000441,0.000485,0.451282,0.402778,0.700176,1,0,0.115385,0.252412,0.400397,1,0.004578,0.830864,1,0.5,0.333004,0.017278,0.01653,0.495472,0.472521,0.093721,5
0.158944,0.167934,0.11413,0.114129,0.001297,0.003351,0.001102,0.001936,0.538462,0.412037,0.238095,0,1,0,0.399819,0.470069,0.949582,0.014307,0.519379,0.847598,0,0.4371,0.027224,0.295275,0.470035,0.514532,0.573973,6
0.022874,0.125219,0.134307,0.13431,0.042824,0.026422,0.008705,0.05854,0.2,0.407407,0.231041,0,1,0,0.057677,0.460368,0.369063,0.148335,0.636364,0.350503,0,0.732093,0.728654,0.424727,0.177147,0.462328,1,2
0.675073,0.678174,0.464926,0.464925,0.000681,0.001053,0.000551,0.000945,0.374359,0.444444,0.742504,1,0,0.111538,0.591439,0.219711,1,0.005837,0.855012,1,0.5,0.384572,0.340832,0.248096,0.495472,0.474793,0.153311,6
0.269795,0.310123,0.082841,0.082856,0.049611,0.056289,0.023636,0.07913,0.487179,0.481481,0.227513,1,0,0.115385,0.681773,0.553191,0.32772,0.059975,0.112419,0.458212,1,0.744589,0.601869,0.547746,0.834656,0.555441,1,1
0.626979,0.635459,0.230039,0.230038,0.000701,0.003542,0.001047,0.000854,0.420513,0.365741,0.241623,1,0,0.153846,0.403738,0.666409,0.711909,0.015108,0.51806,0.680782,0,0.386864,0.421125,0.271012,0.350122,0.409091,0.453425,5
0.452786,0.586308,0.331775,0.331797,0.129788,0.086349,0.032011,0.169592,0.235897,0.453704,0.231041,1,0,0.615385,0.5209,0.76728,0.736009,0.194689,0.247768,0.490168,1,0.826357,0.767082,0.584354,0.628663,0.437672,1,6
0.707331,0.708016,0.023228,0.023227,0.000839,0.000862,0.001267,0.001218,0.512821,0.37963,0.222222,0,1,0.557692,0.206491,0.323228,0.314309,0.004235,0.66183,1,1,0.401357,0.014076,0.323464,0.841422,0.499587,0.241895,6
0.769501,0.771211,0.316707,0.316706,0.000465,0.001149,0.000661,0.000676,0.533333,0.37963,0.216931,0,1,0,0.0417,0.455518,0.711909,0.005952,0.66183,1,1,0.354235,0.017278,0.263917,0.640822,0.501791,0.147489,5
0.069795,0.098303,0.069493,0.069493,0.004009,0.010147,0.00314,0.006708,0.610256,0.453704,0.238095,0,1,0,0.175543,0.449675,0.391147,0.042005,0.478693,0.280335,0,0.039421,0.55399,0.305562,0.188289,0.586983,0.994863,1
0,0.002926,0.072622,0.072628,0.004605,0.003446,0.00584,0.00589,0.415385,0.337963,0.811287,1,0,0.153846,0,0.257744,0.075628,0.003548,0.219562,1,1,0.543076,0.015765,0.47375,0.961844,0.427273,0.986986,6
0.124927,0.128145,0.047622,0.047621,0.000531,0.001244,0.000496,0.00076,0.430769,0.439815,0.820106,1,0,0.076923,0.253014,0.189946,0.908339,0.004235,0.619521,1,1,0.364615,0.017278,0.239157,0.541718,0.492975,0.106507,5
0.031085,0.045056,0.199393,0.199394,0.003747,0.006701,0.003636,0.004466,0.389744,0.333333,0.227513,1,0,0.115385,0.078577,0.587697,0.579812,0.02106,0.374594,0.671397,1,0.525684,0.462429,0.39046,0.707468,0.392355,0.998858,1
0.024047,0.126975,0.335238,0.335241,0.041193,0.027379,0.008705,0.057005,0.220513,0.402778,0.231041,0,1,0,0.060691,0.494984,0.372593,0.14925,0.617289,0.357542,0,0.728783,0.729447,0.42624,0.178928,0.469215,1,2
0.141935,0.145114,0.08708,0.087078,0.000321,0.001627,0.000661,0.000497,0.558974,0.416667,0.223986,1,0,0.115385,0.359224,0.455518,1,0.005952,0.492695,0.680782,0.5,0.325621,0.017278,0.01653,0.495472,0.538017,0.093721,1
0,0.002341,0.035213,0.035214,0.001199,0.001436,0.001818,0.001783,0.507692,0.416667,0.811287,0,1,0.615385,0,0.317716,0.222144,0.002861,0.436282,1,1,0.430617,0.014076,0.358038,0.887922,0.512466,0.386986,6
0.452786,0.452311,0.110064,0.110062,0.000033,0.000191,0.000055,0.000059,0.569231,0.453704,0.231041,0,1,0.038462,0.859827,0.253445,0.596652,0.001717,1,1,0,0.18872,0.007332,0.004164,0.291972,0.587603,0.005023,3
0.506158,0.513751,0.05554,0.055539,0.001553,0.00201,0.001267,0.002634,0.605128,0.476852,0.241623,0,1,0.038462,0.710109,0.421012,0.862458,0.013391,0.788657,0.865922,1,0.451985,0.406752,0.310339,0.564866,0.595592,0.639155,6
0.009971,0.011118,0.186902,0.186902,0.00076,0.001244,0.001488,0.001149,0.548718,0.416667,0.220459,0,1,0,0.025221,0.288833,0.200262,0.002518,0.365869,1,1,0.393386,0.009949,0.338717,0.898962,0.522658,0.199087,5
0.022874,0.121123,0.098974,0.098985,0.078651,0.057821,0.019835,0.119148,0.153846,0.481481,0.301587,0,1,0,0.056069,0.611619,0.994151,0.138263,0.27293,0.410503,0,0.783759,0.722904,0.045689,0.492521,0.522727,1,2
0.009384,0.012873,0.10557,0.10557,0.001644,0.001723,0.001763,0.002618,0.466667,0.527778,0.227513,1,0,0.115385,0.023714,0.22853,0.288192,0.005952,0.468547,1,1,0.456744,0.017278,0.355058,0.854599,0.553994,0.500685,0
0.846921,0.850205,0.461417,0.461415,0.000478,0.001532,0.000496,0.000817,0.594872,0.476852,0.742504,1,0,0.111538,0.232918,0.317495,0.689725,0.006524,0.679586,0.796872,0,0.356409,0.352298,0.015447,0.33893,0.597658,0.115639,4
0.756012,0.761849,0.0378,0.037817,0.015742,0.005457,0.014215,0.021242,0.189744,0.412037,0.222222,0,1,0.557692,0.069835,0.453974,0.058385,0.011903,0.272829,0.987151,1,0.647093,0.390825,0.562787,0.970543,0.455303,1,0
0.345455,0.349327,0.323145,0.323144,0.000943,0.001532,0.000992,0.001287,0.415385,0.412037,0.227513,1,0,0.615385,0.87289,0.372837,0.596652,0.007554,0.626218,1,1,0.410954,0.340832,0.023648,0.698972,0.464601,0.312443,6
0.554252,0.557051,0.038613,0.038612,0.000518,0.000862,0.000441,0.001149,0.712821,0.666667,0.282187,0,1,0,0.624498,0.21001,0.908339,0.006524,0.915483,1,0,0.362637,0.328342,0.01653,0.449227,0.792562,0.106507,2
0.962463,0.971913,0.22761,0.227615,0.007363,0.009477,0.005455,0.008537,0.394872,0.305556,0.820106,1,0,0.115385,0.032054,0.503693,0.251891,0.013735,0.224127,0.911508,1,0.582716,0.44029,0.458402,0.872914,0.378375,1,5
0.042815,0.051492,0.150778,0.150778,0.002044,0.003159,0.001708,0.002681,0.435897,0.402778,0.223986,1,0,0.115385,0.10832,0.446809,0.630231,0.013506,0.520901,0.898436,1,0.47486,0.406752,0.342194,0.682031,0.441667,0.835959,1
0.024047,0.124049,0.054383,0.054396,0.123827,0.081371,0.029366,0.19535,0.123077,0.490741,0.308642,0,1,0,0.058782,0.475141,0.860946,0.140323,0.193588,0.306592,1,0.822342,0.05835,0.538571,0.565629,0.548347,1,2
0.001173,0.129901,0.001712,0.001721,0.105117,0.076776,0.021928,0.137493,0.133333,0.412037,0.231041,0,1,0.038462,0.003014,0.476684,0.599375,0.18622,0.267756,0.259777,0,0.808417,0.760837,0.496666,0.293346,0.438223,1,2
0.656891,0.665301,0.02646,0.02646,0.00167,0.002298,0.000826,0.002485,0.451282,0.439815,0.227513,0,1,0,0.318629,0.25587,0.807906,0.015223,0.774554,1,0,0.458056,0.421125,0.283876,0.398555,0.512466,0.532306,5
0.712023,0.715623,0.027563,0.027563,0.001336,0.001627,0.001102,0.001797,0.358974,0.416667,0.142857,0,1,0,0.124498,0.252343,0.587476,0.008813,0.644886,1,1,0.439568,0.352298,0.310339,0.703602,0.455854,0.398288,5
0.583578,0.586308,0.314161,0.314161,0.000878,0.002106,0.001433,0.001325,0.528205,0.439815,0.227513,1,0,0.615385,0.51869,0.560688,0.387819,0.006753,0.431818,1,1,0.405078,0.328342,0.335123,0.804335,0.521625,0.440183,5
0.047507,0.050322,0.159851,0.159849,0.000354,0.000957,0.000496,0.000467,0.466667,0.37037,0.227513,1,0,0.115385,0.120076,0.393672,0.816678,0.005036,0.687804,1,1,0.333004,0.015765,0.239157,0.587963,0.453788,0.09258,1
0.024047,0.123464,0.088031,0.088041,0.111118,0.063852,0.021873,0.170467,0.133333,0.490741,0.305115,0,1,0,0.058883,0.410319,0.947867,0.13975,0.248884,0.344693,0,0.813137,0.724589,0.517287,0.46917,0.53051,1,2
0.129032,0.131656,0.237822,0.237821,0.000314,0.00067,0.000441,0.000464,0.533333,0.402778,0.820106,0,1,0.115385,0.261254,0.400397,0.899163,0.003548,0.898539,1,1,0.324054,0.015765,0.01653,0.546347,0.510675,0.081507,6
0.057478,0.094792,0.059137,0.059141,0.014032,0.025464,0.008926,0.022966,0.579487,0.453704,0.231041,0,1,0,0.144996,0.609635,0.882122,0.054824,0.241883,0.407263,1,0.050017,0.589742,0.439011,0.554945,0.572383,1,2
0.007625,0.009947,0.157977,0.157975,0.000557,0.000862,0.000661,0.000637,0.405128,0.296296,0.231041,1,0,0.115385,0.019293,0.166134,0.567813,0.004235,0.66183,1,1,0.023126,0.014076,0.263917,0.713523,0.383058,0.109018,1
0.009384,0.016384,0.001053,0.001054,0.001435,0.004595,0.00303,0.002801,0.682051,0.592593,0.222222,0,1,0.230769,0.023714,0.56179,0.51205,0.010988,0.303673,0.490391,1,0.445443,0.382102,0.345575,0.741656,0.697314,0.753881,6
0.015249,0.021065,0.194746,0.194745,0.001304,0.00201,0.001047,0.002225,0.553846,0.513889,0.223986,1,0,0.115385,0.038585,0.254768,0.697489,0.009271,0.577212,0.946816,1,0.437511,0.362937,0.023648,0.648097,0.59938,0.386986,1
0.157185,0.160913,0.994559,0.994561,0.002869,0.003829,0.003251,0.003844,0.4,0.412037,0.234568,0,1,0,0.396001,0.332378,0.17344,0.006753,0.244927,1,1,0.503259,0.328342,0.415078,0.912495,0.452342,0.910046,0
0.963636,0.966647,0.13883,0.138832,0.003046,0.003255,0.002865,0.003724,0.317949,0.407407,0.830688,0,1,0.192308,0.049739,0.322236,0.234345,0.006295,0.341924,1,1,0.03711,0.352298,0.402568,0.881766,0.405028,0.925685,0
0.049853,0.119953,0.559957,0.559959,0.02773,0.014072,0.004077,0.039306,0.333333,0.416667,0.231041,0,1,0,0.125804,0.363907,0.430775,0.10198,0.824168,0.676536,0,0.695175,0.675951,0.402568,0.208282,0.482989,1,2
0.317302,0.332943,0.228923,0.228923,0.003426,0.004212,0.001653,0.00495,0.466667,0.444444,0.223986,1,0,0.115385,0.802954,0.433469,0.905516,0.024494,0.676238,0.895307,0,0.518163,0.481561,0.338717,0.447751,0.494628,0.982648,6
0.655718,0.658865,0.205403,0.205401,0.000734,0.001244,0.000606,0.001156,0.528205,1,0.231041,0,1,0,0.33742,0.227979,0.922456,0.007554,0.746347,1,1,0.390546,0.340832,0.256302,0.534595,0.54759,0.171119,6
0.672141,0.677589,0.044229,0.044228,0.000445,0.001532,0.000551,0.000497,0.405128,0.305556,0.231041,1,0,1,0.290092,0.33348,0.432792,0.010988,0.839793,0.534413,0,0.350846,0.382102,0.012867,0.2093,0.375,0.109018,6
0.940176,0.941486,0.153165,0.153166,0.001978,0.002106,0.002204,0.001922,0.282051,0.263889,0.756614,1,0,0.153846,0.05215,0.253445,0.231723,0.004349,0.391234,1,1,0.472138,0.017278,0.376768,0.883089,0.305441,0.642466,6
0.634604,0.638385,0.063023,0.063024,0.001218,0.002968,0.001653,0.002054,0.615385,0.476852,0.259259,0,1,0,0.408059,0.536655,0.41444,0.008355,0.373275,0.96514,1,0.431949,0.352298,0.345575,0.790853,0.591185,0.614041,6
0.01349,0.02282,0.229393,0.229392,0.001074,0.003733,0.000992,0.001641,0.548718,0.407407,0.241623,0,1,0,0.033863,0.541285,0.899163,0.014307,0.468547,0.888268,0,0.421588,0.027224,0.289741,0.444597,0.528512,0.537785,6
0.022874,0.122879,0.146883,0.146886,0.043295,0.023071,0.007107,0.058971,0.184615,0.402778,0.231041,0,1,0,0.057677,0.449013,0.383483,0.145015,0.713068,0.462682,0,0.733014,0.05835,0.42624,0.184422,0.460331,1,2
0.393548,0.396723,0.025235,0.025234,0.000622,0.000862,0.000551,0.000928,0.415385,0.476852,0.816578,1,0,0.115385,0.79793,0.218388,0.916003,0.004922,0.915483,1,1,0.377306,0.328342,0.248096,0.537851,0.514876,0.136073,5
0.297361,0.302516,0.063832,0.063831,0.000753,0.001436,0.000826,0.001278,0.610256,0.481481,0.234568,0,1,0.538462,0.749196,0.32896,0.928002,0.009271,0.774554,0.737095,0,0.392681,0.362937,0.256302,0.459147,0.594215,0.211986,6
0.103226,0.110591,0.080229,0.080228,0.000865,0.002585,0.000771,0.00143,0.584615,0.481481,0.227513,1,0,0.115385,0.260852,0.422666,0.822023,0.011789,0.560369,0.860335,0,0.403864,0.390825,0.263917,0.405678,0.578099,0.30879,1
0.354252,0.375658,0.341622,0.341624,0.006741,0.006127,0.00292,0.00839,0.235897,0.407407,0.227513,1,0,0.615385,0.895197,0.558704,0.77594,0.032963,0.621449,0.979665,1,0.575235,0.520617,0.402568,0.608516,0.413085,1,5
