@relation Faults_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.076246,0.107665,0.203813,0.203816,0.066075,0.15757,0.146413,0.068029,0.566502,0.453704,0.231041,0,1,0,0.192424,0.572938,0.933546,0.066516,0.262747,0.555594,1,0.730462,0.595963,0.696024,0.541229,0.550519,1,2
0.02522,0.111176,0.111667,0.111679,0.475286,0.538732,0.524158,0.458203,0.167488,0.481481,0.308642,0,1,0,0.061596,0.544474,0.930043,0.171456,0.181927,0.368324,1,0.926188,0.064572,0.857992,0.543007,0.509518,1,2
0.272141,0.275015,0.001691,0.001691,0.002748,0.009683,0.016105,0.004194,0.827586,0.74537,0.282187,0,1,0,0.672327,0.372507,0.906347,0.009202,0.74962,0.904121,1,0.41755,0.024034,0.404396,0.555033,0.852702,0.111578,2
0.270968,0.282036,0.094456,0.094457,0.019277,0.047535,0.054173,0.019484,0.517241,0.481481,0.223986,1,0,0.115385,0.685691,0.426739,0.696992,0.026154,0.380126,0.878798,1,0.608501,0.464207,0.594711,0.661281,0.538805,0.964245,1
0.02522,0.110591,0.125419,0.12543,0.499234,0.522887,0.508053,0.476738,0.152709,0.476852,0.308642,0,1,0,0.061596,0.499623,0.947867,0.170326,0.188219,0.371547,1,0.931056,0.737863,0.853798,0.533961,0.50386,1,2
0,0,0.016831,0.016832,0.00318,0.014085,0.043924,0.002349,0.349754,0.328704,0.234568,1,0,0.115385,0,0.332399,0.107047,0.00226,0.156216,0.962822,1,0.431673,0.010353,0.573587,0.96068,0.373536,0.124631,6
0.587683,0.595085,0.001724,0.001724,0.004947,0.023768,0.021962,0.004278,0.472906,0.365741,0.234568,0,1,0,0.500904,0.472884,0.620441,0.020181,0.625949,0.712247,0,0.474657,0.429308,0.419074,0.314876,0.449414,0.294779,6
0,0.12873,0.002603,0.002612,0.524008,0.649648,0.519766,0.433946,0.142857,0.402778,0.231041,0,1,0.038462,0,0.564097,0.544612,0.263804,0.243545,0.253108,0,0.935878,0.797758,0.814267,0.276392,0.424587,1,2
0.024047,0.113517,0.032847,0.03285,0.250245,0.174296,0.15959,0.215201,0.26601,0.416667,0.234568,0,1,0,0.060591,0.404528,0.39625,0.183888,0.766761,0.529121,0,0.862523,0.744671,0.703984,0.201098,0.444489,1,2
0.004106,0.008777,0.001146,0.001146,0.00212,0.009683,0.007321,0.002083,0.53202,0.439815,0.223986,1,0,0.115385,0.01035,0.239569,0.484855,0.011947,0.916576,1,0,0.392619,0.360714,0.030219,0.246065,0.52283,0.066175,1
0.03695,0.039789,0.008425,0.008426,0.004083,0.007042,0.026354,0.004434,0.527094,0.523148,0.811287,0,1,0.615385,0.07506,0.409811,0.457758,0.006135,0.891517,1,1,0.455941,0.022459,0.496544,0.782693,0.585397,0.198865,0
0.65044,0.651843,0.09012,0.090121,0.005025,0.016725,0.036603,0.004865,0.536946,0.412037,0.234568,0,1,0.519231,0.357617,0.455202,0.340614,0.008234,0.380126,0.955686,1,0.476188,0.022459,0.542832,0.842144,0.512913,0.289444,1
0.660411,0.661791,0.218655,0.218656,0.006439,0.018486,0.043924,0.006017,0.448276,0.439815,0.820106,1,0,0.076923,0.661576,0.41531,0.278797,0.006135,0.339662,0.962822,1,0.500457,0.022459,0.573587,0.873516,0.492013,0.371737,5
0.443988,0.445875,0.037246,0.037246,0.004672,0.009683,0.027818,0.004276,0.438424,0.449074,0.830688,0,1,0.192308,0.8959,0.353423,0.43334,0.006135,0.666197,1,1,0.469081,0.022459,0.05052,0.795085,0.480498,0.213167,0
0.02522,0.125219,0.161202,0.161205,0.255703,0.193662,0.150805,0.22307,0.192118,0.416667,0.231041,0,1,0,0.063605,0.460593,0.352359,0.205683,0.770341,0.56837,0,0.864671,0.066772,0.703984,0.178824,0.452276,1,2
0.624633,0.628438,0.150959,0.150959,0.004672,0.014085,0.019034,0.004067,0.320197,0.523148,0.813051,1,0,0.115385,0.726286,0.306199,1,0.01001,0.698633,0.917818,0.5,0.469081,0.372645,0.432549,0.507503,0.453009,0.195687,5
0.71085,0.711527,0.014876,0.014876,0.002827,0.008803,0.016105,0.004171,0.802956,0.699074,0.282187,0,1,0,0.241961,0.247116,0.656604,0.006942,0.638425,1,1,0.42027,0.020702,0.419074,0.681778,0.822284,0.093984,2
0.527273,0.527794,0.064924,0.064925,0.005379,0.010563,0.035139,0.005337,0.53202,0.444444,0.227513,0,1,0,0.666901,0.221779,0.258191,0.005974,0.457583,1,1,0.042093,0.018708,0.542832,0.883974,0.527756,0.205221,6
0.658651,0.664716,0.002127,0.002127,0.002905,0.014085,0.010249,0.003405,0.640394,0.523148,0.830688,1,0,0.173077,0.66037,0.475687,0.454564,0.013723,0.939683,1,0,0.42292,0.412736,0.035069,0.230693,0.63778,0.146652,5
0.921408,0.923932,0.033242,0.033244,0.014801,0.029049,0.064422,0.01223,0.394089,0.402778,0.834215,0,1,0.192308,0.138264,0.321509,0.244488,0.009041,0.287156,1,1,0.582381,0.360714,0.64197,0.890928,0.424188,0.806924,0
0.715543,0.716208,0.020448,0.020448,0.00267,0.005282,0.011713,0.003593,0.704433,0.634259,0.282187,0,1,0,0.230406,0.029973,0.885535,0.006942,1,1,1,0.414762,0.020702,0.037053,0.565595,0.743078,0.066175,2
0.007625,0.014043,0.078828,0.078829,0.008951,0.013204,0.033675,0.008421,0.458128,0.416667,0.282187,0,1,0,0.018891,0.389326,0.613641,0.015015,0.872424,1,1,0.532815,0.394031,0.535958,0.703582,0.495607,0.540409,6
0.024047,0.118198,0.132845,0.132858,0.473048,0.553697,0.569546,0.452002,0.162562,0.476852,0.308642,0,1,0,0.058782,0.640647,0.914177,0.187601,0.19885,0.38018,1,0.08638,0.752097,0.875777,0.551059,0.504193,1,2
0.472727,0.482153,0.022741,0.022741,0.004829,0.029049,0.02489,0.005227,0.581281,0.476852,0.255732,0,1,0,0.796825,0.6069,0.578508,0.02341,0.597093,0.680249,0,0.472303,0.45121,0.432549,0.293595,0.583333,0.401703,6
0.239296,0.240492,0.014585,0.014586,0.004279,0.010563,0.038067,0.005381,0.70936,0.560185,0.222222,0,1,0.230769,0.606009,0.420593,0.247064,0.005974,0.457583,0.957413,1,0.460512,0.018708,0.054947,0.889621,0.690695,0.216459,6
0.029326,0.033353,0.01956,0.01956,0.001924,0.011444,0.01757,0.001986,0.576355,0.449074,0.231041,0,1,0.615385,0.073955,0.453369,0.71904,0.010655,0.710675,0.55732,0,0.383341,0.347717,0.035069,0.364915,0.552915,0.084449,6
0.981232,0.984786,0.146,0.146,0.003298,0.018486,0.02489,0.002021,0.137931,0.296296,0.820106,1,0,0.115385,0.005928,0.710189,0.771069,0.010978,0.575504,1,1,0.435192,0.383716,0.487457,0.623686,0.296526,0.338252,6
0.68915,0.692218,0.192235,0.192234,0.004279,0.010563,0.016105,0.003793,0.458128,0.402778,0.220459,1,0,0.230769,0.245277,0.247116,1,0.011947,0.844977,1,0.5,0.460512,0.360714,0.419074,0.507503,0.462993,0.158116,5
0.001173,0.129901,0.001777,0.001787,0.630128,0.706866,0.584187,0.520719,0.128079,0.412037,0.231041,0,1,0.038462,0.003014,0.505876,0.590666,0.263804,0.217075,0.237454,0,0.954159,0.797758,0.827237,0.299765,0.423522,1,2
0.143109,0.15038,0.013768,0.01377,0.017981,0.041373,0.062958,0.01526,0.423645,0.342593,0.820106,0,1,1,0.289791,0.399677,0.377086,0.013723,0.291495,0.973872,1,0.601622,0.412736,0.63432,0.823686,0.438032,0.938365,6
0.470968,0.473961,0.009967,0.009967,0.003769,0.010563,0.014641,0.003228,0.413793,0.412037,0.231041,0,1,0.615385,0.805064,0.20496,1,0.010655,0.76752,1,0.5,0.448149,0.347717,0.404396,0.507503,0.444888,0.125993,5
0.024047,0.111176,0.034496,0.034501,0.242158,0.198944,0.199122,0.210614,0.251232,0.449074,0.231041,0,1,0,0.060691,0.490566,0.468061,0.179529,0.643198,0.470649,0,0.859278,0.74082,0.725847,0.237542,0.450612,1,2
0.059824,0.067291,0.111545,0.111547,0.015979,0.055458,0.076135,0.015437,0.507389,0.439815,0.753086,1,0,0.115385,0.123895,0.526253,0.342366,0.014207,0.19885,0.869705,1,0.589945,0.412736,0.649309,0.841255,0.511116,0.960045,6
0.01349,0.016384,0.068699,0.068699,0.002395,0.007042,0.014641,0.002454,0.546798,0.476852,0.216931,0,1,0,0.034264,0.392022,0.812693,0.008395,0.891517,1,1,0.404296,0.022459,0.404396,0.602562,0.548256,0.09773,6
0.058065,0.062025,0.119703,0.119702,0.002473,0.011444,0.014641,0.002266,0.502463,0.402778,0.742504,1,0,0.111538,0.120679,0.441078,0.906347,0.008395,0.710675,0.895373,0,0.407404,0.347717,0.038832,0.459974,0.482428,0.111578,6
0.270968,0.273844,0.802682,0.80268,0.005811,0.013204,0.033675,0.005721,0.517241,0.439815,0.234568,0,1,0,0.682677,0.404313,0.399032,0.009525,0.553265,1,1,0.490402,0.024034,0.535958,0.812497,0.522963,0.316345,6
0.911437,0.912815,0.260956,0.260956,0.005182,0.009683,0.029283,0.004279,0.438424,0.342593,0.816578,0,1,0.115385,0.149819,0.390189,0.460334,0.007104,0.74962,1,1,0.479205,0.024034,0.513436,0.781386,0.425319,0.263224,0
0.002346,0.005266,0.031237,0.031238,0.008284,0.013204,0.052709,0.007912,0.472906,0.449074,0.811287,0,1,0.615385,0.004723,0.388571,0.220276,0.006135,0.489477,1,1,0.525206,0.022459,0.608962,0.903216,0.504526,0.490465,6
0.000587,0.002341,0.00809,0.008093,0.012406,0.008803,0.089312,0.006967,0.093596,0.287037,0.811287,1,0,0.153846,0.001206,0.288194,0.086029,0.004198,0.54795,1,1,0.564968,0.018708,0.696024,0.971346,0.259917,0.666856,6
0.457478,0.46811,0.289685,0.289684,0.003808,0.024648,0.02489,0.004206,0.615764,0.490741,0.266314,0,1,0,0.837118,0.522264,0.313105,0.02567,0.783033,0.360497,0,0.449154,0.464207,0.035069,0.158902,0.596712,0.232804,6
0.054545,0.098303,0.072156,0.072161,0.082682,0.277289,0.267936,0.086019,0.566502,0.453704,0.231041,0,1,0,0.137661,0.735633,0.938698,0.09154,0.185507,0.374424,1,0.752697,0.642106,0.747243,0.538614,0.557242,1,2
0.365396,0.367466,0.156772,0.156774,0.012446,0.025528,0.071742,0.011855,0.497537,0.444444,0.241623,0,1,0.230769,0.917906,0.313854,0.155162,0.008234,0.230093,1,1,0.565288,0.022459,0.065975,0.936261,0.502729,0.691373,4
0.171848,0.181393,0.080365,0.080366,0.008166,0.034331,0.040996,0.008985,0.586207,0.513889,0.823633,1,0,0.153846,0.347568,0.693154,0.742427,0.017598,0.470818,0.96029,1,0.523789,0.444265,0.561976,0.638222,0.594449,0.853008,5
0.079179,0.08309,0.106828,0.106828,0.003769,0.018486,0.019034,0.003096,0.438424,0.351852,0.234568,1,0,0.115385,0.199457,0.392022,0.779209,0.010655,0.434042,1,1,0.448149,0.347717,0.445053,0.619556,0.423456,0.172758,1
0.577126,0.579286,0.139072,0.139071,0.002199,0.007042,0.010249,0.002089,0.487685,0.449074,0.707231,1,0,0.115385,0.782657,0.296496,0.793942,0.007427,1,1,0,0.396092,0.024034,0.035069,0.402928,0.503328,0.075142,5
0.084457,0.093622,0.072038,0.072043,0.044992,0.073063,0.136164,0.039636,0.438424,0.439815,0.223986,1,0,0.115385,0.213726,0.350081,0.212137,0.021472,0.170427,0.889848,1,0.692367,0.034383,0.749223,0.907346,0.457801,0.999886,1
0.290909,0.306027,0.300739,0.300741,0.046092,0.057218,0.086384,0.038185,0.275862,0.402778,0.777778,0,1,0,0.597568,0.320755,0.561199,0.027607,0.417119,0.884899,1,0.694767,0.502441,0.672724,0.730196,0.425053,0.999886,5
0.231672,0.242832,0.362008,0.362007,0.006125,0.055458,0.055637,0.005953,0.546798,0.412037,0.241623,0,1,0,0.581994,0.782426,1,0.025993,0.315687,0.55732,0.5,0.495567,0.464207,0.535958,0.507503,0.515242,0.842452,5
0.682698,0.684026,0.000899,0.000899,0.001178,0.006162,0.004392,0.001993,0.940887,0.787037,0.222222,0,1,0.615385,0.267383,0.119784,0.427571,0.008234,1,1,0,0.337066,0.022459,0.023381,0.216993,0.939896,0.029398,6
0.300293,0.302516,0.263329,0.263327,0.002081,0.007923,0.010249,0.001955,0.477833,0.444444,0.820106,1,0,0.076923,0.608119,0.254555,0.885535,0.006135,0.802777,1,0,0.390836,0.022459,0.035069,0.449412,0.497071,0.066175,5
0.948387,0.950263,0.161792,0.161791,0.003416,0.010563,0.01757,0.002466,0.37931,0.291667,0.760141,1,0,0.230769,0.036375,0.407116,0.841438,0.008234,0.76752,1,1,0.438597,0.347717,0.432549,0.587974,0.362953,0.15664,0
0.557185,0.557636,0.065477,0.065477,0.002395,0.006162,0.016105,0.002451,0.566502,0.481481,0.234568,0,1,0.519231,0.595458,0.269542,0.570678,0.005974,0.75895,1,1,0.404296,0.018708,0.419074,0.725386,0.547324,0.079682,5
0.941349,0.941486,0.166643,0.166643,0.003376,0.016725,0.027818,0.002263,0.330049,0.263889,0.756614,1,0,0.153846,0.05215,0.485175,0.381826,0.005328,0.328488,1,1,0.437477,0.020702,0.05052,0.821229,0.331403,0.181839,5
0.490323,0.51141,0.166055,0.166071,0.211535,0.259683,0.376281,0.207564,0.044335,0.490741,0.238095,0,1,0,0.714128,0.468679,0.160313,0.047304,0.068562,0.861648,1,0.845864,0.547793,0.091488,0.933647,0.520301,1,2
0.022874,0.121123,0.170822,0.170825,0.245259,0.229754,0.199122,0.212177,0.192118,0.402778,0.231041,0,1,0,0.057677,0.502102,0.377086,0.202131,0.624647,0.420235,0,0.860535,0.758286,0.711595,0.19132,0.44775,1,2
0.228152,0.235225,0.039481,0.039481,0.002552,0.017606,0.021962,0.002725,0.591133,0.490741,0.238095,0,1,0,0.573955,0.606038,0.515145,0.017759,0.753417,0.496432,0,0.41042,0.412736,0.037053,0.261438,0.574148,0.171283,6
0.61173,0.644822,0.321987,0.321987,0.038397,0.068662,0.065886,0.030214,0.118227,0.444444,0.227513,1,0,0.615385,0.370478,0.479137,0.427571,0.072651,0.769473,0.549609,0,0.676668,0.608307,0.561976,0.216993,0.399161,0.999886,6
0.931965,0.933294,0.295876,0.295876,0.005968,0.015845,0.033675,0.004385,0.339901,0.328704,0.746032,1,0,0.111538,0.062098,0.386307,0.399032,0.007427,0.457583,1,1,0.493007,0.024034,0.535958,0.812497,0.368876,0.316345,0
0.066862,0.071972,0.086846,0.086845,0.002277,0.010563,0.010249,0.0021,0.502463,0.402778,0.223986,1,0,0.115385,0.169212,0.367332,0.524521,0.013077,0.922543,0.856123,0,0.399452,0.372645,0.032817,0.266196,0.486355,0.087968,1
0.049853,0.056758,0.156186,0.156187,0.010443,0.022887,0.035139,0.008526,0.413793,0.375,0.227513,1,0,0.115385,0.126005,0.292938,0.68638,0.016629,0.53504,0.907919,1,0.547989,0.403658,0.528774,0.666614,0.418397,0.554938,1
0.066862,0.076068,0.008415,0.008419,0.020808,0.064261,0.105417,0.017703,0.463054,0.342593,0.291005,0,1,0.692308,0.16459,0.615633,0.302081,0.020827,0.204491,0.826542,1,0.616042,0.034383,0.696024,0.861699,0.439231,0.997843,6
0.36129,0.361615,0.168497,0.168497,0.003141,0.010563,0.029283,0.003047,0.536946,0.412037,0.24515,0,1,0.230769,0.90625,0.376496,0.264063,0.004682,0.380126,1,1,0.430462,0.016408,0.513436,0.880993,0.514776,0.13269,4
0.007625,0.011703,0.194123,0.194126,0.022182,0.039613,0.095168,0.015062,0.251232,0.333333,0.816578,1,0,0.076923,0.015474,0.236119,0.141459,0.008072,0.169017,1,1,0.622372,0.347717,0.706547,0.943216,0.332268,0.936436,0
0.022874,0.111176,0.049336,0.04934,0.246987,0.18838,0.180088,0.211454,0.231527,0.402778,0.227513,0,1,0,0.057777,0.434394,0.421698,0.182112,0.693643,0.480203,0,0.861243,0.742745,0.711595,0.214013,0.442093,1,2
0.073314,0.084845,0.027102,0.027102,0.006596,0.03257,0.027818,0.007256,0.605911,0.481481,0.238095,0,1,0.230769,0.184486,0.532615,0.570678,0.025993,0.582773,0.654696,0,0.502811,0.464207,0.445053,0.289621,0.594249,0.496027,5
0.024047,0.121123,0.114475,0.114479,0.248714,0.301056,0.253294,0.213772,0.20197,0.416667,0.231041,0,1,0,0.060691,0.450243,0.357614,0.199709,0.451291,0.27233,0,0.861929,0.756533,0.701382,0.18149,0.444223,1,2
0.035777,0.036864,0.061391,0.061391,0.001256,0.005282,0.013177,0.000762,0.300493,0.268519,0.816578,1,0,0.657692,0.072548,0.46717,0.587884,0.00339,0.728791,1,1,0.343099,0.016408,0.038832,0.716654,0.302849,0.053235,5
0.044575,0.06261,0.077908,0.077936,0.261081,0.314261,0.572474,0.234085,0.019704,0.476852,0.259259,0,1,0,0.111133,0.533154,0.06563,0.038747,0.020937,0.953039,1,0.866728,0.520561,1,0.981699,0.467386,1,6
0.024047,0.125219,0.113651,0.113654,0.275411,0.239437,0.22694,0.236345,0.17734,0.407407,0.231041,0,1,0,0.060691,0.440216,0.359674,0.207943,0.615969,0.343347,0,0.872029,0.066944,0.70911,0.182536,0.443357,1,2
0.102053,0.12756,0.068,0.068,0.019748,0.071303,0.058565,0.018492,0.477833,0.416667,0.823633,1,0,0.153846,0.206391,0.562588,0.441892,0.043268,0.542525,0.466621,0,0.610878,0.5677,0.52128,0.224261,0.492545,0.992622,5
0.147214,0.158572,0.019332,0.019334,0.016803,0.0625,0.084919,0.015953,0.458128,0.416667,0.820106,0,1,1,0.298131,0.607008,0.572842,0.020504,0.271859,0.648826,1,0.594927,0.464207,0.626281,0.724288,0.500732,0.988082,6
0.078006,0.080749,0.173288,0.173288,0.003887,0.008803,0.019034,0.003608,0.46798,0.453704,0.820106,1,0,0.076923,0.157958,0.213908,0.632083,0.006135,0.728791,1,1,0.451143,0.022459,0.445053,0.694222,0.488818,0.13269,5
0.028152,0.101229,0.028723,0.028726,0.156374,0.144366,0.143485,0.134826,0.20197,0.412037,0.238095,0,1,0,0.07084,0.384259,0.353081,0.150468,0.75819,0.406998,0,0.815882,0.715342,0.652842,0.17919,0.445953,1,2
0.022874,0.110006,0.122394,0.122404,0.451612,0.506162,0.509517,0.431164,0.133005,0.486111,0.308642,0,1,0,0.055868,0.534016,0.973109,0.173716,0.202864,0.340355,0,0.921115,0.74082,0.843896,0.493856,0.503727,1,2
0.655718,0.658865,0.20657,0.20657,0.004554,0.012324,0.01757,0.004529,0.507389,1,0.231041,0,1,0,0.33742,0.262642,0.920771,0.011786,0.728791,1,1,0.46659,0.360714,0.432549,0.547712,0.52922,0.175823,6
0.156598,0.161498,0.137827,0.137827,0.005968,0.014965,0.021962,0.005654,0.458128,0.439815,0.756614,1,0,0.153846,0.324055,0.279892,0.806821,0.010171,0.657409,1,1,0.493007,0.372645,0.467575,0.605542,0.500067,0.259818,5
0.024047,0.12756,0.078387,0.078399,0.636724,0.684859,0.661786,0.613317,0.093596,0.481481,0.305115,0,1,0,0.058883,0.513208,0.943128,0.206329,0.166956,0.283494,0,0.95521,0.765919,0.086712,0.478588,0.509052,1,2
0.024047,0.108836,0.174101,0.174103,0.196027,0.202465,0.180088,0.172359,0.192118,0.416667,0.308642,0,1,0,0.058782,0.432776,0.356893,0.169196,0.611846,0.368785,0,0.8383,0.736866,0.67886,0.181124,0.456603,1,2
0.022874,0.109421,0.117993,0.118006,0.56315,0.609155,0.619327,0.55247,0.142857,0.490741,0.305115,0,1,0,0.055969,0.528086,0.816196,0.172909,0.152745,0.351174,1,0.943007,0.739823,0.880398,0.600784,0.520168,1,2
0.024047,0.130486,0.101491,0.101502,0.479369,0.541373,0.543192,0.456787,0.133005,0.481481,0.308642,0,1,0,0.058782,0.649164,0.88368,0.211818,0.242243,0.359461,0,0.927034,0.769977,0.861098,0.448471,0.502596,1,2
0.022874,0.103569,0.198028,0.198031,0.20647,0.165493,0.155198,0.180875,0.226601,0.416667,0.305115,0,1,0,0.055969,0.377358,0.383268,0.161285,0.725971,0.462132,0,0.843464,0.72968,0.68185,0.19451,0.454539,1,2
0.766569,0.772967,0.074732,0.074733,0.007263,0.026408,0.039531,0.006749,0.497537,0.412037,0.231041,1,0,0.230769,0.048834,0.647332,0.68298,0.018889,0.525385,0.917818,1,0.512271,0.421263,0.054947,0.668392,0.488618,0.717594,5
0.608798,0.612639,0.1936,0.193599,0.003887,0.012324,0.016105,0.003287,0.364532,0.402778,0.241623,1,0,0.153846,0.461113,0.380162,0.920771,0.012916,0.796594,1,0,0.451143,0.372645,0.419074,0.467294,0.438232,0.175823,5
0.185924,0.186074,0.012404,0.012403,0.00051,0.002641,0.004392,0.000513,0.541872,0.453704,0.823633,1,0,0.396154,0.376105,0.269542,0.793942,0.002422,1,1,0,0.261883,0.013685,0.023381,0.402928,0.540003,0.014983,6
0.340762,0.379169,0.010972,0.010979,0.125044,0.181338,0.288433,0.109858,0.428571,0.416667,0.13933,0,1,0,0.893991,0.589326,0.708634,0.085405,0.28542,0.424494,1,0.793716,0.626186,0.77493,0.655373,0.456137,1,5
0.770674,0.777648,0.243432,0.243434,0.022143,0.022887,0.070278,0.016206,0.344828,0.305556,0.282187,0,1,0,0.078276,0.409057,0.377498,0.019696,0.651334,0.976519,1,0.622189,0.429308,0.652842,0.823425,0.365149,0.980817,2
0.978886,0.980105,0.034842,0.034842,0.003494,0.010563,0.023426,0.002289,0.315271,0.300926,0.813051,1,0,0.423077,0.010752,0.501024,0.575726,0.007104,0.690063,1,1,0.037888,0.024034,0.477827,0.722824,0.322018,0.197276,6
0.768328,0.7677,0.186398,0.186398,0.002277,0.012324,0.026354,0.00224,0.541872,0.416667,0.220459,0,1,0,0.053457,0.479137,0.313105,0.004682,0.321979,0.939457,1,0.399452,0.016408,0.487457,0.856105,0.523363,0.108967,4
0,0.007022,0.210519,0.210518,0.004279,0.015845,0.029283,0.001982,0.20197,0.152778,0.227513,1,0,0.115385,0,0.454879,0.742427,0.016629,0.783033,0.506676,0,0.460512,0.403658,0.419074,0.376784,0.203208,0.232804,1
0.625806,0.625512,0.017892,0.017892,0.002395,0.013204,0.02489,0.001425,0.285714,0.259259,0.823633,1,0,0.657692,0.736736,0.449272,0.313105,0.003229,0.298004,1,1,0.404296,0.016408,0.487457,0.856105,0.288006,0.108967,0
0.622287,0.632534,0.25716,0.25716,0.006242,0.036972,0.055637,0.005027,0.418719,0.402778,0.238095,1,0,0.153846,0.408662,0.733801,0.871214,0.025993,0.506834,0.468808,0,0.497418,0.464207,0.513436,0.442144,0.412274,0.76538,5
0.981232,0.983031,0.053874,0.053875,0.007538,0.033451,0.046852,0.004089,0.172414,0.226852,0.813051,1,0,0.423077,0.004723,0.444313,0.347517,0.008072,0.213495,0.895373,1,0.515928,0.347717,0.573587,0.838641,0.249401,0.48479,6
0.937243,0.939731,0.121051,0.121051,0.004829,0.010563,0.019034,0.003852,0.359606,0.407407,0.813051,1,0,0.115385,0.092846,0.276011,0.852771,0.009041,0.844977,1,1,0.472303,0.360714,0.445053,0.582222,0.408147,0.194211,5
0.124927,0.130486,0.735035,0.735032,0.00212,0.012324,0.010249,0.002238,0.581281,0.476852,0.234568,1,0,0.230769,0.314711,0.462102,0.484855,0.014207,0.864396,0.856123,0,0.392619,0.383716,0.032817,0.246065,0.56676,0.096481,6
0.219355,0.221182,0.022966,0.022965,0.000864,0.007042,0.005857,0.000951,0.610837,0.476852,0.241623,0,1,0.346154,0.551045,0.431267,0.613641,0.007104,0.783033,1,0,0.308524,0.020702,0.027144,0.311425,0.592985,0.033258,6
0.142522,0.21416,0.282848,0.282857,0.299831,0.40493,0.379209,0.267569,0.197044,0.453704,0.77425,0,1,0,0.293107,0.618221,0.897692,0.120601,0.213387,0.473181,1,0.081856,0.713004,0.834576,0.559425,0.46479,1,2
0.707918,0.716793,0.110924,0.110925,0.011464,0.058979,0.058565,0.011565,0.571429,0.421296,0.661376,0,1,0,0.467946,0.392022,0.953225,0.019696,0.261011,0.438536,0,0.557176,0.45121,0.513436,0.483765,0.53774,0.708967,6
0.016422,0.018724,0.248412,0.248412,0.00479,0.012324,0.030747,0.004692,0.477833,0.481481,0.760141,1,0,0.230769,0.033963,0.318598,0.344323,0.005328,0.457583,1,1,0.471504,0.020702,0.52128,0.840261,0.520035,0.20681,6
0.022874,0.112932,0.147697,0.147707,0.503789,0.5,0.519766,0.485901,0.182266,0.481481,0.305115,0,1,0,0.055969,0.486469,0.934783,0.179851,0.215882,0.327463,0,0.93197,0.745633,0.842769,0.474405,0.509784,1,2
0.093842,0.097133,0.019072,0.019073,0.00373,0.019366,0.032211,0.00409,0.605911,0.486111,0.241623,0,1,0.557692,0.235732,0.602803,0.437977,0.009364,0.367216,0.949931,1,0.447144,0.024034,0.52128,0.79268,0.591853,0.280704,6
0.750147,0.751317,0.033241,0.033241,0.00369,0.006162,0.01757,0.00461,0.630542,0.587963,0.282187,0,1,0,0.143388,0.193531,0.68298,0.008072,1,1,1,0.446115,0.022459,0.432549,0.668392,0.685304,0.120658,2
0.363636,0.366881,0.162511,0.162517,0.027639,0.047535,0.1347,0.025343,0.472906,0.416667,0.241623,0,1,0.230769,0.913485,0.334124,0.091593,0.010655,0.128227,1,1,0.644127,0.347717,0.764407,0.968523,0.480365,0.990806,4
