@relation Faults_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.116706,0.152572,0.344738,0.344736,0.015037,0.054988,0.059701,0.014688,0.536458,0.453704,0.241623,1,0,0.153846,0.291142,0.594394,0.189707,0.053637,0.910957,0.318411,0,0.583958,0.587845,0.423633,0.096326,0.535675,0.972758,5
0.023104,0.125961,0.134936,0.134939,0.256802,0.217596,0.263682,0.221794,0.203125,0.407407,0.231041,0,1,0,0.057845,0.489919,0.368618,0.149016,0.616889,0.389134,0,0.865105,0.730223,0.694493,0.18717,0.462328,1,2
0.796801,0.800118,0.429336,0.429334,0.001924,0.009427,0.016584,0.00205,0.625,0.481481,0.746032,1,0,0.111538,0.356646,0.473962,0.534309,0.007319,0.923677,0.617907,0,0.383341,0.356045,0.03214,0.271302,0.592149,0.087968,5
0.614929,0.618569,0.193456,0.193455,0.003887,0.010998,0.018242,0.003289,0.385417,0.402778,0.241623,1,0,0.153846,0.462461,0.380162,0.922402,0.009149,0.799572,1,0,0.451143,0.356045,0.410436,0.468361,0.453444,0.175823,5
0.398697,0.408043,0.068323,0.068322,0.011307,0.020424,0.034826,0.008481,0.223958,0.402778,0.851852,1,0,0.230769,0.793208,0.367547,0.908274,0.013038,0.770925,0.904477,0,0.555827,0.43111,0.049479,0.461188,0.390152,0.676163,5
0.183057,0.18628,0.043786,0.043785,0.006046,0.011783,0.031509,0.005095,0.385417,0.416667,0.238095,0,1,0.230769,0.457221,0.313639,0.545913,0.007548,0.622769,1,1,0.494287,0.332227,0.049479,0.738331,0.450413,0.280704,5
0.997038,0.996452,0.101437,0.101436,0.003769,0.007855,0.029851,0.001781,0.208333,0.217593,0.820106,1,0,0.115385,0.002419,0.283774,0.362664,0.002973,0.55457,1,1,0.448149,0.017875,0.486309,0.831378,0.216873,0.142452,6
0.178318,0.198108,0.069295,0.069297,0.048133,0.052632,0.104478,0.040657,0.286458,0.412037,0.77425,0,1,0,0.364104,0.340162,0.846418,0.025046,0.535222,0.704498,1,0.699063,0.512812,0.632388,0.585746,0.450207,0.999886,6
0.712085,0.716144,0.021732,0.021731,0.0053,0.010212,0.023217,0.005371,0.567708,0.449074,0.820106,0,1,0.076923,0.567066,0.324528,1,0.007777,0.928701,0.929908,0.5,0.481399,0.366623,0.435879,0.507762,0.559366,0.239501,6
0.101303,0.104672,0.139063,0.139062,0.00263,0.007855,0.013267,0.0026,0.515625,0.490741,0.813051,1,0,0.230769,0.204172,0.326685,0.816549,0.005718,0.910957,1,0,0.413346,0.332227,0.03629,0.414613,0.544008,0.09773,6
0.51955,0.522176,0.096323,0.096322,0.002748,0.008641,0.014925,0.002707,0.505208,0.444444,0.746032,1,0,0.115385,0.930767,0.372507,0.908274,0.005947,0.835489,1,0,0.41755,0.332227,0.038031,0.461188,0.541736,0.111578,6
0.614336,0.620934,0.169405,0.169404,0.002984,0.02121,0.028192,0.003025,0.578125,0.453704,0.252205,1,0,0.153846,0.463469,0.688841,0.663673,0.013266,0.594548,0.649748,0,0.425503,0.402497,0.410436,0.336988,0.559917,0.273666,6
0.891588,0.898876,0.338105,0.338105,0.017824,0.023566,0.049751,0.016201,0.479167,0.402778,0.777778,0,1,0,0.172831,0.285175,0.641978,0.012008,0.599145,1,1,0.053885,0.032852,0.567202,0.689553,0.491942,0.878207,6
0.206754,0.211118,0.08573,0.085731,0.010522,0.025137,0.06136,0.00921,0.5,0.412037,0.255732,0,1,0,0.512748,0.456173,0.355298,0.009149,0.339711,0.944725,1,0.548743,0.356045,0.591884,0.835118,0.470661,0.717594,6
0.684242,0.687167,0.163914,0.163914,0.006399,0.015711,0.041459,0.00604,0.453125,0.449074,0.703704,0,1,0.326923,0.568981,0.460485,0.495459,0.006747,0.514057,0.919189,1,0.499863,0.344645,0.524911,0.763949,0.514945,0.405562,0
0.127962,0.144885,0.05848,0.058484,0.036748,0.090338,0.154229,0.035892,0.53125,0.444444,0.227513,1,0,0.115385,0.321072,0.681617,0.448335,0.02699,0.241689,0.787621,1,0.672326,0.493233,0.713128,0.787877,0.535468,1,1
0.228081,0.238321,0.033326,0.033326,0.01378,0.049489,0.064677,0.0111,0.4375,0.342593,0.227513,1,0,0.115385,0.572206,0.561078,0.716246,0.017726,0.309353,0.789828,1,0.575343,0.437451,0.572412,0.651893,0.425551,0.940295,1
0.706161,0.709639,0.039735,0.039734,0.003887,0.015711,0.0199,0.003708,0.5625,0.407407,0.227513,0,1,0,0.224428,0.433854,1,0.009263,0.562694,1,0.5,0.451143,0.356045,0.423633,0.507762,0.521763,0.195687,5
0.023104,0.107629,0.205587,0.205591,0.25107,0.297722,0.356551,0.229207,0.286458,0.481481,0.305115,0,1,0,0.056132,0.529919,0.570434,0.119167,0.346232,0.362652,0,0.080096,0.703088,0.73378,0.289645,0.494215,1,2
0.033768,0.034891,0.05872,0.058719,0.001335,0.005499,0.0199,0.000822,0.333333,0.259259,0.823633,1,0,0.657692,0.067822,0.651644,0.534309,0.002973,0.76248,1,1,0.348766,0.017875,0.423633,0.744223,0.317011,0.087968,6
0.352488,0.356002,0.010206,0.010205,0.003848,0.010212,0.018242,0.003592,0.442708,0.439815,0.820106,1,0,0.076923,0.708757,0.329488,1,0.006404,0.786211,1,0.5,0.038825,0.344645,0.410436,0.507762,0.508953,0.158116,5
0,0.005322,0.076002,0.076011,0.046366,0.061273,0.266998,0.029803,0.296875,0.296296,0.811287,1,0,0.153846,0,0.494124,0.081433,0.007777,0.118119,0.961118,1,0.063346,0.366623,0.834069,0.974176,0.319904,1,6
0.0859,0.09107,0.007212,0.007211,0.002395,0.01414,0.023217,0.002451,0.567708,0.476852,0.223986,1,0,0.115385,0.215862,0.673854,0.855802,0.010064,0.679316,0.789828,0,0.404296,0.366623,0.410436,0.434544,0.56584,0.194211,1
0.988744,0.989947,0.03467,0.034669,0.003494,0.009427,0.026534,0.002291,0.333333,0.300926,0.813051,1,0,0.423077,0.010783,0.501024,0.58446,0.005032,0.694602,1,1,0.037888,0.022963,0.467977,0.718758,0.333196,0.197276,6
0.459716,0.480781,0.034005,0.034007,0.047898,0.058916,0.087894,0.036582,0.1875,0.365741,0.753086,1,0,0.153846,0.945581,0.437951,0.855802,0.027333,0.514057,0.90269,1,0.698583,0.52339,0.642808,0.580981,0.398003,1,6
0.234005,0.244826,0.361894,0.361893,0.006125,0.049489,0.063018,0.005955,0.578125,0.412037,0.241623,0,1,0,0.583694,0.782426,1,0.018413,0.325708,0.595839,0.5,0.495567,0.443528,0.524911,0.507762,0.533127,0.842452,5
0.366706,0.386753,0.099403,0.0994,0.002277,0.029851,0.004975,0.00245,0.53125,0.587963,0.816578,1,0,0.115385,0.738184,0.269542,0.041372,0.025389,1,0.474569,0,0.399452,0.516426,0.011447,0.021007,0.59876,0.075142,6
0.231635,0.245417,0.10096,0.100959,0.004986,0.036135,0.056385,0.005245,0.583333,0.523148,0.248677,1,0,0.153846,0.576035,0.811752,0.617255,0.02253,0.576911,0.489596,0,0.475434,0.470532,0.477409,0.313419,0.583953,0.786947,5
0.263626,0.464222,0.35328,0.353279,0.169016,0.282011,0.202322,0.118026,0.333333,0.375,0.234568,1,0,0.230769,0.659478,0.33035,0.043592,0.288426,0.952646,0.102879,0,0.823606,0.823817,0.477409,0.022135,0.355441,1,6
0.191351,0.194559,0.027759,0.027758,0.001021,0.00707,0.00995,0.001086,0.625,0.453704,0.231041,0,1,0.038462,0.479391,0.620809,0.541271,0.007548,1,0.849832,0,0.323835,0.332227,0.029596,0.274889,0.590978,0.059591,3
0.51718,0.529273,0.084482,0.084481,0.005811,0.019639,0.018242,0.00543,0.5,0.425926,0.222222,0,1,0.038462,0.674796,0.479137,0.364682,0.021157,1,0.824821,0,0.490402,0.460348,0.038031,0.185172,0.509022,0.371737,5
0.630924,0.640449,0.247484,0.247483,0.005693,0.032207,0.048093,0.004593,0.4375,0.402778,0.241623,1,0,0.153846,0.40784,0.733585,0.868416,0.017612,0.502833,0.649748,0,0.488391,0.437451,0.049479,0.440949,0.427617,0.706129,5
0.337678,0.339444,0.089345,0.089344,0.003298,0.011783,0.0199,0.003126,0.520833,0.407407,0.231041,0,1,0.038462,0.846014,0.285714,0.689506,0.005833,0.496954,1,1,0.435192,0.021459,0.423633,0.66542,0.518113,0.120658,3
0.984597,0.984624,0.210795,0.210794,0.002081,0.00707,0.018242,0.001462,0.416667,0.259259,0.816578,1,0,0.115385,0.023884,0.460485,0.663673,0.00366,0.708498,1,1,0.390836,0.01978,0.410436,0.678537,0.366185,0.093984,6
0.027251,0.102306,0.007368,0.00737,0.161478,0.139042,0.177446,0.139407,0.25,0.416667,0.234568,0,1,0,0.068125,0.392237,0.365489,0.109332,0.719294,0.425914,0,0.819081,0.686761,0.642808,0.185582,0.462121,1,2
0.494076,0.519811,0.021234,0.021234,0.014016,0.054203,0.069652,0.010159,0.380208,0.365741,0.234568,1,0,1,0.705432,0.791482,0.535822,0.040371,0.683805,0.608974,0,0.577011,0.045926,0.544383,0.272071,0.373623,0.998978,6
0.712678,0.717327,0.00513,0.005129,0.004201,0.012569,0.016584,0.00365,0.369792,0.444444,0.805996,1,0,0.115385,0.557694,0.294663,0.663673,0.008463,0.821807,0.904477,0,0.458707,0.376478,0.038031,0.336988,0.467769,0.166856,5
0.058649,0.06505,0.015104,0.015103,0.004083,0.018068,0.024876,0.004094,0.5625,0.449074,0.238095,1,0,0.153846,0.146528,0.567978,0.873865,0.011665,0.615179,0.868642,0,0.455941,0.385677,0.435879,0.443716,0.552617,0.287741,5
0.024289,0.12123,0.197341,0.197343,0.24467,0.170463,0.205638,0.211962,0.223958,0.402778,0.231041,0,1,0,0.060869,0.466307,0.379011,0.140554,0.755959,0.495586,0,0.860306,0.722011,0.689473,0.192448,0.46405,1,2
0.946682,0.949143,0.120895,0.120894,0.004829,0.009427,0.021559,0.003854,0.380208,0.407407,0.813051,1,0,0.115385,0.093117,0.276011,0.855802,0.006404,0.847247,1,1,0.472303,0.344645,0.435879,0.580981,0.422314,0.194211,5
0.506517,0.506209,0.017719,0.017717,0.000157,0.003142,0.001658,0.000171,0.614583,0.458333,0.231041,0,1,0.038462,0.73768,0.539084,0.327245,0.003317,1,1,0,0.010905,0.015677,0.011447,0.166163,0.59876,0.008173,3
1,0.998817,0.018463,0.018468,0.014016,0.02121,0.137645,0.006199,0.15625,0.259259,0.82716,0,1,0.192308,0.002419,0.310189,0.062967,0.002287,0.152218,1,1,0.577011,0.015677,0.73184,0.983553,0.191942,0.76538,0
0.873223,0.877587,0.096051,0.096049,0.004397,0.012569,0.018242,0.004387,0.526042,0.481481,0.823633,1,0,0.076923,0.243878,0.333261,0.730878,0.008349,0.821807,0.912463,0,0.463163,0.376478,0.39606,0.371112,0.549449,0.189557,5
0.031991,0.041396,0.180901,0.180904,0.032822,0.05106,0.131012,0.027828,0.46875,0.37963,0.231041,1,0,0.115385,0.080117,0.512022,0.269728,0.016011,0.266061,0.947457,1,0.661129,0.424474,0.715296,0.878567,0.45241,0.999773,6
0.030213,0.034891,0.05053,0.050531,0.011582,0.044776,0.069652,0.011279,0.572917,0.416667,0.222222,0,1,0.115385,0.075985,0.393962,0.355298,0.009263,0.166542,0.82892,1,0.558204,0.356045,0.591884,0.835118,0.533815,0.717594,6
0.148697,0.159669,0.019157,0.019158,0.016803,0.055774,0.096186,0.015955,0.484375,0.416667,0.820106,0,1,1,0.299002,0.607008,0.581635,0.014524,0.282523,0.679382,1,0.594927,0.443528,0.613372,0.720193,0.518113,0.988082,6
0.684242,0.686576,0.036246,0.036245,0.003141,0.008641,0.016584,0.002775,0.401042,0.444444,0.82716,1,0,0.230769,0.62985,0.347493,1,0.005718,0.835489,1,0.5,0.430462,0.332227,0.39606,0.507762,0.477617,0.125993,6
0.020142,0.025429,0.157688,0.157688,0.007656,0.02828,0.046434,0.00617,0.447917,0.333333,0.223986,1,0,0.115385,0.05059,0.516226,0.514127,0.010064,0.324853,0.927491,1,0.517459,0.366623,0.544383,0.75447,0.426515,0.572758,1
0.4609,0.461857,0.098614,0.098612,0.001884,0.006284,0.014925,0.001835,0.546875,0.439815,0.171076,0,1,0,0.819006,0.404313,0.798184,0.005146,0.786211,1,1,0.031947,0.01978,0.038031,0.610237,0.535124,0.075142,5
0.493483,0.503253,0.020727,0.020725,0.003062,0.017282,0.018242,0.003112,0.536458,0.490741,0.820106,1,0,0.396154,0.99224,0.542426,0.297982,0.013838,0.955425,0.562106,0,0.428016,0.437451,0.03214,0.151355,0.561433,0.183428,6
0.209716,0.273211,0.0693,0.069305,0.236229,0.164179,0.195688,0.176777,0.083333,0.407407,0.241623,1,0,0.115385,0.523128,0.46717,0.830373,0.092978,0.503474,0.779214,0,0.85681,0.664586,0.750399,0.421632,0.38781,1,6
0.024289,0.128326,0.078223,0.078234,0.636724,0.611155,0.749585,0.613317,0.098958,0.481481,0.305115,0,1,0,0.059055,0.513208,0.944299,0.146157,0.179156,0.345839,0,0.95521,0.7318,0.084924,0.479428,0.526722,1,2
0.433057,0.432289,0.082147,0.082145,0.00055,0.002357,0.004975,0.00058,0.567708,0.481481,0.227513,0,1,0.038462,0.921496,0.215633,0.798184,0.002516,1,1,0,0.268282,0.013075,0.022899,0.405288,0.58478,0.014983,3
0.747038,0.749852,0.122654,0.122653,0.003926,0.017282,0.023217,0.004316,0.614583,0.518519,0.746032,1,0,0.230769,0.460546,0.423612,0.855802,0.006633,0.465526,0.929908,1,0.452125,0.344645,0.435879,0.580981,0.61405,0.194211,5
0.069905,0.076878,0.190906,0.190904,0.003062,0.016496,0.0199,0.003195,0.588542,0.476852,0.231041,1,0,0.115385,0.175149,0.65531,0.703229,0.01258,0.721112,0.919189,0,0.428016,0.39435,0.410436,0.357073,0.578375,0.253008,6
0.994076,0.994678,0.112824,0.112823,0.002709,0.00707,0.018242,0.001207,0.114583,0.226852,0.816578,1,0,0.115385,0.003628,0.36938,0.74773,0.004346,0.805665,1,1,0.416179,0.021459,0.410436,0.635856,0.202686,0.108967,5
0.085308,0.094027,0.071873,0.071877,0.044992,0.0652,0.154229,0.039638,0.463542,0.439815,0.223986,1,0,0.115385,0.21435,0.350081,0.228355,0.01521,0.182576,0.899433,1,0.692367,0.032852,0.73378,0.899575,0.473691,0.999886,1
0.024882,0.031934,0.17102,0.171019,0.004436,0.015711,0.026534,0.003756,0.453125,0.402778,0.227513,1,0,0.115385,0.06238,0.470404,0.703229,0.01258,0.757028,0.690942,0,0.464031,0.39435,0.410436,0.357073,0.453444,0.253008,1
0.892773,0.893554,0.013926,0.013927,0.007774,0.017282,0.05141,0.007004,0.46875,0.407407,0.82716,0,1,0.192308,0.213947,0.329488,0.274773,0.004346,0.331908,1,1,0.045704,0.021459,0.572412,0.876057,0.487328,0.405562,0
0.39218,0.393258,0.019932,0.019932,0.005889,0.018068,0.05141,0.005504,0.526042,0.407407,0.710758,0,1,0.307692,0.818603,0.438059,0.243189,0.003888,0.273116,1,1,0.491705,0.01978,0.572412,0.892043,0.50916,0.34563,6
0.011256,0.013601,0.217135,0.217135,0.007459,0.025923,0.058043,0.005916,0.416667,0.375,0.223986,1,0,0.115385,0.028318,0.439245,0.243189,0.005833,0.205879,1,1,0.514899,0.021459,0.591884,0.892043,0.41832,0.473553,1
0.112559,0.115316,0.015644,0.015643,0.005104,0.00707,0.031509,0.006454,0.645833,0.625,0.811287,0,1,0.423077,0.227048,0.366577,0.495459,0.005032,0.902833,1,1,0.477719,0.022963,0.049479,0.763949,0.719284,0.246198,0
0.590047,0.593732,0.125371,0.125369,0.004397,0.010998,0.021559,0.003931,0.411458,0.412037,0.703704,1,0,0.115385,0.764789,0.350836,1,0.007434,0.799572,0.924968,0.5,0.463163,0.356045,0.423633,0.507762,0.48354,0.195687,5
0.011256,0.011236,0.13175,0.131749,0.002905,0.008641,0.033167,0.003021,0.614583,0.453704,0.231041,0,1,0,0.028217,0.29779,0.231181,0.002516,0.34217,1,1,0.42292,0.013075,0.502852,0.89814,0.57624,0.105108,5
0.601303,0.602011,0.048844,0.048843,0.003102,0.011783,0.026534,0.003216,0.588542,0.490741,0.238095,0,1,0.519231,0.501663,0.436011,0.465792,0.005032,0.434099,1,1,0.42925,0.01978,0.467977,0.779013,0.57438,0.146652,5
0.944905,0.949734,0.122825,0.122829,0.031094,0.044776,0.14262,0.027491,0.322917,0.416667,0.82716,0,1,0.192308,0.100978,0.463181,0.176488,0.009035,0.220951,1,1,0.655782,0.385677,0.737621,0.925911,0.475826,0.999205,0
0.081754,0.105855,0.072846,0.072858,0.149543,0.183032,0.379768,0.119455,0.40625,0.402778,0.231041,1,0,0.115385,0.204777,0.600539,0.239152,0.037054,0.140246,0.803489,1,0.074954,0.536367,0.863999,0.894092,0.420455,1,1
0.687796,0.688941,0.167673,0.167671,0.00212,0.006284,0.013267,0.001867,0.46875,0.402778,0.851852,1,0,0.230769,0.636501,0.239569,0.887891,0.004346,0.893105,0.883249,0,0.392619,0.021459,0.034346,0.450838,0.476997,0.066175,5
0.024289,0.03016,0.149565,0.149563,0.004515,0.015711,0.021559,0.003723,0.463542,0.337963,0.227513,1,0,0.115385,0.060969,0.377358,0.798184,0.010979,0.659861,0.849832,0,0.465745,0.376478,0.410436,0.405288,0.439394,0.213167,1
0.507701,0.508575,0.015725,0.015724,0.001963,0.004713,0.014925,0.003174,0.927083,0.787037,0.282187,0,1,0,0.758541,0.377358,0.798184,0.004918,1,1,1,0.032335,0.01978,0.038031,0.610237,0.935193,0.075142,2
0.531398,0.533412,0.068926,0.068925,0.003887,0.00707,0.016584,0.005393,0.770833,0.671296,0.282187,0,1,0,0.697471,0.088194,0.908274,0.006519,0.902833,1,1,0.451143,0.022963,0.39606,0.554337,0.796625,0.111578,2
0.953791,0.953873,0.149916,0.149914,0.00212,0.007855,0.013267,0.001445,0.369792,0.296296,0.756614,1,0,0.230769,0.046256,0.239569,0.887891,0.003774,0.64372,1,1,0.392619,0.01978,0.03629,0.564687,0.352893,0.066175,0
0.746445,0.748669,0.042127,0.042127,0.008088,0.017282,0.05141,0.007261,0.4375,0.412037,0.216931,0,1,0.038462,0.117908,0.441078,0.337841,0.007662,0.420951,1,1,0.522852,0.332227,0.572412,0.844033,0.485262,0.525766,0
0.305095,0.314607,0.063912,0.063911,0.002827,0.018853,0.014925,0.00334,0.671875,0.527778,0.241623,1,0,0.115385,0.760959,0.473747,0.266095,0.016697,0.835489,0.579655,0,0.42027,0.43111,0.029596,0.135113,0.665496,0.140976,6
0.658175,0.665287,0.195097,0.1951,0.029249,0.047133,0.117745,0.024949,0.442708,0.416667,0.093474,1,0,0.230769,0.236219,0.481186,0.260949,0.01521,0.258685,0.985393,1,0.649726,0.410184,0.704077,0.883025,0.455716,0.998978,6
0.271919,0.274985,0.32203,0.322028,0.003416,0.009427,0.018242,0.00335,0.5625,0.416667,0.220459,0,1,0,0.684269,0.351267,0.915943,0.007548,0.770925,1,1,0.438597,0.332227,0.410436,0.550443,0.538774,0.140976,5
0.320498,0.335896,0.230081,0.230081,0.02069,0.03535,0.05141,0.018893,0.473958,0.444444,0.223986,1,0,0.115385,0.805301,0.463612,0.905449,0.025274,0.658899,0.901534,0,0.615494,0.48456,0.556173,0.459702,0.494628,0.982747,6
0.741114,0.740982,0.050437,0.050436,0.002159,0.007855,0.018242,0.002203,0.59375,0.476852,0.220459,0,1,0,0.140179,0.346523,0.579516,0.004231,0.55457,1,1,0.394378,0.017875,0.410436,0.721269,0.563981,0.079682,6
0.024289,0.032525,0.295613,0.295612,0.011189,0.019639,0.036484,0.006975,0.140625,0.337963,0.238095,1,0,0.615385,0.060667,0.302642,0.903935,0.014181,0.683271,0.908575,1,0.554799,0.410184,0.502852,0.55654,0.308815,0.609421,5
0.024289,0.107629,0.162951,0.162961,0.366966,0.516104,0.640133,0.348912,0.197917,0.476852,0.308642,0,1,0,0.058954,0.65973,0.883855,0.117338,0.167932,0.397226,1,0.900526,0.70115,0.843348,0.566737,0.518664,1,2
0.023104,0.120639,0.110469,0.110472,0.262023,0.18696,0.210614,0.224796,0.192708,0.407407,0.227513,0,1,0,0.057946,0.455526,0.394551,0.141697,0.688188,0.507461,0,0.867093,0.722832,0.696927,0.200338,0.458609,1,2
0.442536,0.445299,0.072833,0.072831,0.002709,0.009427,0.011609,0.002456,0.5,0.412037,0.830688,0,1,0.076923,0.886728,0.208302,0.724823,0.005718,0.770925,1,0,0.416179,0.332227,0.034346,0.368038,0.492493,0.084449,6
0.237559,0.24246,0.058406,0.058406,0.007695,0.031422,0.054726,0.008014,0.614583,0.449074,0.255732,0,1,0,0.589136,0.491644,0.534309,0.00995,0.287333,0.752732,1,0.517962,0.366623,0.053815,0.744223,0.577273,0.547673,6
0.241706,0.24246,0.014409,0.014409,0.004279,0.009427,0.043118,0.005383,0.75,0.560185,0.222222,0,1,0.230769,0.60778,0.420593,0.262563,0.004231,0.465526,0.961118,1,0.460512,0.017875,0.053815,0.882205,0.714669,0.216459,6
0.675355,0.67534,0.183615,0.183614,0.002199,0.005499,0.0199,0.002063,0.520833,0.439815,0.816578,1,0,0.076923,0.647586,0.390943,0.534309,0.002973,0.76248,1,1,0.396092,0.017875,0.423633,0.744223,0.513017,0.087968,0
0.023104,0.110585,0.001592,0.001594,0.192886,0.193244,0.252073,0.162397,0.171875,0.402778,0.231041,0,1,0,0.057845,0.412075,0.333905,0.127173,0.590486,0.306326,0,0.8367,0.707819,0.065262,0.169544,0.448278,1,2
0.704976,0.707274,0,0,0.006988,0.017282,0.043118,0.005636,0.453125,0.342593,0.238095,0,1,0.519231,0.238234,0.399569,0.417861,0.007548,0.420951,0.961118,1,0.508501,0.332227,0.053815,0.803351,0.427066,0.401703,1
0.785545,0.785334,0.121856,0.121856,0.005379,0.019639,0.056385,0.005289,0.572917,0.439815,0.223986,0,1,0,0.031241,0.466415,0.192735,0.004231,0.208231,1,1,0.042093,0.017875,0.587244,0.917662,0.54022,0.325426,4
0.146919,0.147842,0.275774,0.275772,0.002395,0.007855,0.021559,0.002271,0.541667,0.416667,0.742504,1,0,0.153846,0.303336,0.385013,0.495459,0.003202,0.55457,1,1,0.404296,0.017875,0.435879,0.763949,0.518871,0.096481,5
0.180687,0.182141,0.064127,0.064126,0.001924,0.006284,0.013267,0.001806,0.479167,0.449074,0.816578,1,0,0.423077,0.3637,0.314501,0.887891,0.00366,0.786211,1,1,0.383341,0.01978,0.03629,0.564687,0.513499,0.066175,5
0.081754,0.086339,0.133595,0.133594,0.003926,0.010212,0.0199,0.003464,0.494792,0.375,0.746032,1,0,0.115385,0.168598,0.427493,1,0.007319,0.857509,1,0.5,0.452125,0.356045,0.423633,0.507762,0.476377,0.195687,6
0.087085,0.098758,0.229785,0.229783,0.006596,0.020424,0.021559,0.006685,0.59375,0.439815,0.227513,0,1,0,0.218482,0.514178,0.515641,0.019328,0.885516,0.924968,0,0.502811,0.449343,0.423633,0.261823,0.559366,0.475369,2
0.449645,0.451212,0.301187,0.301184,0.002042,0.006284,0.011609,0.001887,0.46875,0.416667,0.816578,1,0,0.115385,0.90517,0.269542,0.887891,0.004346,0.893105,1,0,0.389008,0.021459,0.034346,0.450838,0.504408,0.066175,5
0.194905,0.195742,0.101492,0.10149,0.002591,0.00707,0.0199,0.002352,0.505208,0.402778,0.234568,0,1,0.346154,0.487554,0.272561,0.534309,0.004231,0.611331,1,1,0.411883,0.017875,0.423633,0.744223,0.49332,0.087968,6
0.694313,0.714962,0.00618,0.00618,0.014958,0.069914,0.094527,0.015338,0.59375,0.476852,0.223986,0,1,0,0.208405,0.684852,0.591524,0.033737,0.424372,0.40206,0,0.583432,0.52339,0.531642,0.300354,0.566942,0.992281,6
0.365521,0.365464,0.166908,0.166908,0.004005,0.018068,0.041459,0.003819,0.552083,0.416667,0.241623,0,1,0.230769,0.91172,0.359353,0.223814,0.003317,0.1876,1,1,0.039214,0.015677,0.053815,0.90188,0.521556,0.175823,4
0.544431,0.547014,0.042828,0.042827,0.003376,0.00707,0.014925,0.004667,0.697917,0.675926,0.282187,0,1,0,0.664114,0.215633,0.908274,0.007319,1,1,0,0.437477,0.332227,0.038031,0.461188,0.7927,0.111578,2
0.648104,0.652277,0.005122,0.005121,0.007656,0.009427,0.026534,0.007137,0.463542,0.439815,0.222222,0,1,0.557692,0.365011,0.185768,0.821897,0.010178,1,1,1,0.517459,0.366623,0.467977,0.598196,0.507369,0.312713,6
0.155213,0.159077,0.065092,0.065091,0.005379,0.010212,0.024876,0.004691,0.369792,0.412037,0.816578,1,0,0.307692,0.312506,0.297574,0.74773,0.006404,0.786211,1,1,0.042093,0.344645,0.457937,0.635856,0.469353,0.232804,5
0.024289,0.114134,0.048343,0.048346,0.235798,0.155538,0.18408,0.203345,0.234375,0.407407,0.234568,0,1,0,0.060768,0.378868,0.370131,0.130261,0.770176,0.502732,0,0.856627,0.711498,0.673462,0.187939,0.461501,1,2
0.048578,0.054997,0.150468,0.150469,0.019159,0.02828,0.07131,0.016534,0.447917,0.375,0.223986,1,0,0.115385,0.12204,0.310296,0.366398,0.01178,0.381187,0.976145,1,0.607884,0.385677,0.621244,0.829482,0.462328,0.91941,1
0.023104,0.10408,0.197886,0.197887,0.20647,0.147683,0.175788,0.180876,0.239583,0.416667,0.305115,0,1,0,0.056132,0.377358,0.395964,0.11425,0.729984,0.508932,0,0.843464,0.697175,0.667795,0.201055,0.470317,1,2
