@relation Faults_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.675355,0.668427,0.182742,0.182742,0.001393,0.004717,0.011111,0.001493,0.512821,0.337017,0.816578,1,0,0.076923,0.645699,0.372124,0.534309,0.002175,0.76248,1,1,0.37505,0.01216,0.418779,0.749059,0.422728,0.082763,0
0.024289,0.108568,0.149337,0.149346,0.287639,0.51022,0.461111,0.316327,0.194872,0.392265,0.308642,0,1,0,0.058782,0.531288,0.940262,0.121552,0.180224,0.308638,0,0.879625,0.70516,0.821175,0.480532,0.436689,1,2
0.726896,0.721831,0.306127,0.306128,0.007581,0.017296,0.036667,0.008019,0.471795,0.337017,0.241623,0,1,0,0.185691,0.269423,0.299294,0.006753,0.40139,1,1,0.530247,0.328342,0.589722,0.869166,0.409748,0.602055,0
0.024882,0.100939,0.029366,0.029368,0.107506,0.147799,0.11,0.10641,0.210256,0.298343,0.234568,0,1,0,0.062098,0.376903,0.327245,0.113655,0.703367,0.423077,0,0.784615,0.691315,0.630873,0.167243,0.363213,1,2
0.5,0.504695,0.004989,0.00499,0.009483,0.038522,0.05,0.011464,0.579487,0.38674,0.811287,0,1,0.615385,0.975683,0.524842,0.798184,0.013735,0.424372,0.605927,1,0.551474,0.44029,0.559119,0.614202,0.50894,0.933676,6
0.364336,0.360915,0.168739,0.16874,0.002813,0.014151,0.023333,0.003114,0.54359,0.309392,0.24515,0,1,0.230769,0.904743,0.438035,0.327245,0.004235,0.338322,1,1,0.437774,0.014076,0.521677,0.854881,0.442893,0.228425,4
0.008886,0.082746,0.174991,0.175021,1,0.711478,1,1,0.097436,0.348066,0.282187,0,1,0,0.021704,0.328999,0.319072,0.108046,0.08883,0.428646,1,1,0.687086,0.998764,0.859058,0.369908,1,6
0.410545,0.409038,0.053222,0.053224,0.006242,0.021226,0.044444,0.006802,0.512821,0.303867,0.234568,0,1,0.519231,0.967846,0.553518,0.279213,0.007554,0.358632,0.975515,1,0.511891,0.340832,0.615611,0.879429,0.430811,0.764041,5
0.277844,0.284038,0.298466,0.298465,0.003992,0.019654,0.015556,0.004185,0.471795,0.320442,0.746032,1,0,0.115385,0.571242,0.639991,0.736731,0.013391,0.809086,1,0,0.470037,0.434177,0.463833,0.376515,0.404768,0.593379,6
0.754147,0.747066,0.131184,0.131184,0.000536,0.004717,0.005556,0.00067,0.615385,0.38674,0.231041,0,1,0.038462,0.113947,0.629099,1,0.004235,0.88124,1,0.5,0.014169,0.014076,0.023265,0.511062,0.520124,0.052055,3
0.998223,0.988263,0.022348,0.022352,0.009189,0.023585,0.074444,0.006121,0.230769,0.132597,0.830688,0,1,0.192308,0.007134,0.288985,0.091826,0.002175,0.157777,1,1,0.548471,0.01216,0.701314,0.975195,0.151931,0.746119,0
0.003555,0.005282,0.027479,0.027479,0.00359,0.006289,0.015556,0.003526,0.389744,0.298343,0.811287,0,1,0.615385,0.007134,0.248416,0.643895,0.004922,1,1,1,0.460203,0.328342,0.463833,0.693053,0.362642,0.220091,6
0.025474,0.111502,0.052327,0.05233,0.166658,0.158805,0.126667,0.164403,0.194872,0.292818,0.231041,0,1,0,0.063605,0.323775,0.375076,0.128076,0.739284,0.479088,0,0.826936,0.707969,0.672604,0.191635,0.360927,1,2
0.023104,0.121479,0.122854,0.122858,0.172096,0.214623,0.137778,0.17063,0.235897,0.303867,0.231041,0,1,0,0.057677,0.483383,0.380827,0.145817,0.61272,0.51177,0,0.830028,0.726208,0.696445,0.194626,0.364275,1,2
0.029028,0.036972,0.109456,0.10946,0.018726,0.05739,0.081111,0.016032,0.374359,0.254144,0.231041,1,0,0.115385,0.072548,0.599311,0.290918,0.016024,0.240513,0.972362,1,0.616424,0.4278,0.710626,0.873446,0.275288,0.999772,1
0.01481,0.015258,0.021136,0.021146,0.023709,0.025943,0.168889,0.019329,0.358974,0.176796,0.222222,0,1,0.557692,0.037078,0.370679,0.049546,0.005036,0.19829,1,1,0.639052,0.015765,0.834699,0.996803,0.247694,0.999201,6
0.268365,0.271714,0.106984,0.106985,0.009644,0.024371,0.028889,0.009365,0.410256,0.337017,0.234568,0,1,0.346154,0.669413,0.301212,0.617255,0.01259,0.496954,1,1,0.553076,0.39902,0.553439,0.706668,0.352437,0.785731,6
0.094194,0.096244,0.020516,0.02052,0.017976,0.032233,0.071111,0.017072,0.369231,0.292818,0.234568,0,1,0,0.234928,0.216628,0.18668,0.00847,0.246927,1,1,0.612507,0.352298,0.693972,0.926719,0.337415,0.974772,0
0.024289,0.107394,0.123623,0.123633,0.334092,0.437893,0.364444,0.367916,0.184615,0.38674,0.305115,0,1,0,0.058883,0.45593,0.986579,0.120064,0.217424,0.418979,0,0.894088,0.703277,0.826971,0.504203,0.437668,1,2
0.05628,0.094484,0.025552,0.025553,0.014922,0.083333,0.062222,0.016916,0.548718,0.353591,0.231041,0,1,0.519231,0.140575,0.755363,0.34551,0.05986,0.656761,0.412253,0,0.594685,0.601869,0.043045,0.176577,0.459384,1,6
0.722156,0.717723,0.053472,0.053472,0.004742,0.012579,0.02,0.004833,0.466667,0.303867,0.231041,0,1,0,0.187902,0.273424,0.567508,0.007554,0.6062,1,1,0.48608,0.340832,0.499266,0.732092,0.385501,0.334475,6
0.024289,0.119718,0.144177,0.144181,0.17215,0.214623,0.145556,0.169992,0.2,0.292818,0.231041,0,1,0,0.060691,0.483383,0.404036,0.141582,0.593373,0.498108,0,0.830073,0.05802,0.701314,0.206488,0.361662,1,2
0.629739,0.623826,0.122257,0.122257,0.00225,0.007075,0.013333,0.002379,0.476923,0.353591,0.820106,1,0,0.076923,0.73754,0.246971,0.529062,0.002861,0.64372,1,1,0.417504,0.014076,0.442813,0.75174,0.411789,0.119635,5
0.023104,0.109155,0.139762,0.139774,0.353542,0.475629,0.413333,0.386728,0.179487,0.38674,0.308642,0,1,0,0.055868,0.530177,0.900303,0.12407,0.203528,0.431169,1,0.899561,0.707969,0.852164,0.562013,0.43277,1,2
0.999408,0.99061,0.011071,0.011072,0.004313,0.016509,0.027778,0.002257,0.117949,0.127072,0.830688,0,1,0.192308,0.002412,0.344004,0.315237,0.003548,0.331908,1,1,0.477247,0.015765,0.547566,0.861018,0.065638,0.334475,0
0.611967,0.608568,0.071765,0.071765,0.0015,0.011006,0.007778,0.00139,0.446154,0.220994,0.234568,1,0,1,0.465434,0.442481,0.74773,0.007554,0.685623,0.894914,0,0.381503,0.340832,0.02524,0.382136,0.334721,0.103881,6
0.731635,0.723592,0.129036,0.129035,0.000348,0.003145,0.003333,0.000434,0.615385,0.381215,0.231041,0,1,0.038462,0.173131,0.376681,0.831786,0.002518,0.847247,0.824821,0,0.267202,0.009949,0.015379,0.425094,0.51294,0.018265,3
0.661137,0.670775,0.33749,0.33749,0.004527,0.039308,0.032222,0.00509,0.533333,0.348066,0.241623,1,0,0.153846,0.313806,0.683672,0.394551,0.026897,0.636986,0.40889,0,0.032593,0.494447,0.431221,0.20164,0.453425,0.746119,5
0.841825,0.84507,0.455627,0.455626,0.002009,0.019654,0.006667,0.002453,0.579487,0.38674,0.746032,1,0,0.111538,0.245981,0.246971,0.140363,0.016253,0.961839,0.416141,0,0.407336,0.457208,0.011634,0.071786,0.513838,0.103881,4
0.786137,0.776995,0.158388,0.158388,0.001313,0.006289,0.012222,0.001367,0.523077,0.292818,0.223986,0,1,0,0.032657,0.207291,0.351261,0.001717,0.416889,1,1,0.369932,0.007332,0.431221,0.842607,0.404931,0.058562,5
0.024289,0.119718,0.10037,0.100382,0.301784,0.519654,0.436667,0.330969,0.138462,0.38674,0.308642,0,1,0,0.058782,0.633878,0.958729,0.137118,0.206307,0.3843,0,0.072844,0.05802,0.844165,0.48997,0.434648,1,2
0.001185,0.001174,0.031909,0.03191,0.004152,0.007862,0.028889,0.004593,0.528205,0.342541,0.811287,0,1,0.615385,0.002412,0.309214,0.269324,0.002861,0.588883,1,1,0.473709,0.014076,0.553439,0.884482,0.44175,0.297945,6
0.035545,0.101526,0.017876,0.017878,0.088888,0.121069,0.091111,0.08738,0.215385,0.298343,0.234568,0,1,0,0.088625,0.430921,0.382846,0.099348,0.75489,0.53016,0,0.766281,0.672448,0.634467,0.195658,0.358723,1,2
0.037915,0.114437,0.597698,0.597701,0.116749,0.143082,0.116667,0.122224,0.379487,0.337017,0.234568,0,1,0,0.094554,0.478937,0.412008,0.114456,0.734153,0.513451,0,0.792581,0.055046,0.669745,0.210562,0.401421,1,2
0.261256,0.266432,0.016001,0.016008,0.033996,0.073113,0.121111,0.031843,0.430769,0.254144,0.294533,0,1,0.692308,0.635752,0.449928,0.189001,0.014765,0.164939,0.953132,1,0.673674,0.421125,0.772527,0.925532,0.32819,1,6
0.734597,0.730047,0.009271,0.009271,0.003992,0.017296,0.027778,0.005983,0.74359,0.530387,0.222222,0,1,0.230769,0.15002,0.428032,0.541271,0.007669,0.444148,0.7748,1,0.470037,0.340832,0.507071,0.745449,0.694506,0.356849,6
0.008294,0.00939,0.103225,0.103225,0.003643,0.015723,0.027778,0.004472,0.512821,0.441989,0.231041,1,0,0.115385,0.020699,0.51695,0.351261,0.005952,0.395831,1,1,0.461582,0.017278,0.547566,0.842607,0.519716,0.386986,5
0.752962,0.758803,0.756863,0.756882,0.07919,0.179245,0.312222,0.087169,0.517949,0.309392,0.238095,0,1,0,0.090032,0.685784,0.099798,0.022662,0.069909,0.977827,1,0.755133,0.472309,0.082805,0.971121,0.437423,1,6
0.82109,0.817488,0.099552,0.099551,0.001259,0.013365,0.01,0.00149,0.579487,0.38674,0.851852,1,0,0.230769,0.363143,0.519507,0.461857,0.007554,0.732763,0.562106,0,0.36635,0.37285,0.021024,0.236037,0.489264,0.1,6
0.06872,0.069249,0.117837,0.117838,0.003992,0.016509,0.026667,0.004074,0.492308,0.270718,0.227513,1,0,0.115385,0.171925,0.442481,0.364682,0.005952,0.376483,1,1,0.470037,0.017278,0.541461,0.835749,0.386807,0.368151,1
0.673578,0.672535,0.174004,0.174003,0.001902,0.017296,0.014444,0.001902,0.487179,0.265193,0.227513,1,0,0.153846,0.299337,0.521174,0.525126,0.011789,0.657937,0.540248,0,0.40244,0.390825,0.02524,0.268372,0.377255,0.166553,6
0.004739,0.013498,0.057361,0.057365,0.013797,0.045597,0.071111,0.007861,0.220513,0.038674,0.231041,1,0,0.115385,0.011857,0.687229,0.353582,0.016825,0.334153,0.952921,1,0.587186,0.434177,0.686283,0.841421,0.086374,0.999543,1
0.14455,0.15669,0.070579,0.070581,0.018833,0.063679,0.057778,0.021164,0.538462,0.337017,0.220459,1,0,0.115385,0.362641,0.460598,0.753885,0.023692,0.325494,0.732556,1,0.61698,0.477034,0.611553,0.636842,0.452853,0.998174,1
0.024289,0.123239,0.161126,0.16113,0.185678,0.196541,0.146667,0.184301,0.2,0.309392,0.231041,0,1,0,0.060691,0.458264,0.39001,0.146618,0.678888,0.49401,0,0.837371,0.058515,0.701314,0.199319,0.365009,1,2
0.309242,0.305164,0.021181,0.021181,0.001366,0.003931,0.012222,0.001517,0.564103,0.298343,0.238095,0,1,0,0.770197,0.326331,0.423411,0.002518,0.732763,1,1,0.373381,0.009949,0.431221,0.805735,0.445914,0.074429,5
0.061611,0.065728,0.080085,0.080085,0.004769,0.013365,0.016667,0.004853,0.394872,0.342541,0.813051,1,0,0.076923,0.123794,0.370457,0.887891,0.008355,0.786211,1,1,0.486614,0.382102,0.473416,0.568356,0.384358,0.402169,5
0.719194,0.712441,0.056279,0.05628,0.003777,0.019654,0.031111,0.004133,0.538462,0.342541,0.238095,0,1,0.519231,0.206592,0.3998,0.26004,0.004235,0.236451,0.966057,1,0.46492,0.014076,0.559119,0.889227,0.434158,0.312443,1
0.505332,0.507042,0.009876,0.009882,0.023736,0.044025,0.112222,0.046206,0.348718,0.911602,0.282187,0,1,0,0.746182,0.568967,0.17891,0.013162,0.275254,0.979823,1,0.639164,0.406752,0.76449,0.930689,1,1,2
0.13981,0.141432,0.004445,0.004445,0.004527,0.007862,0.017778,0.004571,0.312821,0.303867,0.257496,0,1,0,0.345458,0.293098,0.681332,0.008355,1,1,1,0.032593,0.352298,0.482457,0.673921,0.379378,0.325228,2
0.09064,0.090962,0.001658,0.001658,0.002277,0.01022,0.014444,0.002334,0.528205,0.259669,0.241623,0,1,0,0.225382,0.406247,0.663673,0.005837,0.599145,0.934321,1,0.026273,0.017278,0.442813,0.682946,0.391624,0.1621,6
0.052133,0.057512,0.024671,0.024671,0.002759,0.011792,0.008889,0.002815,0.512821,0.265193,0.820106,1,0,0.115385,0.104502,0.468712,0.607568,0.009614,1,1,0,0.436016,0.39902,0.390765,0.310505,0.387868,0.23847,6
0.466232,0.767606,0.272517,0.272518,0.22463,0.476415,0.377778,0.252941,0.528205,0.381215,0.241623,0,1,0,0.07074,0.590864,0.059536,0.441341,0.85954,0.059479,0,0.85575,0.884152,0.589722,0.030478,0.454241,1,5
0.005924,0.005282,0.059792,0.059792,0.001206,0.005503,0.007778,0.001129,0.476923,0.248619,0.241623,0,1,0.557692,0.014771,0.270757,0.697275,0.003319,0.679316,1,1,0.362634,0.01216,0.027009,0.665773,0.343457,0.058562,5
0.845379,0.849178,0.453825,0.453824,0.003134,0.02044,0.011111,0.003827,0.6,0.38674,0.749559,1,0,0.111538,0.23965,0.470268,0.279213,0.016939,0.963121,0.595839,0,0.447698,0.462429,0.023265,0.142695,0.515226,0.283676,4
0.023104,0.127347,0.070281,0.070295,0.476961,0.597484,0.503333,0.534478,0.128205,0.392265,0.301587,0,1,0,0.056069,0.534845,0.95338,0.149708,0.191662,0.398487,1,0.928487,0.734139,0.076855,0.534836,0.450649,1,2
0.62263,0.619131,0.012434,0.012439,0.01093,0.042453,0.083333,0.009159,0.4,0.165746,0.234568,0,1,0.615385,0.438907,0.588974,0.146216,0.007554,0.156066,1,1,0.040914,0.340832,0.719474,0.947398,0.26443,0.983562,6
0.023104,0.120892,0.152924,0.152929,0.187312,0.217767,0.155556,0.184838,0.220513,0.292818,0.231041,0,1,0,0.057677,0.48794,0.423411,0.145015,0.599145,0.500315,0,0.068238,0.05835,0.712906,0.216389,0.361172,1,2
0.000592,0,0.008023,0.008027,0.008358,0.007075,0.065556,0.005326,0.097436,0.154696,0.811287,1,0,0.153846,0.001206,0.2662,0.104844,0.002175,0.55457,1,1,0.539481,0.01216,0.680951,0.968542,0.133399,0.664954,6
0.008886,0.00939,0.124314,0.124315,0.003965,0.013365,0.021111,0.004848,0.528205,0.469613,0.231041,1,0,0.115385,0.022207,0.216072,0.403734,0.005036,0.412079,1,1,0.469414,0.015765,0.507071,0.815791,0.51694,0.23847,0
0.287322,0.284624,0.084645,0.084645,0.001848,0.006289,0.01,0.001927,0.466667,0.298343,0.82716,0,1,0.076923,0.574658,0.212293,0.663673,0.002861,0.708498,1,1,0.399904,0.014076,0.405371,0.682946,0.403625,0.088813,6
0.745261,0.74061,0.032037,0.032037,0.004769,0.014151,0.023333,0.004153,0.435897,0.176796,0.222222,0,1,0.115385,0.123292,0.30588,0.541271,0.007669,0.541849,0.912463,1,0.486614,0.340832,0.507071,0.745449,0.289411,0.356849,6
0.934834,0.929577,0.013208,0.013209,0.00434,0.025943,0.028889,0.004583,0.507692,0.292818,0.820106,0,1,1,0.11877,0.567634,0.534309,0.006982,0.346766,0.891236,1,0.477825,0.362937,0.043045,0.749059,0.409421,0.545091,6
0.023104,0.119131,0.181629,0.181632,0.170783,0.227987,0.154444,0.171949,0.235897,0.309392,0.231041,0,1,0,0.057677,0.426031,0.360545,0.142497,0.558525,0.415406,0,0.829294,0.722904,0.683617,0.184261,0.374561,1,2
0.693128,0.685446,0.056882,0.056881,0.001661,0.009434,0.012222,0.001823,0.54359,0.309392,0.241623,0,1,0.346154,0.27703,0.180838,0.423411,0.002518,0.358632,1,1,0.390425,0.009949,0.431221,0.805735,0.437668,0.074429,6
0.058057,0.093897,0.029931,0.029945,0.215093,0.146226,0.234444,0.199474,0.410256,0.348066,0.234568,0,1,0.615385,0.144795,0.445815,0.342381,0.056427,0.326991,0.936108,1,0.069573,0.593906,0.878323,0.847146,0.321414,1,6
0.475711,0.47946,0.007741,0.007741,0.004688,0.018868,0.018889,0.004249,0.430769,0.209945,0.223986,0,1,0,0.785169,0.542625,0.770636,0.016024,0.802031,0.842371,0,0.485034,0.4278,0.463833,0.393843,0.312352,0.563128,6
0.031398,0.04284,0.199419,0.199421,0.015324,0.055031,0.072222,0.013214,0.389744,0.209945,0.227513,1,0,0.115385,0.078577,0.602534,0.579516,0.02106,0.341101,0.690942,1,0.597221,0.462429,0.637983,0.725955,0.279696,0.998858,1
0.138033,0.1473,0.113688,0.113687,0.001447,0.018082,0.001111,0.001615,0.569231,0.309392,0.753086,1,0,0.111538,0.283059,0.439369,0.146216,0.015452,1,1,0,0.378321,0.030991,0.011634,0.074725,0.449261,0.098744,6
0.305095,0.310446,0.063709,0.063708,0.001822,0.018082,0.007778,0.002491,0.661538,0.441989,0.241623,1,0,0.115385,0.758742,0.457486,0.266095,0.015909,0.835489,0.579655,0,0.398591,0.4278,0.018439,0.135991,0.603478,0.136073,6
0.554502,0.549296,0.045526,0.045525,0.001179,0.005503,0.007778,0.001181,0.476923,0.309392,0.820106,1,0,0.076923,0.888465,0.385906,0.798184,0.002861,0.786211,1,1,0.020488,0.014076,0.027009,0.614202,0.382399,0.069863,5
0.020735,0.039319,0.18535,0.185348,0.001581,0.029088,0,0.001949,0.435897,0.519337,0.813051,1,0,0.115385,0.0417,0.177504,0.041372,0.024608,1,0.649748,0,0.386064,0.513612,0,0.021144,0.520369,0.069863,6
0.495853,0.494131,0.017289,0.017289,0.003992,0.007862,0.012222,0.003925,0.282051,0.348066,0.811287,0,1,0.615385,0.997086,0.134045,0.927952,0.006295,1,1,1,0.470037,0.352298,0.431221,0.547883,0.362723,0.211986,5
0.238152,0.234742,0.104366,0.104365,0.000161,0.002358,0,0.00021,0.569231,0.392265,0.231041,0,1,0.038462,0.594956,0.339558,0.495459,0.002518,1,1,0,0.222812,0.009949,0.006804,0.25321,0.519634,0.007648,3
0.011848,0.017019,0.151904,0.151904,0.004795,0.02044,0.023333,0.004543,0.451282,0.265193,0.223986,1,0,0.115385,0.029642,0.504613,0.80777,0.011903,0.55767,0.868642,1,0.487148,0.390825,0.499266,0.609303,0.338966,0.532306,1
0.01481,0.0223,0.186944,0.186947,0.015002,0.047956,0.074444,0.015726,0.45641,0.337017,0.227513,1,0,0.115385,0.037078,0.58953,0.338345,0.015223,0.281774,0.864859,1,0.595197,0.421125,0.678207,0.849208,0.40289,0.998288,1
0.165284,0.165493,0.00863,0.008629,0.002143,0.009434,0.007778,0.001856,0.374359,0.209945,0.823633,0,1,0.076923,0.330989,0.211626,0.908274,0.004922,0.714912,1,0,0.413121,0.328342,0.027009,0.464184,0.292922,0.106507,6
0.431872,0.430751,0.063576,0.063576,0.003804,0.014151,0.017778,0.00384,0.492308,0.254144,0.703704,1,0,0.115385,0.901025,0.37757,0.719677,0.006638,0.592838,0.944725,1,0.465587,0.352298,0.473416,0.654324,0.379786,0.301598,5
0.64218,0.638498,0.125482,0.125482,0.003697,0.01022,0.015556,0.003778,0.430769,0.348066,0.823633,1,0,0.076923,0.709405,0.295988,0.703229,0.005608,0.732763,1,1,0.46294,0.340832,0.463833,0.66273,0.387787,0.248744,5
0.075829,0.106221,0.177809,0.177815,0.057705,0.201258,0.162222,0.068562,0.594872,0.353591,0.231041,0,1,0,0.189409,0.622985,0.70666,0.048873,0.18279,0.555696,1,0.724628,0.574146,0.735858,0.660977,0.495796,1,2
0.808649,0.801643,0.321086,0.321086,0.00292,0.004717,0.017778,0.002227,0.225641,0.209945,0.282187,0,1,0.038462,0.018891,0.333111,0.46892,0.004922,1,1,1,0.441201,0.015765,0.482457,0.782476,0.224182,0.194292,6
0.954384,0.945423,0.128264,0.128263,0.001688,0.005503,0.012222,0.001185,0.323077,0.121547,0.756614,1,0,0.153846,0.044916,0.343114,0.611907,0.002976,0.786211,0.924968,1,0.391849,0.014076,0.418779,0.709401,0.196098,0.098744,6
0.668839,0.662559,0.092474,0.092475,0.002545,0.018868,0.026667,0.002823,0.533333,0.342541,0.823633,0,1,0.115385,0.660772,0.560854,0.289909,0.002861,0.247782,1,1,0.428652,0.014076,0.541461,0.873962,0.4442,0.269521,6
0.408175,0.403756,0.113564,0.113563,0.000268,0.003145,0.001111,0.000317,0.523077,0.38674,0.234568,0,1,0.038462,0.98121,0.445482,0.567508,0.003434,1,1,0,0.250603,0.01216,0.011634,0.290031,0.482243,0.016438,3
0.459716,0.475352,0.033969,0.033971,0.032576,0.058176,0.056667,0.028468,0.184615,0.248619,0.753086,1,0,0.153846,0.942826,0.420585,0.855802,0.026554,0.514057,0.90269,1,0.66958,0.520617,0.641461,0.584756,0.286391,1,6
0.725118,0.7277,0.009727,0.00973,0.012189,0.047956,0.063333,0.013774,0.574359,0.337017,0.29806,0,1,0.307692,0.213023,0.661998,0.465792,0.017168,0.331908,0.842371,1,0.575371,0.44029,0.648184,0.784075,0.457017,0.997603,6
0.024289,0.110915,0.15043,0.150441,0.305535,0.627358,0.477778,0.332486,0.205128,0.38674,0.305115,0,1,0,0.058883,0.593753,0.933502,0.124986,0.139284,0.354456,1,0.885454,0.708894,0.847218,0.545047,0.429015,1,2
0.083531,0.102113,0.009759,0.009769,0.060571,0.15566,0.175556,0.063329,0.492308,0.309392,0.223986,1,0,0.115385,0.209305,0.659664,0.274268,0.032162,0.149118,0.90206,1,0.729278,0.517147,0.824691,0.881956,0.400522,1,1
0.311019,0.325704,0.080705,0.080704,0.004393,0.032233,0.013333,0.005259,0.605128,0.348066,0.811287,0,1,0.615385,0.625402,0.459042,0.20333,0.023235,0.854196,0.509563,0,0.47896,0.506243,0.023265,0.103914,0.500449,0.432534,6
0.593602,0.594484,0.001692,0.001692,0.003268,0.02044,0.014444,0.003225,0.492308,0.248619,0.234568,0,1,0,0.500904,0.456597,0.628254,0.013506,0.631427,0.737285,0,0.451547,0.406752,0.405371,0.321077,0.365826,0.290753,6
0.530213,0.525822,0.796332,0.796331,0.001179,0.006289,0.006667,0.00135,0.574359,0.309392,0.234568,0,1,0,0.673834,0.394465,1,0.005036,0.805665,1,0.5,0.020488,0.015765,0.02524,0.511062,0.466569,0.071005,5
0.037915,0.051056,0.031633,0.031677,0.29222,0.375786,0.667778,0.27966,0.107692,0.38674,0.238095,0,1,0.076923,0.094453,0.425142,0.04329,0.023578,0,0.98781,1,0.072532,0.477034,0.095634,1,0.341171,1,0
0.434834,0.433685,0.30611,0.30611,0.004581,0.011792,0.016667,0.004778,0.466667,0.303867,0.77425,0,1,0,0.88545,0.239858,0.719677,0.00641,0.703046,1,1,0.032704,0.352298,0.473416,0.654324,0.400849,0.301598,5
0.023104,0.119718,0.131602,0.131606,0.176543,0.246069,0.185556,0.174788,0.225641,0.292818,0.231041,0,1,0,0.057677,0.457375,0.387588,0.143299,0.516301,0.369483,0,0.832498,0.058185,0.696445,0.198082,0.363377,1,2
0.456161,0.453052,0.123383,0.123383,0.003081,0.008648,0.016667,0.003077,0.466667,0.292818,0.223986,1,0,0.153846,0.85199,0.333444,0.551564,0.005952,0.694602,1,1,0.446118,0.017278,0.473416,0.74024,0.373826,0.208676,5
0.248223,0.245892,0.01957,0.019571,0.004795,0.009434,0.031111,0.005024,0.497436,0.292818,0.811287,0,1,0.615385,0.499096,0.251417,0.251362,0.002861,0.501122,1,1,0.487148,0.014076,0.564645,0.893662,0.403788,0.327169,6
0.024289,0.110329,0.044127,0.04413,0.162104,0.16195,0.15,0.160101,0.2,0.303867,0.231041,0,1,0,0.060691,0.380016,0.394551,0.128076,0.723784,0.42129,0,0.824266,0.707969,0.680951,0.20164,0.361744,1,2
0.344194,0.377934,0.01089,0.010896,0.085218,0.161164,0.216667,0.085731,0.446154,0.309392,0.13933,0,1,0,0.893991,0.576637,0.714632,0.059746,0.295885,0.474569,1,0.762209,0.595954,0.759467,0.656903,0.374071,1,5
0.180687,0.178991,0.063923,0.063922,0.001206,0.005503,0.006667,0.001292,0.471795,0.348066,0.816578,1,0,0.423077,0.362641,0.29332,0.887891,0.002861,0.786211,1,1,0.362634,0.014076,0.02524,0.568356,0.4233,0.060845,5
0.109005,0.11561,0.145984,0.145983,0.001393,0.014937,0.004444,0.001616,0.569231,0.353591,0.227513,1,0,0.115385,0.272709,0.4666,0.231181,0.015223,0.95147,0.699769,0,0.37505,0.421125,0.015379,0.118148,0.475794,0.1,1
0.047986,0.122066,0.032203,0.032214,0.13451,0.585692,0.444444,0.155923,0.476923,0.39779,0.231041,1,0,0.115385,0.119875,0.810048,0.881332,0.111251,0.123998,0.348045,1,0.806243,0.688143,0.832535,0.57176,0.476447,1,1
0.065166,0.063967,0.006464,0.006465,0.002947,0.011792,0.027778,0.004905,0.830769,0.607735,0.222222,0,1,0.230769,0.163384,0.398355,0.252573,0.003434,0.346766,0.962484,1,0.442046,0.01216,0.541461,0.893043,0.796636,0.223402,6
0.918839,0.920188,0.159062,0.159062,0.00367,0.025943,0.024444,0.004167,0.558974,0.353591,0.777778,1,0,0.230769,0.110832,0.502612,0.434914,0.01465,0.67333,0.411517,0,0.46225,0.446139,0.390765,0.222268,0.460691,0.377511,6
