@relation Faults_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.750592,0.753262,0.10334,0.103339,0.000445,0.000957,0.000496,0.000659,0.448276,0.340909,0.700176,1,0,0.115385,0.428155,0.38521,0.908339,0.008533,0.915483,1,0,0.352181,0.348316,0.023481,0.4483,0.402886,0.111578,5
0.76481,0.763345,0.018824,0.018823,0.000052,0.000191,0.00022,0.000084,0.586207,0.346591,0.231041,0,1,0.038462,0.093248,0.397288,1,0.002415,1,0.776536,0.5,0.013563,0.010371,0.014138,0.494624,0.467733,0.011578,3
0.141588,0.154804,0.020861,0.020861,0.001946,0.00469,0.001157,0.003241,0.571429,0.392045,0.234568,0,1,0,0.353195,0.472826,0.596652,0.033167,0.582183,0.796872,0,0.474542,0.498381,0.294761,0.290781,0.487258,0.806924,6
0.638033,0.641756,0.05365,0.05365,0.000734,0.001244,0.000551,0.000994,0.349754,0.346591,0.816578,1,0,0.115385,0.713525,0.214853,0.844812,0.009982,0.864752,1,0,0.393278,0.373286,0.244535,0.416195,0.345331,0.15664,5
0.023104,0.124555,0.127943,0.127948,0.044716,0.028238,0.008319,0.060805,0.206897,0.318182,0.231041,0,1,0,0.057677,0.572518,0.459211,0.209789,0.596895,0.492849,0,0.738164,0.765585,0.45063,0.221322,0.344938,1,2
0.731635,0.731317,0.129762,0.129761,0.000111,0.000479,0.000275,0.000187,0.591133,0.392045,0.231041,0,1,0.038462,0.173131,0.388495,0.831905,0.004669,0.855012,0.813743,0,0.242277,0.016436,0.016413,0.409672,0.492668,0.023837,3
0.010071,0.011862,0.002786,0.002788,0.001847,0.001532,0.001818,0.002791,0.428571,0.397727,0.811287,0,1,0.615385,0.020297,0.2549,0.317838,0.00805,0.605418,1,1,0.470196,0.348316,0.359617,0.839372,0.415667,0.565607,0
0.650474,0.656584,0.177105,0.177104,0.000373,0.001819,0.000386,0.000523,0.477833,0.267045,0.234568,1,0,0.153846,0.362038,0.599852,0.466169,0.017711,0.806717,1,0,0.337764,0.413446,0.021206,0.224838,0.368384,0.146652,6
0.024289,0.123962,0.151307,0.151311,0.045757,0.023835,0.006721,0.062566,0.211823,0.306818,0.227513,0,1,0,0.060792,0.440937,0.381264,0.206569,0.696834,0.500447,0,0.740104,0.763036,0.430296,0.181929,0.348467,1,2
0.493483,0.502966,0.072113,0.072122,0.006918,0.013401,0.008264,0.011395,0.551724,0.409091,0.29806,0,1,0.692308,0.777331,0.692976,0.165978,0.024151,0.149756,0.866816,1,0.581031,0.458635,0.49872,0.916119,0.478632,1,6
0.239929,0.241993,0.04861,0.048609,0.000452,0.001244,0.000496,0.000739,0.55665,0.363636,0.231041,1,0,0.115385,0.599377,0.299608,0.816678,0.010626,0.729403,0.888268,0,0.353384,0.348316,0.022406,0.401977,0.473692,0.09773,1
0.229265,0.234282,0.103971,0.103972,0.0015,0.002202,0.001047,0.002004,0.320197,0.3125,0.823633,1,0,0.153846,0.459104,0.294629,0.798326,0.012719,0.63474,1,1,0.45279,0.404354,0.030549,0.596545,0.335294,0.466061,5
0.94372,0.948992,0.133019,0.133025,0.006059,0.00603,0.00562,0.0077,0.334975,0.318182,0.830688,0,1,0.192308,0.106511,0.417523,0.139962,0.011753,0.219562,0.989162,1,0.569893,0.39471,0.471646,0.929267,0.303928,0.999659,0
0.049171,0.053974,0.052933,0.052934,0.001815,0.001819,0.001322,0.00259,0.300493,0.363636,0.24515,1,0,0.153846,0.122086,0.320479,0.636987,0.016422,0.758421,1,1,0.468701,0.404354,0.328246,0.678082,0.377009,0.611124,5
0.111967,0.122183,0.078903,0.078909,0.008817,0.009189,0.005454,0.010914,0.399015,0.267045,0.227513,1,0,0.115385,0.280145,0.470495,0.251487,0.02721,0.244217,0.96648,1,0.601444,0.471103,0.466527,0.872904,0.288403,1,1
0.075237,0.093713,0.040822,0.040822,0.001343,0.003637,0.001212,0.002161,0.566502,0.357955,0.227513,0,1,0,0.188203,0.626867,0.32772,0.043954,0.974635,0.51419,0,0.039099,0.537646,0.261559,0.154869,0.461382,0.769126,2
0.648104,0.64828,0.116172,0.116171,0.000098,0.000479,0.000331,0.000177,0.635468,0.443182,0.234568,0,1,0.038462,0.382737,0.630575,0.855904,0.005957,1,0.840335,0,0.232925,0.01874,0.018273,0.421801,0.544813,0.035074,3
0.244668,0.259786,0.010205,0.010237,0.059285,0.021824,0.023745,0.127833,0.1133,0.727273,0.811287,0,1,0.423077,0.491961,0.359148,0.071796,0.029142,0.130986,0.956089,1,0.761914,0.51264,0.614765,0.963716,0.715361,1,0
0.509479,0.51898,0.004253,0.004254,0.003675,0.003255,0.001818,0.00506,0.408867,0.352273,0.13933,0,1,0,0.650924,0.296748,0.673792,0.025922,0.633624,1,1,0.527864,0.458635,0.359617,0.659481,0.353329,0.955505,5
0.023104,0.123369,0.184015,0.184019,0.040857,0.024983,0.007383,0.055897,0.226601,0.301136,0.231041,0,1,0,0.057677,0.466681,0.350509,0.207374,0.668222,0.404134,0,0.730557,0.067059,0.4225,0.166386,0.348781,1,2
0.270735,0.271056,0.083715,0.083714,0.00038,0.00067,0.000496,0.00056,0.453202,0.357955,0.241623,1,0,0.115385,0.673332,0.264859,0.798326,0.007084,0.887277,1,1,0.33918,0.020738,0.023481,0.596545,0.401553,0.075142,6
0.471564,0.4828,0.168536,0.168534,0.000432,0.002297,0.000551,0.000497,0.389163,0.170455,0.252205,1,0,0.153846,0.803859,0.366776,0.146819,0.028176,1,0.288939,0,0.349736,0.038369,0.014138,0.063446,0.254058,0.103859,6
0.091825,0.094899,0.175646,0.175646,0.001055,0.001532,0.000992,0.001548,0.458128,0.352273,0.813051,1,0,0.076923,0.184586,0.360314,0.681557,0.009982,0.718141,1,1,0.423413,0.373286,0.300256,0.655557,0.39622,0.329058,5
0.73282,0.743179,0.011951,0.011955,0.004029,0.011774,0.004518,0.006459,0.55665,0.352273,0.223986,0,1,0,0.138063,0.612883,0.388323,0.026083,0.180195,0.703799,1,0.535587,0.465007,0.419212,0.803751,0.458245,0.999546,6
0.935427,0.938316,0.072277,0.072278,0.001572,0.002106,0.001763,0.002107,0.44335,0.272727,0.830688,0,1,0.192308,0.127814,0.353109,0.32772,0.00805,0.450386,1,1,0.45671,0.348316,0.356564,0.834378,0.33694,0.545857,0
0.05391,0.05694,0.183687,0.18369,0.003439,0.001627,0.003416,0.004188,0.231527,0.306818,0.282187,0,1,0,0.131833,0.377688,0.199657,0.012719,0.679586,1,1,0.522295,0.373286,0.4225,0.899047,0.279542,0.964926,0
0.736967,0.755042,0.003951,0.003953,0.004238,0.010338,0.003857,0.005321,0.418719,0.261364,0.234568,0,1,0,0.11676,0.672317,0.768882,0.041378,0.326705,0.638101,1,0.539836,0.529758,0.394768,0.611425,0.297028,0.999886,6
0.0859,0.089561,0.007388,0.007388,0.0004,0.001723,0.000771,0.000647,0.536946,0.392045,0.223986,1,0,0.115385,0.215233,0.662146,0.855904,0.014168,0.695617,0.776536,0,0.343294,0.384377,0.253411,0.421801,0.466165,0.194211,1
0.295024,0.297153,0.019752,0.019752,0.00093,0.001436,0.000992,0.00134,0.433498,0.346591,0.227513,0,1,0,0.738043,0.329484,0.575376,0.010626,0.641944,1,1,0.412973,0.348316,0.300256,0.709219,0.38391,0.261521,5
0.080569,0.084816,0.099749,0.09975,0.002005,0.00268,0.001873,0.002712,0.389163,0.301136,0.830688,0,1,0.076923,0.160973,0.437864,0.423818,0.011753,0.492695,1,1,0.477026,0.39471,0.362575,0.785813,0.342664,0.790352,6
0.3359,0.339265,0.04073,0.040729,0.000707,0.00134,0.000551,0.001004,0.369458,0.392045,0.816578,1,0,0.115385,0.674236,0.244517,0.844812,0.009982,0.809761,1,0,0.390271,0.373286,0.244535,0.416195,0.374579,0.15664,5
0.929502,0.93535,0.008479,0.00848,0.001415,0.003255,0.001708,0.002037,0.458128,0.301136,0.820106,0,1,1,0.12711,0.524844,0.58919,0.01288,0.436282,0.825475,1,0.44792,0.404354,0.336112,0.702237,0.383047,0.663678,6
0.610782,0.615065,0.047621,0.047621,0.00074,0.001244,0.000606,0.000975,0.334975,0.318182,0.813051,1,0,0.115385,0.765474,0.334252,0.855904,0.010948,0.932325,1,0,0.394016,0.384377,0.253411,0.421801,0.328315,0.194211,5
0.024289,0.104982,0.149348,0.149358,0.062717,0.053795,0.018842,0.094719,0.182266,0.397727,0.308642,0,1,0,0.058782,0.592859,0.953212,0.162937,0.24442,0.374525,1,0.766668,0.733037,0.051166,0.518269,0.414883,1,2
0.593602,0.604389,0.011506,0.011505,0.000393,0.002776,0.000441,0.000623,0.561576,0.346591,0.234568,1,0,0.230769,0.492062,0.684077,0.273974,0.02721,0.803673,0.751732,0,0.341955,0.471103,0.019844,0.127707,0.451345,0.205221,3
0.853081,0.855279,0.01653,0.016531,0.000891,0.001436,0.001322,0.001406,0.497537,0.352273,0.716049,0,1,0.807692,0.225181,0.474627,0.394978,0.007406,0.582183,1,1,0.409384,0.024075,0.328246,0.800387,0.446954,0.33462,6
0.003555,0.005338,0.030649,0.030649,0.000937,0.001053,0.001267,0.001481,0.546798,0.363636,0.811287,0,1,0.615385,0.007134,0.477593,0.453766,0.00805,0.843851,1,1,0.413556,0.348316,0.32409,0.770677,0.448287,0.360499,6
0.023104,0.107948,0.06143,0.061433,0.038093,0.020101,0.007162,0.051646,0.241379,0.301136,0.231041,0,1,0,0.057677,0.379277,0.392357,0.176622,0.708097,0.394413,0,0.724658,0.064683,0.417522,0.187535,0.343057,1,2
0.081754,0.104389,0.073011,0.073024,0.024952,0.022303,0.012616,0.031549,0.384236,0.301136,0.231041,1,0,0.115385,0.20418,0.590105,0.239689,0.052166,0.183949,0.791061,1,0.063645,0.562341,0.533449,0.878867,0.300635,1,1
0.946682,0.950178,0.121051,0.121051,0.000806,0.001149,0.000716,0.001017,0.359606,0.306818,0.813051,1,0,0.115385,0.092846,0.271215,0.855904,0.009016,0.855012,1,1,0.40104,0.361335,0.26912,0.567446,0.302752,0.194211,5
0.065758,0.066429,0.004767,0.004769,0.00078,0.002393,0.001708,0.001701,0.743842,0.590909,0.222222,0,1,0.230769,0.164891,0.568281,0.304528,0.008211,0.323559,0.895307,1,0.398304,0.022498,0.343391,0.846099,0.723594,0.354938,6
0.024289,0.124555,0.113651,0.113654,0.045954,0.026036,0.008539,0.062421,0.17734,0.306818,0.231041,0,1,0,0.060691,0.432567,0.373298,0.207374,0.640828,0.36257,0,0.740453,0.067059,0.428793,0.177903,0.344233,1,2
0.69609,0.711744,0.004938,0.004938,0.001874,0.005743,0.001818,0.002375,0.413793,0.318182,0.227513,0,1,0,0.219353,0.619133,0.633357,0.036709,0.525467,0.572737,0,0.471379,0.51264,0.31047,0.309331,0.30338,0.921907,6
0.309834,0.331554,0.020109,0.020109,0.001356,0.006222,0.001598,0.002293,0.586207,0.397727,0.234568,0,1,0,0.772809,0.64011,0.266613,0.049589,0.651684,0.329609,0,0.44435,0.555693,0.253411,0.123987,0.498863,0.793757,6
0.408175,0.408066,0.114206,0.114205,0.000092,0.000479,0.000165,0.000147,0.502463,0.397727,0.234568,0,1,0.038462,0.98121,0.454074,0.567813,0.005957,1,1,0,0.227802,0.01874,0.014138,0.276206,0.463185,0.02202,3
0.347156,0.360617,0.143779,0.14378,0.005011,0.003829,0.001983,0.004743,0.059113,0.357955,0.700176,1,0,0.115385,0.725181,0.327365,0.809216,0.027371,0.710126,1,1,0.553923,0.498381,0.368234,0.591041,0.153454,0.994779,5
0.296801,0.310202,0.189685,0.189686,0.004029,0.004882,0.002314,0.005634,0.344828,0.363636,0.813051,1,0,0.076923,0.596463,0.418582,0.881416,0.026244,0.559659,0.766145,1,0.535587,0.498381,0.359617,0.554604,0.363365,0.990579,5
0.289692,0.294187,0.003783,0.003783,0.001605,0.001436,0.001102,0.00202,0.211823,0.329545,0.257496,0,1,0,0.715736,0.228732,0.711909,0.015134,0.880682,1,1,0.458437,0.39471,0.31047,0.640218,0.299459,0.456527,2
0.023104,0.120996,0.159827,0.159831,0.041905,0.027281,0.007217,0.057475,0.20197,0.3125,0.227513,0,1,0,0.057777,0.499629,0.399617,0.203027,0.596997,0.475196,0,0.732692,0.066715,0.433254,0.191204,0.350427,1,2
0.037322,0.043891,0.021775,0.021777,0.002607,0.004499,0.002259,0.003034,0.384236,0.170455,0.227513,1,0,0.115385,0.093348,0.403433,0.555107,0.020126,0.378856,0.787151,1,0.499069,0.430048,0.359617,0.719462,0.25492,0.8958,1
0.668246,0.672005,0.049299,0.049299,0.000799,0.001436,0.000661,0.001111,0.399015,0.318182,0.809524,1,0,0.115385,0.649618,0.282127,1,0.009982,0.761262,1,0.5,0.400361,0.373286,0.261559,0.494624,0.361327,0.195687,5
0.382109,0.381376,0.196073,0.196074,0.000694,0.000766,0.001598,0.000961,0.413793,0.295455,0.811287,1,0,0.153846,0.768388,0.401843,0.200262,0.003381,0.594156,0.962793,1,0.388719,0.016436,0.343391,0.898792,0.358818,0.203632,0
0.936019,0.938316,0.244274,0.244274,0.000557,0.001723,0.000771,0.000778,0.487685,0.301136,0.816578,0,1,0.115385,0.118871,0.444962,0.66391,0.007084,0.492695,1,1,0.370498,0.024075,0.276164,0.664475,0.365483,0.166856,6
0.023104,0.109727,0.039718,0.039721,0.038322,0.019431,0.006391,0.052472,0.206897,0.3125,0.227513,0,1,0,0.057777,0.353109,0.364828,0.180486,0.747565,0.427039,0,0.725163,0.74306,0.412309,0.173623,0.34933,1,2
0.763626,0.76987,0.03806,0.038079,0.015768,0.005552,0.014269,0.021281,0.182266,0.3125,0.222222,0,1,0.557692,0.069835,0.475262,0.058385,0.017872,0.272829,0.987151,1,0.650361,0.413446,0.565877,0.970494,0.340312,1,0
0.033175,0.048636,0.012886,0.012898,0.017615,0.019336,0.011459,0.023714,0.438424,0.301136,0.227513,0,1,0.615385,0.082998,0.554296,0.198145,0.037997,0.154525,0.770168,1,0.659694,0.517118,0.521309,0.899862,0.338744,1,6
1,1,0.018638,0.018643,0.002339,0.002584,0.004573,0.001637,0.147783,0.125,0.82716,0,1,0.192308,0.002412,0.304799,0.063628,0.00322,0.195313,1,1,0.489949,0.016436,0.451852,0.967844,0.040461,0.76538,0
0.937204,0.939502,0.124407,0.124407,0.001251,0.002202,0.001598,0.00155,0.384236,0.227273,0.753086,1,0,0.111538,0.075362,0.3779,0.32772,0.007245,0.391234,1,1,0.437655,0.024075,0.346843,0.834378,0.290677,0.428263,5
0.037322,0.046263,0.48325,0.483259,0.013272,0.012157,0.008595,0.016263,0.137931,0.392045,0.82716,1,0,0.111538,0.074658,0.444856,0.144197,0.019482,0.166295,0.964469,1,0.635866,0.458635,0.512316,0.927126,0.2826,1,4
0.540284,0.545077,0.278134,0.278132,0.000354,0.001627,0.000551,0.000616,0.591133,0.409091,0.760141,1,0,0.230769,0.886053,0.619981,0.596652,0.012236,0.786425,0.796872,0,0.333379,0.39471,0.022406,0.290781,0.520819,0.145176,5
0.629739,0.637604,0.251828,0.251827,0.000655,0.002393,0.000771,0.000816,0.413793,0.255682,0.238095,1,0,0.153846,0.411676,0.673482,0.697489,0.021253,0.736912,0.925475,0,0.383906,0.034442,0.26912,0.341742,0.295774,0.390465,5
0.716232,0.717675,0.104175,0.104174,0.000079,0.000766,0.000165,0.000134,0.600985,0.369318,0.227513,0,1,0.038462,0.204482,0.510118,0.32772,0.008211,0.898539,0.72067,0,0.216548,0.022498,0.011203,0.154869,0.503489,0.021112,3
0.750592,0.76809,0.016061,0.016061,0.001035,0.003637,0.000937,0.001721,0.576355,0.392045,0.816578,0,1,0.115385,0.460209,0.588622,0.271756,0.031879,0.898539,0.503464,0,0.421841,0.52566,0.023481,0.126586,0.485768,0.540409,6
0.024289,0.109134,0.127069,0.127081,0.089726,0.055997,0.019338,0.136788,0.182266,0.397727,0.308642,0,1,0,0.058782,0.48395,0.903398,0.170987,0.246347,0.412737,1,0.796841,0.064683,0.52192,0.543444,0.421548,1,2
0.06872,0.069988,0.147705,0.147705,0.000367,0.001053,0.000551,0.000592,0.551724,0.352273,0.227513,1,0,0.115385,0.171925,0.500795,0.908339,0.009499,0.765828,1,1,0.336328,0.024075,0.244535,0.540947,0.463734,0.111578,1
0.324052,0.344009,0.160946,0.160948,0.005621,0.005265,0.002369,0.008189,0.448276,0.346591,0.848325,1,0,0.230769,0.643589,0.489671,0.950792,0.036226,0.715199,0.873073,0,0.563567,0.54512,0.373612,0.469755,0.39034,0.999773,6
0.513626,0.516014,0.032009,0.032009,0.000694,0.000861,0.000661,0.00146,0.605911,0.625,0.282187,0,1,0,0.73754,0.25935,0.844812,0.010304,1,1,1,0.388719,0.348316,0.261559,0.573052,0.686505,0.15664,2
0.029028,0.037367,0.110074,0.110079,0.004605,0.007083,0.004132,0.005458,0.359606,0.261364,0.231041,1,0,0.115385,0.072548,0.600699,0.291419,0.023668,0.279119,0.970615,1,0.546822,0.451987,0.438913,0.852724,0.264408,0.999773,1
0.160545,0.167853,0.114804,0.114804,0.001323,0.003446,0.001157,0.001976,0.517241,0.3125,0.238095,0,1,0,0.399819,0.49073,0.949582,0.021253,0.519379,0.847598,0,0.442312,0.034442,0.300256,0.469143,0.407747,0.57639,6
0.365521,0.364769,0.167056,0.167057,0.000668,0.002202,0.001377,0.001008,0.522167,0.318182,0.241623,0,1,0.230769,0.909064,0.353109,0.224362,0.004669,0.228896,1,1,0.033297,0.016436,0.033226,0.886613,0.415745,0.175823,4
0.101896,0.101423,0.082532,0.082532,0.000472,0.001627,0.001047,0.000671,0.482759,0.272727,0.223986,1,0,0.115385,0.255326,0.499417,0.34456,0.005957,0.359172,1,1,0.356857,0.01874,0.030549,0.825868,0.376931,0.152327,1
0.081754,0.084816,0.133749,0.133749,0.000655,0.001244,0.000661,0.000914,0.46798,0.267045,0.746032,1,0,0.115385,0.168107,0.420066,1,0.010304,0.864752,1,0.5,0.383906,0.373286,0.261559,0.494624,0.364306,0.195687,6
0.077607,0.077106,0.007704,0.007704,0.00021,0.00067,0.000606,0.000491,0.82266,0.630682,0.222222,0,1,0.615385,0.194534,0.591588,0.633357,0.005957,0.774554,0.906927,1,0.29133,0.01874,0.244535,0.679916,0.783031,0.071737,6
0.024289,0.108541,0.118818,0.118829,0.0803,0.062985,0.02077,0.122848,0.162562,0.397727,0.308642,0,1,0,0.058782,0.518275,0.936977,0.16986,0.216011,0.355642,1,0.787488,0.739133,0.517552,0.526474,0.424057,1,2
0.390403,0.402135,0.324388,0.324387,0.001094,0.004307,0.001432,0.001726,0.527094,0.363636,0.227513,1,0,0.230769,0.976688,0.585761,0.51447,0.029625,0.568283,0.462011,0,0.426459,0.482641,0.26912,0.249248,0.446875,0.572758,5
0.177725,0.180308,0.205961,0.20596,0.000799,0.000957,0.000716,0.00113,0.418719,0.306818,0.756614,1,0,0.230769,0.364047,0.21729,0.922456,0.009177,1,0.920223,1,0.400361,0.361335,0.261559,0.533812,0.371991,0.175823,6
0.024289,0.124555,0.168898,0.168902,0.039357,0.024409,0.006721,0.054035,0.192118,0.3125,0.231041,0,1,0,0.060691,0.530459,0.379046,0.207374,0.684152,0.500447,0,0.727414,0.067059,0.430296,0.180808,0.351055,1,2
0.137441,0.138197,0.106739,0.10674,0.000897,0.001627,0.001212,0.001279,0.438424,0.3125,0.82716,0,1,0.076923,0.27492,0.348024,0.386206,0.006118,0.466011,1,1,0.035742,0.022498,0.319745,0.804821,0.377009,0.258116,6
0.491114,0.49051,0.119842,0.119842,0.000452,0.000574,0.000992,0.000666,0.487685,0.306818,0.698413,1,0,0.230769,0.975683,0.362962,0.32772,0.003542,0.746347,0.941229,1,0.353384,0.016436,0.294761,0.834378,0.40022,0.108967,0
0.148697,0.149466,0.073945,0.073944,0.000426,0.000861,0.000551,0.000629,0.487685,0.306818,0.241623,1,0,0.115385,0.369775,0.342409,0.816678,0.008211,0.815544,1,1,0.348494,0.022498,0.244535,0.58727,0.402729,0.09773,5
0.388626,0.390273,0.025516,0.025517,0.000734,0.000766,0.000771,0.00098,0.37931,0.289773,0.811287,1,0,0.153846,0.781451,0.254264,0.66391,0.007084,1,1,1,0.393278,0.024075,0.276164,0.664475,0.336705,0.166856,6
0.023104,0.105575,0.178502,0.178505,0.036783,0.025462,0.008319,0.051619,0.206897,0.363636,0.312169,0,1,0,0.055868,0.489247,0.478673,0.166157,0.541903,0.404581,0,0.721709,0.736103,0.43471,0.231157,0.365169,1,2
0.140995,0.205219,0.006277,0.006279,0.021526,0.018091,0.006226,0.022466,0.17734,0.181818,0.770723,0,1,0,0.28748,0.458841,0.426238,0.109805,0.601563,0.372737,0,0.676576,0.700696,0.039895,0.204658,0.197993,1,2
0.774289,0.781139,0.074732,0.074733,0.001212,0.002872,0.001488,0.001782,0.497537,0.3125,0.231041,1,0,0.230769,0.048834,0.636084,0.689725,0.018838,0.556108,0.920223,1,0.434977,0.421988,0.033226,0.651429,0.397554,0.717594,5
0.461493,0.467378,0.092287,0.092287,0.001284,0.001819,0.000937,0.001559,0.26601,0.267045,0.222222,0,1,0.038462,0.827371,0.333616,1,0.017872,0.806717,0.937877,0.5,0.439809,0.413446,0.288938,0.494624,0.279385,0.407378,6
0.13981,0.142942,0.004492,0.004492,0.001133,0.001053,0.000992,0.001585,0.300493,0.3125,0.257496,0,1,0,0.345458,0.308825,0.681557,0.01288,1,1,1,0.037682,0.373286,0.300256,0.655557,0.364385,0.329058,2
0.804502,0.811388,0.424882,0.424881,0.000707,0.003063,0.000826,0.001193,0.55665,0.392045,0.746032,1,0,0.111538,0.333702,0.470813,0.607845,0.015134,0.522524,0.650838,0,0.390271,0.421988,0.244535,0.296438,0.496903,0.242792,5
0.076422,0.088375,0.006173,0.006174,0.001795,0.003542,0.001377,0.002899,0.566502,0.363636,0.238095,0,1,0,0.190314,0.5098,0.67591,0.030752,0.713778,0.699218,0,0.46779,0.488083,0.300256,0.330836,0.463891,0.798297,2
0.079976,0.079478,0.049574,0.049574,0.000491,0.001244,0.001047,0.000688,0.477833,0.301136,0.227513,1,0,0.115385,0.20006,0.476745,0.34456,0.005957,0.458908,1,1,0.360214,0.01874,0.030549,0.825868,0.367521,0.152327,1
0.911137,0.913998,0.06062,0.06062,0.000642,0.001053,0.000606,0.000794,0.37931,0.221591,0.749559,1,0,0.153846,0.125301,0.256807,0.916003,0.008372,0.843851,1,1,0.032967,0.348316,0.253411,0.537074,0.291774,0.140976,6
0.365521,0.365362,0.034365,0.034365,0.000092,0.000479,0.000165,0.000154,0.561576,0.392045,0.231041,0,1,0.038462,0.913083,0.454074,0.567813,0.005957,1,1,0,0.227802,0.01874,0.014138,0.276206,0.494237,0.02202,3
0.367891,0.370107,0.157965,0.157971,0.00323,0.006222,0.004903,0.004873,0.487685,0.409091,0.241623,0,1,0.230769,0.914992,0.523784,0.116265,0.010626,0.151989,0.987598,1,0.517017,0.348316,0.457745,0.941242,0.414491,0.987628,4
0.309242,0.308422,0.021319,0.021319,0.00036,0.000574,0.000716,0.000553,0.541872,0.306818,0.238095,0,1,0,0.770197,0.340502,0.423818,0.004669,0.746347,1,1,0.334873,0.016436,0.26912,0.785813,0.428291,0.079682,5
0.702607,0.702847,0.017966,0.017966,0.00038,0.000766,0.000551,0.00057,0.492611,0.346591,0.238095,1,0,0.307692,0.249397,0.233923,0.633357,0.005796,0.695617,1,1,0.33918,0.01874,0.244535,0.679916,0.413079,0.071737,0
0.614929,0.616251,0.046233,0.046233,0.000511,0.000957,0.000606,0.000766,0.492611,0.352273,0.231041,0,1,0,0.460209,0.274711,0.747908,0.008211,0.746347,1,1,0.363435,0.022498,0.253411,0.622025,0.411981,0.108967,5
0.633294,0.641756,0.23134,0.23134,0.000727,0.003637,0.001102,0.000894,0.403941,0.255682,0.241623,1,0,0.153846,0.403738,0.679415,0.711909,0.02238,0.51806,0.680782,0,0.392541,0.44503,0.276164,0.349029,0.287697,0.456527,5
0.738152,0.746738,0.01965,0.019651,0.001526,0.003255,0.001212,0.00203,0.428571,0.272727,0.227513,0,1,0,0.131933,0.435427,0.904003,0.022541,0.577212,0.805698,0,0.454246,0.44503,0.300256,0.446109,0.332314,0.609421,6
0.549171,0.550415,0.152209,0.152208,0.000216,0.000766,0.000386,0.000347,0.576355,0.318182,0.227513,0,1,0.038462,0.622488,0.470813,0.77594,0.008211,0.898539,0.860335,0,0.293775,0.022498,0.019844,0.381389,0.46099,0.056413,6
0.018365,0.024911,0.127064,0.127066,0.002902,0.0067,0.002975,0.003967,0.448276,0.267045,0.223986,1,0,0.115385,0.046021,0.572942,0.367349,0.020126,0.253145,0.918771,1,0.508053,0.430048,0.400967,0.814351,0.348859,0.986833,1
0.762441,0.765718,0.077392,0.077393,0.001192,0.002202,0.001598,0.001582,0.418719,0.272727,0.746032,1,0,0.230769,0.427452,0.517957,0.394978,0.009338,0.472403,1,1,0.433619,0.361335,0.346843,0.800387,0.331373,0.540409,0
0.023104,0.125148,0.116948,0.116953,0.045836,0.027089,0.009035,0.063146,0.211823,0.3125,0.231041,0,1,0,0.057677,0.510224,0.411818,0.211077,0.626218,0.390503,0,0.068767,0.766412,0.440299,0.19737,0.35325,1,2
