@relation Segmentation_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.790514,0.121339,0,0,0,0.038697,0.000793,0.03354,0.001114,0.862897,0.827922,0.925626,0.830086,0.305243,0.654501,0.29981,0.925626,0.188503,0.099914,1
0.549407,0.740586,0,0,0,0.07332,0.002803,0.068323,0.001802,0.429899,0.397727,0.507364,0.3788,0.468165,0.621655,0.185958,0.507364,0.295624,0.137645,5
0.624506,0.301255,0,0,0,0.014257,0.000334,0.006211,0.000181,0.127033,0.097403,0.178203,0.101325,0.586142,0.417275,0.385199,0.178203,0.50381,0.119608,4
0.604743,0.74477,0,0,0,0.057026,0.001392,0.032298,0.000621,0.417764,0.390422,0.496318,0.360873,0.505618,0.624088,0.144213,0.496318,0.312892,0.149417,5
0.209486,0.539749,0,0.333333,0,0.026477,0.000589,0.039752,0.000755,0.058094,0.027597,0.092784,0.050663,0.602996,0.318735,0.521822,0.092784,0.73447,0.073952,2
0.952569,0.225941,0,0,0,0.020367,0.000362,0.02236,0.000304,0.062226,0.044643,0.094993,0.044427,0.691011,0.310219,0.44592,0.094993,0.583461,0.129369,4
0.438735,0.778243,0,0,0,0.154786,0.00398,0.110559,0.002253,0.350891,0.326299,0.412371,0.309431,0.546816,0.523114,0.259962,0.412371,0.296328,0.13813,5
0.438735,0.276151,0,0,0,0.034623,0.000763,0.026087,0.000584,0.750323,0.685877,0.829897,0.727981,0.138577,0.710462,0.381404,0.829897,0.250143,0.077004,1
0.288538,0.464435,0,0,0,0.044807,0.00165,0.029814,0.000504,0.112574,0.058442,0.187776,0.084957,0.421348,0.532847,0.371917,0.187776,0.718221,0.09753,2
0.628458,0.656904,0,0,0,0.05499,0.001529,0.014907,0.00034,0.175058,0.152597,0.15243,0.220577,0.61985,0.06326,0.903226,0.208395,0.335386,0.894446,6
0.426877,0.372385,0,0,0,0.034623,0.000652,0.009938,0.000291,0.398399,0.376623,0.461708,0.352299,0.550562,0.543796,0.223909,0.461708,0.278963,0.146286,3
0.237154,0.451883,0,0,0,0.03055,0.001108,0.023602,0.000687,0.008521,0.000812,0.021355,0.002338,0.777154,0.198297,0.533207,0.021355,0.984127,0.12743,2
0.557312,0.368201,0,0,0,0.028513,0.000605,0.038509,0.000967,0.361735,0.379058,0.371134,0.335152,0.833333,0.26764,0.368121,0.371134,0.146611,0.225249,3
0.920949,0.066946,0,0.333333,0,0.03055,0.000829,0.045963,0.000979,0.855151,0.814935,0.918999,0.826189,0.271536,0.658151,0.328273,0.918999,0.195416,0.092597,1
0.086957,0.1841,0,0,0,0.081466,0.004884,0.039752,0.000566,0.163439,0.158279,0.206186,0.123149,0.743446,0.384428,0.27704,0.206186,0.43507,0.190021,0
0.16996,0.16318,0,0,0,0.04277,0.001277,0.023603,0.000281,0.453912,0.418831,0.532401,0.404521,0.440075,0.632603,0.197343,0.532401,0.290165,0.131807,3
0.865613,0.209205,0,0,0,0.010183,0.000181,0.012422,0.000196,0.048025,0.033279,0.079529,0.028839,0.715356,0.300487,0.436433,0.079529,0.655892,0.143623,4
0.924901,0.769874,0,0,0,0.069246,0.002784,0.067081,0.001254,0.336948,0.3125,0.395434,0.298519,0.552434,0.504866,0.282732,0.395434,0.290585,0.136422,5
0.648221,0.355649,0,0,0,0.087576,0.002093,0.038509,0.000879,0.467338,0.445617,0.531664,0.420109,0.52809,0.565693,0.212524,0.531664,0.254595,0.144163,3
0.29249,0.899582,0,0,0,0.081466,0.000871,0.036025,0.000736,0.116447,0.112013,0.086156,0.152767,0.764045,0.010949,0.83871,0.14433,0.404749,0.811474,6
0.770751,0.472803,0,0,0,0.008147,0.000039,0.018634,0.000281,0.043377,0.055195,0.049337,0.025721,0.900749,0.172749,0.447818,0.053019,0.542108,0.321398,0
0.146245,0.439331,0,0,0,0.034623,0.00032,0.027329,0.000791,0.019623,0.004058,0.037555,0.015588,0.719101,0.226277,0.548387,0.037555,0.912698,0.077768,2
0.407115,0.514644,0,0,0,0.01833,0.000243,0.018634,0.000201,0.012393,0.000812,0.025773,0.009353,0.749064,0.201946,0.555977,0.025773,0.977778,0.07738,2
0.019763,0.167364,0,0,0,0.0611,0.002659,0.036025,0.00152,0.136587,0.137175,0.170103,0.100546,0.792135,0.332117,0.309298,0.170103,0.442861,0.205564,0
0.644269,0.799163,0,0.333333,0,0.05499,0.002423,0.036025,0.000597,0.105345,0.087662,0.097938,0.130164,0.67603,0.121655,0.755218,0.122975,0.35402,0.932601,6
0.252964,0.552301,0,0,0,0.01222,0.000177,0.009938,0.000053,0.035115,0.04789,0.039028,0.018706,0.910112,0.160584,0.457306,0.044183,0.595238,0.339396,0
0.339921,0.774059,0,0.333333,0,0.04888,0.001156,0.049689,0.001204,0.429383,0.401786,0.501473,0.379579,0.5,0.594891,0.195446,0.501473,0.287526,0.142018,5
0.166008,0.589958,0,0,0,0.071283,0.00227,0.027329,0.000598,0.010586,0.007305,0.019146,0.004677,0.807116,0.177616,0.535104,0.019146,0.648677,0.161992,4
0.715415,0.514644,0,0,0,0.022403,0.00032,0.016149,0.000045,0.041053,0.056006,0.044183,0.023383,0.923221,0.158151,0.447818,0.052283,0.577601,0.356927,0
0.928854,0.380753,0,0,0,0.038697,0.000084,0.039752,0.000887,0.360444,0.337662,0.426362,0.312549,0.55618,0.547445,0.212524,0.426362,0.307007,0.148743,3
0.774704,0.912134,0,0,0,0.050916,0.002093,0.026087,0.000409,0.123677,0.103084,0.118557,0.14887,0.649813,0.13747,0.757116,0.140648,0.335717,0.954885,6
0.229249,0.41841,0,0,0,0.010183,0.000202,0.01118,0.000088,0.037955,0.047078,0.046392,0.020265,0.883895,0.183698,0.447818,0.047865,0.60119,0.292016,0
0.782609,0.439331,0,0,0,0.020367,0.000394,0.009938,0.000021,0.013684,0.00487,0.032401,0.002338,0.76779,0.22871,0.495256,0.032401,0.940741,0.147174,4
0.790514,0.476987,0,0,0,0.03666,0.000591,0.22236,0.074839,0.298477,0.285714,0.343152,0.263445,0.646067,0.427007,0.309298,0.343152,0.270638,0.155112,3
0.106719,0.430962,0,0,0,0.03055,0.000576,0.026087,0.000184,0.01291,0.000812,0.030928,0.005456,0.745318,0.225061,0.523719,0.030928,0.984127,0.11194,2
0.470356,0.472803,0,0,0,0.329939,0.149657,0.249689,0.133101,0.374903,0.357955,0.427099,0.335931,0.59176,0.482968,0.27704,0.427099,0.261246,0.147441,3
0.853755,0.497908,0,0,0,0.08554,0.003368,0.032298,0.000342,0.14898,0.11526,0.21134,0.115355,0.550562,0.478102,0.326376,0.21134,0.505441,0.127113,3
0.083004,0.476987,0,0,0,0.083503,0.002401,0.054658,0.00097,0.405887,0.366883,0.488954,0.355417,0.428839,0.643552,0.191651,0.488954,0.323908,0.130953,3
0.217391,0.970711,0,0,0,0.081466,0.007011,0.057143,0.000598,0.045185,0.037338,0.032401,0.066251,0.764045,0.080292,0.73055,0.062592,0.525437,0.848013,6
0.750988,0.376569,0,0,0,0.040733,0.001036,0.024845,0.000856,0.313969,0.284903,0.378498,0.273578,0.52809,0.529197,0.26945,0.378498,0.322733,0.134138,3
0.146245,0.422594,0,0,0,0.020367,0.000512,0.02236,0.000064,0.043377,0.051136,0.053756,0.024942,0.872659,0.194647,0.442125,0.053756,0.559171,0.276001,0
0.624506,0.832636,0,0,0,0.05499,0.001817,0.034783,0.00156,0.090369,0.068994,0.079529,0.122369,0.655431,0.100973,0.808349,0.115611,0.460437,0.916345,6
0.83004,0.535565,0,0,0,0.01222,0.000118,0.006211,0.000045,0.036406,0.023539,0.063328,0.020265,0.73221,0.274939,0.459203,0.063328,0.696605,0.142739,4
0.905138,0.472803,0,0,0,0.010183,0.000143,0.006211,0.00011,0.004648,0,0.013255,0,0.799625,0.176399,0.544592,0.013255,1,0.134122,2
0.70751,0.548117,0,0,0,0.00611,0.000371,0.002484,0.000124,0.000775,0,0.002209,0,0.827715,0.139903,0.573055,0.002209,0.222222,0.134122,4
0.56917,0.330544,0,0,0,0.03666,0.000768,0.04472,0.000289,0.173251,0.17289,0.213549,0.130943,0.773408,0.374696,0.26186,0.213549,0.420598,0.201301,0
0.27668,0.330544,0,0,0,0.101833,0.002757,0.114286,0.002362,0.157759,0.160714,0.192931,0.117693,0.801498,0.345499,0.278937,0.192931,0.420486,0.21576,0
0.284585,0.384937,0,0,0,0.046843,0.000438,0.024845,0.001111,0.127808,0.140422,0.149485,0.092751,0.878277,0.27129,0.316888,0.149485,0.410306,0.254657,0
0.343874,0.251046,0,0.333333,0.5,0.052953,0.001044,0.100621,0.004096,0.155693,0.159091,0.189249,0.116913,0.805243,0.336983,0.288425,0.189249,0.416299,0.213247,0
0.399209,0.615063,0,0.666667,0,0.083503,0.002822,0.040994,0.000757,0.274206,0.25974,0.314433,0.245518,0.642322,0.399027,0.356736,0.314433,0.264152,0.141943,3
0.628458,0.259414,0,0.333333,0,0.034623,0.000438,0.017391,0.00047,0.410018,0.394481,0.464654,0.367108,0.589888,0.50365,0.246679,0.464654,0.253364,0.150982,3
0.106719,0.740586,0,0,0,0.052953,0.001989,0.114286,0.013711,0.208882,0.196429,0.241532,0.186282,0.677903,0.345499,0.404175,0.241532,0.275863,0.135995,5
0.952569,0.292887,0,0,0,0.05499,0.001521,0.027329,0.000534,0.266718,0.252435,0.31296,0.231489,0.646067,0.427007,0.309298,0.31296,0.300796,0.153116,3
0.853755,0.276151,0,0,0,0.057026,0.003643,0.037267,0.000385,0.280403,0.271916,0.319588,0.247077,0.681648,0.395377,0.322581,0.319588,0.269192,0.162195,3
0.458498,0.569038,0,0,0,0.022403,0.000143,0.017391,0.000406,0.04725,0.039773,0.072901,0.02728,0.765918,0.27129,0.43074,0.072901,0.643678,0.187907,0
0.667984,0.535565,0,0,0,0.038697,0.000675,0.016149,0.000206,0.029176,0.013799,0.056701,0.014809,0.717228,0.276156,0.472486,0.056701,0.786175,0.128382,4
0.019763,0.351464,0,0,0,0.028513,0.000807,0.008696,0.000045,0.140718,0.113636,0.190722,0.113796,0.599251,0.414842,0.375712,0.190722,0.459469,0.125166,4
0.980237,0.598326,0,0,0.5,0.154786,0.024145,0.038509,0.00229,0.029951,0.018669,0.05081,0.018706,0.745318,0.243309,0.495256,0.05081,0.815344,0.133877,4
0.229249,0.439331,0,0,0,0.10998,0.003739,0.017391,0.000329,0.153111,0.130682,0.195876,0.129384,0.627341,0.381995,0.398482,0.195876,0.395663,0.125409,4
0.324111,0.782427,0,0,0,0.087576,0.00199,0.108075,0.002171,0.416731,0.387987,0.490427,0.366329,0.496255,0.599757,0.191651,0.490427,0.296314,0.141701,5
0.818182,0.958159,0,0.333333,0,0.038697,0.001147,0.054658,0.003612,0.098632,0.079545,0.086156,0.130164,0.668539,0.094891,0.804554,0.122975,0.421621,0.910074,6
0.403162,0.769874,0,0.333333,0,0.075356,0.002093,0.045963,0.002738,0.059385,0.046266,0.045655,0.086516,0.722846,0.079075,0.774194,0.081738,0.501683,0.874541,6
0.604743,0.456067,0,0,0,0.016293,0.000039,0.009938,0.000085,0.04157,0.056818,0.044919,0.023383,0.925094,0.159367,0.444023,0.051546,0.569444,0.354444,0
