@relation Segmentation_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.205534,0.129707,0,0,0,0.120163,0.000947,0.017656,0.001094,0.199269,0.178282,0.241303,0.172222,0.641791,0.384706,0.366224,0.241303,0.337893,0.165054,3
0.822134,0.995816,0,0,0,0.089613,0.004825,0.080257,0.008621,0.074171,0.055105,0.054034,0.113492,0.684701,0.055294,0.85389,0.105848,0.533307,0.873133,6
0.193676,0.410042,0,0,0,0.081466,0.001635,0.057785,0.012112,0.039958,0.018639,0.064397,0.034127,0.677239,0.258824,0.533207,0.064397,0.760734,0.105795,2
0.873518,0.76569,0,0,0,0.083503,0.00152,0.065811,0.002911,0.142335,0.120746,0.119171,0.186508,0.651119,0.058824,0.882353,0.173945,0.37213,0.884482,6
0.328063,0.790795,0,0,0,0.173116,0.003594,0.072231,0.003137,0.399582,0.36953,0.467802,0.350794,0.531716,0.562353,0.191651,0.467802,0.300817,0.172715,5
0.620553,0.732218,0,0,0,0.032587,0.000453,0.043339,0.003711,0.08514,0.068071,0.071799,0.115079,0.695896,0.090588,0.785579,0.107328,0.428864,0.900454,6
0.106719,0.422594,0,0,0,0.026477,0.000556,0.016051,0.000334,0.041786,0.051864,0.048113,0.024603,0.893657,0.172941,0.451613,0.050333,0.544092,0.333391,0
0.067194,0.807531,0,0,0,0.093686,0.001602,0.080257,0.002353,0.408201,0.375203,0.479645,0.35873,0.509328,0.58,0.185958,0.479645,0.302525,0.168825,5
0.928854,0.435146,0,0,0,0.160896,0.004869,0.012841,0.000152,0.103944,0.077796,0.148038,0.080952,0.628731,0.369412,0.404175,0.148038,0.533126,0.149841,4
0.541502,0.728033,0,0,0,0.112016,0.003958,0.05618,0.004414,0.402455,0.365478,0.473723,0.357143,0.483209,0.577647,0.216319,0.473723,0.298025,0.160379,5
0.106719,0.740586,0,0,0,0.052953,0.001989,0.147673,0.038947,0.211282,0.19611,0.242783,0.189683,0.679104,0.337647,0.404175,0.242783,0.275863,0.161267,5
0.185771,0.284519,0,0,0,0.065173,0.002462,0.033708,0.002709,0.03813,0.012966,0.070318,0.027778,0.651119,0.295294,0.500949,0.070318,0.842452,0.11825,2
0.079051,0.468619,0,0,0,0.032587,0.000512,0.028892,0.000729,0.136067,0.114263,0.175426,0.113492,0.651119,0.355294,0.404175,0.175426,0.408913,0.155866,3
0.079051,0.464435,0,0,0,0.016293,0.000537,0.012841,0.000827,0.003917,0,0.008142,0.003175,0.80597,0.152941,0.573055,0.008142,0.555556,0.100663,2
0.288538,0.221757,0,0,0,0.06721,0.001604,0.057785,0.002286,0.39906,0.362237,0.472983,0.350794,0.485075,0.589412,0.195446,0.472983,0.313003,0.164019,3
0.019763,0.456067,0,0,0,0.01222,0.000118,0.014446,0.000159,0.008096,0.001621,0.019985,0.001587,0.787313,0.190588,0.531309,0.019985,1,0.165678,2
0.683794,0.200837,0,0,0,0.03055,0.000465,0.038523,0.001673,0.860538,0.806321,0.9245,0.834127,0.255597,0.663529,0.309298,0.9245,0.203326,0.121041,1
0.367589,0.983264,0,0,0,0.08554,0.002153,0.078652,0.001582,0.160878,0.137763,0.131014,0.213492,0.636194,0.031765,0.941176,0.199112,0.3748,0.873492,6
0.731225,0.330544,0,0,0,0.162933,0.001935,0.019262,0.000966,0.070776,0.055105,0.099926,0.053968,0.708955,0.289412,0.451613,0.099926,0.533928,0.164043,4
0.177866,0.949791,0,0,0,0.038697,0.0011,0.0626,0.003735,0.093497,0.070502,0.084382,0.124603,0.652985,0.112941,0.793169,0.11621,0.445509,0.932134,6
0.833992,0.539749,0,0,0,0.14053,0.005589,0.019262,0.001366,0.020371,0.019449,0.022206,0.019048,0.822761,0.145882,0.567362,0.022206,0.068883,0.159449,4
0.660079,0.246862,0,0,0,0.03055,0.000812,0.011236,0.00022,0.388091,0.376013,0.432272,0.347619,0.658582,0.444706,0.252372,0.432272,0.249829,0.190748,3
0.909091,0.468619,0,0,0,0.02444,0.000118,0.011236,0.000311,0.041003,0.051864,0.045892,0.024603,0.899254,0.165882,0.457306,0.048853,0.531746,0.34512,0
0.719368,0.41841,0,0,0,0.02444,0.000414,0.030498,0.00104,0.040219,0.050243,0.046632,0.023016,0.893657,0.172941,0.451613,0.048853,0.566138,0.332252,0
0.822134,0.753138,0,0,0.5,0.112016,0.003063,0.165329,0.012441,0.340037,0.320097,0.390822,0.300794,0.615672,0.463529,0.265655,0.390822,0.279764,0.181188,5
0.932806,0.334728,0,0,0,0.022403,0.000025,0.017656,0.000402,0.085662,0.055105,0.137676,0.05873,0.602612,0.402353,0.377609,0.137676,0.634464,0.150521,4
0.296443,0.32636,0,0,0,0.038697,0.001266,0.094703,0.005027,0.118569,0.094003,0.162842,0.093651,0.636194,0.374118,0.388994,0.162842,0.473045,0.15652,4
0.011858,0.121339,0,0,0,0.04888,0.003604,0.032103,0.004341,0.12118,0.114263,0.15544,0.089683,0.757463,0.327059,0.341556,0.15544,0.46306,0.211624,0
0.158103,0.58159,0,0,0,0.065173,0.00258,0.0626,0.003074,0.146252,0.118314,0.194671,0.119841,0.606343,0.401176,0.375712,0.194671,0.441573,0.152653,3
0.727273,0.100418,0,0,0,0.050916,0.001385,0.033708,0.001659,0.769391,0.703404,0.835677,0.753175,0.195896,0.650588,0.390892,0.835677,0.231166,0.104752,1
0.063241,0.221757,0,0,0,0.052953,0.001812,0.048154,0.002914,0.133194,0.128039,0.167283,0.1,0.766791,0.329412,0.328273,0.167283,0.441092,0.216341,0
0.213439,0.48954,0,0,0,0.01222,0.000059,0.011236,0.000311,0.035518,0.050243,0.036269,0.019841,0.927239,0.144706,0.462998,0.045892,0.593915,0.395453,0
0.833992,0.623431,0,0,0,0.052953,0.00172,0.041734,0.003631,0.164011,0.12966,0.156181,0.203968,0.557836,0.137647,0.850095,0.190229,0.378216,0.954692,6
0.636364,0.012552,0,0,0,0.034623,0.00071,0.017657,0.00146,0.794986,0.722042,0.870466,0.775397,0.141791,0.701176,0.364326,0.870466,0.242294,0.106638,1
0.853755,0.435146,0,0,0,0.04277,0.000458,0.016051,0.000789,0.013319,0.001621,0.031088,0.005556,0.75,0.22,0.521822,0.031088,0.962963,0.138932,2
0.158103,0.209205,0,0,0,0.075356,0.002093,0.044944,0.003977,0.153304,0.148298,0.19171,0.115079,0.76306,0.355294,0.290323,0.19171,0.437042,0.219399,0
0.486166,0.631799,0,0.333333,0,0.050916,0.001502,0.057785,0.001821,0.070776,0.058347,0.096965,0.053968,0.731343,0.275294,0.451613,0.096965,0.479931,0.170375,3
0.359684,0.146444,0,0,0,0.022403,0.00032,0.032103,0.002064,0.758161,0.684765,0.858623,0.712698,0.147388,0.810588,0.182163,0.858623,0.271501,0.129825,1
0.505929,0.523013,0,0,0,0.07332,0.002068,0.024077,0.00025,0.043615,0.026742,0.071058,0.030159,0.70709,0.274118,0.478178,0.071058,0.657744,0.145867,4
0.719368,0.075314,0,0,0,0.028513,0.000807,0.022472,0.00088,0.728127,0.647488,0.841599,0.67619,0.104478,0.864706,0.13852,0.841599,0.297205,0.132114,1
0.300395,0.472803,0,0,0,0.01833,0.000162,0.017657,0.000129,0.036041,0.050243,0.03775,0.019841,0.923507,0.149412,0.459203,0.045892,0.595899,0.384697,0
0.905138,0.443515,0,0,0,0.120163,0.001235,0.041734,0.001764,0.275268,0.244733,0.331606,0.24127,0.557836,0.472941,0.309298,0.331606,0.335026,0.157461,3
0.197628,0.41841,0,0,0,0.594705,0.021859,0.012841,0.000705,0.240533,0.221232,0.281273,0.212698,0.643657,0.389412,0.356736,0.281273,0.290355,0.174332,3
0.849802,0.016736,0,0,0,0.032587,0.000453,0.035313,0.001062,0.75111,0.662885,0.873427,0.696825,0.046642,0.912941,0.119545,0.873427,0.306737,0.130564,1
0.992095,0.104603,0,0,0,0.034623,0.000261,0.028892,0.000455,0.954035,0.937601,0.973353,0.937302,0.494403,0.475294,0.370019,0.973353,0.12003,0.133803,1
0.517787,0.305439,0,0,0,0.10998,0.001634,0.025682,0.000933,0.06268,0.053485,0.07846,0.053968,0.755597,0.223529,0.510436,0.07846,0.380483,0.152306,3
0.181818,0.74477,0,0,0,0.083503,0.006051,0.170144,0.029931,0.208932,0.1953,0.243523,0.18254,0.690299,0.351765,0.370019,0.243523,0.297413,0.182922,5
0.806324,0.150628,0,0,0,0.044807,0.000807,0.044944,0.0017,0.873335,0.832253,0.931162,0.840476,0.343284,0.637647,0.26186,0.931162,0.18354,0.135023,1
0.181818,0.32636,0,0,0,0.020367,0.000229,0.104334,0.007864,0.100287,0.074554,0.147298,0.07381,0.632463,0.382353,0.379507,0.147298,0.548825,0.15728,4
0.193676,0.16318,0,0,0,0.028513,0.000871,0.022472,0.001028,0.875163,0.82496,0.938564,0.845238,0.279851,0.664706,0.282732,0.938564,0.197162,0.126899,1
0.3083,0.351464,0,0,0,0.0611,0.004963,0.072231,0.01473,0.148864,0.153971,0.174685,0.114286,0.833955,0.294118,0.316888,0.174685,0.388363,0.24991,0
0.818182,0.096234,0,0,0,0.063136,0.002301,0.012841,0.001028,0.101854,0.078606,0.139896,0.08254,0.649254,0.34,0.43074,0.139896,0.479958,0.148035,4
0.16996,0.476987,0,0,0,0.01833,0.000281,0.012841,0.000334,0.128493,0.10859,0.165063,0.107143,0.666045,0.34,0.413662,0.165063,0.398689,0.157822,3
0.632411,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.73913,0.715481,0,0,0,0.059063,0.000988,0.120385,0.004357,0.408984,0.378444,0.482605,0.354762,0.526119,0.590588,0.151803,0.482605,0.314281,0.176707,5
0.498024,0.192469,0,0.333333,0,0.034623,0.000947,0.046549,0.002262,0.876208,0.824149,0.934863,0.853175,0.266791,0.642353,0.332068,0.934863,0.194754,0.118021,1
0.592885,0.552301,0,0,0,0.014257,0.000084,0.014446,0.000068,0.039958,0.055105,0.042931,0.021429,0.929104,0.156471,0.442125,0.050333,0.60119,0.377268,0
0.296443,0.995816,0,0.333333,0,0.075356,0.002742,0.067416,0.011293,0.09428,0.089141,0.087343,0.105556,0.776119,0.123529,0.650854,0.099926,0.203249,0.941403,6
0.229249,0.317992,0,0,0.5,0.409369,0.112833,0.382022,0.143495,0.120658,0.089141,0.156181,0.111905,0.587687,0.332941,0.504744,0.156181,0.652043,0.105109,2
0.067194,0.330544,0,0,0,0.038697,0.000497,0.019262,0.000455,0.019849,0.004052,0.045892,0.007143,0.720149,0.261176,0.485769,0.045892,0.926146,0.147709,2
0.889328,0.25523,0,0,0,0.046843,0.001088,0.040128,0.002952,0.031862,0.011345,0.062916,0.018254,0.684701,0.288235,0.478178,0.062916,0.84169,0.138913,2
0.70751,0.732218,0,0.333333,0,0.05499,0.00239,0.05618,0.003651,0.349961,0.328201,0.408586,0.303968,0.600746,0.503529,0.216319,0.408586,0.306161,0.182332,5
0.667984,0.426778,0,0,0,0.10387,0.000829,0.035313,0.001411,0.199791,0.177472,0.23242,0.184127,0.632463,0.34,0.447818,0.23242,0.302071,0.135634,4
0.134387,0.506276,0,0,0,0.01833,0.000103,0.006421,0.000334,0.037869,0.051864,0.040711,0.020635,0.921642,0.155294,0.451613,0.047372,0.593254,0.375343,0
0.936759,0.209205,0,0,0,0.02444,0.000627,0.020867,0.001005,0.061896,0.04295,0.095485,0.043651,0.688433,0.308235,0.442125,0.095485,0.588823,0.154842,4
0.162055,0.790795,0,0,0,0.020367,0.000571,0.012841,0.000516,0.054322,0.042139,0.03923,0.081746,0.73694,0.074118,0.770398,0.07624,0.51532,0.86482,6
0.083004,0.790795,0,0,0,0.105906,0.003204,0.139647,0.005374,0.38574,0.349271,0.45966,0.337302,0.490672,0.585882,0.195446,0.45966,0.317362,0.164272,5
0.249012,0.732218,0,0,0,0.07943,0.002585,0.197432,0.109807,0.217028,0.200972,0.252406,0.192063,0.671642,0.357647,0.379507,0.252406,0.276726,0.167522,5
0.225296,0.564854,0,0.333333,0,0.12831,0.009379,0.072231,0.009539,0.160355,0.132091,0.210215,0.13254,0.600746,0.411765,0.364326,0.210215,0.429825,0.154332,3
0.158103,0.343096,0,0,0,0.026476,0.000202,0.030498,0.002861,0.791852,0.757699,0.852702,0.75,0.410448,0.630588,0.204934,0.852702,0.188313,0.151554,1
0.12253,0.615063,0,0,0,0.034623,0.001147,0.024077,0.001252,0.05615,0.046191,0.079201,0.040476,0.751866,0.256471,0.461101,0.079201,0.520578,0.178177,3
0.403162,0.769874,0,0.333333,0,0.075356,0.002093,0.05939,0.007779,0.060068,0.046191,0.045892,0.088095,0.723881,0.08,0.774194,0.082161,0.501683,0.878211,6
0.513834,0.313808,0,0,0,0.050917,0.00162,0.048154,0.005282,0.171324,0.171799,0.208734,0.128571,0.796642,0.355294,0.256167,0.208734,0.424597,0.233912,0
0.636364,0.34728,0,0,0,0.352342,0.052195,0.016051,0.000516,0.108383,0.077796,0.158401,0.083333,0.597015,0.398824,0.388994,0.158401,0.599594,0.15133,4
0.130435,0.439331,0,0,0,0.211813,0.005856,0.014446,0.000571,0.430138,0.382496,0.509252,0.386508,0.402985,0.622353,0.225806,0.509252,0.313235,0.148134,3
0.679842,0.748954,0,0.333333,0,0.08554,0.003409,0.044944,0.002469,0.355706,0.327391,0.415248,0.315079,0.554104,0.509412,0.254269,0.415248,0.292125,0.16712,5
0.379447,0.276151,0,0,0.5,0.044807,0.002462,0.128411,0.013448,0.177592,0.175851,0.215396,0.136508,0.779851,0.358824,0.267552,0.215396,0.407623,0.229469,0
0.371542,0.543933,0,0,0,0.026477,0.00032,0.020867,0.000311,0.010969,0.00081,0.024426,0.006349,0.761194,0.198824,0.544592,0.024426,0.977778,0.127283,2
0.351779,0.376569,0,0.333333,0,0.032587,0.000512,0.049759,0.003863,0.141551,0.148298,0.166543,0.106349,0.847015,0.288235,0.313093,0.166543,0.404038,0.255857,0
0.810277,0.079498,0,0,0,0.028513,0.000667,0.024077,0.001122,0.869679,0.822528,0.930422,0.839683,0.302239,0.650588,0.282732,0.930422,0.19251,0.128372,1
0.652174,0.230126,0,0,0,0.028513,0.000871,0.152488,0.010162,0.293549,0.295786,0.30866,0.271429,0.779851,0.281176,0.392789,0.30866,0.178875,0.21751,3
0.905138,0.472803,0,0,0,0.010183,0.000143,0.008026,0.000311,0.004701,0,0.013323,0,0.800373,0.174118,0.544592,0.013323,1,0.159449,2
0.162055,0.192469,0,0,0,0.050917,0.001297,0.028892,0.000748,0.463306,0.433549,0.529238,0.415873,0.518657,0.568235,0.195446,0.529238,0.266776,0.170141,3
0.976285,0.790795,0,0,0,0.050916,0.001266,0.051364,0.002392,0.32515,0.301459,0.376758,0.288889,0.593284,0.463529,0.288425,0.376758,0.286663,0.168913,5
0.86166,0.288703,0,0,0,0.046843,0.000438,0.019262,0.001912,0.279969,0.264992,0.321244,0.246825,0.664179,0.402353,0.314991,0.321244,0.282964,0.181566,3
0.003953,0.322176,0,0,0,0.132383,0.009596,0.072231,0.011998,0.054845,0.025932,0.088823,0.046032,0.621269,0.308235,0.510436,0.088823,0.754703,0.109068,2
0.173913,0.405858,0,0,0.5,0.934827,0.01701,0.788122,0.032643,0.351267,0.3047,0.407106,0.33254,0.429105,0.490588,0.411765,0.407106,0.358975,0.114776,2
0.039526,0.635983,0,0,0,0.038697,0.001235,0.072231,0.002689,0.139723,0.127229,0.111029,0.180952,0.714552,0.031765,0.86148,0.168764,0.344267,0.847095,6
0.126482,0.389121,0,0.333333,0,0.057026,0.00128,0.088283,0.010329,0.142335,0.147488,0.165803,0.110317,0.835821,0.281176,0.335863,0.165803,0.380367,0.249939,0
0.924901,0.322176,0,0,0,0.01222,0.000059,0.012841,0.000152,0.086446,0.055105,0.140637,0.057937,0.597015,0.412941,0.366224,0.140637,0.641775,0.15235,4
0.588933,0.34728,0,0,0,0.040733,0.000807,0.036918,0.00104,0.671977,0.589951,0.794226,0.612698,0.108209,0.891765,0.091082,0.794226,0.321505,0.137168,1
0.660079,0.723849,0,0,0,0.171079,0.002021,0.168539,0.00371,0.340298,0.320097,0.390822,0.301587,0.613806,0.462353,0.26945,0.390822,0.278195,0.177516,5
0.814229,0.853556,0,0,0,0.118126,0.002712,0.072231,0.003311,0.167929,0.132091,0.150999,0.219048,0.546642,0.095294,0.929791,0.204293,0.409837,0.926012,6
0.794466,0.217573,0,0,0,0.014257,0.000436,0.012841,0.000558,0.042831,0.029173,0.070318,0.02619,0.729478,0.274118,0.455408,0.070318,0.653535,0.167813,4
0.936759,0.058577,0,0,0,0.014257,0.000334,0.027287,0.001696,0.819796,0.756078,0.891192,0.795238,0.199627,0.688235,0.326376,0.891192,0.224975,0.114826,1
0.56917,0.376569,0,0.333333,0,0.020367,0.000158,0.046549,0.001222,0.158266,0.157212,0.194671,0.118254,0.789179,0.347059,0.27704,0.194671,0.432819,0.229971,0
0.324111,0.179916,0,0,0,0.028513,0.000957,0.019262,0.001143,0.775398,0.711507,0.849001,0.749206,0.208955,0.687059,0.318786,0.849001,0.234504,0.116339,1
0.841897,0.627615,0,0,0,0.136456,0.00097,0.332263,0.038773,0.285192,0.257699,0.330866,0.259524,0.576493,0.424706,0.368121,0.330866,0.298056,0.141898,5
0.703557,0.242678,0,0,0,0.026477,0.000652,0.027287,0.001522,0.286759,0.298217,0.296817,0.261111,0.845149,0.255294,0.368121,0.296817,0.17869,0.256086,3
0.806324,0.76569,0,0,0,0.059063,0.001596,0.155698,0.006236,0.291199,0.270664,0.336047,0.259524,0.623134,0.422353,0.324478,0.336047,0.28056,0.168989,5
0.56917,0.635983,0,0,0,0.114053,0.017941,0.539326,0.055825,0.27814,0.247974,0.318283,0.261111,0.559701,0.396471,0.43074,0.320503,0.281536,0.103892,5
0.6917,0.92887,0,0.333333,0,0.052953,0.001526,0.075441,0.003898,0.088013,0.075365,0.055514,0.134127,0.725746,0,0.901328,0.125093,0.554881,0.830644,6
0.458498,0.527197,0,0,0,0.008147,0.000098,0.019262,0.000364,0.021938,0.011345,0.042191,0.010317,0.755597,0.234118,0.493359,0.042191,0.772487,0.162693,4
0.27668,0.426778,0,0,0,0.026477,0.00032,0.020867,0.000311,0.038652,0.051864,0.042191,0.021429,0.916045,0.158824,0.451613,0.047372,0.580026,0.368155,0
0.814229,0.861925,0,0,0,0.028513,0.00063,0.05939,0.001859,0.044398,0.036467,0.028127,0.069048,0.768657,0.065882,0.751423,0.064397,0.582612,0.842807,6
0.110672,0.41841,0,0,0,0.014257,0.00032,0.017657,0.000311,0.03813,0.050243,0.042191,0.021429,0.908582,0.161176,0.455408,0.045892,0.564153,0.360322,0
0.047431,0.753138,0,0,0,0.130346,0.007188,0.224719,0.082023,0.178376,0.171799,0.199112,0.160317,0.746269,0.277647,0.432638,0.200592,0.237113,0.19909,5
0.893281,0.769874,0,0.333333,0,0.09165,0.002976,0.101124,0.005919,0.336641,0.311994,0.390081,0.299206,0.583955,0.475294,0.278937,0.390081,0.284495,0.168756,5
0.596838,0.786611,0,0,0,0.040733,0.000689,0.024077,0.000524,0.126665,0.111021,0.102887,0.165873,0.695896,0.051765,0.848197,0.1547,0.348063,0.868556,6
0.146245,0.34728,0,0.333333,0,0.050917,0.001385,0.025682,0.001597,0.480282,0.445705,0.550703,0.43254,0.481343,0.594118,0.191651,0.550703,0.267258,0.16379,3
0.889328,0.301255,0,0,0,0.032587,0.000689,0.030497,0.00104,0.63907,0.54376,0.778682,0.574603,0.024254,0.965882,0.056926,0.778682,0.362062,0.135163,1
0.201581,0.09205,0,0,0,0.509165,0.017314,0.008026,0.000514,0.252546,0.228525,0.303479,0.218254,0.608209,0.441176,0.309298,0.303479,0.33727,0.170187,3
0.656126,0.175732,0,0,0,0.046843,0.000652,0.027287,0.000798,0.285192,0.269044,0.324204,0.255556,0.654851,0.392941,0.339658,0.324204,0.264564,0.17453,3
0.201581,0.380753,0,0,0,0.026477,0.000675,0.024077,0.001161,0.020371,0.004862,0.042191,0.011905,0.722015,0.241176,0.516129,0.042191,0.899735,0.131358,2
0.418972,0.041841,0,0,0,0.02444,0.000686,0.033708,0.000837,0.893967,0.844408,0.945226,0.87619,0.279851,0.611765,0.368121,0.945226,0.184022,0.113118,1
0.343874,0.435146,0,0,0,0.0611,0.002422,0.120385,0.008629,0.155393,0.155592,0.186528,0.119841,0.798507,0.321176,0.309298,0.186528,0.397362,0.239166,0
0.268775,0.523013,0,0,0,0.114053,0.003736,0.080257,0.006489,0.137112,0.123177,0.171725,0.111905,0.705224,0.332941,0.385199,0.177646,0.425293,0.239808,2
0.952569,0.719665,0,0,0,0.05499,0.001245,0.0626,0.003685,0.108383,0.092382,0.082902,0.15,0.697761,0.038824,0.867173,0.139896,0.420244,0.859551,6
0.181818,0.355649,0,0,0,0.034623,0.000763,0.024077,0.001542,0.436668,0.397083,0.512953,0.388095,0.45709,0.610588,0.189753,0.512953,0.297221,0.160337,3
0.067194,0.230126,0,0,0,0.317719,0.012083,0.316212,0.010838,0.281274,0.235818,0.330126,0.269841,0.453358,0.438824,0.470588,0.330126,0.350169,0.103002,2
0.387352,0.401674,0,0.333333,0,0.057026,0.002698,0.096308,0.004645,0.131366,0.141815,0.15322,0.096032,0.875,0.270588,0.313093,0.15396,0.413785,0.280998,0
0.102767,0.39749,0,0,0,0.022403,0.000556,0.036918,0.001222,0.015409,0.002431,0.032568,0.009524,0.740672,0.217647,0.535104,0.032568,0.95172,0.129285,2
0.458498,0.891213,0,0,0,0.112016,0.003403,0.088283,0.006191,0.142857,0.112642,0.118431,0.196825,0.591418,0.052941,0.952562,0.183568,0.441516,0.897874,6
0.699605,0.48954,0,0,0,0.016293,0.000453,0.025682,0.000425,0.041786,0.057536,0.042931,0.024603,0.932836,0.148235,0.451613,0.052554,0.563713,0.389963,0
0.304348,0.401674,0,0,0,0.03055,0.000871,0.046549,0.003954,0.12118,0.133712,0.137676,0.089683,0.891791,0.242353,0.341556,0.138416,0.395253,0.290713,0
0.557312,0.715481,0,0.333333,0,0.040733,0.001109,0.080257,0.004203,0.307652,0.294165,0.352332,0.269048,0.66791,0.425882,0.273245,0.352332,0.286863,0.191248,5
0.12253,0.677824,0,0,0,0.063136,0.002368,0.260032,0.01383,0.307391,0.288493,0.352332,0.27381,0.630597,0.427059,0.309298,0.352332,0.266914,0.175487,5
0.747036,0.393305,0,0,0,0.069246,0.003053,0.0626,0.003438,0.322539,0.300648,0.375278,0.283333,0.606343,0.468235,0.267552,0.375278,0.295992,0.175953,3
0.474308,0.205021,0,0,0,0.083503,0.003097,0.083467,0.005889,0.188561,0.179903,0.234641,0.145238,0.729478,0.401176,0.250474,0.234641,0.4223,0.212882,0
0.664032,0.732218,0,0,1,0.08554,0.002207,0.158909,0.005161,0.348655,0.32577,0.407106,0.303968,0.593284,0.502353,0.225806,0.407106,0.303448,0.179594,5
0.660079,0.828452,0,0,0,0.04888,0.000886,0.020867,0.00146,0.158788,0.128849,0.139156,0.207143,0.589552,0.08,0.910816,0.19319,0.390338,0.912184,6
0.525692,0.736402,0,0,0,0.069246,0.002014,0.060995,0.003657,0.418647,0.384117,0.493708,0.366667,0.496269,0.6,0.166983,0.493708,0.307458,0.169675,5
0.043478,0.598326,0,0,0,0.118126,0.004057,0.067416,0.006557,0.13894,0.10859,0.190229,0.111905,0.591418,0.412941,0.371917,0.190229,0.479715,0.151368,3
0.407115,0.535565,0,0,0,0.01222,0.000686,0.009631,0.001058,0.004701,0,0.011843,0.001587,0.800373,0.167059,0.555977,0.011843,1,0.149991,2
0.664032,0.786611,0,0,0,0.046843,0.000589,0.036918,0.002135,0.102377,0.081037,0.096965,0.127778,0.662313,0.132941,0.751423,0.119171,0.378473,0.953278,6
0.928854,0.443515,0,0,0,0.028513,0.000537,0.036918,0.001522,0.323583,0.288493,0.389341,0.283333,0.514925,0.530588,0.259962,0.389341,0.330477,0.158595,3
0.027668,0.786611,0,0,0,0.0611,0.001049,0.040128,0.00146,0.105772,0.097245,0.07846,0.142063,0.75,0.029412,0.829222,0.132494,0.408885,0.830916,6
0.470356,0.903766,0,0,0,0.052953,0.001577,0.054575,0.001654,0.089057,0.068882,0.073279,0.124603,0.673507,0.08,0.825427,0.11621,0.458364,0.895808,6
0.130435,0.008368,0,0,0,0.008147,0.000229,0.044944,0.001115,0.496213,0.442464,0.586973,0.445238,0.345149,0.695294,0.166983,0.586973,0.311437,0.149276,3
0.213439,0.405858,0,0,0,0.234216,0.02992,0.097913,0.020711,0.061113,0.037277,0.094004,0.048413,0.654851,0.304706,0.481973,0.094004,0.705482,0.129036,2
0.794466,0.125523,0,0,0,0.034623,0.001027,0.032103,0.002102,0.867589,0.816045,0.931162,0.838889,0.272388,0.663529,0.29222,0.931162,0.199347,0.124946,1
0.351779,0.439331,0,0,0,0.046843,0.001136,0.038523,0.002326,0.132149,0.0859,0.196891,0.106349,0.483209,0.475294,0.381404,0.196891,0.596104,0.131652,2
0.565217,0.447699,0,0,0,0.020367,0.000512,0.019262,0.00082,0.045443,0.055105,0.054034,0.02619,0.889925,0.184706,0.436433,0.056255,0.56433,0.320588,0
0.027668,0.117155,0,0.333333,0,0.050917,0.001502,0.05297,0.001434,0.799425,0.747974,0.879349,0.753968,0.289179,0.723529,0.178368,0.879349,0.222954,0.142029,1
0.387352,0.623431,0,0,0,0.07332,0.001121,0.088282,0.004838,0.197702,0.153971,0.197631,0.238095,0.485075,0.183529,0.850095,0.222058,0.367514,0.985667,6
0.533597,0.535565,0,0,0,0.02444,0.000236,0.022472,0.000425,0.037608,0.047812,0.042931,0.021429,0.895522,0.167059,0.459203,0.045892,0.566799,0.342346,0
0.833992,0.589958,0,0,0,0.183299,0.010162,0.069021,0.006686,0.187255,0.148298,0.250925,0.154762,0.520522,0.484706,0.328273,0.250925,0.46343,0.147473,3
0.375494,0.305439,0,0,0,0.05499,0.001699,0.046549,0.004682,0.16819,0.171799,0.199852,0.128571,0.81903,0.327059,0.278937,0.199852,0.398791,0.242638,0
0.956522,0.125523,0,0,0,0.03666,0.000473,0.008026,0.000311,0.953513,0.936791,0.971873,0.938095,0.492537,0.470588,0.379507,0.971873,0.119532,0.12993,1
0.43083,0.774059,0,0,0.5,0.13442,0.002475,0.199037,0.009961,0.37007,0.341977,0.433013,0.325397,0.552239,0.529412,0.223909,0.433013,0.29763,0.171502,5
0.762846,0.192469,0,0,0,0.022403,0.000556,0.033708,0.000797,0.958736,0.947326,0.974093,0.94127,0.527985,0.457647,0.364326,0.974093,0.111695,0.139194,1
0.652174,0.104603,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.249012,0.430962,0,0,0,0.189409,0.008402,0.255217,0.017762,0.210238,0.133712,0.314582,0.170635,0.255597,0.684706,0.275142,0.314582,0.629245,0.125707,2
0.411067,0.761506,0,0,0,0.118126,0.002533,0.083467,0.004461,0.42387,0.387358,0.50037,0.372222,0.481343,0.608235,0.16888,0.50037,0.308465,0.167277,5
0.549407,0.096234,0,0,0,0.01833,0.000162,0.025682,0.000425,0.743797,0.665316,0.848261,0.699206,0.115672,0.825882,0.189753,0.848261,0.283524,0.127175,1
0.047431,0.301255,0,0,0,0.03055,0.000728,0.019262,0.001296,0.026116,0.011345,0.03997,0.025397,0.725746,0.204706,0.571158,0.03997,0.740476,0.079037,2
