@relation Segmentation_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.173913,0.327731,0,0,0,0.026616,0.000344,0.017391,0.000342,0.016008,0.00081,0.04271,0.002338,0.723881,0.260921,0.501992,0.04271,0.986111,0.15547,2
0.592885,0.571429,0,0,0,0.015209,0.000433,0.016149,0.000077,0.042086,0.041329,0.061119,0.022603,0.815299,0.230224,0.456175,0.063328,0.652248,0.259457,0
0.158103,0.584034,0,0,0,0.060837,0.001957,0.048447,0.001082,0.144591,0.118314,0.193667,0.117693,0.606343,0.399055,0.394422,0.193667,0.441573,0.153616,3
0.711462,0.735294,0,0.5,0,0.10076,0.002734,0.045963,0.001211,0.340305,0.321718,0.400589,0.293843,0.597015,0.49941,0.23506,0.400589,0.307027,0.181722,5
0.818182,0.096639,0,0,0,0.058935,0.001745,0.009938,0.000362,0.100697,0.078606,0.139175,0.08106,0.649254,0.337662,0.452191,0.139175,0.479958,0.148969,4
0.703557,0.243697,0,0,0,0.024715,0.000495,0.021118,0.000536,0.283501,0.298217,0.295287,0.25643,0.845149,0.252656,0.386454,0.295287,0.17869,0.257702,3
0.509881,0.747899,0,0.5,0,0.085551,0.000991,0.047205,0.002027,0.408727,0.377634,0.486009,0.356196,0.488806,0.597403,0.185259,0.486009,0.307985,0.168283,5
0.071146,0.571429,0,0,0,0.007605,0.000075,0.01118,0.000056,0.028918,0.028363,0.044183,0.01325,0.820896,0.208973,0.486056,0.046392,0.713228,0.264986,0
0.494071,0.037815,0,0,0,0.03422,0.001203,0.026087,0.000829,0.882262,0.843598,0.943299,0.853468,0.285448,0.631641,0.344622,0.943299,0.187293,0.120984,1
0.16996,0.285714,0,0,0,0.015209,0.000347,0.017391,0.000291,0.751097,0.684765,0.838733,0.720966,0.136194,0.728453,0.340637,0.838733,0.258079,0.112549,1
0.403162,0.861345,0,0,0,0.030418,0.000657,0.048447,0.000826,0.101472,0.079417,0.090574,0.134061,0.649254,0.100354,0.85259,0.126657,0.431696,0.927766,6
0.727273,0.735294,0,0,0,0.074144,0.001874,0.067081,0.000974,0.336174,0.320908,0.39028,0.293063,0.621269,0.468713,0.260956,0.39028,0.290427,0.183831,5
0.426877,0.273109,0,0,0,0.051331,0.000697,0.008696,0.000236,0.360961,0.34765,0.407953,0.323461,0.626866,0.440378,0.302789,0.407953,0.250705,0.178104,3
0.209486,0.336134,0,0,0,0.04943,0.001554,0.018634,0.000184,0.022721,0.004052,0.053019,0.008574,0.697761,0.279811,0.498008,0.053019,0.944811,0.144857,2
0.039526,0.163866,0,0.5,0,0.060836,0.001012,0.024845,0.000657,0.761683,0.684765,0.86377,0.726422,0.059702,0.800472,0.300797,0.86377,0.2797,0.113553,1
0.221344,0.697479,0,0,0,0.032319,0.000556,0.032298,0.00124,0.136587,0.115073,0.122239,0.172253,0.641791,0.09209,0.874502,0.162739,0.35899,0.921974,6
0.335968,0.705882,0,0,0,0.068441,0.001293,0.079503,0.002218,0.35244,0.333874,0.411635,0.307093,0.593284,0.497048,0.243028,0.411635,0.296547,0.180008,5
0.15415,0.310924,0,0.5,0,0.038023,0.000523,0.055901,0.000473,0.147173,0.15154,0.179676,0.10834,0.817164,0.319953,0.302789,0.179676,0.428735,0.243309,0
0.296443,0.521008,0,0,0,0.015209,0.00012,0.018634,0.000088,0.034857,0.050243,0.036082,0.018706,0.929104,0.142857,0.482072,0.045655,0.613757,0.397369,0
0.743083,0.239496,0,0,0,0.057034,0.001633,0.024845,0.00097,0.269042,0.279579,0.28056,0.246298,0.820896,0.247934,0.420319,0.28056,0.170449,0.23978,3
0.490119,0.579832,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60757,0,0,0.51428,4
0.727273,0.306723,0,0,0,0.020913,0.000495,0.01118,0.000331,0.162148,0.136143,0.207658,0.138737,0.602612,0.386068,0.420319,0.207658,0.404099,0.145172,4
0.221344,0.697479,0,0,0,0.032319,0.000556,0.032298,0.00124,0.136587,0.115073,0.122239,0.172253,0.641791,0.09209,0.874502,0.162739,0.35899,0.921974,6
0.6917,0.37395,0,0,0,0.06654,0.000781,0.032298,0.00047,0.386006,0.367099,0.443299,0.342946,0.580224,0.495868,0.258964,0.443299,0.268621,0.175356,3
0.114625,0.47479,0,0,0,0.020913,0.000108,0.013665,0.000077,0.041828,0.054295,0.047865,0.023383,0.906716,0.167651,0.464143,0.051546,0.571649,0.34739,0
0.407115,0.42437,0,0,0,0.020913,0.000253,0.023602,0.000514,0.412342,0.380875,0.486009,0.363991,0.485075,0.580874,0.217131,0.486009,0.293681,0.163147,3
0.126482,0.55042,0,0,0,0.003802,0.00003,0.002484,0.000021,0.000258,0,0.000736,0,0.83209,0.131051,0.605578,0.000736,0.111111,0.160455,2
0.735178,0.315126,0,0,0,0.036122,0.001072,0.068323,0.001834,0.046734,0.034036,0.072165,0.031956,0.731343,0.262102,0.492032,0.072165,0.594226,0.167199,4
0.632411,0.693277,0,0,0,0.013308,0.000153,0.026087,0.000281,0.090627,0.073744,0.078056,0.120031,0.688433,0.089728,0.828685,0.113402,0.407734,0.909702,6
0.221344,0.44958,0,0,0,0.096958,0.005546,0.027329,0.00063,0.135296,0.113452,0.175994,0.113016,0.639925,0.356553,0.430279,0.175994,0.418712,0.151537,4
0.324111,0.483193,0,0,0,0.024715,0.000538,0.021118,0.000414,0.077976,0.038088,0.132548,0.058457,0.533582,0.409681,0.454183,0.132548,0.739265,0.123434,2
0.126482,0.508403,0,0.5,0,0.036122,0.001006,0.038509,0.00072,0.013684,0.004862,0.027982,0.007015,0.768657,0.200708,0.555777,0.027982,0.676888,0.15065,2
0.280632,0.084034,0,0,0,0.038023,0.001509,0.029814,0.000513,0.947586,0.947326,0.964654,0.928293,0.529851,0.435655,0.414343,0.964654,0.107616,0.13332,1
0.173913,0.327731,0,0,0,0.026616,0.000344,0.017391,0.000342,0.016008,0.00081,0.04271,0.002338,0.723881,0.260921,0.501992,0.04271,0.986111,0.15547,2
0.102767,0.42437,0,0,0,0.007605,0.000347,0.002484,0.000196,0.001033,0,0.002946,0,0.826493,0.138135,0.599602,0.002946,0.222222,0.160455,2
0.920949,0.768908,0,0,1,0.04943,0.001968,0.085714,0.002228,0.339014,0.313614,0.399853,0.298519,0.550373,0.501771,0.280877,0.399853,0.298369,0.164259,5
0.786561,0.647059,0,0.5,0,0.077947,0.004007,0.039752,0.000663,0.120837,0.094003,0.108984,0.159002,0.610075,0.100354,0.894422,0.150221,0.43082,0.931762,6
0.952569,0.722689,0,0,0,0.051331,0.000945,0.048447,0.001297,0.107152,0.092382,0.082474,0.147311,0.697761,0.035419,0.910359,0.139175,0.420244,0.864976,6
0.399209,0.806723,0,0,0,0.022814,0.000766,0.029814,0.000645,0.068164,0.054295,0.04271,0.10834,0.716418,0.022432,0.912351,0.102356,0.591826,0.849588,6
0.422925,0.533613,0,0,0,0.009506,0.000063,0.01118,0.000088,0.022205,0.010535,0.044183,0.010133,0.746269,0.239669,0.513944,0.044183,0.799603,0.161564,4
0.3083,0.138655,0,0,0,0.1673,0.003229,0.047205,0.000814,0.408985,0.365478,0.500736,0.353079,0.402985,0.66706,0.159363,0.500736,0.339917,0.15906,3
0.102767,0.747899,0,0,0,0.034221,0.000314,0.058385,0.001809,0.228505,0.211507,0.269514,0.201091,0.643657,0.380165,0.386454,0.269514,0.297841,0.165544,5
0.27668,0.478992,0,0,0,0.022814,0.000475,0.016149,0.000354,0.114382,0.090762,0.156848,0.091972,0.634328,0.360094,0.430279,0.167894,0.56104,0.211304,2
0.438735,0.113445,0,0,0,0.378327,0.011167,0.024845,0.00077,0.450555,0.424635,0.519882,0.401403,0.511194,0.569067,0.209163,0.519882,0.271659,0.169843,3
0.209486,0.512605,0,0,0,0.053232,0.001016,0.01118,0.000248,0.037439,0.026742,0.059647,0.024162,0.748134,0.244392,0.503984,0.059647,0.630471,0.168293,4
0.383399,0.453782,0,1,0,0.04943,0.000523,0.057143,0.004029,0.150529,0.155592,0.181149,0.113016,0.820896,0.311688,0.312749,0.181149,0.408211,0.247532,0
0.73913,0.130252,0,0,0,0.026616,0.000549,0.037267,0.000912,0.75936,0.697731,0.836524,0.735775,0.166045,0.680047,0.390438,0.836524,0.241934,0.107071,1
0.624506,0.394958,0,0,0,0.019011,0.000506,0.089441,0.001317,0.186419,0.164506,0.225331,0.166017,0.623134,0.360094,0.442231,0.225331,0.337494,0.143897,4
0.533597,0.247899,0,0,0,0.034221,0.000314,0.038509,0.001584,0.181513,0.178282,0.225331,0.137958,0.753731,0.382527,0.26494,0.225331,0.421281,0.219451,0
0.577075,0.340336,0,0,0,0.038023,0.000433,0.031056,0.001616,0.163439,0.166126,0.198822,0.123149,0.800373,0.337662,0.290837,0.198822,0.414356,0.234867,0
0.916996,0.621849,0,0,0,0.085551,0.000527,0.028571,0.001135,0.046217,0.037277,0.06701,0.032736,0.757463,0.239669,0.501992,0.06701,0.541667,0.176496,3
0.411067,0.764706,0,0,0,0.110266,0.001921,0.064596,0.001571,0.419055,0.387358,0.497791,0.365549,0.481343,0.606848,0.177291,0.497791,0.308465,0.168332,5
0.296443,1,0,0.5,0,0.070342,0.00208,0.052174,0.003975,0.093209,0.089141,0.086892,0.103663,0.776119,0.120425,0.683267,0.099411,0.203249,0.947345,6
0.450593,0.718487,0,0,0,0.019011,0.001056,0.016149,0.000825,0.122644,0.112642,0.092784,0.163679,0.725746,0.014168,0.916335,0.154639,0.399447,0.841615,6
0.577075,0.243697,0,0,0,0.070342,0.002932,0.042236,0.001849,0.178931,0.170989,0.228277,0.134061,0.722015,0.408501,0.25498,0.228277,0.44486,0.211644,0
0.652174,0.521008,0,0,0,0.015209,0.000274,0.004969,0.000291,0.009812,0.005673,0.022091,0.000779,0.802239,0.190083,0.537849,0.022091,0.972222,0.196552,4
0.683794,0.592437,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60757,0,0,0.51428,4
0.063241,0.415966,0,0.5,0,0.043726,0.001274,0.06087,0.002161,0.027627,0.010535,0.04271,0.028059,0.70709,0.207792,0.609562,0.04271,0.806658,0.071888,2
0.019763,0.60084,0,0,0,0.003802,0.00003,0.002484,0.000021,0.000516,0,0.001473,0,0.830224,0.133412,0.603586,0.001473,0.222222,0.160455,4
0.387352,0.726891,0,0,0,0.062738,0.003305,0.17764,0.045698,0.219726,0.202593,0.256996,0.196415,0.645522,0.360094,0.418327,0.256996,0.28045,0.145465,5
0.561265,0.432773,0,0,0,0.051331,0.000816,0.008696,0.000281,0.189517,0.167747,0.228277,0.169135,0.623134,0.360094,0.442231,0.228277,0.331888,0.143218,4
0.56917,0.092437,0,0,0,0.030418,0.000274,0.019876,0.000448,0.868319,0.82577,0.933726,0.838659,0.26306,0.649351,0.338645,0.933726,0.196297,0.120054,1
0.090909,0.302521,0,0,0,0.095057,0.00496,0.080745,0.001712,0.130648,0.139384,0.153903,0.097428,0.852612,0.271547,0.346614,0.154639,0.399927,0.268166,0
0.628458,0.079832,0,0,0,0.007605,0.000274,0.013665,0.000441,0.775368,0.712318,0.854934,0.750585,0.151119,0.695395,0.380478,0.854934,0.24285,0.107932,1
0.201581,0.731092,0,0,0,0.057034,0.001434,0.021118,0.000687,0.134263,0.10859,0.120766,0.173032,0.613806,0.095632,0.898406,0.163476,0.396458,0.928491,6
0.976285,0.794118,0,0,0,0.047528,0.000961,0.039752,0.000842,0.321456,0.301459,0.374816,0.28371,0.593284,0.461629,0.302789,0.374816,0.286663,0.169979,5
0.719368,0.718487,0,0,0,0.096958,0.002112,0.079503,0.001848,0.411051,0.385737,0.486009,0.355417,0.527985,0.586777,0.161355,0.486009,0.308825,0.177745,5
0.29249,0.403361,0,0.5,0,0.039924,0.000347,0.039752,0.001111,0.116447,0.136953,0.128866,0.083398,0.938433,0.216057,0.348606,0.131075,0.399311,0.323045,0
0.462451,0.420168,0,0,0,0.041825,0.001056,0.012422,0.000196,0.43403,0.411669,0.499264,0.385814,0.541045,0.545455,0.217131,0.499264,0.269218,0.174016,3
0.944664,0.197479,0,0,0,0.036122,0.000781,0.02236,0.000513,0.646269,0.560778,0.785714,0.579891,0.037313,0.952775,0.067729,0.785714,0.351331,0.135975,1
0.225296,0.352941,0,0,0,0.074145,0.001647,0.043478,0.000494,0.030984,0.008914,0.059647,0.021824,0.671642,0.273908,0.535857,0.059647,0.874917,0.120009,2
0.411067,0.537815,0,0,0,0.009506,0.000108,0.018634,0.000377,0.042603,0.055105,0.047865,0.024942,0.906716,0.164109,0.47012,0.050074,0.532628,0.351094,0
0.335968,0.235294,0,0,0,0.034221,0.000627,0.023602,0.000494,0.758843,0.725284,0.832106,0.712393,0.360075,0.661157,0.215139,0.832106,0.207702,0.147159,1
0.229249,0.537815,0,0,0,0.235741,0.007021,0.037267,0.000577,0.114123,0.090762,0.156848,0.091193,0.636194,0.361275,0.426295,0.156848,0.482725,0.156429,3
0.450593,0.609244,0,0,0,0.013308,0.000393,0.023602,0.000467,0.16912,0.125608,0.172312,0.207327,0.479478,0.184179,0.89243,0.195876,0.417328,0.994645,6
0.450593,0.802521,0,0.5,0,0.055133,0.000243,0.053416,0.001873,0.105603,0.085089,0.092784,0.138737,0.658582,0.09209,0.856574,0.131075,0.409932,0.919926,6
0.16996,0.285714,0,0,0,0.015209,0.000347,0.017391,0.000291,0.751097,0.684765,0.838733,0.720966,0.136194,0.728453,0.340637,0.838733,0.258079,0.112549,1
0.905138,0.428571,0,0,0,0.038023,0.000506,0.012422,0.000393,0.150529,0.132091,0.184831,0.131723,0.658582,0.329398,0.456175,0.184831,0.350082,0.148758,4
0.770751,0.344538,0,0,0,0.060837,0.002584,0.03354,0.000665,0.034857,0.014587,0.061856,0.025721,0.682836,0.266824,0.535857,0.061856,0.80862,0.120749,2
0.885375,0.331933,0,0,0,0.013308,0.000253,0.012422,0.000329,0.045959,0.034036,0.074374,0.02728,0.73694,0.276269,0.462151,0.074374,0.651153,0.178519,4
0.454545,0.726891,0,0,0,0.076046,0.002136,0.237267,0.032521,0.221017,0.209887,0.251841,0.198753,0.686567,0.329398,0.426295,0.25405,0.250721,0.140002,5
0.185771,0.302521,0,0,0,0.077947,0.004052,0.052174,0.001218,0.043635,0.016207,0.078792,0.032736,0.630597,0.308146,0.521912,0.078792,0.82735,0.118117,2
0.581028,0.411765,0,0,0,0.034221,0.001221,0.027329,0.000473,0.344436,0.310373,0.416789,0.300078,0.488806,0.558442,0.250996,0.416789,0.325138,0.158583,3
0.920949,0.642857,0,0,0,0.01711,0.000213,0.067081,0.005803,0.095275,0.085089,0.099411,0.100546,0.733209,0.171192,0.643426,0.111929,0.29915,1,6
0.810277,0.063025,0,0,0,0.041825,0.001509,0.042236,0.001015,0.955332,0.958671,0.972754,0.93219,0.552239,0.439197,0.384462,0.972754,0.105128,0.145559,1
0.70751,0.441176,0,0,0,0.100761,0.001625,0.029814,0.000589,0.231345,0.212318,0.276141,0.201871,0.628731,0.399055,0.370518,0.276141,0.309461,0.164895,3
0.790514,0.478992,0,0.5,0,0.058935,0.001351,0.191304,0.00413,0.30235,0.30389,0.324742,0.276695,0.748134,0.308146,0.396414,0.324742,0.192484,0.203334,3
0.442688,0.491597,0,0,0,0.007605,0.000075,0.008696,0.00011,0.005164,0,0.014728,0,0.796642,0.175915,0.567729,0.014728,1,0.160455,2
0.533597,0.861345,0,0.5,0,0.095057,0.001339,0.06087,0.002153,0.105086,0.083468,0.087629,0.144193,0.651119,0.069658,0.90239,0.13623,0.441675,0.900233,6
0.806324,0.810924,0,0,0,0.053232,0.000966,0.042236,0.001278,0.132455,0.104538,0.113402,0.179267,0.598881,0.068477,0.960159,0.169367,0.439342,0.911072,6
0.162055,0.189076,0,0,0,0.036122,0.00096,0.029814,0.001154,0.158533,0.153971,0.200295,0.118472,0.751866,0.367178,0.292829,0.200295,0.440708,0.217046,0
0.932806,0.521008,0,0,0,0.019011,0.000209,0.014907,0.000256,0.028918,0.041329,0.031664,0.01403,0.910448,0.14876,0.492032,0.037555,0.647222,0.377803,0
0.924901,0.046218,0,0,0,0.039924,0.000392,0.02236,0.000353,0.959463,0.963533,0.980118,0.93219,0.55597,0.455726,0.35259,0.980118,0.109655,0.151702,1
0.822134,1,0,0,0,0.08365,0.002405,0.064596,0.002746,0.059644,0.058347,0.050074,0.070928,0.80597,0.096812,0.691235,0.06701,0.309022,0.838207,6
0.86166,0.508403,0,0,0,0.04943,0.000661,0.024845,0.000541,0.245546,0.215559,0.302651,0.213562,0.548507,0.461629,0.350598,0.302651,0.354746,0.151573,3
0.403162,0.94958,0,0,0,0.034221,0.000448,0.012422,0.000342,0.055771,0.047812,0.037555,0.082619,0.761194,0.054309,0.810757,0.078056,0.522999,0.84312,6
0.438735,0.457983,0,0.5,0,0.045627,0.001041,0.049689,0.001232,0.150271,0.128039,0.189985,0.129384,0.632463,0.355372,0.440239,0.189985,0.38675,0.146429,4
0.27668,0.331933,0,0,0,0.095057,0.002091,0.114286,0.002362,0.157759,0.160454,0.192931,0.117693,0.802239,0.335301,0.292829,0.192931,0.420486,0.240205,0
0.881423,0.352941,0,0,0,0.041825,0.000478,0.023602,0.000526,0.024529,0.006483,0.047865,0.017147,0.701493,0.246753,0.549801,0.047865,0.88955,0.117444,2
0.324111,0.432773,0,0,0,0.047529,0.001139,0.043478,0.00043,0.138394,0.145867,0.163476,0.104443,0.841418,0.282172,0.340637,0.163476,0.394964,0.259409,0
0.482213,0.390756,0,0,0,0.077947,0.002125,0.089441,0.001443,0.152853,0.149919,0.189985,0.116134,0.764925,0.343566,0.318725,0.189985,0.421395,0.22222,0
0.166008,0.592437,0,0,0,0.06654,0.001722,0.027329,0.000598,0.010586,0.007293,0.019146,0.004677,0.807836,0.172373,0.561753,0.019146,0.648677,0.18768,4
0.549407,0.991597,0,0,0,0.085551,0.003216,0.059627,0.002565,0.056545,0.04376,0.039028,0.087295,0.727612,0.057851,0.840637,0.082474,0.563467,0.872074,6
0.027668,0.382353,0,0,0,0.064639,0.001867,0.043478,0.002354,0.124968,0.135332,0.145066,0.093531,0.865672,0.255018,0.360558,0.145066,0.390329,0.269819,0
0.150198,0.987395,0,0.5,0,0.077947,0.00329,0.040994,0.001755,0.107152,0.091572,0.086892,0.143414,0.692164,0.056671,0.880478,0.135493,0.393839,0.880969,6
0.146245,0.348739,0,0.5,0,0.047529,0.00105,0.019876,0.000562,0.474826,0.445705,0.547865,0.424786,0.481343,0.59268,0.201195,0.547865,0.267258,0.164823,3
0.019763,0.684874,0,0,0,0.064639,0.001016,0.064596,0.002907,0.132972,0.110211,0.11782,0.170694,0.634328,0.087367,0.890438,0.161267,0.381867,0.918892,6
0.16996,0.932773,0,0,0,0.076046,0.002164,0.047205,0.000958,0.100955,0.091572,0.07511,0.137178,0.73694,0.028335,0.880478,0.129602,0.422174,0.843779,6
0.110672,0.420168,0,0,0,0.013308,0.000243,0.013665,0.00011,0.037697,0.050243,0.041973,0.021044,0.908582,0.158205,0.478088,0.045655,0.564153,0.362597,0
0.363636,0.07563,0,0,0,0.041825,0.00124,0.031056,0.001135,0.895688,0.867909,0.946244,0.867498,0.356343,0.584416,0.348606,0.946244,0.166484,0.126099,1
0.328063,0.226891,0,0,0,0.024715,0.000377,0.04472,0.000513,0.876065,0.841167,0.938881,0.841777,0.313433,0.638725,0.302789,0.938881,0.185658,0.130156,1
0.640316,0.592437,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60757,0,0,0.51428,4
0.26087,0.768908,0,0,0,0.127376,0.001509,0.144099,0.00286,0.410018,0.377634,0.480854,0.365549,0.479478,0.566706,0.247012,0.480854,0.286791,0.157322,5
0.355731,0.222689,0,0,0,0.032319,0.000718,0.023602,0.000736,0.432223,0.39141,0.517673,0.380359,0.414179,0.642267,0.189243,0.517673,0.31426,0.156452,3
0.106719,0.504202,0,0,0,0.007605,0.000075,0.017391,0.00015,0.036148,0.048622,0.039764,0.020265,0.908582,0.154664,0.484064,0.044183,0.566138,0.366519,0
0.367589,0.558824,0,0,0,0.015209,0.00012,0.01118,0.00012,0.008004,0,0.022828,0,0.776119,0.201889,0.545817,0.022828,1,0.160455,2
0.403162,0.861345,0,0,0,0.051331,0.000571,0.018634,0.000858,0.049316,0.037277,0.033137,0.077942,0.735075,0.062574,0.824701,0.073638,0.593124,0.865554,6
0.201581,0.092437,0,0,0,0.475285,0.013133,0.006211,0.000181,0.249677,0.228525,0.301915,0.214341,0.608209,0.439197,0.324701,0.301915,0.33727,0.171261,3
0.316206,0.235294,0,0,0,0.028517,0.000463,0.019876,0.000421,0.8567,0.819287,0.917526,0.826968,0.302239,0.624557,0.338645,0.917526,0.18855,0.122816,1
0.660079,0.739496,0,0,0,0.119772,0.002186,0.063354,0.001156,0.404338,0.383306,0.47349,0.35074,0.559701,0.557261,0.177291,0.47349,0.29965,0.182032,5
0.41502,0.764706,0,0,0,0.036122,0.000961,0.019876,0.000448,0.100697,0.085089,0.083211,0.134061,0.69403,0.068477,0.858566,0.126657,0.388863,0.887645,6
0.343874,0.436975,0,0,0,0.057034,0.001837,0.093168,0.003038,0.153628,0.155592,0.185567,0.117693,0.798507,0.318772,0.324701,0.185567,0.397362,0.240675,0
0.833992,0.294118,0,0,0,0.024715,0.000108,0.018634,0.000056,0.642654,0.563209,0.784978,0.56742,0.080224,0.965762,0,0.784978,0.347902,0.144743,1
0.802372,0.504202,0,0,0,0.003802,0.000174,0.002484,0.000124,0.001549,0,0.004418,0,0.822761,0.142857,0.595618,0.004418,0.666667,0.160455,4
0.450593,0.722689,0,0,0,0.026616,0.000388,0.04472,0.001058,0.126259,0.102107,0.114875,0.161341,0.626866,0.103896,0.870518,0.15243,0.392364,0.933789,6
0.083004,0.794118,0,0,0,0.098859,0.00243,0.108075,0.001892,0.381358,0.349271,0.45729,0.331255,0.490672,0.584416,0.205179,0.45729,0.317362,0.165309,5
0.664032,0.789916,0,0,0,0.043726,0.000447,0.028571,0.000751,0.101214,0.081037,0.096465,0.125487,0.662313,0.12987,0.788845,0.118557,0.378473,0.959295,6
0.486166,0.428571,0,0,0,0.013308,0.000393,0.006211,0.000236,0.006713,0,0.018409,0.000779,0.785448,0.186541,0.561753,0.018409,1,0.15558,2
0.612648,0.714286,0,0,0,0.01711,0.000353,0.03354,0.000365,0.081332,0.06564,0.064801,0.113796,0.699627,0.068477,0.85259,0.107511,0.445979,0.887068,6
0.592885,0.638655,0,0,0,0.070342,0.002304,0.406211,0.030288,0.278854,0.252026,0.318115,0.262666,0.559701,0.383707,0.47012,0.318851,0.263846,0.088978,5
0.557312,0.37395,0,0,0,0.022814,0.000269,0.031056,0.000655,0.154919,0.158833,0.188513,0.115355,0.811567,0.327037,0.296813,0.188513,0.421994,0.240041,0
0.885375,0.046218,0,0,0,0.028517,0.000258,0.016149,0.000077,0.961787,0.970016,0.974227,0.939205,0.583955,0.416765,0.388446,0.974227,0.095184,0.149658,1
0.071146,0.214286,0,0,0,0.38403,0.000893,0.014907,0.000263,0.437903,0.39222,0.530191,0.383476,0.378731,0.676505,0.169323,0.530191,0.329364,0.155081,3
0.549407,0.47479,0,0,0,0.034221,0.000448,0.024845,0.000759,0.017557,0.001621,0.040501,0.008574,0.718284,0.243211,0.537849,0.040501,0.973765,0.131217,2
0.335968,0.52521,0,0,0,0.13308,0.004228,0.047205,0.001725,0.084947,0.048622,0.138439,0.063133,0.55597,0.406139,0.436255,0.138439,0.695755,0.130959,2
0.790514,0.457983,0,0.5,0,0.134981,0.014897,0.08323,0.006938,0.026078,0.010535,0.05081,0.014809,0.718284,0.253837,0.51992,0.05081,0.893054,0.145944,2
0.70751,0.470588,0,0.5,0,0.058935,0.002125,0.024845,0.000374,0.400723,0.383306,0.454345,0.360094,0.585821,0.4817,0.276892,0.454345,0.251194,0.172769,3
0.557312,0.369748,0,0,0,0.026616,0.000459,0.038509,0.000967,0.361735,0.378444,0.371134,0.335152,0.833955,0.25974,0.386454,0.371134,0.146611,0.249474,3
0.84585,0.327731,0,1,0,0.064639,0.0016,0.052174,0.001245,0.125742,0.105348,0.166421,0.102104,0.652985,0.354191,0.420319,0.166421,0.43138,0.15912,4
0.387352,0.62605,0,0,0,0.068441,0.00085,0.068323,0.001703,0.195456,0.153971,0.196613,0.233827,0.485075,0.180638,0.89243,0.220913,0.367514,0.991888,6
0.652174,0.184874,0,0,0,0.047528,0.000825,0.026087,0.000505,0.865221,0.830632,0.923417,0.835542,0.31903,0.613932,0.338645,0.923417,0.182623,0.124338,1
0.478261,0.39916,0,0.5,0,0.055133,0.000601,0.036025,0.001969,0.160599,0.160454,0.198085,0.120811,0.781716,0.347107,0.294821,0.198085,0.423346,0.227793,0
0.047431,0.302521,0,0,0,0.028517,0.000552,0.014907,0.000456,0.02582,0.011345,0.039764,0.024942,0.725746,0.201889,0.599602,0.039764,0.740476,0.079535,2
0.747036,0.735294,0,0,0.5,0.093156,0.002264,0.135404,0.002031,0.349083,0.333063,0.399116,0.31099,0.61194,0.452184,0.298805,0.399116,0.266195,0.171535,5
0.146245,0.794118,0,0,0,0.117871,0.002143,0.077019,0.000869,0.390137,0.357374,0.46539,0.341387,0.483209,0.583235,0.215139,0.46539,0.309826,0.162852,5
0.142292,0.457983,0,0,0,0.028517,0.000347,0.023602,0.000334,0.013426,0.001621,0.029455,0.007794,0.748134,0.208973,0.563745,0.029455,0.962963,0.126044,2
0.857708,0.571429,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60757,0,0,0.51428,4
0.118577,0.357143,0,0,0,0.079848,0.00363,0.062112,0.004446,0.026336,0.007293,0.053019,0.016368,0.69403,0.263282,0.52988,0.053019,0.909236,0.131091,2
0.391304,0.47479,0,0,0,0.009506,0.000063,0.02236,0.000321,0.049316,0.059968,0.058174,0.029618,0.891791,0.182999,0.454183,0.059647,0.531173,0.318804,0
0.296443,0.294118,0,0.5,0,0.064639,0.001688,0.029814,0.001731,0.158275,0.162885,0.190722,0.119252,0.815299,0.322314,0.300797,0.190722,0.409201,0.24283,0
0.719368,0.336134,0,0,0,0.091255,0.000902,0.01118,0.000395,0.100697,0.080227,0.139175,0.079501,0.660448,0.337662,0.440239,0.139175,0.476783,0.154699,4
0.770751,0.516807,0,0,0,0.019011,0.000254,0.017391,0.000214,0.042344,0.054295,0.047128,0.025721,0.902985,0.161747,0.478088,0.051546,0.529982,0.351031,0
0.249012,0.264706,0,0,0,0.045627,0.000583,0.031056,0.000655,0.147431,0.15316,0.178203,0.109119,0.826493,0.311688,0.306773,0.178203,0.419204,0.251709,0
0.944664,0.218487,0,0,0,0.019011,0.000549,0.008696,0.000281,0.062484,0.046191,0.092784,0.045986,0.701493,0.289256,0.478088,0.092784,0.5477,0.155819,4
0.683794,0.268908,0,0,0,0.051331,0.000729,0.053416,0.000782,0.2866,0.294165,0.302651,0.261886,0.794776,0.273908,0.404382,0.302651,0.181732,0.22332,3
0.15415,0.193277,0,0,0,0.039924,0.000729,0.031056,0.000577,0.861348,0.818476,0.921208,0.83788,0.26306,0.621015,0.386454,0.921208,0.192488,0.112872,1
0.889328,0.546218,0,0,0,0.01711,0.000437,0.017391,0.000278,0.037697,0.051053,0.041237,0.021044,0.914179,0.154664,0.478088,0.046392,0.574074,0.371741,0
0.976285,0.579832,0,0,0,0.039924,0.000795,0.023602,0.000462,0.132455,0.105348,0.131075,0.159782,0.604478,0.153483,0.810757,0.150957,0.363717,0.977451,6
