@relation Segmentation_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.893281,0.774059,0,0,0,0.102397,0.003431,0.079503,0.001223,0.328944,0.307131,0.385862,0.289166,0.576779,0.493317,0.286853,0.385862,0.292469,0.164585,5
0.142292,0.456067,0,0,0,0.03268,0.000501,0.023602,0.000334,0.013426,0.001621,0.029455,0.007794,0.747191,0.213852,0.563745,0.029455,0.962963,0.12096,2
0.383399,0.518828,0,0,0,0.023965,0.000221,0.023602,0.00027,0.039762,0.054295,0.04271,0.022603,0.921348,0.155529,0.474104,0.049337,0.565476,0.375822,0
0.335968,0.263598,0,0.5,0,0.052288,0.002261,0.014907,0.000096,0.15621,0.158023,0.191458,0.116913,0.79588,0.343864,0.298805,0.191458,0.422206,0.230856,0
0.272727,0.112971,0,0,0,0.04793,0.000396,0.02236,0.000548,0.404338,0.364668,0.492636,0.348402,0.428839,0.667072,0.159363,0.492636,0.336015,0.158004,3
0.470356,0.263598,0,0,0,0.013072,0.000129,0.01118,0.000056,0.710044,0.649919,0.816642,0.653936,0.189139,0.832321,0.143426,0.816642,0.276784,0.13404,1
0.715415,0.117155,0,0,0,0.215686,0.008339,0.013665,0.000635,0.066357,0.053485,0.094993,0.048324,0.722846,0.289186,0.466135,0.094993,0.576021,0.165136,4
0.075099,0.527197,0,0,0,0.004357,0.000043,0.006211,0.000013,0.001549,0,0.004418,0,0.822097,0.145808,0.595618,0.004418,0.666667,0.155323,2
0.003953,0.32636,0,0,0,0.04793,0.002562,0.057143,0.002522,0.132197,0.136953,0.158321,0.099766,0.82397,0.292831,0.35259,0.158321,0.402507,0.24814,0
0.086957,0.1841,0,0,0,0.087146,0.00534,0.039752,0.000566,0.163439,0.158023,0.206186,0.123149,0.743446,0.382746,0.290837,0.206186,0.43507,0.209853,0
0.806324,0.748954,0,0,0,0.050109,0.001451,0.036025,0.000811,0.344952,0.32658,0.402062,0.301637,0.595506,0.498177,0.258964,0.402062,0.290788,0.17334,5
0.011858,0.794979,0,0,1,0.106754,0.00244,0.11677,0.002254,0.374387,0.343598,0.445508,0.328137,0.5,0.574727,0.23506,0.445508,0.308859,0.158557,5
0.343874,0.707113,0,0,0,0.058824,0.001362,0.085714,0.002084,0.351407,0.329822,0.413107,0.306313,0.571161,0.522479,0.24502,0.413107,0.300918,0.169777,5
0.201581,0.230126,0,0.5,0,0.045752,0.000371,0.040994,0.001531,0.796282,0.779579,0.853461,0.750585,0.462547,0.608749,0.219124,0.853461,0.174128,0.154548,1
0.375494,0.34728,0,0,0,0.028322,0.000414,0.009938,0.00031,0.140976,0.116694,0.190722,0.111458,0.61985,0.411908,0.374502,0.190722,0.451546,0.156926,4
0.328063,0.167364,0,0,0,0.069717,0.002368,0.059627,0.000641,0.179447,0.165316,0.232695,0.136399,0.677903,0.438639,0.268924,0.232695,0.446118,0.192668,0
0.513834,0.849372,0,0,0,0.030501,0.000947,0.028571,0.000174,0.047508,0.036467,0.031664,0.074825,0.741573,0.064399,0.814741,0.070692,0.568162,0.855902,6
0.743083,0.284519,0,0,0,0.106754,0.003386,0.029814,0.000545,0.288665,0.277147,0.329161,0.25643,0.661049,0.402187,0.346614,0.329161,0.265535,0.173849,3
0.422925,0.48954,0,0,0,0.276688,0.006349,0.037267,0.00076,0.371288,0.337925,0.444772,0.325019,0.483146,0.585662,0.23506,0.444772,0.312927,0.155739,3
0.158103,0.267782,0,0,0.5,0.603486,0.027811,0.595031,0.022876,0.383424,0.346029,0.433726,0.365549,0.451311,0.473876,0.452191,0.433726,0.297802,0.111062,2
0.3083,0.154812,0,0,0,0.041394,0.001448,0.02236,0.000256,0.75213,0.691248,0.85567,0.699922,0.170412,0.827461,0.171315,0.85567,0.265899,0.129572,1
0.802372,0.606695,0,0,0,0.019608,0.000405,0.04472,0.000402,0.165247,0.126418,0.16863,0.198753,0.511236,0.188335,0.856574,0.187776,0.389034,0.991978,6
0.312253,0.351464,0,0,0,0.04793,0.001464,0.021118,0.000398,0.149238,0.155592,0.17673,0.113796,0.829588,0.303767,0.328685,0.17673,0.390436,0.244241,0
0.090909,0.196653,0,0,0,0.034858,0.000237,0.031056,0.001648,0.145882,0.145867,0.181149,0.10834,0.786517,0.341434,0.312749,0.181149,0.434743,0.224377,0
0.592885,0.376569,0,0,0,0.376906,0.0095,0.01118,0.000252,0.217403,0.198541,0.261414,0.18862,0.632959,0.402187,0.376494,0.261414,0.327288,0.161397,3
0.142292,0.74477,0,0,0,0.054466,0.002158,0.12795,0.017229,0.20914,0.197731,0.240795,0.186282,0.687266,0.339004,0.422311,0.240795,0.265248,0.162765,5
0.889328,0.25523,0,0,0,0.050109,0.00119,0.031056,0.001039,0.0315,0.011345,0.062592,0.017927,0.683521,0.292831,0.501992,0.062592,0.84169,0.134686,2
0.782609,0.359833,0,0.5,0,0.106754,0.001823,0.01118,0.000132,0.333333,0.335494,0.358616,0.303975,0.741573,0.337789,0.366534,0.358616,0.199352,0.198784,3
0.545455,0.736402,0,0,0,0.08061,0.001633,0.040994,0.000772,0.421379,0.39141,0.495582,0.371005,0.490637,0.601458,0.201195,0.495582,0.292692,0.161427,5
0.920949,0.640167,0,0,0,0.019608,0.000307,0.067081,0.005803,0.095275,0.085089,0.099411,0.100546,0.73221,0.17497,0.643426,0.111929,0.29915,0.993697,6
0.747036,0.732218,0,0,0.5,0.106754,0.003263,0.135404,0.002031,0.349083,0.333063,0.399116,0.31099,0.610487,0.464156,0.298805,0.399116,0.266195,0.166387,5
0.304348,0.205021,0,0,0,0.017429,0.000301,0.017391,0.000278,0.765298,0.726094,0.849779,0.712393,0.316479,0.736331,0.165339,0.849779,0.223364,0.143088,1
0.201581,0.665272,0,0,0,0.021786,0.000662,0.021118,0.000281,0.177382,0.146677,0.167894,0.21668,0.56367,0.127582,0.900398,0.204713,0.349112,0.947961,6
0.790514,0.096234,0,0,0,0.167756,0.004444,0.009938,0.000291,0.095791,0.071313,0.138439,0.074045,0.632959,0.365735,0.436255,0.138439,0.544858,0.143771,4
0.371542,0.351464,0,0,0,0.028322,0.00119,0.024845,0.000182,0.045185,0.017018,0.083211,0.031956,0.623595,0.330498,0.503984,0.083211,0.816909,0.116875,2
0,0.435146,0,0.5,0,0.071895,0.003472,0.049689,0.00358,0.115414,0.114263,0.14433,0.085737,0.78839,0.302552,0.374502,0.145066,0.425538,0.2475,0
0.098814,0.334728,0,0.5,0,0.078431,0.003165,0.057143,0.00156,0.137619,0.144246,0.162739,0.104443,0.835206,0.289186,0.346614,0.162739,0.394157,0.246785,0
0.853755,0.824268,0,0,0,0.098039,0.003149,0.059627,0.001763,0.112058,0.092382,0.095729,0.14809,0.661049,0.077764,0.878486,0.139912,0.40213,0.898517,6
0.596838,0.029289,0,0,0,0.030501,0.000662,0.012422,0.000196,0.781565,0.709076,0.864507,0.762276,0.080524,0.732685,0.422311,0.864507,0.254668,0.094491,1
0.407115,0.514644,0,0,0,0.019608,0.000265,0.018634,0.000201,0.012393,0.00081,0.025773,0.009353,0.749064,0.200486,0.583665,0.025773,0.977778,0.09997,2
0.774704,0.393305,0,0,0,0.14597,0.022763,0.081988,0.010387,0.028918,0.012156,0.055228,0.017147,0.707865,0.26853,0.515936,0.055228,0.886048,0.13659,2
0.173913,0.405858,0,0,0.5,1,0.018596,0.609938,0.011491,0.347276,0.3047,0.405007,0.326578,0.426966,0.501823,0.432271,0.405007,0.358975,0.110432,2
0.150198,0.983264,0,0.5,0,0.089325,0.004742,0.040994,0.001755,0.107152,0.091572,0.086892,0.143414,0.691011,0.057108,0.880478,0.135493,0.393839,0.874833,6
0.288538,0.493724,0,0,0,0.008715,0.000043,0.002484,0.000021,0.003615,0,0.010309,0,0.807116,0.165249,0.579681,0.010309,1,0.155323,2
0.541502,0.556485,0,0,0,0.034858,0.001251,0.006211,0.000385,0.004648,0.004052,0.006627,0.003118,0.827715,0.142163,0.595618,0.006627,0.37037,0.187398,4
0.588933,0.615063,0,0,0,0.084967,0.002374,0.031056,0.000302,0.058869,0.051053,0.081001,0.042868,0.7603,0.255164,0.482072,0.081001,0.503086,0.180788,3
0.312253,0.276151,0,0,0,0.054466,0.001545,0.014907,0.000402,0.412084,0.372771,0.490427,0.366329,0.428839,0.619684,0.237052,0.490427,0.31069,0.147115,3
0.70751,0.548117,0,0,0,0.006536,0.000405,0.002484,0.000124,0.000775,0,0.002209,0,0.827715,0.138518,0.601594,0.002209,0.222222,0.155323,4
0.126482,0.34728,0,0,0,0.052288,0.000306,0.057143,0.001184,0.041053,0.023501,0.051546,0.046765,0.698502,0.193196,0.649402,0.051546,0.609788,0.024484,2
0.375494,0.305439,0,0,0,0.058824,0.001857,0.036025,0.001648,0.166279,0.171799,0.198822,0.126267,0.818352,0.332928,0.292829,0.198822,0.398791,0.23892,0
0.498024,0.552301,0,0,0,0.058824,0.000178,0.019876,0.000438,0.029176,0.006483,0.062592,0.015588,0.666667,0.303767,0.501992,0.062592,0.915376,0.127821,2
0.833992,0.933054,0,0,0,0.017429,0.000172,0.023602,0.000206,0.049574,0.04376,0.027982,0.077942,0.777154,0.036452,0.822709,0.073638,0.621324,0.818775,6
0.754941,0.121339,0,0,0,0.04793,0.000301,0.029814,0.000353,0.868836,0.834684,0.931517,0.833983,0.318352,0.653706,0.298805,0.931517,0.185749,0.125661,1
0.158103,0.58159,0,0,0,0.069717,0.002821,0.048447,0.001082,0.144591,0.118314,0.193667,0.117693,0.604869,0.409478,0.394422,0.193667,0.441573,0.148494,3
0.988142,0.853556,0,0.5,0,0.058824,0.002955,0.062112,0.001817,0.086496,0.067261,0.076583,0.115355,0.672285,0.103281,0.824701,0.108984,0.441049,0.919923,6
0.146245,0.514644,0,0,0,0.006536,0.000265,0.007453,0.000152,0.00723,0,0.020619,0,0.780899,0.199271,0.551793,0.020619,1,0.155323,4
0.541502,0.439331,0,0,0,0.023965,0.000221,0.009938,0.00015,0.045185,0.055105,0.054492,0.025721,0.88764,0.188335,0.456175,0.055228,0.559171,0.307717,0
0.537549,0.393305,0,0,0.5,0.420479,0.023991,0.698137,0.469174,0.298735,0.26094,0.349043,0.281372,0.475655,0.45322,0.460159,0.349043,0.37578,0.1071,2
0.992095,0.527197,0,0,0,0.034858,0.000791,0.013665,0.000514,0.005164,0.002431,0.011782,0.000779,0.812734,0.165249,0.573705,0.011782,0.75,0.169964,4
0.561265,0.054393,0,0,0,0.050109,0.001319,0.019876,0.000823,0.88975,0.858185,0.938881,0.866719,0.329588,0.591738,0.388446,0.938881,0.169397,0.112328,1
0.316206,0.284519,0,0,0,0.017429,0.000108,0.019876,0.00047,0.319391,0.312804,0.357143,0.285269,0.685393,0.396112,0.330677,0.357143,0.245206,0.184931,3
0.063241,0.405858,0,0,0,0.050109,0.00094,0.026087,0.000658,0.01291,0.004052,0.022091,0.011691,0.76779,0.17983,0.59761,0.022091,0.875926,0.092994,2
0.426877,0.564854,0,0,0,0.002179,0.000198,0.001242,0.000098,0.000258,0,0.000736,0,0.831461,0.133657,0.605578,0.000736,0.111111,0.155323,2
0.70751,0.468619,0,0.5,0,0.067538,0.003063,0.024845,0.000374,0.400723,0.383306,0.454345,0.360094,0.58427,0.494532,0.276892,0.454345,0.251194,0.16762,3
0.806324,0.76569,0,0,0,0.063181,0.001744,0.120497,0.002195,0.287891,0.270664,0.334315,0.254871,0.621723,0.431349,0.340637,0.334315,0.28056,0.16491,5
0.003953,0.351464,0,0.5,0,0.08061,0.001948,0.019876,0.000657,0.387813,0.346029,0.474963,0.335152,0.419476,0.657351,0.185259,0.474963,0.337756,0.153052,3
0.557312,0.715481,0,0,0,0.098039,0.001599,0.050932,0.00261,0.24064,0.230146,0.279823,0.208885,0.683521,0.383961,0.35259,0.279823,0.293208,0.180857,5
0.869565,0.794979,0,0.5,0,0.056645,0.00164,0.054658,0.000602,0.133488,0.106969,0.117084,0.17615,0.606742,0.082625,0.928287,0.166421,0.416762,0.911813,6
0.588933,0.589958,0,0,0,0.004357,0.000043,0.045963,0.002578,0.009553,0.007293,0.015464,0.005456,0.814607,0.162819,0.575697,0.015464,0.537037,0.170007,4
0.549407,0.384937,0,0.5,0,0.084967,0.004957,0.040994,0.001563,0.152337,0.154781,0.185567,0.114575,0.801498,0.332928,0.310757,0.185567,0.416239,0.232926,0
0.588933,0.426778,0,0,0,0.019608,0.000371,0.017391,0.00015,0.038988,0.051864,0.044183,0.021044,0.910112,0.166464,0.468127,0.047128,0.579365,0.349642,0
0.557312,0.41841,0,0,0,0.043573,0.000662,0.012422,0.000248,0.200361,0.179092,0.23785,0.180826,0.621723,0.365735,0.448207,0.23785,0.315484,0.137057,4
0.474308,0.1841,0,0,0,0.058824,0.004182,0.032298,0.000855,0.718564,0.656402,0.822533,0.667186,0.172285,0.821385,0.179283,0.822533,0.274795,0.128901,1
0.897233,0.715481,0,0.5,0,0.034858,0.001001,0.017391,0.000473,0.116964,0.106159,0.084683,0.161341,0.720974,0,0.942231,0.15243,0.444358,0.831961,6
0.296443,0.790795,0,0,0,0.108932,0.001133,0.096894,0.00208,0.392977,0.367909,0.461708,0.343726,0.533708,0.567436,0.211155,0.461708,0.296836,0.167676,5
0.743083,0.548117,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.131227,0.60757,0,0,0.508655,4
0.498024,0.456067,0,0,0,0.019608,0.000694,0.016149,0.00043,0.010586,0.00081,0.027246,0.002338,0.762172,0.216282,0.543825,0.027246,0.984127,0.148794,2
0.652174,0.225941,0,0,0,0.030501,0.001141,0.016149,0.000238,0.678544,0.603728,0.802651,0.618083,0.097378,0.9113,0.111554,0.802651,0.316474,0.130903,1
0.351779,0.439331,0,0,0,0.050109,0.001241,0.029814,0.000819,0.130648,0.0859,0.195876,0.104443,0.481273,0.486027,0.400398,0.195876,0.596104,0.12739,2
0.72332,0.778243,0,0,0,0.119826,0.004731,0.101863,0.001981,0.083398,0.06483,0.063328,0.122369,0.677903,0.052248,0.90239,0.115611,0.515187,0.873773,6
0.011858,0.121339,0,0,0,0.052288,0.00394,0.024845,0.001528,0.119804,0.114263,0.154639,0.088075,0.756554,0.332928,0.358566,0.154639,0.46306,0.207755,0
0.988142,0.769874,0,0,0,0.115468,0.004183,0.085714,0.001698,0.334108,0.310373,0.392489,0.294622,0.561798,0.501823,0.288845,0.392489,0.291875,0.161677,5
0.383399,0.401674,0,0,0,0.183007,0.005426,0.088199,0.012356,0.060676,0.035656,0.096465,0.046765,0.640449,0.323208,0.498008,0.096465,0.697226,0.123986,2
0.549407,0.096234,0,0,0,0.019608,0.000178,0.019876,0.00015,0.735347,0.665316,0.843888,0.686672,0.112359,0.848117,0.199203,0.843888,0.283524,0.122891,1
0.664032,0.523013,0,0,0,0.010893,0.000092,0.018634,0.000152,0.014459,0.004862,0.032401,0.004677,0.762172,0.223572,0.531873,0.032401,0.877513,0.155323,4
0.561265,0.037657,0,0,0,0.043573,0.00109,0.028571,0.00067,0.887684,0.851702,0.945508,0.859704,0.299625,0.634265,0.350598,0.945508,0.181475,0.116095,1
0.679842,0.615063,0,0.5,0,0.074074,0.00534,0.026087,0.000345,0.058353,0.051864,0.078056,0.043648,0.769663,0.243013,0.492032,0.078056,0.472975,0.187333,3
0.853755,0.435146,0,0,0,0.045752,0.000501,0.012422,0.000278,0.013168,0.001621,0.030928,0.005456,0.749064,0.222357,0.547809,0.030928,0.962963,0.134706,2
0.098814,0.527197,0,0,0,0.002179,0.000027,0.002484,0.000021,0.001807,0,0.005155,0,0.820225,0.148238,0.593625,0.005155,0.777778,0.155323,2
0.13834,0.560669,0,0,0,0.010893,0.000285,0.028571,0.001488,0.005939,0.002431,0.009573,0.005456,0.807116,0.150668,0.603586,0.009573,0.251852,0.081675,2
0.909091,0.472803,0,0,0,0.135076,0.021746,0.040994,0.004641,0.020914,0.010535,0.039028,0.011691,0.754682,0.226002,0.535857,0.039028,0.895369,0.151183,2
0.13834,0.041841,0,0,0,0.039216,0.001163,0.029814,0.000353,0.905241,0.880065,0.944772,0.886204,0.368914,0.547995,0.418327,0.944772,0.153497,0.10969,1
0.110672,0.41841,0,0,0,0.015251,0.00035,0.013665,0.00011,0.037697,0.050243,0.041973,0.021044,0.90824,0.161604,0.478088,0.045655,0.564153,0.357183,0
0.110672,0.230126,0,0,0,0.100218,0.003144,0.048447,0.003711,0.157759,0.154781,0.198085,0.117693,0.762172,0.36938,0.292829,0.198085,0.438246,0.2162,0
0.905138,0.443515,0,0,0,0.12854,0.00135,0.032298,0.000621,0.27214,0.244733,0.329897,0.236945,0.55618,0.483597,0.324701,0.329897,0.335026,0.153325,3
0.189723,0.573222,0,0,0,0.030501,0.000366,0.149068,0.024108,0.111283,0.08752,0.111929,0.133281,0.632959,0.161604,0.770916,0.128866,0.403708,1,6
0.533597,0.142259,0,0,0,0.04793,0.002245,0.045963,0.001101,0.369997,0.350891,0.42268,0.332034,0.582397,0.482382,0.298805,0.42268,0.259367,0.163503,3
0.699605,0.464435,0,0,0,0.021786,0.000172,0.017391,0.000085,0.040795,0.053485,0.045655,0.023383,0.90824,0.165249,0.472112,0.049337,0.549603,0.349642,0
0.573123,0.472803,0,0,0,0.019608,0.000242,0.008696,0.000077,0.042086,0.054295,0.048601,0.023383,0.904494,0.173755,0.462151,0.05081,0.563492,0.335779,0
0.735178,0.456067,0,0,0,0.087146,0.003028,0.028571,0.000467,0.418539,0.414911,0.459499,0.37802,0.674157,0.436209,0.276892,0.459499,0.222808,0.189303,3
0.948617,0.518828,0,0,0,0.008715,0.000043,0.003727,0.000056,0.001033,0,0.002946,0,0.825843,0.140948,0.599602,0.002946,0.333333,0.155323,4
0.438735,0.778243,0,0,0,0.165577,0.004351,0.110559,0.002253,0.350891,0.32577,0.412371,0.309431,0.546816,0.521264,0.272908,0.412371,0.296328,0.159232,5
0.794466,0.493724,0,0,0,0.008715,0.000791,0.077019,0.002744,0.016008,0.017828,0.016937,0.01325,0.840824,0.139733,0.585657,0.017673,0.096561,0.322846,4
0.557312,0.372385,0,0,0,0.026144,0.000388,0.031056,0.000655,0.154919,0.158833,0.188513,0.115355,0.810861,0.335358,0.296813,0.188513,0.421994,0.234798,0
0.505929,0.690377,0,0,0,0.056645,0.000953,0.06087,0.001111,0.158533,0.141815,0.131075,0.203429,0.666667,0.034022,0.944223,0.192194,0.335021,0.86747,6
0.335968,0.761506,0,0,0,0.12854,0.002401,0.049689,0.001305,0.428092,0.39141,0.507364,0.3788,0.441948,0.62819,0.209163,0.507364,0.299579,0.152796,5
0.695652,0.711297,0,0,0,0.167756,0.002516,0.057143,0.001072,0.42267,0.39141,0.501473,0.368667,0.481273,0.624544,0.173307,0.501473,0.306993,0.16373,5
0.683794,0.711297,0,0,0,0.12854,0.00458,0.093168,0.00201,0.411825,0.381686,0.4919,0.355417,0.492509,0.62819,0.155379,0.4919,0.317345,0.167728,5
0.29249,0.330544,0,0.5,0,0.163399,0.004363,0.063354,0.001999,0.336174,0.300648,0.407216,0.294622,0.479401,0.565006,0.272908,0.407216,0.327632,0.149002,3
0.051383,0.456067,0,0,0,0.013072,0.000194,0.009938,0.000214,0.011103,0,0.025773,0.006235,0.752809,0.206561,0.569721,0.025773,1,0.117984,2
0.324111,0.07113,0,0,0,0.015251,0.000198,0.019876,0.000329,0.787503,0.725284,0.868925,0.759938,0.149813,0.72661,0.358566,0.868925,0.241511,0.10581,1
0.438735,0.079498,0,0,0,0.021787,0.000396,0.027329,0.000519,0.789569,0.735008,0.862297,0.763835,0.202247,0.684083,0.37251,0.862297,0.225384,0.106245,1
0.454545,0.179916,0,0,0,0.023965,0.000644,0.038509,0.00067,0.758843,0.705835,0.835788,0.727202,0.222846,0.697448,0.328685,0.835788,0.232219,0.114508,1
0.411067,0.242678,0,0,0,0.098039,0.002225,0.040994,0.001062,0.415182,0.389789,0.485272,0.36477,0.524345,0.579587,0.201195,0.485272,0.289653,0.167391,3
0.644269,0.158996,0,0,0,0.045752,0.00063,0.03354,0.000216,0.87968,0.84846,0.939617,0.844895,0.335206,0.64277,0.298805,0.939617,0.179413,0.126754,1
0.87747,0.748954,0,0,0,0.078431,0.001501,0.045963,0.001058,0.326878,0.306321,0.382916,0.286828,0.586142,0.488457,0.284861,0.382916,0.292226,0.167008,5
0.245059,0.09205,0,0,0,0.023965,0.000479,0.016149,0.000045,0.776143,0.713128,0.874816,0.731099,0.14794,0.809235,0.2251,0.874816,0.25913,0.122253,1
0.343874,0.32636,0,0,0,0.030501,0.00056,0.081988,0.002917,0.155693,0.158023,0.188513,0.118472,0.799625,0.331713,0.314741,0.188513,0.403687,0.234412,0
0.652174,0.598326,0,0,0,0.004357,0.000043,0.009938,0.000053,0.004906,0.001621,0.012518,0,0.808989,0.170109,0.569721,0.012518,1,0.168294,4
0.814229,0.861925,0,0,0,0.030501,0.000689,0.045963,0.000655,0.043894,0.036467,0.027982,0.06781,0.76779,0.063183,0.788845,0.064065,0.582612,0.842036,6
0.422925,0.564854,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.131227,0.60757,0,0,0.508655,2
0.72332,0.560669,0,0,0,0.028322,0.000889,0.004969,0.000196,0.003873,0.002431,0.0081,0.000779,0.822097,0.153098,0.583665,0.0081,0.527778,0.184585,4
0.802372,0.004184,0,0,0,0.030501,0.000754,0.039752,0.000566,0.888459,0.842788,0.948454,0.867498,0.23221,0.645201,0.404382,0.948454,0.19252,0.103274,1
0.86166,0.288703,0,0,0,0.08061,0.004217,0.065839,0.000782,0.100955,0.082658,0.134757,0.082619,0.674157,0.323208,0.462151,0.134757,0.43286,0.147815,4
0.549407,0.740586,0,0,0,0.078431,0.003064,0.068323,0.001802,0.429899,0.397083,0.507364,0.3788,0.468165,0.619684,0.195219,0.507364,0.295624,0.158759,5
0.462451,0.41841,0,0,0,0.04793,0.001522,0.012422,0.000196,0.43403,0.411669,0.499264,0.385814,0.539326,0.560146,0.217131,0.499264,0.269218,0.168865,3
0.150198,0.472803,0,0,0.5,0.20915,0.00694,0.145342,0.003278,0.052931,0.029984,0.08542,0.04053,0.657303,0.304982,0.50996,0.08542,0.772152,0.126415,2
0.332016,0.246862,0,0,0,0.050109,0.00106,0.040994,0.000826,0.164988,0.167747,0.199558,0.125487,0.799625,0.342649,0.296813,0.199558,0.406015,0.230361,0
0.735178,0.39749,0,0,0,0.159041,0.017919,0.156522,0.038407,0.262845,0.248784,0.303387,0.233048,0.651685,0.396112,0.366534,0.303387,0.270907,0.169531,3
0.44664,0.711297,0,0,0,0.043573,0.00056,0.019876,0.000791,0.13891,0.115883,0.124448,0.17615,0.629213,0.09356,0.886454,0.166421,0.366581,0.917056,6
0.233202,0.171548,0,0,0,0.028322,0.000867,0.017391,0.000534,0.778208,0.736629,0.856407,0.734217,0.29588,0.708384,0.233068,0.856407,0.218379,0.132499,1
0.466403,0.594142,0,0,0,0.198257,0.008051,0.001242,0.000098,0.023496,0.02188,0.025773,0.022603,0.814607,0.148238,0.599602,0.025773,0.085017,0.133843,4
0.992095,0.271967,0,0,0,0.067538,0.001662,0.012422,0.000248,0.294862,0.262561,0.358616,0.257989,0.514981,0.518834,0.310757,0.358616,0.334876,0.147798,3
0.474308,0.456067,0,0,0,0.037037,0.000365,0.016149,0.000635,0.024529,0.008104,0.043446,0.020265,0.71161,0.230863,0.573705,0.043446,0.839947,0.098065,2
0.747036,0.523013,0,0,0,0.089325,0.002223,0.063354,0.000441,0.033824,0.02107,0.056701,0.021824,0.734082,0.252734,0.513944,0.056701,0.709751,0.150345,3
0.652174,0.707113,0,0,0,0.056645,0.002304,0.163975,0.033149,0.21921,0.209076,0.250368,0.195635,0.692884,0.339004,0.416335,0.250368,0.252953,0.1677,5
0.201581,0.09205,0,0,0,0.544662,0.018928,0.006211,0.000181,0.249677,0.228525,0.301915,0.214341,0.606742,0.45079,0.324701,0.301915,0.33727,0.166114,3
0.592885,0.192469,0,0,0,0.041394,0.001125,0.036025,0.000302,0.700232,0.628849,0.810015,0.651598,0.114232,0.845687,0.201195,0.810015,0.294515,0.122639,1
0.897233,0.468619,0,0,0,0.006536,0.000113,0.009938,0.00015,0.004906,0,0.013255,0.000779,0.797753,0.173755,0.575697,0.013255,1,0.150454,2
1,0.259414,0,0,0,0.261438,0.011431,0.21118,0.008894,0.241931,0.149919,0.379971,0.183944,0.117978,0.873633,0.151394,0.379971,0.651133,0.128134,2
0.873518,0.74477,0,0,0,0.03268,0.001461,0.02236,0.00086,0.120578,0.106159,0.09352,0.162899,0.694757,0.026731,0.926295,0.153903,0.41042,0.856258,6
0.359684,0.188285,0,0,0,0.017429,0.000043,0.018634,0.000409,0.878389,0.845219,0.932253,0.85191,0.322097,0.612394,0.36255,0.932253,0.176061,0.116118,1
0.312253,0.803347,0,0,0,0.054466,0.00108,0.043478,0.001101,0.086496,0.072934,0.059647,0.127825,0.71161,0.019441,0.920319,0.120766,0.514445,0.843826,6
0.395257,0.527197,0,0,0,0.017429,0.000729,0.018634,0.000584,0.008004,0.001621,0.017673,0.003897,0.786517,0.181045,0.575697,0.017673,0.95,0.137408,2
0.612648,0.158996,0,0,0,0.041394,0.000834,0.027329,0.000393,0.265169,0.26013,0.292342,0.240842,0.713483,0.330498,0.408367,0.292342,0.221187,0.179726,3
0.960474,0.297071,0,0,0,0.023965,0.001483,0.06087,0.001827,0.108185,0.085089,0.148748,0.087295,0.638577,0.358445,0.442231,0.148748,0.481601,0.142461,4
0.367589,0.23431,0,0,0,0.100218,0.004888,0.034783,0.000855,0.165505,0.166937,0.203976,0.123149,0.790262,0.36209,0.2749,0.203976,0.429897,0.226891,0
0.632411,0.32636,0,0,0,0.183007,0.007436,0.003727,0.000201,0.021689,0.02107,0.025037,0.018706,0.822097,0.153098,0.583665,0.025037,0.097643,0.189723,4
0.810277,0.221757,0,0,0,0.002179,0.000198,0.006211,0.000098,0.039762,0.026742,0.068483,0.021824,0.730337,0.283111,0.468127,0.068483,0.69798,0.168645,4
0.181818,0.686192,0,0,0,0.052288,0.001146,0.026087,0.000641,0.165505,0.136143,0.157585,0.201871,0.576779,0.132442,0.878486,0.190722,0.351487,0.952371,6
0.268775,0.292887,0,0,0,0.071895,0.003213,0.040994,0.000729,0.138394,0.148298,0.163476,0.102104,0.857678,0.289186,0.322709,0.163476,0.41031,0.260259,0
0.577075,0.242678,0,0,0,0.08061,0.004225,0.042236,0.001849,0.178931,0.170989,0.228277,0.134061,0.720974,0.419198,0.25498,0.228277,0.44486,0.206441,0
0.944664,0.284519,0,0,0,0.638344,0.059387,0.31677,0.112038,0.228505,0.177472,0.303387,0.197973,0.406367,0.557716,0.36255,0.303387,0.489062,0.122949,2
0.241107,0.887029,0,0,0,0.098039,0.008316,0.037267,0.001763,0.046476,0.035656,0.030928,0.073266,0.743446,0.065614,0.810757,0.069219,0.59315,0.853921,6
0.703557,0.242678,0,0,0,0.028322,0.000713,0.021118,0.000536,0.283501,0.298217,0.295287,0.25643,0.844569,0.258809,0.386454,0.295287,0.17869,0.252434,3
0.403162,0.221757,0,0,0,0.026144,0.001016,0.029814,0.000663,0.758327,0.702593,0.836524,0.727981,0.20412,0.703524,0.338645,0.836524,0.236797,0.111283,1
0.387352,0.782427,0,0,0,0.198257,0.009351,0.126708,0.004178,0.406662,0.378444,0.479381,0.356196,0.507491,0.590523,0.201195,0.479381,0.299654,0.165196,5
