@relation Segmentation_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.588933,0.345833,0,0,0,0.038023,0.00081,0.028571,0.000366,0.664343,0.590909,0.790133,0.601715,0.108209,0.891765,0.095618,0.790133,0.321505,0.074762,1
0.071146,0.2125,0,0,0,0.38403,0.001182,0.014907,0.000263,0.437903,0.392857,0.530191,0.383476,0.378731,0.677647,0.169323,0.530191,0.329364,0.09306,3
0.284585,0.441667,0,0,0,0.053232,0.001284,0.013665,0.000558,0.009295,0.001623,0.023564,0.001559,0.777985,0.202353,0.547809,0.023564,0.968254,0.098829,2
0.853755,0.558333,0,0,0,0.019011,0.000217,0.016149,0.000045,0.036922,0.046266,0.043446,0.021044,0.886194,0.171765,0.484064,0.046392,0.564153,0.28478,0
0.905138,0.004167,0,0,0,0.030418,0.000363,0.036025,0.000704,0.829848,0.783279,0.896907,0.803585,0.238806,0.649412,0.366534,0.896907,0.207675,0.049057,1
0.071146,0.329167,0,0,0,0.047529,0.002514,0.024845,0.001528,0.023754,0.006494,0.052283,0.010133,0.70709,0.274118,0.501992,0.052283,0.904321,0.08583,2
0.501976,0.625,0,0,0,0.019011,0.000336,0.017391,0.000118,0.049832,0.040584,0.072165,0.035074,0.753731,0.250588,0.492032,0.072165,0.540918,0.116616,3
0.545455,0.3125,0,0.333333,0,0.04943,0.001699,0.027329,0.000951,0.184611,0.176948,0.231959,0.141855,0.720149,0.402353,0.270916,0.231959,0.421495,0.151339,0
0.743083,0.554167,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60757,0,0,0.478626,4
0.363636,0.916667,0,0,0,0.08365,0.003241,0.059627,0.002276,0.085722,0.064123,0.073638,0.119252,0.656716,0.094118,0.860558,0.112666,0.485216,0.912265,6
0.897233,0.55,0,0,0,0.01711,0.000459,0.014907,0.000224,0.036922,0.048701,0.041237,0.021044,0.902985,0.161176,0.484064,0.044919,0.556437,0.312734,0
0.596838,0.5875,0,0,0,0.005703,0.000044,0.047205,0.003131,0.009812,0.007305,0.0162,0.005456,0.813433,0.164706,0.573705,0.0162,0.439153,0.115897,4
0.019763,0.679167,0,0,0,0.064639,0.001344,0.064596,0.002907,0.132972,0.11039,0.11782,0.170694,0.634328,0.090588,0.890438,0.161267,0.381867,0.912938,6
0.849802,0.479167,0,0,0,0.019011,0.000277,0.012422,0.000053,0.03434,0.047078,0.038292,0.017927,0.910448,0.158824,0.48008,0.043446,0.611111,0.319463,0
0.098814,0.333333,0,0.333333,0,0.068441,0.002905,0.057143,0.00156,0.137619,0.144481,0.162739,0.104443,0.835821,0.284706,0.346614,0.162739,0.394157,0.197142,0
0.252964,0.55,0,0,0,0.011407,0.000178,0.009938,0.000053,0.035115,0.04789,0.039028,0.018706,0.910448,0.158824,0.48008,0.044183,0.595238,0.314076,0
0.806324,0.15,0,0,0,0.041825,0.00081,0.034783,0.000598,0.863413,0.833604,0.926362,0.825409,0.343284,0.637647,0.2749,0.926362,0.18354,0.072445,1
0.944664,0.558333,0,0,0,0.013308,0.000203,0.01118,0.000088,0.028402,0.038961,0.033137,0.01325,0.897388,0.161176,0.49004,0.036082,0.655556,0.304633,0
0.158103,0.579167,0,0,0,0.060837,0.002588,0.048447,0.001082,0.144591,0.118506,0.193667,0.117693,0.606343,0.401176,0.394422,0.193667,0.441573,0.091488,3
0.063241,0.3625,0,0.333333,0,0.024715,0.00095,0.014907,0.000527,0.010586,0.002435,0.019146,0.009353,0.774254,0.175294,0.59761,0.019146,0.916667,0.039095,2
0.992095,0.525,0,0,0,0.030418,0.000726,0.013665,0.000514,0.005164,0.002435,0.011782,0.000779,0.813433,0.164706,0.573705,0.011782,0.75,0.114567,4
0.913043,0.683333,0,0,0,0.039924,0.000832,0.063354,0.001564,0.107152,0.090909,0.089838,0.141076,0.686567,0.074118,0.86255,0.133284,0.387412,0.885226,6
0.407115,0.2375,0,0,0,0.034221,0.000771,0.019876,0.000598,0.737413,0.694805,0.827688,0.682775,0.296642,0.738824,0.153386,0.827688,0.239143,0.085119,1
0.964427,0.279167,0,0.333333,0,0.064639,0.001344,0.090683,0.004085,0.210431,0.183442,0.267305,0.17615,0.578358,0.454118,0.334661,0.267305,0.392034,0.103852,3
0.027668,0.783333,0,0,0,0.057034,0.001052,0.031056,0.000514,0.10457,0.097403,0.078056,0.139517,0.75,0.029412,0.870518,0.131811,0.408885,0.824134,6
0.537549,0.7125,0,0,0,0.062738,0.005142,0.080745,0.00665,0.243481,0.229708,0.284242,0.213562,0.658582,0.384706,0.366534,0.284242,0.285756,0.115743,5
1,0.616667,0,0,0,0.121673,0.010057,0.331677,0.110147,0.255358,0.228896,0.306333,0.226812,0.567164,0.436471,0.376494,0.306333,0.294845,0.058485,5
0.924901,0.770833,0,0,0,0.057034,0.001778,0.049689,0.000828,0.32946,0.305195,0.388071,0.290725,0.557836,0.490588,0.294821,0.388071,0.294238,0.102416,5
0.577075,0.166667,0,0.333333,0,0.039924,0.001467,0.03354,0.001403,0.880713,0.854708,0.929308,0.854248,0.363806,0.572941,0.36255,0.929308,0.16555,0.060332,1
0.640316,0.133333,0,0,0,0.028517,0.000578,0.018634,0.000441,0.881745,0.857143,0.931517,0.852689,0.373134,0.578824,0.342629,0.931517,0.165192,0.065134,1
0.604743,0.4875,0,0,0,0.01711,0.0004,0.007453,0.000032,0.04157,0.053571,0.047865,0.023383,0.902985,0.171765,0.466135,0.05081,0.563713,0.29637,0
0.889328,0.304167,0,0,0,0.104563,0.0053,0.039752,0.001945,0.031758,0.011364,0.059647,0.021824,0.682836,0.272941,0.52988,0.059647,0.847729,0.060506,2
0.988142,0.766667,0,0,0,0.10076,0.003839,0.085714,0.001698,0.334108,0.310877,0.392489,0.294622,0.563433,0.490588,0.288845,0.392489,0.291875,0.105659,5
0.071146,0.508333,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60757,0,0,0.478626,2
0.549407,0.475,0,0,0,0.009506,0.000084,0.014907,0.000224,0.043119,0.053571,0.05081,0.024942,0.891791,0.178824,0.466135,0.051546,0.545635,0.275196,0
0.102767,0.395833,0,0,0,0.020913,0.000558,0.028571,0.00043,0.015234,0.002435,0.032401,0.009353,0.740672,0.217647,0.561753,0.032401,0.95172,0.066247,2
0.687747,0.0125,0,0,0,0.030418,0.001077,0.027329,0.000562,0.793442,0.731331,0.875552,0.766173,0.143657,0.712941,0.360558,0.875552,0.24216,0.045022,1
0.335968,0.2625,0,0.333333,0,0.045627,0.002075,0.014907,0.000096,0.15621,0.158279,0.191458,0.116913,0.796642,0.337647,0.298805,0.191458,0.422206,0.180019,0
0.304348,0.404167,0,0,0,0.028517,0.000578,0.036025,0.000847,0.119287,0.138799,0.131811,0.087295,0.929104,0.22,0.356574,0.132548,0.378839,0.266546,0
0.885375,0.045833,0,0,0,0.028517,0.000341,0.016149,0.000077,0.961787,0.971591,0.974227,0.939205,0.583955,0.418824,0.388446,0.974227,0.095184,0.08724,1
0.383399,0.554167,0,0,0,0.007605,0.00004,0.007453,0.000064,0.006971,0,0.019882,0,0.783582,0.195294,0.553785,0.019882,1,0.098829,2
0.146245,0.5125,0,0,0,0.005703,0.000244,0.007453,0.000152,0.00723,0,0.020619,0,0.781716,0.197647,0.551793,0.020619,1,0.098829,4
0.221344,0.691667,0,0,0,0.032319,0.000736,0.032298,0.00124,0.136587,0.11526,0.122239,0.172253,0.641791,0.095294,0.874502,0.162739,0.35899,0.916247,6
0.596838,0.783333,0,0,0,0.038023,0.000692,0.018634,0.000184,0.125226,0.111201,0.102356,0.162899,0.695896,0.051765,0.890438,0.153903,0.348063,0.864792,6
0.592885,0.733333,0,0,0,0.041825,0.000988,0.045963,0.000751,0.081074,0.068182,0.064065,0.111458,0.718284,0.069412,0.836653,0.105302,0.428363,0.869711,6
0.731225,0.070833,0,0,0,0.032319,0.00052,0.032298,0.000933,0.854118,0.810877,0.918999,0.826968,0.253731,0.644706,0.358566,0.918999,0.199513,0.051756,1
0.16996,0.475,0,0,0,0.01711,0.000282,0.009938,0.000118,0.127033,0.108766,0.164212,0.105222,0.666045,0.34,0.434263,0.164212,0.398689,0.097072,3
0.418972,0.041667,0,0,0,0.022814,0.000689,0.026087,0.000294,0.883811,0.845779,0.940353,0.860483,0.279851,0.611765,0.386454,0.940353,0.184022,0.048784,1
0.450593,0.7125,0,0,0,0.019011,0.001396,0.016149,0.000825,0.122644,0.112825,0.092784,0.163679,0.725746,0.017647,0.916335,0.154639,0.399447,0.829989,6
0.090909,0.225,0,0,0,0.041825,0.002351,0.052174,0.001699,0.145107,0.146916,0.177467,0.109119,0.798507,0.321176,0.324701,0.177467,0.419418,0.176541,0
0.102767,0.9875,0,0.333333,0,0.055133,0.000863,0.070807,0.001242,0.106636,0.107955,0.08542,0.127825,0.807836,0.055294,0.76494,0.120766,0.312227,0.802048,6
0.513834,0.475,0,0,0,0.020913,0.000499,0.01118,0.000216,0.009553,0,0.025773,0.001559,0.764925,0.211765,0.545817,0.025773,1,0.092311,2
0.241107,0.883333,0,0,0,0.085551,0.007632,0.037267,0.001763,0.046476,0.035714,0.030928,0.073266,0.744403,0.068235,0.810757,0.069219,0.59315,0.849754,6
0.735178,0.2875,0,0,0,0.045627,0.000948,0.029814,0.000513,0.282468,0.275974,0.315906,0.253313,0.695896,0.358824,0.370518,0.315906,0.24473,0.126338,3
0.853755,0.820833,0,0,0,0.085551,0.00289,0.059627,0.001763,0.112058,0.092532,0.095729,0.14809,0.662313,0.08,0.878486,0.139912,0.40213,0.89769,6
0.371542,0.15,0,0,0,0.024715,0.00044,0.03354,0.000345,0.746708,0.681006,0.853461,0.696804,0.134328,0.82,0.189243,0.853461,0.275957,0.066791,1
0.438735,0.775,0,0,0,0.144487,0.003993,0.110559,0.002253,0.350891,0.326299,0.412371,0.309431,0.548507,0.509412,0.272908,0.412371,0.296328,0.103032,5
0.462451,0.308333,0,0,0,0.112167,0.005893,0.050932,0.004918,0.057062,0.025974,0.098675,0.042868,0.600746,0.344706,0.496016,0.098675,0.774121,0.056269,2
0.367589,0.8875,0,0,0,0.047529,0.002455,0.021118,0.000398,0.093726,0.073052,0.078792,0.129384,0.660448,0.082353,0.876494,0.122239,0.457643,0.900805,6
0.505929,0.6875,0,0,0,0.04943,0.000874,0.06087,0.001111,0.158533,0.142045,0.131075,0.203429,0.66791,0.037647,0.944223,0.192194,0.335021,0.864318,6
0.920949,0.6375,0,0,0,0.01711,0.000282,0.067081,0.005803,0.095275,0.085227,0.099411,0.100546,0.733209,0.174118,0.643426,0.111929,0.29915,1,6
0.316206,0.908333,0,0.333333,0,0.08365,0.001047,0.045963,0.002322,0.076168,0.054383,0.070692,0.102884,0.658582,0.123529,0.808765,0.097202,0.496142,0.942395,6
