@relation Segmentation_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.379447,0.331933,0,0,0,0.069246,0.003407,0.104334,0.01308,0.14046,0.114448,0.192194,0.110678,0.606742,0.423358,0.315895,0.192194,0.465278,0.158253,4
0.462451,0.478992,0,0,0,0.01222,0.000396,0.025682,0.000529,0.008004,0,0.020619,0.002338,0.775281,0.19708,0.509054,0.020619,1,0.145808,2
0.296443,0.785714,0,0,0,0.065173,0.001602,0.043339,0.001063,0.101472,0.088474,0.078056,0.138737,0.709738,0.041363,0.837022,0.131075,0.411573,0.85616,6
0.3083,0.352941,0,0,0,0.0611,0.004963,0.072231,0.011053,0.147173,0.154221,0.173785,0.112237,0.833333,0.300487,0.275654,0.173785,0.388363,0.24991,0
0.743083,0.214286,0,0,0,0.014257,0.000334,0.012841,0.000529,0.053189,0.036526,0.086892,0.033515,0.700375,0.312652,0.39839,0.086892,0.635938,0.164055,4
0.533597,0.142857,0,0,0,0.044807,0.002053,0.05939,0.002347,0.369997,0.351461,0.42268,0.332034,0.582397,0.484185,0.241449,0.42268,0.259367,0.167589,3
0.051383,0.457983,0,0,0,0.01222,0.000177,0.012841,0.000456,0.011103,0,0.025773,0.006235,0.752809,0.208029,0.515091,0.025773,1,0.122293,2
0.209486,0.693277,0,0,0,0.077393,0.000915,0.077047,0.004138,0.353215,0.336039,0.415317,0.303975,0.597378,0.526764,0.15493,0.415317,0.308573,0.183453,5
0.810277,0.210084,0,0,0,0.020367,0.000537,0.014446,0.000706,0.049316,0.034091,0.081001,0.030398,0.71161,0.301703,0.404427,0.081001,0.645891,0.167117,4
0.106719,0.634454,0,0.5,0,0.04277,0.000829,0.041734,0.002041,0.175058,0.143669,0.173049,0.207327,0.558052,0.16545,0.794769,0.195876,0.335127,0.975919,6
0.363636,0.945378,0,0.5,0,0.065173,0.003584,0.057785,0.001435,0.087271,0.069805,0.071429,0.120811,0.683521,0.075426,0.808853,0.114138,0.447247,0.89167,6
0.577075,0.420168,0,0,0,0.014257,0.000202,0.012841,0.000182,0.039504,0.051136,0.046392,0.021044,0.900749,0.176399,0.408451,0.048601,0.59127,0.336219,0
0.818182,0.096639,0,0,0,0.063136,0.002301,0.012841,0.000772,0.100697,0.078734,0.139175,0.08106,0.64794,0.347932,0.396378,0.139175,0.479958,0.148035,4
0.41502,0.756303,0,0,0,0.11609,0.00403,0.081862,0.004453,0.439194,0.402597,0.527246,0.381138,0.434457,0.676399,0.082495,0.527246,0.317523,0.164839,5
0.391304,0.420168,0,0,0,0.059063,0.001206,0.046549,0.001258,0.13891,0.144481,0.164948,0.106002,0.825843,0.29562,0.29175,0.164948,0.391701,0.245563,0
0.173913,0.815126,0,0,0,0.071283,0.002918,0.096308,0.003889,0.350374,0.327922,0.409426,0.309431,0.561798,0.510949,0.219316,0.409426,0.287573,0.167799,5
0.916996,0.394958,0,0,0,0.230143,0.003075,0.027287,0.001142,0.105861,0.092532,0.131075,0.091972,0.705993,0.283455,0.440644,0.131075,0.353768,0.148171,4
0.324111,0.176471,0,0,0,0.020367,0.000605,0.020867,0.000754,0.860573,0.820617,0.916053,0.840218,0.271536,0.618005,0.354125,0.916053,0.187217,0.109274,1
0.134387,0.655462,0,0,0,0.059063,0.001235,0.043339,0.001738,0.132714,0.122565,0.103829,0.173032,0.719101,0.021898,0.859155,0.163476,0.365503,0.842041,6
0.474308,0.184874,0,0,0,0.05499,0.003826,0.041734,0.001822,0.718564,0.657468,0.822533,0.667186,0.172285,0.823601,0.120724,0.822533,0.274795,0.133156,1
0.679842,0.592437,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.245059,0.798319,0,0,0,0.077393,0.002305,0.072231,0.002547,0.429641,0.400974,0.506627,0.375682,0.492509,0.619221,0.114688,0.506627,0.299213,0.169568,5
0.296443,1,0,0.5,0,0.075356,0.002742,0.067416,0.008473,0.093209,0.089286,0.086892,0.103663,0.775281,0.124088,0.629779,0.099411,0.203249,0.941403,6
0.197628,0.189076,0,0,0,0.032586,0.000217,0.020867,0.000165,0.881487,0.849026,0.938881,0.85191,0.316479,0.632603,0.28169,0.938881,0.179483,0.123646,1
0.474308,0.516807,0,0,0,0.008147,0.000039,0.024077,0.00012,0.011619,0.00487,0.02651,0.002338,0.782772,0.209246,0.480885,0.02651,0.937037,0.173089,4
0.833992,0.62605,0,0,0,0.052953,0.00172,0.041734,0.002725,0.162148,0.12987,0.155376,0.200312,0.55618,0.138686,0.841046,0.189249,0.378216,0.954692,6
0.332016,0.378151,0,0,0,0.04888,0.001713,0.036918,0.001873,0.148464,0.155032,0.177467,0.111458,0.829588,0.312652,0.259557,0.177467,0.404792,0.249398,0
0.521739,0.357143,0,0.5,0,0.03666,0.001359,0.080257,0.00517,0.152595,0.161526,0.181149,0.113796,0.844569,0.311436,0.245473,0.181149,0.406451,0.254084,0
0.011858,0.483193,0,0,0,0.04277,0.00099,0.027287,0.000917,0.403047,0.382305,0.466863,0.355417,0.55618,0.547445,0.16499,0.466863,0.280738,0.174283,3
0.56917,0.668067,0,0,0,0.046843,0.000763,0.035313,0.001323,0.114382,0.093344,0.111929,0.137178,0.649813,0.148418,0.724346,0.129602,0.346719,0.970553,6
0.110672,0.420168,0,0,0,0.014257,0.00032,0.017657,0.000233,0.037697,0.050325,0.041973,0.021044,0.90824,0.163017,0.422535,0.045655,0.564153,0.360322,0
0.351779,0.516807,0,0,0,0.014257,0.000025,0.027287,0.000233,0.014717,0.007305,0.030928,0.004677,0.777154,0.216545,0.474849,0.030928,0.881481,0.173089,4
0.857708,0.436975,0,0,0,0.034623,0.00071,0.011236,0.000599,0.160083,0.142045,0.19514,0.140296,0.655431,0.345499,0.392354,0.19514,0.339149,0.150337,4
0.466403,0.777311,0,0,0,0.09776,0.002858,0.040128,0.002086,0.371805,0.345779,0.435199,0.329696,0.529963,0.537713,0.209256,0.435199,0.293586,0.162002,5
0.26087,0.222689,0,0,0,0.077393,0.002816,0.069021,0.00529,0.156726,0.160714,0.191458,0.116134,0.808989,0.343066,0.231388,0.191458,0.426923,0.238138,0
0.181818,0.857143,0,0,0,0.114053,0.002373,0.097913,0.003701,0.119804,0.105519,0.103829,0.150429,0.694757,0.082725,0.784708,0.142121,0.341766,0.891485,6
0.889328,0.302521,0,0,0,0.032587,0.000689,0.030497,0.00078,0.63181,0.544643,0.774669,0.564302,0.020599,0.995134,0,0.774669,0.362062,0.135163,1
0.541502,0.558824,0,0,0,0.032587,0.001144,0.008026,0.000821,0.004648,0.004058,0.006627,0.003118,0.827715,0.143552,0.541247,0.006627,0.37037,0.191367,4
0.114625,0.189076,0,0,0,0.057026,0.000571,0.043339,0.001965,0.165247,0.161526,0.207658,0.123928,0.752809,0.383212,0.225352,0.207658,0.43596,0.217461,0
0.466403,0.760504,0,0.5,0,0.09165,0.002771,0.17817,0.003576,0.415182,0.383929,0.495582,0.360094,0.479401,0.632603,0.10664,0.495582,0.312796,0.168886,5
0.41502,0.403361,0,0,0,0.040733,0.000957,0.019262,0.000648,0.157242,0.094968,0.238586,0.130943,0.350187,0.574209,0.342052,0.238586,0.638541,0.115763,2
0.15415,0.352941,0,0,0.5,0.046843,0.002093,0.046549,0.001873,0.032275,0.007305,0.061119,0.025721,0.649813,0.283455,0.501006,0.061119,0.907099,0.1032,2
0.944664,0.197479,0,0,0,0.038697,0.001029,0.028892,0.001093,0.646269,0.561688,0.785714,0.579891,0.033708,0.981752,0.008048,0.785714,0.351331,0.135122,1
0.454545,0.10084,0,0,0,0.03055,0.001039,0.025682,0.000837,0.872709,0.831169,0.936672,0.844895,0.256554,0.663017,0.295775,0.936672,0.194853,0.117103,1
0.126482,0.432773,0,0,0,0.020367,0.000098,0.014446,0.000325,0.112316,0.086039,0.159794,0.087295,0.614232,0.395377,0.354125,0.159794,0.510924,0.150269,4
0.130435,0.529412,0,0,0,0.01833,0.000222,0.032103,0.000729,0.040795,0.056818,0.04271,0.023383,0.930712,0.152068,0.416499,0.051546,0.573633,0.386107,0
0.683794,0.714286,0,0,0,0.120163,0.004189,0.120385,0.004285,0.411825,0.382305,0.4919,0.355417,0.492509,0.63017,0.096579,0.4919,0.317345,0.171793,5
0.517787,0.47479,0,0,0,0.008147,0.000098,0.006421,0.000114,0.007488,0,0.021355,0,0.779026,0.203163,0.49497,0.021355,1,0.159449,2
0.071146,0.726891,0,0,0,0.020367,0.000458,0.024077,0.000959,0.099148,0.090097,0.072901,0.13562,0.737828,0.026764,0.830986,0.12813,0.431152,0.836387,6
0.213439,0.407563,0,0,0,0.234216,0.02992,0.097913,0.01554,0.060418,0.037338,0.09352,0.047545,0.653558,0.311436,0.450704,0.09352,0.705482,0.129036,2
0.162055,0.218487,0,0.5,0,0.05499,0.001462,0.05618,0.003787,0.155951,0.148539,0.196613,0.120031,0.730337,0.372263,0.267606,0.196613,0.422651,0.20654,0
0.988142,0.857143,0,0.5,0,0.05499,0.002703,0.080257,0.003872,0.086496,0.06737,0.076583,0.115355,0.672285,0.104623,0.772636,0.108984,0.441049,0.920314,6
0.533597,0.340336,0,0,0,0.295316,0.059521,0.028892,0.000273,0.10741,0.085227,0.150221,0.083398,0.644195,0.371046,0.362173,0.150221,0.53355,0.156279,4
0.814229,0.676471,0,0,0,0.03666,0.000396,0.048154,0.001413,0.132455,0.12013,0.108247,0.169914,0.70412,0.045012,0.837022,0.16053,0.34375,0.860891,6
0.498024,0.554622,0,0,0,0.05499,0.000162,0.025682,0.000934,0.029176,0.006494,0.062592,0.015588,0.666667,0.305353,0.44668,0.062592,0.915376,0.132081,2
0.268775,0.537815,0,0,0,0.10387,0.002357,0.060995,0.002566,0.126001,0.116883,0.149485,0.109899,0.728464,0.279805,0.422535,0.158321,0.386612,0.225184,2
0.387352,0.579832,0,0,0,0.13442,0.006086,0.060995,0.002437,0.14898,0.121753,0.198822,0.122369,0.595506,0.416058,0.34004,0.198822,0.445172,0.151492,3
0.438735,0.331933,0,0,0,0.270876,0.009233,0.036918,0.001353,0.454428,0.421266,0.528719,0.407638,0.453184,0.611922,0.169014,0.528719,0.278345,0.157028,3
0.01581,0.44958,0,0,0,0.008147,0.000098,0.009631,0.000137,0.006455,0,0.016937,0.001559,0.786517,0.186131,0.515091,0.016937,1,0.146541,2
0.557312,0.092437,0,0,0,0.01833,0.000829,0.014446,0.000537,0.770979,0.706981,0.852725,0.745908,0.134831,0.726277,0.321932,0.852725,0.247776,0.106798,1
0.581028,0.441176,0,0,0,0.01833,0.000635,0.033708,0.00094,0.042603,0.051948,0.05081,0.024942,0.883895,0.183698,0.414487,0.051546,0.544733,0.315769,0
0.450593,0.609244,0,0,0,0.014257,0.000518,0.030498,0.000995,0.16912,0.125812,0.172312,0.207327,0.477528,0.189781,0.841046,0.195876,0.417328,0.988406,6
0.351779,0.94958,0,0,0,0.089613,0.001765,0.078652,0.004118,0.154919,0.128247,0.130339,0.206547,0.597378,0.048662,0.945674,0.19514,0.413746,0.893868,6
0.363636,0.945378,0,0.5,0,0.065173,0.003584,0.057785,0.001435,0.087271,0.069805,0.071429,0.120811,0.683521,0.075426,0.808853,0.114138,0.447247,0.89167,6
0.158103,0.268908,0,0,0.5,0.564155,0.025439,0.76886,0.048758,0.383424,0.346591,0.433726,0.365549,0.451311,0.475669,0.396378,0.433726,0.297802,0.115404,2
0.944664,0.760504,0,0,0,0.087576,0.00086,0.126806,0.003659,0.320423,0.296266,0.385125,0.275136,0.559925,0.53163,0.187123,0.385125,0.325608,0.172512,5
0.932806,0.302521,0,0,0,0.026477,0.000556,0.168539,0.032167,0.068939,0.043831,0.112666,0.046765,0.636704,0.36618,0.37827,0.112666,0.676581,0.15007,4
0.735178,0.268908,0,0,0,0.057026,0.001211,0.163724,0.007384,0.276788,0.261364,0.319588,0.246298,0.634831,0.412409,0.303823,0.319588,0.275059,0.169179,3
0.098814,0.336134,0,0.5,0,0.07332,0.002895,0.073836,0.003325,0.137619,0.144481,0.162739,0.104443,0.835206,0.290754,0.289738,0.162739,0.394157,0.250464,0
0.596838,0.878151,0,0,0,0.034623,0.000911,0.041734,0.003325,0.101988,0.084416,0.086892,0.13484,0.677903,0.082725,0.802817,0.127393,0.416705,0.898333,6
0.541502,0.042017,0,0,0,0.02444,0.00101,0.028892,0.000794,0.887426,0.849026,0.948454,0.859704,0.273408,0.652068,0.295775,0.948454,0.187853,0.118321,1
0.470356,0.327731,0,0.5,0,0.14664,0.012703,0.168539,0.018227,0.07307,0.042208,0.113402,0.060016,0.595506,0.350365,0.448692,0.113402,0.686685,0.115397,2
0.833992,0.348739,0,0,0,0.063136,0.003156,0.035313,0.001481,0.108959,0.07711,0.164948,0.080281,0.576779,0.43674,0.325956,0.164948,0.57666,0.148524,4
0.118577,0.214286,0,0,0,0.06721,0.001108,0.05297,0.001486,0.147689,0.150162,0.180412,0.110678,0.801498,0.3309,0.259557,0.180412,0.419469,0.234033,0
0.355731,0.222689,0,0,0,0.034623,0.000947,0.030498,0.001568,0.432223,0.392045,0.517673,0.380359,0.411985,0.6618,0.130785,0.517673,0.31426,0.155471,3
0.233202,0.504202,0,0,0,0.01222,0.000118,0.009631,0.000137,0.036406,0.05276,0.036082,0.021044,0.934457,0.139903,0.432596,0.047865,0.581349,0.406764,0
0.351779,0.466387,0,0.5,0,0.0611,0.001859,0.033708,0.001063,0.112832,0.074675,0.167894,0.091193,0.531835,0.43309,0.380282,0.167894,0.584744,0.133785,2
0.992095,0.714286,0,0,0,0.03666,0.000841,0.05939,0.003133,0.113607,0.099026,0.092047,0.150429,0.694757,0.053528,0.832998,0.142121,0.385555,0.870556,6
0.87747,0.214286,0,0,0,0.01222,0.000396,0.012841,0.000772,0.044926,0.030032,0.075847,0.0265,0.715356,0.296837,0.408451,0.075847,0.67037,0.167117,4
0.56917,0.592437,0,0,0,0.026477,0.00152,0.080257,0.001705,0.174542,0.143669,0.170839,0.208106,0.561798,0.156934,0.804829,0.196613,0.337989,0.969556,6
0.83004,0.537815,0,0,0,0.01222,0.000118,0.008026,0.000097,0.036406,0.023539,0.063328,0.020265,0.73221,0.274939,0.426559,0.063328,0.696605,0.167813,4
0.209486,0.512605,0,0,0,0.160896,0.002267,0.036918,0.001874,0.149497,0.145292,0.170839,0.130943,0.754682,0.274939,0.402414,0.170839,0.270271,0.191444,3
0.628458,0.415966,0,0,0,0.03055,0.000919,0.012841,0.000418,0.220501,0.198864,0.260677,0.198753,0.610487,0.385645,0.374245,0.260677,0.307444,0.143862,4
0.592885,0.533613,0,0,0,0.016293,0.000098,0.012841,0.000114,0.037955,0.051136,0.041973,0.021044,0.911985,0.1618,0.420523,0.046392,0.56746,0.363233,0
0.478261,0.39916,0,0.5,0,0.059063,0.000793,0.046549,0.004197,0.160599,0.160714,0.198085,0.120811,0.780899,0.357664,0.237425,0.198085,0.423346,0.226364,0
0.177866,0.953782,0,0,0,0.038697,0.0011,0.0626,0.002802,0.092435,0.070617,0.083947,0.122369,0.651685,0.113139,0.780684,0.115611,0.445509,0.932134,6
0.201581,0.731092,0,0,0,0.0611,0.001891,0.027287,0.001463,0.134263,0.108766,0.120766,0.173032,0.61236,0.09854,0.847082,0.163476,0.396458,0.922667,6
0.660079,0.277311,0,0,0,0.032587,0.001694,0.044944,0.002437,0.415182,0.396104,0.472754,0.372564,0.56367,0.519465,0.203219,0.472754,0.255329,0.170112,3
0.703557,0.512605,0,0,0,0.087576,0.003163,0.025682,0.001154,0.25639,0.233766,0.307069,0.224474,0.59176,0.446472,0.293763,0.307069,0.313397,0.159922,3
0.162055,0.512605,0,0,0,0.04277,0.002534,0.078652,0.004856,0.018848,0.008929,0.033137,0.01325,0.758427,0.208029,0.509054,0.033137,0.860606,0.140306,4
0.849802,0.663866,0,0,0,0.03055,0.000517,0.05618,0.000643,0.115673,0.093344,0.103829,0.149649,0.640449,0.10219,0.810865,0.141384,0.400756,0.921651,6
0.743083,0.55042,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.482213,0.592437,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.241107,0.890756,0,0,0,0.09165,0.007607,0.048154,0.003758,0.046476,0.035714,0.030928,0.073266,0.743446,0.06691,0.758551,0.069219,0.59315,0.854634,6
0.146245,0.39916,0,0,0,0.081466,0.003348,0.060995,0.004829,0.139427,0.146104,0.166421,0.104443,0.833333,0.300487,0.275654,0.166421,0.408155,0.249562,0
0.450593,0.802521,0,0.5,0,0.059063,0.00032,0.069021,0.003992,0.105603,0.085227,0.092784,0.138737,0.657303,0.094891,0.804829,0.131075,0.409932,0.914156,6
0.909091,0.336134,0,0,0,0.01833,0.000371,0.016051,0.000265,0.041828,0.033279,0.064801,0.025721,0.7603,0.256691,0.426559,0.064801,0.620651,0.186223,4
0.885375,0.978992,0,0,0,0.124236,0.002918,0.086677,0.002337,0.085463,0.075487,0.061856,0.120031,0.735955,0.036496,0.816901,0.113402,0.480149,0.844782,6
0.810277,0.079832,0,0,0,0.028513,0.000667,0.024077,0.000842,0.859799,0.823864,0.925626,0.82463,0.299625,0.6691,0.239437,0.925626,0.19251,0.128372,1
0.351779,0.378151,0,0.5,0,0.032587,0.000512,0.049759,0.002898,0.139943,0.148539,0.165685,0.104443,0.846442,0.294404,0.27163,0.165685,0.404038,0.255857,0
0.810277,0.222689,0,0,0,0.002037,0.000181,0.008026,0.000209,0.039762,0.026786,0.068483,0.021824,0.730337,0.284672,0.412475,0.068483,0.69798,0.172705,4
0.142292,0.47479,0,0,0.5,0.05499,0.001344,0.070626,0.002779,0.378776,0.361201,0.432253,0.339049,0.586142,0.490268,0.227364,0.432253,0.258543,0.170246,3
0.73913,0.735294,0,0,0,0.032587,0.000217,0.022472,0.000319,0.129099,0.112013,0.120766,0.154326,0.672285,0.122871,0.742455,0.145803,0.301883,0.945425,6
0.442688,0.357143,0,0,0,0.034623,0.000675,0.032103,0.000524,0.026594,0.008117,0.056701,0.012471,0.696629,0.288321,0.442656,0.056701,0.872222,0.144031,2
0.225296,0.466387,0,0,0,0.010183,0.000143,0.016051,0.000182,0.039246,0.051136,0.044183,0.022603,0.902622,0.166667,0.422535,0.047865,0.551587,0.349085,0
0.403162,0.861345,0,0,0,0.05499,0.000753,0.024077,0.001828,0.049316,0.037338,0.033137,0.077942,0.734082,0.064477,0.772636,0.073638,0.593124,0.860125,6
0.770751,0.37395,0,0,0,0.266802,0.110805,0.166934,0.10589,0.056804,0.034091,0.088365,0.045207,0.657303,0.30292,0.460765,0.088365,0.738034,0.126632,2
0.636364,0.621849,0,0,0,0.07943,0.001277,0.064205,0.002238,0.182029,0.184253,0.195876,0.165238,0.78839,0.245742,0.414487,0.195876,0.202846,0.208443,3
0.027668,0.789916,0,0,0,0.0611,0.001049,0.040128,0.001095,0.10457,0.097403,0.078056,0.139517,0.749064,0.026764,0.818913,0.131811,0.408885,0.830916,6
0.29249,0.365546,0,0,0,0.144603,0.060939,0.134831,0.060405,0.038471,0.017045,0.069219,0.0265,0.672285,0.294404,0.458753,0.069219,0.872146,0.129469,2
0.023715,0.029412,0,0,0,0.046843,0.00097,0.027287,0.000575,0.966434,0.974026,0.977909,0.946999,0.565543,0.425791,0.356137,0.977909,0.096352,0.139267,1
0.592885,0.554622,0,0,0,0.014257,0.000084,0.014446,0.000051,0.039504,0.055195,0.04271,0.021044,0.928839,0.158151,0.408451,0.050074,0.60119,0.377268,0
0.339921,0.777311,0,0.5,0,0.04888,0.001156,0.064205,0.002566,0.429383,0.401786,0.501473,0.379579,0.5,0.594891,0.146881,0.501473,0.287526,0.167114,5
0.134387,0.130252,0,0.5,0,0.038697,0.000202,0.040128,0.00078,0.157501,0.146104,0.206186,0.116913,0.702247,0.412409,0.231388,0.206186,0.462752,0.201738,0
0.312253,0.302521,0,0.5,0,0.0611,0.002363,0.043339,0.000871,0.344694,0.333604,0.388807,0.308652,0.642322,0.435523,0.257545,0.388807,0.249679,0.179725,3
0.6917,0.739496,0,0,0,0.065173,0.002128,0.067416,0.003109,0.381875,0.357955,0.450663,0.332034,0.541198,0.56691,0.148893,0.450663,0.304126,0.173681,5
0.268775,0.52521,0,0,0,0.114053,0.003736,0.080257,0.004869,0.135554,0.123377,0.170839,0.109899,0.70412,0.340633,0.348089,0.17673,0.425293,0.239808,2
0.73913,0.10084,0,0,0,0.044807,0.001398,0.032103,0.000866,0.868319,0.836039,0.928571,0.835542,0.322097,0.643552,0.257545,0.928571,0.183109,0.127799,1
0.304348,0.37395,0,0,0,0.057026,0.011029,0.073836,0.013575,0.032017,0.010552,0.062592,0.020265,0.674157,0.291971,0.460765,0.062592,0.876332,0.128199,2
0.525692,0.57563,0,0,0,0.004073,0.000229,0.001605,0.000209,0.000258,0,0.000736,0,0.831461,0.135036,0.551308,0.000736,0.111111,0.159449,4
0.83004,0.5,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.588933,0.617647,0,0,0,0.07943,0.002171,0.040128,0.000643,0.058869,0.051136,0.081001,0.042868,0.7603,0.256691,0.426559,0.081001,0.503086,0.184789,3
0.16996,0.285714,0,0,0,0.016293,0.000458,0.022472,0.000621,0.751097,0.685877,0.838733,0.720966,0.132959,0.750608,0.283702,0.838733,0.258079,0.111843,1
0.114625,0.336134,0,0,0,0.124236,0.008592,0.094703,0.0139,0.043635,0.017857,0.080265,0.029618,0.640449,0.324818,0.442656,0.080265,0.823021,0.127829,2
0.351779,0.516807,0,0,0,0.014257,0.000025,0.027287,0.000233,0.014717,0.007305,0.030928,0.004677,0.777154,0.216545,0.474849,0.030928,0.881481,0.173089,4
0.288538,0.495798,0,0,0,0.008147,0.000039,0.00321,0.000046,0.003615,0,0.010309,0,0.807116,0.166667,0.525151,0.010309,1,0.159449,2
0.343874,0.840336,0,1,0,0.050916,0.00117,0.070626,0.002238,0.075394,0.064935,0.05081,0.111458,0.735955,0.029197,0.828974,0.105302,0.524328,0.83688,6
0.335968,0.768908,0,0,0,0.065173,0.001694,0.054575,0.000592,0.116964,0.096591,0.110457,0.143414,0.653558,0.128954,0.752515,0.135493,0.352132,0.946384,6
0.391304,0.436975,0,0.5,0,0.028513,0.000217,0.020867,0.000507,0.019107,0.002435,0.041237,0.011691,0.71161,0.246959,0.49497,0.041237,0.954365,0.121261,2
0.976285,0.596639,0,0,0,0.010183,0.000084,0.00321,0.000046,0.002582,0,0.007364,0,0.814607,0.156934,0.533199,0.007364,0.888889,0.159449,4
0.664032,0.390756,0,0,0,0.057026,0.002356,0.162119,0.003467,0.129099,0.116883,0.154639,0.113796,0.705993,0.290754,0.428571,0.154639,0.314713,0.156171,4
0.474308,0.42437,0,0,0,0.087576,0.002352,0.014446,0.000429,0.165247,0.142045,0.214286,0.13562,0.617978,0.416058,0.315895,0.214286,0.409544,0.160984,4
0.573123,0.542017,0,0,0,0.038697,0.000615,0.028892,0.000888,0.044152,0.05763,0.048601,0.0265,0.911985,0.16545,0.414487,0.054492,0.537017,0.358407,0
0.541502,0.441176,0,0,0,0.022403,0.000202,0.012841,0.000319,0.045185,0.055195,0.054492,0.025721,0.88764,0.189781,0.400402,0.055228,0.559171,0.311098,0
0.371542,0.252101,0,0,0,0.038696,0.001443,0.064205,0.005785,0.736638,0.706169,0.811487,0.686672,0.378277,0.683698,0.130785,0.811487,0.212264,0.151262,1
0.58498,0.718487,0,0.5,0,0.114053,0.004266,0.202247,0.008685,0.277821,0.271916,0.313697,0.245518,0.700375,0.378346,0.289738,0.313697,0.24779,0.197409,5
0.438735,0.382353,0,0,0,0.020367,0.000276,0.044944,0.000729,0.023496,0.004058,0.05081,0.01325,0.691011,0.273723,0.472837,0.05081,0.940741,0.129102,2
0.375494,0.340336,0,0.5,0,0.1222,0.003959,0.051364,0.001002,0.159566,0.159091,0.197349,0.120031,0.777154,0.358881,0.239437,0.197349,0.422223,0.228572,0
0.438735,0.432773,0,0,0,0.026477,0.000084,0.019262,0.000068,0.036664,0.04789,0.040501,0.021824,0.898876,0.160584,0.43662,0.044183,0.534392,0.358182,0
0.130435,0.504202,0,0,0,0.01222,0.000236,0.020867,0.000848,0.00568,0.002435,0.012518,0.001559,0.808989,0.167883,0.521127,0.012518,0.925926,0.165868,4
0.731225,0.004202,0,0,0,0.016293,0.000362,0.067416,0.003023,0.043635,0.028409,0.07511,0.024942,0.713483,0.29927,0.406439,0.07511,0.687302,0.165562,4
0.118577,0.323529,0,0.5,0,0.032587,0.000807,0.0626,0.003058,0.036664,0.011364,0.06701,0.028839,0.646067,0.291971,0.490946,0.06701,0.851379,0.108705,2
0.395257,0.462185,0,0.5,0,0.02444,0.001121,0.043339,0.001366,0.023754,0.008117,0.039764,0.021824,0.717228,0.217762,0.537223,0.039764,0.843518,0.088138,2
0.363636,0.752101,0,0,0,0.201629,0.002423,0.075441,0.004973,0.373612,0.345779,0.443299,0.326578,0.516854,0.569343,0.171026,0.443299,0.303602,0.166474,5
0.225296,0.428571,0,0,0,0.126273,0.001626,0.020867,0.000599,0.145365,0.123377,0.188513,0.120811,0.632959,0.381995,0.356137,0.188513,0.414807,0.154194,4
0.525692,0.756303,0,0,0,0.050917,0.001737,0.041734,0.001674,0.429899,0.400162,0.5081,0.375682,0.485019,0.625304,0.112676,0.5081,0.302994,0.168366,5
0.976285,0.794118,0,0,0,0.050916,0.001266,0.051364,0.001795,0.321456,0.301948,0.374816,0.28371,0.59176,0.475669,0.245473,0.374816,0.286663,0.168913,5
0.296443,0.033613,0,0,0,0.034623,0.000589,0.025682,0.000897,0.79654,0.737825,0.877025,0.767732,0.162921,0.726277,0.29175,0.877025,0.236733,0.112175,1
0.474308,0.298319,0,0,0,0.020367,0.000458,0.017656,0.000681,0.742577,0.678571,0.834315,0.706937,0.144195,0.768856,0.241449,0.834315,0.262093,0.117399,1
0.003953,0.785714,0,0.5,0,0.032587,0.000825,0.05618,0.002086,0.084947,0.070617,0.069956,0.114575,0.705993,0.079075,0.778672,0.108247,0.415772,0.883961,6
0.098814,0.529412,0,0,0,0.002037,0.000025,0.00321,0.000046,0.001807,0,0.005155,0,0.820225,0.149635,0.539235,0.005155,0.777778,0.159449,2
0.750988,0.647059,0,0,0,0.01222,0.000236,0.070626,0.001754,0.099664,0.087662,0.09352,0.117693,0.717228,0.126521,0.688129,0.116348,0.318129,0.946457,6
0.545455,0.411765,0,0,0,0.032587,0.001109,0.008026,0.000599,0.205009,0.181007,0.24595,0.184723,0.599251,0.385645,0.386318,0.24595,0.331954,0.137328,4
0.458498,0.138655,0,0,0,0.046843,0.00032,0.038523,0.000478,0.738962,0.679383,0.840206,0.68901,0.17603,0.815085,0.130785,0.840206,0.266391,0.132389,1
0.071146,0.214286,0,0,0,0.411405,0.001178,0.019262,0.000561,0.437903,0.392857,0.530191,0.383476,0.376404,0.69708,0.110664,0.530191,0.329364,0.154108,3
0.272727,0.466387,0,0,0,0.13442,0.005362,0.11878,0.005813,0.138652,0.130682,0.166421,0.116913,0.73221,0.304136,0.37827,0.175258,0.402492,0.252484,2
0.304348,0.214286,0,0.5,0,0.02444,0.000532,0.046549,0.001327,0.767106,0.736201,0.837261,0.722525,0.365169,0.667883,0.171026,0.837261,0.202279,0.144167,1
